Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00972182,0.012338,0.00472346,4.39634,296.612,2296.02,0.0,0.000337109,175.127,34.3485,34.3485,40.0019,39.9969,0,0,0.0,0.0,3.57362,0.0,0.0,0.0,47.484,45.963,0.0,0.0,62.1975,50.7719,5.15204,2.43417,2.10658,2.10304,0.0,68.6955,5.27599,5.27599,119.522,0.0,276.667,183.027,162.624,276.667,162.486,185.862,164.033,164.01,158.244,146.505,146.529,146.412,344.782,40.5744,276.667,-31.4481,-31.4481,11.3868,0.0,1.2618,0.14555,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00472346,0.0,100.0,1.18837,97.7133,0.318756,0.00472346,128.801
02:26.000,0.012486,0.0110472,0.00448476,4.39104,296.596,2296.84,0.0,0.000320074,174.916,34.1416,34.1417,39.8057,39.8007,0,0,0.0,0.0,3.52261,0.0,0.0,0.0,47.569,45.9911,0.0,0.0,62.1095,50.6407,5.27539,2.4962,2.12643,2.12509,0.0,68.7115,5.36765,5.36765,119.522,0.0,276.667,182.881,162.815,276.667,162.676,185.741,164.194,164.172,158.831,146.878,146.903,146.786,344.782,40.5771,276.667,-30.7289,-30.7289,11.4185,0.0,1.2618,0.146461,0.00502111,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00448476,0.0,100.0,1.1807,97.5108,0.318655,0.00448476,129.379
02:27.000,0.00560295,0.0125631,0.00425812,4.38575,296.579,2297.64,0.0,0.000303898,174.705,33.9346,33.9346,39.6052,39.6002,0,0,0.0,0.0,3.4446,0.0,0.0,0.0,47.6716,45.9995,0.0,0.0,62.0185,50.5154,5.58086,2.54708,2.17404,2.17539,0.0,68.727,5.46602,5.46602,119.522,0.0,276.667,182.785,163.029,276.667,162.892,185.732,164.389,164.367,159.444,147.255,147.28,147.162,344.782,40.5797,276.667,-30.094,-30.094,11.4088,0.0,1.2618,0.14542,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00425812,0.0,100.0,1.17358,97.3122,0.318552,0.00425812,129.139
02:28.000,0.000880201,0.000538441,0.00404293,4.38051,296.563,2298.41,0.0,0.00028854,174.497,33.7267,33.7267,39.4021,39.3972,0,0,0.0,0.0,3.39067,0.0,0.0,0.0,47.7657,45.9973,0.0,0.0,61.9254,50.391,5.54607,2.61065,2.21085,2.21447,0.0,68.7431,5.57351,5.57351,119.522,0.0,276.667,182.656,163.26,276.667,163.131,185.773,164.62,164.598,160.107,147.638,147.664,147.545,344.782,40.5824,276.667,-29.4693,-29.4693,11.3863,0.0,1.2618,0.14417,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00404293,0.0,100.0,1.16703,97.1233,0.318451,0.00404293,128.441
02:29.000,0.0043626,0.00370144,0.00383861,4.37534,296.547,2299.17,0.0,0.000273958,174.29,33.5195,33.5195,39.2,39.1951,0,0,0.0,0.0,3.35948,0.0,0.0,0.0,47.8608,46.0163,0.0,0.0,61.8296,50.2606,5.6541,2.66194,2.2154,2.2204,0.0,68.7585,5.68371,5.68371,119.522,0.0,276.667,182.6,163.516,276.667,163.392,185.605,164.854,164.833,160.778,148.027,148.054,147.934,344.782,40.585,276.667,-28.6372,-28.6372,11.3647,0.0,1.2618,0.143283,0.00535208,50.4722,50.4722,199.318,199.333,0.0,0.0,0.0,0.00383861,0.0,100.0,1.16076,96.9361,0.318353,0.00383861,127.724
02:30.000,0.0119795,0.0121285,0.00364463,4.37026,296.53,2299.9,0.0,0.000260114,174.088,33.3115,33.3116,39.0004,38.9955,0,0,0.0,0.0,3.36306,0.0,0.0,0.0,47.9561,46.1032,0.0,0.0,61.7346,50.1246,5.69834,2.71404,2.16887,2.17424,0.0,68.7744,5.79078,5.79078,119.522,0.0,276.667,182.48,163.748,276.667,163.638,185.403,165.083,165.062,161.413,148.422,148.449,148.329,344.782,40.5877,276.667,-27.807,-27.807,11.3662,0.0,1.2618,0.14348,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00364463,0.0,100.0,1.15523,96.7572,0.318258,0.00364463,128.175
02:31.000,0.00206032,0.000962992,0.00346044,4.36523,296.514,2300.62,0.0,0.000246969,173.887,33.1036,33.1037,38.8007,38.7958,0,0,0.0,0.0,3.3365,0.0,0.0,0.0,48.0427,46.1721,0.0,0.0,61.6383,49.9875,5.98735,2.73742,2.09137,2.09576,0.0,68.7898,5.89411,5.89411,119.522,0.0,276.667,182.31,163.938,276.667,163.863,185.291,165.311,165.291,162.021,148.821,148.849,148.728,344.782,40.5904,276.667,-27.1042,-27.1042,11.39,0.0,1.2618,0.144313,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00346044,0.0,100.0,1.14871,96.5653,0.318164,0.00346044,128.903
02:32.000,0.00698827,0.00656144,0.00328556,4.36023,296.498,2301.39,0.0,0.000234488,173.688,32.8954,32.8955,38.6006,38.5958,0,0,0.0,0.0,3.30323,0.0,0.0,0.0,48.1304,46.2063,0.0,0.0,61.5414,49.8495,6.18141,2.76208,2.0645,2.06853,0.0,68.8059,5.99869,5.99869,119.522,0.0,276.667,182.214,164.182,276.667,164.112,185.189,165.546,165.526,162.638,149.225,149.253,149.132,344.782,40.5932,276.667,-26.4184,-26.4184,11.4241,0.0,1.2618,0.145283,0.00513072,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00328556,0.0,100.0,1.14302,96.3804,0.318072,0.00328556,129.531
02:33.000,0.0090786,0.00876251,0.00311953,4.35525,296.482,2302.23,0.0,0.000222638,173.489,32.6866,32.6866,38.4004,38.3956,0,0,0.0,0.0,3.27478,0.0,0.0,0.0,48.2096,46.227,0.0,0.0,61.4447,49.7097,6.19192,2.80611,2.08363,2.08844,0.0,68.8217,6.10627,6.10627,119.522,0.0,276.667,182.2,164.486,276.667,164.398,185.083,165.795,165.776,163.28,149.63,149.66,149.539,344.782,40.5959,276.667,-25.7254,-25.7254,11.4168,0.0,1.2618,0.144352,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00311953,0.0,100.0,1.13635,96.1892,0.317982,0.00311953,129.363
02:34.000,0.000547214,0.000565944,0.00296188,4.35031,296.466,2303.12,0.0,0.000211387,173.292,32.4764,32.4764,38.2006,38.1959,0,0,0.0,0.0,3.25314,0.0,0.0,0.0,48.2706,46.2515,0.0,0.0,61.3489,49.5671,6.36257,2.86139,2.11386,2.11834,0.0,68.8373,6.21379,6.21379,119.522,0.0,276.667,182.107,164.71,276.667,164.644,185.021,166.038,166.018,163.898,150.042,150.072,149.95,344.782,40.5986,276.667,-25.0896,-25.0896,11.3946,0.0,1.2618,0.143046,0.0,50.4722,50.4722,199.306,199.319,0.0,0.0,0.0,0.00296188,0.0,100.0,1.13064,95.9917,0.317892,0.00296188,128.696
02:35.000,0.00701249,0.00661584,0.0028122,4.34541,296.451,2304.01,0.0,0.000200704,173.097,32.266,32.266,38.0021,37.9974,0,0,0.0,0.0,3.18247,0.0,0.0,0.0,48.3451,46.2842,0.0,0.0,61.2531,49.4208,6.44236,2.9274,2.14493,2.14812,0.0,68.8543,6.32519,6.32519,119.522,0.0,276.667,182.085,164.997,276.667,164.933,184.954,166.301,166.282,164.542,150.457,150.487,150.365,344.782,40.6016,276.667,-24.4421,-24.4421,11.3711,0.0,1.2618,0.142105,0.00431322,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.0028122,0.0,100.0,1.12339,95.7871,0.317801,0.0028122,127.906
02:36.000,0.00780883,0.0075247,0.00267008,4.34057,296.436,2304.88,0.0,0.000190561,172.904,32.0567,32.0567,37.8039,37.7991,0,0,0.0,0.0,3.21524,0.0,0.0,0.0,48.4268,46.3257,0.0,0.0,61.1549,49.2739,6.88965,2.97695,2.17195,2.17337,0.0,68.8693,6.43683,6.43683,119.522,0.0,276.667,181.985,165.185,276.667,165.185,184.91,166.573,166.555,165.161,150.876,150.907,150.785,344.782,40.6042,276.667,-23.8276,-23.8276,11.3703,0.0,1.2618,0.142183,0.00289729,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00267008,0.0,100.0,1.11499,95.5702,0.317705,0.00267008,128.292
02:37.000,0.0115033,0.0106079,0.00253515,4.33577,296.422,2305.74,0.0,0.000180931,172.713,31.8479,31.848,37.6062,37.6015,0,0,0.0,0.0,3.19265,0.0,0.0,0.0,48.5193,46.366,0.0,0.0,61.0561,49.1253,6.70942,3.04073,2.19925,2.19884,0.0,68.8854,6.55064,6.55064,119.522,0.0,276.667,182.023,165.551,276.667,165.518,184.859,166.859,166.841,165.814,151.299,151.331,151.208,344.782,40.607,276.667,-23.2072,-23.2072,11.3916,0.0,1.2618,0.142983,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00253515,0.0,100.0,1.10564,95.3656,0.317603,0.00253515,129.004
02:38.000,0.0082091,0.0113521,0.00240703,4.33101,296.411,2306.58,0.0,0.000171788,172.523,31.6394,31.6395,37.4093,37.4046,0,0,0.0,0.0,3.16996,0.0,0.0,0.0,48.5855,46.4089,0.0,0.0,60.9565,48.9751,7.03276,3.07899,2.22498,2.22292,0.0,68.9019,6.66282,6.66282,119.522,0.0,276.667,181.963,165.793,276.667,165.791,184.833,167.133,167.116,166.428,151.725,151.758,151.635,344.782,40.6099,276.667,-22.6299,-22.6299,11.4272,0.0,1.2618,0.144034,0.000888518,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00240703,0.0,100.0,1.10031,95.1732,0.317504,0.00240703,129.684
02:39.000,0.0083592,0.00860398,0.00228539,4.32627,296.398,2307.4,0.0,0.000163106,172.334,31.4317,31.4318,37.2129,37.2082,0,0,0.0,0.0,3.14825,0.0,0.0,0.0,48.6727,46.4538,0.0,0.0,60.8563,48.824,7.33541,3.1035,2.25259,2.24908,0.0,68.9175,6.77774,6.77774,119.522,0.0,276.667,181.999,166.144,276.667,166.119,184.798,167.425,167.408,167.067,152.156,152.19,152.066,344.782,40.6127,276.667,-21.8483,-21.8483,11.4226,0.0,1.2618,0.143291,0.00604339,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00228539,0.0,100.0,1.09505,94.9936,0.31741,0.00228539,129.607
02:40.000,0.0170324,0.0234321,0.0021699,4.32157,296.383,2308.22,0.0,0.000154864,172.147,31.2242,31.2242,37.0172,37.0125,0,0,0.0,0.0,3.12819,0.0,0.0,0.0,48.7423,46.5011,0.0,0.0,60.7562,48.6712,7.62012,3.1364,2.27761,2.27245,0.0,68.9338,6.89222,6.89222,119.522,0.0,276.667,182.005,166.434,276.667,166.426,184.774,167.719,167.703,167.683,152.59,152.624,152.501,344.782,40.6156,276.667,-21.0855,-21.0855,11.4007,0.0,1.2618,0.142033,0.0,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.0021699,0.0,100.0,1.08916,94.8081,0.317318,0.0021699,128.96
02:41.000,0.00554747,0.000375281,0.00206024,4.3169,296.376,2309.02,0.0,0.000147037,171.961,31.0169,31.0169,36.8222,36.8176,0,0,0.0,0.0,3.10944,0.0,0.0,0.0,48.809,46.5528,0.0,0.0,60.6559,48.5171,7.53896,3.19138,2.30008,2.29386,0.0,68.9506,7.00622,7.00622,119.522,0.0,276.667,181.971,166.679,276.667,166.715,184.763,168.017,168.0,168.292,153.028,153.063,152.938,344.782,40.6186,276.667,-20.3483,-20.3483,11.3762,0.0,1.2618,0.141049,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00206024,0.0,100.0,1.08416,94.6316,0.31723,0.00206024,128.136
02:42.000,0.0048401,0.00522048,0.00195612,4.31226,296.37,2309.83,0.0,0.000139607,171.776,30.811,30.811,36.628,36.6234,0,0,0.0,0.0,3.0907,0.0,0.0,0.0,48.8801,46.6074,0.0,0.0,60.5539,48.3621,7.17138,3.23772,2.32341,2.3161,0.0,68.966,7.12217,7.12217,119.522,0.0,276.667,182.095,167.142,276.667,167.098,184.737,168.325,168.309,168.933,153.468,153.504,153.38,344.782,40.6213,276.667,-19.5929,-19.5929,11.3726,0.0,1.2618,0.141056,0.00649739,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00195612,0.0,100.0,1.07555,94.4288,0.317138,0.00195612,128.424
02:43.000,0.011748,0.00673782,0.00185727,4.30765,296.365,2310.64,0.0,0.000132552,171.592,30.6072,30.6072,36.4343,36.4298,0,0,0.0,0.0,3.07152,0.0,0.0,0.0,48.9671,46.659,0.0,0.0,60.4493,48.2073,7.54308,3.25095,2.34688,2.33849,0.0,68.9825,7.2408,7.2408,119.522,0.0,276.667,182.11,167.419,276.667,167.409,184.734,168.632,168.616,169.552,153.912,153.948,153.824,344.782,40.6243,276.667,-18.8531,-18.8531,11.3914,0.0,1.2618,0.14184,0.000285969,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00185727,0.0,100.0,1.06844,94.2479,0.317046,0.00185727,129.14
02:44.000,0.00528279,0.00130388,0.00176341,4.3031,296.356,2311.44,0.0,0.000125853,171.411,30.4022,30.4023,36.2416,36.2371,0,0,0.0,0.0,3.057,0.0,0.0,0.0,49.011,46.7182,0.0,0.0,60.3474,48.0502,7.60291,3.27124,2.36422,2.35496,0.0,68.999,7.35448,7.35448,119.522,0.0,276.667,182.079,167.691,276.667,167.706,184.754,168.938,168.922,170.126,154.359,154.395,154.271,344.782,40.6273,276.667,-18.1761,-18.1761,11.4277,0.0,1.2618,0.142946,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00176341,0.0,100.0,1.06102,94.0712,0.316953,0.00176341,129.836
02:45.000,0.000769712,0.00563409,0.0016743,4.29846,296.344,2312.19,0.0,0.000119493,171.231,30.1975,30.1975,36.0504,36.0459,0,0,0.0,0.0,3.05104,0.0,0.0,0.0,49.069,46.7809,0.0,0.0,60.2446,47.891,8.46905,3.27562,2.38078,2.37022,0.0,69.0149,7.46605,7.46605,119.522,0.0,276.667,182.063,167.855,276.667,167.971,184.763,169.246,169.231,170.672,154.807,154.845,154.72,344.782,40.6301,276.667,-17.5099,-17.5099,11.427,0.0,1.2618,0.142438,0.00657245,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.0016743,0.0,100.0,1.05301,93.8913,0.316855,0.0016743,129.948
02:46.000,0.00180965,0.00685019,0.00158968,4.2939,296.332,2312.98,0.0,0.000113454,171.044,30.0002,30.0002,35.8585,35.854,0,0,0.0,0.0,3.01203,0.0,0.0,0.0,49.194,46.8401,0.0,0.0,60.1324,47.737,8.22733,3.25331,2.44599,2.43502,0.0,69.0319,7.63124,7.63124,119.522,0.0,276.667,182.146,168.465,276.667,168.482,184.777,169.665,169.65,171.523,155.263,155.301,155.176,344.782,40.6332,276.667,-16.5393,-16.5393,11.4044,0.0,1.2618,0.141291,0.00195698,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00158968,0.0,100.0,1.03678,93.7556,0.316741,0.00158968,129.263
02:47.000,0.0118134,0.0150901,0.00150935,4.28951,296.319,2313.75,0.0,0.000107721,170.869,29.7997,29.7997,35.6689,35.6644,0,0,0.0,0.0,2.99727,0.0,0.0,0.0,49.2278,46.9035,0.0,0.0,60.0277,47.5774,8.33998,3.14326,2.4456,2.43347,0.0,69.0483,7.7422,7.7422,119.522,0.0,276.667,182.242,168.697,276.667,168.765,184.864,169.978,169.964,172.034,155.722,155.76,155.635,344.782,40.6362,276.667,-15.9751,-15.9751,11.3788,0.0,1.2618,0.140354,0.00638076,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00150935,0.0,100.0,1.03187,93.5598,0.316624,0.00150935,128.389
02:48.000,0.000467338,0.00501172,0.00143307,4.28511,296.306,2314.59,0.0,0.000102277,170.693,29.5977,29.5977,35.4804,35.476,0,0,0.0,0.0,2.99854,0.0,0.0,0.0,49.2461,46.9761,0.0,0.0,59.9254,47.4153,8.35525,3.24443,2.45277,2.43901,0.0,69.064,7.84849,7.84849,119.522,0.0,276.667,182.256,168.949,276.667,169.062,184.889,170.285,170.271,172.575,156.18,156.22,156.095,344.782,40.6391,276.667,-15.3832,-15.3832,11.3724,0.0,1.2618,0.14034,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00143307,0.0,100.0,1.01387,93.3875,0.316477,0.00143307,128.559
02:49.000,0.00615468,0.0147924,0.00136065,4.28071,296.293,2315.41,0.0,9.71088e-05,170.518,29.3979,29.3979,35.2937,35.2893,0,0,0.0,0.0,2.99131,0.0,0.0,0.0,49.3164,47.0516,0.0,0.0,59.8209,47.2519,8.24181,3.37681,2.4568,2.44151,0.0,69.0813,7.953,7.953,119.522,0.0,276.667,182.318,169.365,276.667,169.414,184.885,170.594,170.58,173.113,156.641,156.681,156.555,344.782,40.6422,276.667,-14.7804,-14.7804,11.3889,0.0,1.2618,0.141155,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00136065,0.0,100.0,1.00873,93.1774,0.316338,0.00136065,129.277
02:50.000,0.00678874,0.00917654,0.00129189,4.27637,296.281,2316.2,0.0,9.22013e-05,170.345,29.1996,29.1996,35.1086,35.1042,0,0,0.0,0.0,2.98478,0.0,0.0,0.0,49.3862,47.1263,0.0,0.0,59.7193,47.3779,8.79974,3.28779,2.45826,2.44202,0.0,69.097,8.05422,8.05422,119.522,0.0,276.667,182.36,169.628,276.667,169.707,184.898,170.884,170.87,173.619,157.101,157.141,157.016,344.782,40.6451,276.667,-14.22,-14.22,11.4247,0.0,1.2618,0.142312,0.00641063,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00129189,0.0,100.0,1.00391,92.9808,0.316216,0.00129189,129.981
02:51.000,0.00870564,0.00537133,0.0012266,4.27203,296.269,2316.99,0.0,8.75416e-05,170.172,29.0016,29.0016,34.9248,34.9204,0,0,0.0,0.0,2.97375,0.0,0.0,0.0,49.4293,47.1973,0.0,0.0,59.6168,47.2884,8.71543,3.33559,2.45238,2.42143,0.0,69.1132,8.15004,8.15004,119.522,0.0,276.667,182.426,169.954,276.667,170.03,184.914,171.185,171.172,174.107,157.56,157.602,157.476,344.782,40.6481,276.667,-13.6999,-13.6999,11.4284,0.0,1.2618,0.142091,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.0012266,0.0,100.0,0.998923,92.7712,0.316105,0.0012266,130.081
02:52.000,0.00444587,0.000660712,0.00116462,4.26769,296.256,2317.74,0.0,8.31176e-05,169.999,28.8049,28.8049,34.7424,34.738,0,0,0.0,0.0,2.96324,0.0,0.0,0.0,49.4862,47.266,0.0,0.0,59.5148,47.2585,8.92938,3.36947,2.43111,2.41575,0.0,69.131,8.24302,8.24302,119.522,0.0,276.667,182.464,170.208,276.667,170.301,184.936,171.448,171.435,174.568,158.031,158.073,157.948,344.782,40.6514,276.667,-13.2063,-13.2063,11.4088,0.0,1.2618,0.140926,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00116462,0.0,100.0,0.994205,92.5676,0.316001,0.00116462,129.526
02:53.000,0.00678679,0.00334476,0.00110576,4.26337,296.244,2318.45,0.0,7.89172e-05,169.827,28.6104,28.6104,34.5607,34.5564,0,0,0.0,0.0,2.94652,0.0,0.0,0.0,49.5484,47.3286,0.0,0.0,59.4117,47.2735,9.06336,3.37971,2.4232,2.40709,0.0,69.1463,8.32724,8.32724,119.522,0.0,276.667,182.511,170.485,276.667,170.584,184.951,171.714,171.701,174.98,158.477,158.519,158.394,344.782,40.6542,276.667,-12.7594,-12.7594,11.3839,0.0,1.2618,0.139946,0.0044955,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00110576,0.0,100.0,0.989614,92.3679,0.315904,0.00110576,128.667
02:54.000,0.00878268,0.0067276,0.00104988,4.25907,296.231,2319.13,0.0,7.49291e-05,169.656,28.418,28.4181,34.3804,34.3761,0,0,0.0,0.0,2.94114,0.0,0.0,0.0,49.6083,47.3865,0.0,0.0,59.309,47.4869,9.07941,3.37554,2.41515,2.39902,0.0,69.163,8.40915,8.40915,119.522,0.0,276.667,182.547,170.75,276.667,170.859,184.964,171.977,171.964,175.373,158.932,158.976,158.85,344.782,40.6573,276.667,-12.3272,-12.3272,11.3792,0.0,1.2618,0.139736,0.00083016,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00104988,0.0,100.0,0.985112,92.1717,0.315811,0.00104988,128.656
02:55.000,0.00686374,0.0038014,0.00099683,4.25481,296.219,2319.79,0.0,7.11427e-05,169.486,28.228,28.2281,34.2012,34.1969,0,0,0.0,0.0,2.92691,0.0,0.0,0.0,49.6699,47.4401,0.0,0.0,59.2016,47.4309,9.18655,3.34107,2.40995,2.39369,0.0,69.1797,8.48613,8.48613,119.522,0.0,276.667,182.575,171.0,276.667,171.112,184.973,172.218,172.206,175.738,159.386,159.43,159.304,344.782,40.6604,276.667,-11.9208,-11.9208,11.3927,0.0,1.2618,0.140427,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.000996825,0.0,100.0,0.980787,91.9802,0.315721,0.000996825,129.391
02:56.000,0.0109133,0.00458537,0.00094645,4.25056,296.207,2320.47,0.0,6.75473e-05,169.317,28.0401,28.0401,34.0234,34.0191,0,0,0.0,0.0,2.9176,0.0,0.0,0.0,49.7278,47.5012,0.0,0.0,59.0915,47.13,9.20368,3.30345,2.40474,2.3883,0.0,69.1956,8.55722,8.55722,119.522,0.0,276.667,182.6,171.244,276.667,171.359,184.975,172.455,172.442,176.076,159.836,159.881,159.755,344.782,40.6634,276.667,-11.5436,-11.5436,11.4266,0.0,1.2618,0.141496,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.00094645,0.0,100.0,0.976542,91.7921,0.315635,0.00094645,130.096
02:57.000,0.00877528,0.00622468,0.00089862,4.24634,296.195,2321.17,0.0,6.41336e-05,169.149,27.8566,27.8566,33.8467,33.8424,0,0,0.0,0.0,2.90892,0.0,0.0,0.0,49.7877,47.5614,0.0,0.0,58.981,47.3869,9.26478,3.25812,2.39806,2.38132,0.0,69.2128,8.62185,8.62185,119.522,0.0,276.667,182.619,171.473,276.667,171.592,184.97,172.677,172.665,176.382,160.283,160.328,160.203,344.782,40.6666,276.667,-11.1954,-11.1954,11.4349,0.0,1.2618,0.141495,0.0053956,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.000898621,0.0,100.0,0.97241,91.607,0.315551,0.000898621,130.274
02:58.000,0.0157988,0.0128536,0.00085321,4.24215,296.186,2321.9,0.0,6.08924e-05,168.981,27.6776,27.6776,33.6724,33.6681,0,0,0.0,0.0,2.9093,0.0,0.0,0.0,49.895,47.6183,0.0797148,0.0,58.8667,47.6344,9.30155,3.21457,2.38788,2.37047,0.0,69.2295,8.68,8.68,119.522,0.0,276.667,182.627,171.68,276.667,171.807,184.959,172.886,172.874,176.657,160.726,160.772,160.646,344.782,40.6697,276.667,-10.879,-10.879,11.4157,0.0,1.2618,0.140306,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000853209,0.0,100.0,0.968309,91.4245,0.315469,0.000853209,129.724
02:59.000,0.0,0.00260703,0.00081009,4.23797,296.178,2322.68,0.0,5.78153e-05,168.815,27.4705,27.4706,33.4994,33.4952,0,0,0.0,0.0,2.89746,0.0,0.0,0.0,49.9373,47.6837,0.237189,0.0,58.782,47.0967,9.03756,3.21935,2.37221,2.35455,0.0,69.2457,8.73052,8.73052,119.522,0.0,276.667,182.64,171.896,276.667,172.016,184.937,173.076,173.065,176.903,161.164,161.21,161.085,344.782,40.6728,276.667,-10.5923,-10.5923,11.3908,0.0,1.2618,0.139291,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000810091,0.0,100.0,0.964162,91.2425,0.315389,0.000810091,128.883
03:00.000,0.177571,0.000812417,0.00076915,4.23381,296.167,2323.48,0.0,5.48937e-05,168.649,27.231,27.231,33.3281,33.3239,0,0,0.0,0.0,2.89702,0.0,0.0,0.0,49.8833,47.747,1.08665,0.0,58.7497,47.1409,9.34726,3.15751,2.35759,2.33908,0.0,69.2632,8.77658,8.77658,119.522,0.0,276.667,182.629,172.057,276.667,172.197,184.916,173.258,173.247,177.114,161.597,161.644,161.519,344.782,40.6761,276.667,-10.3321,-10.3321,11.3787,0.0,1.2618,0.138986,0.00573494,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000769153,0.0,100.0,0.960259,91.0659,0.315311,0.000769153,128.746
03:01.000,13.8601,0.0016491,0.00073028,4.22966,296.154,2324.31,0.0,5.21197e-05,168.484,26.9499,26.9499,33.1584,33.1542,0,0,0.0,0.0,2.89816,0.0,0.0,0.0,49.8871,47.8099,2.42873,0.0,58.787,47.8724,9.00781,3.16636,2.34257,2.32402,0.0,69.2793,8.81928,8.81928,119.522,0.0,276.667,182.636,172.26,276.667,172.39,184.885,173.429,173.418,177.324,162.025,162.073,161.948,344.782,40.6791,276.667,-10.0798,-10.0798,11.3934,0.0,1.2618,0.139683,0.0,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000730283,0.0,100.0,0.956402,90.8908,0.315235,0.000730283,129.64
