Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00390951,0.0154798,0.00069338,4.22567,296.146,2328.53,0.0,4.94856e-05,168.325,27.7369,27.7369,35.8445,35.84,0,0,0.0,0.0,3.25292,0.0,0.0,0.0,50.4948,47.0946,1.63633,0.0,63.1286,47.1957,6.62565,2.80226,2.00766,2.00393,0.0,70.1529,6.32949,6.32949,119.522,0.0,276.667,175.458,161.872,276.667,162.097,178.161,163.262,163.258,164.559,152.831,152.926,152.585,344.782,40.8375,276.667,-17.6261,-17.6261,12.253,0.0,1.2618,0.159425,0.0,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000693378,0.0,100.0,1.09937,95.2339,0.316796,0.000693378,128.676
03:03.000,8.32942e-05,0.000211936,0.00065834,4.22159,296.142,2329.36,0.0,4.6985e-05,168.162,27.5627,27.5628,35.6737,35.6692,0,0,0.0,0.0,3.2306,0.0,0.0,0.0,50.5811,47.1554,1.78866,0.0,63.022,47.0445,6.71476,2.81942,2.02025,2.01599,0.0,70.1888,6.40322,6.40322,119.522,0.0,276.667,175.454,162.115,276.667,162.343,178.133,163.497,163.493,164.991,153.193,153.29,152.95,344.782,40.8443,276.667,-17.2215,-17.2215,12.2425,0.0,1.2618,0.159148,0.00550504,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000658338,0.0,100.0,1.09466,95.0672,0.316722,0.000658338,128.758
03:04.000,0.000229897,0.00391168,0.00062507,4.21753,296.139,2330.21,0.0,4.46107e-05,168.001,27.3622,27.3623,35.5032,35.4987,0,0,0.0,0.0,3.22155,0.0,0.0,0.0,50.5507,47.2148,2.39759,0.0,62.9642,47.5506,6.80036,2.8331,2.03148,2.0266,0.0,70.2249,6.47553,6.47553,119.522,0.0,276.667,175.451,162.355,276.667,162.587,178.108,163.73,163.726,165.411,153.556,153.656,153.317,344.782,40.8512,276.667,-16.8309,-16.8309,12.2139,0.0,1.2618,0.158513,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000625068,0.0,100.0,1.09,94.9003,0.316648,0.000625068,128.048
03:05.000,1.99999,0.00506029,0.00059348,4.2135,296.131,2331.1,0.0,4.23565e-05,167.84,27.1377,27.1378,35.3335,35.3291,0,0,0.0,0.0,3.20419,0.0,0.0,0.0,50.6847,47.2717,3.42575,0.0,62.9203,47.3806,6.87906,2.84275,2.04157,2.03607,0.0,70.261,6.54642,6.54642,119.522,0.0,276.667,175.453,162.595,276.667,162.83,178.083,163.961,163.957,165.822,153.919,154.022,153.685,344.782,40.8581,276.667,-16.4523,-16.4523,12.1729,0.0,1.2618,0.157634,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.00059348,0.0,100.0,1.0854,94.7342,0.316576,0.00059348,127.245
03:06.000,26.2457,0.00999331,0.00056349,4.20949,296.121,2332.02,0.0,4.02158e-05,167.68,26.8854,26.8855,35.1643,35.1599,0,0,0.0,0.0,3.18133,0.0,0.0,0.0,50.7139,47.3326,5.21077,0.0,62.9206,47.0177,6.95842,2.85085,2.0499,2.04384,0.0,70.2972,6.61556,6.61556,119.522,0.0,276.667,175.455,162.831,276.667,163.07,178.061,164.19,164.186,166.22,154.282,154.387,154.052,344.782,40.865,276.667,-16.0889,-16.0889,12.1572,0.0,1.2618,0.157238,0.00528549,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000563488,0.0,100.0,1.08086,94.5688,0.316504,0.000563488,127.167
03:07.000,34.3708,0.000334347,0.00053501,4.20551,296.109,2332.97,0.0,3.81831e-05,167.521,26.6262,26.6262,34.9958,34.9914,0,0,0.0,0.0,3.17168,0.0,0.0,0.0,50.9315,47.3924,7.33874,0.0,62.947,47.9153,7.03316,2.85829,2.0573,2.05071,0.0,70.3335,6.68304,6.68304,119.522,0.0,276.667,175.461,163.065,276.667,163.308,178.04,164.417,164.413,166.608,154.646,154.754,154.419,344.782,40.872,276.667,-15.7087,-15.7087,12.1592,0.0,1.2618,0.157287,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000535012,0.0,100.0,1.07638,94.4045,0.316433,0.000535012,127.967
03:08.000,11.7499,0.0052864,0.00050797,4.20155,296.098,2333.93,0.0,3.6254e-05,167.363,26.4134,26.4134,34.828,34.8236,0,0,0.0,0.0,3.14962,0.0,0.0,0.0,51.2421,47.4508,9.36593,0.0,62.9213,46.9842,7.10545,2.86333,2.06326,2.05612,0.0,70.3699,6.74832,6.74832,119.522,0.0,276.667,175.468,163.296,276.667,163.542,178.021,164.639,164.635,166.981,155.009,155.119,154.787,344.782,40.879,276.667,-15.2621,-15.2621,12.1713,0.0,1.2618,0.157701,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000507975,0.0,100.0,1.07196,94.2409,0.316363,0.000507975,128.838
03:09.000,8.06751,0.00606459,0.0004823,4.19761,296.086,2334.93,0.0,3.44215e-05,167.207,26.2464,26.2464,34.6609,34.6565,0,0,0.0,0.0,3.13745,0.0,0.0,0.0,51.838,47.5113,10.2489,0.0,62.8265,47.5994,7.17122,2.88509,2.0691,2.06131,0.0,70.4067,6.80993,6.80993,119.522,0.0,276.667,175.47,163.518,276.667,163.767,178.001,164.855,164.852,167.332,155.372,155.485,155.154,344.782,40.886,276.667,-14.8429,-14.8429,12.181,0.0,1.2618,0.157335,0.00259434,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000482304,0.0,100.0,1.06759,94.0782,0.316294,0.000482304,128.901
03:10.000,7.28128,0.0176501,0.00045793,4.1937,296.076,2335.91,0.0,3.2682e-05,167.051,26.0873,26.0874,34.495,34.4906,0,0,0.0,0.0,3.12703,0.0,0.0,0.0,52.0481,47.5706,10.539,0.0,62.7142,47.405,7.24405,2.89778,2.07125,2.06294,0.0,70.4436,6.86761,6.86761,119.522,0.0,276.667,175.471,163.731,276.667,163.983,177.98,165.062,165.059,167.66,155.734,155.849,155.52,344.782,40.8931,276.667,-14.4495,-14.4495,12.1985,0.0,1.2618,0.156766,0.00166144,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000457931,0.0,100.0,1.06328,93.9165,0.316226,0.000457931,128.012
03:11.000,6.56844,0.000666988,0.00043479,4.1898,296.065,2336.84,0.0,3.10306e-05,166.895,25.9331,25.9331,34.3297,34.3254,0,0,0.0,0.0,3.10827,0.0,0.0,0.0,52.2209,47.6326,10.6894,0.0,62.5949,47.0634,7.30565,2.90929,2.07249,2.06371,0.0,70.4807,6.92202,6.92202,119.522,0.0,276.667,175.472,163.938,276.667,164.193,177.956,165.262,165.258,167.969,156.095,156.213,155.885,344.782,40.9002,276.667,-14.0768,-14.0768,12.1984,0.0,1.2618,0.155992,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000434789,0.0,100.0,1.05905,93.756,0.316158,0.000434789,127.182
03:12.000,6.0681,0.00131756,0.00041282,4.18592,296.056,2337.71,0.0,2.94622e-05,166.741,25.7828,25.7829,34.1654,34.1611,0,0,0.0,0.0,3.10615,0.0,0.0,0.0,52.4326,47.6871,10.8143,0.0,62.4831,48.068,7.36045,2.91084,2.07289,2.06372,0.0,70.5179,6.97341,6.97341,119.522,0.0,276.667,175.471,164.138,276.667,164.395,177.931,165.454,165.451,168.259,156.452,156.572,156.247,344.782,40.9074,276.667,-13.7245,-13.7245,12.2117,0.0,1.2618,0.155681,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000412817,0.0,100.0,1.05488,93.5969,0.316092,0.000412817,126.975
03:13.000,5.73674,0.00279541,0.00039195,4.18207,296.047,2338.52,0.0,2.79733e-05,166.587,25.6344,25.6345,34.0016,33.9973,0,0,0.0,0.0,3.08014,0.0,0.0,0.0,52.5763,47.7486,10.8415,0.0,62.3508,47.0361,7.4067,2.8897,2.07281,2.06312,0.0,70.5552,7.02211,7.02211,119.522,0.0,276.667,175.469,164.333,276.667,164.593,177.904,165.64,165.637,168.534,156.809,156.931,156.608,344.782,40.9146,276.667,-13.389,-13.389,12.2285,0.0,1.2618,0.155909,0.00485474,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000391955,0.0,100.0,1.05077,93.4389,0.316026,0.000391955,127.775
03:14.000,5.46407,0.00857462,0.00037215,4.17824,296.037,2339.33,0.0,2.65597e-05,166.434,25.4894,25.4895,33.8394,33.8351,0,0,0.0,0.0,3.08649,0.0,0.0,0.0,52.7561,47.8111,10.8636,0.0,62.2325,47.9456,7.4455,2.88191,2.07204,2.06185,0.0,70.5927,7.06736,7.06736,119.522,0.0,276.667,175.462,164.518,276.667,164.782,177.876,165.819,165.815,168.788,157.163,157.288,156.967,344.782,40.9218,276.667,-13.0754,-13.0754,12.2486,0.0,1.2618,0.156236,0.0,50.4722,50.4722,199.189,199.2,0.0,0.0,0.0,0.000372147,0.0,100.0,1.04671,93.2789,0.315961,0.000372147,128.71
03:15.000,5.19408,7.74803e-05,0.00035334,4.17442,296.028,2340.15,0.0,2.52178e-05,166.282,25.3466,25.3467,33.6782,33.674,0,0,0.0,0.0,3.06232,0.0,0.0,0.0,52.905,47.8749,10.8576,0.0,62.0946,46.9221,7.47839,2.87233,2.07049,2.05988,0.0,70.6303,7.10884,7.10884,119.522,0.0,276.667,175.453,164.694,276.667,164.961,177.844,165.989,165.985,169.021,157.514,157.641,157.322,344.782,40.929,276.667,-12.7838,-12.7838,12.2477,0.0,1.2618,0.156243,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.00035334,0.0,100.0,1.04271,93.1202,0.315898,0.00035334,129.03
03:16.000,4.86407,0.00374411,0.00033548,4.17063,296.02,2341.01,0.0,2.39433e-05,166.131,25.2063,25.2063,33.5181,33.5139,0,0,0.0,0.0,3.06122,0.0,0.0,0.0,53.0521,47.9412,10.8408,0.0,61.9735,47.9357,7.50302,2.86098,2.06788,2.05697,0.0,70.6681,7.14651,7.14651,119.522,0.0,276.667,175.44,164.862,276.667,165.131,177.81,166.149,166.146,169.234,157.862,157.991,157.674,344.782,40.9363,276.667,-12.5138,-12.5138,12.2195,0.0,1.2618,0.155691,0.00436061,50.4722,50.4722,199.184,199.195,0.0,0.0,0.0,0.000335484,0.0,100.0,1.03877,92.9627,0.315835,0.000335484,128.417
03:17.000,4.56267,0.00510171,0.00031853,4.16686,296.011,2341.9,0.0,2.27335e-05,165.981,25.0683,25.0683,33.3592,33.355,0,0,0.0,0.0,3.04946,0.0,0.0,0.0,53.1957,48.0046,10.8166,0.0,61.8302,46.8494,7.52278,2.84856,2.06417,2.05054,0.0,70.706,7.18042,7.18042,119.522,0.0,276.667,175.424,165.021,276.667,165.292,177.772,166.301,166.298,169.426,158.206,158.338,158.023,344.782,40.9436,276.667,-12.2653,-12.2653,12.1822,0.0,1.2618,0.154903,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.00031853,0.0,100.0,1.03487,92.8062,0.315774,0.00031853,127.582
03:18.000,4.30789,0.00614101,0.00030243,4.1631,296.002,2342.83,0.0,2.15847e-05,165.831,24.9325,24.9325,33.2012,33.197,0,0,0.0,0.0,3.04267,0.0,0.0,0.0,53.3336,48.069,10.7893,0.0,61.7096,48.2866,7.53756,2.83348,2.05724,2.04621,0.0,70.7438,7.21047,7.21047,119.522,0.0,276.667,175.404,165.17,276.667,165.443,177.731,166.443,166.44,169.597,158.546,158.68,158.367,344.782,40.9508,276.667,-12.0377,-12.0377,12.1572,0.0,1.2618,0.154352,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000302433,0.0,100.0,1.03103,92.651,0.315713,0.000302433,127.285
03:19.000,4.08781,0.0037122,0.00028715,4.15937,295.993,2343.81,0.0,2.04934e-05,165.683,24.7987,24.7987,33.0445,33.0403,0,0,0.0,0.0,3.0276,0.0,0.0,0.0,53.4669,48.133,10.7649,0.0,61.5593,46.8223,7.54729,2.81507,2.05175,2.04043,0.0,70.7817,7.23668,7.23668,119.522,0.0,276.667,175.379,165.309,276.667,165.585,177.686,166.576,166.573,169.748,158.882,159.018,158.707,344.782,40.9581,276.667,-11.8303,-11.8303,12.1564,0.0,1.2618,0.154326,0.00133506,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000287149,0.0,100.0,1.02727,92.5029,0.315654,0.000287149,128.014
03:20.000,3.88242,0.00261313,0.00027264,4.15566,295.984,2344.85,0.0,1.94583e-05,165.535,24.6669,24.6669,32.8891,32.885,0,0,0.0,0.0,3.02938,0.0,0.0,0.0,53.596,48.1981,10.7467,0.0,61.4355,48.2187,7.55214,2.797,2.04594,2.03419,0.0,70.8197,7.25905,7.25905,119.522,0.0,276.667,175.351,165.438,276.667,165.717,177.636,166.698,166.695,169.878,159.213,159.351,159.042,344.782,40.9654,276.667,-11.6433,-11.6433,12.1669,0.0,1.2618,0.154555,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000272638,0.0,100.0,1.02355,92.3561,0.315595,0.000272638,128.827
03:21.000,3.68706,0.00513266,0.00025886,4.15196,295.976,2345.94,0.0,1.84749e-05,165.387,24.5371,24.5372,32.7349,32.7307,0,0,0.0,0.0,3.01041,0.0,0.0,0.0,53.7221,48.2596,10.7262,0.0,61.282,46.6866,7.54996,2.80174,2.03959,2.02721,0.0,70.8579,7.27594,7.27594,119.522,0.0,276.667,175.315,165.554,276.667,165.834,177.583,166.808,166.806,169.981,159.538,159.678,159.372,344.782,40.9728,276.667,-11.4862,-11.4862,12.191,0.0,1.2618,0.154456,0.0,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,0.00025886,0.0,100.0,1.01988,92.2108,0.315538,0.00025886,129.103
03:22.000,3.51639,0.00608677,0.00024578,4.14829,295.966,2347.02,0.0,1.75413e-05,165.241,24.4088,24.4088,32.5823,32.5782,0,0,0.0,0.0,3.02003,0.0,0.0,0.0,53.8405,48.3235,10.724,0.0361474,61.1596,48.4204,7.54209,2.79012,2.03097,2.01846,0.0,70.8963,7.28793,7.28793,119.522,0.0,276.667,175.273,165.657,276.667,165.939,177.523,166.905,166.902,170.058,159.858,160.0,159.695,344.782,40.9802,276.667,-11.3525,-11.3525,12.186,0.0,1.2618,0.154041,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000245778,0.0,100.0,1.01625,92.0666,0.315482,0.000245778,128.487
03:23.000,3.35118,0.0159042,0.00023336,4.14463,295.955,2348.04,0.0,1.66545e-05,165.095,24.2821,24.2821,32.4299,32.4258,0,0,0.0,0.0,2.99126,0.0,0.0,0.0,53.9598,48.3862,10.7327,0.212478,61.0103,47.4401,7.53048,2.77483,2.0226,2.00979,0.0,70.9347,7.2959,7.2959,119.522,0.0,276.667,175.226,165.748,276.667,166.033,177.458,166.991,166.988,170.114,160.172,160.316,160.013,344.782,40.9876,276.667,-11.2383,-11.2383,12.1733,0.0,1.2618,0.153149,0.00350875,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,0.000233358,0.0,100.0,1.01265,91.9237,0.315426,0.000233358,127.588
03:24.000,3.19608,4.59995e-05,0.00022156,4.141,295.943,2348.99,0.0,1.58131e-05,164.95,24.157,24.1571,32.2802,32.2761,0,0,0.0,0.0,3.00636,0.0,0.0,0.0,54.0742,48.4472,10.7517,0.393064,60.8683,47.3474,7.51362,2.75548,2.01329,1.99995,0.0,70.9732,7.29978,7.29978,119.522,0.0,276.667,175.172,165.829,276.667,166.115,177.388,167.065,167.062,170.148,160.48,160.626,160.326,344.782,40.995,276.667,-11.1446,-11.1446,12.1822,0.0,1.2618,0.152663,0.0,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.000221565,0.0,100.0,1.00909,91.7819,0.315372,0.000221565,127.072
03:25.000,3.05029,0.00381384,0.00021037,4.13738,295.936,2349.85,0.0,1.50137e-05,164.806,24.0337,24.0337,32.1305,32.1265,0,0,0.0,0.0,2.99195,0.0,0.0,0.0,54.188,48.5079,10.7852,0.567927,60.7353,48.1214,7.48967,2.71859,2.00256,1.98933,0.0,71.0118,7.30012,7.30012,119.522,0.0,276.667,175.114,165.899,276.667,166.188,177.313,167.129,167.127,170.164,160.783,160.93,160.631,344.782,41.0024,276.667,-11.0677,-11.0677,12.2116,0.0,1.2618,0.152875,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000210368,0.0,100.0,1.00557,91.6412,0.315318,0.000210368,127.644
03:26.000,2.92028,0.0050821,0.00019974,4.13378,295.933,2350.67,0.0,1.42554e-05,164.663,23.9118,23.9119,31.983,31.979,0,0,0.0,0.0,2.98672,0.0,0.0,0.0,54.2985,48.5673,10.8321,0.774599,60.5791,46.6497,7.46236,2.68886,1.99276,1.97937,0.0,71.0505,7.29649,7.29649,119.522,0.0,276.667,175.049,165.959,276.667,166.25,177.234,167.183,167.18,170.161,161.076,161.226,160.93,344.782,41.0098,276.667,-11.0104,-11.0104,12.2442,0.0,1.2618,0.15325,0.00376245,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000199737,0.0,100.0,1.00209,91.5016,0.315265,0.000199737,128.54
03:27.000,2.80667,0.00724364,0.00018964,4.1302,295.931,2351.51,0.0,1.35347e-05,164.52,23.7914,23.7914,31.8364,31.8324,0,0,0.0,0.0,2.98681,0.0,0.0,0.0,54.4062,48.631,10.8914,0.960455,60.4535,48.2525,7.43047,2.66107,1.98224,1.96858,0.0,71.0893,7.28834,7.28834,119.522,0.0,276.667,174.978,166.006,276.667,166.299,177.148,167.224,167.222,170.136,161.365,161.515,161.221,344.782,41.0172,276.667,-10.9746,-10.9746,12.2594,0.0,1.2618,0.153591,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000189643,0.0,100.0,0.998632,91.3629,0.315214,0.000189643,129.109
03:28.000,2.6892,0.00892615,0.00018006,4.12664,295.929,2352.38,0.0,1.2851e-05,164.378,23.6722,23.6722,31.6911,31.6871,0,0,0.0,0.0,2.96453,0.0,0.0,0.0,54.5106,48.6889,10.9626,1.18181,60.2953,46.5562,7.40301,2.63607,1.97089,1.95716,0.0,71.1282,7.27578,7.27578,119.522,0.0,276.667,174.901,166.04,276.667,166.335,177.056,167.253,167.25,170.089,161.645,161.797,161.505,344.782,41.0247,276.667,-10.9599,-10.9599,12.235,0.0,1.2618,0.153169,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000180059,0.0,100.0,0.995206,91.2253,0.315163,0.000180059,128.639
03:29.000,2.58435,8.44974e-05,0.00017096,4.12309,295.924,2353.27,0.0,1.22013e-05,164.237,23.5541,23.5542,31.5477,31.5438,0,0,0.0,0.0,2.93564,0.0,0.0,0.0,54.6126,48.749,11.0431,1.3767,60.1737,48.533,7.37767,2.61466,1.95884,1.94487,0.0,71.1671,7.2591,7.2591,119.522,0.0,276.667,174.818,166.063,276.667,166.36,176.959,167.269,167.267,170.021,161.916,162.07,161.78,344.782,41.0322,276.667,-10.9655,-10.9655,12.1994,0.0,1.2618,0.152516,0.000454463,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.00017096,0.0,100.0,0.991802,91.0886,0.315112,0.00017096,127.806
03:30.000,2.48666,0.0037661,0.00016232,4.11956,295.917,2354.19,0.0,1.15844e-05,164.096,23.4373,23.4373,31.404,31.4,0,0,0.0,0.0,2.95066,0.0,0.0,0.0,54.7134,48.8062,11.1349,1.60989,60.0241,47.6558,7.35196,2.59659,1.94682,1.93263,0.0,71.206,7.2387,7.2387,119.522,0.0,276.667,174.731,166.074,276.667,166.374,176.857,167.274,167.272,169.933,162.179,162.335,162.047,344.782,41.0396,276.667,-10.9892,-10.9892,12.1637,0.0,1.2618,0.151818,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.00016232,0.0,100.0,0.988418,90.9526,0.315063,0.00016232,127.294
03:31.000,2.39263,0.00485043,0.00015412,4.11605,295.908,2355.19,0.0,1.09993e-05,163.956,23.3217,23.3217,31.2629,31.259,0,0,0.0,0.0,2.96508,0.0,0.0,0.0,54.813,48.8606,11.2388,1.84496,59.8772,47.1163,7.31912,2.6005,1.93564,1.92153,0.0,71.2449,7.21368,7.21368,119.522,0.0,276.667,174.635,166.072,276.667,166.374,176.75,167.266,167.264,169.822,162.434,162.591,162.304,344.782,41.0472,276.667,-11.0368,-11.0368,12.1836,2.27596e-06,1.2618,0.151558,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.000154117,0.0,100.0,0.985052,90.8173,0.315014,0.000154117,127.661
03:32.000,2.29246,0.00664644,0.00014633,4.11256,295.899,2356.18,0.0,1.04434e-05,163.817,23.2076,23.2076,31.1219,31.118,0,0,0.0,0.0,2.94709,0.0,0.0,0.0,54.9126,48.9196,11.356,2.0631,59.7499,48.4715,7.27524,2.58684,1.92282,1.90869,0.0,71.2837,7.18344,7.18344,119.522,0.0,276.667,174.531,166.055,276.667,166.359,176.635,167.243,167.241,169.683,162.679,162.837,162.553,344.782,41.0545,276.667,-11.1094,-11.1094,12.2174,0.0,1.2618,0.151588,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000146329,0.0,100.0,0.981701,90.6823,0.314965,0.000146329,128.483
03:33.000,2.17951,0.0132418,0.00013893,4.10909,295.89,2357.1,0.0,9.91586e-06,163.679,23.0962,23.0962,30.9827,30.9788,0,0,0.0,0.0,2.94015,0.0,0.0,0.0,55.0243,48.9729,11.5044,2.31795,59.587,46.5493,7.22021,2.56629,1.91195,1.89744,0.0,71.3227,7.14873,7.14873,119.522,0.0,276.667,174.418,166.023,276.667,166.329,176.513,167.206,167.204,169.519,162.915,163.075,162.792,344.782,41.0619,276.667,-11.2037,-11.2037,12.2502,0.0,1.2618,0.151695,0.00324759,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,0.000138934,0.0,100.0,0.978363,90.5479,0.314917,0.000138934,129.049
03:34.000,2.10897,2.04504e-05,0.00013191,4.10563,295.881,2357.9,0.0,9.4146e-06,163.541,22.9855,22.9856,30.845,30.8411,0,0,0.0,0.0,2.94941,0.0,0.0,0.0,55.1162,49.0311,11.6505,2.54311,59.4632,48.4076,7.16047,2.53161,1.90088,1.88639,0.0,71.3618,7.1098,7.1098,119.522,0.0,276.667,174.297,165.977,276.667,166.285,176.385,167.155,167.153,169.332,163.142,163.303,163.021,344.782,41.0694,276.667,-11.3181,-11.3181,12.2389,0.0,1.2618,0.151276,0.0,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000131913,0.0,100.0,0.975037,90.4137,0.31487,0.000131913,128.641
03:35.000,2.03767,0.00115275,0.00012525,4.10219,295.872,2358.59,0.0,8.9389e-06,163.404,22.8762,22.8762,30.7077,30.7038,0,0,0.0,0.0,2.92545,0.0,0.0,0.0,55.2152,49.0851,11.8192,2.79733,59.3068,46.9812,7.09574,2.49682,1.89015,1.87539,0.0,71.4008,7.0679,7.0679,119.522,0.0,276.667,174.17,165.92,276.667,166.23,176.249,167.092,167.09,169.127,163.356,163.519,163.239,344.782,41.0768,276.667,-11.4454,-11.4454,12.2067,2.70867e-05,1.2618,0.150723,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000125247,0.0,100.0,0.97172,90.2799,0.314823,0.000125247,127.843
03:36.000,1.96427,0.00403276,0.00011892,4.09877,295.864,2359.28,0.0,8.48734e-06,163.268,22.768,22.768,30.5731,30.5692,0,0,0.0,0.0,2.94412,0.0,0.0,0.0,55.3107,49.1406,11.9995,3.04164,59.1688,47.4372,7.02658,2.46004,1.87824,1.86341,0.0,71.4398,7.02248,7.02248,119.522,0.0,276.667,174.036,165.85,276.667,166.162,176.107,167.018,167.016,168.903,163.563,163.726,163.448,344.782,41.0842,276.667,-11.59,-11.59,12.1664,0.0,1.2618,0.150197,0.00139744,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,0.000118917,0.0,100.0,0.968411,90.1466,0.314777,0.000118917,127.268
03:37.000,1.89206,0.00475763,0.00011291,4.09536,295.856,2360.01,0.0,8.05779e-06,163.132,22.6611,22.6611,30.438,30.4341,0,0,0.0,0.0,2.91922,0.0,0.0,0.0,55.4043,49.1992,12.1891,3.28621,59.0402,48.672,6.95367,2.42445,1.86521,1.85076,0.0,71.4787,6.97335,6.97335,119.522,0.0,276.667,173.893,165.767,276.667,166.08,175.959,166.931,166.929,168.658,163.759,163.923,163.647,344.782,41.0916,276.667,-11.7524,-11.7524,12.1587,0.00016725,1.2618,0.150077,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,0.000112907,0.0,100.0,0.965108,90.0136,0.314731,0.000112907,127.725
03:38.000,1.82904,0.00719136,0.0001072,4.09197,295.849,2360.8,0.0,7.65096e-06,162.997,22.5553,22.5553,30.305,30.3012,0,0,0.0,0.0,2.91741,0.0,0.0,0.0,55.4956,49.2526,12.3888,3.57125,58.8747,46.3075,6.88178,2.39094,1.85144,1.83705,0.0,71.5175,6.92047,6.92047,119.522,0.0,276.667,173.744,165.67,276.667,165.986,175.802,166.83,166.828,168.393,163.943,164.109,163.834,344.782,41.099,276.667,-11.9331,-11.9331,12.1898,0.0,1.2618,0.150279,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,0.000107202,0.0,100.0,0.961802,89.8806,0.314685,0.000107202,128.417
