Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.00715796,0.0117555,0.00089394,4.24586,296.071,2307.06,0.0,6.37999e-05,169.129,30.9605,30.9605,40.1952,40.1902,0,0,0.0,0.0,4.12939,0.0,0.0,0.0,51.5734,51.5734,48.1743,3.68461,0.631635,66.7138,48.4342,3.24456,1.93785,1.61057,1.61481,0.0,69.205,3.24171,3.24171,119.522,0.0,276.667,168.079,148.542,276.667,148.265,171.164,149.563,149.6,143.776,135.9,135.905,135.841,344.782,40.6683,276.667,-34.9402,-34.9402,11.3621,0.000430819,1.2618,0.14358,0.0,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.00089394,0.0,100.0,1.1303,95.8048,0.318457,0.00089394,127.587
02:58.000,0.013479,0.012427,0.00084876,4.24157,296.059,2307.92,0.0,6.05758e-05,168.959,30.8321,30.8321,40.0457,40.0407,0,0,0.0,0.0,4.11596,0.0,0.0,0.0,51.804,51.804,48.3245,3.93635,0.595615,66.6084,48.3417,3.25705,1.90942,1.61078,1.61518,0.0,69.2228,3.29903,3.29903,119.522,0.0,276.667,167.893,148.656,276.667,148.391,171.032,149.68,149.717,144.236,136.235,136.24,136.176,344.782,40.6716,276.667,-34.1371,-34.1371,11.3654,0.000316675,1.2618,0.143727,0.00414057,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.000848764,0.0,100.0,1.12466,95.619,0.318369,0.000848764,128.274
02:59.000,0.000109341,0.00957776,0.00080587,4.23731,296.048,2309.02,0.0,5.75143e-05,168.789,30.7012,30.7012,39.8977,39.8927,0,0,0.0,0.0,4.10252,0.0,0.0,0.0,51.9812,51.9812,48.4759,4.18963,0.591982,66.5074,48.244,3.33229,1.93414,1.6142,1.61896,0.0,69.2387,3.36137,3.36137,119.522,0.0,276.667,167.808,148.801,276.667,148.548,170.809,149.813,149.849,144.764,136.571,136.576,136.511,344.782,40.6746,276.667,-33.1965,-33.1965,11.3797,0.000152205,1.2618,0.144109,0.0,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.000805871,0.0,100.0,1.11908,95.4338,0.318283,0.000805871,129.279
03:00.000,0.00033871,0.00012695,0.00076515,4.23308,296.037,2310.36,0.0,5.46075e-05,168.62,30.5672,30.5673,39.75,39.745,0,0,0.0,0.0,4.09383,0.0,0.0,0.0,52.0961,52.0961,48.6485,4.40139,0.639746,66.4103,48.1441,3.42404,1.94528,1.62999,1.63599,0.0,69.2553,3.42742,3.42742,119.522,0.0,276.667,167.632,148.962,276.667,148.722,170.627,149.972,150.007,145.307,136.912,136.918,136.853,344.782,40.6777,276.667,-32.2675,-32.2675,11.3951,0.0,1.2618,0.14434,0.0,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000765146,0.0,100.0,1.11357,95.2496,0.318197,0.000765146,129.934
03:01.000,0.00356479,0.00427732,0.00072648,4.22889,296.027,2311.87,0.0,5.18485e-05,168.453,30.4314,30.4315,39.602,39.597,0,0,0.0,0.0,4.0679,0.0,0.0,0.0,52.2094,52.2094,48.8012,4.59933,0.704455,66.3154,48.0436,3.45356,1.91932,1.64561,1.65272,0.0,69.2731,3.49245,3.49245,119.522,0.0,276.667,167.468,149.116,276.667,148.89,170.476,150.132,150.166,145.829,137.256,137.262,137.196,344.782,40.681,276.667,-31.3949,-31.3949,11.3926,0.0,1.2618,0.143741,0.00405877,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000726479,0.0,100.0,1.10813,95.0667,0.318112,0.000726479,129.299
03:02.000,0.00471236,0.0053121,0.00068977,4.22473,296.017,2313.47,0.0,4.92278e-05,168.287,30.2936,30.2937,39.4534,39.4484,0,0,0.0,0.0,4.04064,0.0,0.0,0.0,52.315,52.315,48.937,4.78515,0.780754,66.2228,47.9424,3.62679,1.93395,1.65997,1.6679,0.0,69.2895,3.56028,3.56028,119.522,0.0,276.667,167.315,149.267,276.667,149.062,170.329,150.301,150.335,146.354,137.602,137.609,137.543,344.782,40.6841,276.667,-30.5102,-30.5102,11.3795,0.0,1.2618,0.142894,0.0,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000689766,0.0,100.0,1.10274,94.8846,0.318028,0.000689766,128.334
03:03.000,0.00573391,0.0129301,0.00065491,4.22058,296.011,2315.12,0.0,4.674e-05,168.122,30.1547,30.1548,39.3042,39.2993,0,0,0.0,0.0,4.01252,0.0,0.0,0.0,52.4181,52.4181,49.0588,4.96001,0.865086,66.1309,47.8411,3.50818,2.00259,1.67803,1.68686,0.0,69.3063,3.62733,3.62733,119.522,0.0,276.667,167.205,149.45,276.667,149.257,170.183,150.482,150.515,146.908,137.951,137.959,137.892,344.782,40.6873,276.667,-29.648,-29.648,11.364,0.0,1.2618,0.142151,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000654908,0.0,100.0,1.09743,94.7031,0.317944,0.000654908,127.652
03:04.000,0.0152188,0.000685006,0.00062181,4.21647,296.001,2316.75,0.0,4.43786e-05,167.958,30.0149,30.0149,39.1544,39.1495,0,0,0.0,0.0,3.98315,0.0,0.0,0.0,52.5316,52.5316,49.1692,5.14506,0.953917,66.0397,47.7397,3.81133,2.02957,1.69937,1.70868,0.0,69.3226,3.69921,3.69921,119.522,0.0,276.667,167.103,149.643,276.667,149.468,170.064,150.681,150.713,147.471,138.304,138.312,138.244,344.782,40.6904,276.667,-28.7765,-28.7765,11.366,0.0,1.2618,0.142253,0.00435662,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000621812,0.0,100.0,1.09197,94.5179,0.317862,0.000621812,128.268
03:05.000,0.000594614,0.001151,0.00059039,4.21239,295.989,2318.33,0.0,4.21357e-05,167.796,29.8738,29.8738,39.0039,38.999,0,0,0.0,0.0,3.95632,0.0,0.0,0.0,52.6427,52.6427,49.2658,5.32675,1.04338,65.9493,47.6381,3.92207,2.06955,1.72368,1.73321,0.0,69.3395,3.77267,3.77267,119.522,0.0,276.667,167.027,149.858,276.667,149.693,169.964,150.891,150.923,148.048,138.659,138.667,138.599,344.782,40.6936,276.667,-27.923,-27.923,11.3792,0.0,1.2618,0.142672,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000590389,0.0,100.0,1.08648,94.3297,0.317779,0.000590389,129.262
03:06.000,0.000310595,0.00359093,0.00056055,4.20834,295.984,2319.84,0.0,4.00064e-05,167.634,29.7321,29.7321,38.8526,38.8477,0,0,0.0,0.0,3.92246,0.0,0.0,0.0,52.749,52.749,49.3592,5.50594,1.13398,65.8585,47.5366,3.98999,2.11557,1.74978,1.75951,0.0,69.3573,3.84848,3.84848,119.522,0.0,276.667,166.96,150.085,276.667,149.931,169.876,151.115,151.147,148.639,139.018,139.027,138.958,344.782,40.697,276.667,-27.0752,-27.0752,11.3958,0.0,1.2618,0.14301,0.0,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000560553,0.0,100.0,1.08105,94.1429,0.317697,0.000560553,130.044
03:07.000,0.00376929,0.00519306,0.00053223,4.20431,295.984,2321.27,0.0,3.79843e-05,167.474,29.5894,29.5894,38.7007,38.6958,0,0,0.0,0.0,3.8946,0.0,0.0,0.0,52.8604,52.8604,49.4484,5.68061,1.22592,65.7685,47.4347,4.13724,2.1543,1.7772,1.78655,0.0,69.3749,3.9262,3.9262,119.522,0.0,276.667,166.903,150.324,276.667,150.181,169.801,151.351,151.382,149.235,139.382,139.391,139.322,344.782,40.7004,276.667,-26.2378,-26.2378,11.3949,0.0,1.2618,0.142513,0.00441922,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000532225,0.0,100.0,1.0757,93.9577,0.317616,0.000532225,129.491
03:08.000,0.00491536,0.0046291,0.00050533,4.2003,295.987,2322.61,0.0,3.60652e-05,167.314,29.4459,29.4459,38.5483,38.5434,0,0,0.0,0.0,3.86683,0.0,0.0,0.0,52.9621,52.9621,49.5349,5.86065,1.31969,65.6783,47.3322,4.24758,2.19133,1.80407,1.81288,0.0,69.3907,4.00559,4.00559,119.522,0.0,276.667,166.858,150.572,276.667,150.44,169.737,151.598,151.628,149.836,139.75,139.759,139.69,344.782,40.7034,276.667,-25.4123,-25.4123,11.3827,0.0,1.2618,0.141709,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000505329,0.0,100.0,1.07038,93.7736,0.317534,0.000505329,128.545
03:09.000,0.00598947,0.00273046,0.00047979,4.19633,295.994,2323.87,0.0,3.42426e-05,167.156,29.3017,29.3018,38.3954,38.3905,0,0,0.0,0.0,3.84073,0.0,0.0,0.0,53.0636,53.0636,49.6205,6.04088,1.41625,65.588,47.2291,4.3606,2.22674,1.82865,1.83701,0.0,69.4074,4.08644,4.08644,119.522,0.0,276.667,166.818,150.828,276.667,150.707,169.681,151.854,151.883,150.44,140.122,140.132,140.062,344.782,40.7066,276.667,-24.5985,-24.5985,11.3661,0.0,1.2618,0.140954,0.0,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.000479792,0.0,100.0,1.06511,93.5899,0.317454,0.000479792,127.755
03:10.000,0.0164398,0.00522672,0.00045555,4.19237,295.994,2325.04,0.0,3.25116e-05,166.998,29.1571,29.1571,38.2421,38.2373,0,0,0.0,0.0,3.81529,0.0,0.0,0.0,53.1641,53.1641,49.7053,6.22077,1.51591,65.4997,47.3773,4.46463,2.26156,1.85223,1.85959,0.0,69.4246,4.16879,4.16879,119.522,0.0,276.667,166.79,151.095,276.667,150.984,169.633,152.118,152.147,151.049,140.499,140.509,140.439,344.782,40.7099,276.667,-23.7963,-23.7963,11.3666,0.0,1.2618,0.141044,0.00397401,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,0.000455545,0.0,100.0,1.05989,93.4075,0.317373,0.000455545,128.297
03:11.000,4.68648e-05,0.00696198,0.00043252,4.18845,295.987,2326.13,0.0,3.08687e-05,166.842,29.0118,29.0118,38.0888,38.084,0,0,0.0,0.0,3.78762,0.0,0.0,0.0,53.2603,53.2603,49.7888,6.39855,1.62133,65.4085,47.1901,4.5799,2.29525,1.87496,1.88141,0.0,69.4422,4.25242,4.25242,119.522,0.0,276.667,166.77,151.367,276.667,151.267,169.592,152.39,152.419,151.658,140.88,140.891,140.82,344.782,40.7133,276.667,-23.0088,-23.0088,11.3788,0.0,1.2618,0.141473,0.00043125,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000432524,0.0,100.0,1.05472,93.2261,0.317294,0.000432524,129.277
03:12.000,0.00107556,0.00815713,0.00041067,4.18456,295.978,2327.14,0.0,2.93088e-05,166.686,28.8654,28.8655,37.9346,37.9299,0,0,0.0,0.0,3.76056,0.0,0.0,0.0,53.3543,53.3543,49.8727,6.57434,1.72251,65.3202,47.2609,4.73959,2.32578,1.89699,1.9021,0.0,69.4586,4.33717,4.33717,119.522,0.0,276.667,166.757,151.647,276.667,151.557,169.561,152.67,152.698,152.267,141.266,141.278,141.207,344.782,40.7165,276.667,-22.2385,-22.2385,11.3962,0.0,1.2618,0.141911,0.0,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,0.000410666,0.0,100.0,1.04961,93.0458,0.317215,0.000410666,130.187
03:13.000,0.00461027,0.000282963,0.00038991,4.18068,295.968,2328.1,0.0,2.78277e-05,166.532,28.7187,28.7187,37.7802,37.7754,0,0,0.0,0.0,3.73541,0.0,0.0,0.0,53.4337,53.4337,49.9542,6.72921,1.83832,65.2337,47.6239,4.82359,2.36991,1.91773,1.92155,0.0,69.4755,4.42072,4.42072,119.522,0.0,276.667,166.758,151.927,276.667,151.848,169.531,152.949,152.977,152.866,141.656,141.668,141.596,344.782,40.7198,276.667,-21.4972,-21.4972,11.3965,0.0,1.2618,0.141488,0.00373864,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000389913,0.0,100.0,1.04452,92.8648,0.317136,0.000389913,129.7
03:14.000,0.00521288,0.00355791,0.00037021,4.17683,295.959,2329.0,0.0,2.64212e-05,166.378,28.5724,28.5724,37.6251,37.6203,0,0,0.0,0.0,3.70144,0.0,0.0,0.0,53.535,53.535,50.0313,6.90249,1.95765,65.1385,47.2399,4.91783,2.39812,1.93835,1.94067,0.0,69.4937,4.50744,4.50744,119.522,0.0,276.667,166.755,152.221,276.667,152.151,169.514,153.242,153.269,153.478,142.051,142.063,141.991,344.782,40.7233,276.667,-20.7603,-20.7603,11.385,0.0,1.2618,0.140762,0.00312025,50.4722,50.4722,199.2,199.213,0.0,0.0,0.0,0.000370208,0.0,100.0,1.03954,92.6871,0.317058,0.000370208,128.767
03:15.000,0.0099224,0.00429994,0.0003515,4.173,295.95,2329.85,0.0,2.50864e-05,166.226,28.4279,28.4279,37.4698,37.465,0,0,0.0,0.0,3.68231,0.0,0.0,0.0,53.6677,53.6677,50.108,7.11579,2.07801,65.0461,47.5567,5.02584,2.42441,1.95905,1.96018,0.0,69.5102,4.59539,4.59539,119.522,0.0,276.667,166.773,152.524,276.667,152.462,169.507,153.541,153.568,154.09,142.45,142.463,142.391,344.782,40.7265,276.667,-20.0419,-20.0419,11.3679,0.0,1.2618,0.139995,0.0,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,0.0003515,0.0,100.0,1.03458,92.5096,0.316981,0.0003515,127.889
03:16.000,0.00540921,0.0112251,0.00033374,4.16919,295.942,2330.64,0.0,2.38184e-05,166.074,28.2832,28.2832,37.3145,37.3098,0,0,0.0,0.0,3.65421,0.0,0.0,0.0,53.7781,53.7781,50.1836,7.34262,2.20363,64.9466,47.1206,5.14652,2.46326,1.97988,1.97967,0.0,69.5273,4.68673,4.68673,119.522,0.0,276.667,166.794,152.826,276.667,152.776,169.51,153.848,153.874,154.702,142.853,142.866,142.793,344.782,40.7298,276.667,-19.324,-19.324,11.3667,0.0,1.2618,0.140025,0.0,50.4722,50.4722,199.194,199.207,0.0,0.0,0.0,0.000333736,0.0,100.0,1.02968,92.3333,0.316905,0.000333736,128.34
03:17.000,9.44794e-05,0.000387923,0.00031687,4.16541,295.934,2331.39,0.0,2.26149e-05,165.923,28.1377,28.1377,37.1587,37.154,0,0,0.0,0.0,3.62526,0.0,0.0,0.0,53.8678,53.8678,50.2609,7.55253,2.33039,64.8525,47.2386,5.24438,2.50796,2.01284,2.01094,0.0,69.545,4.77534,4.77534,119.522,0.0,276.667,166.824,153.137,276.667,153.097,169.548,154.164,154.19,155.319,143.26,143.275,143.201,344.782,40.7333,276.667,-18.6803,-18.6803,11.3779,0.0,1.2618,0.140479,0.00486011,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.000316871,0.0,100.0,1.02487,92.1579,0.316829,0.000316871,129.301
03:18.000,0.0032017,0.004945,0.00030086,4.16164,295.926,2332.09,0.0,2.14718e-05,165.773,27.9913,27.9913,37.0005,36.9958,0,0,0.0,0.0,3.58058,0.0,0.0,0.0,53.9541,53.9541,50.329,7.74879,2.45307,64.7582,47.4298,5.40936,2.55375,2.04194,2.03923,0.0,69.5616,4.87295,4.87295,119.522,0.0,276.667,166.874,153.475,276.667,153.444,169.664,154.517,154.542,155.974,143.673,143.687,143.613,344.782,40.7365,276.667,-18.0658,-18.0658,11.3959,0.0,1.2618,0.140959,0.0,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.000300858,0.0,100.0,1.02007,91.9834,0.316754,0.000300858,130.263
03:19.000,0.00496064,0.00564552,0.00028565,4.1579,295.917,2332.76,0.0,2.03869e-05,165.624,27.8448,27.8449,36.839,36.8344,0,0,0.0,0.0,3.51422,0.0,0.0,0.0,54.0465,54.0465,50.3527,7.93316,2.52496,64.6594,47.4773,5.53466,2.59993,2.04383,2.03996,0.0,69.5784,4.97349,4.97349,119.522,0.0,276.667,166.946,153.828,276.667,153.806,169.684,154.869,154.894,156.64,144.091,144.106,144.032,344.782,40.7398,276.667,-17.3539,-17.3539,11.398,0.0,1.2618,0.140661,0.0,50.4722,50.4722,199.186,199.199,0.0,0.0,0.0,0.000285654,0.0,100.0,1.01533,91.8087,0.316679,0.000285654,129.909
03:20.000,0.00580848,0.0137704,0.00027122,4.15419,295.908,2333.41,0.0,1.93567e-05,165.476,27.698,27.698,36.6782,36.6736,0,0,0.0,0.0,3.49755,0.0,0.0,0.0,54.1431,54.1431,50.3967,8.11677,2.59007,64.5578,47.293,5.65008,2.6385,2.0178,2.01268,0.0,69.5968,5.07256,5.07256,119.522,0.0,276.667,167.014,154.18,276.667,154.165,169.685,155.213,155.237,157.286,144.514,144.53,144.456,344.782,40.7434,276.667,-16.653,-16.653,11.3875,0.0,1.2618,0.139979,0.00129251,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,0.000271218,0.0,100.0,1.01063,91.6337,0.316605,0.000271218,129.004
03:21.000,0.0070666,0.00121274,0.00025751,4.15051,295.9,2334.02,0.0,1.83783e-05,165.329,27.5411,27.5412,36.5168,36.5122,0,0,0.0,0.0,3.46952,0.0,0.0,0.0,54.2417,54.2417,50.4562,8.30465,2.669,64.4649,47.3501,5.76454,2.66559,1.96161,1.95513,0.0,69.6136,5.17011,5.17011,119.522,0.0,276.667,167.08,154.524,276.667,154.519,169.72,155.558,155.582,157.915,144.942,144.958,144.883,344.782,40.7467,276.667,-16.0163,-16.0163,11.3699,0.0,1.2618,0.139211,0.00463859,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000257512,0.0,100.0,1.006,91.4602,0.316532,0.000257512,128.065
03:22.000,0.00944557,0.00542023,0.0002445,4.14684,295.898,2334.63,0.0,1.74497e-05,165.183,27.3567,27.3567,36.3552,36.3506,0,0,0.0,0.0,3.44815,0.0,0.0,0.0,54.2059,54.2059,50.5083,8.88098,2.74583,64.4109,47.6447,5.86521,2.69045,1.93929,1.93168,0.0,69.6307,5.2701,5.2701,119.522,0.0,276.667,167.155,154.873,276.667,154.875,169.768,155.906,155.93,158.538,145.375,145.391,145.316,344.782,40.7501,276.667,-15.3934,-15.3934,11.3669,0.0,1.2618,0.139185,0.00263159,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000244498,0.0,100.0,1.00143,91.2908,0.316459,0.000244498,128.402
03:23.000,7.48603,0.00624664,0.00023214,4.14319,295.898,2335.26,0.0,1.65679e-05,165.038,27.1379,27.138,36.193,36.1884,0,0,0.0,0.0,3.41395,0.0,0.0,0.0,54.2031,54.2031,50.5503,9.86777,2.81033,64.3886,47.0238,5.99227,2.71949,1.95513,1.94728,0.0,69.6476,5.36633,5.36633,119.522,0.0,276.667,167.241,155.225,276.667,155.236,169.822,156.259,156.282,159.162,145.811,145.828,145.753,344.782,40.7534,276.667,-14.819,-14.819,11.3771,0.0,1.2618,0.139631,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000232142,0.0,100.0,0.996913,91.121,0.316387,0.000232142,129.349
03:24.000,32.2424,0.0156751,0.00022041,4.13954,295.895,2335.88,0.0,1.57308e-05,164.893,26.9,26.9001,36.0306,36.026,0,0,0.0,0.0,3.39377,0.0,0.0,0.0,54.2228,54.2228,50.5925,11.4984,2.86725,64.3948,47.2928,6.13147,2.7523,1.98286,1.97458,0.0,69.6659,5.4665,5.4665,119.522,0.0,276.667,167.336,155.586,276.667,155.605,169.884,156.62,156.642,159.788,146.252,146.269,146.193,344.782,40.757,276.667,-14.2434,-14.2434,11.3958,0.0,1.2618,0.140201,0.0,50.4722,50.4722,199.172,199.185,0.0,0.0,0.0,0.000220411,0.0,100.0,0.992432,90.9488,0.316316,0.000220411,130.417
03:25.000,19.5412,0.000246231,0.00020927,4.13595,295.896,2336.48,0.0,1.49356e-05,164.749,26.6744,26.6744,35.8681,35.8636,0,0,0.0,0.0,3.37208,0.0,0.0,0.0,54.6521,54.6521,50.6337,13.7502,2.9237,64.4148,47.8278,6.29949,2.77306,2.01775,2.00823,0.0,69.6826,5.57841,5.57841,119.522,0.0,276.667,167.458,155.98,276.667,156.012,169.975,157.017,157.039,160.48,146.698,146.716,146.64,344.782,40.7603,276.667,-13.6415,-13.6415,11.3989,0.0,1.2618,0.13998,0.00398469,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000209272,0.0,100.0,0.988159,90.7803,0.316246,0.000209272,130.145
03:26.000,9.60261,0.00349413,0.0001987,4.13238,295.893,2337.09,0.0,1.41808e-05,164.607,26.4961,26.4962,35.7061,35.7016,0,0,0.0,0.0,3.32089,0.0,0.0,0.0,54.9916,54.9916,50.6838,15.2515,2.9782,64.3527,47.0963,6.37719,2.80865,2.03969,2.02927,0.0,69.6999,5.68184,5.68184,119.522,0.0,276.667,167.581,156.362,276.667,156.396,170.054,157.389,157.411,161.107,147.147,147.166,147.089,344.782,40.7637,276.667,-13.0974,-13.0974,11.3895,0.0,1.2618,0.139318,0.00442573,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000198696,0.0,100.0,0.983819,90.6111,0.316176,0.000198696,129.257
03:27.000,7.77258,0.00412766,0.00018866,4.12883,295.887,2337.72,0.0,1.34644e-05,164.465,26.3398,26.3398,35.5442,35.5397,0,0,0.0,0.0,3.33273,0.0,0.0,0.0,55.4062,55.4062,50.7371,15.8216,3.04181,64.2672,47.8495,6.53207,2.84559,2.05856,2.04689,0.0,69.7183,5.78763,5.78763,119.522,0.0,276.667,167.685,156.731,276.667,156.776,170.139,157.768,157.79,161.724,147.601,147.621,147.544,344.782,40.7674,276.667,-12.5611,-12.5611,11.3721,0.0,1.2618,0.138569,0.00431602,50.4722,50.4722,199.164,199.177,0.0,0.0,0.0,0.000188655,0.0,100.0,0.979524,90.4427,0.316107,0.000188655,128.277
03:28.000,6.89219,0.0111376,0.00017912,4.1253,295.879,2338.37,0.0,1.27836e-05,164.325,26.1919,26.1919,35.3827,35.3782,0,0,0.0,0.0,3.30419,0.0,0.0,0.0,55.6394,55.6394,50.793,16.1101,3.11796,64.1542,46.9725,6.64091,2.87207,2.0753,2.06257,0.0,69.7347,5.88877,5.88877,119.522,0.0,276.667,167.802,157.106,276.667,157.158,170.221,158.147,158.168,162.339,148.059,148.079,148.002,344.782,40.7706,276.667,-12.0646,-12.0646,11.3676,0.0,1.2618,0.13847,0.0018532,50.4722,50.4722,199.161,199.174,0.0,0.0,0.0,0.000179121,0.0,100.0,0.975375,90.2768,0.316039,0.000179121,128.5
03:29.000,6.4412,0.000571837,0.00017007,4.12186,295.871,2338.98,0.0,1.21375e-05,164.188,26.0462,26.0462,35.221,35.2166,0,0,0.0,0.0,3.28518,0.0,0.0,0.0,55.8452,55.8452,50.85,16.2943,3.18882,64.0515,47.5304,6.7718,2.8982,2.09945,2.08636,0.0,69.752,6.00845,6.00845,119.522,0.0,276.667,167.933,157.499,276.667,157.559,170.31,158.549,158.569,162.997,148.52,148.54,148.463,344.782,40.774,276.667,-11.4852,-11.4852,11.3769,0.0,1.2618,0.138918,0.00397618,50.4722,50.4722,199.158,199.171,0.0,0.0,0.0,0.000170069,0.0,100.0,0.971192,90.1111,0.315971,0.000170069,129.412
03:30.000,6.07523,0.00403833,0.00016147,4.11831,295.862,2339.86,0.0,1.1524e-05,164.046,25.9014,25.9014,35.0595,35.055,0,0,0.0,0.0,3.25996,0.0,0.0,0.0,55.9706,55.9706,50.894,16.3453,3.25904,63.9412,47.5592,6.53105,2.97714,2.13058,2.11658,0.0,69.7702,6.12838,6.12838,119.522,0.0,276.667,168.136,158.068,276.667,158.06,170.45,158.997,159.017,163.762,148.987,149.008,148.93,344.782,40.7776,276.667,-10.9728,-10.9728,11.395,0.0,1.2618,0.139488,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000161475,0.0,100.0,0.967072,89.9467,0.315905,0.000161475,130.499
03:31.000,5.76582,0.00470877,0.00015331,4.1148,295.853,2340.69,0.0,1.09418e-05,163.906,25.7599,25.7599,34.8988,34.8944,0,0,0.0,0.0,3.24305,0.0,0.0,0.0,56.1524,56.1524,50.9501,16.3804,3.33143,63.821,46.957,7.02669,2.95905,2.1192,2.10427,0.0,69.7868,6.20965,6.20965,119.522,0.0,276.667,168.248,158.322,276.667,158.386,170.553,159.341,159.361,164.267,149.456,149.477,149.4,344.782,40.7809,276.667,-10.6435,-10.6435,11.4005,0.0,1.2618,0.139404,0.0,50.4722,50.4722,199.153,199.166,0.0,0.0,0.0,0.000153314,0.0,100.0,0.963235,89.787,0.315839,0.000153314,130.387
03:32.000,5.52071,0.0117263,0.00014557,4.11135,295.843,2341.35,0.0,1.03887e-05,163.769,25.6203,25.6203,34.7391,34.7348,0,0,0.0,0.0,3.23923,0.0,0.0,0.0,56.3052,56.3052,51.0215,16.3769,3.42514,63.7088,47.5159,7.13007,2.98279,2.12436,2.10823,0.0,69.8055,6.30168,6.30168,119.522,0.0,276.667,168.39,158.705,276.667,158.761,170.626,159.683,159.702,164.795,149.926,149.948,149.87,344.782,40.7846,276.667,-10.2356,-10.2356,11.3925,0.0,1.2618,0.138813,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000145567,0.0,100.0,0.960782,89.647,0.315774,0.000145567,129.631
