Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:35.000,1.42167,1.47935e-05,0.00012525,4.1018,295.886,2360.23,0.0,8.9389e-06,163.388,21.6914,21.6914,28.6407,28.6371,0,0,0.0,0.0,2.84041,0.0,0.0,0.0,54.8407,54.8407,48.9128,11.6777,6.21337,56.4023,47.262,6.45253,2.21836,1.75442,1.73989,0.0,71.8791,6.76128,6.76128,119.522,0.0,276.667,177.22,168.91,276.667,169.329,179.438,169.78,169.788,167.719,169.017,169.124,168.925,344.782,41.1642,276.667,-16.5956,-16.5956,12.2125,0.0,1.2618,0.146237,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000125247,0.0,100.0,1.03989,91.7912,0.316826,0.000125247,127.591
03:36.000,1.42418,0.000167358,0.00011892,4.09835,295.877,2360.89,0.0,8.48734e-06,163.251,21.5918,21.5918,28.5227,28.5191,0,0,0.0,0.0,2.85086,0.0,0.0,0.0,54.9049,54.9049,48.955,11.8795,6.53921,56.2677,46.4546,6.42136,2.2324,1.76479,1.75084,0.0,71.9167,6.68998,6.68998,119.522,0.0,276.667,176.868,168.656,276.667,169.077,179.178,169.539,169.547,167.383,168.259,168.365,168.162,344.782,41.1713,276.667,-16.8006,-16.8006,12.2125,0.0,1.2618,0.145536,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,0.000118917,0.0,100.0,1.03621,91.6591,0.316779,0.000118917,126.955
03:37.000,1.48004,0.000716323,0.00011291,4.09493,295.868,2361.44,0.0,8.05779e-06,163.115,21.4827,21.4827,28.3973,28.3937,0,0,0.0,0.0,2.82199,0.0,0.0,0.0,54.9462,54.9462,48.9866,12.0413,6.80733,56.1924,49.1986,6.50353,2.2697,1.77921,1.76602,0.0,71.9541,6.6394,6.6394,119.522,0.0,276.667,176.583,168.438,276.667,168.862,178.959,169.354,169.361,166.768,166.757,166.861,166.658,344.782,41.1784,276.667,-16.8703,-16.8703,12.2474,0.0,1.2618,0.145611,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,0.000112908,0.0,100.0,1.03251,91.5271,0.316731,0.000112908,127.35
03:38.000,1.53303,0.00335232,0.0001072,4.09152,295.86,2361.08,0.0,7.65096e-06,162.979,21.3787,21.3787,28.2843,28.2807,0,0,0.0,0.0,2.79912,0.0,0.0,0.0,54.9702,54.9702,49.0318,12.1272,7.13405,56.0941,47.6028,6.81819,2.48951,1.77816,1.76549,0.0,71.9915,6.58871,6.58871,119.522,0.0,276.667,176.632,168.255,276.667,168.684,178.761,169.164,169.171,166.413,166.315,166.419,166.225,344.782,41.1854,276.667,-16.9209,-16.9209,12.2713,0.0,1.2618,0.145828,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,0.000107202,0.0,100.0,1.0288,91.395,0.316683,0.000107202,128.27
03:39.000,1.40773,0.00385037,0.00010178,4.08814,295.852,2358.16,0.0,7.26401e-06,162.844,21.2725,21.2725,28.1679,28.1643,0,0,0.0,0.0,2.81636,0.0,0.0,0.0,55.0495,55.0495,49.0735,12.2016,7.43275,56.0024,46.1306,7.24833,2.85693,1.7882,1.77909,0.0,72.0287,6.55014,6.55014,119.522,0.0,276.667,176.46,168.104,276.667,168.534,178.559,169.001,169.008,166.204,166.124,166.227,166.035,344.782,41.1924,276.667,-16.9097,-16.9097,12.2914,0.0,1.2618,0.146112,0.00322876,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,0.000101784,0.0,100.0,1.02508,91.263,0.316635,0.000101784,128.982
03:40.000,1.24427,0.00439554,9.664e-05,4.08477,295.845,2352.28,0.0,6.89694e-06,162.71,21.1741,21.1741,28.052,28.0484,0,0,0.0,0.0,2.81392,0.0,0.0,0.0,55.1607,55.1607,49.1316,12.3666,7.6914,55.9565,49.0066,7.18349,2.89272,1.79531,1.78652,0.0,72.0659,6.51716,6.51716,119.522,0.0,276.667,176.242,167.957,276.667,168.379,178.356,168.85,168.857,166.012,165.948,166.051,165.859,344.782,41.1994,276.667,-16.8709,-16.8709,12.2681,0.0,1.2618,0.145679,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,9.66403e-05,0.0,100.0,1.02134,91.1306,0.316586,9.66403e-05,128.665
03:41.000,1.18109,0.00615821,9.176e-05,4.08142,295.839,2345.47,0.0,6.54833e-06,162.576,21.0793,21.0793,27.9373,27.9337,0,0,0.0,0.0,2.79866,0.0,0.0,0.0,55.2479,55.2479,49.1993,12.581,8.02828,55.8719,47.8148,6.73952,2.58086,1.79338,1.78353,0.0,72.1028,6.47521,6.47521,119.522,0.0,276.667,176.023,167.803,276.667,168.222,178.153,168.687,168.694,165.805,165.76,165.862,165.67,344.782,41.2063,276.667,-16.8769,-16.8769,12.2334,0.0,1.2618,0.145107,0.0,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,9.17565e-05,0.0,100.0,1.0176,90.9982,0.316537,9.17565e-05,127.835
03:42.000,1.19644,0.01133,8.712e-05,4.0781,295.832,2337.01,0.0,6.21747e-06,162.444,20.9849,20.9849,27.8258,27.8223,0,0,0.0,0.0,2.82159,0.0,0.0,0.0,55.3164,55.3164,49.2677,12.7976,8.36018,55.7923,46.2916,6.47369,2.39149,1.77053,1.76427,0.0,72.1394,6.42405,6.42405,119.522,0.0,276.667,175.799,167.605,276.667,168.026,177.938,168.497,168.504,165.547,165.521,165.623,165.43,344.782,41.2132,276.667,-16.9202,-16.9202,12.1925,0.0,1.2618,0.144389,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,8.71195e-05,0.0,100.0,1.0139,90.8661,0.316488,8.71195e-05,127.145
03:43.000,1.18634,0.00847982,8.272e-05,4.07479,295.828,2326.59,0.0,5.90365e-06,162.312,20.8908,20.8908,27.7151,27.7116,0,0,0.0,0.0,2.82092,0.0,0.0,0.0,55.3842,55.3842,49.3357,13.0148,8.67437,55.7676,49.0808,6.38721,2.329,1.74625,1.74076,0.0,72.1767,6.36622,6.36622,119.522,0.0,276.667,175.585,167.393,276.667,167.818,177.713,168.289,168.295,165.255,165.246,165.347,165.155,344.782,41.2202,276.667,-16.9894,-16.9894,12.189,0.0,1.2618,0.144175,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,8.27168e-05,0.0,100.0,1.01021,90.7344,0.316439,8.27168e-05,127.567
03:44.000,1.12348,0.000674343,7.854e-05,4.07149,295.822,2315.1,0.0,5.60474e-06,162.181,20.7978,20.7978,27.6057,27.6022,0,0,0.0,0.0,2.81747,0.0,0.0,0.0,55.4531,55.4531,49.4192,13.2248,9.05922,55.705,47.8421,6.33745,2.31786,1.7282,1.71833,0.0,72.212,6.30952,6.30952,119.522,0.0,276.667,175.369,167.177,276.667,167.602,177.483,168.072,168.078,164.967,164.97,165.071,164.879,344.782,41.2267,276.667,-17.0521,-17.0521,12.1954,0.0,1.2618,0.144256,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,7.85366e-05,0.0,100.0,1.00651,90.6024,0.316389,7.85366e-05,128.332
03:45.000,1.07893,0.0,7.457e-05,4.06822,295.815,2304.51,0.0,5.32216e-06,162.05,20.7061,20.7061,27.487,27.4835,0,0,0.0,0.0,2.64696,0.0,0.0,0.0,55.5252,55.5252,49.4961,13.4459,9.5083,55.6393,46.3101,6.25352,2.29566,1.70112,1.6948,0.0,72.249,6.24869,6.24869,119.522,0.0,276.667,175.146,166.954,276.667,167.379,177.251,167.849,167.855,164.658,164.677,164.777,164.586,344.782,41.2336,276.667,-17.1359,-17.1359,12.2149,0.0,1.2618,0.144447,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,7.45677e-05,0.0,100.0,1.00281,90.4702,0.31634,7.45677e-05,129.011
03:46.000,1.05979,0.0107989,7.08e-05,4.06496,295.809,2296.49,0.0,5.05307e-06,161.92,20.6156,20.6156,27.3577,27.3543,0,0,0.0,0.0,2.60063,0.0,0.0,0.0,55.5958,55.5958,49.5794,13.6731,10.3376,55.6177,49.1285,6.14103,2.27579,1.69101,1.67606,0.0,72.284,6.18751,6.18751,119.522,0.0,276.667,174.91,166.719,276.667,167.143,177.012,167.614,167.621,164.325,164.368,164.468,164.277,344.782,41.2402,276.667,-17.2196,-17.2196,12.2117,0.0,1.2618,0.143986,0.00316459,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.9991,90.3376,0.31629,7.07993e-05,128.658
03:47.000,1.03346,4.83724,6.722e-05,4.06171,295.801,2290.54,0.0,4.79747e-06,161.791,20.5263,20.5263,27.2118,27.2084,0,0,0.0,0.0,2.33255,0.0,0.0,0.0,55.666,55.666,49.6982,13.9075,11.5838,55.5423,47.9589,6.02587,2.23349,1.68134,1.66544,0.0,72.3198,6.12133,6.12133,119.522,0.0,276.667,174.668,166.473,276.667,166.896,176.766,167.369,167.376,163.973,164.048,164.147,163.957,344.782,41.247,276.667,-17.3269,-17.3269,12.1944,0.0,1.2618,0.143499,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.995387,90.2047,0.316241,6.72214e-05,127.818
03:48.000,0.998142,23.3911,6.382e-05,4.05849,295.794,2286.46,0.0,4.55536e-06,161.662,20.438,20.438,27.0625,27.0591,0,0,0.0,0.0,2.31612,0.0,0.0,0.0,55.7353,55.7353,49.8402,14.1469,13.1128,55.4559,46.0532,5.9254,2.19234,1.67296,1.66018,0.0,72.3553,6.05798,6.05798,119.522,0.0,276.667,174.421,166.22,276.667,166.644,176.515,167.118,167.124,163.612,163.719,163.817,163.628,344.782,41.2534,276.667,-17.4184,-17.4184,12.1828,0.0,1.2618,0.142432,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.991668,90.0715,0.316191,6.38243e-05,126.943
03:49.000,0.966454,13.5657,6.06e-05,4.05527,295.786,2283.97,0.0,4.32461e-06,161.534,20.351,20.3511,26.9108,26.9075,0,0,0.0,0.0,2.16477,0.0,0.0,0.0,55.8037,55.8037,50.0378,14.3888,14.8309,55.4116,49.0814,5.82701,2.15784,1.66517,1.65409,0.0,72.3906,5.99289,5.99289,119.522,0.0,276.667,174.172,165.964,276.667,166.388,176.262,166.863,166.869,163.248,163.369,163.467,163.29,344.782,41.2599,276.667,-17.5227,-17.5227,12.2192,0.0,1.2618,0.142383,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,6.05989e-05,0.0,100.0,0.987941,89.9379,0.316141,6.05989e-05,127.054
03:50.000,0.947754,7.84957,5.754e-05,4.05207,295.778,2282.55,0.0,4.10664e-06,161.407,20.2647,20.2648,26.7824,26.779,0,0,0.0,0.0,2.45498,0.0,0.0,0.0,55.8704,55.8704,50.2475,14.625,16.2662,55.3381,48.3651,5.73859,2.11648,1.65842,1.64796,0.0,72.4258,5.92818,5.92818,119.522,0.0,276.667,173.921,165.705,276.667,166.13,176.006,166.604,166.609,162.879,163.002,163.1,163.094,344.782,41.2664,276.667,-17.6275,-17.6275,12.2534,0.0,1.2618,0.142629,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.984214,89.8042,0.316091,5.75364e-05,127.926
03:51.000,0.907201,6.6035,5.463e-05,4.04889,295.771,2282.25,0.0,3.89861e-06,161.28,20.1806,20.1806,26.6652,26.6618,0,0,0.0,0.0,2.58146,0.0,0.0,0.0,55.9589,55.9589,50.4528,14.8885,17.102,55.2539,46.0579,5.6596,2.0861,1.65464,1.64434,0.0,72.4608,5.86432,5.86432,119.522,0.0,276.667,173.669,165.445,276.667,165.87,175.749,166.344,166.35,162.512,162.62,162.718,162.895,344.782,41.2729,276.667,-17.731,-17.731,12.2929,0.0,1.2618,0.143112,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.98048,89.6701,0.31604,5.46287e-05,128.733
03:52.000,0.889097,5.87229,5.187e-05,4.04572,295.763,2283.07,0.0,3.70194e-06,161.154,20.0968,20.0968,26.5536,26.5503,0,0,0.0,0.0,2.64015,0.0,0.0,0.0,56.0098,56.0098,50.612,15.1412,17.7041,55.2267,48.5227,5.58704,2.06743,1.65196,1.64195,0.0,72.4957,5.80093,5.80093,119.522,0.0,276.667,173.418,165.183,276.667,165.609,175.491,166.082,166.087,162.144,162.244,162.341,162.701,344.782,41.2793,276.667,-17.8364,-17.8364,12.2806,0.0,1.2618,0.142941,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.976744,89.5356,0.31599,5.1868e-05,128.604
03:53.000,0.876079,5.43949,4.925e-05,4.04257,295.756,2284.86,0.0,3.5145e-06,161.028,20.0137,20.0137,26.4456,26.4423,0,0,0.0,0.0,2.67285,0.0,0.0,0.0,56.0804,56.0804,50.7587,15.3994,18.233,55.166,47.4651,5.52352,2.03518,1.6505,1.6406,0.0,72.5304,5.73816,5.73816,119.522,0.0,276.667,173.166,164.92,276.667,165.345,175.234,165.818,165.824,161.776,161.879,161.976,162.515,344.782,41.2857,276.667,-17.9448,-17.9448,12.2516,0.0,1.2618,0.142503,0.00327463,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.973001,89.4007,0.315939,4.92468e-05,127.823
03:54.000,0.854272,5.16107,4.676e-05,4.03943,295.753,2287.41,0.0,3.337e-06,160.903,19.9312,19.9313,26.3405,26.3372,0,0,0.0,0.0,2.68899,0.0,0.0,0.0,56.148,56.148,50.8827,15.6552,18.6773,55.1109,46.8129,5.46262,2.01454,1.64982,1.63999,0.0,72.5648,5.67593,5.67593,119.522,0.0,276.667,172.916,164.656,276.667,165.084,174.978,165.553,165.559,161.41,161.522,161.618,162.335,344.782,41.292,276.667,-18.0566,-18.0566,12.2107,0.0,1.2618,0.141851,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.969251,89.2654,0.315889,4.6758e-05,127.023
03:55.000,0.831342,5.00119,4.44e-05,4.0363,295.753,2290.3,0.0,3.16873e-06,160.778,19.8495,19.8495,26.2375,26.2342,0,0,0.0,0.0,2.70057,0.0,0.0,0.0,56.2136,56.2136,50.993,15.9101,19.0246,55.0903,49.0047,5.40207,2.00329,1.64976,1.64006,0.0,72.5989,5.61476,5.61476,119.522,0.0,276.667,172.664,164.391,276.667,164.818,174.722,165.288,165.293,161.047,161.166,161.262,162.157,344.782,41.2982,276.667,-18.1676,-18.1676,12.2039,0.0,1.2618,0.141598,0.0,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.965493,89.1297,0.315838,4.43951e-05,127.16
03:56.000,0.8129,4.86173,4.215e-05,4.03319,295.753,2293.3,0.0,3.00827e-06,160.654,19.7686,19.7686,26.1362,26.1329,0,0,0.0,0.0,2.70305,0.0,0.0,0.0,56.2819,56.2819,51.1226,16.1653,19.371,55.024,46.8281,5.34179,1.98945,1.65116,1.64164,0.0,72.6328,5.5549,5.5549,119.522,0.0,276.667,172.413,164.127,276.667,164.554,174.466,165.023,165.028,160.689,160.814,160.909,161.982,344.782,41.3044,276.667,-18.2762,-18.2762,12.2109,0.0,1.2618,0.141603,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.96173,88.9936,0.315787,4.21515e-05,127.969
03:57.000,0.796323,4.5583,4.002e-05,4.03009,295.753,2296.34,0.0,2.85633e-06,160.531,19.6882,19.6882,26.0372,26.034,0,0,0.0,0.0,2.71999,0.0,0.0,0.0,56.3467,56.3467,51.2279,16.419,19.6509,54.9781,46.7278,5.2805,1.97252,1.65292,1.64321,0.0,72.6666,5.49623,5.49623,119.522,0.0,276.667,172.16,163.862,276.667,164.29,174.209,164.758,164.763,160.33,160.46,160.555,161.805,344.782,41.3106,276.667,-18.3825,-18.3825,12.2306,0.0,1.2618,0.141946,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.957964,88.8573,0.315736,4.00213e-05,128.865
03:58.000,0.776431,4.31593,3.8e-05,4.02701,295.752,2299.54,0.0,2.7122e-06,160.408,19.6085,19.6086,25.9387,25.9354,0,0,0.0,0.0,2.71225,0.0,0.0,0.0,56.4116,56.4116,51.3222,16.6723,19.8501,54.9607,49.3219,5.21683,1.9648,1.65323,1.64384,0.0,72.7003,5.43706,5.43706,119.522,0.0,276.667,171.903,163.595,276.667,164.021,173.952,164.49,164.496,159.969,160.103,160.197,161.631,344.782,41.3167,276.667,-18.4965,-18.4965,12.2287,0.0,1.2618,0.141491,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.954195,88.7209,0.315684,3.79988e-05,128.648
03:59.000,0.765885,4.1695,3.608e-05,4.02395,295.748,2302.72,0.0,2.57517e-06,160.286,19.5294,19.5294,25.8411,25.8379,0,0,0.0,0.0,2.7064,0.0,0.0,0.0,56.4755,56.4755,51.4211,16.9245,20.0544,54.8951,47.3865,5.15582,1.95847,1.65093,1.64143,0.0,72.7338,5.37743,5.37743,119.522,0.0,276.667,171.645,163.322,276.667,163.748,173.69,164.218,164.223,159.602,159.74,159.834,161.456,344.782,41.3228,276.667,-18.6153,-18.6153,12.2156,0.0,1.2618,0.140889,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.950421,88.5841,0.315633,3.60784e-05,127.808
04:00.000,0.745342,3.95794,3.426e-05,4.02089,295.743,2305.62,0.0,2.44453e-06,160.164,19.4508,19.4508,25.7461,25.7428,0,0,0.0,0.0,2.72311,0.0,0.0,0.0,56.5393,56.5393,51.5159,17.1738,20.2098,54.8422,46.5375,5.10178,1.95397,1.64754,1.63802,0.0,72.7672,5.31849,5.31849,119.522,0.0,276.667,171.387,163.047,276.667,163.473,173.426,163.943,163.949,159.235,159.374,159.467,161.28,344.782,41.3288,276.667,-18.7337,-18.7337,12.1892,0.0,1.2618,0.140177,0.0028668,50.4722,50.4722,199.063,199.073,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.946643,88.447,0.315581,3.42552e-05,126.958
04:01.000,0.728161,3.77969,3.252e-05,4.01785,295.738,2308.15,0.0,2.32099e-06,160.043,19.3728,19.3728,25.6515,25.6482,0,0,0.0,0.0,2.71863,0.0,0.0,0.0,56.6029,56.6029,51.6074,17.4204,20.3079,54.8313,49.3487,5.05082,1.94752,1.64414,1.63469,0.0,72.8005,5.26084,5.26084,119.522,0.0,276.667,171.128,162.774,276.667,163.199,173.163,163.669,163.674,158.872,159.01,159.103,161.108,344.782,41.3348,276.667,-18.8498,-18.8498,12.1952,0.0,1.2618,0.139769,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.942862,88.3098,0.31553,3.2524e-05,126.926
04:02.000,0.716139,3.67796,3.088e-05,4.01483,295.735,2310.33,0.0,2.20384e-06,159.923,19.2954,19.2954,25.5574,25.5542,0,0,0.0,0.0,2.70736,0.0,0.0,0.0,56.6662,56.6662,51.6983,17.6663,20.4257,54.7732,47.772,4.99905,1.93686,1.64003,1.63072,0.0,72.8337,5.20382,5.20382,119.522,0.0,276.667,170.868,162.499,276.667,162.924,172.9,163.394,163.399,158.511,158.65,158.743,160.94,344.782,41.3408,276.667,-18.9675,-18.9675,12.2374,0.0,1.2618,0.13983,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.939073,88.1722,0.315478,3.08804e-05,127.571
04:03.000,0.701322,3.50838,2.932e-05,4.01181,295.737,2312.26,0.0,2.09237e-06,159.803,19.2185,19.2185,25.4655,25.4623,0,0,0.0,0.0,2.71992,0.0,0.0,0.0,56.7291,56.7291,51.7851,17.9107,20.5152,54.7168,46.3215,4.94465,1.92401,1.63571,1.62649,0.0,72.8669,5.14711,5.14711,119.522,0.0,276.667,170.607,162.222,276.667,162.647,172.635,163.117,163.122,158.149,158.294,158.387,160.772,344.782,41.3468,276.667,-19.0879,-19.0879,12.2932,0.0,1.2618,0.140218,0.00242613,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.935281,88.0344,0.315426,2.93198e-05,128.36
04:04.000,0.684074,3.37207,2.784e-05,4.00881,295.737,2313.97,0.0,1.98658e-06,159.683,19.1423,19.1423,25.3741,25.3709,0,0,0.0,0.0,2.71614,0.0,0.0,0.0,56.7912,56.7912,51.8685,18.1522,20.5515,54.7029,48.6669,4.89496,1.91407,1.63245,1.62329,0.0,72.9001,5.09125,5.09125,119.522,0.0,276.667,170.344,161.945,276.667,162.37,172.367,162.84,162.845,157.791,157.937,158.029,160.609,344.782,41.3527,276.667,-19.2055,-19.2055,12.3164,0.0,1.2618,0.140162,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.931487,87.8963,0.315373,2.78381e-05,128.373
04:05.000,0.672715,3.26851,2.643e-05,4.00583,295.735,2315.5,0.0,1.88647e-06,159.564,19.0664,19.0664,25.2833,25.2801,0,0,0.0,0.0,2.70733,0.0,0.0,0.0,56.8547,56.8547,51.9504,18.3849,20.6065,54.6444,46.7874,4.84847,1.90675,1.62837,1.61923,0.0,72.9332,5.03601,5.03601,119.522,0.0,276.667,170.084,161.668,276.667,162.093,172.101,162.562,162.567,157.435,157.584,157.675,160.449,344.782,41.3586,276.667,-19.3261,-19.3261,12.3145,0.0,1.2618,0.139924,0.0,50.4722,50.4722,199.049,199.059,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.927691,87.7578,0.315321,2.64312e-05,127.629
04:06.000,0.661762,3.12212,2.51e-05,4.00286,295.731,2316.77,0.0,1.79133e-06,159.446,18.991,18.9911,25.1939,25.1907,0,0,0.0,0.0,2.71485,0.0,0.0,0.0,56.9156,56.9156,52.0275,18.6211,20.633,54.6125,47.4443,4.80784,1.89555,1.62494,1.61582,0.0,72.966,4.98227,4.98227,119.522,0.0,276.667,169.824,161.391,276.667,161.816,171.835,162.284,162.289,157.084,157.232,157.323,160.292,344.782,41.3645,276.667,-19.4414,-19.4414,12.2795,0.0,1.2618,0.139485,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.923896,87.6192,0.315269,2.50955e-05,126.884
04:07.000,0.648208,3.0314,2.383e-05,3.9999,295.725,2317.91,0.0,1.70045e-06,159.328,18.9161,18.9161,25.1043,25.1012,0,0,0.0,0.0,2.69927,0.0,0.0,0.0,56.9758,56.9758,52.1025,18.8539,20.6374,54.5911,48.8598,4.76888,1.88575,1.62305,1.61396,0.0,72.9987,4.9307,4.9307,119.522,0.0,276.667,169.564,161.119,276.667,161.544,171.57,162.011,162.016,156.745,156.89,156.981,160.142,344.782,41.3703,276.667,-19.5487,-19.5487,12.2649,0.0,1.2618,0.139263,0.0,50.4722,50.4722,199.043,199.053,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.920097,87.4803,0.315216,2.38272e-05,126.812
04:08.000,0.634169,2.96077,2.262e-05,3.99695,295.718,2319.08,0.0,1.61454e-06,159.21,18.8418,18.8418,25.0157,25.0125,0,0,0.0,0.0,2.69419,0.0,0.0,0.0,57.036,57.036,52.1767,19.0846,20.6645,54.5258,46.2988,4.72832,1.87549,1.62073,1.61174,0.0,73.0311,4.88015,4.88015,119.522,0.0,276.667,169.308,160.849,276.667,161.274,171.308,161.74,161.744,156.411,156.558,156.648,159.998,344.782,41.376,276.667,-19.6564,-19.6564,12.2689,0.0,1.2618,0.139319,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.916295,87.3409,0.315164,2.26231e-05,127.58
04:09.000,0.625244,2.82063,2.148e-05,3.99402,295.71,2320.32,0.0,1.53289e-06,159.093,18.7678,18.7678,24.9283,24.9251,0,0,0.0,0.0,2.70144,0.0,0.0,0.0,57.0878,57.0878,52.2469,19.3089,20.6506,54.5061,47.977,4.6915,1.86816,1.61842,1.6095,0.0,73.0634,4.83033,4.83033,119.522,0.0,276.667,169.052,160.58,276.667,161.004,171.047,161.469,161.474,156.082,156.232,156.321,159.859,344.782,41.3817,276.667,-19.7659,-19.7659,12.29,0.0,1.2618,0.139691,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.912491,87.2012,0.315111,2.14798e-05,128.408
04:10.000,0.613017,2.74999,2.039e-05,3.9911,295.702,2321.62,0.0,1.4555e-06,158.977,18.6943,18.6943,24.8406,24.8375,0,0,0.0,0.0,2.68476,0.0,0.0,0.0,57.1526,57.1526,52.3187,19.5357,20.6343,54.4728,48.2466,4.65522,1.86336,1.61779,1.60885,0.0,73.0955,4.78113,4.78113,119.522,0.0,276.667,168.796,160.31,276.667,160.734,170.785,161.198,161.202,155.754,155.909,155.999,159.72,344.782,41.3874,276.667,-19.8738,-19.8738,12.283,0.0,1.2618,0.139698,0.0,50.4722,50.4722,199.033,199.043,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.908686,87.0612,0.315058,2.03943e-05,128.593
