Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,6.03984e-05,0.00520469,0.00479752,4.3978,296.651,2284.11,0.0,0.000342395,175.186,34.3126,34.3126,42.0243,42.0189,0,0,0.0,0.0,4.36171,0.0,0.0,0.0,42.0126,44.0017,0.0,0.0,65.5807,50.4018,2.75128,1.34607,1.11372,1.1053,0.0,68.8141,3.06783,3.06783,119.522,0.0,276.667,177.215,151.515,276.667,151.273,180.443,153.335,153.288,140.414,133.243,133.384,133.046,344.782,40.5928,276.667,-46.322,-46.322,12.2871,0.0,1.2618,0.176892,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00479752,0.0,100.0,1.27201,100.673,0.313727,0.00479752,127.375
02:26.000,0.000220699,0.00713354,0.00455507,4.39235,296.641,2285.06,0.0,0.000325091,174.969,34.1927,34.1927,41.8733,41.868,0,0,0.0,0.0,4.35243,0.0,0.0,0.0,43.4153,43.9164,0.0,0.0,65.4688,50.3308,2.82483,1.3757,1.15031,1.14189,0.0,68.8368,3.11777,3.11777,119.522,0.0,276.667,176.914,151.553,276.667,151.322,180.154,153.342,153.295,140.913,133.586,133.726,133.378,344.782,40.5966,276.667,-45.4189,-45.4189,12.3104,0.0,1.2618,0.177373,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00455507,0.0,100.0,1.26475,100.471,0.313629,0.00455507,127.87
02:27.000,0.00293249,0.00517567,0.00432487,4.38702,296.631,2285.95,0.0,0.000308663,174.756,34.0683,34.0683,41.7231,41.7178,0,0,0.0,0.0,4.34199,0.0,0.0,0.0,44.655,43.862,0.0,0.0,65.3641,50.2549,2.87472,1.38998,1.1719,1.163,0.0,68.8601,3.15976,3.15976,119.522,0.0,276.667,176.6,151.538,276.667,151.319,179.793,153.298,153.252,141.289,133.928,134.068,133.711,344.782,40.6006,276.667,-44.5469,-44.5469,12.2998,0.0,1.2618,0.177131,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00432487,0.0,100.0,1.25758,100.269,0.313532,0.00432487,127.357
02:28.000,0.00439289,0.000499466,0.00410631,4.38175,296.616,2286.87,0.0,0.000293064,174.546,33.9385,33.9386,41.5724,41.5672,0,0,0.0,0.0,4.31617,0.0,0.0,0.0,45.4932,43.8164,0.0,0.0,65.2648,50.1756,2.94017,1.40949,1.1917,1.18204,0.0,68.8839,3.2123,3.2123,119.522,0.0,276.667,176.178,151.547,276.667,151.342,179.394,153.292,153.247,141.741,134.271,134.411,134.045,344.782,40.6046,276.667,-43.5182,-43.5182,12.2664,0.0,1.2618,0.176458,0.00325497,50.4722,50.4722,199.312,199.325,0.0,0.0,0.0,0.00410631,0.0,100.0,1.25046,100.068,0.313435,0.00410631,126.596
02:29.000,0.00535855,0.00479482,0.0038988,4.37647,296.606,2287.9,0.0,0.000278254,174.336,33.8049,33.8049,41.422,41.4167,0,0,0.0,0.0,4.22446,0.0,0.0,0.0,46.0645,43.8402,0.0,0.0,65.1701,50.0927,2.9956,1.43283,1.2069,1.19751,0.0,68.908,3.25591,3.25591,119.522,0.0,276.667,175.865,151.555,276.667,151.361,179.131,153.285,153.241,142.175,134.613,134.752,134.378,344.782,40.6089,276.667,-42.7391,-42.7391,12.2325,0.0,1.2618,0.175754,0.0,50.4722,50.4722,199.309,199.322,0.0,0.0,0.0,0.0038988,0.0,100.0,1.24341,99.8665,0.31334,0.0038988,126.114
02:30.000,0.0139929,0.00516794,0.00370177,4.37127,296.599,2289.0,0.0,0.000264192,174.128,33.6682,33.6683,41.2709,41.2657,0,0,0.0,0.0,4.26998,0.0,0.0,0.0,46.4784,43.8208,0.0,0.0,65.0781,50.0045,3.04267,1.4533,1.2204,1.21144,0.0,68.9321,3.29395,3.29395,119.522,0.0,276.667,175.605,151.526,276.667,151.344,178.824,153.243,153.2,142.539,134.954,135.094,134.712,344.782,40.6128,276.667,-41.9873,-41.9873,12.2279,0.0,1.2618,0.175898,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00370177,0.0,100.0,1.23642,99.6652,0.313246,0.00370177,126.656
02:31.000,0.000646161,0.0135754,0.00351469,4.36614,296.589,2290.18,0.0,0.000250841,173.924,33.5279,33.528,41.1192,41.114,0,0,0.0,0.0,4.24111,0.0,0.0,0.0,46.798,43.9319,0.0,0.0,64.99,49.9155,3.10947,1.484,1.23981,1.23101,0.0,68.9562,3.33972,3.33972,119.522,0.0,276.667,175.312,151.524,276.667,151.351,178.482,153.232,153.19,142.954,135.293,135.433,135.043,344.782,40.617,276.667,-41.1166,-41.1166,12.243,0.0,1.2618,0.176064,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00351469,0.0,100.0,1.22948,99.4642,0.313152,0.00351469,127.475
02:32.000,0.000450463,0.00159145,0.00333708,4.36102,296.576,2291.44,0.0,0.000238165,173.72,33.3852,33.3852,40.9667,40.9615,0,0,0.0,0.0,4.21069,0.0,0.0,0.0,47.0466,44.0129,0.0,0.0,64.9035,49.8249,3.18289,1.51935,1.26579,1.25588,0.0,68.9806,3.387,3.387,119.522,0.0,276.667,175.024,151.554,276.667,151.389,178.201,153.248,153.207,143.394,135.632,135.772,135.375,344.782,40.6212,276.667,-40.2967,-40.2967,12.2705,0.0,1.2618,0.176252,0.00137858,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00333708,0.0,100.0,1.2226,99.2636,0.313059,0.00333708,127.991
02:33.000,0.00428422,0.00513301,0.00316843,4.35596,296.561,2292.7,0.0,0.000226129,173.518,33.241,33.241,40.814,40.8089,0,0,0.0,0.0,4.18612,0.0,0.0,0.0,47.2598,44.0835,0.0,0.0,64.8176,49.7324,3.24802,1.54813,1.29258,1.2827,0.0,69.0054,3.43176,3.43176,119.522,0.0,276.667,174.73,151.584,276.667,151.427,177.906,153.26,153.22,143.806,135.97,136.11,135.707,344.782,40.6255,276.667,-39.498,-39.498,12.279,0.0,1.2618,0.175805,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00316843,0.0,100.0,1.21578,99.0634,0.312967,0.00316843,127.446
02:34.000,0.0051793,0.00596993,0.00300831,4.35094,296.545,2293.89,0.0,0.0002147,173.318,33.0948,33.0948,40.6614,40.6563,0,0,0.0,0.0,4.16261,0.0,0.0,0.0,47.4369,44.1544,0.0,0.0,64.7331,49.637,3.31114,1.57229,1.31517,1.30693,0.0,69.0308,3.47919,3.47919,119.522,0.0,276.667,174.422,151.62,276.667,151.472,177.569,153.276,153.236,144.214,136.307,136.448,136.038,344.782,40.6299,276.667,-38.6346,-38.6346,12.2673,0.0,1.2618,0.175001,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00300831,0.0,100.0,1.20902,98.8632,0.312876,0.00300831,126.643
02:35.000,0.010064,0.0147655,0.00285629,4.34596,296.529,2295.01,0.0,0.000203851,173.119,32.9461,32.9461,40.5103,40.5052,0,0,0.0,0.0,4.15727,0.0,0.0,0.0,47.5882,44.2427,0.0,0.0,64.653,49.5371,3.38635,1.60569,1.33906,1.33024,0.0,69.0555,3.53008,3.53008,119.522,0.0,276.667,174.14,151.684,276.667,151.546,177.277,153.318,153.279,144.667,136.641,136.782,136.367,344.782,40.6342,276.667,-37.7845,-37.7845,12.2454,0.0,1.2618,0.174217,0.000556677,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00285629,0.0,100.0,1.20229,98.6629,0.312785,0.00285629,126.096
02:36.000,0.00263664,9.17092e-05,0.00271194,4.34102,296.513,2296.07,0.0,0.000193549,172.923,32.7971,32.7971,40.358,40.3529,0,0,0.0,0.0,4.12749,0.0,0.0,0.0,47.7564,44.339,0.0,0.0,64.5712,49.4382,3.4615,1.6429,1.35971,1.35082,0.0,69.0807,3.57569,3.57569,119.522,0.0,276.667,173.907,151.738,276.667,151.609,177.033,153.347,153.309,145.085,136.975,137.117,136.696,344.782,40.6387,276.667,-37.0475,-37.0475,12.246,0.0,1.2618,0.174205,0.0,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.00271194,0.0,100.0,1.19564,98.463,0.312696,0.00271194,126.584
02:37.000,0.000371281,0.0045714,0.00257489,4.33614,296.497,2297.09,0.0,0.000183768,172.728,32.6467,32.6468,40.2046,40.1995,0,0,0.0,0.0,4.09138,0.0,0.0,0.0,47.9254,44.4242,0.0,0.0,64.49,49.3398,3.54267,1.68498,1.3829,1.37411,0.0,69.1064,3.62397,3.62397,119.522,0.0,276.667,173.688,151.798,276.667,151.679,176.788,153.386,153.349,145.519,137.308,137.451,137.024,344.782,40.6432,276.667,-36.2878,-36.2878,12.2579,0.0,1.2618,0.174174,0.0,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00257489,0.0,100.0,1.18904,98.2634,0.312607,0.00257489,127.443
02:38.000,0.00468194,0.00551806,0.00244477,4.33129,296.481,2298.11,0.0,0.000174481,172.534,32.4951,32.4951,40.05,40.0449,0,0,0.0,0.0,4.05472,0.0,0.0,0.0,48.0687,44.4997,0.0,0.0,64.4088,49.2412,3.62572,1.72959,1.41027,1.40163,0.0,69.1328,3.6757,3.6757,119.522,0.0,276.667,173.514,151.879,276.667,151.768,176.585,153.448,153.411,145.975,137.64,137.784,137.353,344.782,40.6479,276.667,-35.5421,-35.5421,12.2875,0.0,1.2618,0.174364,0.0,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00244477,0.0,100.0,1.18249,98.0641,0.312519,0.00244477,128.066
02:39.000,0.00550767,0.0104989,0.00232122,4.32646,296.465,2299.13,0.0,0.000165664,172.342,32.343,32.343,39.8947,39.8897,0,0,0.0,0.0,4.02277,0.0,0.0,0.0,48.2054,44.5764,0.0,0.0,64.3269,49.1422,3.7033,1.77026,1.44162,1.43319,0.0,69.1583,3.72434,3.72434,119.522,0.0,276.667,173.347,151.965,276.667,151.862,176.38,153.512,153.476,146.414,137.973,138.118,137.682,344.782,40.6524,276.667,-34.8334,-34.8334,12.2807,0.0,1.2618,0.173879,0.00515148,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00232122,0.0,100.0,1.17601,97.8653,0.312432,0.00232122,127.696
02:40.000,0.0132763,0.000701596,0.00220391,4.32165,296.449,2300.15,0.0,0.000157291,172.15,32.1876,32.1876,39.7397,39.7346,0,0,0.0,0.0,3.99013,0.0,0.0,0.0,48.3382,44.6584,0.0,0.0,64.2494,49.0393,3.75665,1.79298,1.47987,1.47137,0.0,69.1846,3.78261,3.78261,119.522,0.0,276.667,173.26,152.094,276.667,151.998,176.128,153.606,153.571,146.922,138.306,138.453,138.012,344.782,40.6571,276.667,-33.9867,-33.9867,12.2524,0.0,1.2618,0.173177,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00220391,0.0,100.0,1.16958,97.6669,0.312345,0.00220391,126.933
02:41.000,0.00059102,0.00953594,0.00209254,4.31688,296.434,2301.19,0.0,0.000149343,171.96,32.029,32.0291,39.5855,39.5805,0,0,0.0,0.0,3.9905,0.0,0.0,0.0,48.3995,44.7737,0.0,0.0,64.1756,48.9325,3.79917,1.79802,1.51463,1.5059,0.0,69.2112,3.84445,3.84445,119.522,0.0,276.667,173.017,152.228,276.667,152.14,175.924,153.726,153.691,147.426,138.641,138.788,138.344,344.782,40.6619,276.667,-33.1632,-33.1632,12.2139,0.0,1.2618,0.172331,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00209254,0.0,100.0,1.16322,97.469,0.31226,0.00209254,126.306
02:42.000,0.00143792,0.0102651,0.00198679,4.31217,296.418,2302.27,0.0,0.000141796,171.772,31.8692,31.8692,39.431,39.426,0,0,0.0,0.0,3.96479,0.0,0.0,0.0,48.4801,44.8919,0.0,0.0,64.1028,48.8245,3.77048,1.75713,1.54294,1.53397,0.0,69.2381,3.90261,3.90261,119.522,0.0,276.667,172.781,152.357,276.667,152.276,175.73,153.838,153.804,147.899,138.977,139.126,138.678,344.782,40.6667,276.667,-32.3961,-32.3961,12.2065,0.0,1.2618,0.172261,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00198679,0.0,100.0,1.15691,97.2718,0.312175,0.00198679,126.696
02:43.000,0.00491282,0.0170964,0.00188639,4.3075,296.403,2303.38,0.0,0.000134629,171.586,31.7078,31.7078,39.276,39.271,0,0,0.0,0.0,3.93649,0.0,0.0,0.0,48.5539,45.0062,0.0,0.0,64.0313,48.7156,3.80978,1.75282,1.5661,1.55697,0.0,69.2652,3.96017,3.96017,119.522,0.0,276.667,172.583,152.484,276.667,152.414,175.532,153.952,153.918,148.371,139.314,139.464,139.013,344.782,40.6716,276.667,-31.6409,-31.6409,12.2056,0.0,1.2618,0.17226,0.00308688,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00188639,0.0,100.0,1.15068,97.0754,0.312091,0.00188639,127.59
02:44.000,0.00541656,6.70727e-05,0.00179106,4.30287,296.388,2304.55,0.0,0.000127826,171.402,31.5458,31.5459,39.1203,39.1154,0,0,0.0,0.0,3.9055,0.0,0.0,0.0,48.6206,45.1131,0.0,0.0,63.9595,48.6065,3.9011,1.80112,1.58758,1.57845,0.0,69.2927,4.01671,4.01671,119.522,0.0,276.667,172.432,152.617,276.667,152.555,175.359,154.069,154.037,148.848,139.651,139.803,139.349,344.782,40.6766,276.667,-30.9286,-30.9286,12.2449,0.0,1.2618,0.172,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00179106,0.0,100.0,1.1445,96.8796,0.312008,0.00179106,128.152
02:45.000,0.00897766,0.00448081,0.00170054,4.29827,296.374,2305.73,0.0,0.000121367,171.218,31.383,31.383,38.9637,38.9588,0,0,0.0,0.0,3.87383,0.0,0.0,0.0,48.6955,45.2082,0.0,0.0,63.8876,48.4975,3.98868,1.84898,1.60997,1.60095,0.0,69.3206,4.07386,4.07386,119.522,0.0,276.667,172.3,152.753,276.667,152.698,175.192,154.19,154.158,149.317,139.989,140.143,139.686,344.782,40.6817,276.667,-30.2262,-30.2262,12.2661,0.0,1.2618,0.171262,0.0,50.4722,50.4722,199.267,199.279,0.0,0.0,0.0,0.00170054,0.0,100.0,1.13838,96.6843,0.311925,0.00170054,127.737
02:46.000,0.000655727,0.00562295,0.00161461,4.29369,296.363,2306.88,0.0,0.000115233,171.036,31.2204,31.2204,38.8064,38.8015,0,0,0.0,0.0,3.8435,0.0,0.0,0.0,48.7778,45.3029,0.0,0.0,63.814,48.3884,4.07292,1.88783,1.63441,1.62552,0.0,69.3488,4.13336,4.13336,119.522,0.0,276.667,172.157,152.898,276.667,152.851,175.029,154.322,154.291,149.791,140.328,140.484,140.024,344.782,40.6868,276.667,-29.5149,-29.5149,12.271,0.0,1.2618,0.170486,0.00587949,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00161461,0.0,100.0,1.1323,96.4874,0.311844,0.00161461,126.913
02:47.000,0.00489106,0.0107326,0.00153301,4.28914,296.35,2307.98,0.0,0.00010941,170.854,31.0586,31.0586,38.6487,38.6438,0,0,0.0,0.0,3.81521,0.0,0.0,0.0,48.8822,45.3942,0.031028,0.0,63.738,48.2793,4.15212,1.91867,1.65919,1.65046,0.0,69.3774,4.19382,4.19382,119.522,0.0,276.667,172.008,153.052,276.667,153.012,174.867,154.464,154.433,150.265,140.67,140.826,140.364,344.782,40.6921,276.667,-28.8056,-28.8056,12.2438,0.0,1.2618,0.169683,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00153301,0.0,100.0,1.12628,96.2905,0.311763,0.00153301,126.309
02:48.000,0.00528712,0.00240552,0.00145554,4.28462,296.335,2309.04,0.0,0.000103881,170.674,30.897,30.8971,38.4906,38.4857,0,0,0.0,0.0,3.78986,0.0,0.0,0.0,48.9813,45.4854,0.120186,0.0,63.6607,48.1695,4.22528,1.94493,1.68342,1.67478,0.0,69.4062,4.254,4.254,119.522,0.0,276.667,171.857,153.21,276.667,153.177,174.708,154.609,154.579,150.735,141.01,141.169,140.705,344.782,40.6974,276.667,-28.1106,-28.1106,12.2446,0.0,1.2618,0.169613,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00145554,0.0,100.0,1.12031,96.094,0.311683,0.00145554,126.599
02:49.000,0.0123505,0.0107959,0.00138198,4.28014,296.327,2310.06,0.0,9.86311e-05,170.496,30.7354,30.7355,38.3322,38.3274,0,0,0.0,0.0,3.7649,0.0,0.0,0.0,49.0696,45.5763,0.211337,0.0,63.5824,48.0591,4.29857,1.97128,1.70707,1.69848,0.0,69.4352,4.31386,4.31386,119.522,0.0,276.667,171.719,153.371,276.667,153.345,174.557,154.757,154.728,151.201,141.353,141.513,141.048,344.782,40.7027,276.667,-27.4363,-27.4363,12.2523,0.0,1.2618,0.169594,0.00308101,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00138198,0.0,100.0,1.1144,95.8983,0.311603,0.00138198,127.484
02:50.000,0.000455435,0.00731048,0.00131214,4.27569,296.321,2311.05,0.0,9.36469e-05,170.318,30.5736,30.5737,38.1734,38.1686,0,0,0.0,0.0,3.73861,0.0,0.0,0.0,49.151,45.6642,0.301688,0.0,63.5033,47.9479,4.37683,2.00232,1.72955,1.7211,0.0,69.4647,4.37393,4.37393,119.522,0.0,276.667,171.602,153.537,276.667,153.519,174.421,154.911,154.882,151.668,141.696,141.859,141.392,344.782,40.7082,276.667,-26.7835,-26.7835,12.27,0.0,1.2618,0.16968,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00131214,0.0,100.0,1.10855,95.7033,0.311525,0.00131214,128.293
02:51.000,0.00484406,0.0165655,0.00124583,4.27127,296.316,2312.02,0.0,8.8914e-05,170.142,30.4117,30.4117,38.0147,38.0099,0,0,0.0,0.0,3.66509,0.0,0.0,0.0,49.2289,45.7477,0.390471,0.0,63.4236,47.8353,4.46109,2.03718,1.75204,1.7438,0.0,69.4945,4.43504,4.43504,119.522,0.0,276.667,171.5,153.709,276.667,153.698,174.294,155.071,155.043,152.135,142.041,142.205,141.737,344.782,40.7137,276.667,-26.1403,-26.1403,12.249,0.0,1.2618,0.168916,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.00124583,0.0,100.0,1.10276,95.5091,0.311447,0.00124583,128.176
02:52.000,0.00579708,2.26987e-05,0.00118288,4.26687,296.309,2312.98,0.0,8.44211e-05,169.967,30.2497,30.2497,37.8552,37.8504,0,0,0.0,0.0,3.68208,0.0,0.0,0.0,49.3073,45.8301,0.480248,0.0,63.3427,47.7228,4.54776,2.07252,1.77543,1.76741,0.0,69.5245,4.49744,4.49744,119.522,0.0,276.667,171.398,153.887,276.667,153.884,174.171,155.24,155.212,152.604,142.387,142.554,142.084,344.782,40.7193,276.667,-25.5001,-25.5001,12.2242,0.0,1.2618,0.167725,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00118288,0.0,100.0,1.09703,95.3157,0.31137,0.00118288,127.327
02:53.000,0.0122634,0.00426865,0.0011231,4.26251,296.297,2313.93,0.0,8.01547e-05,169.793,30.0879,30.088,37.6954,37.6906,0,0,0.0,0.0,3.65508,0.0,0.0,0.0,49.3883,45.9061,0.575062,0.0,63.2604,47.6097,4.62829,2.10377,1.79953,1.79183,0.0,69.5548,4.56052,4.56052,119.522,0.0,276.667,171.295,154.072,276.667,154.075,174.052,155.414,155.387,153.073,142.734,142.903,142.432,344.782,40.7249,276.667,-24.8668,-24.8668,12.198,0.0,1.2618,0.166607,0.00258127,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.0011231,0.0,100.0,1.09136,95.1231,0.311293,0.0011231,126.521
02:54.000,0.000663309,0.00554282,0.00106634,4.25818,296.285,2314.89,0.0,7.61042e-05,169.621,29.9263,29.9263,37.5354,37.5307,0,0,0.0,0.0,3.62978,0.0,0.0,0.0,49.4669,45.9821,0.672819,0.0,63.177,47.4957,4.706,2.13055,1.82334,1.81602,0.0,69.5854,4.62392,4.62392,119.522,0.0,276.667,171.197,154.261,276.667,154.271,173.938,155.593,155.566,153.541,143.082,143.252,142.782,344.782,40.7306,276.667,-24.2454,-24.2454,12.2036,0.0,1.2618,0.16639,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.00106634,0.0,100.0,1.08575,94.9313,0.311218,0.00106634,126.652
02:55.000,0.00134341,0.00822886,0.00101245,4.25388,296.272,2315.85,0.0,7.22581e-05,169.449,29.7646,29.7646,37.3754,37.3707,0,0,0.0,0.0,3.60674,0.0,0.0,0.0,49.5464,46.0582,0.775091,0.0,63.0929,47.3807,4.78434,2.15802,1.84609,1.83905,0.0,69.6161,4.68767,4.68767,119.522,0.0,276.667,171.111,154.455,276.667,154.472,173.833,155.778,155.751,154.008,143.431,143.604,143.133,344.782,40.7364,276.667,-23.6399,-23.6399,12.2165,0.0,1.2618,0.166092,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.00101245,0.0,100.0,1.08019,94.74,0.311143,0.00101245,127.486
02:56.000,0.005374,0.00108446,0.00096129,4.24961,296.259,2316.82,0.0,6.86066e-05,169.279,29.6035,29.6035,37.2152,37.2105,0,0,0.0,0.0,3.58064,0.0,0.0,0.0,49.6237,46.132,0.868858,0.0,63.0073,47.2651,4.86729,2.19298,1.86812,1.8613,0.0,69.6472,4.75163,4.75163,119.522,0.0,276.667,171.035,154.653,276.667,154.677,173.737,155.967,155.941,154.473,143.782,143.957,143.486,344.782,40.7422,276.667,-23.0499,-23.0499,12.2595,0.0,1.2618,0.165786,0.00576438,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000961288,0.0,100.0,1.0747,94.5494,0.311068,0.000961288,128.238
02:57.000,0.00599332,0.00472167,0.00091271,4.24537,296.247,2317.75,0.0,6.51389e-05,169.11,29.442,29.442,37.0548,37.0501,0,0,0.0,0.0,3.55555,0.0,0.0,0.0,49.6952,46.2029,0.968183,0.0,62.9216,47.1892,4.95367,2.22856,1.88963,1.88313,0.0,69.6786,4.81643,4.81643,119.522,0.0,276.667,170.966,154.856,276.667,154.886,173.646,156.161,156.135,154.939,144.134,144.311,143.84,344.782,40.7481,276.667,-22.469,-22.469,12.2676,0.0,1.2618,0.164448,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000912709,0.0,100.0,1.06926,94.3595,0.310995,0.000912709,128.164
02:58.000,0.0119363,0.00597095,0.00086658,4.24113,296.235,2318.64,0.0,6.18474e-05,168.941,29.2805,29.2805,36.8905,36.8859,0,0,0.0,0.0,3.50395,0.0,0.0,0.0,49.7679,46.259,1.06809,0.0,62.8343,47.2325,5.04251,2.26613,1.92196,1.91572,0.0,69.7103,4.88387,4.88387,119.522,0.0,276.667,170.899,155.068,276.667,155.104,173.635,156.373,156.348,155.416,144.487,144.667,144.196,344.782,40.7541,276.667,-21.9563,-21.9563,12.2597,0.0,1.2618,0.162704,0.0,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000866585,0.0,100.0,1.06388,94.1703,0.310922,0.000866585,127.395
02:59.000,0.000674724,0.0120605,0.00082279,4.23692,296.224,2319.49,0.0,5.8722e-05,168.773,29.1189,29.119,36.7206,36.716,0,0,0.0,0.0,3.38562,0.0,0.0,0.0,49.8378,46.2434,1.16437,0.0,62.7429,47.3268,5.14258,2.3066,1.939,1.93345,0.0,69.743,4.96181,4.96181,119.522,0.0,276.667,170.864,155.311,276.667,155.354,173.684,156.621,156.596,155.947,144.843,145.025,144.554,344.782,40.7603,276.667,-21.438,-21.438,12.2243,0.0,1.2618,0.160234,0.0057179,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000822792,0.0,100.0,1.05856,93.982,0.31085,0.000822792,126.683
03:00.000,0.0092283,0.00219705,0.00078121,4.23275,296.212,2320.3,0.0,5.57542e-05,168.607,28.9576,28.9576,36.5525,36.5479,0,0,0.0,0.0,3.3916,0.0,0.0,0.0,49.9079,46.2541,1.25859,0.0,62.65,47.4445,5.2397,2.34294,1.92135,1.91643,0.0,69.774,5.03514,5.03514,119.522,0.0,276.667,170.843,155.56,276.667,155.609,173.548,156.852,156.828,156.462,145.201,145.385,144.915,344.782,40.7661,276.667,-20.7786,-20.7786,12.2163,0.0,1.2618,0.161235,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000781211,0.0,100.0,1.05331,93.7948,0.310779,0.000781211,126.746
03:01.000,0.00964214,0.00942504,0.00074173,4.22861,296.2,2321.08,0.0,5.29369e-05,168.442,28.7969,28.7969,36.3867,36.3821,0,0,0.0,0.0,3.39227,0.0,0.0,0.0,49.9853,46.3359,1.35989,0.0,62.5541,47.3159,5.32703,2.37096,1.86887,1.86384,0.0,69.8061,5.10794,5.10794,119.522,0.0,276.667,170.802,155.799,276.667,155.854,173.46,157.082,157.058,156.953,145.563,145.749,145.28,344.782,40.7722,276.667,-20.1825,-20.1825,12.2204,0.0,1.2618,0.162436,0.0,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000741733,0.0,100.0,1.04812,93.6086,0.310708,0.000741732,127.583
