Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,4.18038e-05,0.00418009,0.00477273,4.40004,296.626,2287.1,0.0,0.000340625,175.276,34.9988,34.9988,39.4782,39.4732,0,0,0.0,0.0,3.88998,0.0,0.0,0.0,43.4351,43.3876,1.96828,0.0,59.8412,50.6336,2.38294,1.82442,1.61925,1.61753,0.0,68.6878,3.12067,3.12067,119.522,0.0,276.667,183.306,155.806,276.667,155.444,185.44,157.222,157.199,142.611,138.007,138.01,137.93,344.782,40.5718,276.667,-50.6692,-50.6692,10.3654,0.0,1.2618,0.145197,0.0,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00477273,0.0,100.0,1.47705,104.283,0.330296,0.00477273,129.304
02:26.000,0.00442754,0.0108165,0.00453153,4.39439,296.61,2287.08,0.0,0.000323411,175.049,34.8408,34.8408,39.3164,39.3115,0,0,0.0,0.0,3.86177,0.0,0.0,0.0,43.2009,43.4112,0.894019,0.0,59.7439,50.516,2.45064,1.85312,1.63469,1.63535,0.0,68.7019,3.16369,3.16369,119.522,0.0,276.667,182.891,155.668,276.667,155.319,184.952,157.066,157.044,142.918,138.239,138.243,138.163,344.782,40.5741,276.667,-49.659,-49.659,10.4072,0.0,1.2618,0.146312,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00453153,0.0,100.0,1.46913,104.085,0.330162,0.00453153,129.811
02:27.000,0.00582892,0.00782543,0.00430253,4.38895,296.594,2287.21,0.0,0.000307068,174.834,34.6811,34.6812,39.1533,39.1484,0,0,0.0,0.0,3.825,0.0,0.0,0.0,42.9529,43.424,0.0,0.0,59.6489,50.4,2.53585,1.89412,1.66577,1.66698,0.0,68.7187,3.22041,3.22041,119.522,0.0,276.667,182.577,155.599,276.667,155.263,184.511,156.973,156.951,143.353,138.473,138.476,138.397,344.782,40.5769,276.667,-48.5392,-48.5392,10.4,0.0,1.2618,0.145125,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00430253,0.0,100.0,1.46127,103.886,0.330029,0.00430253,129.695
02:28.000,0.00897959,0.0199097,0.00408509,4.38364,296.577,2287.43,0.0,0.000291549,174.621,34.5203,34.5203,38.9885,38.9836,0,0,0.0,0.0,3.78192,0.0,0.0,0.0,42.6956,43.4141,0.0,0.0,59.5549,50.2859,2.6359,1.94252,1.70455,1.70564,0.0,68.733,3.28686,3.28686,119.522,0.0,276.667,182.07,155.599,276.667,155.276,184.087,156.954,156.932,143.906,138.713,138.717,138.637,344.782,40.5792,276.667,-47.3334,-47.3334,10.3699,0.0,1.2618,0.143722,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.0040851,0.0,100.0,1.45347,103.688,0.329897,0.00408509,129.204
02:29.000,0.00441018,3.5387e-05,0.00387865,4.37829,296.561,2287.76,0.0,0.000276816,174.408,34.3583,34.3583,38.822,38.8171,0,0,0.0,0.0,3.73865,0.0,0.0,0.0,42.4493,43.4026,0.0,0.0,59.4617,50.1731,2.73304,1.98522,1.74847,1.74947,0.0,68.7497,3.35564,3.35564,119.522,0.0,276.667,181.669,155.613,276.667,155.304,183.773,156.966,156.944,144.481,138.96,138.964,138.884,344.782,40.582,276.667,-46.2252,-46.2252,10.333,0.0,1.2618,0.14273,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00387865,0.0,100.0,1.44572,103.489,0.329766,0.00387865,128.623
02:30.000,0.0101983,0.00453519,0.00368264,4.37298,296.545,2288.18,0.0,0.000262827,174.196,34.1947,34.1947,38.6538,38.649,0,0,0.0,0.0,3.69467,0.0,0.0,0.0,42.2981,43.3891,0.0,0.0,59.3637,50.0628,2.82674,2.02306,1.79867,1.79868,0.0,68.7639,3.42633,3.42633,119.522,0.0,276.667,181.395,155.652,276.667,155.355,183.458,156.994,156.973,145.073,139.213,139.217,139.138,344.782,40.5843,276.667,-45.1106,-45.1106,10.3363,0.0,1.2618,0.143692,0.0,50.4722,50.4722,199.313,199.326,0.0,0.0,0.0,0.00368264,0.0,100.0,1.43804,103.291,0.329636,0.00368264,128.81
02:31.000,0.00680102,0.0060406,0.00349653,4.36771,296.529,2288.7,0.0,0.000249544,173.987,34.0322,34.0323,38.4842,38.4794,0,0,0.0,0.0,3.65431,0.0,0.0,0.0,42.5134,43.3746,0.0,0.0,59.2584,49.9556,2.93724,2.07209,1.84545,1.84521,0.0,68.7805,3.50043,3.50043,119.522,0.0,276.667,181.17,155.72,276.667,155.436,183.223,157.043,157.022,145.692,139.473,139.478,139.398,344.782,40.5871,276.667,-44.0544,-44.0544,10.3652,0.0,1.2618,0.145095,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00349653,0.0,100.0,1.43043,103.093,0.329507,0.00349653,129.35
02:32.000,0.0115692,0.0108626,0.00331983,4.36246,296.513,2289.31,0.0,0.000236933,173.778,33.8724,33.8724,38.3138,38.309,0,0,0.0,0.0,3.62038,0.0,0.0,0.0,42.8677,43.3668,0.0,0.0,59.1483,49.8494,3.06577,2.13405,1.8968,1.89469,0.0,68.7949,3.58007,3.58007,119.522,0.0,276.667,180.913,155.805,276.667,155.534,183.028,157.113,157.093,146.33,139.741,139.746,139.666,344.782,40.5895,276.667,-42.9958,-42.9958,10.4098,0.0,1.2618,0.146431,0.00537764,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00331983,0.0,100.0,1.42287,102.895,0.329379,0.00331983,129.977
02:33.000,0.00299003,0.00189158,0.00315206,4.35728,296.497,2289.99,0.0,0.00022496,173.57,33.7084,33.7085,38.1392,38.1345,0,0,0.0,0.0,3.59064,0.0,0.0,0.0,43.1539,43.3744,0.0,0.0,59.0371,49.7412,3.18674,2.18591,1.94585,1.94397,0.0,68.812,3.65822,3.65822,119.522,0.0,276.667,180.614,155.895,276.667,155.637,182.731,157.198,157.179,146.951,140.017,140.022,139.942,344.782,40.5924,276.667,-41.8703,-41.8703,10.4059,0.0,1.2618,0.145288,0.0,50.4722,50.4722,199.305,199.318,0.0,0.0,0.0,0.00315206,0.0,100.0,1.41537,102.697,0.329253,0.00315206,129.854
02:34.000,0.000684841,0.0111227,0.00299277,4.35214,296.481,2290.75,0.0,0.000213591,173.366,33.5565,33.5565,37.9733,37.9685,0,0,0.0,0.0,3.56606,0.0,0.0,0.0,43.4192,43.4003,0.0,0.0,58.9178,49.6338,3.29817,2.2229,1.98505,1.9823,0.0,68.8269,3.74146,3.74146,119.522,0.0,276.667,180.389,156.002,276.667,155.757,182.466,157.292,157.273,147.594,140.307,140.313,140.233,344.782,40.5949,276.667,-40.7435,-40.7435,10.3775,0.0,1.2618,0.143911,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00299277,0.0,100.0,1.40792,102.499,0.329127,0.00299277,129.384
02:35.000,0.00296236,0.0082761,0.00284153,4.34705,296.466,2291.59,0.0,0.000202797,173.163,33.4005,33.4006,37.8032,37.7984,0,0,0.0,0.0,3.54871,0.0,0.0,0.0,43.7356,43.4388,0.0,0.0,58.7989,49.5249,3.48947,2.24897,2.00872,2.00578,0.0,68.8434,3.81776,3.81776,119.522,0.0,276.667,180.045,156.098,276.667,155.867,182.23,157.388,157.369,148.181,140.59,140.595,140.516,344.782,40.5977,276.667,-39.7352,-39.7352,10.3386,0.0,1.2618,0.142767,0.00439114,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00284153,0.0,100.0,1.40048,102.299,0.329003,0.00284153,128.781
02:36.000,0.00457105,0.015205,0.00269793,4.34201,296.456,2292.54,0.0,0.000192549,172.963,33.2433,33.2433,37.6335,37.6288,0,0,0.0,0.0,3.53245,0.0,0.0,0.0,43.9843,43.485,0.0,0.0,58.6804,49.4135,3.48698,2.28918,2.02225,2.01969,0.0,68.8578,3.8921,3.8921,119.522,0.0,276.667,179.75,156.147,276.667,155.951,181.976,157.469,157.45,148.725,140.886,140.892,140.813,344.782,40.6001,276.667,-38.7453,-38.7453,10.3396,0.0,1.2618,0.143581,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00269793,0.0,100.0,1.39299,102.098,0.328878,0.00269793,128.899
02:37.000,0.00668882,0.00399704,0.00256159,4.33705,296.447,2293.5,0.0,0.000182819,172.765,33.0769,33.077,37.4635,37.4588,0,0,0.0,0.0,3.50002,0.0,0.0,0.0,44.2154,43.5315,0.0,0.0,58.5779,49.2973,7.79701,2.0175,2.04643,2.04417,0.0,68.8747,3.96819,3.96819,119.522,0.0,276.667,179.633,156.252,276.667,156.09,181.719,157.578,157.56,149.312,141.189,141.195,141.116,344.782,40.603,276.667,-37.7501,-37.7501,10.3701,0.0,1.2618,0.144932,0.0,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00256159,0.0,100.0,1.38477,101.894,0.328753,0.00256159,129.381
02:38.000,0.00249159,0.00639892,0.00243214,4.33211,296.436,2294.64,0.0,0.000173579,172.568,32.9149,32.915,37.2929,37.2882,0,0,0.0,0.0,3.46214,0.0,0.0,0.0,44.3355,43.5698,0.0,0.0,58.4636,49.1827,3.7333,2.35102,2.07986,2.06856,0.0,68.8894,4.04554,4.04554,119.522,0.0,276.667,179.618,156.462,276.667,156.272,181.486,157.698,157.681,149.969,141.497,141.505,141.425,344.782,40.6055,276.667,-36.7845,-36.7845,10.4154,0.0,1.2618,0.146418,0.0,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.00243214,0.0,100.0,1.33693,101.644,0.328423,0.00243214,129.952
02:39.000,0.00563949,0.00933981,0.00230923,4.32722,296.421,2295.86,0.0,0.000164807,172.373,32.7496,32.7497,37.1237,37.1191,0,0,0.0,0.0,3.46855,0.0,0.0,0.0,44.6277,43.6305,0.0,0.0,58.3563,49.0632,3.28915,2.33527,2.08923,2.08129,0.0,68.9069,4.11973,4.11973,119.522,0.0,276.667,178.466,156.027,276.667,156.161,181.474,157.806,157.79,150.429,141.818,141.827,141.747,344.782,40.6085,276.667,-36.0849,-36.0849,10.4183,0.0,1.2618,0.145513,0.00526431,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00230923,0.0,100.0,1.31899,101.444,0.328149,0.00230923,129.959
02:40.000,0.00662762,0.0129956,0.00219253,4.32235,296.41,2297.09,0.0,0.000156479,172.179,32.5835,32.5835,36.9547,36.9501,0,0,0.0,0.0,3.43786,0.0,0.0,0.0,44.8332,43.6977,0.0,0.0,58.2493,48.9423,3.78821,2.28872,2.11608,2.11163,0.0,68.9214,4.1971,4.1971,119.522,0.0,276.667,179.058,156.694,276.667,156.528,181.144,157.931,157.914,151.048,142.128,142.137,142.058,344.782,40.611,276.667,-35.053,-35.053,10.3904,0.0,1.2618,0.144064,0.0,50.4722,50.4722,199.287,199.299,0.0,0.0,0.0,0.00219253,0.0,100.0,1.3118,101.218,0.327912,0.00219253,129.53
02:41.000,0.0141455,0.00372883,0.00208173,4.31754,296.403,2298.29,0.0,0.000148571,171.987,32.4159,32.416,36.7863,36.7817,0,0,0.0,0.0,3.4214,0.0,0.0,0.0,45.0211,43.7669,0.0,0.0,58.1442,48.8189,3.86882,2.32878,2.13105,2.13118,0.0,68.9386,4.27483,4.27483,119.522,0.0,276.667,178.756,156.784,276.667,156.651,180.951,158.059,158.042,151.592,142.451,142.461,142.381,344.782,40.614,276.667,-34.1707,-34.1707,10.3515,0.0,1.2618,0.142838,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00208173,0.0,100.0,1.3032,100.995,0.327715,0.00208173,128.928
02:42.000,0.00377236,0.00246625,0.00197652,4.31275,296.397,2299.49,0.0,0.000141063,171.796,32.2491,32.2491,36.6183,36.6137,0,0,0.0,0.0,3.40312,0.0,0.0,0.0,45.201,43.8354,0.0,0.0,58.0376,48.695,3.25669,2.3888,2.14584,2.1509,0.0,68.9532,4.35619,4.35619,119.522,0.0,276.667,178.664,156.975,276.667,156.83,180.723,158.202,158.185,152.198,142.779,142.789,142.709,344.782,40.6165,276.667,-33.2377,-33.2377,10.3457,0.0,1.2618,0.143548,0.00129703,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00197652,0.0,100.0,1.29411,100.773,0.327525,0.00197652,128.96
02:43.000,0.0128863,0.00890524,0.00187664,4.30802,296.388,2300.7,0.0,0.000133934,171.607,32.0803,32.0803,36.4502,36.4456,0,0,0.0,0.0,3.38015,0.0,0.0,0.0,45.3749,43.9061,0.0,0.0,57.9345,48.5696,4.23331,2.36023,2.15402,2.16401,0.0,68.9703,4.43819,4.43819,119.522,0.0,276.667,178.443,157.142,276.667,157.004,180.541,158.359,158.342,152.741,143.112,143.122,143.042,344.782,40.6195,276.667,-32.3615,-32.3615,10.369,0.0,1.2618,0.1449,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00187664,0.0,100.0,1.28626,100.552,0.327353,0.00187664,129.472
02:44.000,0.0099709,0.00701779,0.0017818,4.30333,296.375,2301.91,0.0,0.000127166,171.42,31.909,31.909,36.282,36.2775,0,0,0.0,0.0,3.35551,0.0,0.0,0.0,45.5024,43.9732,0.0,0.0,57.8348,48.4427,4.34282,2.39691,2.16343,2.17671,0.0,68.9852,4.52042,4.52042,119.522,0.0,276.667,178.172,157.204,276.667,157.142,180.379,158.521,158.504,153.305,143.449,143.46,143.38,344.782,40.6221,276.667,-31.5194,-31.5194,10.4139,0.0,1.2618,0.146392,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.0017818,0.0,100.0,1.279,100.329,0.327191,0.0017818,130.039
02:45.000,0.0134952,0.000790864,0.00169176,4.29868,296.362,2303.13,0.0,0.000120739,171.235,31.736,31.7361,36.1133,36.1088,0,0,0.0,0.0,3.33,0.0,0.0,0.0,45.6154,44.0351,0.0,0.0,57.7366,48.3158,4.92875,2.39359,2.17856,2.19434,0.0,69.0027,4.60454,4.60454,119.522,0.0,276.667,178.108,157.479,276.667,157.365,180.203,158.691,158.675,153.895,143.79,143.802,143.722,344.782,40.6251,276.667,-30.6646,-30.6646,10.4207,0.0,1.2618,0.145672,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00169176,0.0,100.0,1.27139,100.112,0.327038,0.00169176,130.135
02:46.000,0.000297973,0.00178948,0.00160626,4.29404,296.348,2304.33,0.0,0.000114638,171.05,31.5634,31.5634,35.9385,35.934,0,0,0.0,0.0,3.24197,0.0,0.0,0.0,45.7478,44.0593,0.0,0.0,57.634,48.2003,4.73227,2.48015,2.21888,2.23567,0.0,69.0182,4.6975,4.6975,119.522,0.0,276.667,177.959,157.676,276.667,157.574,180.281,158.903,158.886,154.527,144.145,144.157,144.077,344.782,40.6279,276.667,-30.011,-30.011,10.3952,0.0,1.2618,0.144284,0.00476651,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00160626,0.0,100.0,1.26415,99.8927,0.326888,0.00160626,129.735
02:47.000,0.00406882,0.00734397,0.00152509,4.28946,296.335,2305.53,0.0,0.000108844,170.867,31.389,31.389,35.7611,35.7566,0,0,0.0,0.0,3.16651,0.0,0.0,0.0,45.8765,44.0196,0.0,0.0,57.5312,48.0836,4.79343,2.53578,2.221,2.23908,0.0,69.0351,4.79508,4.79508,119.522,0.0,276.667,177.855,157.91,276.667,157.823,180.16,159.142,159.126,155.183,144.489,144.501,144.421,344.782,40.6308,276.667,-29.1435,-29.1435,10.3551,0.0,1.2618,0.142962,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00152509,0.0,100.0,1.25658,99.6749,0.326743,0.00152509,129.108
02:48.000,0.00506651,0.000755261,0.00144802,4.28492,296.322,2306.72,0.0,0.000103344,170.686,31.2127,31.2127,35.585,35.5806,0,0,0.0,0.0,3.16641,0.0,0.0,0.0,45.9711,44.0646,0.0,0.0,57.4299,47.9615,4.75301,2.59716,2.17322,2.1903,0.0,69.0501,4.89206,4.89206,119.522,0.0,276.667,177.732,158.128,276.667,158.062,179.96,159.367,159.351,155.829,144.848,144.86,144.78,344.782,40.6335,276.667,-28.2214,-28.2214,10.3461,0.0,1.2618,0.143478,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00144802,0.0,100.0,1.24967,99.4577,0.326604,0.00144802,129.056
02:49.000,0.0118953,0.00347842,0.00137484,4.28042,296.309,2307.9,0.0,9.81213e-05,170.507,31.0362,31.0363,35.4084,35.404,0,0,0.0,0.0,3.13587,0.0,0.0,0.0,46.0846,44.1202,0.0,0.0,57.3269,47.8389,5.05588,2.63071,2.10255,2.11749,0.0,69.0673,4.98884,4.98884,119.522,0.0,276.667,177.647,158.398,276.667,158.325,179.833,159.602,159.586,156.459,145.213,145.226,145.146,344.782,40.6365,276.667,-27.3924,-27.3924,10.368,0.0,1.2618,0.144804,0.00606638,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00137484,0.0,100.0,1.24027,99.2444,0.326464,0.00137484,129.555
02:50.000,0.00109177,0.00559515,0.00130536,4.27594,296.295,2309.09,0.0,9.31626e-05,170.329,30.8594,30.8594,35.2308,35.2264,0,0,0.0,0.0,3.09824,0.0,0.0,0.0,46.1999,44.147,0.0,0.0,57.2228,47.7159,5.27937,2.64393,2.08138,2.09484,0.0,69.0825,5.08714,5.08714,119.522,0.0,276.667,177.506,158.623,276.667,158.57,179.741,159.843,159.828,157.097,145.584,145.597,145.517,344.782,40.6392,276.667,-26.6073,-26.6073,10.4106,0.0,1.2618,0.14633,0.0,50.4722,50.4722,199.26,199.272,0.0,0.0,0.0,0.00130536,0.0,100.0,1.23184,99.0283,0.326318,0.00130536,130.127
02:51.000,0.00533045,0.0110385,0.0012394,4.27151,296.282,2310.27,0.0,8.84546e-05,170.152,30.6813,30.6813,35.0528,35.0484,0,0,0.0,0.0,3.06374,0.0,0.0,0.0,46.2994,44.1623,0.0,0.0,57.119,47.591,5.13793,2.70233,2.09982,2.11176,0.0,69.1001,5.18842,5.18842,119.522,0.0,276.667,177.435,158.879,276.667,158.837,179.654,160.097,160.082,157.744,145.96,145.973,145.893,344.782,40.6424,276.667,-25.8254,-25.8254,10.4226,0.0,1.2618,0.145891,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.0012394,0.0,100.0,1.2227,98.8145,0.326169,0.0012394,130.316
02:52.000,0.00584734,0.000633737,0.00117676,4.2671,296.269,2311.41,0.0,8.39845e-05,169.976,30.5021,30.5021,34.8747,34.8703,0,0,0.0,0.0,3.03827,0.0,0.0,0.0,46.3813,44.1847,0.0,0.0,57.015,47.4635,5.34506,2.7411,2.1309,2.14018,0.0,69.1155,5.29185,5.29185,119.522,0.0,276.667,177.364,159.156,276.667,159.117,179.589,160.362,160.348,158.403,146.341,146.355,146.274,344.782,40.6451,276.667,-25.0711,-25.0711,10.3988,0.0,1.2618,0.14449,0.00635619,50.4722,50.4722,199.255,199.267,0.0,0.0,0.0,0.00117676,0.0,100.0,1.21324,98.5987,0.326016,0.00117676,129.947
02:53.000,0.00980944,0.00569143,0.00111729,4.26275,296.256,2312.46,0.0,7.97401e-05,169.803,30.3219,30.3219,34.6972,34.6928,0,0,0.0,0.0,3.01361,0.0,0.0,0.0,46.4744,44.2158,0.0,0.0,56.9119,47.3324,6.12797,2.76826,2.17225,2.17555,0.0,69.1324,5.39922,5.39922,119.522,0.0,276.667,177.344,159.465,276.667,159.424,179.522,160.644,160.631,159.068,146.728,146.743,146.662,344.782,40.6482,276.667,-24.3073,-24.3073,10.363,0.0,1.2618,0.143155,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.00111729,0.0,100.0,1.20338,98.3873,0.32586,0.00111729,129.328
02:54.000,0.00249488,0.00669177,0.00106083,4.25845,296.243,2313.42,0.0,7.57109e-05,169.631,30.1398,30.1398,34.5211,34.5168,0,0,0.0,0.0,3.01275,0.0,0.0,0.0,46.5443,44.2763,0.0,0.0,56.8117,47.1966,5.58364,2.88085,2.20948,2.21108,0.0,69.1488,5.5101,5.5101,119.522,0.0,276.667,177.244,159.704,276.667,159.7,179.474,160.931,160.917,159.758,147.13,147.145,147.064,344.782,40.6511,276.667,-23.5612,-23.5612,10.3474,0.0,1.2618,0.143439,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.00106083,0.0,100.0,1.19469,98.1704,0.325703,0.00106083,129.189
02:55.000,0.00607557,0.0166351,0.00100722,4.2542,296.23,2314.3,0.0,7.18847e-05,169.462,29.9564,29.9565,34.3451,34.3408,0,0,0.0,0.0,2.991,0.0,0.0,0.0,46.619,44.3283,0.0,0.0,56.7149,47.3064,6.6888,2.88538,2.24843,2.2478,0.0,69.1646,5.61982,5.61982,119.522,0.0,276.667,177.245,160.031,276.667,160.033,179.423,161.243,161.231,160.42,147.518,147.534,147.453,344.782,40.654,276.667,-22.8384,-22.8384,10.3663,0.0,1.2618,0.144729,0.00588993,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.00100722,0.0,100.0,1.18541,97.9544,0.325546,0.00100722,129.674
02:56.000,0.00679955,0.000252365,0.00095632,4.24999,296.217,2315.13,0.0,6.82516e-05,169.294,29.7724,29.7725,34.1704,34.1661,0,0,0.0,0.0,2.98123,0.0,0.0,0.0,46.6928,44.3951,0.0,0.0,56.6188,47.3749,5.90319,3.01159,2.29142,2.28853,0.0,69.1826,5.73678,5.73678,119.522,0.0,276.667,177.209,160.346,276.667,160.354,179.393,161.556,161.543,161.141,147.923,147.939,147.858,344.782,40.6572,276.667,-22.1117,-22.1117,10.4071,0.0,1.2618,0.146253,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.000956322,0.0,100.0,1.17702,97.7368,0.32539,0.000956322,130.255
02:57.000,0.00994895,0.00427253,0.00090799,4.2458,296.206,2315.92,0.0,6.48024e-05,169.127,29.5885,29.5885,33.995,33.9907,0,0,0.0,0.0,2.94955,0.0,0.0,0.0,46.7781,44.4613,0.0,0.0,56.5217,47.4423,6.41254,3.04658,2.33883,2.33405,0.0,69.1979,5.8568,5.8568,119.522,0.0,276.667,177.215,160.706,276.667,160.71,179.383,161.894,161.882,161.865,148.334,148.35,148.269,344.782,40.66,276.667,-21.4078,-21.4078,10.4261,0.0,1.2618,0.146087,0.0,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000907993,0.0,100.0,1.16922,97.5193,0.325237,0.000907993,130.508
02:58.000,0.00370216,0.00521868,0.00086211,4.24159,296.196,2316.7,0.0,6.15279e-05,168.959,29.4032,29.4032,33.8188,33.8146,0,0,0.0,0.0,2.91679,0.0,0.0,0.0,46.8469,44.5116,0.0,0.0,56.4242,47.2738,6.43027,3.12678,2.3808,2.37415,0.0,69.2143,5.97575,5.97575,119.522,0.0,276.667,177.242,161.017,276.667,161.056,179.426,162.237,162.225,162.584,148.752,148.769,148.687,344.782,40.663,276.667,-20.7814,-20.7814,10.4045,0.0,1.2618,0.144678,0.00351446,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000862107,0.0,100.0,1.15962,97.3087,0.325083,0.000862107,130.163
02:59.000,0.00687655,0.00996959,0.00081854,4.23738,296.184,2317.42,0.0,5.84188e-05,168.791,29.2168,29.2169,33.6432,33.639,0,0,0.0,0.0,2.89767,0.0,0.0,0.0,46.9092,44.5638,0.0,0.0,56.3314,47.5387,6.56376,3.18638,2.42985,2.42096,0.0,69.2324,6.09315,6.09315,119.522,0.0,276.667,177.282,161.403,276.667,161.42,179.401,162.572,162.56,163.284,149.175,149.193,149.111,344.782,40.6663,276.667,-20.1143,-20.1143,10.3668,0.0,1.2618,0.143366,0.00404278,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.00081854,0.0,100.0,1.15114,97.092,0.324927,0.00081854,129.607
03:00.000,0.0083778,0.00101955,0.00077717,4.23254,296.17,2318.2,0.0,5.54666e-05,168.598,29.038,29.038,33.4684,33.4642,0,0,0.0,0.0,2.8712,0.0,0.0,0.0,47.0125,44.6308,0.0,0.0,56.2187,47.1874,5.09439,3.30332,2.15267,2.43362,0.0,69.2481,6.30273,6.30273,119.522,0.0,276.667,177.065,162.74,276.667,162.636,179.209,163.07,163.042,164.632,149.608,149.625,149.543,344.782,40.6692,276.667,-18.8126,-18.8126,10.3484,0.0,1.2618,0.143406,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000777175,0.0,100.0,1.12996,96.9265,0.324767,0.000777175,129.35
03:01.000,0.00757455,0.00549269,0.0007379,4.22856,296.163,2318.38,0.0,5.26635e-05,168.44,28.8585,28.8586,33.2927,33.2885,0,0,0.0,0.0,2.84457,0.0,0.0,0.0,47.143,44.7018,0.0,0.0,56.1119,47.0962,6.79198,2.98221,2.51472,2.49924,0.0,69.2642,6.43025,6.43025,119.522,0.0,276.667,177.459,162.317,276.667,162.358,179.612,163.483,163.472,165.054,150.051,150.069,149.987,344.782,40.6722,276.667,-18.5629,-18.5629,10.3652,0.0,1.2618,0.144671,0.0060407,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.0007379,0.0,100.0,1.12436,96.7011,0.324558,0.0007379,129.825
