Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0151645,0.0057399,0.00472347,4.3963,296.626,2299.59,0.0,0.00033711,175.126,33.3369,33.337,40.4313,40.4263,0,0,0.0,0.0,3.46345,0.0,0.0,0.0,48.0016,45.9845,0.0,0.0,64.548,50.4679,5.929,2.53511,2.14298,2.14241,0.0,69.2673,5.79096,5.79096,119.522,0.0,276.667,184.44,165.856,276.667,165.712,187.593,166.562,166.67,161.178,149.866,149.906,149.68,344.782,40.6741,276.667,-29.9966,-29.9966,12.2991,0.0,1.2618,0.157341,0.0,50.4722,50.4722,199.333,199.347,0.0,0.0,0.0,0.00472347,0.0,100.0,1.12811,96.5649,0.316162,0.00472347,127.86
02:26.000,0.0107224,0.00407237,0.00448476,4.391,296.61,2300.46,0.0,0.000320074,174.915,33.1254,33.1255,40.2256,40.2206,0,0,0.0,0.0,3.46819,0.0,0.0,0.0,48.0719,46.0063,0.0,0.0,64.453,50.333,6.04284,2.59798,2.13827,2.13864,0.0,69.2981,5.88472,5.88472,119.522,0.0,276.667,184.324,166.014,276.667,165.886,187.388,166.731,166.837,161.749,150.217,150.258,150.031,344.782,40.6796,276.667,-29.2541,-29.2541,12.3216,0.0,1.2618,0.157153,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00448476,0.0,100.0,1.12208,96.3705,0.316063,0.00448476,128.495
02:27.000,0.0085725,0.00560195,0.00425812,4.38579,296.594,2301.28,0.0,0.000303898,174.707,32.9092,32.9092,40.0172,40.0122,0,0,0.0,0.0,3.46145,0.0,0.0,0.0,48.1685,46.0695,0.0,0.0,64.3576,50.1929,6.12428,2.65046,2.10412,2.10488,0.0,69.3291,5.97863,5.97863,119.522,0.0,276.667,184.129,166.134,276.667,166.049,187.186,166.905,167.009,162.305,150.572,150.615,150.387,344.782,40.6852,276.667,-28.5262,-28.5262,12.3119,0.0,1.2618,0.158429,0.00474565,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00425812,0.0,100.0,1.11436,96.1657,0.315966,0.00425812,128.007
02:28.000,0.0251655,0.00737456,0.00404293,4.38063,296.578,2302.1,0.0,0.00028854,174.501,32.704,32.7041,39.8203,39.8153,0,0,0.0,0.0,3.45262,0.0,0.0,0.0,48.2573,46.1489,0.0,0.0,64.261,50.0502,6.10083,2.68497,2.03055,2.03074,0.0,69.3603,6.06888,6.06888,119.522,0.0,276.667,184.004,166.31,276.667,166.227,187.006,167.075,167.177,162.847,150.931,150.975,150.746,344.782,40.6908,276.667,-27.8504,-27.8504,12.2879,0.0,1.2618,0.160684,0.0,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00404293,0.0,100.0,1.10711,95.9616,0.315867,0.00404293,127.251
02:29.000,0.000630655,0.0169324,0.00383862,4.37551,296.562,2302.93,0.0,0.000273959,174.297,32.4941,32.4941,39.6181,39.6131,0,0,0.0,0.0,3.42114,0.0,0.0,0.0,48.3512,46.2001,0.0,0.0,64.1635,49.9075,6.47233,2.69467,1.97885,1.97857,0.0,69.3919,6.15984,6.15984,119.522,0.0,276.667,183.9,166.519,276.667,166.422,186.872,167.255,167.355,163.382,151.292,151.338,151.109,344.782,40.6965,276.667,-27.2265,-27.2265,12.2603,0.0,1.2618,0.162799,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00383862,0.0,100.0,1.10014,95.7588,0.315767,0.00383862,126.699
02:30.000,0.00672036,0.00635936,0.00364463,4.37041,296.546,2303.81,0.0,0.000260114,174.094,32.2839,32.2839,39.4155,39.4106,0,0,0.0,0.0,3.3869,0.0,0.0,0.0,48.4281,46.2258,0.0,0.0,64.0658,49.7644,6.27897,2.74078,1.97381,1.9749,0.0,69.4238,6.25211,6.25211,119.522,0.0,276.667,183.802,166.706,276.667,166.613,186.756,167.438,167.536,163.934,151.656,151.704,151.474,344.782,40.7023,276.667,-26.6232,-26.6232,12.271,0.0,1.2618,0.163015,0.00549991,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00364463,0.0,100.0,1.0927,95.5638,0.315669,0.00364463,127.095
02:31.000,0.00855276,0.00252792,0.00346044,4.36558,296.53,2305.18,0.0,0.000246969,173.897,32.0687,32.0687,39.2134,39.2085,0,0,0.0,0.0,3.35825,0.0,0.0,0.0,48.4977,46.2474,0.0,0.0,63.9789,49.6169,6.33316,2.78516,1.99568,1.9984,0.0,69.456,6.34625,6.34625,119.522,0.0,276.667,183.75,166.921,276.667,166.822,186.645,167.63,167.726,164.486,152.022,152.072,151.842,344.782,40.7082,276.667,-26.0243,-26.0243,12.285,0.0,1.2618,0.15682,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00346044,0.0,100.0,1.08706,95.3666,0.31557,0.00346044,127.402
02:32.000,0.000654884,0.00807861,0.00328557,4.36056,296.514,2305.99,0.0,0.000234488,173.701,31.8476,31.8476,39.0128,39.0079,0,0,0.0,0.0,3.35537,0.0,0.0,0.0,48.4155,46.2843,0.0,0.0,63.8937,49.4631,6.56094,2.88005,2.01484,2.01804,0.0,69.488,6.40554,6.40554,119.522,0.0,276.667,183.629,167.003,276.667,166.922,186.453,167.739,167.832,164.838,152.384,152.438,152.207,344.782,40.714,276.667,-25.5289,-25.5289,12.3095,0.0,1.2618,0.153341,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00328557,0.0,100.0,1.08227,95.1932,0.315478,0.00328557,128.587
02:33.000,0.0064889,0.000446457,0.00311953,4.35551,296.498,2306.88,0.0,0.000222638,173.5,31.6369,31.637,38.8126,38.8078,0,0,0.0,0.0,3.32882,0.0,0.0,0.0,48.6297,46.3253,0.0,0.0,63.7947,49.3133,7.31823,2.92076,2.03956,2.04172,0.0,69.5197,6.50028,6.50028,119.522,0.0,276.667,183.439,167.161,276.667,167.127,186.402,167.956,168.048,165.381,152.753,152.808,152.577,344.782,40.7198,276.667,-25.0011,-25.0011,12.2964,0.0,1.2618,0.150813,0.00234888,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00311953,0.0,100.0,1.07696,95.0046,0.315389,0.00311953,128.349
02:34.000,0.00740037,0.0066208,0.00296188,4.35053,296.483,2307.77,0.0,0.000211387,173.302,31.4297,31.4298,38.6135,38.6086,0,0,0.0,0.0,3.31366,0.0,0.0,0.0,48.7662,46.372,0.0,0.0,63.6929,49.1636,7.05529,2.96543,2.05739,2.05811,0.0,69.5514,6.59366,6.59366,119.522,0.0,276.667,183.394,167.365,276.667,167.335,186.32,168.158,168.248,165.928,153.124,153.18,152.95,344.782,40.7256,276.667,-24.455,-24.455,12.2837,0.0,1.2618,0.148459,0.00175698,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00296188,0.0,100.0,1.07124,94.8095,0.315301,0.00296188,127.463
02:35.000,0.0195371,0.00747244,0.0028122,4.34562,296.467,2308.63,0.0,0.000200704,173.105,31.223,31.223,38.4148,38.41,0,0,0.0,0.0,3.29476,0.0,0.0,0.0,48.8408,46.4184,0.0,0.0,63.5911,49.013,6.92111,2.96314,2.07736,2.07692,0.0,69.583,6.69086,6.69086,119.522,0.0,276.667,183.399,167.625,276.667,167.579,186.247,168.372,168.461,166.486,153.498,153.556,153.325,344.782,40.7315,276.667,-23.8636,-23.8636,12.2709,0.0,1.2618,0.14637,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.0028122,0.0,100.0,1.06778,94.6311,0.315217,0.0028122,126.922
02:36.000,0.00614914,0.00729332,0.00267008,4.34074,296.452,2309.48,0.0,0.000190562,172.911,31.0169,31.017,38.2167,38.2119,0,0,0.0,0.0,3.2733,0.0,0.0,0.0,48.9079,46.4622,0.0,0.0,63.4888,48.8618,7.03623,3.01467,2.09816,2.09715,0.0,69.6146,6.78894,6.78894,119.522,0.0,276.667,183.351,167.839,276.667,167.809,186.19,168.597,168.684,167.025,153.875,153.934,153.703,344.782,40.7373,276.667,-23.1676,-23.1676,12.2963,0.0,1.2618,0.145346,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00267008,0.0,100.0,1.05834,94.4397,0.315129,0.00267008,127.074
02:37.000,0.007513,0.00790592,0.00253515,4.33591,296.442,2310.31,0.0,0.000180931,172.718,30.8109,30.8109,38.02,38.0152,0,0,0.0,0.0,3.202,0.0,0.0,0.0,48.9633,46.5092,0.0,0.0,63.3872,48.7079,7.11321,3.05446,2.11597,2.11413,0.0,69.6463,6.88428,6.88428,119.522,0.0,276.667,183.266,168.051,276.667,168.03,186.144,168.82,168.905,167.535,154.254,154.315,154.084,344.782,40.7432,276.667,-22.5065,-22.5065,12.3308,0.0,1.2618,0.144843,0.00638001,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00253515,0.0,100.0,1.05296,94.2483,0.315043,0.00253515,127.887
02:38.000,0.0103665,0.0118775,0.00240703,4.33109,296.434,2311.11,0.0,0.000171788,172.527,30.6075,30.6075,37.8237,37.8189,0,0,0.0,0.0,3.2388,0.0,0.0,0.0,49.0388,46.5671,0.0,0.0,63.2817,48.5547,6.3881,3.1073,2.14072,2.1379,0.0,69.6782,6.98055,6.98055,119.522,0.0,276.667,183.338,168.417,276.667,168.316,186.055,169.046,169.129,168.087,154.636,154.698,154.468,344.782,40.7491,276.667,-21.8035,-21.8035,12.3643,0.0,1.2618,0.1447,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00240703,0.0,100.0,1.04314,94.1061,0.314956,0.00240703,128.675
02:39.000,0.00166903,0.022424,0.00228539,4.32635,296.423,2311.91,0.0,0.000163106,172.337,30.4039,30.404,37.6285,37.6238,0,0,0.0,0.0,3.22367,0.0,0.0,0.0,49.1118,46.6223,0.0,0.0,63.1782,48.3996,7.28802,3.05178,2.15608,2.15262,0.0,69.7102,7.07518,7.07518,119.522,0.0,276.667,183.167,168.51,276.667,168.495,186.016,169.278,169.36,168.559,155.02,155.084,154.854,344.782,40.755,276.667,-21.167,-21.167,12.3563,0.0,1.2618,0.144,0.0,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00228539,0.0,100.0,1.02242,93.9514,0.31485,0.00228539,128.466
02:40.000,0.0140261,0.000201678,0.0021699,4.32163,296.408,2312.72,0.0,0.000154864,172.149,30.2026,30.2026,37.4344,37.4297,0,0,0.0,0.0,3.20787,0.0,0.0,0.0,49.1767,46.6853,0.0,0.0,63.0718,48.2443,5.58738,3.19272,2.17262,2.16811,0.0,69.7424,7.16929,7.16929,119.522,0.0,276.667,183.11,168.695,276.667,168.714,185.961,169.508,169.588,169.082,155.405,155.47,155.241,344.782,40.761,276.667,-20.5237,-20.5237,12.3318,0.0,1.2618,0.142955,0.00511093,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.0021699,0.0,100.0,1.01565,93.7418,0.314706,0.0021699,127.728
02:41.000,0.0101318,0.00620587,0.00206024,4.31693,296.397,2313.51,0.0,0.000147037,171.962,30.0028,30.0028,37.2412,37.2365,0,0,0.0,0.0,3.18983,0.0,0.0,0.0,49.2491,46.7466,0.0,0.0,62.9646,48.0887,7.40884,3.08596,2.18642,2.18101,0.0,69.7745,7.26547,7.26547,119.522,0.0,276.667,183.121,168.968,276.667,168.973,185.902,169.749,169.827,169.575,155.794,155.861,155.631,344.782,40.767,276.667,-19.8689,-19.8689,12.2943,0.0,1.2618,0.14161,0.0,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00206024,0.0,100.0,0.990181,93.6092,0.314507,0.00206024,126.933
02:42.000,0.0181152,0.00695841,0.00195612,4.31235,296.39,2314.41,0.0,0.000139607,171.779,29.797,29.797,37.0495,37.0449,0,0,0.0,0.0,3.18156,0.0,0.0,0.0,49.2533,46.8116,0.0,0.0,62.8685,47.9277,8.81965,3.02023,2.19123,2.18466,0.0,69.8067,7.34658,7.34658,119.522,0.0,276.667,182.982,169.105,276.667,169.147,185.863,169.958,170.035,169.958,156.182,156.25,156.021,344.782,40.7731,276.667,-19.3333,-19.3333,12.2952,0.0,1.2618,0.140956,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00195613,0.0,100.0,0.985474,93.3778,0.314324,0.00195612,127.281
02:43.000,0.00584363,0.00949827,0.00185727,4.30768,296.384,2315.36,0.0,0.000132552,171.593,29.5978,29.5978,36.8587,36.8541,0,0,0.0,0.0,3.16428,0.0,0.0,0.0,49.3681,46.8792,0.0,0.0,62.7622,47.7694,7.58797,3.19142,2.2036,2.19648,0.0,69.8389,7.43879,7.43879,119.522,0.0,276.667,183.088,169.418,276.667,169.432,185.797,170.193,170.269,170.503,156.57,156.641,156.412,344.782,40.7791,276.667,-18.708,-18.708,12.3076,0.0,1.2618,0.14072,0.0,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.00185727,0.0,100.0,0.964847,93.3172,0.314077,0.00185727,128.195
02:44.000,0.00268404,0.00530897,0.00176341,4.30301,296.375,2316.24,0.0,0.000125853,171.407,29.4056,29.4056,36.6684,36.6638,0,0,0.0,0.0,3.14787,0.0,0.0,0.0,49.443,46.9411,0.0,0.0,62.6459,47.6148,0.0,4.07233,2.22851,2.22074,0.0,69.8712,7.53737,7.53737,119.522,0.0,276.667,183.048,169.594,276.667,169.651,185.764,170.43,170.504,171.129,156.962,157.034,156.805,344.782,40.7852,276.667,-18.0842,-18.0842,12.3287,0.0,1.2618,0.140781,0.00618622,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00176341,0.0,100.0,0.961415,93.0829,0.313903,0.00176341,129.019
02:45.000,0.00874842,0.0113027,0.0016743,4.29846,296.363,2317.12,0.0,0.000119493,171.226,29.2127,29.2127,36.4791,36.4746,0,0,0.0,0.0,3.12848,0.0,0.0,0.0,49.5374,46.9937,0.0,0.0,62.5347,47.4588,7.853,3.12879,2.2386,2.23047,0.0,69.9036,7.64252,7.64252,119.522,0.0,276.667,183.182,170.017,276.667,169.997,185.738,170.711,170.784,171.561,157.357,157.43,157.202,344.782,40.7913,276.667,-17.4338,-17.4338,12.3175,0.0,1.2618,0.140238,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.0016743,0.0,100.0,0.958454,92.8632,0.313765,0.0016743,128.832
02:46.000,0.00580987,0.0165213,0.00158969,4.29394,296.349,2318.07,0.0,0.000113454,171.045,29.0128,29.0128,36.2863,36.2818,0,0,0.0,0.0,3.11709,0.0,0.0,0.0,49.5588,47.0615,0.0,0.0,62.4272,47.3003,7.68898,3.15901,2.24599,2.23733,0.0,69.9362,7.73387,7.73387,119.522,0.0,276.667,183.121,170.159,276.667,170.207,185.745,170.953,171.025,172.014,157.752,157.826,157.599,344.782,40.7975,276.667,-16.9049,-16.9049,12.2938,0.0,1.2618,0.139306,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00158969,0.0,100.0,0.954351,92.6349,0.313646,0.00158969,128.045
02:47.000,0.00046307,0.00243168,0.00150935,4.28944,296.336,2319.08,0.0,0.000107721,170.866,28.8237,28.8238,36.1041,36.0996,0,0,0.0,0.0,3.10722,0.0,0.0,0.0,49.6098,47.1275,0.00989351,0.0,62.3194,47.1816,8.09325,3.14849,2.25391,2.24403,0.0,69.9687,7.8188,7.8188,119.522,0.0,276.667,183.09,170.385,276.667,170.44,185.729,171.189,171.258,172.424,158.148,158.223,157.997,344.782,40.8036,276.667,-16.3952,-16.3952,12.2525,0.0,1.2618,0.13812,0.00646579,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00150935,0.0,100.0,0.949907,92.4078,0.313537,0.00150935,127.362
02:48.000,0.0023357,0.00250383,0.00143307,4.28499,296.322,2320.08,0.0,0.000102277,170.689,28.6322,28.6322,35.9185,35.914,0,0,0.0,0.0,3.09561,0.0,0.0,0.0,49.6841,47.1946,0.0706921,0.0,62.2112,47.1763,7.98823,3.15682,2.26143,2.23754,0.0,70.0013,7.90184,7.90184,119.522,0.0,276.667,183.111,170.698,276.667,170.7,185.695,171.417,171.486,172.854,158.542,158.619,158.395,344.782,40.8098,276.667,-15.8828,-15.8828,12.2435,0.0,1.2618,0.137475,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00143307,0.0,100.0,0.945569,92.1873,0.313434,0.00143307,127.486
02:49.000,0.0101153,0.00620058,0.00136065,4.28057,296.309,2321.09,0.0,9.71088e-05,170.513,28.4407,28.4407,35.735,35.7305,0,0,0.0,0.0,3.04125,0.0,0.0,0.0,49.731,47.2634,0.126165,0.0,62.1085,47.551,8.30587,3.16329,2.25016,2.24051,0.0,70.0339,7.97461,7.97461,119.522,0.0,276.667,183.051,170.795,276.667,170.871,185.667,171.631,171.698,173.209,158.938,159.017,158.792,344.782,40.816,276.667,-15.4399,-15.4399,12.2794,0.0,1.2618,0.137123,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00136065,0.0,100.0,0.941203,91.9695,0.313336,0.00136065,128.12
02:50.000,0.00183035,0.00725654,0.00129189,4.27617,296.296,2322.08,0.0,9.22013e-05,170.337,28.2502,28.2502,35.5525,35.548,0,0,0.0,0.0,3.07964,0.0,0.0,0.0,49.7878,47.3342,0.182587,0.0,61.9987,47.1535,8.5374,3.15845,2.24828,2.23715,0.0,70.0667,8.04316,8.04316,119.522,0.0,276.667,183.042,170.99,276.667,171.076,185.626,171.832,171.897,173.559,159.332,159.412,159.188,344.782,40.8222,276.667,-15.0104,-15.0104,12.3257,0.0,1.2618,0.137122,0.00524805,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00129189,0.0,100.0,0.936919,91.7561,0.313242,0.00129189,128.946
02:51.000,0.000630363,0.0054562,0.0012266,4.27177,296.283,2323.0,0.0,8.75416e-05,170.162,28.0565,28.0565,35.3667,35.3622,0,0,0.0,0.0,3.06733,0.0,0.0,0.0,49.8385,47.3982,0.24003,0.0,61.8937,47.2791,8.47594,3.1979,2.24051,2.2284,0.0,70.0997,8.10649,8.10649,119.522,0.0,276.667,183.027,171.178,276.667,171.27,185.583,172.02,172.084,173.882,159.724,159.806,159.583,344.782,40.8285,276.667,-14.6123,-14.6123,12.3424,0.0,1.2618,0.136717,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.0012266,0.0,100.0,0.932613,91.5459,0.313152,0.0012266,128.803
02:52.000,0.00239923,0.00461275,0.00116462,4.26741,296.27,2323.81,0.0,8.31176e-05,169.988,27.8696,27.8697,35.1867,35.1823,0,0,0.0,0.0,3.06194,0.0,0.0,0.0,49.9,47.4578,0.315031,0.0,61.7877,47.4522,8.56729,3.20259,2.23107,2.21826,0.0,70.1328,8.16664,8.16664,119.522,0.0,276.667,183.004,171.351,276.667,171.453,185.545,172.202,172.265,174.182,160.114,160.197,159.975,344.782,40.8348,276.667,-14.2378,-14.2378,12.3394,0.0,1.2618,0.135991,0.0,50.4722,50.4722,199.263,199.275,0.0,0.0,0.0,0.00116462,0.0,100.0,0.928445,91.3407,0.313065,0.00116462,128.052
02:53.000,0.0109122,0.00641509,0.00110576,4.26306,296.258,2324.53,0.0,7.89172e-05,169.815,27.6917,27.6918,35.0124,35.008,0,0,0.0,0.0,3.04622,0.0,0.0,0.0,49.9745,47.5134,0.404084,0.0,61.6743,47.4883,8.66914,3.17636,2.22306,2.21021,0.0,70.1661,8.22432,8.22432,119.522,0.0,276.667,182.995,171.54,276.667,171.641,185.5,172.378,172.44,174.471,160.501,160.586,160.365,344.782,40.8412,276.667,-13.8736,-13.8736,12.306,0.0,1.2618,0.134988,6.32356e-05,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00110576,0.0,100.0,0.924371,91.1396,0.31298,0.00110576,127.405
02:54.000,0.0,0.0186966,0.00104988,4.25874,296.245,2325.19,0.0,7.49291e-05,169.643,27.489,27.489,34.8342,34.8298,0,0,0.0,0.0,3.02659,0.0,0.0,0.0,50.0743,47.5681,0.580107,0.0,61.5839,47.2621,8.21358,3.21105,2.21338,2.19975,0.0,70.1993,8.27844,8.27844,119.522,0.0,276.667,182.953,171.664,276.667,171.797,185.462,172.546,172.607,174.741,160.887,160.972,160.751,344.782,40.8475,276.667,-13.5371,-13.5371,12.3025,0.0,1.2618,0.134477,0.00270345,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00104988,0.0,100.0,0.9203,90.9412,0.312898,0.00104988,127.445
02:55.000,0.0610171,0.000105165,0.00099683,4.25445,296.233,2325.86,0.0,7.11427e-05,169.472,27.2529,27.2529,34.6576,34.6532,0,0,0.0,0.0,3.02442,0.0,0.0,0.0,49.9964,47.6195,1.4444,0.0,61.5455,47.6529,8.64769,3.15236,2.21258,2.19984,0.0,70.2326,8.32938,8.32938,119.522,0.0,276.667,182.944,171.875,276.667,171.986,185.412,172.716,172.775,174.987,161.268,161.355,161.136,344.782,40.8539,276.667,-13.2085,-13.2085,12.3139,0.0,1.2618,0.134454,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.000996826,0.0,100.0,0.916295,90.7466,0.312818,0.000996826,128.226
02:56.000,10.1381,0.00476559,0.00094645,4.25018,296.22,2326.57,0.0,6.75473e-05,169.302,26.979,26.979,34.4823,34.478,0,0,0.0,0.0,3.00835,0.0,0.0,0.0,50.005,47.6753,2.75517,0.0,61.5515,47.2005,8.63434,3.12636,2.20815,2.19548,0.0,70.266,8.37723,8.37723,119.522,0.0,276.667,182.917,172.017,276.667,172.14,185.367,172.87,172.928,175.222,161.647,161.735,161.517,344.782,40.8603,276.667,-12.9035,-12.9035,12.3352,0.0,1.2618,0.134689,0.0,50.4722,50.4722,199.252,199.264,0.0,0.0,0.0,0.000946451,0.0,100.0,0.91241,90.5561,0.312741,0.000946451,129.116
02:57.000,39.3478,0.00572451,0.00089862,4.24594,296.208,2327.34,0.0,6.41336e-05,169.133,26.7085,26.7086,34.3089,34.3046,0,0,0.0,0.0,3.01077,0.0,0.0,0.0,50.3862,47.7435,4.91731,0.0,61.5531,47.0299,8.65373,3.09561,2.20361,2.19046,0.0,70.2995,8.42087,8.42087,119.522,0.0,276.667,182.888,172.163,276.667,172.292,185.318,173.019,173.077,175.437,162.022,162.112,161.895,344.782,40.8667,276.667,-12.6176,-12.6176,12.3291,0.0,1.2618,0.134548,0.00589786,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.000898622,0.0,100.0,0.908574,90.3687,0.312666,0.000898622,129.175
02:58.000,22.0738,0.0146824,0.00085321,4.24172,296.197,2328.18,0.0,6.08932e-05,168.965,26.4446,26.4446,34.1369,34.1326,0,0,0.0,0.0,3.00761,0.0,0.0,0.0,50.5971,47.8044,7.1528,0.0,61.5967,47.8352,8.85272,3.04813,2.19908,2.18548,0.0,70.3332,8.46076,8.46076,119.522,0.0,276.667,182.856,172.295,276.667,172.435,185.265,173.161,173.218,175.632,162.393,162.485,162.269,344.782,40.8732,276.667,-12.3494,-12.3494,12.3052,0.0,1.2618,0.133958,0.0,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.00085321,0.0,100.0,0.904846,90.1851,0.312594,0.00085321,128.451
02:59.000,9.5442,0.00141042,0.00081009,4.23753,296.187,2329.1,0.0,5.78153e-05,168.797,26.2463,26.2464,33.9665,33.9622,0,0,0.0,0.0,2.99765,0.0,0.0,0.0,51.1056,47.8666,8.70618,0.0,61.5208,47.0511,8.67192,3.07178,2.1938,2.17974,0.0,70.3668,8.49673,8.49673,119.522,0.0,276.667,182.822,172.432,276.667,172.574,185.209,173.294,173.349,175.813,162.761,162.854,162.639,344.782,40.8797,276.667,-12.1009,-12.1009,12.2725,0.0,1.2618,0.132868,0.0,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.000810092,0.0,100.0,0.901067,90.0028,0.312523,0.000810092,127.621
03:00.000,7.74665,0.00566464,0.00076915,4.23336,296.175,2330.09,0.0,5.48937e-05,168.631,26.0766,26.0767,33.7973,33.7931,0,0,0.0,0.0,2.99229,0.0,0.0,0.0,51.4654,47.9268,9.21055,0.0,61.4113,47.3544,8.59993,3.06551,2.18432,2.16982,0.0,70.4005,8.52703,8.52703,119.522,0.0,276.667,182.782,172.558,276.667,172.699,185.151,173.416,173.47,175.965,163.125,163.219,163.005,344.782,40.8861,276.667,-11.8799,-11.8799,12.2849,0.0,1.2618,0.132137,0.00458831,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000769154,0.0,100.0,0.897422,89.8245,0.312455,0.000769154,127.442
03:01.000,6.87411,0.00643096,0.00073028,4.22922,296.161,2331.09,0.0,5.21197e-05,168.466,25.9152,25.9152,33.6306,33.6263,0,0,0.0,0.0,2.99639,0.0,0.0,0.0,51.6723,47.985,9.45454,0.0,61.293,47.8274,8.70033,3.04512,2.17672,2.16194,0.0,70.4341,8.55423,8.55423,119.522,0.0,276.667,182.738,172.666,276.667,172.814,185.089,173.53,173.583,176.1,163.482,163.577,163.365,344.782,40.8926,276.667,-11.6734,-11.6734,12.3195,0.0,1.2618,0.132071,0.0,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000730284,0.0,100.0,0.893879,89.6501,0.312388,0.000730284,128.092
