Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:59.000,7.52644,0.00492451,0.00081009,4.23896,296.219,2325.42,0.0,5.78153e-05,168.854,25.8756,25.8756,32.3192,32.3152,0,0,0.0,0.0,2.6637,0.0,0.0,0.0,50.4763,50.4763,46.1968,7.01512,0.0,58.772,47.9528,10.1742,3.86125,2.7227,2.69201,0.0,69.2293,9.32969,9.32969,119.522,0.0,276.667,184.713,173.766,276.667,174.079,186.664,174.898,174.927,179.529,161.669,161.698,161.616,344.782,40.6695,276.667,-9.29844,-9.29844,10.3481,0.0,1.2618,0.143304,0.0,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000810093,0.0,100.0,1.21148,98.4333,0.317658,0.000810093,130.128
03:00.000,6.67182,0.00624798,0.00076915,4.23482,296.207,2325.79,0.0,5.48937e-05,168.689,25.7087,25.7088,32.1417,32.1377,0,0,0.0,0.0,2.65747,0.0,0.0,0.0,50.7159,50.7159,46.2577,7.04574,0.0,58.6201,47.0936,10.155,3.79011,2.7031,2.67205,0.0,69.2452,9.38709,9.38709,119.522,0.0,276.667,184.734,173.992,276.667,174.306,186.672,175.121,175.149,179.789,162.116,162.146,162.064,344.782,40.6724,276.667,-9.02739,-9.02739,10.3426,0.0,1.2618,0.143991,0.00270829,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000769155,0.0,100.0,1.20768,98.2945,0.3176,0.000769155,130.153
03:01.000,6.17569,0.0100697,0.00073028,4.23071,296.196,2326.2,0.0,5.21197e-05,168.526,25.5447,25.5448,31.9671,31.9631,0,0,0.0,0.0,2.67012,0.0,0.0,0.0,50.8698,50.8698,46.3232,6.99173,0.0,58.4835,47.9079,10.1126,3.70668,2.68452,2.65323,0.0,69.2617,9.4331,9.4331,119.522,0.0,276.667,184.742,174.193,276.667,174.508,186.665,175.32,175.348,180.001,162.557,162.587,162.505,344.782,40.6755,276.667,-8.79915,-8.79915,10.3659,0.0,1.2618,0.145324,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000730285,0.0,100.0,1.20393,98.1566,0.317545,0.000730285,130.67
03:02.000,5.71615,0.00306068,0.00069338,4.22662,296.184,2326.67,0.0,4.94856e-05,168.363,25.3845,25.3845,31.7946,31.7906,0,0,0.0,0.0,2.66451,0.0,0.0,0.0,51.0218,51.0218,46.3907,6.8881,0.0,58.3257,46.7991,10.0606,3.62486,2.66398,2.63231,0.0,69.2795,9.46787,9.46787,119.522,0.0,276.667,184.738,174.37,276.667,174.687,186.645,175.496,175.522,180.166,162.991,163.021,162.939,344.782,40.6789,276.667,-8.61198,-8.61198,10.4099,0.0,1.2618,0.146813,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.00069338,0.0,100.0,1.20022,98.0184,0.31749,0.00069338,131.235
03:03.000,5.3715,0.0110767,0.00065834,4.22254,296.172,2327.16,0.0,4.6985e-05,168.2,25.2285,25.2286,31.6252,31.6213,0,0,0.0,0.0,2.68095,0.0,0.0,0.0,51.17,51.17,46.4556,6.77589,0.0,58.1902,48.2874,10.0073,3.54033,2.63227,2.60095,0.0,69.2955,9.49331,9.49331,119.522,0.0,276.667,184.721,174.525,276.667,174.844,186.613,175.648,175.674,180.288,163.416,163.447,163.365,344.782,40.6819,276.667,-8.45764,-8.45764,10.4158,0.0,1.2618,0.146098,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000658339,0.0,100.0,1.19655,97.88,0.317438,0.000658339,131.318
03:04.000,5.07554,0.00712784,0.00062507,4.21845,296.161,2327.79,0.0,4.46107e-05,168.037,25.0762,25.0763,31.4574,31.4534,0,0,0.0,0.0,2.6707,0.0,0.0,0.0,51.3105,51.3105,46.5238,6.6622,0.0,58.0246,46.9293,9.96271,3.4663,2.59902,2.56754,0.0,69.3134,9.52018,9.52018,119.522,0.0,276.667,184.698,174.669,276.667,174.99,186.574,175.792,175.818,180.395,163.833,163.865,163.782,344.782,40.6852,276.667,-8.29042,-8.29042,10.3905,0.0,1.2618,0.1447,0.00535672,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.00062507,0.0,100.0,1.19292,97.7427,0.317387,0.00062507,130.882
03:05.000,4.75734,0.0131459,0.00059348,4.2144,296.149,2328.57,0.0,4.23565e-05,167.876,24.9272,24.9272,31.2922,31.2882,0,0,0.0,0.0,2.68792,0.0,0.0,0.0,51.4425,51.4425,46.5876,6.55174,0.0,57.8824,48.1059,9.92535,3.40968,2.57723,2.54628,0.0,69.33,9.54898,9.54898,119.522,0.0,276.667,184.675,174.813,276.667,175.135,186.536,175.938,175.963,180.505,164.243,164.275,164.193,344.782,40.6884,276.667,-8.11552,-8.11552,10.3511,0.0,1.2618,0.143417,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000593481,0.0,100.0,1.18932,97.6067,0.317337,0.000593482,130.259
03:06.000,4.45411,0.0032923,0.00056349,4.21037,296.137,2329.43,0.0,4.02158e-05,167.715,24.781,24.7811,31.1283,31.1244,0,0,0.0,0.0,2.66998,0.0,0.0,0.0,51.5683,51.5683,46.6473,6.44638,0.0,57.7162,46.9135,9.89316,3.34995,2.5504,2.52049,0.0,69.3463,9.57807,9.57807,119.522,0.0,276.667,184.652,174.955,276.667,175.279,186.502,176.085,176.109,180.617,164.646,164.678,164.595,344.782,40.6915,276.667,-7.94354,-7.94354,10.3411,0.0,1.2618,0.143915,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.00056349,0.0,100.0,1.18578,97.472,0.317288,0.00056349,130.171
03:07.000,4.19759,0.00751325,0.00053501,4.20638,296.125,2330.26,0.0,3.81831e-05,167.556,24.6373,24.6373,30.9669,30.963,0,0,0.0,0.0,2.6846,0.0,0.0,0.0,51.6794,51.6794,46.7059,6.34016,0.0,57.5718,47.9698,9.86914,3.30766,2.53058,2.50114,0.0,69.3643,9.60299,9.60299,119.522,0.0,276.667,184.629,175.091,276.667,175.417,186.466,176.226,176.249,180.722,165.043,165.075,164.992,344.782,40.6949,276.667,-7.79002,-7.79002,10.3622,0.0,1.2618,0.145218,0.00389181,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000535013,0.0,100.0,1.1823,97.339,0.317241,0.000535013,130.665
03:08.000,4.00064,0.0027342,0.00050798,4.2024,296.116,2331.02,0.0,3.6254e-05,167.397,24.495,24.495,30.8068,30.8029,0,0,0.0,0.0,2.66869,0.0,0.0,0.0,51.7959,51.7959,46.764,6.22806,0.0,57.4067,46.773,9.87178,3.28762,2.51227,2.48296,0.0,69.3804,9.62169,9.62169,119.522,0.0,276.667,184.604,175.217,276.667,175.545,186.425,176.354,176.377,180.808,165.434,165.466,165.383,344.782,40.6979,276.667,-7.66098,-7.66098,10.4065,0.0,1.2618,0.146769,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000507976,0.0,100.0,1.17888,97.2073,0.317195,0.000507976,131.445
03:09.000,3.82338,0.00349397,0.00048231,4.19845,296.104,2331.65,0.0,3.44215e-05,167.24,24.3538,24.3538,30.6488,30.6449,0,0,0.0,0.0,2.68168,0.0,0.0,0.0,51.8945,51.8945,46.8214,6.11883,0.0,57.2705,48.3175,9.90426,3.29233,2.49419,2.46494,0.0,69.3983,9.6343,9.6343,119.522,0.0,276.667,184.577,175.333,276.667,175.664,186.38,176.468,176.491,180.873,165.817,165.85,165.767,344.782,40.7014,276.667,-7.55595,-7.55595,10.4187,0.0,1.2618,0.146258,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000482305,0.0,100.0,1.17551,97.077,0.317151,0.000482305,131.403
03:10.000,3.63872,0.00020397,0.00045793,4.19452,296.092,2332.16,0.0,3.2682e-05,167.083,24.2142,24.2143,30.4916,30.4878,0,0,0.0,0.0,2.66022,0.0,0.0,0.0,51.9968,51.9968,46.8768,6.0168,0.0,57.1086,47.1952,9.94306,3.30818,2.4759,2.44615,0.0,69.4155,9.64023,9.64023,119.522,0.0,276.667,184.544,175.438,276.667,175.771,186.329,176.569,176.591,180.914,166.196,166.229,166.146,344.782,40.7047,276.667,-7.47769,-7.47769,10.3951,0.0,1.2618,0.144869,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000457932,0.0,100.0,1.17219,96.9491,0.317107,0.000457932,130.964
03:11.000,3.39826,0.00116899,0.00043479,4.19061,296.081,2332.59,0.0,3.10306e-05,166.927,24.0779,24.0779,30.3374,30.3335,0,0,0.0,0.0,2.67858,0.0,0.0,0.0,52.1003,52.1003,46.9311,5.92599,0.0,56.9578,47.4831,9.96543,3.31783,2.4574,2.42728,0.0,69.4318,9.64015,9.64015,119.522,0.0,276.667,184.504,175.53,276.667,175.865,186.274,176.656,176.678,180.928,166.567,166.601,166.517,344.782,40.7078,276.667,-7.42277,-7.42277,10.3563,0.0,1.2618,0.143562,0.00317966,50.4722,50.4722,199.2,199.213,0.0,0.0,0.0,0.00043479,0.0,100.0,1.16894,96.8267,0.317065,0.00043479,130.348
03:12.000,3.20082,0.0049271,0.00041282,4.18671,296.076,2333.06,0.0,2.94622e-05,166.772,23.9453,23.9453,30.1831,30.1793,0,0,0.0,0.0,2.65544,0.0,0.0,0.0,52.2285,52.2285,46.9857,5.89324,0.0,56.814,48.5734,9.95849,3.30666,2.43924,2.40866,0.0,69.4485,9.6333,9.6333,119.522,0.0,276.667,184.451,175.606,276.667,175.943,186.211,176.728,176.749,180.915,166.931,166.965,166.881,344.782,40.711,276.667,-7.39234,-7.39234,10.341,0.0,1.2618,0.14383,0.0,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,0.000412818,0.0,100.0,1.16573,96.7056,0.317024,0.000412818,130.164
03:13.000,3.06462,0.0055184,0.00039196,4.18284,296.073,2333.7,0.0,2.79733e-05,166.618,23.8143,23.8143,30.0309,30.0271,0,0,0.0,0.0,2.65368,0.0,0.0,0.0,52.3303,52.3303,47.0302,5.86261,0.0,56.6384,46.6139,9.92455,3.28076,2.42194,2.39095,0.0,69.4665,9.61901,9.61901,119.522,0.0,276.667,184.388,175.664,276.667,176.002,186.139,176.783,176.804,180.872,167.286,167.32,167.236,344.782,40.7145,276.667,-7.38754,-7.38754,10.3597,0.0,1.2618,0.145103,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000391956,0.0,100.0,1.16254,96.5855,0.316984,0.000391956,130.619
03:14.000,2.93793,0.0136087,0.00037215,4.17899,296.07,2334.54,0.0,2.65597e-05,166.465,23.6847,23.6847,29.8806,29.8768,0,0,0.0,0.0,2.6665,0.0,0.0,0.0,52.4261,52.4261,47.0882,5.84376,0.0360986,56.4997,48.0896,9.88019,3.25309,2.40513,2.37376,0.0,69.4827,9.59694,9.59694,119.522,0.0,276.667,184.319,175.705,276.667,176.046,186.058,176.82,176.84,180.797,167.632,167.666,167.583,344.782,40.7176,276.667,-7.4105,-7.4105,10.4005,0.0,1.2618,0.14659,0.00309271,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000372148,0.0,100.0,1.15938,96.4661,0.316945,0.000372148,131.17
03:15.000,2.81368,0.000376344,0.00035334,4.17516,296.065,2335.6,0.0,2.52178e-05,166.312,23.5565,23.5566,29.7321,29.7283,0,0,0.0,0.0,2.65281,0.0,0.0,0.0,52.5202,52.5202,47.1391,5.8356,0.250033,56.3297,46.434,9.85665,3.23784,2.38941,2.35774,0.0,69.5003,9.56697,9.56697,119.522,0.0,276.667,184.239,175.729,276.667,176.071,185.968,176.838,176.858,180.69,167.968,168.003,167.919,344.782,40.721,276.667,-7.46272,-7.46272,10.4191,0.0,1.2618,0.146426,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000353341,0.0,100.0,1.15623,96.3476,0.316907,0.000353341,131.397
03:16.000,2.68509,0.000717511,0.00033548,4.17136,296.057,2336.83,0.0,2.39433e-05,166.16,23.4302,23.4302,29.5852,29.5815,0,0,0.0,0.0,2.6637,0.0,0.0,0.0,52.6154,52.6154,47.1939,5.84364,0.439875,56.1956,48.2555,9.82291,3.22607,2.37373,2.34161,0.0,69.5188,9.52925,9.52925,119.522,0.0,276.667,184.148,175.734,276.667,176.078,185.87,176.837,176.857,180.549,168.293,168.329,168.245,344.782,40.7246,276.667,-7.54367,-7.54367,10.3996,0.0,1.2618,0.144965,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000335485,0.0,100.0,1.15309,96.2299,0.31687,0.000335485,131.003
03:17.000,2.56443,0.00442266,0.00031853,4.16757,296.047,2338.22,0.0,2.27335e-05,166.009,23.3056,23.3056,29.4387,29.435,0,0,0.0,0.0,2.64146,0.0,0.0,0.0,52.7096,52.7096,47.2409,5.86953,0.664078,56.0328,47.259,9.75798,3.20012,2.3572,2.32481,0.0,69.535,9.48388,9.48388,119.522,0.0,276.667,184.045,175.72,276.667,176.066,185.762,176.818,176.838,180.374,168.609,168.645,168.561,344.782,40.7278,276.667,-7.65208,-7.65208,10.3683,0.0,1.2618,0.143594,0.0,50.4722,50.4722,199.184,199.195,0.0,0.0,0.0,0.000318531,0.0,100.0,1.14997,96.1128,0.316833,0.000318531,130.375
03:18.000,2.45316,0.00505464,0.00030243,4.1638,296.037,2339.72,0.0,2.15847e-05,165.859,23.1829,23.1829,29.2951,29.2915,0,0,0.0,0.0,2.65688,0.0,0.0,0.0,52.8025,52.8025,47.2902,5.91343,0.888251,55.8781,47.1113,9.67174,3.16089,2.33984,2.30679,0.0,69.5516,9.43054,9.43054,119.522,0.0,276.667,183.929,175.686,276.667,176.033,185.643,176.78,176.799,180.165,168.915,168.95,168.866,344.782,40.731,276.667,-7.78951,-7.78951,10.3545,0.0,1.2618,0.143613,0.0037803,50.4722,50.4722,199.181,199.192,0.0,0.0,0.0,0.000302434,0.0,100.0,1.14684,95.9962,0.316797,0.000302434,130.069
03:19.000,2.33822,0.00846517,0.00028715,4.16005,296.027,2341.3,0.0,2.04934e-05,165.71,23.0625,23.0625,29.1516,29.1479,0,0,0.0,0.0,2.6393,0.0,0.0,0.0,52.8955,52.8955,47.3449,5.96994,1.10525,55.7429,48.7957,9.57047,3.11576,2.3222,2.28899,0.0,69.5702,9.36917,9.36917,119.522,0.0,276.667,183.801,175.631,276.667,175.98,185.513,176.72,176.739,179.92,169.209,169.245,169.161,344.782,40.7346,276.667,-7.95598,-7.95598,10.3758,0.0,1.2618,0.144851,0.0,50.4722,50.4722,199.178,199.189,0.0,0.0,0.0,0.00028715,0.0,100.0,1.14369,95.8799,0.316761,0.00028715,130.494
03:20.000,2.24712,0.0115727,0.00027264,4.15633,296.016,2342.91,0.0,1.94583e-05,165.561,22.9404,22.9405,29.0066,29.0029,0,0,0.0,0.0,2.63293,0.0,0.0,0.0,52.9844,52.9844,47.3944,6.04565,1.37037,55.5657,46.4428,9.45705,3.06667,2.30348,2.27001,0.0,69.5864,9.29957,9.29957,119.522,0.0,276.667,183.66,175.554,276.667,175.905,185.371,176.64,176.658,179.639,169.491,169.528,169.443,344.782,40.7378,276.667,-8.15287,-8.15287,10.4169,0.0,1.2618,0.146392,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000272639,0.0,100.0,1.14053,95.7637,0.316725,0.000272639,131.058
03:21.000,2.1558,4.19538e-05,0.00025886,4.15262,296.007,2344.48,0.0,1.84749e-05,165.414,22.8261,22.8262,28.8714,28.8678,0,0,0.0,0.0,2.65681,0.0,0.0,0.0,53.0741,53.0741,47.4521,6.14155,1.60389,55.4291,47.9701,9.33303,3.01529,2.28334,2.24966,0.0,69.6037,9.22181,9.22181,119.522,0.0,276.667,183.505,175.455,276.667,175.808,185.217,176.537,176.555,179.321,169.763,169.799,169.715,344.782,40.7412,276.667,-8.3804,-8.3804,10.442,0.0,1.2618,0.146474,0.0,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000258861,0.0,100.0,1.13733,95.6476,0.316689,0.000258861,131.332
03:22.000,2.06782,0.00195311,0.00024578,4.14893,295.998,2345.95,0.0,1.75413e-05,165.267,22.7106,22.7106,28.7328,28.7292,0,0,0.0,0.0,2.63313,0.0,0.0,0.0,53.1605,53.1605,47.5075,6.25197,1.85706,55.2793,48.1066,9.19866,2.96113,2.26054,2.22669,0.0,69.6219,9.1361,9.1361,119.522,0.0,276.667,183.336,175.334,276.667,175.688,185.051,176.412,176.43,178.966,170.021,170.058,169.974,344.782,40.7448,276.667,-8.63856,-8.63856,10.4239,0.0,1.2618,0.145078,0.00186782,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,0.000245779,0.0,100.0,1.13413,95.5315,0.316653,0.000245779,130.973
03:23.000,1.9839,0.00414673,0.00023336,4.14526,295.989,2347.27,0.0,1.66545e-05,165.12,22.5968,22.5968,28.5973,28.5937,0,0,0.0,0.0,2.64775,0.0,0.0,0.0,53.2497,53.2497,47.5621,6.38317,2.14347,55.1083,46.2671,9.05084,2.90244,2.23478,2.20085,0.0,69.6389,9.04034,9.04034,119.522,0.0,276.667,183.154,175.191,276.667,175.546,184.874,176.265,176.282,178.565,170.274,170.311,170.226,344.782,40.7481,276.667,-8.94112,-8.94112,10.3891,0.0,1.2618,0.143721,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000233358,0.0,100.0,1.1309,95.4158,0.316617,0.000233358,130.365
03:24.000,1.90509,0.00472084,0.00022157,4.14162,295.981,2348.42,0.0,1.58131e-05,164.975,22.4846,22.4847,28.463,28.4594,0,0,0.0,0.0,2.65517,0.0,0.0,0.0,53.3332,53.3332,47.622,6.5217,2.38623,54.9908,48.9495,8.90179,2.84393,2.20888,2.175,0.0,69.657,8.9422,8.9422,119.522,0.0,276.667,182.958,175.025,276.667,175.381,184.686,176.096,176.113,178.149,170.501,170.538,170.454,344.782,40.7517,276.667,-9.25039,-9.25039,10.3662,0.0,1.2618,0.143524,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000221566,0.0,100.0,1.12766,95.3,0.316581,0.000221566,129.968
03:25.000,1.85152,0.00626122,0.00021037,4.13799,295.973,2349.42,0.0,1.50137e-05,164.83,22.3741,22.3741,28.3315,28.3279,0,0,0.0,0.0,2.65121,0.0,0.0,0.0,53.418,53.418,47.6948,6.67978,2.70776,54.8515,47.9994,8.7403,2.78258,2.1808,2.14721,0.0,69.6732,8.83464,8.83464,119.522,0.0,276.667,182.748,174.836,276.667,175.194,184.484,175.906,175.923,177.687,170.721,170.758,170.673,344.782,40.7549,276.667,-9.59985,-9.59985,10.3813,9.28284e-06,1.2618,0.144729,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000210369,0.0,100.0,1.1244,95.1842,0.316544,0.000210369,130.347
03:26.000,1.76633,0.0135417,0.00019974,4.13438,295.965,2350.28,0.0,1.42554e-05,164.687,22.2652,22.2652,28.2058,28.2023,0,0,0.0,0.0,2.71099,0.0,0.0,0.0,53.5013,53.5013,47.8118,6.8531,3.09661,54.7206,46.3293,8.57193,2.72115,2.15112,2.11777,0.0,69.6914,8.71995,8.71995,119.522,0.0,276.667,182.524,174.625,276.667,174.984,184.269,175.692,175.709,177.19,170.927,170.964,170.879,344.782,40.7585,276.667,-9.97935,-9.97935,10.4184,1.62712e-06,1.2618,0.146185,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.000199737,0.0,100.0,1.12111,95.0685,0.316507,0.000199737,130.874
03:27.000,1.69473,0.00274654,0.00018964,4.13078,295.957,2351.02,0.0,1.35347e-05,164.543,22.1579,22.158,28.0811,28.0775,0,0,0.0,0.0,2.71461,0.0,0.0,0.0,53.5844,53.5844,47.9001,7.0389,3.45523,54.6486,48.93,8.39916,2.6607,2.11984,2.08678,0.0,69.7086,8.59819,8.59819,119.522,0.0,276.667,182.285,174.389,276.667,174.751,184.039,175.455,175.471,176.656,171.118,171.155,171.071,344.782,40.7619,276.667,-10.3896,-10.3896,10.4481,2.4091e-05,1.2618,0.146588,0.0,50.4722,50.4722,199.156,199.167,0.0,0.0,0.0,0.000189644,0.0,100.0,1.1178,94.9527,0.31647,0.000189644,131.21
03:28.000,1.63102,2.87597e-05,0.00018006,4.12721,295.949,2351.65,0.0,1.2851e-05,164.401,22.0524,22.0524,27.9569,27.9534,0,0,0.0,0.0,2.69403,0.0,0.0,0.0,53.6663,53.6663,47.9734,7.23658,3.86572,54.5439,47.5441,8.22327,2.60139,2.0868,2.05404,0.0,69.7259,8.46972,8.46972,119.522,0.0,276.667,182.032,174.13,276.667,174.493,183.794,175.194,175.21,176.087,171.293,171.331,171.246,344.782,40.7653,276.667,-10.8306,-10.8306,10.4316,9.65059e-05,1.2618,0.145194,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.00018006,0.0,100.0,1.11446,94.8367,0.316432,0.00018006,130.882
03:29.000,1.57302,0.000537265,0.00017096,4.12366,295.941,2352.19,0.0,1.22013e-05,164.259,21.9484,21.9484,27.8366,27.8331,0,0,0.0,0.0,2.70338,0.0,0.0,0.0,53.7473,53.7473,48.0558,7.44527,4.25961,54.4508,46.3716,8.04545,2.54332,2.05106,2.01878,0.0,69.7444,8.33534,8.33534,119.522,0.0,276.667,181.766,173.848,276.667,174.213,183.537,174.909,174.925,175.483,171.452,171.49,171.405,344.782,40.769,276.667,-11.3009,-11.3009,10.3972,0.0,1.2618,0.143819,0.0,50.4722,50.4722,199.151,199.162,0.0,0.0,0.0,0.00017096,0.0,100.0,1.11109,94.7205,0.316393,0.00017096,130.283
03:30.000,1.51711,0.00242023,0.00016232,4.12012,295.933,2352.66,0.0,1.15844e-05,164.119,21.846,21.846,27.7165,27.713,0,0,0.0,0.0,2.7153,0.0,0.0,0.0,53.8272,53.8272,48.1464,7.6644,4.63485,54.4058,48.8585,7.86591,2.4867,2.01263,1.98106,0.0,69.761,8.19567,8.19567,119.522,0.0,276.667,181.479,173.536,276.667,173.903,183.259,174.595,174.611,174.849,171.593,171.631,171.546,344.782,40.7723,276.667,-11.7911,-11.7911,10.3695,0.0,1.2618,0.143402,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000162321,0.0,100.0,1.10769,94.6041,0.316354,0.000162321,129.8
03:31.000,1.46309,0.00289674,0.00015412,4.1166,295.927,2353.13,0.0,1.09993e-05,163.978,21.7451,21.7451,27.5969,27.5934,0,0,0.0,0.0,2.70125,0.0,0.0,0.0,53.9062,53.9062,48.2337,7.89422,5.07169,54.3225,47.0833,7.68203,2.43089,1.97316,1.94249,0.0,69.7798,8.05121,8.05121,119.522,0.0,276.667,181.192,173.218,276.667,173.587,182.982,174.274,174.29,174.183,171.714,171.752,171.667,344.782,40.7761,276.667,-12.3218,-12.3218,10.3815,0.0,1.2618,0.144563,0.0,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000154118,0.0,100.0,1.10425,94.4874,0.316314,0.000154118,130.125
03:32.000,1.40676,0.0,0.00014633,4.1131,295.919,2353.65,0.0,1.04434e-05,163.839,21.6461,21.6461,27.4664,27.4629,0,0,0.0,0.0,2.56324,0.0,0.0,0.0,53.9886,53.9886,48.363,8.12765,5.7017,54.2554,47.0621,7.49783,2.37738,1.93522,1.90523,0.0,69.7963,7.90405,7.90405,119.522,0.0,276.667,180.886,172.873,276.667,173.243,182.686,173.927,173.943,173.494,171.813,171.85,171.766,344.782,40.7794,276.667,-12.8619,-12.8619,10.4165,0.0,1.2618,0.146018,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000146329,0.0,100.0,1.10076,94.3703,0.316274,0.000146329,130.64
03:33.000,1.36758,0.113702,0.00013893,4.10961,295.909,2354.22,0.0,9.91586e-06,163.7,21.548,21.548,27.3246,27.3212,0,0,0.0,0.0,2.45088,0.0,0.0,0.0,54.0609,54.0609,48.4947,8.37296,6.65761,54.2107,48.934,7.31727,2.32482,1.89938,1.87017,0.0,69.8138,7.7568,7.7568,119.522,0.0,276.667,180.558,172.513,276.667,172.886,182.381,173.567,173.582,172.795,171.885,171.922,171.838,344.782,40.7829,276.667,-13.4074,-13.4074,10.4505,0.0,1.2618,0.146674,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000138934,0.0,100.0,1.09724,94.2525,0.316233,0.000138934,131.023
03:34.000,1.32996,10.0229,0.00013191,4.10614,295.898,2354.84,0.0,9.4146e-06,163.561,21.451,21.451,27.1701,27.1667,0,0,0.0,0.0,2.21398,0.0,0.0,0.0,54.1364,54.1364,48.6648,8.62487,8.18463,54.1095,46.5529,7.14466,2.27936,1.86613,1.8378,0.0,69.8329,7.61029,7.61029,119.522,0.0,276.667,180.239,172.144,276.667,172.519,182.07,173.197,173.212,172.091,171.912,171.949,171.865,344.782,40.7867,276.667,-13.9566,-13.9566,10.436,0.0,1.2618,0.145321,0.000613296,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,0.000131913,0.0,100.0,1.09368,94.1344,0.316191,0.000131913,130.739
