Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00459551,0.0031916,0.00472347,4.39701,296.62,2284.25,0.0,0.000337109,175.154,33.3989,33.3989,40.6845,40.6794,0,0,0.0,0.0,3.9663,0.0,0.0,0.0,43.3953,44.9626,0.0,0.0,64.5734,50.0671,3.15103,1.98093,1.69362,1.68974,0.0,68.6876,3.36849,3.36849,119.522,0.0,276.667,180.637,155.316,276.667,154.905,183.455,156.397,156.555,144.656,138.355,138.359,138.287,344.782,40.575,276.667,-45.7613,-45.7613,10.3769,0.0,1.2618,0.145506,0.0,50.4722,50.4722,199.32,199.333,0.0,0.0,0.0,0.00472347,0.0,100.0,1.44154,103.921,0.326655,0.00472347,129.515
02:26.000,0.00945562,0.00262426,0.00448476,4.3916,296.608,2285.18,0.0,0.000320074,174.939,33.2412,33.2412,40.5097,40.5046,0,0,0.0,0.0,3.98936,0.0,0.0,0.0,43.8874,44.9845,0.0,0.0,64.461,49.9652,3.23114,2.01042,1.71448,1.71419,0.0,68.7042,3.42605,3.42605,119.522,0.0,276.667,180.275,155.304,276.667,154.909,183.069,156.381,156.536,145.125,138.62,138.625,138.552,344.782,40.5777,276.667,-44.7251,-44.7251,10.4122,0.0,1.2618,0.14617,0.000653596,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00448476,0.0,100.0,1.43396,103.735,0.326534,0.00448476,129.967
02:27.000,0.0068527,0.00783828,0.00425812,4.38626,296.593,2286.16,0.0,0.000303898,174.726,33.0914,33.0914,40.3393,40.3343,0,0,0.0,0.0,3.90733,0.0,0.0,0.0,44.5612,44.9982,0.0,0.0,64.3441,49.8615,3.29994,2.03739,1.73179,1.7293,0.0,68.7185,3.48275,3.48275,119.522,0.0,276.667,179.959,155.308,276.667,154.927,182.75,156.378,156.53,145.581,138.884,138.889,138.816,344.782,40.5801,276.667,-43.7754,-43.7754,10.3984,0.0,1.2618,0.144827,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00425812,0.0,100.0,1.42639,103.548,0.326413,0.00425812,129.703
02:28.000,0.0177555,0.00612115,0.00404293,4.38117,296.584,2287.37,0.0,0.00028854,174.523,32.9312,32.9312,40.1693,40.1642,0,0,0.0,0.0,3.89638,0.0,0.0,0.0,45.0406,45.0433,0.0,0.0,64.2418,49.7514,5.52435,2.16537,1.74037,1.7405,0.0,68.7352,3.53016,3.53016,119.522,0.0,276.667,177.551,153.764,276.667,154.044,182.889,156.363,156.512,145.65,139.162,139.168,139.094,344.782,40.5829,276.667,-43.3955,-43.3955,10.3647,0.0,1.2618,0.143387,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00404293,0.0,100.0,1.41878,103.36,0.326292,0.00404293,128.997
02:29.000,5.41769e-05,0.000457846,0.00383862,4.37583,296.578,2288.36,0.0,0.000273958,174.31,32.7835,32.7835,39.999,39.994,0,0,0.0,0.0,3.85636,0.0,0.0,0.0,45.4434,45.0766,0.0,0.0,64.1189,49.6468,3.61971,2.12172,1.77301,1.77264,0.0,68.7493,3.58892,3.58892,119.522,0.0,276.667,179.445,155.345,276.667,154.98,182.061,156.377,156.522,146.485,139.437,139.443,139.362,344.782,40.5853,276.667,-41.9345,-41.9345,10.334,0.0,1.2618,0.142837,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00383862,0.0,100.0,1.41094,103.167,0.326171,0.00383862,128.593
02:30.000,0.00358597,0.0017939,0.00364463,4.37059,296.571,2289.36,0.0,0.000260114,174.101,32.6381,32.6382,39.8288,39.8238,0,0,0.0,0.0,3.83857,0.0,0.0,0.0,45.9827,45.1103,0.0,0.0,63.9936,49.543,3.61991,2.1713,1.79318,1.79413,0.0,68.7658,3.64902,3.64902,119.522,0.0,276.667,179.0,155.338,276.667,155.003,181.768,156.396,156.539,146.953,139.717,139.723,139.649,344.782,40.5881,276.667,-41.0044,-41.0044,10.3429,0.0,1.2618,0.143979,0.00363091,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00364463,0.0,100.0,1.40276,102.97,0.326046,0.00364463,128.937
02:31.000,0.00513193,0.00768822,0.00346044,4.3654,296.559,2290.35,0.0,0.000246969,173.895,32.4909,32.491,39.658,39.653,0,0,0.0,0.0,3.80691,0.0,0.0,0.0,46.3906,45.138,0.0,0.0,63.8709,49.4386,3.68418,2.17094,1.81582,1.81777,0.0,68.7801,3.70924,3.70924,119.522,0.0,276.667,178.763,155.379,276.667,155.063,181.549,156.433,156.573,147.43,140.0,140.007,139.933,344.782,40.5905,276.667,-40.1579,-40.1579,10.3757,0.0,1.2618,0.145662,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00346044,0.0,100.0,1.395,102.779,0.325922,0.00346044,129.496
02:32.000,0.00651132,7.65777e-05,0.00328557,4.36023,296.546,2291.33,0.0,0.000234488,173.688,32.3386,32.3386,39.4865,39.4815,0,0,0.0,0.0,3.77259,0.0,0.0,0.0,46.6543,45.1586,0.0,0.0,63.7547,49.332,3.7633,2.21328,1.84914,1.8523,0.0,68.7969,3.77695,3.77695,119.522,0.0,276.667,178.717,155.476,276.667,155.175,181.316,156.506,156.643,147.989,140.289,140.296,140.221,344.782,40.5934,276.667,-39.2325,-39.2325,10.4139,0.0,1.2618,0.146281,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00328557,0.0,100.0,1.38739,102.591,0.325798,0.00328557,129.966
02:33.000,0.00511503,0.00504375,0.00311953,4.35513,296.531,2292.29,0.0,0.000222638,173.485,32.1869,32.1869,39.3192,39.3143,0,0,0.0,0.0,3.7425,0.0,0.0,0.0,46.8394,45.183,0.0,0.0,63.6416,49.2225,3.82809,2.21357,1.88286,1.88721,0.0,68.8112,3.84664,3.84664,119.522,0.0,276.667,178.419,155.573,276.667,155.285,181.08,156.598,156.732,148.52,140.574,140.582,140.507,344.782,40.5958,276.667,-38.2973,-38.2973,10.4035,0.0,1.2618,0.145047,0.0,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00311953,0.0,100.0,1.37985,102.402,0.325675,0.00311953,129.785
02:34.000,0.00456539,0.005731,0.00296188,4.35007,296.516,2293.25,0.0,0.000211387,173.283,32.0251,32.0252,39.144,39.1391,0,0,0.0,0.0,3.72865,0.0,0.0,0.0,47.0269,45.2219,0.0,0.0,63.5314,49.1098,3.79026,2.15796,1.91319,1.91871,0.0,68.8284,3.92018,3.92018,119.522,0.0,276.667,178.161,155.677,276.667,155.396,180.864,156.696,156.828,149.061,140.88,140.888,140.813,344.782,40.5988,276.667,-37.3589,-37.3589,10.372,0.0,1.2618,0.143608,0.00408255,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00296188,0.0,100.0,1.37235,102.213,0.325553,0.00296188,129.269
02:35.000,0.00613687,0.0133626,0.0028122,4.34506,296.501,2294.21,0.0,0.000200704,173.084,31.8691,31.8691,38.9777,38.9728,0,0,0.0,0.0,3.70644,0.0,0.0,0.0,47.1861,45.2673,0.0,0.0,63.4239,48.9949,3.88536,2.16088,1.93379,1.9407,0.0,68.8426,3.99053,3.99053,119.522,0.0,276.667,177.903,155.779,276.667,155.515,180.617,156.804,156.933,149.584,141.176,141.185,141.109,344.782,40.6012,276.667,-36.4353,-36.4353,10.3372,0.0,1.2618,0.142823,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.0028122,0.0,100.0,1.36492,102.024,0.325432,0.0028122,128.736
02:36.000,0.00752947,0.000910114,0.00267008,4.34009,296.485,2295.18,0.0,0.000190561,172.885,31.7035,31.7035,38.8033,38.7985,0,0,0.0,0.0,3.69249,0.0,0.0,0.0,47.3357,45.3272,0.0,0.0,63.3184,48.8779,3.9579,2.20681,1.95077,1.95925,0.0,68.8596,4.06514,4.06514,119.522,0.0,276.667,177.689,155.898,276.667,155.644,180.379,156.919,157.045,150.138,141.492,141.501,141.425,344.782,40.6041,276.667,-35.4937,-35.4937,10.3431,0.0,1.2618,0.143893,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00267008,0.0,100.0,1.35752,101.834,0.325313,0.00267008,129.003
02:37.000,0.00938242,0.00564159,0.00253515,4.33516,296.47,2296.17,0.0,0.000180931,172.689,31.5411,31.5411,38.6331,38.6283,0,0,0.0,0.0,3.66928,0.0,0.0,0.0,47.4792,45.3858,0.0,0.0,63.2134,48.7601,4.05966,2.24242,1.96484,1.97468,0.0,68.8741,4.13912,4.13912,119.522,0.0,276.667,177.48,156.024,276.667,155.784,180.152,157.042,157.166,150.683,141.805,141.814,141.739,344.782,40.6067,276.667,-34.5854,-34.5854,10.3743,0.0,1.2618,0.145327,0.00599337,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00253515,0.0,100.0,1.35018,101.644,0.325194,0.00253515,129.552
02:38.000,0.000382531,0.00682506,0.00240703,4.33027,296.455,2297.18,0.0,0.000171788,172.494,31.3813,31.3813,38.4669,38.4621,0,0,0.0,0.0,3.64303,0.0,0.0,0.0,47.6158,45.4387,0.0,0.0,63.1102,48.6415,4.17079,2.27556,1.98009,1.99165,0.0,68.8912,4.2145,4.2145,119.522,0.0,276.667,177.29,156.161,276.667,155.933,179.95,157.176,157.297,151.232,142.123,142.133,142.048,344.782,40.6096,276.667,-33.7034,-33.7034,10.4158,0.0,1.2618,0.146419,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00240703,0.0,100.0,1.34291,101.454,0.325076,0.00240703,130.057
02:39.000,0.00528053,0.0154383,0.00228539,4.32542,296.44,2298.19,0.0,0.000163106,172.301,31.2162,31.2162,38.296,38.2912,0,0,0.0,0.0,3.61065,0.0,0.0,0.0,47.7419,45.4888,0.0,0.0,63.0081,48.5225,4.2982,2.30855,1.99743,2.01037,0.0,68.9057,4.28974,4.28974,119.522,0.0,276.667,177.107,156.309,276.667,156.097,179.774,157.325,157.443,151.776,142.438,142.447,142.371,344.782,40.6122,276.667,-32.8626,-32.8626,10.4086,0.0,1.2618,0.145232,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00228539,0.0,100.0,1.33568,101.264,0.324959,0.00228539,129.94
02:40.000,0.00608339,0.000644427,0.0021699,4.3206,296.425,2299.21,0.0,0.000154864,172.109,31.05,31.05,38.1251,38.1203,0,0,0.0,0.0,3.58183,0.0,0.0,0.0,47.8617,45.5375,0.0,0.0,62.9068,48.4017,4.41908,2.3454,2.01937,2.03347,0.0,68.9227,4.36879,4.36879,119.522,0.0,276.667,176.945,156.467,276.667,156.266,179.597,157.48,157.596,152.34,142.764,142.774,142.697,344.782,40.6152,276.667,-32.003,-32.003,10.3786,0.0,1.2618,0.143836,0.0047295,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.0021699,0.0,100.0,1.32857,101.076,0.324844,0.0021699,129.461
02:41.000,0.0109731,0.00105284,0.00206024,4.31583,296.41,2300.21,0.0,0.000147037,171.918,30.8787,30.8788,37.9495,37.9448,0,0,0.0,0.0,3.55202,0.0,0.0,0.0,47.9772,45.5912,0.0,0.0,62.8062,48.2811,4.52336,2.38412,2.04236,2.05771,0.0,68.9376,4.4498,4.4498,119.522,0.0,276.667,176.794,156.642,276.667,156.452,179.438,157.651,157.764,152.911,143.096,143.106,143.029,344.782,40.6178,276.667,-31.1608,-31.1608,10.3413,0.0,1.2618,0.142844,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00206024,0.0,100.0,1.32151,100.887,0.324729,0.00206024,128.878
02:42.000,0.000969687,0.0039853,0.00195612,4.31109,296.395,2301.19,0.0,0.000139607,171.73,30.7108,30.7108,37.778,37.7733,0,0,0.0,0.0,3.53329,0.0,0.0,0.0,48.091,45.6481,0.0,0.0,62.7061,48.1594,4.61256,2.42536,2.06696,2.08296,0.0,68.9548,4.53472,4.53472,119.522,0.0,276.667,176.649,156.825,276.667,156.647,179.289,157.832,157.943,153.503,143.44,143.452,143.374,344.782,40.6208,276.667,-30.3125,-30.3125,10.3437,0.0,1.2618,0.143816,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00195612,0.0,100.0,1.31447,100.697,0.324616,0.00195612,129.084
02:43.000,0.00953929,0.00633937,0.00185727,4.3064,296.381,2302.15,0.0,0.000132552,171.542,30.5421,30.5421,37.6064,37.6017,0,0,0.0,0.0,3.5025,0.0,0.0,0.0,48.1953,45.7037,0.0,0.0,62.6066,48.0366,4.7611,2.45897,2.08776,2.10397,0.0,68.9693,4.61722,4.61722,119.522,0.0,276.667,176.514,157.017,276.667,156.851,179.148,158.025,158.134,154.072,143.773,143.785,143.707,344.782,40.6234,276.667,-29.5091,-29.5091,10.3723,0.0,1.2618,0.145237,0.00435873,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00185727,0.0,100.0,1.30761,100.51,0.324504,0.00185727,129.633
02:44.000,0.00972596,0.00369822,0.00176341,4.30174,296.367,2303.1,0.0,0.000125853,171.357,30.3727,30.3727,37.4346,37.4299,0,0,0.0,0.0,3.47458,0.0,0.0,0.0,48.2976,45.7623,0.0,0.0,62.5075,47.9131,4.87048,2.4981,2.11025,2.12625,0.0,68.9864,4.70352,4.70352,119.522,0.0,276.667,176.392,157.223,276.667,157.067,179.018,158.228,158.335,154.661,144.119,144.131,144.053,344.782,40.6264,276.667,-28.7018,-28.7018,10.4157,0.0,1.2618,0.146502,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00176341,0.0,100.0,1.30067,100.319,0.324393,0.00176341,130.174
02:45.000,0.0192431,0.00603129,0.0016743,4.29712,296.359,2304.03,0.0,0.000119493,171.173,30.2068,30.2068,37.2669,37.2623,0,0,0.0,0.0,3.44966,0.0,0.0,0.0,48.3954,45.8221,0.0,0.0,62.4088,47.7887,4.99573,2.53703,2.13271,2.14793,0.0,69.0016,4.79147,4.79147,119.522,0.0,276.667,176.277,157.437,276.667,157.297,178.906,158.446,158.551,155.255,144.47,144.483,144.404,344.782,40.6291,276.667,-27.917,-27.917,10.4122,0.0,1.2618,0.145427,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.0016743,0.0,100.0,1.29383,100.128,0.324282,0.0016743,130.119
02:46.000,6.2987e-05,0.009006,0.00158968,4.29251,296.349,2304.95,0.0,0.000113454,170.989,30.036,30.036,37.0912,37.0866,0,0,0.0,0.0,3.39551,0.0,0.0,0.0,48.4836,45.8697,0.0,0.0,62.3088,47.6708,5.12781,2.57903,2.16161,2.17584,0.0,69.0188,4.88262,4.88262,119.522,0.0,276.667,176.175,157.662,276.667,157.53,178.902,158.677,158.78,155.865,144.825,144.838,144.759,344.782,40.6322,276.667,-27.2322,-27.2322,10.384,0.0,1.2618,0.144035,0.00179716,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00158968,0.0,100.0,1.28707,99.9368,0.324173,0.00158968,129.659
02:47.000,0.00463889,0.00492723,0.00150935,4.28794,296.337,2305.88,0.0,0.000107721,170.807,29.8598,29.8598,36.9069,36.9022,0,0,0.0,0.0,3.30151,0.0,0.0,0.0,48.5727,45.857,0.0,0.0,62.2065,47.5565,5.26125,2.63129,2.18682,2.19971,0.0,69.034,4.9825,4.9825,119.522,0.0,276.667,176.115,157.924,276.667,157.802,178.929,158.947,159.048,156.525,145.187,145.2,145.121,344.782,40.6349,276.667,-26.5344,-26.5344,10.3447,0.0,1.2618,0.142874,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00150935,0.0,100.0,1.2804,99.7468,0.324065,0.00150935,129.052
02:48.000,0.00598612,0.0102839,0.00143307,4.28341,296.322,2306.8,0.0,0.000102277,170.626,29.6878,29.6878,36.7297,36.7251,0,0,0.0,0.0,3.30526,0.0,0.0,0.0,48.6575,45.8923,0.0,0.0,62.104,47.4341,5.41143,2.68181,2.16443,2.1758,0.0,69.0509,5.08415,5.08415,119.522,0.0,276.667,176.066,158.198,276.667,158.091,178.792,159.221,159.32,157.183,145.555,145.569,145.489,344.782,40.638,276.667,-25.6796,-25.6796,10.3436,0.0,1.2618,0.143758,0.0,50.4722,50.4722,199.259,199.271,0.0,0.0,0.0,0.00143307,0.0,100.0,1.2737,99.5551,0.323958,0.00143307,129.184
02:49.000,0.00742862,0.00759623,0.00136065,4.27894,296.314,2307.69,0.0,9.71088e-05,170.448,29.5154,29.5154,36.5551,36.5505,0,0,0.0,0.0,3.31787,0.0,0.0,0.0,48.7538,46.0013,0.0,0.0,62.0025,47.3065,5.52428,2.73653,2.10385,2.10899,0.0,69.0664,5.18704,5.18704,119.522,0.0,276.667,176.0,158.464,276.667,158.365,178.675,159.48,159.578,157.839,145.938,145.952,145.873,344.782,40.6408,276.667,-24.8558,-24.8558,10.3702,0.0,1.2618,0.145154,0.00210258,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00136065,0.0,100.0,1.26715,99.3661,0.323852,0.00136065,129.727
02:50.000,0.00386523,0.0152131,0.00129189,4.2745,296.308,2308.59,0.0,9.22013e-05,170.271,29.3471,29.3471,36.384,36.3795,0,0,0.0,0.0,3.28635,0.0,0.0,0.0,48.8385,46.081,0.0,0.0,61.9003,47.1795,5.66836,2.77299,2.05474,2.05855,0.0,69.0834,5.28458,5.28458,119.522,0.0,276.667,175.934,158.736,276.667,158.65,178.605,159.759,159.855,158.456,146.308,146.323,146.243,344.782,40.6438,276.667,-24.1353,-24.1353,10.4149,0.0,1.2618,0.146559,0.0048624,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00129189,0.0,100.0,1.26063,99.1765,0.323747,0.00129189,130.275
02:51.000,0.00547713,0.00399759,0.0012266,4.27007,296.302,2309.52,0.0,8.75416e-05,170.095,29.174,29.174,36.2077,36.2031,0,0,0.0,0.0,3.25196,0.0,0.0,0.0,48.9181,46.1226,0.0,0.0,61.7998,47.2839,5.80037,2.80972,2.05742,2.06044,0.0,69.0992,5.38788,5.38788,119.522,0.0,276.667,175.888,159.014,276.667,158.938,178.554,160.037,160.131,159.089,146.693,146.708,146.628,344.782,40.6467,276.667,-23.4126,-23.4126,10.4179,0.0,1.2618,0.145636,0.0,50.4722,50.4722,199.252,199.264,0.0,0.0,0.0,0.0012266,0.0,100.0,1.25413,98.9856,0.323643,0.0012266,130.304
02:52.000,0.0068026,0.0117139,0.00116462,4.26568,296.292,2310.46,0.0,8.31176e-05,169.919,28.9958,28.9958,36.0265,36.022,0,0,0.0,0.0,3.22185,0.0,0.0,0.0,48.9905,46.1548,0.0,0.0,61.6991,47.3685,5.95059,2.85526,2.08974,2.09191,0.0,69.1168,5.49031,5.49031,119.522,0.0,276.667,175.86,159.295,276.667,159.226,178.512,160.316,160.408,159.724,147.082,147.097,147.017,344.782,40.6499,276.667,-22.7225,-22.7225,10.3904,0.0,1.2618,0.144185,0.000635008,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.00116462,0.0,100.0,1.24773,98.7972,0.32354,0.00116462,129.86
02:53.000,0.00930915,0.00966642,0.00110576,4.26133,296.28,2311.37,0.0,7.89172e-05,169.746,28.8256,28.8257,35.8542,35.8497,0,0,0.0,0.0,3.1957,0.0,0.0,0.0,49.0625,46.1949,0.0,0.0,61.5973,47.3349,6.04809,2.91656,2.12878,2.12911,0.0,69.132,5.59462,5.59462,119.522,0.0,276.667,175.845,159.593,276.667,159.532,178.477,160.61,160.701,160.38,147.486,147.502,147.422,344.782,40.6527,276.667,-22.0453,-22.0453,10.3504,0.0,1.2618,0.142976,0.00627546,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.00110576,0.0,100.0,1.24139,98.6084,0.323437,0.00110576,129.258
02:54.000,0.00262697,0.0132607,0.00104988,4.25703,296.268,2312.23,0.0,7.49291e-05,169.575,28.651,28.6511,35.6781,35.6736,0,0,0.0,0.0,3.16519,0.0,0.0,0.0,49.1322,46.2438,0.0,0.0,61.496,47.4033,6.26173,2.96458,2.16234,2.16085,0.0,69.1485,5.69765,5.69765,119.522,0.0,276.667,175.836,159.896,276.667,159.851,178.452,160.922,161.011,161.008,147.876,147.892,147.811,344.782,40.6557,276.667,-21.4015,-21.4015,10.3446,0.0,1.2618,0.143667,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.00104988,0.0,100.0,1.23506,98.419,0.323336,0.00104988,129.289
02:55.000,0.000518786,0.00319158,0.00099683,4.25276,296.255,2313.07,0.0,7.11427e-05,169.404,28.4729,28.473,35.497,35.4925,0,0,0.0,0.0,3.14368,0.0,0.0,0.0,49.2243,46.2955,0.0,0.0,61.3905,47.2117,6.3711,3.02095,2.19443,2.19097,0.0,69.1648,5.80672,5.80672,119.522,0.0,276.667,175.84,160.205,276.667,160.165,178.436,161.225,161.312,161.666,148.29,148.307,148.226,344.782,40.6587,276.667,-20.7476,-20.7476,10.3681,0.0,1.2618,0.145046,0.0,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000996826,0.0,100.0,1.22896,98.2332,0.323236,0.000996826,129.833
02:56.000,0.00282823,0.00170453,0.00094645,4.24851,296.242,2313.88,0.0,6.75473e-05,169.235,28.299,28.2991,35.3204,35.3159,0,0,0.0,0.0,3.12282,0.0,0.0,0.0,49.2992,46.3453,0.0,0.0,61.2881,47.4224,6.53257,3.06888,2.2243,2.21909,0.0,69.1816,5.91335,5.91335,119.522,0.0,276.667,175.852,160.52,276.667,160.49,178.427,161.541,161.626,162.305,148.699,148.716,148.635,344.782,40.6618,276.667,-20.1313,-20.1313,10.4127,0.0,1.2618,0.146575,0.00628997,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000946451,0.0,100.0,1.2229,98.0477,0.323138,0.000946451,130.421
02:57.000,0.0048535,0.007381,0.00089862,4.2443,296.23,2314.68,0.0,6.41336e-05,169.067,28.1294,28.1295,35.1484,35.144,0,0,0.0,0.0,3.09691,0.0,0.0,0.0,49.365,46.3982,0.0,0.0,61.1839,47.521,6.72959,3.10983,2.25247,2.24602,0.0,69.1981,6.01999,6.01999,119.522,0.0,276.667,175.874,160.841,276.667,160.825,178.426,161.867,161.951,162.936,149.113,149.131,149.039,344.782,40.6649,276.667,-19.5375,-19.5375,10.4188,0.0,1.2618,0.145837,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000898621,0.0,100.0,1.21685,97.8612,0.32304,0.000898621,130.497
02:58.000,0.00958166,0.00135831,0.00085321,4.24011,296.218,2315.48,0.0,6.08924e-05,168.9,27.9554,27.9555,34.9716,34.9672,0,0,0.0,0.0,3.06391,0.0,0.0,0.0,49.4382,46.4535,0.0,0.0,61.0772,47.3471,6.83979,3.15827,2.2806,2.27267,0.0,69.2145,6.1268,6.1268,119.522,0.0,276.667,175.903,161.163,276.667,161.157,178.43,162.189,162.271,163.56,149.529,149.548,149.466,344.782,40.6679,276.667,-18.9616,-18.9616,10.3938,0.0,1.2618,0.144437,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000853209,0.0,100.0,1.21081,97.6738,0.322944,0.000853209,130.082
02:59.000,0.00105897,0.00182718,0.00081009,4.23595,296.206,2316.27,0.0,5.78153e-05,168.734,27.7812,27.7813,34.7909,34.7866,0,0,0.0,0.0,3.04992,0.0,0.0,0.0,49.5477,46.5085,0.0,0.0,60.9677,47.7111,7.03777,3.1913,2.30621,2.29712,0.0,69.2316,6.23105,6.23105,119.522,0.0,276.667,175.937,161.487,276.667,161.491,178.442,162.515,162.595,164.161,149.941,149.959,149.877,344.782,40.6711,276.667,-18.4203,-18.4203,10.3544,0.0,1.2618,0.143108,0.005344,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000810092,0.0,100.0,1.2049,97.4885,0.322848,0.000810092,129.489
03:00.000,0.00378559,0.00489612,0.00076915,4.23181,296.195,2317.07,0.0,5.48937e-05,168.57,27.6089,27.6089,34.6147,34.6104,0,0,0.0,0.0,3.02033,0.0,0.0,0.0,49.6429,46.5702,0.0,0.0,60.8372,47.0673,7.13883,3.2316,2.33094,2.32085,0.0,69.2475,6.34076,6.34076,119.522,0.0,276.667,175.975,161.814,276.667,161.827,178.46,162.843,162.922,164.785,150.376,150.395,150.313,344.782,40.6741,276.667,-17.8671,-17.8671,10.3443,0.0,1.2618,0.143663,0.00363997,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000769153,0.0,100.0,1.19913,97.306,0.322753,0.000769153,129.442
03:01.000,0.0,0.0103258,0.00073028,4.22771,296.183,2317.88,0.0,5.21197e-05,168.406,27.4051,27.4052,34.4433,34.439,0,0,0.0,0.0,3.00384,0.0,0.0,0.0,49.599,46.6316,0.309762,0.0,60.7915,47.4855,7.28346,3.26273,2.35324,2.34195,0.0,69.2653,6.44782,6.44782,119.522,0.0,276.667,176.018,162.143,276.667,162.165,178.481,163.174,163.252,165.387,150.804,150.824,150.742,344.782,40.6774,276.667,-17.3435,-17.3435,10.3659,0.0,1.2618,0.144967,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000730284,0.0,100.0,1.19336,97.1231,0.32266,0.000730284,129.948
