Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:59.000,7.34739,0.005667,0.00081009,4.23801,296.188,2325.77,0.0,5.78153e-05,168.816,25.9828,25.9829,32.8256,32.8215,0,0,0.0,0.0,2.85895,0.0,0.0,0.0,50.8258,50.8258,46.9567,8.01348,0.0,59.4958,46.8912,8.65541,3.19097,2.34333,2.32887,0.0,69.6853,8.18175,8.18175,119.522,0.0,276.667,181.897,170.32,276.667,170.374,184.182,171.454,171.51,174.365,160.368,160.441,160.275,344.782,40.7527,276.667,-12.7912,-12.7912,11.2305,0.0,1.2618,0.159629,0.0,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000810092,0.0,100.0,1.10338,94.8631,0.315026,0.000810092,128.68
03:00.000,6.58544,0.00643884,0.00076915,4.23385,296.177,2326.61,0.0,5.48937e-05,168.651,25.8234,25.8234,32.6593,32.6552,0,0,0.0,0.0,2.86711,0.0,0.0,0.0,51.0497,51.0497,47.0129,8.15798,0.0,59.3805,47.9768,8.67371,3.17103,2.3337,2.31908,0.0,69.7106,8.22685,8.22685,119.522,0.0,276.667,181.872,170.487,276.667,170.548,184.138,171.619,171.674,174.587,160.761,160.834,160.669,344.782,40.7576,276.667,-12.4978,-12.4978,11.2421,0.0,1.2618,0.15939,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000769154,0.0,100.0,1.09952,94.7129,0.314966,0.000769153,128.749
03:01.000,6.13513,0.00920469,0.00073028,4.22971,296.165,2327.48,0.0,5.21197e-05,168.486,25.6663,25.6664,32.4944,32.4903,0,0,0.0,0.0,2.85094,0.0,0.0,0.0,51.2134,51.2134,47.0741,8.21471,0.0,59.2433,46.8827,8.69428,3.15138,2.32341,2.30875,0.0,69.7359,8.26756,8.26756,119.522,0.0,276.667,181.842,170.644,276.667,170.712,184.091,171.774,171.827,174.788,161.148,161.221,161.057,344.782,40.7625,276.667,-12.226,-12.226,11.2763,0.0,1.2618,0.159586,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000730284,0.0,100.0,1.09572,94.5637,0.314908,0.000730284,129.406
03:02.000,5.7776,0.00469019,0.00069338,4.22559,296.153,2328.37,0.0,4.94856e-05,168.322,25.5118,25.5118,32.331,32.3269,0,0,0.0,0.0,2.85377,0.0,0.0,0.0,51.3627,51.3627,47.136,8.20065,0.0,59.1245,47.8338,8.70909,3.13477,2.31364,2.29883,0.0,69.7614,8.30406,8.30406,119.522,0.0,276.667,181.81,170.792,276.667,170.867,184.04,171.919,171.972,174.969,161.531,161.606,161.442,344.782,40.7675,276.667,-11.9744,-11.9744,11.3215,0.0,1.2618,0.160261,0.00356915,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000693379,0.0,100.0,1.09196,94.4132,0.314851,0.000693379,130.123
03:03.000,5.5084,0.00590866,0.00065834,4.2215,296.141,2329.28,0.0,4.6985e-05,168.158,25.3603,25.3604,32.1695,32.1654,0,0,0.0,0.0,2.84633,0.0,0.0,0.0,51.5131,51.5131,47.196,8.16193,0.0,58.9847,46.9089,8.7235,3.11829,2.30385,2.28912,0.0,69.7872,8.33647,8.33647,119.522,0.0,276.667,181.775,170.93,276.667,171.012,183.985,172.055,172.107,175.13,161.91,161.985,161.821,344.782,40.7725,276.667,-11.7429,-11.7429,11.3227,0.0,1.2618,0.160131,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000658338,0.0,100.0,1.08825,94.2634,0.314795,0.000658338,130.242
03:04.000,5.18778,0.00749004,0.00062507,4.21743,296.13,2330.22,0.0,4.46107e-05,167.996,25.2118,25.2118,32.0085,32.0045,0,0,0.0,0.0,2.83915,0.0,0.0,0.0,51.6557,51.6557,47.2525,8.10775,0.0,58.8645,48.1494,8.73441,3.10224,2.29372,2.27852,0.0,69.8131,8.36482,8.36482,119.522,0.0,276.667,181.735,171.059,276.667,171.148,183.928,172.182,172.232,175.271,162.284,162.359,162.196,344.782,40.7775,276.667,-11.5312,-11.5312,11.295,0.0,1.2618,0.159455,0.0,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000625069,0.0,100.0,1.0846,94.1145,0.314741,0.000625069,129.721
03:05.000,4.85063,0.00908963,0.00059348,4.21338,296.12,2331.17,0.0,4.23565e-05,167.835,25.0661,25.0661,31.8495,31.8455,0,0,0.0,0.0,2.83279,0.0,0.0,0.0,51.7933,51.7933,47.3097,8.04385,0.0,58.7161,46.7709,8.74109,3.08453,2.28296,2.2674,0.0,69.8391,8.38903,8.38903,119.522,0.0,276.667,181.692,171.179,276.667,171.274,183.868,172.3,172.349,175.393,162.652,162.728,162.565,344.782,40.7827,276.667,-11.3394,-11.3394,11.261,0.0,1.2618,0.158606,0.00526581,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000593481,0.0,100.0,1.08099,93.9672,0.314688,0.000593481,128.898
03:06.000,4.54401,0.000184084,0.00056349,4.20936,296.108,2332.15,0.0,4.02158e-05,167.675,24.923,24.923,31.6917,31.6877,0,0,0.0,0.0,2.8197,0.0,0.0,0.0,51.9254,51.9254,47.3678,7.97377,0.0,58.5929,48.0893,8.74308,3.06598,2.27226,2.25627,0.0,69.865,8.40879,8.40879,119.522,0.0,276.667,181.644,171.289,276.667,171.391,183.803,172.407,172.456,175.495,163.014,163.092,162.929,344.782,40.7877,276.667,-11.1683,-11.1683,11.2462,0.0,1.2618,0.158111,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000563489,0.0,100.0,1.07742,93.8212,0.314636,0.000563489,128.895
03:07.000,4.28363,0.00463855,0.00053501,4.20536,296.095,2333.15,0.0,3.81831e-05,167.515,24.7824,24.7824,31.536,31.532,0,0,0.0,0.0,2.78633,0.0,0.0,0.0,52.0521,52.0521,47.4232,7.90274,0.0,58.4417,46.7279,8.73958,3.04732,2.26207,2.2457,0.0,69.8909,8.42371,8.42371,119.522,0.0,276.667,181.591,171.388,276.667,171.496,183.735,172.504,172.551,175.576,163.369,163.447,163.285,344.782,40.7927,276.667,-11.0191,-11.0191,11.2576,0.0,1.2618,0.15811,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000535013,0.0,100.0,1.07391,93.6774,0.314585,0.000535013,129.531
03:08.000,4.05052,0.00549992,0.00050798,4.20138,296.087,2334.19,0.0,3.6254e-05,167.357,24.6443,24.6443,31.3812,31.3772,0,0,0.0,0.0,2.82423,0.0,0.0,0.0,52.1697,52.1697,47.4805,7.83354,0.0,58.3147,47.9482,8.73052,3.02773,2.2519,2.23501,0.0,69.917,8.43337,8.43337,119.522,0.0,276.667,181.533,171.476,276.667,171.589,183.662,172.588,172.635,175.633,163.718,163.796,163.635,344.782,40.7979,276.667,-10.8937,-10.8937,11.2894,0.0,1.2618,0.158501,0.00070383,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000507975,0.0,100.0,1.07047,93.5399,0.314535,0.000507975,130.208
03:09.000,3.83569,0.0106692,0.0004823,4.19742,296.083,2335.25,0.0,3.44215e-05,167.199,24.5084,24.5084,31.2281,31.2242,0,0,0.0,0.0,2.81353,0.0,0.0,0.0,52.2958,52.2958,47.5342,7.7668,0.0,58.1629,46.7856,8.71411,3.00686,2.24149,2.22403,0.0,69.9433,8.43735,8.43735,119.522,0.0,276.667,181.468,171.55,276.667,171.67,183.583,172.66,172.705,175.664,164.061,164.139,163.978,344.782,40.803,276.667,-10.7931,-10.7931,11.2922,0.0,1.2618,0.158391,0.0,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,0.000482305,0.0,100.0,1.06706,93.4036,0.314487,0.000482305,130.383
03:10.000,3.64354,0.00192733,0.00045793,4.19349,296.079,2336.32,0.0,3.2682e-05,167.042,24.3744,24.3744,31.076,31.072,0,0,0.0,0.0,2.81127,0.0,0.0,0.0,52.4056,52.4056,47.5909,7.71411,0.0,58.0389,48.4246,8.69083,2.98313,2.22982,2.21168,0.0,69.9697,8.43548,8.43548,119.522,0.0,276.667,181.396,171.611,276.667,171.736,183.497,172.717,172.762,175.669,164.396,164.475,164.314,344.782,40.8082,276.667,-10.718,-10.718,11.2642,0.0,1.2618,0.157747,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000457931,0.0,100.0,1.06369,93.2683,0.314439,0.000457931,129.885
03:11.000,3.46117,0.00045314,0.00043479,4.18958,296.076,2337.42,0.0,3.10306e-05,166.886,24.2425,24.2425,30.9253,30.9214,0,0,0.0,0.0,2.79836,0.0,0.0,0.0,52.5175,52.5175,47.6444,7.67473,0.0495314,57.8791,46.5982,8.65839,2.95376,2.21727,2.19848,0.0,69.9968,8.42754,8.42754,119.522,0.0,276.667,181.311,171.656,276.667,171.787,183.404,172.76,172.804,175.648,164.723,164.803,164.643,344.782,40.8136,276.667,-10.6678,-10.6678,11.228,0.0,1.2618,0.157062,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000434789,0.0,100.0,1.06035,93.134,0.314393,0.000434789,129.096
03:12.000,3.29902,0.00326994,0.00041282,4.18569,296.07,2338.53,0.0,2.94622e-05,166.731,24.1123,24.1123,30.7768,30.773,0,0,0.0,0.0,2.81162,0.0,0.0,0.0,52.6255,52.6255,47.7014,7.64576,0.223235,57.7524,48.088,8.61931,2.9236,2.20373,2.18439,0.0,70.0225,8.41434,8.41434,119.522,0.0,276.667,181.219,171.686,276.667,171.824,183.304,172.789,172.832,175.603,165.042,165.122,164.963,344.782,40.8186,276.667,-10.6384,-10.6384,11.206,0.0,1.2618,0.156551,0.00457951,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000412817,0.0,100.0,1.05703,93.0005,0.314348,0.000412817,128.939
03:13.000,3.16169,0.003188,0.00039196,4.18182,296.061,2339.66,0.0,2.79733e-05,166.577,23.9833,23.9833,30.629,30.6251,0,0,0.0,0.0,2.79011,0.0,0.0,0.0,52.7259,52.7259,47.7563,7.6223,0.41975,57.6005,46.9413,8.5907,2.9016,2.18983,2.17014,0.0,70.049,8.39517,8.39517,119.522,0.0,276.667,181.123,171.703,276.667,171.846,183.196,172.803,172.845,175.532,165.35,165.431,165.272,344.782,40.8239,276.667,-10.6348,-10.6348,11.2384,0.0,1.2618,0.156633,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000391955,0.0,100.0,1.05374,92.8678,0.314303,0.000391955,129.426
03:14.000,3.05674,0.0072176,0.00037215,4.17797,296.051,2340.78,0.0,2.65597e-05,166.424,23.8555,23.8556,30.4836,30.4797,0,0,0.0,0.0,2.8056,0.0,0.0,0.0,52.8228,52.8228,47.8101,7.60417,0.615526,57.4679,47.7313,8.5765,2.89462,2.17589,2.1559,0.0,70.0756,8.37079,8.37079,119.522,0.0,276.667,181.022,171.707,276.667,171.856,183.082,172.803,172.844,175.437,165.648,165.73,165.571,344.782,40.8291,276.667,-10.6533,-10.6533,11.2916,0.0,1.2618,0.157192,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000372147,0.0,100.0,1.05047,92.7359,0.31426,0.000372147,130.033
03:15.000,2.89687,2.83916e-05,0.00035334,4.17414,296.04,2341.87,0.0,2.52178e-05,166.271,23.7294,23.7294,30.3379,30.3341,0,0,0.0,0.0,2.77916,0.0,0.0,0.0,52.9221,52.9221,47.864,7.60016,0.817408,57.3335,48.2426,8.55826,2.89163,2.16204,2.14179,0.0,70.1031,8.34078,8.34078,119.522,0.0,276.667,180.914,171.698,276.667,171.853,182.963,172.79,172.83,175.319,165.937,166.019,165.861,344.782,40.8346,276.667,-10.6973,-10.6973,11.3217,0.0,1.2618,0.157345,0.0,50.4722,50.4722,199.189,199.2,0.0,0.0,0.0,0.000353341,0.0,100.0,1.04722,92.6048,0.314217,0.000353341,130.281
03:16.000,2.75025,0.0023009,0.00033548,4.17033,296.03,2342.91,0.0,2.39433e-05,166.119,23.6053,23.6053,30.1947,30.1909,0,0,0.0,0.0,2.78289,0.0,0.0,0.0,53.0211,53.0211,47.9127,7.61067,1.04696,57.1739,46.4589,8.51776,2.87921,2.14818,2.12755,0.0,70.1294,8.30755,8.30755,119.522,0.0,276.667,180.798,171.676,276.667,171.837,182.838,172.763,172.803,175.177,166.215,166.298,166.14,344.782,40.8398,276.667,-10.7534,-10.7534,11.3098,0.0,1.2618,0.156925,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000335484,0.0,100.0,1.04399,92.4745,0.314175,0.000335484,129.826
03:17.000,2.59223,0.0047366,0.00031853,4.16654,296.02,2343.9,0.0,2.27335e-05,165.969,23.4846,23.4847,30.0525,30.0487,0,0,0.0,0.0,2.78592,0.0,0.0,0.0,53.1416,53.1416,47.9632,7.66462,1.24172,57.0502,48.4515,8.46024,2.85383,2.13403,2.11292,0.0,70.1564,8.26866,8.26866,119.522,0.0,276.667,180.673,171.64,276.667,171.805,182.706,172.723,172.762,175.01,166.484,166.567,166.409,344.782,40.8452,276.667,-10.8352,-10.8352,11.2795,0.0,1.2618,0.156187,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.00031853,0.0,100.0,1.04078,92.3449,0.314134,0.00031853,129.065
03:18.000,2.49024,0.00542854,0.00030243,4.16278,296.01,2344.87,0.0,2.15847e-05,165.818,23.3654,23.3654,29.9112,29.9074,0,0,0.0,0.0,2.76812,0.0,0.0,0.0,53.2348,53.2348,48.0158,7.72771,1.47836,56.889,46.746,8.39002,2.82118,2.11986,2.09857,0.0,70.1834,8.22453,8.22453,119.522,0.0,276.667,180.539,171.588,276.667,171.759,182.567,172.668,172.707,174.817,166.741,166.825,166.668,344.782,40.8505,276.667,-10.9391,-10.9391,11.2603,4.05053e-06,1.2618,0.155604,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000302433,0.0,100.0,1.03758,92.216,0.314093,0.000302433,128.777
03:19.000,2.39607,0.01477,0.00028715,4.15903,296.001,2345.81,0.0,2.04934e-05,165.669,23.2477,23.2477,29.7725,29.7687,0,0,0.0,0.0,2.78329,0.0,0.0,0.0,53.3304,53.3304,48.07,7.8077,1.7002,56.7554,47.7868,8.30912,2.78455,2.10568,2.08448,0.0,70.2104,8.17501,8.17501,119.522,0.0,276.667,180.396,171.521,276.667,171.696,182.42,172.598,172.636,174.598,166.988,167.072,166.916,344.782,40.8559,276.667,-11.0666,-11.0666,11.2691,2.06698e-05,1.2618,0.155506,0.0,50.4722,50.4722,199.178,199.189,0.0,0.0,0.0,0.00028715,0.0,100.0,1.03438,92.0875,0.314053,0.00028715,129.366
03:20.000,2.28989,0.000572865,0.00027264,4.15531,295.993,2346.73,0.0,1.94583e-05,165.521,23.1318,23.1318,29.6344,29.6306,0,0,0.0,0.0,2.72748,0.0,0.0,0.0,53.4248,53.4248,48.1256,7.9035,1.92371,56.6106,47.6366,8.22253,2.74736,2.09155,2.07033,0.0,70.2374,8.11983,8.11983,119.522,0.0,276.667,180.244,171.436,276.667,171.617,182.265,172.512,172.548,174.351,167.224,167.309,167.153,344.782,40.8613,276.667,-11.2193,-11.2193,11.2978,0.0,1.2618,0.155796,0.0,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.000272638,0.0,100.0,1.03119,91.9596,0.314013,0.000272638,130.045
03:21.000,2.20324,0.000225466,0.00025886,4.1516,295.984,2347.62,0.0,1.84749e-05,165.373,23.0174,23.0174,29.4987,29.495,0,0,0.0,0.0,2.7777,0.0,0.0,0.0,53.5147,53.5147,48.1779,8.00516,2.1727,56.4585,46.8509,8.12941,2.70953,2.07609,2.05483,0.0,70.2646,8.059,8.059,119.522,0.0,276.667,180.082,171.335,276.667,171.521,182.101,172.408,172.445,174.076,167.449,167.534,167.378,344.782,40.8667,276.667,-11.3964,-11.3964,11.3123,6.18323e-07,1.2618,0.155822,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.00025886,0.0,100.0,1.028,91.832,0.313974,0.00025886,130.355
03:22.000,2.11775,0.00330771,0.00024578,4.14792,295.976,2348.45,0.0,1.75413e-05,165.226,22.9044,22.9044,29.3632,29.3595,0,0,0.0,0.0,2.76592,0.0,0.0,0.0,53.6096,53.6096,48.2358,8.13046,2.40627,56.3358,48.7783,8.03016,2.67079,2.0584,2.037,0.0,70.2919,7.99258,7.99258,119.522,0.0,276.667,179.911,171.217,276.667,171.408,181.927,172.288,172.323,173.772,167.662,167.748,167.592,344.782,40.8721,276.667,-11.5973,-11.5973,11.2865,0.0,1.2618,0.155147,0.0,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,0.000245779,0.0,100.0,1.0248,91.7048,0.313935,0.000245779,129.937
03:23.000,2.03559,0.00438919,0.00023336,4.14425,295.968,2349.23,0.0,1.66545e-05,165.08,22.793,22.793,29.2294,29.2258,0,0,0.0,0.0,2.75612,0.0,0.0,0.0,53.7012,53.7012,48.2882,8.27055,2.68858,56.17,46.6054,7.92343,2.62901,2.03847,2.01705,0.0,70.3192,7.92078,7.92078,119.522,0.0,276.667,179.73,171.082,276.667,171.277,181.742,172.15,172.185,173.441,167.864,167.95,167.794,344.782,40.8776,276.667,-11.8219,-11.8219,11.2495,0.0,1.2618,0.154287,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000233358,0.0,100.0,1.02161,91.5778,0.313897,0.000233358,129.187
03:24.000,1.95378,0.00492345,0.00022157,4.14061,295.96,2349.96,0.0,1.58131e-05,164.935,22.6832,22.6832,29.0985,29.0948,0,0,0.0,0.0,2.78024,0.0,0.0,0.0,53.7916,53.7916,48.3486,8.42433,2.94612,56.0413,47.9936,7.80535,2.58321,2.01661,1.99524,0.0,70.3464,7.84362,7.84362,119.522,0.0,276.667,179.537,170.929,276.667,171.128,181.548,171.994,172.029,173.081,168.052,168.139,167.984,344.782,40.883,276.667,-12.0709,-12.0709,11.2234,0.0,1.2618,0.153648,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000221565,0.0,100.0,1.01841,91.4512,0.313859,0.000221565,128.752
03:25.000,1.8803,0.00950259,0.00021037,4.13698,295.952,2350.68,0.0,1.50137e-05,164.79,22.5749,22.5749,28.9683,28.9646,0,0,0.0,0.0,2.75767,0.0,0.0,0.0,53.8801,53.8801,48.4079,8.59308,3.22053,55.9006,48.0515,7.67759,2.53374,1.99298,1.97194,0.0,70.3735,7.76122,7.76122,119.522,0.0,276.667,179.333,170.757,276.667,170.961,181.343,171.821,171.854,172.692,168.229,168.315,168.161,344.782,40.8884,276.667,-12.3435,-12.3435,11.225,0.0,1.2618,0.153691,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000210368,0.0,100.0,1.0152,91.3249,0.313821,0.000210368,129.284
03:26.000,1.80925,0.0092104,0.00019974,4.13337,295.944,2351.39,0.0,1.42554e-05,164.646,22.4682,22.4682,28.8422,28.8385,0,0,0.0,0.0,2.7917,0.0,0.0,0.0,53.9684,53.9684,48.5006,8.7739,3.55618,55.7402,46.1697,7.54804,2.48512,1.96865,1.94793,0.0,70.4008,7.67401,7.67401,119.522,0.0,276.667,179.118,170.568,276.667,170.777,181.128,171.629,171.662,172.277,168.392,168.479,168.325,344.782,40.8939,276.667,-12.6385,-12.6385,11.2548,0.0,1.2618,0.153771,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000199737,0.0,100.0,1.01198,91.1985,0.313783,0.000199737,129.879
03:27.000,1.76101,7.17942e-05,0.00018964,4.12978,295.937,2352.08,0.0,1.35347e-05,164.503,22.363,22.3631,28.717,28.7134,0,0,0.0,0.0,2.7976,0.0,0.0,0.0,54.0555,54.0555,48.5658,8.96468,3.84948,55.6287,48.8163,7.4199,2.43987,1.94449,1.92412,0.0,70.4282,7.58301,7.58301,119.522,0.0,276.667,178.893,170.362,276.667,170.576,180.904,171.422,171.454,171.839,168.541,168.628,168.474,344.782,40.8993,276.667,-12.9517,-12.9517,11.2985,0.0,1.2618,0.154017,0.0,50.4722,50.4722,199.156,199.167,0.0,0.0,0.0,0.000189643,0.0,100.0,1.00874,91.072,0.313745,0.000189643,130.185
03:28.000,1.68134,0.000149925,0.00018006,4.12621,295.929,2352.76,0.0,1.2851e-05,164.361,22.2594,22.2594,28.5919,28.5883,0,0,0.0,0.0,2.77196,0.0,0.0,0.0,54.1405,54.1405,48.623,9.16475,4.19184,55.4792,47.835,7.29201,2.39772,1.92012,1.90011,0.0,70.4558,7.48928,7.48928,119.522,0.0,276.667,178.661,170.143,276.667,170.361,180.673,171.201,171.233,171.385,168.675,168.762,168.609,344.782,40.9049,276.667,-13.2801,-13.2801,11.2986,0.0,1.2618,0.153538,0.00206401,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.00018006,0.0,100.0,1.00549,90.9457,0.313707,0.00018006,129.765
03:29.000,1.61679,0.00145637,0.00017096,4.12265,295.919,2353.4,0.0,1.22013e-05,164.219,22.1546,22.1546,28.4669,28.4633,0,0,0.0,0.0,2.7903,0.0,0.0,0.0,54.2247,54.2247,48.6795,9.37218,4.53142,55.3269,46.1346,7.16658,2.35788,1.89659,1.87706,0.0,70.4833,7.39353,7.39353,119.522,0.0,276.667,178.422,169.913,276.667,170.135,180.434,170.968,171.0,170.916,168.792,168.879,168.726,344.782,40.9104,276.667,-13.6196,-13.6196,11.2858,0.0,1.2618,0.152811,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.00017096,0.0,100.0,1.00223,90.8192,0.313669,0.00017096,128.959
03:30.000,1.56254,0.00359528,0.00016232,4.11912,295.908,2354.04,0.0,1.15844e-05,164.079,22.0564,22.0564,28.3487,28.3451,0,0,0.0,0.0,2.7902,0.0,0.0,0.0,54.3075,54.3075,48.7395,9.58647,4.82732,55.2353,48.7049,7.03914,2.31846,1.87372,1.85473,0.0,70.5107,7.29581,7.29581,119.522,0.0,276.667,178.176,169.67,276.667,169.897,180.19,170.724,170.754,170.432,168.89,168.978,168.824,344.782,40.9158,276.667,-13.9711,-13.9711,11.2707,0.0,1.2618,0.152303,0.0,50.4722,50.4722,199.148,199.159,0.0,0.0,0.0,0.00016232,0.0,100.0,0.998953,90.6927,0.313631,0.00016232,128.465
03:31.000,1.51267,0.00404097,0.00015412,4.1156,295.9,2354.68,0.0,1.09993e-05,163.938,21.9569,21.9569,28.2294,28.2259,0,0,0.0,0.0,2.79115,0.0,0.0,0.0,54.3888,54.3888,48.8253,9.8083,5.20408,55.1152,47.2977,6.91412,2.27943,1.85219,1.83385,0.0,70.5381,7.19634,7.19634,119.522,0.0,276.667,177.922,169.415,276.667,169.647,179.938,170.467,170.497,169.935,168.965,169.053,168.9,344.782,40.9213,276.667,-14.3321,-14.3321,11.2775,0.0,1.2618,0.152148,0.0,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000154117,0.0,100.0,0.99566,90.566,0.313593,0.000154117,128.982
03:32.000,1.46534,0.00461166,0.00014633,4.1121,295.896,2355.35,0.0,1.04434e-05,163.799,21.8586,21.8586,28.1128,28.1093,0,0,0.0,0.0,2.80945,0.0,0.0,0.0,54.4684,54.4684,48.8917,10.0362,5.57317,55.0135,46.5796,6.78925,2.24049,1.83319,1.81545,0.0,70.5655,7.09549,7.09549,119.522,0.0,276.667,177.647,169.149,276.667,169.385,179.678,170.2,170.23,169.428,169.008,169.096,168.943,344.782,40.9268,276.667,-14.7014,-14.7014,11.3051,0.0,1.2618,0.152361,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000146329,0.0,100.0,0.992344,90.4388,0.313554,0.000146329,129.64
03:33.000,1.4271,0.00772978,0.00013893,4.10862,295.893,2356.05,0.0,9.91586e-06,163.66,21.761,21.761,27.9962,27.9926,0,0,0.0,0.0,2.79548,0.0,0.0,0.0,54.5447,54.5447,48.9515,10.2669,5.90869,54.9543,48.7183,6.67138,2.20818,1.81457,1.79744,0.0,70.593,6.9934,6.9934,119.522,0.0,276.667,177.382,168.872,276.667,169.113,179.413,169.922,169.951,168.907,169.001,169.09,168.937,344.782,40.9323,276.667,-15.08,-15.08,11.3312,0.0,1.2618,0.152544,0.00234236,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000138934,0.0,100.0,0.989006,90.3112,0.313516,0.000138934,130.118
03:34.000,1.38701,0.0127952,0.00013191,4.10516,295.891,2356.72,0.0,9.4146e-06,163.522,21.6644,21.6644,27.8809,27.8774,0,0,0.0,0.0,2.78507,0.0,0.0,0.0,54.6203,54.6203,49.0122,10.4909,6.29988,54.8573,46.5383,6.58101,2.19189,1.79799,1.78119,0.0,70.6206,6.8916,6.8916,119.522,0.0,276.667,177.113,168.589,276.667,168.834,179.142,169.637,169.665,168.38,168.978,169.066,168.913,344.782,40.9378,276.667,-15.4576,-15.4576,11.3099,0.0,1.2618,0.151917,0.0,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,0.000131913,0.0,100.0,0.985645,90.1832,0.313477,0.000131913,129.795
