Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:24.000,0.00684152,0.00388182,0.00584288,4.42669,296.685,2160.61,0.0,0.000417001,176.337,40.016,40.0161,42.4407,42.4354,0,0,0.0,0.0,4.13768,0.0,0.0,0.0,42.8226,42.4335,0.0,0.0,58.8861,53.9932,2.52302,1.00384,1.16504,1.16601,0.0,68.6615,14.0398,14.0398,119.522,0.0,276.667,240.431,220.111,276.667,220.523,242.297,222.046,221.997,197.155,197.39,197.389,197.231,344.782,40.5633,276.667,-47.1358,-47.1358,10.3514,0.0,1.2618,0.145194,0.0,48.2777,48.2648,0.0,7.44628e-06,0.0,0.0,0.0,0.00584288,0.0,100.0,1.81247,105.216,0.3174,0.00584288,132.598
02:25.000,0.00838354,0.000668779,0.0055476,4.42097,296.674,2174.58,0.0,0.000395927,176.104,39.8176,39.8177,42.2611,42.2558,0,0,0.0,0.0,4.09778,0.0,0.0,0.0,42.8341,42.5899,0.0,0.0,58.7947,53.8556,2.5988,1.11153,1.1553,1.15367,0.0,68.6773,13.6549,13.6549,119.522,0.0,276.667,239.722,219.048,276.667,219.448,241.573,220.965,220.915,195.942,196.175,196.175,196.044,344.782,40.5658,276.667,-47.5525,-47.5525,10.3157,0.0,1.2618,0.143988,0.0,48.3465,48.3343,0.0,1.77506e-05,0.0,0.0,0.0,0.0055476,0.0,100.0,1.81145,105.142,0.317403,0.0055476,131.84
02:26.000,0.0105678,0.00367698,0.00526724,4.41539,296.667,2170.37,0.0,0.000375919,175.889,39.623,39.6231,42.0828,42.0775,0,0,0.0,0.0,4.06028,0.0,0.0,0.0,42.8834,42.6729,0.0,0.0,58.6981,53.7166,2.63397,1.19601,1.12704,1.1154,0.0,68.6919,13.3639,13.3639,119.522,0.0,276.667,239.028,218.117,276.667,218.526,240.832,220.035,219.979,194.996,195.231,195.231,195.075,344.782,40.5681,276.667,-47.7018,-47.7018,10.307,0.0,1.2618,0.144399,0.0,48.4207,48.4087,1.55328e-05,0.0,0.0,0.0,0.0,0.00526724,0.0,100.0,1.81034,105.068,0.317404,0.00526724,131.681
02:27.000,0.0080581,0.0113407,0.00500106,4.41006,296.658,2166.13,0.0,0.000356921,175.673,39.4375,39.4376,41.91,41.9047,0,0,0.0,0.0,4.22716,0.0,0.0,0.0,43.0013,42.7986,0.0,0.0,58.5922,53.5763,2.49087,1.09142,0.980161,0.960338,0.0,68.7069,12.7635,12.7635,119.522,0.0,276.667,239.984,216.859,276.667,217.398,239.747,218.913,218.854,193.089,193.822,193.821,193.672,344.782,40.5705,276.667,-48.7783,-48.7783,10.3283,0.0,1.2618,0.14557,0.0,48.5176,48.5057,1.32305e-05,2.85029e-06,0.0,0.0,0.0,0.00500106,0.0,100.0,1.80917,104.993,0.317404,0.00500106,132.071
02:28.000,0.00622775,0.00207443,0.00474832,4.40433,296.645,2160.81,0.0,0.000338884,175.447,39.2528,39.2529,41.7301,41.7248,0,0,0.0,0.0,3.98834,0.0,0.0,0.0,43.107,42.8763,0.0,0.0,58.484,53.4503,2.53603,1.19551,1.12734,1.11935,0.0,68.7234,12.5969,12.5969,119.522,0.0,276.667,237.035,215.925,276.667,216.319,238.932,217.785,217.731,192.426,192.59,192.59,192.562,344.782,40.5731,276.667,-48.2827,-48.2827,10.3708,0.0,1.2618,0.146991,0.0,48.5821,48.5706,0.0,0.0,0.0,0.0,0.0,0.00474832,0.0,100.0,1.80792,104.919,0.317402,0.00474832,132.537
02:29.000,0.00726886,0.006004,0.00450836,4.39885,296.63,2157.34,0.0,0.000321758,175.228,39.0694,39.0695,41.5497,41.5445,0,0,0.0,0.0,3.95712,0.0,0.0,0.0,43.1756,42.8791,0.0,0.0,58.3752,53.3263,2.48296,1.24847,1.17154,1.16442,0.0,68.7385,12.3352,12.3352,119.522,0.0,276.667,236.119,214.985,276.667,215.37,237.999,216.804,216.751,191.504,191.685,191.685,191.732,344.782,40.5755,276.667,-48.2439,-48.2439,10.3838,0.0,1.2618,0.146524,0.0,48.6479,48.6366,1.3281e-05,0.0,0.0,0.0,0.0,0.00450836,0.0,100.0,1.80664,104.845,0.317399,0.00450836,132.613
02:30.000,0.011329,0.00696608,0.00428053,4.39339,296.615,2155.65,0.0,0.000305497,175.011,38.8819,38.8819,41.3686,41.3634,0,0,0.0,0.0,3.92624,0.0,0.0,0.0,43.2005,42.8936,0.0,0.0,58.2736,53.2019,2.43004,1.24345,1.19213,1.18434,0.0,68.7546,12.0949,12.0949,119.522,0.0,276.667,235.489,214.09,276.667,214.468,237.257,215.869,215.817,190.639,190.819,190.819,190.94,344.782,40.5781,276.667,-48.3451,-48.3451,10.3625,0.0,1.2618,0.145161,0.0,48.7102,48.6991,1.00442e-05,0.0,0.0,0.0,0.0,0.00428053,0.0,100.0,1.80534,104.771,0.317395,0.00428053,132.113
02:31.000,0.00514367,0.0120857,0.00406421,4.38798,296.599,2155.1,0.0,0.000290059,174.795,38.6922,38.6922,41.1862,41.181,0,0,0.0,0.0,3.88505,0.0,0.0,0.0,43.1918,42.8983,0.0,0.0,58.174,53.0784,2.42237,1.24657,1.22459,1.21512,0.0,68.7698,11.8738,11.8738,119.522,0.0,276.667,234.602,213.222,276.667,213.599,236.453,214.965,214.915,189.84,190.023,190.024,190.214,344.782,40.5806,276.667,-48.3369,-48.3369,10.3269,0.0,1.2618,0.143913,0.0,48.7703,48.7595,0.0,5.6463e-06,0.0,0.0,0.0,0.00406421,0.0,100.0,1.80402,104.698,0.31739,0.00406421,131.412
02:32.000,0.000415532,0.0105779,0.00385882,4.38261,296.583,2155.3,0.0,0.0002754,174.581,38.5032,38.5032,41.0027,40.9976,0,0,0.0,0.0,3.84545,0.0,0.0,0.0,43.222,42.89,0.0,0.0,58.0725,52.9571,2.48298,1.27525,1.2399,1.23223,0.0,68.7859,11.6658,11.6658,119.522,0.0,276.667,233.729,212.373,276.667,212.741,235.586,214.09,214.042,189.076,189.264,189.266,189.519,344.782,40.5832,276.667,-48.2378,-48.2378,10.313,0.0,1.2618,0.144124,0.0,48.8272,48.8165,0.0,0.0,0.0,0.0,0.0,0.00385882,0.0,100.0,1.80267,104.626,0.317384,0.00385882,131.167
02:33.000,0.00257811,0.0101323,0.00366381,4.37728,296.566,2156.27,0.0,0.000261483,174.368,38.3131,38.3132,40.8178,40.8127,0,0,0.0,0.0,3.80562,0.0,0.0,0.0,43.2523,42.8722,0.0,0.0,57.9721,52.8373,2.5006,1.35842,1.27732,1.26815,0.0,68.8008,11.4843,11.4843,119.522,0.0,276.667,232.926,211.558,276.667,211.909,234.746,213.243,213.195,188.408,188.595,188.598,188.903,344.782,40.5856,276.667,-48.0818,-48.0818,10.332,0.0,1.2618,0.145328,0.0,48.8828,48.8725,0.0,0.0,0.0,0.0,0.0,0.00366381,0.0,100.0,1.80127,104.553,0.317376,0.00366381,131.598
02:34.000,0.00559395,0.0104531,0.00347865,4.37199,296.55,2158.0,0.0,0.000248269,174.157,38.121,38.1211,40.6309,40.6258,0,0,0.0,0.0,3.74105,0.0,0.0,0.0,43.2549,42.8356,0.0,0.0,57.8732,52.7192,2.50528,1.39866,1.31542,1.3062,0.0,68.8169,11.3157,11.3157,119.522,0.0,276.667,232.173,210.776,276.667,211.116,233.972,212.426,212.38,187.777,187.961,187.964,188.321,344.782,40.5882,276.667,-47.9553,-47.9553,10.3728,0.0,1.2618,0.146755,0.0,48.9363,48.9262,0.0,8.90145e-06,0.0,0.0,0.0,0.00347865,0.0,100.0,1.79983,104.481,0.317368,0.00347865,132.117
02:35.000,0.00721235,0.000949434,0.00330286,4.36674,296.534,2160.38,0.0,0.000235722,173.948,37.9264,37.9264,40.442,40.4369,0,0,0.0,0.0,3.67999,0.0,0.0,0.0,43.2462,42.7846,0.0,0.0,57.7765,52.6014,2.54173,1.45534,1.35975,1.35005,0.0,68.8322,11.1635,11.1635,119.522,0.0,276.667,231.448,210.023,276.667,210.351,233.226,211.639,211.594,187.203,187.381,187.383,187.794,344.782,40.5908,276.667,-47.8047,-47.8047,10.3918,0.0,1.2618,0.14658,0.0,48.9875,48.9776,0.0,0.0,0.0,0.0,0.0,0.00330286,0.0,100.0,1.79839,104.41,0.317359,0.00330286,132.306
02:36.000,0.00856758,0.00438276,0.00313594,4.36153,296.518,2163.2,0.0,0.00022381,173.74,37.7307,37.7308,40.2503,40.2453,0,0,0.0,0.0,3.64414,0.0,0.0,0.0,43.2448,42.7367,0.0,0.0,57.6783,52.4851,2.59459,1.53518,1.41344,1.40255,0.0,68.8492,11.0213,11.0213,119.522,0.0,276.667,230.755,209.3,276.667,209.617,232.513,210.884,210.839,186.659,186.832,186.832,187.303,344.782,40.5935,276.667,-47.6583,-47.6583,10.3721,0.0,1.2618,0.145217,0.0,49.0368,49.0271,6.95307e-06,1.77338e-05,0.0,0.0,0.0,0.00313594,0.0,100.0,1.79708,104.361,0.31735,0.00313594,131.878
02:37.000,0.010452,0.00675091,0.00297747,4.35636,296.502,2166.36,0.0,0.000212499,173.534,37.535,37.5351,40.0571,40.0521,0,0,0.0,0.0,3.59731,0.0,0.0,0.0,43.2546,42.7251,0.0,0.0,57.5776,52.369,2.63355,1.60439,1.46652,1.4547,0.0,68.8639,10.906,10.906,119.522,0.0,276.667,230.073,208.606,276.667,208.912,231.821,210.157,210.114,186.214,186.383,186.381,186.912,344.782,40.596,276.667,-47.4316,-47.4316,10.3368,0.0,1.2618,0.143938,0.0,49.084,49.0746,0.0,0.0,0.0,0.0,0.0,0.00297747,0.0,100.0,1.79596,104.341,0.31734,0.00297747,131.225
02:38.000,0.00949547,0.0102507,0.002827,4.35123,296.486,2169.9,0.0,0.000201761,173.33,37.3396,37.3397,39.8629,39.8579,0,0,0.0,0.0,3.55368,0.0,0.0,0.0,43.271,42.7132,0.0,0.0,57.4742,52.2526,2.6641,1.66743,1.52775,1.51444,0.0,68.8804,10.7962,10.7962,119.522,0.0,276.667,229.396,207.94,276.667,208.236,231.136,209.456,209.414,185.785,185.954,185.948,186.552,344.782,40.5987,276.667,-47.1964,-47.1964,10.3183,0.0,1.2618,0.143964,0.0,49.1299,49.1206,1.05964e-05,9.81756e-06,0.0,0.0,0.0,0.002827,0.0,100.0,1.79481,104.321,0.317331,0.002827,130.909
02:39.000,0.00688236,0.00132482,0.00268413,4.34615,296.471,2173.92,0.0,0.000191564,173.127,37.1446,37.1447,39.6682,39.6632,0,0,0.0,0.0,3.5187,0.0,0.0,0.0,43.2894,42.7076,0.0,0.0,57.3682,52.1348,2.68906,1.7236,1.59135,1.57631,0.0,68.8955,10.6953,10.6953,119.522,0.0,276.667,228.73,207.293,276.667,207.58,230.463,208.776,208.735,185.388,185.557,185.549,186.224,344.782,40.6012,276.667,-46.9407,-46.9407,10.3346,0.0,1.2618,0.14513,0.0,49.1744,49.1653,1.6098e-05,0.0,0.0,0.0,0.0,0.00268413,0.0,100.0,1.79364,104.3,0.317321,0.00268413,131.332
02:40.000,0.0079616,0.0131501,0.00254849,4.34112,296.456,2178.5,0.0,0.000181884,172.927,36.9498,36.9498,39.4732,39.4682,0,0,0.0,0.0,3.4876,0.0,0.0,0.0,43.3046,42.7111,0.0,0.0,57.2599,52.0155,2.71218,1.7747,1.65102,1.63391,0.0,68.9116,10.6012,10.6012,119.522,0.0,276.667,228.063,206.664,276.667,206.943,229.783,208.114,208.074,185.015,185.185,185.175,185.927,344.782,40.6039,276.667,-46.6547,-46.6547,10.3734,0.0,1.2618,0.146568,0.0,49.2181,49.2093,7.80866e-06,4.3432e-07,0.0,0.0,0.0,0.00254849,0.0,100.0,1.79245,104.278,0.317311,0.00254849,131.869
02:41.000,0.0119724,0.0152301,0.0024197,4.33613,296.446,2183.63,0.0,0.000172692,172.728,36.755,36.7551,39.2778,39.2728,0,0,0.0,0.0,3.45532,0.0,0.0,0.0,43.3173,42.7227,0.0,0.0,57.1498,51.8949,2.74563,1.82655,1.70828,1.68902,0.0,68.9288,10.5123,10.5123,119.522,0.0,276.667,227.406,206.048,276.667,206.32,229.114,207.468,207.429,184.66,184.832,184.821,185.653,344.782,40.6067,276.667,-46.3619,-46.3619,10.3981,0.0,1.2618,0.146673,0.0,49.2612,49.2527,9.10744e-06,0.0,0.0,0.0,0.0,0.0024197,0.0,100.0,1.79126,104.257,0.317302,0.0024197,132.146
02:42.000,0.00466971,7.20466e-05,0.00229742,4.33118,296.438,2189.26,0.0,0.000163965,172.53,36.5598,36.5598,39.082,39.077,0,0,0.0,0.0,3.4263,0.0,0.0,0.0,43.3206,42.7362,0.0,0.0,57.0387,51.7728,2.77922,1.88334,1.76623,1.74378,0.0,68.9439,10.4257,10.4257,119.522,0.0,276.667,226.744,205.44,276.667,205.705,228.436,206.831,206.793,184.314,184.488,184.476,185.395,344.782,40.6093,276.667,-46.054,-46.054,10.38,0.0,1.2618,0.145316,0.0,49.3035,49.2951,0.0,2.32403e-05,0.0,0.0,0.0,0.00229742,0.0,100.0,1.79007,104.235,0.317292,0.00229742,131.77
02:43.000,0.000466041,0.00568679,0.00218132,4.32626,296.426,2195.06,0.0,0.000155679,172.335,36.3643,36.3644,38.8856,38.8808,0,0,0.0,0.0,3.38893,0.0,0.0,0.0,43.327,42.757,0.0,0.0,56.9261,51.6495,2.80927,1.93716,1.81101,1.78933,0.0,68.9613,10.3437,10.3437,119.522,0.0,276.667,226.101,204.845,276.667,205.104,227.78,206.209,206.172,183.983,184.155,184.142,185.154,344.782,40.6122,276.667,-45.7522,-45.7522,10.3456,0.0,1.2618,0.144013,0.0,49.3448,49.3364,7.46962e-06,0.0,0.0,0.0,0.0,0.00218132,0.0,100.0,1.78887,104.213,0.317282,0.00218132,131.147
02:44.000,0.00281496,0.00686311,0.00207108,4.32139,296.411,2200.72,0.0,0.000147811,172.14,36.1687,36.1688,38.6892,38.6843,0,0,0.0,0.0,3.36026,0.0,0.0,0.0,43.3304,42.7859,0.0,0.0,56.8122,51.5246,2.84314,1.98559,1.85257,1.82952,0.0,68.9765,10.2641,10.2641,119.522,0.0,276.667,225.47,204.264,276.667,204.517,227.141,205.602,205.566,183.669,183.839,183.825,184.934,344.782,40.6148,276.667,-45.4599,-45.4599,10.3226,0.0,1.2618,0.143828,0.0,49.3854,49.3772,4.97616e-06,0.0,0.0,0.0,0.0,0.00207108,0.0,100.0,1.78766,104.192,0.317271,0.00207108,130.75
02:45.000,0.00578604,0.0186973,0.00196642,4.31656,296.401,2206.11,0.0,0.000140341,171.948,35.9729,35.973,38.4926,38.4878,0,0,0.0,0.0,3.33189,0.0,0.0,0.0,43.3322,42.8206,0.0,0.0,56.6973,51.398,2.89354,2.03417,1.89527,1.87091,0.0,68.9918,10.1914,10.1914,119.522,0.0,276.667,224.847,203.692,276.667,203.941,226.513,205.008,204.973,183.367,183.536,183.523,184.734,344.782,40.6174,276.667,-45.1506,-45.1506,10.3367,0.0,1.2618,0.14498,0.0,49.4253,49.4173,0.0,0.0,0.0,0.0,0.0,0.00196642,0.0,100.0,1.78643,104.17,0.317261,0.00196642,131.143
02:46.000,0.00717794,0.0049063,0.00186704,4.31177,296.394,2211.18,0.0,0.000133249,171.757,35.7773,35.7774,38.2966,38.2918,0,0,0.0,0.0,3.30427,0.0,0.0,0.0,43.3313,42.8601,0.0,0.0,56.581,51.2684,2.95054,2.08481,1.93933,1.91443,0.0,69.0091,10.1186,10.1186,119.522,0.0,276.667,224.232,203.128,276.667,203.374,225.892,204.422,204.388,183.07,183.241,183.227,184.545,344.782,40.6203,276.667,-44.8522,-44.8522,10.3735,0.0,1.2618,0.146399,0.0,49.4635,49.4556,0.0,0.0,0.0,0.0,0.0,0.00186704,0.0,100.0,1.78518,104.148,0.31725,0.00186704,131.683
02:47.000,0.00861571,0.00701343,0.00177269,4.30702,296.387,2215.85,0.0,0.000126516,171.568,35.5813,35.5814,38.1028,38.098,0,0,0.0,0.0,3.30376,0.0,0.0,0.0,43.3307,42.9314,0.0,0.0,56.4654,51.134,3.00418,2.1354,1.98284,1.95751,0.0,69.0244,10.0471,10.0471,119.522,0.0,276.667,223.623,202.571,276.667,202.813,225.276,203.843,203.81,182.777,182.949,182.936,184.367,344.782,40.6229,276.667,-44.5562,-44.5562,10.4032,0.0,1.2618,0.146769,0.0,49.5019,49.4943,0.0,0.0,0.0,0.0,0.0,0.00177269,0.0,100.0,1.78392,104.126,0.31724,0.00177269,132.024
02:48.000,0.0105515,0.0152401,0.00168311,4.30231,296.378,2220.1,0.0,0.000120122,171.38,35.3855,35.3856,37.9088,37.904,0,0,0.0,0.0,3.27931,0.0,0.0,0.0,43.3326,43.007,0.0,0.0,56.3487,50.9993,3.05261,2.18349,2.0248,1.99914,0.0,69.042,9.97674,9.97674,119.522,0.0,276.667,223.016,202.022,276.667,202.26,224.664,203.273,203.24,182.488,182.661,182.647,184.194,344.782,40.6259,276.667,-44.2608,-44.2608,10.3879,0.0,1.2618,0.145408,0.0,49.5405,49.5331,0.0,7.03501e-06,0.0,0.0,0.0,0.00168311,0.0,100.0,1.78265,104.104,0.317229,0.00168311,131.694
02:49.000,0.00963218,0.00173303,0.00159805,4.29764,296.366,2223.94,0.0,0.000114052,171.193,35.1903,35.1904,37.7151,37.7104,0,0,0.0,0.0,3.25566,0.0,0.0,0.0,43.3382,43.0775,0.0,0.0,56.2306,50.8634,3.09457,2.22603,2.06491,2.03912,0.0,69.0573,9.90819,9.90819,119.522,0.0,276.667,222.394,201.479,276.667,201.714,224.053,202.71,202.678,182.201,182.374,182.361,184.028,344.782,40.6285,276.667,-43.9615,-43.9615,10.3543,0.0,1.2618,0.144105,0.0,49.5785,49.5711,4.40542e-06,0.0,0.0,0.0,0.0,0.00159805,0.0,100.0,1.78137,104.082,0.317218,0.00159805,131.096
02:50.000,0.00695362,0.00132584,0.00151729,4.293,296.352,2227.42,0.0,0.000108288,171.008,34.9954,34.9955,37.5218,37.5171,0,0,0.0,0.0,3.23268,0.0,0.0,0.0,43.3441,43.1487,0.0,0.0,56.1118,50.7264,3.13064,2.26297,2.10328,2.07737,0.0,69.0746,9.8413,9.8413,119.522,0.0,276.667,221.737,200.943,276.667,201.175,223.438,202.155,202.124,181.92,182.092,182.079,183.867,344.782,40.6315,276.667,-43.6523,-43.6523,10.3271,0.0,1.2618,0.143713,0.0,49.6159,49.6088,0.0,0.0,0.0,0.0,0.0,0.00151729,0.0,100.0,1.78007,104.06,0.317206,0.00151729,130.623
02:51.000,0.0079429,0.005097,0.00144061,4.28839,296.339,2230.58,0.0,0.000102815,170.825,34.8002,34.8003,37.3288,37.3241,0,0,0.0,0.0,3.20707,0.0,0.0,0.0,43.344,43.2222,0.0,0.0,55.9936,50.5881,3.16441,2.29816,2.14019,2.11431,0.0,69.0898,9.77619,9.77619,119.522,0.0,276.667,221.087,200.414,276.667,200.643,222.821,201.609,201.578,181.647,181.817,181.804,183.715,344.782,40.6341,276.667,-43.3358,-43.3358,10.3383,0.0,1.2618,0.144825,0.0,49.653,49.646,0.0,3.85121e-06,0.0,0.0,0.0,0.00144061,0.0,100.0,1.77877,104.038,0.317195,0.00144061,130.974
02:52.000,0.0123917,0.00778224,0.00136781,4.28382,296.326,2233.45,0.0,9.76193e-05,170.643,34.6037,34.6038,37.1358,37.1312,0,0,0.0,0.0,3.18123,0.0,0.0,0.0,43.3291,43.2957,0.0,0.0,55.8771,50.4484,3.2023,2.33802,2.17668,2.15115,0.0,69.1072,9.71334,9.71334,119.522,0.0,276.667,220.465,199.894,276.667,200.12,222.213,201.072,201.042,181.384,181.551,181.539,183.566,344.782,40.6371,276.667,-43.0195,-43.0195,10.3729,0.0,1.2618,0.146233,0.0,49.6894,49.6825,0.0,2.04577e-05,0.0,0.0,0.0,0.00136781,0.0,100.0,1.77745,104.016,0.317184,0.00136781,131.512
02:53.000,0.00480191,0.00393843,0.00129869,4.27928,296.313,2236.03,0.0,9.26862e-05,170.462,34.4058,34.4059,36.9427,36.9381,0,0,0.0,0.0,3.15127,0.0,0.0,0.0,43.3026,43.3658,0.0,0.0,55.7627,50.3077,3.25436,2.39011,2.21329,2.18808,0.0,69.1227,9.6533,9.6533,119.522,0.0,276.667,219.874,199.384,276.667,199.607,221.621,200.545,200.516,181.133,181.298,181.286,183.436,344.782,40.6398,276.667,-42.7076,-42.7076,10.4073,0.0,1.2618,0.14688,0.0,49.724,49.7171,0.0,0.0,0.0,0.0,0.0,0.00129869,0.0,100.0,1.77612,103.993,0.317172,0.00129869,131.91
02:54.000,0.000466939,0.00664142,0.00123306,4.27476,296.3,2238.35,0.0,8.80024e-05,170.282,34.2064,34.2064,36.7495,36.7449,0,0,0.0,0.0,3.12199,0.0,0.0,0.0,43.2693,43.4342,0.0,0.0,55.6501,50.1653,3.32167,2.4559,2.25222,2.22709,0.0,69.1404,9.5966,9.5966,119.522,0.0,276.667,219.304,198.885,276.667,199.105,221.035,200.03,200.001,180.894,181.057,181.046,183.317,344.782,40.6429,276.667,-42.3895,-42.3895,10.3937,0.0,1.2618,0.145554,0.0,49.758,49.7513,5.63177e-06,4.79426e-06,0.0,0.0,0.0,0.00123306,0.0,100.0,1.77479,103.97,0.31716,0.00123306,131.639
02:55.000,0.00290573,0.00945131,0.00117075,4.27021,296.286,2240.58,0.0,8.35549e-05,170.1,34.0063,34.0063,36.5559,36.5514,0,0,0.0,0.0,3.09306,0.0,0.0,0.0,43.2484,43.4971,0.0,0.0,55.537,50.0231,3.39142,2.5224,2.28884,2.26522,0.0,69.157,9.55067,9.55067,119.522,0.0,276.667,218.729,198.398,276.667,198.614,220.44,199.526,199.498,180.672,180.831,180.819,183.211,344.782,40.6458,276.667,-42.0113,-42.0113,10.3613,0.0,1.2618,0.14421,0.0,49.7915,49.785,5.77086e-06,2.12728e-05,0.0,0.0,0.0,0.00117075,0.0,100.0,1.77344,103.948,0.317148,0.00117075,131.068
02:56.000,0.00588932,0.00156899,0.00111158,4.26579,296.273,2242.53,0.0,7.93326e-05,169.924,33.8066,33.8067,36.362,36.3574,0,0,0.0,0.0,3.06128,0.0,0.0,0.0,43.2739,43.5624,0.0,0.0,55.4215,49.8812,3.47721,2.60822,2.34902,2.32558,0.0,69.1723,9.50978,9.50978,119.522,0.0,276.667,218.155,197.946,276.667,198.158,219.858,199.057,199.029,180.506,180.666,180.655,183.149,344.782,40.6485,276.667,-41.6244,-41.6244,10.3303,0.0,1.2618,0.14362,0.0,49.8241,49.8177,2.69791e-06,0.0,0.0,0.0,0.0,0.00111158,0.0,100.0,1.77208,103.925,0.317136,0.00111158,130.536
02:57.000,0.00723623,0.00642158,0.00105541,4.26135,296.26,2244.51,0.0,7.53232e-05,169.747,33.6079,33.6079,36.1676,36.163,0,0,0.0,0.0,3.0309,0.0,0.0,0.0,43.3055,43.6271,0.0,0.0,55.3037,49.7399,3.54182,2.66566,2.39038,2.3672,0.0,69.19,9.47397,9.47397,119.522,0.0,276.667,217.554,197.496,276.667,197.706,219.233,198.591,198.564,180.34,180.49,180.479,183.082,344.782,40.6516,276.667,-41.1707,-41.1707,10.3389,0.0,1.2618,0.144682,0.0,49.8563,49.8499,0.0,9.8032e-06,0.0,0.0,0.0,0.00105541,0.0,100.0,1.77072,103.902,0.317124,0.00105541,130.846
02:58.000,0.00871479,0.00746567,0.00100207,4.25693,296.247,2246.56,0.0,7.15169e-05,169.571,33.4083,33.4083,35.9722,35.9677,0,0,0.0,0.0,2.99535,0.0,0.0,0.0,43.322,43.6859,0.0,0.0,55.1861,49.599,3.60832,2.72895,2.43991,2.41698,0.0,69.2054,9.44295,9.44295,119.522,0.0,276.667,217.0,197.064,276.667,197.271,218.662,198.143,198.116,180.197,180.343,180.333,183.037,344.782,40.6543,276.667,-40.7482,-40.7482,10.3715,0.0,1.2618,0.146083,0.0,49.8875,49.8813,7.09198e-06,0.0,0.0,0.0,0.0,0.00100207,0.0,100.0,1.76935,103.879,0.317111,0.00100207,131.389
02:59.000,0.0107737,0.0118321,0.00095143,4.25255,296.234,2248.73,0.0,6.7903e-05,169.396,33.2078,33.2079,35.7762,35.7717,0,0,0.0,0.0,2.95686,0.0,0.0,0.0,43.3261,43.7354,0.0,0.0,55.0682,49.4576,3.6779,2.79447,2.49178,2.46919,0.0,69.2228,9.41671,9.41671,119.522,0.0,276.667,216.458,196.648,276.667,196.852,218.108,197.71,197.684,180.075,180.219,180.208,183.007,344.782,40.6574,276.667,-40.3209,-40.3209,10.4101,0.0,1.2618,0.146949,0.0,49.9179,49.9117,2.81536e-06,0.0,0.0,0.0,0.0,0.000951432,0.0,100.0,1.76798,103.856,0.317099,0.000951432,131.841
03:00.000,0.0100015,0.00729167,0.00090335,4.24818,296.222,2251.08,0.0,6.44715e-05,169.222,33.0069,33.0069,35.5787,35.5742,0,0,0.0,0.0,2.91105,0.0,0.0,0.0,43.3309,43.7829,0.0,0.0,54.9493,49.3173,3.75539,2.86628,2.54896,2.52685,0.0,69.2394,9.39509,9.39509,119.522,0.0,276.667,215.932,196.247,276.667,196.449,217.573,197.293,197.268,179.973,180.113,180.103,182.991,344.782,40.6603,276.667,-39.8898,-39.8898,10.3994,0.0,1.2618,0.145697,0.0,49.9466,49.9406,0.0,0.0,0.0,0.0,0.0,0.00090335,0.0,100.0,1.7666,103.833,0.317086,0.00090335,131.636
