Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00123857,0.00177188,0.0048225,4.39874,296.749,2284.4,0.0,0.000344177,175.223,34.9009,34.901,39.1804,39.1754,0,0,0.0,0.0,3.51359,0.0,0.0,0.0,45.3421,43.4144,0.0,0.0,59.6955,50.8589,4.04753,2.3405,2.13683,2.12812,0.0,68.6915,4.60739,4.60739,119.522,0.0,276.667,185.717,162.71,276.667,162.632,187.997,164.097,164.136,153.83,144.352,144.36,144.28,344.782,40.5746,276.667,-38.4357,-38.4357,10.3651,0.0,1.2618,0.145118,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.0048225,0.0,100.0,1.29629,98.7443,0.319292,0.0048225,129.55
02:26.000,0.00606021,0.00505725,0.00457879,4.39339,296.73,2285.44,0.0,0.000326784,175.01,34.7016,34.7016,38.9913,38.9865,0,0,0.0,0.0,3.48773,0.0,0.0,0.0,45.4161,43.4726,0.0,0.0,59.6018,50.7249,4.23527,2.31845,2.16556,2.1581,0.0,68.7072,4.69025,4.69025,119.522,0.0,276.667,185.493,162.834,276.667,162.733,187.75,164.164,164.202,154.394,144.672,144.68,144.601,344.782,40.5772,276.667,-37.5365,-37.5365,10.4094,0.0,1.2618,0.146433,0.00408987,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00457879,0.0,100.0,1.28908,98.5515,0.319183,0.00457879,130.136
02:27.000,0.00932649,0.00658075,0.00434739,4.38808,296.712,2286.47,0.0,0.00031027,174.798,34.5025,34.5025,38.8024,38.7975,0,0,0.0,0.0,3.46055,0.0,0.0,0.0,45.5155,43.5423,0.0,0.0,59.507,50.5902,4.66318,2.35319,2.19366,2.18745,0.0,68.7223,4.77655,4.77655,119.522,0.0,276.667,185.337,162.931,276.667,162.845,187.489,164.251,164.288,154.973,144.997,145.006,144.926,344.782,40.5797,276.667,-36.6127,-36.6127,10.4057,0.0,1.2618,0.145343,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00434739,0.0,100.0,1.28271,98.3693,0.31908,0.00434739,130.071
02:28.000,0.000637961,0.0079747,0.00412769,4.38284,296.694,2287.49,0.0,0.00029459,174.589,34.3012,34.3012,38.6137,38.6088,0,0,0.0,0.0,3.43757,0.0,0.0,0.0,45.6015,43.6159,0.0,0.0,59.4154,50.4532,4.48362,2.40807,2.21395,2.20949,0.0,68.7384,4.86356,4.86356,119.522,0.0,276.667,185.03,163.001,276.667,162.937,187.261,164.336,164.372,155.547,145.329,145.338,145.257,344.782,40.5824,276.667,-35.732,-35.732,10.3777,0.0,1.2618,0.143942,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00412769,0.0,100.0,1.27617,98.1802,0.318981,0.00412769,129.584
02:29.000,0.00673816,0.00983292,0.0039191,4.37761,296.676,2288.53,0.0,0.000279702,174.381,34.0991,34.0991,38.4249,38.4201,0,0,0.0,0.0,3.41378,0.0,0.0,0.0,45.6683,43.6911,0.0,0.0,59.3234,50.3151,4.44662,2.46512,2.2305,2.22861,0.0,68.7531,4.94502,4.94502,119.522,0.0,276.667,184.758,163.079,276.667,163.036,187.03,164.424,164.459,156.103,145.664,145.673,145.592,344.782,40.5848,276.667,-34.9053,-34.9053,10.3394,0.0,1.2618,0.142831,0.00249145,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.0039191,0.0,100.0,1.26833,97.9774,0.318881,0.0039191,129.016
02:30.000,0.0079575,0.00978098,0.00372104,4.37244,296.661,2289.55,0.0,0.000265568,174.175,33.8977,33.8977,38.2358,38.231,0,0,0.0,0.0,3.38429,0.0,0.0,0.0,45.7822,43.7608,0.0,0.0,59.2302,50.1773,4.90917,2.46946,2.2484,2.24907,0.0,68.7689,5.03365,5.03365,119.522,0.0,276.667,184.533,163.219,276.667,163.173,186.823,164.535,164.57,156.679,146.004,146.014,145.932,344.782,40.5874,276.667,-34.0646,-34.0646,10.3394,0.0,1.2618,0.143663,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00372104,0.0,100.0,1.26052,97.7702,0.318779,0.00372104,129.12
02:31.000,0.00932158,0.00747093,0.003533,4.36728,296.652,2290.57,0.0,0.000252147,173.969,33.6957,33.6957,38.0433,38.0385,0,0,0.0,0.0,3.32346,0.0,0.0,0.0,45.8765,43.8152,0.0,0.0,59.1355,50.0452,4.81491,2.527,2.27381,2.27806,0.0,68.7838,5.12512,5.12512,119.522,0.0,276.667,184.344,163.318,276.667,163.304,186.774,164.666,164.7,157.271,146.348,146.359,146.277,344.782,40.5899,276.667,-33.3783,-33.3783,10.3657,0.0,1.2618,0.145047,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.003533,0.0,100.0,1.25107,97.5552,0.318672,0.003533,129.68
02:32.000,0.00257043,0.0076445,0.00335445,4.36216,296.644,2291.57,0.0,0.000239404,173.765,33.4929,33.4929,37.8453,37.8405,0,0,0.0,0.0,3.23549,0.0,0.0,0.0,45.9583,43.812,0.0,0.0,59.0376,49.9194,4.89374,2.56484,2.30352,2.31149,0.0,68.7999,5.22682,5.22682,119.522,0.0,276.667,184.187,163.525,276.667,163.495,186.783,164.839,164.872,157.929,146.698,146.709,146.627,344.782,40.5926,276.667,-32.6964,-32.6964,10.4105,0.0,1.2618,0.146471,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00335445,0.0,100.0,1.24494,97.3719,0.318569,0.00335445,130.231
02:33.000,0.00207245,0.0114748,0.00318493,4.35709,296.634,2292.57,0.0,0.000227306,173.563,33.2911,33.2911,37.6478,37.643,0,0,0.0,0.0,3.1955,0.0,0.0,0.0,46.0438,43.8204,0.0,0.0,58.9361,49.7893,5.20639,2.61759,2.28609,2.29747,0.0,68.8152,5.33038,5.33038,119.522,0.0,276.667,184.114,163.728,276.667,163.698,186.546,165.015,165.046,158.581,147.054,147.065,146.983,344.782,40.5952,276.667,-31.7755,-31.7755,10.4112,0.0,1.2618,0.145552,0.00311459,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00318493,0.0,100.0,1.23824,97.185,0.318471,0.00318493,130.268
02:34.000,0.00924873,0.00534671,0.00302398,4.3521,296.62,2293.56,0.0,0.000215819,173.364,33.0894,33.0894,37.4513,37.4467,0,0,0.0,0.0,3.18547,0.0,0.0,0.0,46.1491,43.8984,0.0,0.0,58.8337,49.656,5.10294,2.68848,2.21608,2.22837,0.0,68.8315,5.43403,5.43403,119.522,0.0,276.667,183.855,163.852,276.667,163.872,186.319,165.195,165.226,159.219,147.418,147.43,147.347,344.782,40.598,276.667,-30.8837,-30.8837,10.3849,0.0,1.2618,0.14415,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00302398,0.0,100.0,1.23201,96.9932,0.318374,0.00302398,129.837
02:35.000,0.000780357,0.000483715,0.00287116,4.34714,296.605,2294.55,0.0,0.000204912,173.166,32.8881,32.8882,37.2538,37.2491,0,0,0.0,0.0,3.14581,0.0,0.0,0.0,46.2381,43.9544,0.0,0.0,58.7285,49.5232,5.42638,2.70761,2.14682,2.1556,0.0,68.8466,5.53634,5.53634,119.522,0.0,276.667,183.76,164.103,276.667,164.091,186.157,165.378,165.408,159.851,147.786,147.798,147.716,344.782,40.6005,276.667,-30.082,-30.082,10.3458,0.0,1.2618,0.142909,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00287116,0.0,100.0,1.22595,96.8043,0.31828,0.00287116,129.215
02:36.000,0.00685588,0.00309719,0.00272606,4.34221,296.589,2295.58,0.0,0.000194557,172.97,32.6861,32.6861,37.056,37.0513,0,0,0.0,0.0,3.10142,0.0,0.0,0.0,46.3181,43.9776,0.0,0.0,58.623,49.3878,5.23918,2.76874,2.13361,2.1449,0.0,68.8628,5.63991,5.63991,119.522,0.0,276.667,183.556,164.247,276.667,164.274,186.028,165.568,165.598,160.474,148.16,148.173,148.09,344.782,40.6033,276.667,-29.322,-29.322,10.3416,0.0,1.2618,0.143623,0.00606539,50.4722,50.4722,199.316,199.331,0.0,0.0,0.0,0.00272606,0.0,100.0,1.21995,96.6125,0.318189,0.00272606,129.267
02:37.000,0.00791674,0.0058071,0.0025883,4.33731,296.573,2296.65,0.0,0.000184725,172.775,32.4829,32.483,36.8595,36.8549,0,0,0.0,0.0,3.09927,0.0,0.0,0.0,46.39,44.0256,0.0,0.0,58.5187,49.2481,5.54348,2.79746,2.16017,2.17344,0.0,68.8779,5.7461,5.7461,119.522,0.0,276.667,183.417,164.476,276.667,164.494,185.92,165.77,165.799,161.108,148.538,148.552,148.469,344.782,40.6059,276.667,-28.5843,-28.5843,10.3658,0.0,1.2618,0.144963,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.0025883,0.0,100.0,1.21383,96.4168,0.318098,0.0025883,129.789
02:38.000,0.00538849,0.00712719,0.0024575,4.33247,296.557,2297.71,0.0,0.000175389,172.581,32.2791,32.2791,36.6633,36.6587,0,0,0.0,0.0,3.07246,0.0,0.0,0.0,46.4581,44.0732,0.0,0.0,58.4144,49.1062,6.03029,2.84005,2.19651,2.20959,0.0,68.8943,5.85439,5.85439,119.522,0.0,276.667,183.394,164.727,276.667,164.738,185.784,165.983,166.012,161.752,148.923,148.936,148.853,344.782,40.6087,276.667,-27.8225,-27.8225,10.4105,0.0,1.2618,0.146452,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.0024575,0.0,100.0,1.20788,96.2226,0.318009,0.0024575,130.347
02:39.000,0.00976262,0.00860316,0.00233331,4.32768,296.541,2298.73,0.0,0.000166526,172.39,32.0741,32.0741,36.4698,36.4652,0,0,0.0,0.0,3.08089,0.0,0.0,0.0,46.5151,44.132,0.0,0.0,58.3126,48.9573,5.81701,2.9338,2.22761,2.23927,0.0,68.9097,5.96347,5.96347,119.522,0.0,276.667,183.139,164.839,276.667,164.927,185.704,166.207,166.235,162.386,149.311,149.325,149.241,344.782,40.6114,276.667,-27.128,-27.128,10.4172,0.0,1.2618,0.145757,0.00639777,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00233331,0.0,100.0,1.20172,96.0237,0.317921,0.00233331,130.474
02:40.000,0.0102755,0.0102466,0.00221539,4.32295,296.525,2299.69,0.0,0.000158111,172.202,31.8685,31.8686,36.2767,36.2721,0,0,0.0,0.0,3.05929,0.0,0.0,0.0,46.59,44.2137,0.0,0.0,58.2116,48.8073,5.9995,2.97682,2.259,2.26849,0.0,68.9263,6.07616,6.07616,119.522,0.0,276.667,183.127,165.17,276.667,165.209,185.609,166.443,166.471,163.056,149.704,149.719,149.634,344.782,40.6142,276.667,-26.4136,-26.4136,10.3924,0.0,1.2618,0.144343,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00221539,0.0,100.0,1.19471,95.8229,0.317832,0.00221539,130.049
02:41.000,0.0198005,0.00970462,0.00210343,4.31827,296.509,2300.61,0.0,0.00015012,172.015,31.6622,31.6622,36.0837,36.0792,0,0,0.0,0.0,3.03527,0.0,0.0,0.0,46.6523,44.276,0.0,0.0,58.1111,48.6561,6.48955,3.0062,2.28999,2.29735,0.0,68.9417,6.19039,6.19039,119.522,0.0,276.667,183.155,165.478,276.667,165.498,185.503,166.695,166.722,163.725,150.102,150.117,150.033,344.782,40.6169,276.667,-25.6959,-25.6959,10.3533,0.0,1.2618,0.14307,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00210343,0.0,100.0,1.18471,95.5965,0.317738,0.00210343,129.459
02:42.000,0.000694177,0.00679418,0.00199714,4.31362,296.493,2301.5,0.0,0.000142534,171.83,31.4563,31.4563,35.8907,35.8862,0,0,0.0,0.0,3.00874,0.0,0.0,0.0,46.7253,44.3311,0.0,0.0,58.0097,48.5048,6.57549,3.09265,2.32284,2.32855,0.0,68.9581,6.30744,6.30744,119.522,0.0,276.667,183.075,165.728,276.667,165.761,185.44,166.949,166.975,164.384,150.505,150.521,150.436,344.782,40.6197,276.667,-25.0196,-25.0196,10.3437,0.0,1.2618,0.143578,0.00604903,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00199714,0.0,100.0,1.17762,95.4058,0.317641,0.00199714,129.4
02:43.000,0.00624301,0.0078747,0.00189621,4.30901,296.478,2302.36,0.0,0.000135331,171.646,31.2496,31.2496,35.6982,35.6938,0,0,0.0,0.0,2.93551,0.0,0.0,0.0,46.7891,44.3863,0.0,0.0,57.9099,48.3515,6.39686,3.17742,2.35822,2.36218,0.0,68.9734,6.42709,6.42709,119.522,0.0,276.667,182.98,165.965,276.667,166.029,185.391,167.22,167.246,165.059,150.913,150.93,150.844,344.782,40.6224,276.667,-24.3582,-24.3582,10.3659,0.0,1.2618,0.144902,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00189621,0.0,100.0,1.17006,95.2193,0.317545,0.00189621,129.954
02:44.000,0.00779277,0.0120751,0.00180038,4.30444,296.462,2303.21,0.0,0.000128492,171.464,31.0421,31.0421,35.5053,35.5008,0,0,0.0,0.0,2.95421,0.0,0.0,0.0,46.8487,44.444,0.0,0.0,57.8106,48.198,6.36124,3.24122,2.39587,2.39819,0.0,68.99,6.54854,6.54854,119.522,0.0,276.667,182.943,166.247,276.667,166.321,185.35,167.501,167.526,165.743,151.323,151.342,151.257,344.782,40.6253,276.667,-23.7084,-23.7084,10.409,0.0,1.2618,0.146393,0.0,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00180038,0.0,100.0,1.16167,95.029,0.317445,0.00180038,130.512
02:45.000,0.000675242,0.00470047,0.0017094,4.2999,296.447,2304.05,0.0,0.000121999,171.283,30.8343,30.8344,35.3124,35.3079,0,0,0.0,0.0,2.92454,0.0,0.0,0.0,46.9093,44.5004,0.0,0.0,57.7113,48.0436,7.16417,3.24827,2.4353,2.43592,0.0,69.0057,6.67088,6.67088,119.522,0.0,276.667,182.963,166.58,276.667,166.638,185.311,167.789,167.815,166.421,151.738,151.758,151.673,344.782,40.6281,276.667,-23.0589,-23.0589,10.4216,0.0,1.2618,0.145967,0.00428708,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.0017094,0.0,100.0,1.15627,94.8336,0.317352,0.0017094,130.815
02:46.000,0.00611408,0.000381976,0.00162301,4.29538,296.432,2304.87,0.0,0.000115833,171.103,30.6266,30.6266,35.1195,35.1151,0,0,0.0,0.0,2.89817,0.0,0.0,0.0,46.9719,44.5591,0.0,0.0,57.6119,47.8886,6.82068,3.36074,2.47341,2.47197,0.0,69.0225,6.79413,6.79413,119.522,0.0,276.667,182.863,166.793,276.667,166.911,185.297,168.086,168.111,167.086,152.16,152.18,152.094,344.782,40.6311,276.667,-22.2411,-22.2411,10.3985,0.0,1.2618,0.144574,0.00466565,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00162301,0.0,100.0,1.15156,94.6525,0.317263,0.00162301,130.307
02:47.000,0.0073354,0.00248885,0.00154099,4.29087,296.417,2305.71,0.0,0.00010998,170.923,30.4193,30.4193,34.9268,34.9224,0,0,0.0,0.0,2.87101,0.0,0.0,0.0,47.0302,44.6202,0.0,0.0,57.5109,47.733,7.20046,3.39305,2.51062,2.50744,0.0,69.0381,6.91811,6.91811,119.522,0.0,276.667,182.934,167.165,276.667,167.251,185.273,168.386,168.411,167.761,152.584,152.606,152.52,344.782,40.6338,276.667,-21.4192,-21.4192,10.3607,0.0,1.2618,0.143285,0.0,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.00154099,0.0,100.0,1.14528,94.4601,0.317176,0.00154099,129.752
02:48.000,0.0157142,0.00570379,0.00146312,4.28612,296.406,2306.61,0.0,0.000104422,170.734,30.2275,30.2275,34.7324,34.7281,0,0,0.0,0.0,2.83165,0.0,0.0,0.0,47.1521,44.6816,0.0,0.0,57.3809,47.5886,0.0,4.2792,2.60829,2.60213,0.0,69.0548,7.0705,7.0705,119.522,0.0,276.667,183.246,168.695,276.667,168.223,185.049,168.713,168.737,168.759,153.013,153.035,152.952,344.782,40.6368,276.667,-20.2293,-20.2293,10.3477,0.0,1.2618,0.143589,0.000134295,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.00146312,0.0,100.0,1.13732,94.2841,0.317088,0.00146312,129.706
02:49.000,0.00312571,0.00720244,0.00138918,4.28152,296.397,2307.4,0.0,9.91444e-05,170.55,30.0365,30.0365,34.5363,34.532,0,0,0.0,0.0,2.78392,0.0,0.0,0.0,47.3442,44.7081,0.0,0.0,57.2539,47.4468,8.05396,3.23343,2.63368,2.63467,0.0,69.0703,7.23353,7.23353,119.522,0.0,276.667,182.971,167.895,276.667,168.031,185.365,169.154,169.177,169.37,153.461,153.483,153.395,344.782,40.6395,276.667,-19.5288,-19.5288,10.3685,0.0,1.2618,0.144817,0.00685013,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00138918,0.0,100.0,1.13528,94.1628,0.317004,0.00138918,130.132
02:50.000,0.00655291,0.00858152,0.00131898,4.27711,296.385,2308.3,0.0,9.41339e-05,170.374,29.8493,29.8494,34.3391,34.3348,0,0,0.0,0.0,2.73365,0.0,0.0,0.0,47.3699,44.7432,0.0,0.0,57.1174,47.307,5.57327,3.34015,2.73896,2.73688,0.0,69.0871,7.43111,7.43111,119.522,0.0,276.667,184.671,169.309,276.667,168.999,185.361,169.608,169.631,170.5,153.914,153.936,153.848,344.782,40.6425,276.667,-18.3185,-18.3185,10.4105,0.0,1.2618,0.146344,0.00629836,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00131898,0.0,100.0,1.12321,93.9943,0.316923,0.00131898,130.703
02:51.000,0.00841583,0.0108228,0.00125232,4.27324,296.371,2316.97,0.0,8.93769e-05,170.222,29.6426,29.6426,34.13,34.1257,0,0,0.0,0.0,2.57273,0.0,0.0,0.0,47.1769,44.7841,0.0,0.0,57.0047,47.1787,1.31604,5.41223,4.10591,4.07694,0.0,69.103,7.62669,7.62669,119.522,0.0,276.667,182.985,174.565,276.667,171.74,184.668,169.937,169.962,172.814,154.373,154.396,154.315,344.782,40.6454,276.667,-16.457,-16.457,10.4333,0.0,1.2618,0.146432,0.0115817,50.4722,50.4722,199.278,199.29,0.0,0.0,0.0,0.00125232,0.0,100.0,1.1159,93.8048,0.316833,0.00125232,131.805
02:52.000,0.00753011,0.0108666,0.00118903,4.26865,296.363,2315.13,0.0,8.48606e-05,170.038,29.4655,29.4656,33.9246,33.9204,0,0,0.0,0.0,2.56761,0.0,0.0,0.0,47.5571,44.6961,0.0,0.0,56.841,47.2851,4.76452,3.09717,3.00359,3.01287,0.0,69.1203,7.7704,7.7704,119.522,0.0,276.667,183.263,169.606,276.667,169.552,185.762,170.535,170.557,172.085,154.863,154.886,154.795,344.782,40.6485,276.667,-16.7089,-16.7089,10.4104,0.0,1.2618,0.144884,0.00649086,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00118903,0.0,100.0,1.11389,93.6424,0.316752,0.00118903,130.952
02:53.000,0.00756267,0.00637732,0.00112895,4.26422,296.357,2314.12,0.0,8.05722e-05,169.861,29.2823,29.2824,33.7271,33.7229,0,0,0.0,0.0,2.63679,0.0,0.0,0.0,47.6311,44.8861,0.0,0.0,56.6986,47.3539,5.0458,3.05874,3.06178,3.05691,0.0,69.136,7.9149,7.9149,119.522,0.0,276.667,183.537,169.928,276.667,169.9,185.757,170.91,170.932,172.787,155.341,155.362,155.27,344.782,40.6513,276.667,-15.87,-15.87,10.3718,0.0,1.2618,0.143558,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00112895,0.0,100.0,1.11327,93.4916,0.316679,0.00112895,130.192
02:54.000,0.00758219,0.0093623,0.00107189,4.25985,296.351,2313.6,0.0,7.65004e-05,169.687,29.0795,29.0795,33.5359,33.5317,0,0,0.0,0.0,2.6475,0.0,0.0,0.0,47.4111,45.0735,0.0,0.0,56.5889,47.5396,7.02831,3.34421,3.04649,3.02939,0.0,69.1532,8.03119,8.03119,119.522,0.0,276.667,183.499,170.105,276.667,170.157,185.732,171.227,171.249,173.307,155.814,155.836,155.746,344.782,40.6544,276.667,-15.1845,-15.1845,10.3507,0.0,1.2618,0.143606,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00107189,0.0,100.0,1.1107,93.3283,0.31661,0.00107189,129.967
02:55.000,0.0102975,0.0105,0.00101773,4.2555,296.341,2313.42,0.0,7.26344e-05,169.514,28.8787,28.8788,33.3475,33.3434,0,0,0.0,0.0,2.69695,0.0,0.0,0.0,47.4737,45.2217,0.0,0.0,56.47,47.1733,7.6199,3.77899,2.98599,2.96394,0.0,69.1686,8.15637,8.15637,119.522,0.0,276.667,183.613,170.468,276.667,170.519,185.698,171.552,171.573,173.931,156.29,156.311,156.221,344.782,40.6572,276.667,-14.4488,-14.4488,10.366,0.0,1.2618,0.144849,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00101773,0.0,100.0,1.10679,93.1494,0.316545,0.00101773,130.45
02:56.000,0.00108331,0.00752765,0.00096629,4.25127,296.329,2313.47,0.0,6.89637e-05,169.345,28.6821,28.6822,33.161,33.1569,0,0,0.0,0.0,2.69609,0.0,0.0,0.0,47.567,45.3271,0.0,0.0,56.3524,47.3489,7.88114,3.8229,2.90841,2.88451,0.0,69.1863,8.28632,8.28632,119.522,0.0,276.667,183.694,170.819,276.667,170.877,185.722,171.888,171.909,174.551,156.768,156.789,156.699,344.782,40.6605,276.667,-13.7541,-13.7541,10.4038,0.0,1.2618,0.146326,0.00604254,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.000966294,0.0,100.0,1.1029,92.9725,0.316482,0.000966294,131.043
02:57.000,0.0118302,0.00110186,0.00091746,4.24715,296.316,2313.65,0.0,6.54783e-05,169.18,28.4869,28.487,32.9752,32.971,0,0,0.0,0.0,2.67811,0.0,0.0,0.0,47.6302,45.401,0.0,0.0,56.2337,47.4606,8.02461,3.65181,2.84363,2.81833,0.0,69.2019,8.41643,8.41643,119.522,0.0,276.667,183.792,171.183,276.667,171.251,185.784,172.237,172.258,175.181,157.246,157.268,157.177,344.782,40.6633,276.667,-13.1072,-13.1072,10.4272,0.0,1.2618,0.146453,0.00618093,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.000917462,0.0,100.0,1.09903,92.7994,0.316421,0.000917462,131.378
02:58.000,0.0107493,0.00063418,0.0008711,4.24304,296.302,2313.91,0.0,6.21697e-05,169.017,28.2948,28.2948,32.7894,32.7852,0,0,0.0,0.0,2.65066,0.0,0.0,0.0,47.6949,45.4545,0.0,0.0,56.1094,47.4636,8.19935,3.70365,2.81255,2.7803,0.0,69.219,8.54443,8.54443,119.522,0.0,276.667,183.885,171.541,276.667,171.615,185.858,172.59,172.61,175.798,157.726,157.748,157.657,344.782,40.6664,276.667,-12.4941,-12.4941,10.4076,0.0,1.2618,0.145089,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.000871097,0.0,100.0,1.09518,92.6284,0.316361,0.000871097,131.067
02:59.000,0.0184912,0.00238732,0.00082708,4.23895,296.289,2314.16,0.0,5.9028e-05,168.854,28.1045,28.1045,32.6033,32.5992,0,0,0.0,0.0,2.62018,0.0,0.0,0.0,47.7744,45.5014,0.0,0.0,55.9821,47.2031,8.40579,3.77858,2.79706,2.77582,0.0,69.2358,8.67363,8.67363,119.522,0.0,276.667,183.984,171.9,276.667,171.981,185.935,172.945,172.965,176.405,158.208,158.23,158.138,344.782,40.6695,276.667,-11.8878,-11.8878,10.3714,0.0,1.2618,0.143772,0.0,50.4722,50.4722,199.257,199.269,0.0,0.0,0.0,0.000827076,0.0,100.0,1.09136,92.4596,0.316303,0.000827076,130.511
03:00.000,0.000323671,0.00505159,0.00078528,4.23489,296.276,2314.31,0.0,5.60446e-05,168.692,27.9141,27.9142,32.4178,32.4137,0,0,0.0,0.0,2.60593,0.0,0.0,0.0,47.828,45.5462,0.0,0.0,55.8623,47.6405,8.61288,3.85885,2.81551,2.79644,0.0,69.2517,8.808,8.808,119.522,0.0,276.667,184.09,172.27,276.667,172.357,186.014,173.309,173.329,177.017,158.689,158.711,158.619,344.782,40.6725,276.667,-11.2674,-11.2674,10.3469,0.0,1.2618,0.143601,0.00322097,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.000785279,0.0,100.0,1.08714,92.2873,0.316246,0.000785279,130.155
03:01.000,0.00483853,0.00649054,0.00074559,4.23084,296.264,2314.36,0.0,5.32124e-05,168.531,27.7244,27.7245,32.2327,32.2287,0,0,0.0,0.0,2.5791,0.0,0.0,0.0,47.8935,45.5922,0.0,0.0,55.7355,47.392,8.68492,3.93448,2.84945,2.83167,0.0,69.2694,8.94631,8.94631,119.522,0.0,276.667,184.202,172.655,276.667,172.744,186.103,173.685,173.704,177.638,159.173,159.195,159.102,344.782,40.6757,276.667,-10.6463,-10.6463,10.3603,0.0,1.2618,0.144793,0.00610752,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000745595,0.0,100.0,1.08249,92.1107,0.316188,0.000745595,130.584
