Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0176807,0.000527465,0.0047233,4.39635,296.457,2296.64,0.0,0.000337098,175.128,35.2906,35.2906,42.8829,42.8776,0,0,0.0,0.0,4.16378,0.0,0.0,0.0,46.9748,47.8872,3.9989,0.0,66.1928,51.5117,3.72156,2.05266,1.7535,1.74988,0.0,68.6699,3.76301,3.76301,119.522,0.0,276.667,179.548,155.717,276.667,155.556,182.132,157.459,157.575,147.781,139.231,139.24,139.157,344.782,40.5746,276.667,-40.1895,-40.1895,11.3768,0.0,1.2618,0.140311,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.0047233,0.0,100.0,1.15701,97.5399,0.317702,0.0047233,128.684
02:26.000,0.003556,0.00553624,0.0044846,4.39097,296.447,2297.56,0.0,0.000320062,174.914,35.1143,35.1143,42.7024,42.6971,0,0,0.0,0.0,4.12453,0.0,0.0,0.0,46.9814,47.9963,2.84334,0.0,66.1058,51.3982,3.77677,2.08894,1.77571,1.7737,0.0,68.6847,3.82897,3.82897,119.522,0.0,276.667,179.235,155.777,276.667,155.627,181.903,157.507,157.62,148.273,139.546,139.556,139.471,344.782,40.5772,276.667,-39.2965,-39.2965,11.3595,0.0,1.2618,0.139667,0.0049841,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.0044846,0.0,100.0,1.1501,97.3356,0.317594,0.0044846,127.677
02:27.000,0.00125336,0.00665209,0.00425797,4.38565,296.438,2298.52,0.0,0.000303888,174.702,34.9418,34.9419,42.5217,42.5164,0,0,0.0,0.0,4.09392,0.0,0.0,0.0,47.1416,48.0963,1.87181,0.0,66.0132,51.2861,3.96345,2.12218,1.80175,1.80141,0.0,68.6998,3.8977,3.8977,119.522,0.0,276.667,178.965,155.86,276.667,155.72,181.634,157.576,157.687,148.789,139.865,139.875,139.79,344.782,40.5798,276.667,-38.3485,-38.3485,11.3552,0.0,1.2618,0.139825,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00425797,0.0,100.0,1.14296,97.1246,0.317485,0.00425797,127.896
02:28.000,0.00126361,0.000591934,0.00404279,4.38037,296.428,2299.52,0.0,0.000288531,174.491,34.7721,34.7722,42.341,42.3357,0,0,0.0,0.0,4.0694,0.0,0.0,0.0,47.3469,48.1986,1.03252,0.0,65.9142,51.1744,3.33571,2.17932,1.82421,1.82535,0.0,68.7147,3.96802,3.96802,119.522,0.0,276.667,178.682,155.944,276.667,155.818,181.356,157.654,157.762,149.341,140.188,140.199,140.113,344.782,40.5824,276.667,-37.3891,-37.3891,11.3649,0.0,1.2618,0.140381,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00404279,0.0,100.0,1.13613,96.9143,0.317378,0.00404279,128.81
02:29.000,0.010252,0.00536743,0.00383848,4.37514,296.416,2300.52,0.0,0.000273949,174.283,34.6117,34.6118,42.1602,42.1549,0,0,0.0,0.0,4.04136,0.0,0.0,0.0,47.7041,48.299,0.431201,0.0,65.7994,51.0668,4.00702,2.16565,1.84082,1.84321,0.0,68.73,4.04007,4.04007,119.522,0.0,276.667,178.486,156.077,276.667,155.949,181.091,157.749,157.855,149.867,140.515,140.526,140.44,344.782,40.585,276.667,-36.4408,-36.4408,11.3834,0.0,1.2618,0.141022,0.00499818,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00383848,0.0,100.0,1.12941,96.7088,0.317272,0.00383848,129.867
02:30.000,0.000630625,0.00645812,0.0036445,4.36996,296.404,2301.52,0.0,0.000260105,174.076,34.4535,34.4535,41.979,41.9738,0,0,0.0,0.0,4.01182,0.0,0.0,0.0,48.2173,48.394,0.121334,0.0584603,65.6821,50.9606,4.01499,2.20316,1.8537,1.85763,0.0,68.7453,4.1151,4.1151,119.522,0.0,276.667,178.257,156.202,276.667,156.078,180.871,157.851,157.955,150.415,140.845,140.857,140.771,344.782,40.5877,276.667,-35.5242,-35.5242,11.3898,0.0,1.2618,0.140867,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.0036445,0.0,100.0,1.12276,96.5025,0.317167,0.0036445,129.744
02:31.000,0.00500946,0.015494,0.00346032,4.36474,296.391,2302.5,0.0,0.00024696,173.868,34.2989,34.2989,41.7968,41.7916,0,0,0.0,0.0,3.97837,0.0,0.0,0.0,48.6891,48.4785,0.0,0.198384,65.5571,50.8574,0.0,2.70262,1.87373,1.87915,0.0,68.7604,4.19063,4.19063,119.522,0.0,276.667,178.109,156.284,276.667,156.206,180.653,157.966,158.068,151.043,141.18,141.193,141.106,344.782,40.5903,276.667,-34.6201,-34.6201,11.3815,0.0,1.2618,0.140315,0.0,50.4722,50.4722,199.314,199.329,0.0,0.0,0.0,0.00346032,0.0,100.0,1.11324,96.286,0.317062,0.00346032,128.905
02:32.000,0.00591363,0.0046427,0.00328545,4.35964,296.382,2303.46,0.0,0.00023448,173.665,34.1385,34.1386,41.6137,41.6085,0,0,0.0,0.0,3.94148,0.0,0.0,0.0,49.1272,48.5418,0.0,0.317914,65.4384,50.7518,4.32844,2.28501,1.90517,1.91174,0.0,68.7755,4.28103,4.28103,119.522,0.0,276.667,178.036,156.541,276.667,156.451,180.501,158.151,158.25,151.676,141.522,141.535,141.448,344.782,40.593,276.667,-33.666,-33.666,11.3639,0.0,1.2618,0.139647,0.0038012,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00328545,0.0,100.0,1.10621,96.0685,0.316951,0.00328545,127.904
02:33.000,0.0156232,0.00727682,0.00311942,4.35457,296.375,2304.41,0.0,0.00022263,173.463,33.9778,33.9779,41.43,41.4249,0,0,0.0,0.0,3.90203,0.0,0.0,0.0,49.4611,48.6021,0.0,0.427654,65.3158,50.646,4.07146,2.23104,1.93357,1.94244,0.0,68.7909,4.36619,4.36619,119.522,0.0,276.667,177.844,156.714,276.667,156.633,180.374,158.314,158.412,152.275,141.869,141.882,141.794,344.782,40.5957,276.667,-32.8024,-32.8024,11.3573,0.0,1.2618,0.139691,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00311942,0.0,100.0,1.09939,95.866,0.316842,0.00311942,127.955
02:34.000,0.00190529,0.010876,0.00296178,4.34954,296.363,2305.34,0.0,0.000211379,173.262,33.8132,33.8133,41.2463,41.2411,0,0,0.0,0.0,3.8765,0.0,0.0,0.0,49.6886,48.6695,0.0,0.536772,65.2011,50.5371,4.28525,2.20347,1.96008,1.97081,0.0,68.806,4.45091,4.45091,119.522,0.0,276.667,177.732,156.922,276.667,156.835,180.213,158.484,158.579,152.874,142.22,142.234,142.146,344.782,40.5984,276.667,-31.9271,-31.9271,11.3656,0.0,1.2618,0.140229,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00296178,0.0,100.0,1.09289,95.6653,0.316737,0.00296178,128.846
02:35.000,0.000436654,0.0019054,0.0028121,4.34456,296.347,2306.26,0.0,0.000200697,173.063,33.648,33.6481,41.0628,41.0577,0,0,0.0,0.0,3.85377,0.0,0.0,0.0,49.9983,48.7417,0.0747906,0.6481,65.0837,50.4263,4.40722,2.26852,1.98035,1.99253,0.0,68.8215,4.53858,4.53858,119.522,0.0,276.667,177.53,157.073,276.667,157.017,180.051,158.661,158.755,153.466,142.577,142.592,142.502,344.782,40.6012,276.667,-31.0436,-31.0436,11.3833,0.0,1.2618,0.140883,0.00151736,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.0028121,0.0,100.0,1.08473,95.4545,0.316632,0.0028121,129.873
02:36.000,0.00136991,0.00105641,0.00266999,4.33962,296.33,2307.15,0.0,0.000190555,172.866,33.4814,33.4815,40.8796,40.8745,0,0,0.0,0.0,3.83238,0.0,0.0,0.0,50.2676,48.8178,0.235346,0.763692,64.9671,50.3135,4.47933,2.31017,1.99567,2.00918,0.0,68.8368,4.62264,4.62264,119.522,0.0,276.667,177.375,157.274,276.667,157.222,179.894,158.843,158.935,154.06,142.937,142.952,142.863,344.782,40.6039,276.667,-30.2118,-30.2118,11.3914,0.0,1.2618,0.140852,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00266999,0.0,100.0,1.07806,95.249,0.316526,0.00266999,129.93
02:37.000,0.00719059,0.00399681,0.00253506,4.33472,296.311,2308.03,0.0,0.000180925,172.671,33.3123,33.3124,40.6965,40.6914,0,0,0.0,0.0,3.80902,0.0,0.0,0.0,50.4581,48.8925,0.383073,0.880384,64.8552,50.1983,4.76244,2.3318,2.00815,2.02153,0.0,68.8528,4.71165,4.71165,119.522,0.0,276.667,177.254,157.483,276.667,157.436,179.746,159.033,159.123,154.663,143.312,143.328,143.229,344.782,40.6067,276.667,-29.3665,-29.3665,11.3872,0.0,1.2618,0.140278,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00253506,0.0,100.0,1.07123,95.0407,0.316422,0.00253506,129.103
02:38.000,0.000210767,0.0109495,0.00240695,4.32985,296.293,2308.9,0.0,0.000171782,172.477,33.1425,33.1425,40.5137,40.5086,0,0,0.0,0.0,3.78073,0.0,0.0,0.0,50.6192,48.9599,0.452242,0.992786,64.7419,50.081,4.84242,2.36015,2.02501,2.03905,0.0,68.868,4.80165,4.80165,119.522,0.0,276.667,177.207,157.738,276.667,157.687,179.601,159.245,159.333,155.289,143.674,143.689,143.599,344.782,40.6095,276.667,-28.535,-28.535,11.3704,0.0,1.2618,0.139584,0.00145263,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00240695,0.0,100.0,1.06549,94.8429,0.31632,0.00240695,128.132
02:39.000,0.00371283,0.00157999,0.00228531,4.32504,296.276,2309.74,0.0,0.0001631,172.285,32.9704,32.9704,40.3302,40.3252,0,0,0.0,0.0,3.75172,0.0,0.0,0.0,50.7849,49.0236,0.568975,1.0904,64.6312,49.9631,5.40637,2.34911,2.03898,2.05278,0.0,68.8838,4.89476,4.89476,119.522,0.0,276.667,177.038,157.948,276.667,157.907,179.508,159.455,159.542,155.882,144.048,144.065,143.974,344.782,40.6123,276.667,-27.7489,-27.7489,11.361,0.0,1.2618,0.139444,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00228531,0.0,100.0,1.05943,94.6426,0.316221,0.00228531,128.018
02:40.000,0.00527495,0.00592168,0.00216982,4.32028,296.259,2310.55,0.0,0.000154858,172.096,32.796,32.796,40.1466,40.1416,0,0,0.0,0.0,3.7234,0.0,0.0,0.0,50.9212,49.0819,0.676358,1.18968,64.5229,49.8433,5.02605,2.44376,2.05689,2.07054,0.0,68.899,4.98483,4.98483,119.522,0.0,276.667,176.922,158.163,276.667,158.139,179.407,159.676,159.761,156.488,144.427,144.444,144.353,344.782,40.6151,276.667,-26.9959,-26.9959,11.3678,0.0,1.2618,0.139906,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00216982,0.0,100.0,1.05213,94.4332,0.316123,0.00216982,128.845
02:41.000,0.00898257,0.00710601,0.00206017,4.31554,296.242,2311.35,0.0,0.000147032,171.907,32.6205,32.6205,39.963,39.958,0,0,0.0,0.0,3.69552,0.0,0.0,0.0,51.0577,49.1379,0.78977,1.2824,64.4151,49.7224,5.3724,2.49302,2.07817,2.09039,0.0,68.914,5.07927,5.07927,119.522,0.0,276.667,176.867,158.428,276.667,158.403,179.307,159.911,159.994,157.104,144.811,144.828,144.737,344.782,40.6178,276.667,-26.2287,-26.2287,11.3845,0.0,1.2618,0.140519,0.00112175,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.00206017,0.0,100.0,1.04608,94.2215,0.316024,0.00206017,129.921
02:42.000,0.000375378,0.000250652,0.00195606,4.31086,296.226,2312.11,0.0,0.000139602,171.72,32.4439,32.4439,39.7791,39.7742,0,0,0.0,0.0,3.66925,0.0,0.0,0.0,51.1956,49.1924,0.916531,1.36904,64.3082,49.6003,5.29809,2.54921,2.10812,2.11493,0.0,68.9302,5.17623,5.17623,119.522,0.0,276.667,176.766,158.662,276.667,158.657,179.224,160.154,160.236,157.738,145.198,145.216,145.125,344.782,40.6207,276.667,-25.4786,-25.4786,11.3945,0.0,1.2618,0.140573,0.00117662,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00195606,0.0,100.0,1.03926,94.012,0.315925,0.00195606,130.116
02:43.000,0.00566989,0.00574573,0.0018572,4.30619,296.21,2312.85,0.0,0.000132547,171.534,32.2662,32.2662,39.5949,39.59,0,0,0.0,0.0,3.63691,0.0,0.0,0.0,51.3172,49.2434,1.04261,1.44714,64.2016,49.4776,5.62264,2.58187,2.13671,2.14318,0.0,68.9454,5.27363,5.27363,119.522,0.0,276.667,176.715,158.928,276.667,158.929,179.143,160.404,160.484,158.361,145.591,145.609,145.517,344.782,40.6235,276.667,-24.7447,-24.7447,11.3884,0.0,1.2618,0.140009,0.0,50.4722,50.4722,199.283,199.297,0.0,0.0,0.0,0.0018572,0.0,100.0,1.03272,93.8084,0.315827,0.0018572,129.322
02:44.000,0.00655212,0.00671899,0.00176335,4.30156,296.202,2313.57,0.0,0.000125849,171.35,32.0874,32.0874,39.4096,39.4047,0,0,0.0,0.0,3.60894,0.0,0.0,0.0,51.4382,49.2945,1.17595,1.51727,64.0956,49.3555,5.69513,2.64166,2.17382,2.17901,0.0,68.9616,5.37762,5.37762,119.522,0.0,276.667,176.616,159.178,276.667,159.205,179.184,160.687,160.765,159.013,145.988,146.007,145.915,344.782,40.6265,276.667,-24.1078,-24.1078,11.3727,0.0,1.2618,0.139296,0.00150268,50.4722,50.4722,199.281,199.295,0.0,0.0,0.0,0.00176335,0.0,100.0,1.02642,93.6033,0.315729,0.00176335,128.369
02:45.000,0.0165006,0.0172146,0.00167424,4.29695,296.196,2314.28,0.0,0.000119489,171.166,31.9073,31.9073,39.2211,39.2162,0,0,0.0,0.0,3.53452,0.0,0.0,0.0,51.5468,49.3183,1.3054,1.55294,63.9885,49.2376,5.95141,2.69264,2.18606,2.18984,0.0,68.9768,5.48808,5.48808,119.522,0.0,276.667,176.648,159.523,276.667,159.538,179.239,160.994,161.071,159.709,146.391,146.411,146.318,344.782,40.6293,276.667,-23.4628,-23.4628,11.3617,0.0,1.2618,0.139053,0.00539472,50.4722,50.4722,199.278,199.292,0.0,0.0,0.0,0.00167424,0.0,100.0,1.01983,93.4044,0.315631,0.00167424,128.099
02:46.000,0.00364819,0.004381,0.00158963,4.29239,296.19,2314.98,0.0,0.00011345,170.984,31.7222,31.7222,39.0258,39.021,0,0,0.0,0.0,3.47493,0.0,0.0,0.0,51.6538,49.3255,1.4367,1.54727,63.8794,49.12,5.82964,2.76309,2.18156,2.18376,0.0,68.993,5.59988,5.59988,119.522,0.0,276.667,176.648,159.847,276.667,159.866,179.168,161.297,161.373,160.4,146.8,146.82,146.727,344.782,40.6323,276.667,-22.7042,-22.7042,11.3677,0.0,1.2618,0.139508,0.0,50.4722,50.4722,199.275,199.289,0.0,0.0,0.0,0.00158963,0.0,100.0,1.01296,93.2054,0.315534,0.00158963,128.937
02:47.000,0.00553058,0.00686931,0.0015093,4.28788,296.185,2315.66,0.0,0.000107717,170.804,31.5464,31.5464,38.8405,38.8356,0,0,0.0,0.0,3.45556,0.0,0.0,0.0,51.7616,49.3541,1.57495,1.53681,63.7686,48.9997,6.10589,2.80094,2.13852,2.13916,0.0,69.0082,5.71112,5.71112,119.522,0.0,276.667,176.632,160.147,276.667,160.186,179.09,161.601,161.676,161.069,147.214,147.235,147.142,344.782,40.6351,276.667,-21.9595,-21.9595,11.3847,0.0,1.2618,0.140139,0.0,50.4722,50.4722,199.272,199.286,0.0,0.0,0.0,0.0015093,0.0,100.0,1.00745,93.0079,0.315439,0.0015093,130.043
02:48.000,0.00333988,0.00962165,0.00143302,4.28341,296.177,2316.33,0.0,0.000102273,170.626,31.3651,31.3651,38.6519,38.6471,0,0,0.0,0.0,3.45,0.0,0.0,0.0,51.8649,49.4074,1.71165,1.54151,63.659,48.8749,6.20638,2.84317,2.07573,2.07444,0.0,69.0252,5.82406,5.82406,119.522,0.0,276.667,176.575,160.422,276.667,160.492,179.079,161.912,161.985,161.723,147.635,147.656,147.563,344.782,40.6382,276.667,-21.2916,-21.2916,11.3962,0.0,1.2618,0.140249,0.00654216,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00143302,0.0,100.0,1.0024,92.8114,0.315347,0.00143302,130.331
02:49.000,0.00651876,0.00162524,0.0013606,4.27881,296.167,2317.04,0.0,9.71053e-05,170.446,31.1856,31.1857,38.4628,38.458,0,0,0.0,0.0,3.41976,0.0,0.0,0.0,51.9573,49.4523,1.84912,1.54591,63.5432,48.7511,6.19124,2.88525,2.06439,2.0618,0.0,69.0401,5.93225,5.93225,119.522,0.0,276.667,176.63,160.801,276.667,160.845,179.064,162.225,162.297,162.393,148.06,148.081,147.988,344.782,40.641,276.667,-20.6625,-20.6625,11.3918,0.0,1.2618,0.139742,0.00131704,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.0013606,0.0,100.0,0.996503,92.6159,0.315257,0.0013606,129.615
02:50.000,0.000573045,0.0127915,0.00129185,4.27443,296.155,2317.75,0.0,9.21978e-05,170.268,31.007,31.007,38.2726,38.2678,0,0,0.0,0.0,3.37817,0.0,0.0,0.0,52.1106,49.4686,2.06581,1.52184,63.4279,48.6281,8.36062,2.77336,2.10828,2.10528,0.0,69.0567,6.07076,6.07076,119.522,0.0,276.667,176.571,161.129,276.667,161.225,179.094,162.617,162.687,163.132,148.492,148.514,148.421,344.782,40.6441,276.667,-19.9284,-19.9284,11.3755,0.0,1.2618,0.139064,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00129185,0.0,100.0,0.963984,92.5107,0.315134,0.00129185,128.639
02:51.000,0.00608571,0.00993258,0.00122656,4.27007,296.144,2318.51,0.0,8.75387e-05,170.094,30.8248,30.8249,38.0834,38.0786,0,0,0.0,0.0,3.35878,0.0,0.0,0.0,52.147,49.4898,2.19908,1.48774,63.3163,48.4997,6.43818,2.87582,2.14386,2.13982,0.0,69.0728,6.19085,6.19085,119.522,0.0,276.667,176.74,161.537,276.667,161.6,179.131,162.949,163.018,163.853,148.93,148.953,148.859,344.782,40.6471,276.667,-19.3209,-19.3209,11.3622,0.0,1.2618,0.138778,0.00362061,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00122656,0.0,100.0,0.958107,92.297,0.314953,0.00122656,128.234
02:52.000,0.00686827,0.0162437,0.00116458,4.26572,296.132,2319.28,0.0,8.31147e-05,169.921,30.641,30.641,37.8945,37.8898,0,0,0.0,0.0,3.33772,0.0,0.0,0.0,52.198,49.5294,2.30092,1.45291,63.2059,48.3685,6.662,2.99443,2.17458,2.16858,0.0,69.0879,6.30133,6.30133,119.522,0.0,276.667,176.733,161.85,276.667,161.936,179.153,163.285,163.353,164.495,149.372,149.395,149.3,344.782,40.65,276.667,-18.7641,-18.7641,11.3667,0.000340294,1.2618,0.139272,0.00564054,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00116458,0.0,100.0,0.953227,92.0804,0.314801,0.00116458,129.016
02:53.000,0.0163673,0.00194385,0.00110572,4.26141,296.125,2320.03,0.0,7.89144e-05,169.749,30.4575,30.4575,37.7067,37.702,0,0,0.0,0.0,3.32278,0.0,0.0,0.0,52.2876,49.576,2.41876,1.43448,63.0947,48.2348,7.08186,3.06195,2.19756,2.1895,0.0,69.1049,6.41466,6.41466,119.522,0.0,276.667,176.764,162.15,276.667,162.271,179.159,163.623,163.69,165.132,149.818,149.841,149.747,344.782,40.6532,276.667,-18.1895,-18.1895,11.3818,0.000505272,1.2618,0.139945,0.0,50.4722,50.4722,199.257,199.269,0.0,0.0,0.0,0.00110572,0.0,100.0,0.948768,91.8738,0.314672,0.00110572,130.03
02:54.000,0.0062547,0.00158765,0.00104985,4.25715,296.121,2320.75,0.0,7.49263e-05,169.579,30.2734,30.2735,37.5199,37.5152,0,0,0.0,0.0,3.30661,0.0,0.0,0.0,52.3682,49.6293,2.53664,1.42497,62.9847,48.0983,7.24214,3.0638,2.21378,2.2039,0.0,69.1203,6.52986,6.52986,119.522,0.0,276.667,176.825,162.544,276.667,162.638,179.175,163.959,164.024,165.775,150.266,150.291,150.196,344.782,40.6561,276.667,-17.6258,-17.6258,11.3958,0.000565045,1.2618,0.14027,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00104985,0.0,100.0,0.944188,91.6672,0.314556,0.00104985,130.545
02:55.000,0.0106912,0.00733164,0.00099679,4.25294,296.117,2321.45,0.0,7.11399e-05,169.411,30.0873,30.0874,37.334,37.3294,0,0,0.0,0.0,3.29205,0.0,0.0,0.0,52.4259,49.6833,2.63067,1.42219,62.8781,47.9585,7.91289,3.08866,2.22504,2.21367,0.0,69.1372,6.63708,6.63708,119.522,0.0,276.667,176.733,162.641,276.667,162.882,179.228,164.292,164.356,166.336,150.719,150.744,150.649,344.782,40.6593,276.667,-17.1507,-17.1507,11.3918,0.000561674,1.2618,0.139798,0.0064132,50.4722,50.4722,199.252,199.264,0.0,0.0,0.0,0.000996791,0.0,100.0,0.939405,91.4595,0.314448,0.000996791,129.812
02:56.000,0.0101226,4.8914e-05,0.00094642,4.24871,296.111,2322.19,0.0,6.75451e-05,169.243,29.902,29.9021,37.1487,37.1441,0,0,0.0,0.0,3.27261,0.0,0.0,0.0,52.5039,49.7357,2.71828,1.42326,62.7699,47.8179,7.68076,3.17874,2.23785,2.22569,0.0,69.1536,6.74599,6.74599,119.522,0.0,276.667,176.955,163.222,276.667,163.337,179.229,164.625,164.688,167.0,151.173,151.199,151.104,344.782,40.6624,276.667,-16.4859,-16.4859,11.3781,0.000515196,1.2618,0.139168,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.000946418,0.0,100.0,0.930192,91.261,0.314339,0.000946418,128.869
02:57.000,0.00349224,0.00554656,0.00089859,4.24452,296.101,2322.9,0.0,6.41315e-05,169.076,29.7181,29.7181,36.964,36.9593,0,0,0.0,0.0,3.25276,0.0,0.0,0.0,52.5841,49.7842,2.82549,1.42404,62.6599,47.6768,7.54627,3.23454,2.25058,2.23746,0.0,69.1692,6.86268,6.86268,119.522,0.0,276.667,176.997,163.552,276.667,163.685,179.281,164.972,165.034,167.616,151.63,151.657,151.561,344.782,40.6654,276.667,-15.7827,-15.7827,11.3643,0.000439303,1.2618,0.138781,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.00089859,0.0,100.0,0.925638,91.0522,0.31423,0.00089859,128.406
02:58.000,0.00147943,0.00643799,0.00085318,4.24036,296.09,2323.62,0.0,6.08903e-05,168.91,29.5344,29.5345,36.7797,36.7751,0,0,0.0,0.0,3.23318,0.0,0.0,0.0,52.6658,49.8322,2.93434,1.42573,62.55,47.5349,8.00068,3.22647,2.26776,2.25421,0.0,69.1865,6.97836,6.97836,119.522,0.0,276.667,177.096,163.939,276.667,164.066,179.333,165.326,165.386,168.241,152.09,152.117,152.022,344.782,40.6686,276.667,-15.0947,-15.0947,11.3674,0.000326724,1.2618,0.139181,0.00576604,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000853179,0.0,100.0,0.916055,90.8525,0.314118,0.000853179,129.117
02:59.000,0.00547876,0.0143967,0.00081006,4.23623,296.078,2324.33,0.0,5.78132e-05,168.746,29.351,29.3511,36.5961,36.5916,0,0,0.0,0.0,3.21419,0.0,0.0,0.0,52.7315,49.8807,3.04378,1.42956,62.44,47.3918,8.01295,3.26192,2.28695,2.27259,0.0,69.2015,7.09421,7.09421,119.522,0.0,276.667,177.174,164.306,276.667,164.436,179.395,165.684,165.743,168.853,152.554,152.582,152.486,344.782,40.6716,276.667,-14.4264,-14.4264,11.3817,0.00016653,1.2618,0.139769,0.0049044,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000810063,0.0,100.0,0.911112,90.6374,0.314007,0.000810063,130.118
03:00.000,0.0059824,0.002309,0.00076913,4.23208,296.066,2324.99,0.0,5.48922e-05,168.582,29.1684,29.1684,36.4131,36.4086,0,0,0.0,0.0,3.19698,0.0,0.0,0.0,52.8009,49.9284,3.1563,1.43566,62.3293,47.248,8.13667,3.28695,2.30542,2.29037,0.0,69.2175,7.20688,7.20688,119.522,0.0,276.667,177.261,164.672,276.667,164.807,179.459,166.043,166.101,169.458,153.02,153.048,152.952,344.782,40.6746,276.667,-13.7876,-13.7876,11.3975,0.0,1.2618,0.14016,0.0,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000769126,0.0,100.0,0.906262,90.4231,0.313901,0.000769126,130.77
03:01.000,0.00764487,0.00625951,0.00073026,4.2281,296.055,2325.72,0.0,5.21175e-05,168.422,28.9859,28.9859,36.2299,36.2254,0,0,0.0,0.0,3.17031,0.0,0.0,0.0,52.8665,49.9787,3.26978,1.44527,62.2217,47.4731,8.29277,3.33341,2.35198,2.33705,0.0,69.235,7.36583,7.36583,119.522,0.0,276.667,177.354,165.072,276.667,165.214,179.501,166.454,166.511,170.16,153.489,153.518,153.422,344.782,40.6779,276.667,-12.8545,-12.8545,11.3957,0.0,1.2618,0.139696,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000730258,0.0,100.0,0.901499,90.2122,0.313801,0.000730258,130.169
