Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0030876,0.0103224,0.00474803,4.39737,296.607,2289.65,0.0,0.000338862,175.169,33.9003,33.9004,40.8037,40.7986,0,0,0.0,0.0,3.71637,0.0,0.0,0.0,46.6258,44.6807,0.0,0.0,64.3559,50.6539,4.70677,2.3114,1.95244,1.94755,0.0,68.8652,4.87477,4.87477,119.522,0.0,276.667,183.973,162.572,276.667,162.504,186.743,164.209,164.354,155.503,145.451,145.488,145.338,344.782,40.6045,276.667,-35.131,-35.131,11.3882,0.0,1.2618,0.15193,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00474803,0.0,100.0,1.20696,98.5937,0.3194,0.00474803,128.709
02:26.000,0.00152315,0.0024007,0.00450808,4.39203,296.592,2290.46,0.0,0.000321738,174.956,33.7025,33.7025,40.6113,40.6062,0,0,0.0,0.0,3.67142,0.0,0.0,0.0,46.7895,44.7262,0.0,0.0,64.2648,50.5261,4.73132,2.33752,1.98954,1.98616,0.0,68.8829,4.95604,4.95604,119.522,0.0,276.667,183.811,162.719,276.667,162.639,186.566,164.306,164.448,156.043,145.781,145.819,145.667,344.782,40.6076,276.667,-34.3618,-34.3618,11.4209,0.0,1.2618,0.152166,0.0,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00450808,0.0,100.0,1.19877,98.3749,0.319269,0.00450808,129.283
02:27.000,0.00116982,0.000875522,0.00428026,4.38656,296.576,2291.31,0.0,0.000305478,174.737,33.5147,33.5147,40.4185,40.4134,0,0,0.0,0.0,3.61591,0.0,0.0,0.0,46.9379,44.7913,0.0,0.0,64.1564,50.4032,0.0,2.99453,2.04565,2.04279,0.0,68.9014,5.05981,5.05981,119.522,0.0,276.667,183.922,162.998,276.667,162.837,186.317,164.417,164.556,156.879,146.134,146.173,146.01,344.782,40.6108,276.667,-33.3748,-33.3748,11.4105,0.0,1.2618,0.151453,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00428026,0.0,100.0,1.19111,98.1667,0.319141,0.00428026,129.105
02:28.000,0.0118287,0.00451113,0.00406395,4.38139,296.56,2292.17,0.0,0.000290041,174.532,33.3231,33.3232,40.2258,40.2208,0,0,0.0,0.0,3.62131,0.0,0.0,0.0,47.1539,44.8484,0.0,0.0,64.0564,50.2763,4.885,2.28533,2.07956,2.07632,0.0,68.9202,5.15556,5.15556,119.522,0.0,276.667,183.279,163.016,276.667,162.976,186.256,164.618,164.754,157.297,146.472,146.514,146.36,344.782,40.6141,276.667,-32.6512,-32.6512,11.3869,0.0,1.2618,0.150118,0.00512252,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00406395,0.0,100.0,1.18637,97.9975,0.319027,0.00406395,128.359
02:29.000,0.00128707,0.010691,0.00385858,4.37625,296.544,2293.02,0.0,0.000275383,174.326,33.1252,33.1252,40.0344,40.0294,0,0,0.0,0.0,3.60641,0.0,0.0,0.0,47.15,44.9369,0.0,0.0,63.9649,50.1429,4.97258,2.33133,2.10382,2.10181,0.0,68.9383,5.2365,5.2365,119.522,0.0,276.667,183.157,163.118,276.667,163.101,186.058,164.73,164.863,157.819,146.827,146.869,146.714,344.782,40.6172,276.667,-31.907,-31.907,11.365,0.0,1.2618,0.148619,0.0,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00385858,0.0,100.0,1.17938,97.7862,0.318916,0.00385858,127.624
02:30.000,0.00679204,0.00259183,0.00366358,4.37112,296.528,2293.89,0.0,0.000261467,174.122,32.9259,32.926,39.8439,39.8389,0,0,0.0,0.0,3.58887,0.0,0.0,0.0,47.1859,45.033,0.0,0.0,63.8739,50.0068,5.23219,2.43415,2.11874,2.11771,0.0,68.9562,5.31595,5.31595,119.522,0.0,276.667,182.941,163.235,276.667,163.228,185.818,164.844,164.975,158.329,147.183,147.226,147.07,344.782,40.6204,276.667,-31.1421,-31.1421,11.3672,0.0,1.2618,0.147717,0.0,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00366358,0.0,100.0,1.17258,97.5715,0.318806,0.00366358,128.079
02:31.000,0.00775707,0.00646585,0.00347844,4.36606,296.512,2294.75,0.0,0.000248253,173.92,32.7269,32.727,39.6539,39.649,0,0,0.0,0.0,3.56778,0.0,0.0,0.0,47.2961,45.1281,0.0,0.0,63.7827,49.8694,6.13854,2.40057,2.12931,2.12938,0.0,68.9742,5.39668,5.39668,119.522,0.0,276.667,182.825,163.428,276.667,163.388,185.578,164.961,165.089,158.86,147.543,147.587,147.43,344.782,40.6235,276.667,-30.3802,-30.3802,11.3917,0.0,1.2618,0.147543,0.00498618,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00347844,0.0,100.0,1.16481,97.3545,0.318693,0.00347844,128.775
02:32.000,0.0112149,0.00966475,0.00330265,4.36099,296.496,2295.63,0.0,0.000235707,173.718,32.5274,32.5274,39.4603,39.4554,0,0,0.0,0.0,3.51122,0.0,0.0,0.0,47.3866,45.2048,0.0,0.0,63.69,49.7389,5.58736,2.49325,2.14374,2.14484,0.0,68.9923,5.47835,5.47835,119.522,0.0,276.667,182.665,163.565,276.667,163.532,185.523,165.09,165.215,159.378,147.905,147.95,147.791,344.782,40.6267,276.667,-29.8082,-29.8082,11.4265,0.0,1.2618,0.147885,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00330265,0.0,100.0,1.15601,97.1267,0.318577,0.00330265,129.391
02:33.000,0.00930858,0.00161077,0.00313575,4.35596,296.48,2296.51,0.0,0.000223796,173.518,32.3261,32.3261,39.2609,39.256,0,0,0.0,0.0,3.41044,0.0,0.0,0.0,47.4645,45.2078,0.0,0.0,63.5961,49.6145,5.54045,2.56213,2.15997,2.16173,0.0,69.0111,5.57243,5.57243,119.522,0.0,276.667,182.523,163.733,276.667,163.714,185.517,165.265,165.388,159.972,148.27,148.316,148.156,344.782,40.6301,276.667,-29.2199,-29.2199,11.4186,0.0,1.2618,0.147339,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00313575,0.0,100.0,1.14749,96.9121,0.318457,0.00313575,129.248
02:34.000,0.00803292,0.00620158,0.00297728,4.35099,296.465,2297.39,0.0,0.000212486,173.32,32.1244,32.1244,39.0628,39.0579,0,0,0.0,0.0,3.38757,0.0,0.0,0.0,47.5436,45.2233,0.0,0.0,63.5013,49.4838,5.77777,2.62617,2.14706,2.14961,0.0,69.0295,5.67147,5.67147,119.522,0.0,276.667,182.476,163.952,276.667,163.934,185.329,165.451,165.572,160.589,148.641,148.687,148.526,344.782,40.6333,276.667,-28.4344,-28.4344,11.3957,0.0,1.2618,0.14616,0.00267651,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00297728,0.0,100.0,1.14078,96.7032,0.318338,0.00297728,128.575
02:35.000,0.0152305,0.00768503,0.00282682,4.34609,296.45,2298.25,0.0,0.000201748,173.124,31.9218,31.9219,38.8678,38.863,0,0,0.0,0.0,3.40633,0.0,0.0,0.0,47.6185,45.3203,0.0,0.0,63.408,49.346,6.00445,2.68723,2.09632,2.09934,0.0,69.0473,5.76723,5.76723,119.522,0.0,276.667,182.276,164.096,276.667,164.118,185.151,165.633,165.751,161.156,149.015,149.062,148.9,344.782,40.6365,276.667,-27.6921,-27.6921,11.3722,0.0,1.2618,0.144716,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00282682,0.0,100.0,1.13313,96.4944,0.31822,0.00282682,127.783
02:36.000,0.00427133,0.0112165,0.00268397,4.34123,296.435,2299.08,0.0,0.000191552,172.93,31.7201,31.7201,38.6727,38.6679,0,0,0.0,0.0,3.37514,0.0,0.0,0.0,47.7101,45.4186,0.0,0.0,63.3123,49.2083,6.17504,2.72359,2.02946,2.03187,0.0,69.0652,5.86307,5.86307,119.522,0.0,276.667,182.212,164.334,276.667,164.342,185.015,165.825,165.94,161.741,149.393,149.44,149.277,344.782,40.6397,276.667,-27.004,-27.004,11.3717,0.0,1.2618,0.143796,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00268397,0.0,100.0,1.12478,96.2858,0.3181,0.00268397,128.163
02:37.000,0.0119227,0.0118552,0.00254833,4.33639,296.426,2299.92,0.0,0.000181872,172.738,31.5197,31.5197,38.4767,38.4719,0,0,0.0,0.0,3.33693,0.0,0.0,0.0,47.8095,45.4688,0.0,0.0,63.2138,49.0718,6.16661,2.76233,2.00979,2.01266,0.0,69.0832,5.96081,5.96081,119.522,0.0,276.667,182.096,164.543,276.667,164.559,184.918,166.026,166.14,162.323,149.775,149.822,149.659,344.782,40.643,276.667,-26.3565,-26.3565,11.3937,0.0,1.2618,0.143619,0.000632991,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00254833,0.0,100.0,1.11747,96.0785,0.31798,0.00254833,128.877
02:38.000,0.0109556,0.00890489,0.00241955,4.33159,296.418,2300.79,0.0,0.000172681,172.546,31.3178,31.3178,38.2804,38.2756,0,0,0.0,0.0,3.30641,0.0,0.0,0.0,47.8865,45.5025,0.0,0.0,63.117,48.9334,6.33996,2.78917,2.0301,2.03464,0.0,69.1014,6.05895,6.05895,119.522,0.0,276.667,181.986,164.746,276.667,164.775,184.831,166.232,166.344,162.899,150.16,150.208,150.044,344.782,40.6463,276.667,-25.7297,-25.7297,11.4299,0.0,1.2618,0.144076,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00241955,0.0,100.0,1.10989,95.8739,0.317862,0.00241955,129.505
02:39.000,0.00493067,0.0207656,0.00229727,4.32682,296.406,2301.69,0.0,0.000163955,172.356,31.1149,31.1149,38.0851,38.0804,0,0,0.0,0.0,3.28612,0.0,0.0,0.0,47.944,45.5422,0.0,0.0,63.0206,48.7911,6.86637,2.82249,2.06293,2.06826,0.0,69.12,6.15704,6.15704,119.522,0.0,276.667,181.949,164.978,276.667,165.01,184.725,166.443,166.552,163.471,150.547,150.597,150.432,344.782,40.6496,276.667,-25.0948,-25.0948,11.4251,0.0,1.2618,0.143767,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00229727,0.0,100.0,1.10306,95.6668,0.317745,0.00229727,129.449
02:40.000,0.000712816,0.000671109,0.00218118,4.32208,296.391,2302.6,0.0,0.000155669,172.167,30.9128,30.9129,37.89,37.8852,0,0,0.0,0.0,3.26166,0.0,0.0,0.0,48.0285,45.5956,0.0,0.0,62.9225,48.6483,6.50995,2.91721,2.09309,2.09819,0.0,69.1379,6.25866,6.25866,119.522,0.0,276.667,181.855,165.177,276.667,165.239,184.648,166.668,166.775,164.062,150.939,150.989,150.824,344.782,40.6529,276.667,-24.4808,-24.4808,11.4027,0.0,1.2618,0.142776,0.000203014,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00218118,0.0,100.0,1.09541,95.4626,0.317629,0.00218118,128.822
02:41.000,0.00400491,0.00592864,0.00207095,4.3174,296.381,2303.5,0.0,0.000147802,171.981,30.7106,30.7107,37.6954,37.6907,0,0,0.0,0.0,3.24058,0.0,0.0,0.0,48.1047,45.6492,0.0,0.0,62.8246,48.5035,6.66517,2.95236,2.1178,2.12177,0.0,69.1558,6.3613,6.3613,119.522,0.0,276.667,181.805,165.445,276.667,165.5,184.582,166.905,167.01,164.653,151.334,151.385,151.219,344.782,40.6562,276.667,-23.8838,-23.8838,11.3779,0.0,1.2618,0.141438,0.00491702,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00207095,0.0,100.0,1.08646,95.2601,0.31751,0.00207095,127.984
02:42.000,0.01297,0.00732332,0.0019663,4.31276,296.373,2304.4,0.0,0.000140333,171.796,30.5082,30.5083,37.5015,37.4968,0,0,0.0,0.0,3.2221,0.0,0.0,0.0,48.1692,45.7059,0.0,0.0,62.7267,48.3567,7.17686,2.97576,2.14061,2.143,0.0,69.1737,6.46407,6.46407,119.522,0.0,276.667,181.782,165.708,276.667,165.756,184.516,167.137,167.24,165.236,151.731,151.783,151.616,344.782,40.6594,276.667,-23.2969,-23.2969,11.3747,0.0,1.2618,0.140546,0.0,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.0019663,0.0,100.0,1.07631,95.0622,0.317385,0.0019663,128.274
02:43.000,0.000616921,0.000471925,0.00186693,4.30815,296.368,2305.31,0.0,0.000133241,171.612,30.3062,30.3063,37.308,37.3033,0,0,0.0,0.0,3.19713,0.0,0.0,0.0,48.2441,45.7629,0.0,0.0,62.6283,48.209,7.1092,3.04782,2.16352,2.16489,0.0,69.1919,6.56896,6.56896,119.522,0.0,276.667,181.734,165.947,276.667,166.014,184.461,167.385,167.485,165.825,152.133,152.185,152.018,344.782,40.6628,276.667,-22.7187,-22.7187,11.3942,0.0,1.2618,0.140403,0.0,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00186693,0.0,100.0,1.06793,94.8583,0.317255,0.00186693,128.972
02:44.000,0.00489564,0.00608486,0.00177258,4.30327,296.358,2306.84,0.0,0.000126508,171.418,30.1121,30.1122,37.1115,37.1069,0,0,0.0,0.0,3.15216,0.0,0.0,0.0,48.307,45.8175,0.0,0.0,62.5131,48.0707,1.18288,4.01851,2.28679,2.28888,0.0,69.2102,6.74066,6.74066,119.522,0.0,276.667,181.398,169.71,276.667,167.476,184.026,167.659,167.758,167.293,152.542,152.594,152.425,344.782,40.6661,276.667,-21.3174,-21.3174,11.4306,0.0,1.2618,0.141012,0.0053592,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00177258,0.0,100.0,1.06317,94.6644,0.317131,0.00177258,129.77
02:45.000,0.00610456,0.00702238,0.001683,4.29882,296.346,2307.62,0.0,0.000120114,171.239,29.9243,29.9244,36.9148,36.9102,0,0,0.0,0.0,3.09999,0.0,0.0,0.0,48.5609,45.8153,0.0,0.0,62.3934,47.9336,6.76551,2.75193,2.26126,2.27483,0.0,69.2281,6.87142,6.87142,119.522,0.0,276.667,181.678,166.738,276.667,166.793,184.566,168.118,168.214,167.417,152.962,153.015,152.847,344.782,40.6694,276.667,-21.011,-21.011,11.4284,0.0,1.2618,0.140946,0.0,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.001683,0.0,100.0,1.04486,94.5532,0.31696,0.001683,129.614
02:46.000,0.00385867,0.0174844,0.00159795,4.29435,296.334,2308.55,0.0,0.000114044,171.062,29.7238,29.7238,36.7207,36.7161,0,0,0.0,0.0,3.10417,0.0,0.0,0.0,48.4411,45.8869,0.0,0.0,62.2919,47.7839,6.88981,2.86045,2.28619,2.29294,0.0,69.2459,6.96382,6.96382,119.522,0.0,276.667,181.741,166.924,276.667,167.017,184.528,168.352,168.447,167.909,153.381,153.435,153.266,344.782,40.6727,276.667,-20.3822,-20.3822,11.4069,0.0,1.2618,0.140169,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00159795,0.0,100.0,1.03832,94.3488,0.316817,0.00159795,129.111
02:47.000,0.00529268,0.00545347,0.0015172,4.28986,296.32,2309.53,0.0,0.000108281,170.883,29.5237,29.5238,36.5283,36.5237,0,0,0.0,0.0,3.0965,0.0,0.0,0.0,48.4951,45.9702,0.0,0.0,62.1892,47.6315,7.24759,3.13113,2.31765,2.31808,0.0,69.2639,7.071,7.071,119.522,0.0,276.667,181.774,167.27,276.667,167.33,184.47,168.629,168.723,168.513,153.803,153.858,153.689,344.782,40.6761,276.667,-19.6471,-19.6471,11.3811,0.0,1.2618,0.138971,0.0066463,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.0015172,0.0,100.0,1.03642,94.2844,0.31668,0.0015172,128.265
02:48.000,0.00720242,0.00697249,0.00144053,4.28542,296.307,2310.44,0.0,0.000102809,170.706,29.325,29.325,36.3375,36.3329,0,0,0.0,0.0,3.09105,0.0,0.0,0.0,48.5821,46.0605,0.0,0.0,62.0863,47.4768,7.46086,3.27378,2.32562,2.32253,0.0,69.2821,7.172,7.172,119.522,0.0,276.667,181.729,167.457,276.667,167.569,184.426,168.89,168.982,169.052,154.226,154.282,154.113,344.782,40.6795,276.667,-18.9713,-18.9713,11.3748,0.0,1.2618,0.138139,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00144053,0.0,100.0,1.03155,94.0507,0.316568,0.00144053,128.438
02:49.000,0.0149569,0.0135248,0.00136773,4.28103,296.293,2311.33,0.0,9.76136e-05,170.531,29.1235,29.1235,36.148,36.1435,0,0,0.0,0.0,3.08522,0.0,0.0,0.0,48.5966,46.1466,0.0,0.0,61.9874,47.3186,7.54273,3.28519,2.32411,2.3183,0.0,69.3004,7.26693,7.26693,119.522,0.0,276.667,181.754,167.752,276.667,167.844,184.373,169.134,169.224,169.566,154.65,154.707,154.537,344.782,40.6829,276.667,-18.3315,-18.3315,11.3915,0.0,1.2618,0.138088,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00136773,0.0,100.0,1.02313,93.9423,0.316448,0.00136773,129.131
02:50.000,0.00366632,0.00315464,0.00129861,4.27665,296.28,2312.21,0.0,9.26806e-05,170.356,28.9247,28.9248,35.9589,35.9544,0,0,0.0,0.0,3.06339,0.0,0.0,0.0,48.7027,46.217,0.0,0.0,61.8852,47.1617,8.2011,3.33268,2.32959,2.3223,0.0,69.318,7.37351,7.37351,119.522,0.0,276.667,181.779,168.016,276.667,168.137,184.373,169.415,169.503,170.129,155.077,155.134,154.965,344.782,40.6862,276.667,-17.6801,-17.6801,11.4275,0.0,1.2618,0.138738,0.00483376,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00129861,0.0,100.0,1.01808,93.6896,0.316338,0.00129861,129.82
02:51.000,0.00249574,0.00051269,0.00123298,4.2723,296.268,2313.06,0.0,8.79967e-05,170.183,28.7273,28.7273,35.7701,35.7656,0,0,0.0,0.0,3.03916,0.0,0.0,0.0,48.7701,46.2765,0.0,0.0,61.7869,47.5722,8.31573,3.38745,2.33822,2.32983,0.0,69.3358,7.47823,7.47823,119.522,0.0,276.667,181.822,168.312,276.667,168.435,184.373,169.692,169.779,170.681,155.505,155.563,155.393,344.782,40.6895,276.667,-17.0465,-17.0465,11.4311,0.0,1.2618,0.138972,0.00365102,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00123298,0.0,100.0,1.01242,93.4338,0.316235,0.00123298,129.937
02:52.000,0.000873768,0.00256169,0.00117067,4.26795,296.255,2313.89,0.0,8.355e-05,170.01,28.5317,28.5317,35.581,35.5765,0,0,0.0,0.0,3.00846,0.0,0.0,0.0,48.8431,46.3329,0.0,0.0,61.6784,47.1792,8.2253,3.4251,2.35332,2.34429,0.0,69.3538,7.58403,7.58403,119.522,0.0,276.667,181.874,168.626,276.667,168.744,184.382,169.975,170.06,171.233,155.935,155.994,155.824,344.782,40.6929,276.667,-16.4242,-16.4242,11.411,0.0,1.2618,0.138371,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00117067,0.0,100.0,1.00704,93.186,0.316136,0.00117067,129.379
02:53.000,0.0114866,0.0103363,0.00111151,4.26365,296.243,2314.68,0.0,7.93276e-05,169.838,28.3371,28.3371,35.3924,35.3879,0,0,0.0,0.0,2.98891,0.0,0.0,0.0,48.9092,46.3873,0.0,0.0,61.5761,47.5079,8.56773,3.41982,2.37109,2.36107,0.0,69.3722,7.68886,7.68886,119.522,0.0,276.667,181.897,168.899,276.667,169.036,184.404,170.26,170.343,171.758,156.366,156.426,156.256,344.782,40.6964,276.667,-15.8268,-15.8268,11.3857,0.0,1.2618,0.137303,0.0,50.4722,50.4722,199.261,199.273,0.0,0.0,0.0,0.00111151,0.0,100.0,1.00185,92.9451,0.316042,0.00111151,128.532
02:54.000,0.000570026,0.00268652,0.00105534,4.25936,296.23,2315.46,0.0,7.53189e-05,169.667,28.1454,28.1454,35.2046,35.2002,0,0,0.0,0.0,2.9682,0.0,0.0,0.0,48.9765,46.4475,0.0,0.0,61.4633,47.2182,8.29367,3.4607,2.38983,2.3793,0.0,69.3905,7.79246,7.79246,119.522,0.0,276.667,181.962,169.228,276.667,169.349,184.414,170.544,170.625,172.29,156.799,156.859,156.689,344.782,40.6999,276.667,-15.2323,-15.2323,11.377,0.0,1.2618,0.136448,0.006374,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00105534,0.0,100.0,0.996741,92.7092,0.315951,0.00105534,128.536
02:55.000,0.00610623,0.00642693,0.00100201,4.25511,296.218,2316.23,0.0,7.15126e-05,169.498,27.9586,27.9587,35.0177,35.0134,0,0,0.0,0.0,2.94982,0.0,0.0,0.0,49.0933,46.512,0.0,0.0,61.3468,47.1726,8.47501,3.43009,2.40648,2.39507,0.0,69.4086,7.89235,7.89235,119.522,0.0,276.667,181.979,169.488,276.667,169.63,184.433,170.824,170.904,172.78,157.232,157.294,157.124,344.782,40.7033,276.667,-14.676,-14.676,11.3919,0.0,1.2618,0.136319,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00100201,0.0,100.0,0.991691,92.478,0.315862,0.00100201,129.231
02:56.000,0.00684027,0.00783546,0.00095137,4.25089,296.205,2317.01,0.0,6.78987e-05,169.33,27.7738,27.7739,34.8321,34.8277,0,0,0.0,0.0,2.94107,0.0,0.0,0.0,49.1693,46.5778,0.0,0.0,61.2307,47.2891,8.67623,3.4197,2.41766,2.40504,0.0,69.4261,7.98929,7.98929,119.522,0.0,276.667,182.011,169.764,276.667,169.914,184.45,171.1,171.179,173.259,157.666,157.729,157.559,344.782,40.7067,276.667,-14.1392,-14.1392,11.427,0.0,1.2618,0.136919,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.000951372,0.0,100.0,0.986843,92.2529,0.315776,0.000951372,129.952
02:57.000,0.00854886,0.00745934,0.00090329,4.2467,296.193,2317.77,0.0,6.44673e-05,169.163,27.5813,27.5814,34.648,34.6437,0,0,0.0,0.0,2.93399,0.0,0.0,0.0,49.2317,46.6471,0.0,0.0,61.1199,47.7856,8.83814,3.41148,2.40946,2.39967,0.0,69.4438,8.08173,8.08173,119.522,0.0,276.667,182.047,170.035,276.667,170.192,184.467,171.371,171.447,173.717,158.101,158.164,157.994,344.782,40.71,276.667,-13.6343,-13.6343,11.4358,0.0,1.2618,0.137291,0.0051872,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.000903294,0.0,100.0,0.982114,92.0328,0.315692,0.000903294,130.145
02:58.000,0.00778753,0.00893325,0.00085765,4.24252,296.183,2318.54,0.0,6.12091e-05,168.996,27.3463,27.3463,34.4653,34.4609,0,0,0.0,0.0,2.91954,0.0,0.0,0.0,49.1511,46.718,0.163033,0.0,61.0694,47.0699,8.98268,3.40017,2.41706,2.40452,0.0,69.4618,8.16926,8.16926,119.522,0.0,276.667,182.083,170.298,276.667,170.462,184.476,171.629,171.705,174.15,158.534,158.597,158.427,344.782,40.7135,276.667,-13.1549,-13.1549,11.4166,0.0,1.2618,0.136771,0.0015507,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.000857646,0.0,100.0,0.977519,91.8175,0.315609,0.000857646,129.622
02:59.000,5.76947,0.00743477,0.0008143,4.23836,296.173,2319.33,0.0,5.81163e-05,168.83,27.0733,27.0733,34.284,34.2797,0,0,0.0,0.0,2.91822,0.0,0.0,0.0,49.164,46.7813,1.23207,0.0,61.0704,47.3615,9.04794,3.39227,2.41673,2.40312,0.0,69.4799,8.25199,8.25199,119.522,0.0,276.667,182.119,170.556,276.667,170.724,184.481,171.877,171.951,174.557,158.966,159.031,158.861,344.782,40.717,276.667,-12.7017,-12.7017,11.3916,0.0,1.2618,0.135759,0.0,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.000814304,0.0,100.0,0.97295,91.6053,0.315528,0.000814304,128.78
03:00.000,34.8799,0.0124477,0.00077315,4.23422,296.16,2320.14,0.0,5.51791e-05,168.665,26.7932,26.7933,34.1042,34.0999,0,0,0.0,0.0,2.90979,0.0,0.0,0.0,49.4653,46.8474,3.23762,0.0,61.0811,47.5672,8.94086,3.39167,2.41236,2.39827,0.0,69.4979,8.33108,8.33108,119.522,0.0,276.667,182.156,170.815,276.667,170.982,184.484,172.117,172.19,174.946,159.397,159.463,159.293,344.782,40.7204,276.667,-12.271,-12.271,11.3797,0.0,1.2618,0.134865,0.0,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.000773153,0.0,100.0,0.968519,91.3975,0.315448,0.000773153,128.638
03:01.000,29.1944,0.00214385,0.00073408,4.23011,296.146,2320.96,0.0,5.23909e-05,168.502,26.5118,26.5119,33.9259,33.9216,0,0,0.0,0.0,2.89944,0.0,0.0,0.0,49.6686,46.9115,5.43725,0.0,61.1167,47.2586,9.21279,3.34705,2.40662,2.39166,0.0,69.5162,8.40449,8.40449,119.522,0.0,276.667,182.173,171.039,276.667,171.217,184.488,172.348,172.419,175.295,159.826,159.892,159.723,344.782,40.724,276.667,-11.8761,-11.8761,11.3919,0.0,1.2618,0.134712,0.00565839,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.000734081,0.0,100.0,0.964152,91.1937,0.31537,0.000734081,129.314
