Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.0134004,0.00720075,0.00554724,4.41133,296.659,2303.13,0.0,0.000395902,175.725,35.9621,35.9621,42.6395,42.6341,0,0,0.0,0.0,3.89235,0.0,0.0,0.0,47.6671,47.6671,45.7244,0.0,0.0,65.0716,52.0551,4.69484,1.99474,1.80014,1.78645,0.0,69.229,5.03664,5.03664,119.522,0.0,276.667,184.703,163.07,276.667,163.343,186.52,164.293,164.383,155.369,146.312,146.378,145.872,344.782,40.6647,276.667,-33.7408,-33.7408,12.2024,0.0,1.2618,0.162718,20.1881,50.4722,50.4722,199.255,199.269,0.0,0.0,0.0,0.00554724,0.0,100.0,1.26678,99.8124,0.320767,0.00554724,126.933
02:23.000,0.0231133,0.0119196,0.0052669,4.40596,296.649,2303.78,0.0,0.000375895,175.511,35.7521,35.7521,42.4411,42.4358,0,0,0.0,0.0,3.86402,0.0,0.0,0.0,47.7625,47.7625,45.7718,0.0,0.0,64.99,51.9275,4.79075,2.0408,1.8277,1.81457,0.0,69.2602,5.10907,5.10907,119.522,0.0,276.667,184.468,163.153,276.667,163.428,186.304,164.373,164.461,155.887,146.627,146.696,146.186,344.782,40.6702,276.667,-33.0188,-33.0188,12.1896,0.0,1.2618,0.161963,20.1506,50.4722,50.4722,199.252,199.267,0.0,0.0,0.0,0.0052669,0.0,100.0,1.26019,99.6218,0.320665,0.0052669,126.475
02:24.000,7.81623e-05,0.00412617,0.00500074,4.40063,296.644,2304.45,0.0,0.000356899,175.298,35.5415,35.5415,42.243,42.2377,0,0,0.0,0.0,3.83924,0.0,0.0,0.0,47.866,47.866,45.8228,0.0,0.0,64.9085,51.7979,4.88165,2.0809,1.85215,1.83922,0.0,69.2916,5.1808,5.1808,119.522,0.0,276.667,184.248,163.241,276.667,163.517,186.084,164.455,164.542,156.398,146.944,147.016,146.503,344.782,40.6758,276.667,-32.3075,-32.3075,12.2048,0.0,1.2618,0.161986,20.1138,50.4722,50.4722,199.249,199.264,0.0,0.0,0.0,0.00500074,0.0,100.0,1.25368,99.4316,0.320564,0.00500074,127.051
02:25.000,0.00619842,0.00658512,0.00474802,4.39534,296.638,2305.15,0.0,0.000338862,175.088,35.3306,35.3307,42.0451,42.0398,0,0,0.0,0.0,3.812,0.0,0.0,0.0,47.9616,47.9616,45.8753,0.0,0.0,64.8265,51.6667,4.97015,2.11456,1.87375,1.8615,0.0,69.3231,5.25249,5.25249,119.522,0.0,276.667,184.037,163.334,276.667,163.612,185.866,164.541,164.626,156.903,147.263,147.34,146.823,344.782,40.6814,276.667,-31.6086,-31.6086,12.2189,0.0,1.2618,0.162122,20.0775,50.4722,50.4722,199.246,199.26,0.0,0.0,0.0,0.00474802,0.0,100.0,1.24724,99.242,0.320465,0.00474802,127.994
02:26.000,0.00744663,0.0116316,0.00450807,4.3901,296.628,2305.87,0.0,0.000321737,174.879,35.1197,35.1197,41.8473,41.8421,0,0,0.0,0.0,3.7868,0.0,0.0,0.0,48.055,48.055,45.9273,0.0,0.0,64.7441,51.534,5.0608,2.14816,1.89331,1.88121,0.0,69.355,5.32446,5.32446,119.522,0.0,276.667,183.833,163.434,276.667,163.713,185.657,164.634,164.717,157.404,147.584,147.664,147.145,344.782,40.6871,276.667,-30.9259,-30.9259,12.2233,0.0,1.2618,0.162218,20.042,50.4722,50.4722,199.243,199.257,0.0,0.0,0.0,0.00450807,0.0,100.0,1.24089,99.0531,0.320366,0.00450807,128.556
02:27.000,0.0203072,0.00230525,0.00428025,4.38491,296.615,2306.62,0.0,0.000305478,174.672,34.9085,34.9086,41.6498,41.6446,0,0,0.0,0.0,3.76227,0.0,0.0,0.0,48.1431,48.1431,45.9785,0.0,0.0,64.6613,51.3999,5.1532,2.18316,1.91191,1.90041,0.0,69.3871,5.39696,5.39696,119.522,0.0,276.667,183.637,163.54,276.667,163.821,185.458,164.732,164.814,157.904,147.909,147.992,147.47,344.782,40.6929,276.667,-30.2586,-30.2586,12.1935,0.0,1.2618,0.161541,20.0068,50.4722,50.4722,199.241,199.255,0.0,0.0,0.0,0.00428025,0.0,100.0,1.23461,98.8648,0.320269,0.00428025,128.069
02:28.000,0.0060068,0.0028468,0.00406394,4.37977,296.6,2307.37,0.0,0.00029004,174.467,34.6969,34.6969,41.4521,41.4469,0,0,0.0,0.0,3.73185,0.0,0.0,0.0,48.2291,48.2291,46.024,0.0,0.0,64.5788,51.2648,5.30967,2.22045,1.93111,1.91973,0.0,69.4195,5.4694,5.4694,119.522,0.0,276.667,183.438,163.644,276.667,163.933,185.278,164.838,164.918,158.399,148.235,148.321,147.798,344.782,40.6987,276.667,-29.619,-29.619,12.1807,0.0,1.2618,0.160606,19.9721,50.4722,50.4722,199.238,199.252,0.0,0.0,0.0,0.00406394,0.0,100.0,1.22842,98.6773,0.320173,0.00406394,127.123
02:29.000,0.00787363,0.00593296,0.00385857,4.37467,296.585,2308.1,0.0,0.000275383,174.263,34.4847,34.4847,41.2546,41.2494,0,0,0.0,0.0,3.70617,0.0,0.0,0.0,48.307,48.307,46.0741,0.0,0.0,64.4964,51.1283,5.40762,2.26381,1.94997,1.9394,0.0,69.452,5.54133,5.54133,119.522,0.0,276.667,183.261,163.757,276.667,164.049,185.101,164.946,165.025,158.888,148.563,148.653,148.128,344.782,40.7046,276.667,-28.9944,-28.9944,12.1716,0.0,1.2618,0.159495,19.9376,50.4722,50.4722,199.235,199.249,0.0,0.0,0.0,0.00385857,0.0,100.0,1.22228,98.4906,0.320078,0.00385857,126.567
02:30.000,0.014565,0.00650982,0.00366357,4.36962,296.569,2308.8,0.0,0.000261466,174.062,34.2725,34.2725,41.057,41.0519,0,0,0.0,0.0,3.67899,0.0,0.0,0.0,48.3882,48.3882,46.1227,0.0,0.0,64.4135,50.9908,5.51488,2.30736,1.96991,1.95972,0.0,69.4847,5.61415,5.61415,119.522,0.0,276.667,183.091,163.88,276.667,164.174,184.931,165.063,165.14,159.379,148.893,148.987,148.46,344.782,40.7106,276.667,-28.3799,-28.3799,12.2118,0.0,1.2618,0.159359,19.9044,50.4722,50.4722,199.231,199.245,0.0,0.0,0.0,0.00366357,0.0,100.0,1.2162,98.3044,0.319985,0.00366357,126.94
02:31.000,0.00531004,0.00423011,0.00347843,4.3646,296.553,2309.45,0.0,0.000248252,173.862,34.0601,34.0602,40.86,40.8549,0,0,0.0,0.0,3.65308,0.0,0.0,0.0,48.468,48.468,46.1708,0.0,0.0,64.3304,50.8513,5.60988,2.34612,1.99034,1.98109,0.0,69.5176,5.6876,5.6876,119.522,0.0,276.667,182.929,164.009,276.667,164.306,184.77,165.187,165.262,159.868,149.225,149.323,148.795,344.782,40.7165,276.667,-27.7789,-27.7789,12.2452,0.0,1.2618,0.159564,19.8747,50.4722,50.4722,199.228,199.236,0.0,0.0,0.0,0.00347843,0.0,100.0,1.21017,98.1185,0.319892,0.00347843,127.886
02:32.000,0.00644099,0.00681218,0.00330264,4.35959,296.538,2310.07,0.0,0.000235707,173.663,33.8478,33.8478,40.6639,40.6588,0,0,0.0,0.0,3.64809,0.0,0.0,0.0,48.5496,48.5496,46.236,0.0,0.0,64.2475,50.7103,5.72486,2.38287,2.01159,2.00278,0.0,69.5507,5.76187,5.76187,119.522,0.0,276.667,182.779,164.147,276.667,164.446,184.614,165.317,165.391,160.358,149.559,149.66,149.131,344.782,40.7226,276.667,-27.1859,-27.1859,12.2634,0.0,1.2618,0.159805,19.8425,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.00330264,0.0,100.0,1.20422,97.9331,0.3198,0.00330264,128.58
02:33.000,0.0121382,0.0138862,0.00313574,4.35459,296.522,2310.67,0.0,0.000223796,173.463,33.6356,33.6356,40.464,40.459,0,0,0.0,0.0,3.56628,0.0,0.0,0.0,48.6239,48.6239,46.2795,0.0,0.0,64.1621,50.5751,5.81125,2.4354,2.05577,2.04759,0.0,69.5841,5.84717,5.84717,119.522,0.0,276.667,182.629,164.308,276.667,164.611,184.746,165.492,165.565,160.903,149.893,149.999,149.469,344.782,40.7287,276.667,-26.8259,-26.8259,12.2407,0.0,1.2618,0.159341,19.8096,50.4722,50.4722,199.223,199.237,0.0,0.0,0.0,0.00313574,0.0,100.0,1.19831,97.748,0.31971,0.00313574,128.201
02:34.000,0.00403463,0.00345964,0.00297727,4.34966,296.506,2311.28,0.0,0.000212485,173.266,33.4227,33.4228,40.2615,40.2564,0,0,0.0,0.0,3.49764,0.0,0.0,0.0,48.697,48.697,46.2981,0.0,0.0,64.0753,50.4422,5.96236,2.48845,2.05202,2.04474,0.0,69.6176,5.9376,5.9376,119.522,0.0,276.667,182.566,164.518,276.667,164.818,184.626,165.687,165.758,161.475,150.233,150.342,149.812,344.782,40.7349,276.667,-26.1948,-26.1948,12.2033,0.0,1.2618,0.158683,19.7772,50.4722,50.4722,199.22,199.234,0.0,0.0,0.0,0.00297727,0.0,100.0,1.19246,97.5634,0.31962,0.00297727,127.431
02:35.000,0.000745143,0.0070466,0.00282682,4.34479,296.491,2311.89,0.0,0.000201747,173.072,33.2104,33.2105,40.0609,40.0559,0,0,0.0,0.0,3.49888,0.0,0.0,0.0,48.7709,48.7709,46.3433,0.0,0.0,63.9872,50.3033,6.09069,2.53503,2.023,2.01622,0.0,69.6513,6.0248,6.0248,119.522,0.0,276.667,182.465,164.698,276.667,165.005,184.4,165.86,165.93,162.017,150.576,150.689,150.159,344.782,40.741,276.667,-25.4847,-25.4847,12.1667,0.0,1.2618,0.157695,19.7452,50.4722,50.4722,199.217,199.231,0.0,0.0,0.0,0.00282682,0.0,100.0,1.18669,97.3797,0.319531,0.00282682,126.836
02:36.000,0.00460233,0.00963479,0.00268396,4.33998,296.476,2312.51,0.0,0.000191552,172.88,32.9996,32.9996,39.863,39.858,0,0,0.0,0.0,3.50236,0.0,0.0,0.0,48.8583,48.8583,46.4313,0.0,0.0,63.8977,50.16,6.19075,2.56231,1.95974,1.95294,0.0,69.685,6.10746,6.10746,119.522,0.0,276.667,182.328,164.876,276.667,165.185,184.247,166.035,166.104,162.527,150.923,151.04,150.509,344.782,40.7473,276.667,-24.8825,-24.8825,12.1838,0.0,1.2618,0.157577,19.714,50.4722,50.4722,199.214,199.228,0.0,0.0,0.0,0.00268396,0.0,100.0,1.18098,97.1968,0.319444,0.00268396,127.161
02:37.000,0.0107317,0.00212832,0.00254832,4.3352,296.461,2313.16,0.0,0.000181871,172.69,32.7895,32.7896,39.6665,39.6615,0,0,0.0,0.0,3.49389,0.0,0.0,0.0,48.941,48.941,46.5133,0.0,0.0,63.8077,50.0144,6.27152,2.57416,1.90814,1.90091,0.0,69.719,6.18846,6.18846,119.522,0.0,276.667,182.2,165.051,276.667,165.362,184.135,166.213,166.279,163.028,151.271,151.392,150.862,344.782,40.7535,276.667,-24.3379,-24.3379,12.2102,0.0,1.2618,0.157718,19.6835,50.4722,50.4722,199.211,199.225,0.0,0.0,0.0,0.00254832,0.0,100.0,1.17533,97.0148,0.319357,0.00254832,128.023
02:38.000,0.0040153,0.0112232,0.00241954,4.33045,296.446,2313.85,0.0,0.000172681,172.501,32.5804,32.5805,39.4705,39.4655,0,0,0.0,0.0,3.47375,0.0,0.0,0.0,49.0153,49.0153,46.5753,0.0,0.0,63.7164,49.8684,6.36396,2.59228,1.89527,1.88913,0.0,69.7531,6.26948,6.26948,119.522,0.0,276.667,182.096,165.229,276.667,165.544,184.034,166.392,166.457,163.527,151.622,151.747,151.217,344.782,40.7599,276.667,-23.8103,-23.8103,12.2304,0.0,1.2618,0.158189,19.6539,50.4722,50.4722,199.208,199.222,0.0,0.0,0.0,0.00241954,0.0,100.0,1.16975,96.8338,0.31927,0.00241954,128.776
02:39.000,0.00723897,0.00947738,0.00229727,4.32571,296.431,2314.61,0.0,0.000163954,172.312,32.3719,32.3719,39.2743,39.2693,0,0,0.0,0.0,3.44398,0.0,0.0,0.0,49.0965,49.0965,46.6177,0.0,0.0,63.6244,49.7227,6.47857,2.6316,1.90172,1.89788,0.0,69.7875,6.3516,6.3516,119.522,0.0,276.667,182.007,165.416,276.667,165.733,183.943,166.576,166.64,164.028,151.973,152.102,151.573,344.782,40.7663,276.667,-23.2947,-23.2947,12.214,0.0,1.2618,0.157505,19.6249,50.4722,50.4722,199.206,199.219,0.0,0.0,0.0,0.00229727,0.0,100.0,1.16423,96.6539,0.319185,0.00229727,128.401
02:40.000,0.0100848,0.00934011,0.00218118,4.32101,296.42,2315.42,0.0,0.000155669,172.124,32.1634,32.1635,39.0781,39.0732,0,0,0.0,0.0,3.41399,0.0,0.0,0.0,49.1621,49.1621,46.6503,0.0,0.0,63.5321,49.5765,6.60388,2.67816,1.91655,1.91451,0.0,69.8222,6.43499,6.43499,119.522,0.0,276.667,181.931,165.611,276.667,165.931,183.864,166.767,166.83,164.532,152.328,152.46,151.932,344.782,40.7727,276.667,-22.7914,-22.7914,12.1998,0.0,1.2618,0.156705,19.5967,50.4722,50.4722,199.203,199.216,0.0,0.0,0.0,0.00218118,0.0,100.0,1.15878,96.475,0.319101,0.00218118,127.55
02:41.000,0.00261534,0.000519529,0.00207095,4.31633,296.412,2316.25,0.0,0.000147802,171.938,31.955,31.9551,38.8822,38.8773,0,0,0.0,0.0,3.39021,0.0,0.0,0.0,49.2261,49.2261,46.6823,0.0,0.0,63.4398,49.4295,6.72707,2.72481,1.93758,1.93706,0.0,69.857,6.51946,6.51946,119.522,0.0,276.667,181.864,165.814,276.667,166.136,183.793,166.965,167.026,165.035,152.684,152.82,152.294,344.782,40.7792,276.667,-22.2958,-22.2958,12.1737,0.0,1.2618,0.155832,19.569,50.4722,50.4722,199.2,199.213,0.0,0.0,0.0,0.00207095,0.0,100.0,1.1534,96.2971,0.319017,0.00207095,126.923
02:42.000,0.00773754,0.00307804,0.00196629,4.31169,296.401,2317.04,0.0,0.000140332,171.753,31.7472,31.7473,38.687,38.6822,0,0,0.0,0.0,3.37208,0.0,0.0,0.0,49.2963,49.2963,46.729,0.0,0.0,63.3469,49.2811,6.84611,2.76517,1.96091,1.9613,0.0,69.8922,6.60466,6.60466,119.522,0.0,276.667,181.801,166.022,276.667,166.346,183.726,167.169,167.229,165.535,153.042,153.182,152.657,344.782,40.7858,276.667,-21.807,-21.807,12.191,0.0,1.2618,0.155473,19.5423,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,0.00196629,0.0,100.0,1.14807,96.12,0.318935,0.00196629,127.188
02:43.000,0.0081601,0.011751,0.00186692,4.30709,296.387,2317.77,0.0,0.000133241,171.57,31.5407,31.5408,38.4927,38.4879,0,0,0.0,0.0,3.35658,0.0,0.0,0.0,49.3645,49.3645,46.7821,0.0,0.0,63.2525,49.1317,6.96106,2.80144,1.98181,1.9821,0.0,69.9276,6.69002,6.69002,119.522,0.0,276.667,181.742,166.233,276.667,166.559,183.665,167.377,167.437,166.031,153.402,153.546,153.022,344.782,40.7925,276.667,-21.2876,-21.2876,12.2349,0.0,1.2618,0.155543,19.5163,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.00186692,0.0,100.0,1.14281,95.9438,0.318853,0.00186692,127.956
02:44.000,0.00663969,0.00231654,0.00177258,4.30253,296.375,2318.41,0.0,0.000126507,171.388,31.3346,31.3347,38.2992,38.2944,0,0,0.0,0.0,3.34048,0.0,0.0,0.0,49.4346,49.4346,46.8388,0.0,0.0,63.1583,48.981,7.07137,2.83382,1.9997,1.99966,0.0,69.9634,6.77514,6.77514,119.522,0.0,276.667,181.687,166.447,276.667,166.775,183.607,167.59,167.648,166.522,153.764,153.912,153.389,344.782,40.7992,276.667,-20.6745,-20.6745,12.2839,0.0,1.2618,0.155843,19.4912,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.00177258,0.0,100.0,1.13761,95.7686,0.318772,0.00177258,128.688
02:45.000,0.0033825,0.00576658,0.001683,4.29799,296.368,2318.99,0.0,0.000120114,171.207,31.1292,31.1292,38.1075,38.1027,0,0,0.0,0.0,3.32287,0.0,0.0,0.0,49.4989,49.4989,46.8979,0.0,0.0,63.064,48.8271,7.17721,2.86277,2.01542,2.01474,0.0,69.9994,6.85968,6.85968,119.522,0.0,276.667,181.637,166.662,276.667,166.993,183.552,167.804,167.861,167.006,154.126,154.278,153.758,344.782,40.806,276.667,-20.0728,-20.0728,12.2859,0.0,1.2618,0.155639,19.4665,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.001683,0.0,100.0,1.13247,95.593,0.318692,0.001683,128.471
02:46.000,0.00672884,0.00671705,0.00159795,4.29349,296.362,2319.53,0.0,0.000114044,171.028,30.9245,30.9245,37.9168,37.912,0,0,0.0,0.0,3.31802,0.0,0.0,0.0,49.5639,49.5639,46.9761,0.0,0.0,62.9698,48.6729,7.28342,2.88257,2.02975,2.02809,0.0,70.0357,6.94366,6.94366,119.522,0.0,276.667,181.592,166.879,276.667,167.213,183.5,168.02,168.076,167.484,154.49,154.646,154.128,344.782,40.8128,276.667,-19.4829,-19.4829,12.2577,0.0,1.2618,0.155143,19.4425,50.4722,50.4722,199.186,199.199,0.0,0.0,0.0,0.00159795,0.0,100.0,1.12739,95.4175,0.318612,0.00159795,127.776
02:47.000,0.00949062,0.0068964,0.00151719,4.28901,296.353,2320.06,0.0,0.000108281,170.849,30.7206,30.7206,37.7268,37.7221,0,0,0.0,0.0,3.30018,0.0,0.0,0.0,49.6271,49.6271,47.0448,0.0,0.0,62.8754,48.518,7.39045,2.90755,2.04391,2.04171,0.0,70.0722,7.02683,7.02683,119.522,0.0,276.667,181.555,167.098,276.667,167.433,183.452,168.238,168.292,167.955,154.856,155.016,154.5,344.782,40.8197,276.667,-18.9075,-18.9075,12.2097,0.0,1.2618,0.15445,19.4189,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.00151719,0.0,100.0,1.12238,95.2431,0.318534,0.00151719,127.156
02:48.000,0.000496528,0.00480607,0.00144052,4.28456,296.342,2320.63,0.0,0.000102809,170.672,30.5174,30.5175,37.5376,37.5329,0,0,0.0,0.0,3.28057,0.0,0.0,0.0,49.6886,49.6886,47.1092,0.0,0.0,62.7809,48.3629,7.49872,2.93357,2.05703,2.05448,0.0,70.1087,7.10932,7.10932,119.522,0.0,276.667,181.525,167.318,276.667,167.656,183.41,168.456,168.509,168.418,155.222,155.386,154.872,344.782,40.8266,276.667,-18.3464,-18.3464,12.1951,0.0,1.2618,0.154423,19.3962,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,0.00144052,0.0,100.0,1.11743,95.0698,0.318456,0.00144052,127.45
02:49.000,0.00665953,0.00669089,0.00136772,4.28014,296.329,2321.25,0.0,9.76136e-05,170.495,30.3151,30.3152,37.349,37.3443,0,0,0.0,0.0,3.26168,0.0,0.0,0.0,49.7497,49.7497,47.1742,0.0,0.0,62.6861,48.2074,7.60636,2.95939,2.07004,2.0668,0.0,70.1454,7.19095,7.19095,119.522,0.0,276.667,181.501,167.539,276.667,167.88,183.372,168.675,168.727,168.873,155.589,155.757,155.246,344.782,40.8335,276.667,-17.7994,-17.7994,12.1985,0.0,1.2618,0.154434,19.3741,50.4722,50.4722,199.176,199.189,0.0,0.0,0.0,0.00136772,0.0,100.0,1.11255,94.8973,0.318379,0.00136772,128.274
02:50.000,0.00751861,0.016185,0.00129861,4.27574,296.316,2321.94,0.0,9.26806e-05,170.32,30.1139,30.114,37.1612,37.1565,0,0,0.0,0.0,3.24381,0.0,0.0,0.0,49.8106,49.8106,47.2396,0.0235515,0.0,62.5907,48.0518,7.71372,2.98311,2.08299,2.0792,0.0,70.1822,7.27149,7.27149,119.522,0.0,276.667,181.48,167.761,276.667,168.104,183.338,168.893,168.945,169.318,155.957,156.129,155.62,344.782,40.8405,276.667,-17.2681,-17.2681,12.2323,0.0,1.2618,0.154855,19.3527,50.4722,50.4722,199.173,199.186,0.0,0.0,0.0,0.00129861,0.0,100.0,1.10772,94.7257,0.318302,0.00129861,128.979
02:51.000,0.0164912,0.000601242,0.00123298,4.27138,296.302,2322.7,0.0,8.79967e-05,170.146,29.9137,29.9137,36.9742,36.9696,0,0,0.0,0.0,3.22615,0.0,0.0,0.0,49.8699,49.8699,47.306,0.0629829,0.0,62.4948,47.8958,7.81382,2.97979,2.09654,2.09225,0.0,70.2192,7.35045,7.35045,119.522,0.0,276.667,181.465,167.984,276.667,168.329,183.307,169.112,169.162,169.753,156.326,156.501,155.995,344.782,40.8476,276.667,-16.7539,-16.7539,12.2315,0.0,1.2618,0.154678,19.3317,50.4722,50.4722,199.17,199.183,0.0,0.0,0.0,0.00123298,0.0,100.0,1.10296,94.5547,0.318227,0.00123298,128.789
02:52.000,0.0100078,0.00351945,0.00117067,4.26703,296.289,2323.52,0.0,8.355e-05,169.973,29.7153,29.7154,36.788,36.7833,0,0,0.0,0.0,3.2094,0.0,0.0,0.0,49.932,49.932,47.3729,0.107759,0.0,62.3972,47.7399,7.90379,2.99746,2.10804,2.10292,0.0,70.2564,7.42775,7.42775,119.522,0.0,276.667,181.448,168.203,276.667,168.55,183.279,169.328,169.378,170.174,156.694,156.873,156.37,344.782,40.8546,276.667,-16.2571,-16.2571,12.2115,0.0,1.2618,0.154318,19.3112,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.00117067,0.0,100.0,1.09827,94.3848,0.318152,0.00117067,128.043
02:53.000,0.00521415,0.00548409,0.00111151,4.26272,296.277,2324.41,0.0,7.93276e-05,169.801,29.518,29.5181,36.6027,36.5982,0,0,0.0,0.0,3.19718,0.0,0.0,0.0,49.9962,49.9962,47.44,0.150568,0.0,62.2996,47.5835,7.98492,3.03116,2.11934,2.11334,0.0,70.2937,7.50253,7.50253,119.522,0.0,276.667,181.432,168.418,276.667,168.766,183.253,169.542,169.591,170.58,157.062,157.245,156.745,344.782,40.8617,276.667,-15.7813,-15.7813,12.1873,0.0,1.2618,0.153421,19.2912,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.00111151,0.0,100.0,1.09364,94.2157,0.318078,0.00111151,127.251
02:54.000,0.00819897,0.0127786,0.00105534,4.25843,296.264,2325.32,0.0,7.53189e-05,169.63,29.322,29.3221,36.4184,36.4138,0,0,0.0,0.0,3.17982,0.0,0.0,0.0,50.0531,50.0531,47.5045,0.206161,0.0,62.2011,47.427,8.06224,3.0472,2.12727,2.12066,0.0,70.3309,7.57487,7.57487,119.522,0.0,276.667,181.418,168.63,276.667,168.98,183.227,169.752,169.799,170.97,157.43,157.617,157.12,344.782,40.8689,276.667,-15.3236,-15.3236,12.2023,0.0,1.2618,0.153217,19.2718,50.4722,50.4722,199.161,199.174,0.0,0.0,0.0,0.00105534,0.0,100.0,1.08907,94.0478,0.318005,0.00105534,127.336
02:55.000,4.0598e-05,0.00208855,0.00100201,4.25417,296.252,2326.19,0.0,7.15126e-05,169.46,29.1276,29.1276,36.2352,36.2307,0,0,0.0,0.0,3.16982,0.0,0.0,0.0,50.114,50.114,47.5748,0.271464,0.0,62.1017,47.27,8.13262,3.06306,2.12631,2.12074,0.0,70.3683,7.64416,7.64416,119.522,0.0,276.667,181.404,168.836,276.667,169.188,183.205,169.957,170.004,171.342,157.798,157.988,157.494,344.782,40.876,276.667,-14.8913,-14.8913,12.2314,0.0,1.2618,0.153342,19.2529,50.4722,50.4722,199.161,199.171,0.0,0.0,0.0,0.00100201,0.0,100.0,1.08458,93.8808,0.317933,0.00100201,128.308
02:56.000,0.00572023,0.00621363,0.00095137,4.24992,296.24,2327.04,0.0,6.78987e-05,169.291,28.9348,28.9348,36.0532,36.0487,0,0,0.0,0.0,3.15853,0.0,0.0,0.0,50.174,50.174,47.6437,0.345444,0.0,62.0027,47.2863,8.1959,3.05852,2.13418,2.12734,0.0,70.4059,7.71046,7.71046,119.522,0.0,276.667,181.389,169.038,276.667,169.391,183.176,170.156,170.202,171.696,158.165,158.358,157.868,344.782,40.8832,276.667,-14.4722,-14.4722,12.2559,0.0,1.2618,0.153778,19.2348,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.00095137,0.0,100.0,1.08014,93.7148,0.317861,0.00095137,129.082
02:57.000,0.00667064,0.00732253,0.00090329,4.2457,296.227,2327.86,0.0,6.44673e-05,169.123,28.7438,28.7438,35.8716,35.8671,0,0,0.0,0.0,3.12936,0.0,0.0,0.0,50.2352,50.2352,47.709,0.430604,0.0,61.9038,47.4388,8.25143,3.05532,2.13975,2.13181,0.0,70.4436,7.7738,7.7738,119.522,0.0,276.667,181.372,169.233,276.667,169.588,183.146,170.349,170.394,172.032,158.531,158.728,158.241,344.782,40.8904,276.667,-14.0735,-14.0735,12.2343,0.0,1.2618,0.153671,19.217,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000903292,0.0,100.0,1.07577,93.5497,0.317791,0.000903292,129.116
