Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:55.000,0.00188172,0.00156299,0.0414973,4.693,297.43,1111.57,0.0,0.00296163,186.954,72.9603,72.9587,72.9601,72.9581,0,0,1.71854,3.65465,3.77418,1.42549,0.00362312,0.00362184,48.1011,50.1012,0.0,0.108487,61.1252,61.1259,85.8017,85.3456,85.716,85.7276,0.0,68.0728,78.5604,78.5604,119.522,0.0,292.367,294.99,289.732,292.318,289.736,294.888,289.701,289.7,290.884,291.807,291.81,290.838,344.782,40.4753,292.367,-0.198975,-0.198975,10.7727,0.0,1.2618,0.150508,0.00187933,28.2527,28.1568,1.03529e-05,0.0,53.6741,54.402,54.0328,0.0414973,53.7876,100.0,0.460679,69.1981,0.271937,0.0414973,148.042
01:56.000,0.00123221,0.00342462,0.0394,4.68432,297.406,1112.06,0.0,0.00281195,186.611,72.9303,72.9287,72.9302,72.9282,0,0,1.71513,3.6513,3.80203,1.45086,0.00333479,0.00333361,48.15,50.1578,0.0,0.13789,61.1549,61.1553,85.7305,85.273,85.7954,85.8066,0.0,68.0866,78.5281,78.5281,119.522,0.0,292.307,294.904,289.698,292.26,289.703,294.806,289.668,289.668,290.855,291.778,291.781,290.81,344.782,40.4772,292.307,-0.139703,-0.139703,10.762,0.0,1.2618,0.149717,0.00175194,28.2726,28.1787,1.10721e-05,0.0,53.6741,54.402,54.0328,0.0394,53.7876,100.0,0.463768,69.3167,0.272021,0.0394,147.394
01:57.000,0.000611835,0.00340515,0.0374087,4.67592,297.382,1112.69,0.0,0.00266983,186.274,72.9005,72.8989,72.9003,72.8984,0,0,1.68814,3.62475,3.84814,1.49401,0.00305417,0.00305309,48.2041,50.2231,0.0,0.172446,61.1842,61.1845,85.8607,85.4037,85.8789,85.8895,0.0,68.1004,78.47,78.47,119.522,0.0,292.247,294.818,289.664,292.201,289.669,294.721,289.635,289.635,290.825,291.747,291.75,290.78,344.782,40.4791,292.247,-0.103455,-0.103455,10.7311,0.0,1.2618,0.148597,0.00162729,28.2913,28.1993,0.0,0.0,53.6741,54.402,54.0328,0.0374087,53.7876,100.0,0.466853,69.4348,0.272104,0.0374087,146.802
01:58.000,0.00023823,0.00260047,0.035518,4.6677,297.357,1113.36,0.0,0.00253489,185.945,72.8707,72.8691,72.8705,72.8686,0,0,1.68803,3.62481,3.86783,1.51081,0.00277749,0.00277651,48.2608,50.2919,0.0,0.207599,61.2134,61.2137,86.0164,85.5635,86.0525,86.0628,0.0,68.1138,78.4273,78.4273,119.522,0.0,292.188,294.734,289.631,292.142,289.635,294.637,289.602,289.602,290.792,291.715,291.718,290.749,344.782,40.4809,292.188,-0.0544908,-0.0544908,10.7214,0.0,1.2618,0.148874,0.00150468,28.3075,28.2175,0.0,1.72627e-05,53.6741,54.402,54.0328,0.035518,53.7876,100.0,0.469928,69.5512,0.272187,0.035518,146.676
01:59.000,7.16444e-05,0.00178272,0.0337229,4.6594,297.333,1113.9,0.0,0.00240678,185.617,72.8406,72.839,72.8405,72.8386,0,0,1.68434,3.62178,3.88331,1.52312,0.00250898,0.00250809,48.3194,50.3594,0.0,0.241779,61.2427,61.243,86.0332,85.5718,86.1124,86.1229,0.0,68.1263,78.391,78.391,119.522,0.0,292.129,294.649,289.598,292.084,289.603,294.554,289.569,289.569,290.763,291.684,291.686,290.719,344.782,40.4827,292.129,-0.000712077,-0.000712077,10.7416,0.0,1.2618,0.149905,0.00138541,28.3278,28.2395,0.0,1.54701e-05,53.6741,54.402,54.0328,0.0337229,53.7876,100.0,0.472996,69.6666,0.27227,0.0337229,147.213
02:00.000,3.67177e-05,0.00108982,0.0320185,4.65131,297.308,1114.37,0.0,0.00228514,185.292,72.8099,72.8083,72.8098,72.8079,0,0,1.66049,3.59793,3.87907,1.51582,0.00224128,0.00224048,48.3748,50.4219,0.0,0.273059,61.2726,61.2727,85.8601,85.3335,85.78,85.7892,0.0,68.1396,78.3577,78.3577,119.522,0.0,292.069,294.563,289.562,292.024,289.567,294.47,289.534,289.534,290.726,291.648,291.651,290.684,344.782,40.4845,292.069,0.0569661,0.0569661,10.7663,0.0,1.2618,0.15058,0.00127035,28.3683,28.2821,0.0,1.86317e-05,53.6741,54.402,54.0328,0.0320186,53.7876,100.0,0.476061,69.7816,0.272353,0.0320186,147.93
02:01.000,1.06518e-05,0.000643167,0.0304003,4.64334,297.284,1114.71,0.0,0.00216965,184.977,72.778,72.7764,72.7779,72.7759,0,0,1.61268,3.55042,3.84261,1.47677,0.00197614,0.00197543,48.4227,50.4757,0.0,0.299774,61.3032,61.3033,85.5106,84.9634,85.3748,85.3435,0.0,68.1535,78.3183,78.3183,119.522,0.0,292.004,294.474,289.52,291.959,289.525,294.381,289.491,289.491,290.677,291.606,291.609,290.641,344.782,40.4864,292.004,0.113356,0.113356,10.7798,0.0,1.2618,0.150533,0.00116036,28.3667,28.2822,0.0,1.2939e-05,53.6741,54.402,54.0328,0.0304003,53.7876,100.0,0.479119,69.8962,0.272435,0.0304003,148.048
02:02.000,3.16288e-06,0.000256633,0.0288639,4.63538,297.259,1115.14,0.0,0.00205999,184.654,72.7464,72.7448,72.7463,72.7443,0,0,1.62096,3.559,3.88579,1.51669,0.00171643,0.00171583,48.4681,50.5272,0.0,0.327736,61.3333,61.3332,85.214,84.6833,85.1095,85.1198,0.0,68.1681,78.2708,78.2708,119.522,0.0,291.95,294.395,289.493,291.907,289.497,294.305,289.466,289.465,290.657,291.572,291.575,290.613,344.782,40.4884,291.95,0.151605,0.151605,10.772,0.0,1.2618,0.149835,0.00105261,28.384,28.301,1.62304e-05,0.0,53.6741,54.402,54.0328,0.0288639,53.7876,100.0,0.482173,70.0106,0.272517,0.0288639,147.486
02:03.000,0.0,9.09495e-05,0.0274051,4.62739,297.239,1115.59,0.0,0.00195588,184.343,72.7147,72.7131,72.7147,72.7127,0,0,1.61184,3.55047,3.90988,1.53768,0.00145924,0.00145872,48.5219,50.5899,0.0,0.360787,61.3632,61.3631,84.8938,84.4417,84.9203,84.9308,0.0,68.1815,78.2534,78.2534,119.522,0.0,291.894,294.315,289.461,291.852,289.466,294.226,289.434,289.434,290.63,291.542,291.544,290.584,344.782,40.4903,291.894,0.217285,0.217285,10.7425,0.0,1.2618,0.148702,0.000949796,28.4149,28.3339,9.93366e-06,0.0,53.6741,54.402,54.0328,0.0274051,53.7876,100.0,0.48522,70.1246,0.272599,0.0274051,146.803
02:04.000,0.0,4.24952e-05,0.0260201,4.61952,297.224,1116.18,0.0,0.00185703,184.03,72.6829,72.6813,72.6829,72.681,0,0,1.60378,3.54246,3.92473,1.54944,0.00121052,0.00121009,48.5799,50.6568,0.0,0.395174,61.3932,61.3931,84.862,84.4087,84.9298,84.941,0.0,68.1944,78.2022,78.2022,119.522,0.0,291.836,294.235,289.426,291.794,289.43,294.147,289.398,289.398,290.597,291.512,291.514,290.554,344.782,40.4921,291.836,0.253906,0.253906,10.7279,0.0,1.2618,0.148753,0.000850994,28.4351,28.3558,0.0,1.62393e-06,53.6741,54.402,54.0328,0.0260201,53.7876,100.0,0.488261,70.2383,0.27268,0.0260201,146.58
02:05.000,1.65682e-05,2.29955e-05,0.0247051,4.61187,297.208,1116.86,0.0,0.00176318,183.72,72.6512,72.6496,72.6512,72.6492,0,0,1.59553,3.53396,3.94183,1.56351,0.000963866,0.000963524,48.6376,50.7229,0.0,0.428912,61.4231,61.4229,84.8514,84.3942,84.925,84.9363,0.0,68.2093,78.1691,78.1691,119.522,0.0,291.779,294.156,289.392,291.738,289.396,294.068,289.364,289.364,290.566,291.479,291.482,290.522,344.782,40.4942,291.779,0.305345,0.305345,10.7468,0.0,1.2618,0.149789,0.000757096,28.4562,28.3785,0.0,5.4374e-06,53.6741,54.402,54.0328,0.0247051,53.7876,100.0,0.491297,70.3517,0.272762,0.0247051,147.093
02:06.000,0.000237556,6.99914e-06,0.0234565,4.60423,297.188,1117.43,0.0,0.00167407,183.417,72.6194,72.6178,72.6194,72.6174,0,0,1.57989,3.50822,3.94715,1.56635,0.000724299,0.00072404,48.695,50.7892,0.0,0.462679,61.453,61.4527,84.9169,84.4597,84.977,84.9887,0.0,68.2232,78.1225,78.1225,119.522,0.0,291.723,294.077,289.357,291.682,289.361,293.991,289.33,289.329,290.532,291.446,291.448,290.49,344.782,40.4962,291.723,0.344679,0.344679,10.7709,0.0,1.2618,0.150485,0.00066833,28.4751,28.399,1.43248e-05,1.65203e-05,53.6741,54.402,54.0328,0.0234565,53.7876,100.0,0.494329,70.4648,0.272842,0.0234565,147.798
02:07.000,0.00104563,1.04459e-06,0.022271,4.5968,297.166,1117.84,0.0,0.00158946,183.122,72.5872,72.5856,72.5873,72.5853,0,0,1.55813,3.49485,3.96351,1.56847,0.000489019,0.000488844,48.7513,50.8541,0.0,0.49579,61.4833,61.4829,84.9238,84.4654,84.9832,84.9956,0.0,68.2363,78.0897,78.0897,119.522,0.0,291.667,293.998,289.323,291.626,289.327,293.913,289.295,289.295,290.497,291.411,291.413,290.455,344.782,40.498,291.667,0.395406,0.395406,10.7867,0.0,1.2618,0.150551,0.000584953,28.496,28.4214,0.0,0.0,53.6741,54.402,54.0328,0.022271,53.7876,100.0,0.497357,70.5776,0.272923,0.022271,148.037
02:08.000,0.00242624,0.0,0.0211455,4.58951,297.144,1118.22,0.0,0.00150914,182.83,72.5545,72.5529,72.5545,72.5525,0,0,1.54734,3.48674,3.9707,1.58198,0.000259295,0.000259201,48.8053,50.9167,0.0,0.52779,61.514,61.5136,84.7397,84.2868,84.8046,84.8161,0.0,68.251,78.0417,78.0417,119.522,0.0,291.609,293.919,289.288,291.569,289.292,293.835,289.26,289.26,290.459,291.371,291.374,290.417,344.782,40.5001,291.609,0.434197,0.434197,10.7799,0.0,1.2618,0.149856,0.000507626,28.5221,28.4491,0.0,2.58783e-05,53.6741,54.402,54.0328,0.0211455,53.7876,100.0,0.500374,70.6889,0.273003,0.0211455,147.398
02:09.000,0.00402183,1.94767e-06,0.0200768,4.58242,297.122,1118.86,0.0,0.00143287,182.548,72.5196,72.518,72.5204,72.5184,0,0,1.51665,3.45664,3.9631,1.57481,3.43311e-05,3.43166e-05,48.8561,50.9752,0.0,0.557463,61.5487,61.5444,86.461,84.3891,84.8819,84.8951,0.0,68.264,77.9757,77.9757,119.522,0.0,291.55,293.838,289.25,291.511,289.255,293.756,289.223,289.223,290.417,291.33,291.332,290.376,344.782,40.5019,291.55,0.458679,0.458679,10.753,0.0,1.2618,0.148815,0.000434786,28.4067,28.3349,1.41533e-05,0.0,53.6741,54.402,54.0328,0.0200768,53.7876,100.0,0.503364,70.7947,0.273083,0.0200768,146.827
02:10.000,0.00473251,9.30118e-05,0.0190622,4.57513,297.101,1119.3,0.0,0.00136045,182.251,72.4813,72.4797,72.4843,72.4823,0,0,0.289337,2.20023,4.99221,2.58964,0.0,0.0,48.8369,51.056,0.0,0.611596,61.5873,61.5743,110.773,76.1364,82.7739,82.7708,0.0,68.2791,78.1366,78.1366,119.522,0.0,291.346,293.716,288.948,291.432,289.146,293.706,289.234,289.234,290.317,291.252,291.255,290.29,344.782,40.5041,291.48,0.717434,0.717434,10.7335,0.0,1.2618,0.148666,0.000371361,28.4139,28.3437,1.67422e-05,1.50045e-05,53.6741,54.402,54.0328,0.0190622,53.7876,100.0,0.506349,70.8986,0.273163,0.0190622,146.582
02:11.000,0.00426346,0.00035729,0.0180988,4.56776,297.079,1119.95,0.0,0.0012917,181.961,72.4436,72.442,72.4477,72.4457,0,0,0.0,1.08275,6.1136,3.69373,0.0,0.0,48.6733,51.2694,0.0,0.738624,61.6227,61.6049,112.327,74.253,82.7119,82.716,0.0,68.2941,78.1362,78.1362,119.522,0.0,291.247,293.622,288.858,291.372,289.088,293.646,289.217,289.217,290.266,291.172,291.174,290.221,344.782,40.5062,291.436,0.786947,0.786947,10.7503,0.0,1.2618,0.14971,0.000314642,28.4384,28.3704,1.36034e-05,0.0,53.6741,54.402,54.0328,0.0180988,53.7876,100.0,0.509332,71.0021,0.273243,0.0180988,147.1
02:12.000,0.00426121,0.000934206,0.0171841,4.56061,297.057,1120.8,0.0,0.00122642,181.68,72.4057,72.4041,72.4102,72.4082,0,0,0.0,0.638564,6.45974,4.0317,0.0,0.0,48.5165,51.5114,0.0,0.88428,61.6578,61.6393,112.81,73.712,82.9878,82.9998,0.0,68.3077,78.0641,78.0641,119.522,0.0,291.178,293.541,288.801,291.314,289.041,293.574,289.18,289.18,290.219,291.125,291.127,290.177,344.782,40.5082,291.383,0.79817,0.79817,10.7737,0.0,1.2618,0.150431,0.000262504,28.4548,28.3876,0.0,2.00643e-05,53.6741,54.402,54.0328,0.0171841,53.7876,100.0,0.512306,71.1052,0.273322,0.0171841,147.75
02:13.000,0.00405829,0.00152736,0.0163157,4.55364,297.036,1122.01,0.0,0.00116444,181.395,72.3677,72.3661,72.3723,72.3703,0,0,0.0,0.376043,6.84947,4.42676,0.0,0.0,48.4252,51.7943,0.0,1.00584,61.6924,61.6748,113.306,73.749,83.2072,83.2205,0.0,68.323,77.9946,77.9946,119.522,0.0,291.115,293.464,288.752,291.26,289.007,293.501,289.15,289.149,290.18,291.08,291.082,290.136,344.782,40.5104,291.331,0.81231,0.81231,10.7917,0.0,1.2618,0.150602,0.000216946,28.4881,28.4223,0.0,6.24911e-06,53.6741,54.402,54.0328,0.0163157,53.7876,100.0,0.515272,71.2079,0.273401,0.0163157,148.106
02:14.000,0.00358188,0.00160797,0.0154911,4.54654,297.014,1123.42,0.0,0.00110559,181.122,72.3294,72.3279,72.3347,72.3327,0,0,0.0,0.273732,7.06853,4.64827,0.0,0.0,48.3869,51.9935,0.0,1.09961,61.7275,61.7033,113.626,73.0569,82.7638,82.7749,0.0,68.3371,77.9601,77.9601,119.522,0.0,291.047,293.382,288.701,291.199,288.962,293.425,289.109,289.109,290.134,291.03,291.032,290.087,344.782,40.5124,291.272,0.859239,0.859239,10.7869,0.0,1.2618,0.149967,0.000178615,28.5058,28.4415,6.37146e-06,0.0,53.6741,54.402,54.0328,0.0154911,53.7876,100.0,0.51828,71.3128,0.27348,0.0154911,147.492
02:15.000,0.0032041,0.0023606,0.0147082,4.53982,296.993,1124.23,0.0,0.00104971,180.848,72.2915,72.29,72.2964,72.2944,0,0,0.0,0.0359577,7.50844,5.06247,0.0,0.0,48.3875,52.1645,0.0,1.18548,61.7615,61.7441,113.5,72.9361,82.9383,82.9494,0.0,68.3519,77.9668,77.9668,119.522,0.0,290.991,293.31,288.661,291.147,288.927,293.356,289.078,289.078,290.104,290.994,290.997,290.055,344.782,40.5146,291.222,0.933058,0.933058,10.7618,0.0,1.2618,0.148928,0.00014512,28.5193,28.4562,2.89227e-05,0.0,53.6741,54.402,54.0328,0.0147082,53.7876,100.0,0.521291,71.4178,0.273559,0.0147082,146.866
02:16.000,0.00281101,0.00306191,0.0139649,4.53306,296.973,1124.56,0.0,0.000996663,180.57,72.2539,72.2524,72.2589,72.2569,0,0,0.0,0.0,6.98586,4.56104,0.0,0.0,48.4161,52.2925,0.0,1.26121,61.7957,61.7789,113.255,72.7883,83.2955,83.3108,0.0,68.3674,77.8745,77.8745,119.522,0.0,290.935,293.237,288.62,291.095,288.889,293.287,289.042,289.042,290.068,290.963,290.966,290.025,344.782,40.5168,291.171,0.924208,0.924208,10.7386,0.0,1.2618,0.148553,0.000116177,28.5473,28.4854,2.91502e-05,0.0,53.6741,54.402,54.0328,0.0139649,53.7876,100.0,0.524304,71.5229,0.273638,0.0139649,146.498
02:17.000,0.00243567,0.00317831,0.0132592,4.52631,296.959,1125.02,0.0,0.000946294,180.31,72.215,72.2135,72.2198,72.2178,0,0,0.0,0.0,8.19932,5.78019,0.0,0.0,48.4536,52.4072,0.0,1.31408,61.8313,61.8131,113.705,72.7482,83.5198,83.5413,0.0,68.3807,77.7792,77.7792,119.522,0.0,290.87,293.158,288.564,291.035,288.842,293.211,288.999,288.998,290.015,290.921,290.923,289.98,344.782,40.5188,291.113,0.919359,0.919359,10.754,0.0,1.2618,0.149563,9.78107e-05,28.5832,28.5227,0.0,0.0,53.6741,54.402,54.0328,0.0132592,53.7876,100.0,0.52731,71.6278,0.273717,0.0132592,147.114
02:18.000,0.00210501,0.00393414,0.0125891,4.51963,296.947,1125.59,0.0,0.000898471,180.041,72.1752,72.1736,72.1801,72.1782,0,0,0.0,0.0,6.81432,4.39449,0.0,0.0,48.4794,52.5442,0.0,1.36022,61.8674,61.8513,114.057,71.2342,82.3566,82.3678,0.0,68.396,77.8018,77.8018,119.522,0.0,290.798,293.075,288.509,290.974,288.803,293.134,288.966,288.965,289.968,290.862,290.864,289.924,344.782,40.521,291.055,1.01556,1.01556,10.7774,0.0,1.2618,0.150324,8.32589e-05,28.5994,28.5404,0.0,1.52556e-05,53.6741,54.402,54.0328,0.0125891,53.7876,100.0,0.53038,71.7341,0.273796,0.0125891,147.599
02:19.000,0.00207113,0.00456452,0.0119529,4.51271,296.932,1126.23,0.0,0.000853065,179.771,72.1344,72.1328,72.1401,72.1381,0,0,0.0,0.0,6.79319,4.36455,0.0,0.0,48.5193,52.6349,0.0,1.39283,61.905,61.8821,114.051,72.3307,83.1042,83.1276,0.0,68.4114,77.6837,77.6837,119.522,0.0,290.743,293.003,288.465,290.921,288.757,293.065,288.921,288.921,289.922,290.826,290.828,289.889,344.782,40.5233,291.003,0.983751,0.983751,10.7977,0.0,1.2618,0.150604,7.38638e-05,28.6269,28.5687,3.12081e-07,0.0,53.6741,54.402,54.0328,0.0119529,53.7876,100.0,0.533449,71.8414,0.273875,0.0119529,148.058
02:20.000,0.00183224,0.00416635,0.0113488,4.50647,296.913,1127.07,0.0,0.000809953,179.52,72.0955,72.094,72.1014,72.0994,0,0,0.0,0.0,7.72312,5.30434,0.0,0.0,48.5565,52.499,0.0,1.30954,61.9399,61.917,114.194,70.5739,81.9385,81.946,0.0,68.4253,77.7146,77.7146,119.522,0.0,290.676,292.929,288.415,290.865,288.724,292.999,288.9,288.9,289.898,290.776,290.778,289.847,344.782,40.5253,290.953,1.07561,1.07561,10.7948,0.0,1.2618,0.150019,7.01639e-05,28.6297,28.5724,0.0,9.98268e-06,53.6741,54.402,54.0328,0.0113488,53.7876,100.0,0.536502,71.9484,0.273954,0.0113488,147.481
02:21.000,0.001543,0.00450744,0.0107753,4.49985,296.894,1128.25,0.0,0.000769021,179.255,72.0567,72.0551,72.0629,72.0609,0,0,0.0,0.0,7.61995,5.20457,0.0,0.0,48.5869,52.444,0.0,1.29803,61.9752,61.9493,114.223,70.031,81.3899,81.3995,0.0,68.4403,77.709,77.709,119.522,0.0,290.62,292.857,288.373,290.812,288.689,292.926,288.869,288.869,289.86,290.742,290.744,289.812,344.782,40.5275,290.902,1.14461,1.14461,10.7731,0.0,1.2618,0.149095,7.23282e-05,28.6588,28.6032,3.42175e-07,0.0,53.6741,54.402,54.0328,0.0107753,53.7876,100.0,0.539549,72.0549,0.274033,0.0107753,147.141
02:22.000,0.00133379,0.00445626,0.0102307,4.49346,296.874,1129.18,0.0,0.000730156,179.0,72.0178,72.0162,72.0231,72.0211,0,0,0.0,0.0,7.23083,4.81387,0.0,0.0,48.6372,52.4744,0.0,1.35064,62.0093,61.989,114.566,70.3261,81.557,81.5678,0.0,68.4562,77.6564,77.6564,119.522,0.0,290.568,292.794,288.332,290.765,288.653,292.867,288.836,288.835,289.839,290.721,290.723,289.794,344.782,40.5299,290.856,1.15852,1.15852,10.7462,0.0,1.2618,0.148455,8.0145e-05,28.6816,28.6272,3.24164e-05,8.79278e-06,53.6741,54.402,54.0328,0.0102307,53.7876,100.0,0.542586,72.1609,0.274112,0.0102307,146.444
02:23.000,0.00108184,0.00425622,0.00971367,4.48715,296.855,1129.82,0.0,0.000693257,178.748,71.9801,71.9786,71.9854,71.9834,0,0,0.0,0.0,7.35944,4.94509,0.0,0.0,48.7177,52.5721,0.0,1.41632,62.0432,62.0226,114.727,70.8487,81.6129,81.6239,0.0,68.4698,77.6189,77.6189,119.522,0.0,290.517,292.729,288.295,290.717,288.619,292.805,288.805,288.805,289.808,290.695,290.698,289.767,344.782,40.5319,290.81,1.18849,1.18849,10.7592,0.0,1.2618,0.149436,9.30999e-05,28.7021,28.6488,0.0,0.0,53.6741,54.402,54.0328,0.00971367,53.7876,100.0,0.545616,72.2663,0.27419,0.00971367,146.748
02:24.000,0.000781944,0.00383077,0.00922277,4.48084,296.836,1130.25,0.0,0.000658222,178.497,71.9438,71.9422,71.9504,71.9484,0,0,0.0,0.0,7.3917,4.97738,0.0,0.0,48.8078,52.7391,0.0,1.47889,62.0775,62.0461,114.715,71.4221,81.8724,81.8835,0.0,68.4859,77.5556,77.5556,119.522,0.0,290.467,292.663,288.26,290.668,288.584,292.741,288.773,288.773,289.78,290.665,290.667,289.737,344.782,40.5343,290.762,1.19785,1.19785,10.7819,0.0,1.2618,0.15022,0.000111521,28.7409,28.6888,0.0,7.44628e-06,53.6741,54.402,54.0328,0.00922277,53.7876,100.0,0.548639,72.3702,0.274269,0.00922277,147.445
02:25.000,0.000581348,0.00370112,0.00875668,4.4749,296.817,1130.49,0.0,0.000624957,178.256,71.9069,71.9053,71.9124,71.9104,0,0,0.0,0.0,7.83032,5.41923,0.0,0.0,48.8919,52.8685,0.0,1.52871,62.1108,62.0897,114.37,71.6821,82.5453,82.559,0.0,68.4996,77.5133,77.5133,119.522,0.0,290.413,292.593,288.222,290.614,288.546,292.672,288.733,288.733,289.738,290.63,290.632,289.701,344.782,40.5364,290.707,1.23071,1.23071,10.8035,0.0,1.2618,0.150612,0.000134245,28.7393,28.6881,0.0,1.77506e-05,53.6741,54.402,54.0328,0.00875668,53.7876,100.0,0.551658,72.4736,0.274347,0.00875668,148.038
02:26.000,0.000366462,0.00334475,0.00831415,4.4688,296.798,1130.89,0.0,0.000593374,178.013,71.8706,71.869,71.876,71.874,0,0,0.0,0.0,7.73429,5.32424,0.0,0.0,48.9647,52.9586,0.0,1.56603,62.1437,62.1241,114.005,70.9513,82.4485,82.4606,0.0,68.5155,77.4967,77.4967,119.522,0.0,290.36,292.526,288.184,290.565,288.513,292.608,288.701,288.701,289.705,290.59,290.592,289.663,344.782,40.5388,290.659,1.2813,1.2813,10.8021,0.0,1.2618,0.150071,0.000220676,28.7506,28.7005,1.55328e-05,0.0,53.6741,54.402,54.0328,0.00831415,53.7876,100.0,0.554672,72.5765,0.274424,0.00831415,147.495
02:27.000,0.000237059,0.00272244,0.00789398,4.46277,296.779,1131.64,0.0,0.000563386,177.777,71.8346,71.8331,71.8407,71.8386,0,0,0.0,0.0,7.92723,5.51854,0.0,0.0,49.0339,53.0324,0.0,1.60593,62.1773,62.1541,114.114,70.0979,81.8472,81.8569,0.0,68.5304,77.4574,77.4574,119.522,0.0,290.306,292.46,288.14,290.517,288.48,292.544,288.671,288.671,289.672,290.554,290.556,289.629,344.782,40.541,290.612,1.31097,1.31097,10.7814,0.0,1.2618,0.149104,0.000192111,28.7684,28.7195,1.32305e-05,2.85029e-06,53.6741,54.402,54.0328,0.00789398,53.7876,100.0,0.557672,72.6788,0.274502,0.00789398,146.844
02:28.000,0.00013829,0.00240703,0.00749504,4.45669,296.76,1132.66,0.0,0.000534915,177.535,71.7991,71.7976,71.8054,71.8034,0,0,0.0,0.0,7.5763,5.1546,0.0,0.0,49.0969,53.0544,0.0,1.64072,62.2102,62.1858,114.393,69.53,81.3219,81.3313,0.0,68.5462,77.4278,77.4278,119.522,0.0,290.25,292.395,288.095,290.469,288.445,292.484,288.642,288.642,289.641,290.521,290.523,289.597,344.782,40.5434,290.568,1.34599,1.34599,10.7522,0.0,1.2618,0.14835,0.000228133,28.7868,28.7388,1.55387e-05,0.0,53.6741,54.402,54.0328,0.00749504,53.7876,100.0,0.560655,72.7803,0.274579,0.00749504,146.355
02:29.000,6.53415e-05,0.00216187,0.00711627,4.45053,296.742,1133.77,0.0,0.000507882,177.288,71.7641,71.7626,71.7699,71.7679,0,0,0.0,0.0,8.295,5.88189,0.0,0.0,49.1597,53.1681,0.0,1.67647,62.2419,62.2194,114.662,69.2193,81.169,81.1788,0.0,68.5615,77.4078,77.4078,119.522,0.0,290.199,292.333,288.055,290.423,288.412,292.426,288.613,288.613,289.617,290.493,290.495,289.571,344.782,40.5457,290.524,1.38679,1.38679,10.7633,0.0,1.2618,0.149299,0.000268005,28.8779,28.8307,1.3281e-05,0.0,53.6741,54.402,54.0328,0.00711627,53.7876,100.0,0.563624,72.8811,0.274655,0.00711627,146.604
02:30.000,4.23533e-05,0.00170336,0.00675664,4.44463,296.724,1134.54,0.0,0.000482216,177.053,71.7277,71.7262,71.7346,71.7327,0,0,0.0,0.0,7.96718,5.55245,0.0,0.0,49.2214,53.2425,0.0,1.70289,62.2765,62.244,114.886,69.8146,81.3904,81.4056,0.0,68.5764,77.3134,77.3134,119.522,0.0,290.134,292.258,287.998,290.358,288.358,292.348,288.558,288.558,289.552,290.449,290.451,289.52,344.782,40.548,290.458,1.38346,1.38346,10.7857,0.0,1.2618,0.150115,0.000311898,28.8668,28.8208,1.00442e-05,0.0,53.6741,54.402,54.0328,0.00675664,53.7876,100.0,0.566574,72.9809,0.274731,0.00675664,147.291
