Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00884715,0.0111353,0.00477272,4.39739,296.623,2292.1,0.0,0.000340625,175.169,33.1684,33.1685,40.1872,40.1822,0,0,0.0,0.0,3.67383,0.0,0.0,0.0,44.6467,44.4908,0.0,0.0,64.1202,50.098,3.60117,2.05017,2.07952,2.06947,0.0,68.6661,4.11823,4.11823,119.522,0.0,276.667,183.137,158.368,276.667,158.2,185.92,160.641,160.777,150.29,141.421,141.428,141.352,344.782,40.5716,276.667,-40.5445,-40.5445,11.3809,0.0,1.2618,0.136105,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00477272,0.0,100.0,1.25877,98.6503,0.319401,0.00477272,128.472
02:26.000,0.00924845,0.00853157,0.00453152,4.39205,296.612,2293.56,0.0,0.000323411,174.957,32.9954,32.9955,40.0022,39.9972,0,0,0.0,0.0,3.67763,0.0,0.0,0.0,44.7732,44.5486,0.0,0.0,64.0053,49.9771,4.02556,2.10741,2.09838,2.09067,0.0,68.6814,4.18661,4.18661,119.522,0.0,276.667,182.371,158.223,276.667,158.168,185.558,160.688,160.821,150.765,141.735,141.742,141.669,344.782,40.5742,276.667,-39.5611,-39.5611,11.4178,0.0,1.2618,0.137528,0.0,50.4722,50.4722,199.335,199.349,0.0,0.0,0.0,0.00453152,0.0,100.0,1.2505,98.4471,0.319292,0.00453152,129.11
02:27.000,0.0154445,0.00768114,0.00430252,4.38669,296.599,2294.96,0.0,0.000307067,174.743,32.8302,32.8302,39.8179,39.8129,0,0,0.0,0.0,3.66822,0.0,0.0,0.0,45.0014,44.6282,0.0,0.0,63.8784,49.859,3.71705,2.27419,2.11345,2.10613,0.0,68.696,4.26055,4.26055,119.522,0.0,276.667,182.774,158.54,276.667,158.382,185.073,160.729,160.86,151.393,142.056,142.065,141.989,344.782,40.5766,276.667,-38.4175,-38.4175,11.4129,0.0,1.2618,0.137109,0.00415655,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00430252,0.0,100.0,1.23449,98.246,0.31916,0.00430252,128.875
02:28.000,0.000136777,0.0214547,0.00408509,4.37804,296.584,2295.39,0.0,0.000291549,174.4,32.6664,32.6664,39.5915,39.5866,0,0,0.0,0.0,3.63551,0.0,0.0,0.0,45.2296,44.6861,0.0,0.0,63.7227,49.8257,0.0,2.72425,2.10803,2.10025,0.0,68.7114,4.33676,4.33676,119.522,0.0,276.667,182.204,158.514,276.667,158.423,184.861,160.787,160.915,152.001,142.376,142.387,142.311,344.782,40.5792,276.667,-37.5418,-37.5418,11.3954,0.0,1.2618,0.13676,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00408509,0.0,100.0,1.226,98.0387,0.319036,0.00408509,128.718
02:29.000,0.00332275,0.003486,0.00387864,4.38004,296.569,2310.25,0.0,0.000276815,174.456,32.534,32.5341,39.4074,39.4024,0,0,0.0,0.0,3.35252,0.0,0.0,0.0,45.809,44.1629,0.0,0.0,63.5392,49.6875,8.22747,0.0,0.0,0.0,0.0,68.726,5.58487,5.58487,119.522,0.0,276.667,184.854,161.103,276.667,161.56,185.858,163.886,164.039,156.936,142.785,142.798,142.721,344.782,40.5817,276.667,-29.4855,-29.4855,11.3797,0.0,1.2618,0.136593,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00387864,0.0,100.0,1.21402,97.849,0.318903,0.00387864,127.773
02:30.000,0.00568296,0.00274371,0.00368263,4.37609,296.553,2320.21,0.0,0.000262826,174.319,32.3787,32.3787,39.2754,39.2704,0,0,0.0,0.0,4.17775,0.0,0.0,0.0,46.0684,45.124,0.0,0.0,63.4255,49.4757,4.36091,1.80073,1.8731,1.46471,0.0,68.7412,5.32032,5.32032,119.522,0.0,276.667,182.704,161.872,276.667,161.857,186.296,164.444,164.608,158.918,143.274,143.289,143.211,344.782,40.5843,276.667,-31.5914,-31.5914,11.3832,0.0,1.2618,0.13762,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00368263,0.0,100.0,1.20737,97.6357,0.318783,0.00368263,128.098
02:31.000,0.00837847,0.00579834,0.00349653,4.37102,296.538,2330.64,0.0,0.000249544,174.118,32.2069,32.207,39.1436,39.1387,0,0,0.0,0.0,4.23473,0.0,0.0,0.0,45.8871,45.8058,0.0,0.0,63.3432,49.271,4.58914,1.63159,1.28065,1.27321,0.0,68.7559,5.19048,5.19048,119.522,0.0,276.667,182.785,161.57,276.667,161.552,184.77,163.956,164.104,158.72,143.764,143.78,143.7,344.782,40.5868,276.667,-30.928,-30.928,11.4033,0.0,1.2618,0.13906,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00349653,0.0,100.0,1.20092,97.435,0.318673,0.00349653,128.764
02:32.000,0.00895919,0.0136656,0.00331983,4.36586,296.522,2332.97,0.0,0.000236933,173.913,32.0266,32.0267,38.9815,38.9766,0,0,0.0,0.0,3.88936,0.0,0.0,0.0,45.7652,45.9403,0.0,0.0,63.2622,49.1286,4.90752,1.99863,1.20455,1.23309,0.0,68.7715,5.11904,5.11904,119.522,0.0,276.667,182.993,161.293,276.667,161.277,185.074,163.583,163.724,158.403,144.221,144.237,144.157,344.782,40.5894,276.667,-31.7201,-31.7201,11.4374,0.0,1.2618,0.1405,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00331983,0.0,100.0,1.1947,97.2458,0.318568,0.00331983,129.385
02:33.000,0.000870304,0.000610852,0.00315206,4.36064,296.507,2321.05,0.0,0.000224959,173.706,31.8432,31.8433,38.7866,38.7818,0,0,0.0,0.0,3.42183,0.0,0.0,0.0,45.8305,45.424,0.0,0.0,63.1674,49.0398,5.09754,2.34573,1.36495,1.37686,0.0,68.7865,5.09324,5.09324,119.522,0.0,276.667,182.926,161.161,276.667,161.126,185.334,163.388,163.528,158.275,144.652,144.669,144.588,344.782,40.592,276.667,-32.1585,-32.1585,11.4309,0.0,1.2618,0.139778,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00315206,0.0,100.0,1.18862,97.056,0.318467,0.00315206,129.28
02:34.000,0.00197054,0.00690549,0.00299276,4.35522,296.491,2312.72,0.0,0.000213591,173.49,31.6556,31.6557,38.5779,38.5731,0,0,0.0,0.0,3.17773,0.0,0.0,0.0,46.0106,44.7244,0.0,0.0,63.0659,48.9639,5.38398,2.95364,2.03382,2.01905,0.0,68.8022,5.17134,5.17134,119.522,0.0,276.667,182.884,161.218,276.667,161.178,185.343,163.382,163.521,158.559,145.068,145.085,145.004,344.782,40.5947,276.667,-31.6304,-31.6304,11.4064,0.0,1.2618,0.13878,0.00600833,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00299276,0.0,100.0,1.17987,96.8424,0.318365,0.00299276,128.624
02:35.000,0.0067422,0.00816037,0.00284152,4.34997,296.476,2314.2,0.0,0.000202797,173.281,31.4692,31.4692,38.3757,38.3709,0,0,0.0,0.0,3.37785,0.0,0.0,0.0,46.1724,44.3144,0.0,0.0,62.9593,48.8667,5.11546,2.97115,2.30544,2.28732,0.0,68.8171,5.26619,5.26619,119.522,0.0,276.667,183.145,161.591,276.667,161.498,185.543,163.589,163.725,159.08,145.489,145.506,145.426,344.782,40.5973,276.667,-31.1946,-31.1946,11.381,0.0,1.2618,0.138207,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00284152,0.0,100.0,1.16415,96.6532,0.318244,0.00284152,128.151
02:36.000,0.000248588,0.000386425,0.00269792,4.34469,296.461,2316.78,0.0,0.000192548,173.07,31.2867,31.2867,38.1797,38.1749,0,0,0.0,0.0,3.17807,0.0,0.0,0.0,46.3897,44.3279,0.0,0.0,62.8463,48.7536,8.12526,2.91667,2.55256,2.5166,0.0,68.8327,5.4907,5.4907,119.522,0.0,276.667,183.866,162.437,276.667,162.419,185.308,164.312,164.446,160.544,145.939,145.955,145.875,344.782,40.6,276.667,-29.5156,-29.5156,11.3729,0.0,1.2618,0.138619,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00269792,0.0,100.0,1.16475,96.5444,0.318133,0.00269792,128.068
02:37.000,0.00291415,0.00529317,0.00256158,4.3399,296.446,2314.81,0.0,0.000182818,172.878,31.1187,31.1187,38.0025,37.9977,0,0,0.0,0.0,3.41669,0.0,0.0,0.0,46.8819,44.6618,0.0,0.0,62.7216,48.6131,4.86388,2.33119,2.23164,2.21031,0.0,68.8477,5.52213,5.52213,119.522,0.0,276.667,182.3,162.151,276.667,162.116,185.318,164.217,164.348,160.436,146.389,146.406,146.325,344.782,40.6026,276.667,-29.3307,-29.3307,11.3903,0.0,1.2618,0.139592,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00256158,0.0,100.0,1.15889,96.3394,0.318044,0.00256158,128.748
02:38.000,0.0056231,0.00582093,0.00243213,4.33512,296.431,2313.44,0.0,0.000173579,172.687,30.9505,30.9505,37.8367,37.8319,0,0,0.0,0.0,3.58689,0.0,0.0,0.0,47.1096,45.0403,0.0,0.0,62.6056,48.4555,4.67992,2.22905,2.06582,2.04782,0.0,68.8634,5.55901,5.55901,119.522,0.0,276.667,181.91,162.19,276.667,162.165,184.889,164.264,164.392,160.62,146.834,146.852,146.771,344.782,40.6054,276.667,-28.6738,-28.6738,11.426,0.0,1.2618,0.140898,0.0,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00243213,0.0,100.0,1.15337,96.1454,0.317955,0.00243213,129.466
02:39.000,0.00645802,0.0141845,0.00230922,4.33033,296.417,2312.42,0.0,0.000164807,172.497,30.7855,30.7855,37.6773,37.6726,0,0,0.0,0.0,3.65104,0.0,0.0,0.0,47.2825,45.3521,0.0,0.0,62.4919,48.2936,4.84044,2.26855,1.9127,1.89558,0.0,68.8787,5.58976,5.58976,119.522,0.0,276.667,181.872,162.362,276.667,162.28,184.293,164.284,164.41,160.872,147.277,147.293,147.212,344.782,40.608,276.667,-27.8908,-27.8908,11.4238,0.0,1.2618,0.14017,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00230922,0.0,100.0,1.14788,95.9764,0.317867,0.00230922,129.401
02:40.000,0.0140437,0.00188706,0.00219252,4.32552,296.407,2311.61,0.0,0.000156478,172.304,30.6154,30.6154,37.5177,37.513,0,0,0.0,0.0,3.64521,0.0,0.0,0.0,47.3303,45.5493,0.0,0.0,62.3893,48.1354,4.89732,2.21581,1.75647,1.74274,0.0,68.8947,5.59022,5.59022,119.522,0.0,276.667,181.365,162.184,276.667,162.18,184.009,164.22,164.344,160.901,147.707,147.726,147.645,344.782,40.6108,276.667,-27.6039,-27.6039,11.4014,0.0,1.2618,0.139142,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00219252,0.0,100.0,1.14198,95.7749,0.31778,0.00219252,128.821
02:41.000,0.00380427,0.00562114,0.00208172,4.32069,296.399,2310.6,0.0,0.000148571,172.113,30.4404,30.4404,37.3483,37.3436,0,0,0.0,0.0,3.55733,0.0,0.0,0.0,47.3944,45.5938,0.0,0.0,62.2866,47.9906,3.33856,2.3522,1.66265,1.65103,0.0,68.9099,5.60863,5.60863,119.522,0.0,276.667,181.216,162.194,276.667,162.21,183.835,164.206,164.327,161.128,148.134,148.153,148.071,344.782,40.6135,276.667,-27.3176,-27.3176,11.3756,0.0,1.2618,0.138424,0.00125939,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00208172,0.0,100.0,1.13715,95.587,0.317695,0.00208172,127.971
02:42.000,0.00621757,0.00708703,0.00197652,4.31583,296.388,2309.05,0.0,0.000141063,171.918,30.2789,30.2789,37.1812,37.1766,0,0,0.0,0.0,3.44714,0.0,0.0,0.0,47.5521,45.5264,0.0,0.0,62.1741,47.8609,4.36128,2.42216,1.65727,1.64741,0.0,68.9257,5.64794,5.64794,119.522,0.0,276.667,181.544,162.432,276.667,162.358,183.584,164.253,164.371,161.368,148.554,148.572,148.492,344.782,40.6163,276.667,-26.8295,-26.8295,11.3688,0.0,1.2618,0.13879,0.000643212,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00197652,0.0,100.0,1.13997,95.5291,0.317616,0.00197652,128.123
02:43.000,0.00780244,0.0119929,0.00187664,4.31104,296.373,2307.52,0.0,0.000133934,171.728,30.1149,30.1149,37.0066,37.002,0,0,0.0,0.0,3.37478,0.0,0.0,0.0,47.6913,45.4182,0.0,0.0,62.0584,47.7368,0.0,2.8719,1.75425,1.74299,0.0,68.9409,5.70005,5.70005,119.522,0.0,276.667,181.546,162.689,276.667,162.556,183.509,164.337,164.454,161.723,148.887,148.903,148.909,344.782,40.619,276.667,-26.4447,-26.4447,11.3858,0.0,1.2618,0.139858,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00187664,0.0,100.0,1.13713,95.3607,0.317537,0.00187664,128.821
02:44.000,0.00881584,0.000389117,0.0017818,4.30633,296.363,2305.24,0.0,0.000127165,171.54,29.9429,29.9429,36.8335,36.8289,0,0,0.0,0.0,3.37403,0.0,0.0,0.0,47.6757,45.3979,0.0,0.0,61.9555,47.6043,4.74659,2.43745,1.78794,1.77964,0.0,68.9569,5.73563,5.73563,119.522,0.0,276.667,180.762,162.465,276.667,162.467,183.473,164.359,164.472,161.784,149.389,149.405,149.322,344.782,40.6219,276.667,-26.1987,-26.1987,11.4249,0.0,1.2618,0.141145,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.0017818,0.0,100.0,1.13301,95.1835,0.317461,0.0017818,129.545
02:45.000,0.000403296,0.00238141,0.00169175,4.30165,296.356,2302.98,0.0,0.000120739,171.353,29.7755,29.7755,36.6629,36.6583,0,0,0.0,0.0,3.37219,0.0,0.0,0.0,47.7843,45.4462,0.0,0.0,61.8455,47.4698,5.0792,2.43523,1.85099,1.84094,0.0,68.9725,5.78843,5.78843,119.522,0.0,276.667,180.747,162.694,276.667,162.657,183.256,164.464,164.576,162.112,149.804,149.819,149.734,344.782,40.6247,276.667,-25.6737,-25.6737,11.4277,0.0,1.2618,0.140593,0.00497121,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00169175,0.0,100.0,1.12843,94.9833,0.317384,0.00169175,129.599
02:46.000,0.00523255,0.00562081,0.00160626,4.29704,296.35,2301.17,0.0,0.000114637,171.169,29.6118,29.6119,36.4949,36.4903,0,0,0.0,0.0,3.38296,0.0,0.0,0.0,47.9409,45.52,0.0,0.0,61.7323,47.3336,5.09581,2.3921,1.85479,1.84344,0.0,68.9886,5.83159,5.83159,119.522,0.0,276.667,180.513,162.762,276.667,162.742,183.072,164.542,164.651,162.358,150.209,150.225,150.143,344.782,40.6276,276.667,-25.2413,-25.2413,11.4071,0.0,1.2618,0.139435,0.0,50.4722,50.4722,199.283,199.297,0.0,0.0,0.0,0.00160626,0.0,100.0,1.12293,94.7674,0.317308,0.00160626,129.053
02:47.000,0.00585753,0.00301978,0.00152509,4.29246,296.341,2299.79,0.0,0.000108844,170.987,29.4483,29.4484,36.3287,36.3241,0,0,0.0,0.0,3.38397,0.0,0.0,0.0,48.0454,45.605,0.0,0.0,61.6211,47.1954,5.03897,2.33821,1.84465,1.83265,0.0,69.0041,5.86801,5.86801,119.522,0.0,276.667,180.359,162.855,276.667,162.835,182.893,164.604,164.712,162.587,150.614,150.63,150.548,344.782,40.6304,276.667,-24.8543,-24.8543,11.3812,0.0,1.2618,0.138553,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00152509,0.0,100.0,1.11823,94.5634,0.317233,0.00152509,128.196
02:48.000,0.010757,0.00365571,0.00144802,4.2879,296.33,2298.92,0.0,0.000103343,170.805,29.2838,29.2838,36.1633,36.1587,0,0,0.0,0.0,3.37326,0.0,0.0,0.0,48.1138,45.6731,0.0,0.0,61.5155,47.3014,5.17477,2.33573,1.8286,1.81629,0.0,69.0201,5.90012,5.90012,119.522,0.0,276.667,180.209,162.938,276.667,162.918,182.718,164.655,164.76,162.781,151.01,151.028,150.949,344.782,40.6333,276.667,-24.4968,-24.4968,11.3697,0.0,1.2618,0.138808,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00144802,0.0,100.0,1.11377,94.3653,0.31716,0.00144802,128.184
02:49.000,0.000363631,0.00570586,0.00137484,4.28336,296.317,2298.61,0.0,9.81213e-05,170.624,29.1184,29.1185,35.9984,35.9939,0,0,0.0,0.0,3.3568,0.0,0.0,0.0,48.1604,45.7245,0.0,0.0,61.4115,47.3695,5.26008,2.38157,1.81164,1.79936,0.0,69.0356,5.92657,5.92657,119.522,0.0,276.667,180.031,162.916,276.667,162.949,182.543,164.69,164.793,162.927,151.41,151.428,151.344,344.782,40.6361,276.667,-24.1731,-24.1731,11.3809,0.0,1.2618,0.139729,0.00564846,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00137484,0.0,100.0,1.10962,94.1741,0.317087,0.00137484,128.858
02:50.000,0.00473377,0.00864133,0.00130536,4.27886,296.303,2298.84,0.0,9.31626e-05,170.445,28.9543,28.9543,35.8342,35.8297,0,0,0.0,0.0,3.33756,0.0,0.0,0.0,48.2447,45.7653,0.0,0.0,61.3064,47.436,5.31357,2.39877,1.80947,1.7976,0.0,69.0527,5.95561,5.95561,119.522,0.0,276.667,179.863,162.977,276.667,163.017,182.369,164.731,164.832,163.096,151.807,151.826,151.742,344.782,40.6392,276.667,-23.8371,-23.8371,11.4127,0.0,1.2618,0.14098,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00130536,0.0,100.0,1.10531,93.9842,0.317016,0.00130536,129.553
02:51.000,0.00570366,0.00422274,0.00123939,4.27439,296.29,2299.53,0.0,8.84546e-05,170.267,28.7917,28.7918,35.6701,35.6656,0,0,0.0,0.0,3.3133,0.0,0.0,0.0,48.3349,45.8037,0.0,0.0,61.1981,47.2716,5.33823,2.39584,1.81503,1.80345,0.0,69.0676,5.98302,5.98302,119.522,0.0,276.667,179.689,163.041,276.667,163.087,182.188,164.775,164.874,163.254,152.182,152.2,152.117,344.782,40.6419,276.667,-23.5034,-23.5034,11.4189,0.0,1.2618,0.140613,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00123939,0.0,100.0,1.10093,93.796,0.316946,0.00123939,129.726
02:52.000,0.00764842,0.000402547,0.00117676,4.26995,296.277,2300.6,0.0,8.39845e-05,170.09,28.6303,28.6303,35.5069,35.5024,0,0,0.0,0.0,3.30698,0.0,0.0,0.0,48.4193,45.8434,0.0,0.0,61.0931,47.5383,5.35242,2.3857,1.82245,1.81067,0.0,69.0839,6.01035,6.01035,119.522,0.0,276.667,179.533,163.098,276.667,163.149,182.027,164.815,164.913,163.411,152.56,152.579,152.496,344.782,40.6449,276.667,-23.1911,-23.1911,11.3971,0.0,1.2618,0.139379,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00117676,0.0,100.0,1.09649,93.6095,0.316878,0.00117676,129.199
02:53.000,0.00409887,0.00217798,0.00111729,4.26553,296.265,2301.96,0.0,7.97401e-05,169.914,28.4698,28.4698,35.3445,35.34,0,0,0.0,0.0,3.29089,0.0,0.0,0.0,48.4967,45.8852,0.0,0.0,60.9821,47.1939,5.37683,2.38445,1.82912,1.8171,0.0,69.0998,6.037,6.037,119.522,0.0,276.667,179.371,163.157,276.667,163.214,181.857,164.858,164.953,163.563,152.934,152.953,152.869,344.782,40.6478,276.667,-22.8758,-22.8758,11.3692,0.0,1.2618,0.138407,0.000792957,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00111729,0.0,100.0,1.09201,93.4246,0.31681,0.00111729,128.36
02:54.000,0.00503645,0.00528844,0.00106083,4.26115,296.253,2303.51,0.0,7.57109e-05,169.739,28.3102,28.3102,35.1829,35.1785,0,0,0.0,0.0,3.27508,0.0,0.0,0.0,48.5711,45.9296,0.0320488,0.0,60.8739,47.105,5.40662,2.38854,1.83401,1.82141,0.0,69.1155,6.06338,6.06338,119.522,0.0,276.667,179.213,163.216,276.667,163.279,181.69,164.901,164.995,163.714,153.301,153.321,153.237,344.782,40.6507,276.667,-22.5642,-22.5642,11.3555,0.0,1.2618,0.138335,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00106083,0.0,100.0,1.08751,93.2412,0.316744,0.00106083,128.213
02:55.000,0.00651816,0.0046538,0.00100722,4.25679,296.241,2305.18,0.0,7.18847e-05,169.565,28.1519,28.1519,35.0222,35.0178,0,0,0.0,0.0,3.26298,0.0,0.0,0.0,48.6386,45.9735,0.172664,0.0,60.7657,47.1733,5.43785,2.39381,1.83824,1.82524,0.0,69.132,6.08954,6.08954,119.522,0.0,276.667,179.059,163.277,276.667,163.345,181.525,164.945,165.037,163.863,153.664,153.684,153.6,344.782,40.6538,276.667,-22.2572,-22.2572,11.3669,0.0,1.2618,0.139143,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00100722,0.0,100.0,1.08299,93.0592,0.316678,0.00100722,128.868
02:56.000,0.00723818,0.0032703,0.00095632,4.25247,296.229,2306.92,0.0,6.82516e-05,169.393,27.9971,27.9971,34.8623,34.8579,0,0,0.0,0.0,3.2516,0.0,0.0,0.0,48.7542,46.0172,0.359788,0.0,60.6529,47.1911,5.4688,2.39934,1.84241,1.82911,0.0,69.1473,6.11533,6.11533,119.522,0.0,276.667,178.909,163.339,276.667,163.412,181.363,164.99,165.08,164.01,154.019,154.039,153.956,344.782,40.6566,276.667,-21.9562,-21.9562,11.3993,0.0,1.2618,0.14034,0.00395433,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00095632,0.0,100.0,1.07847,92.8789,0.316612,0.00095632,129.557
02:57.000,0.0147407,0.00543837,0.00090799,4.24817,296.216,2308.68,0.0,6.48024e-05,169.222,27.8442,27.8442,34.703,34.6987,0,0,0.0,0.0,3.23886,0.0,0.0,0.0,48.8487,46.0598,0.570307,0.0,60.5432,47.6771,5.50129,2.40567,1.84687,1.83293,0.0,69.1647,6.14062,6.14062,119.522,0.0,276.667,178.762,163.4,276.667,163.479,181.204,165.036,165.124,164.154,154.371,154.391,154.307,344.782,40.6599,276.667,-21.6617,-21.6617,11.4129,0.0,1.2618,0.140237,0.0,50.4722,50.4722,199.254,199.266,0.0,0.0,0.0,0.000907992,0.0,100.0,1.07393,92.6997,0.316548,0.000907992,129.806
02:58.000,3.4358e-05,0.00706893,0.00086211,4.2439,296.204,2310.44,0.0,6.15279e-05,169.051,27.6913,27.6914,34.5445,34.5402,0,0,0.0,0.0,3.22139,0.0,0.0,0.0,48.9244,46.101,0.771608,0.0,60.4256,47.2196,5.53366,2.41259,1.8515,1.83717,0.0,69.18,6.1655,6.1655,119.522,0.0,276.667,178.619,163.462,276.667,163.546,181.048,165.082,165.169,164.296,154.716,154.737,154.653,344.782,40.6627,276.667,-21.3731,-21.3731,11.3939,0.0,1.2618,0.138979,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000862106,0.0,100.0,1.0694,92.5217,0.316483,0.000862106,129.325
02:59.000,0.000106031,0.00835922,0.00081854,4.23965,296.192,2312.16,0.0,5.84181e-05,168.882,27.5244,27.5244,34.3867,34.3824,0,0,0.0,0.0,3.20573,0.0,0.0,0.0,49.003,46.1415,0.973464,0.0,60.3262,47.1321,5.56489,2.41878,1.85619,1.84145,0.0,69.197,6.19018,6.19018,119.522,0.0,276.667,178.479,163.525,276.667,163.614,180.896,165.129,165.214,164.436,155.056,155.077,154.994,344.782,40.6659,276.667,-21.0893,-21.0893,11.3673,0.0,1.2618,0.137989,0.0,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.000818539,0.0,100.0,1.06488,92.3447,0.316419,0.000818539,128.51
03:00.000,0.0435064,0.000275896,0.00077717,4.23543,296.18,2313.82,0.0,5.54659e-05,168.714,27.3379,27.3379,34.2295,34.2252,0,0,0.0,0.0,3.19844,0.0,0.0,0.0,49.0638,46.1768,1.83108,0.0,60.2625,47.9773,5.58718,2.42483,1.86099,1.84555,0.0,69.2127,6.21475,6.21475,119.522,0.0,276.667,178.342,163.59,276.667,163.683,180.746,165.178,165.261,164.575,155.391,155.412,155.329,344.782,40.6688,276.667,-20.81,-20.81,11.3516,0.0,1.2618,0.137758,0.00394048,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000777173,0.0,100.0,1.06023,92.1671,0.316356,0.000777173,128.216
03:01.000,8.67498,0.00446068,0.0007379,4.23105,296.168,2329.43,0.0,5.26635e-05,168.538,27.1072,27.1073,34.0609,34.0566,0,0,0.0,0.0,3.07764,0.0,0.0,0.0,49.0688,46.2053,3.06907,0.0,60.2401,47.0009,0.0,4.07169,2.30296,2.29162,0.0,69.2284,6.52531,6.52531,119.522,0.0,276.667,178.184,184.307,276.667,168.931,179.867,165.432,165.514,168.706,155.736,155.756,155.673,344.782,40.6718,276.667,-18.3414,-22.7804,11.351,0.0,1.2618,0.140908,0.00618053,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000737899,0.0,100.0,1.05558,91.9937,0.316292,0.000737899,129.087
