Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.0161857,0.00395371,0.00265657,4.35052,296.254,1542.47,0.0,0.000189598,173.301,67.8378,67.8333,67.8142,67.8111,0,0,0.0,2.72908,1.65951,0.0,0.0,0.0,49.4268,49.4268,51.6467,11.8535,25.1364,65.3666,65.3186,18.7462,17.7857,16.0032,15.9108,0.0,68.9308,67.6966,67.6966,119.522,0.0,287.195,289.099,285.255,287.247,285.407,289.049,285.276,285.239,282.606,282.952,282.953,282.584,344.782,40.6072,287.247,-4.33387,-4.33387,10.0412,0.000369068,1.2618,0.15089,0.00861656,33.5379,33.5109,0.0,9.8032e-06,53.6741,54.402,54.0328,0.00265657,53.7876,100.0,1.64251,101.874,0.303227,0.00265657,146.785
02:58.000,0.00912447,0.00650838,0.00252232,4.34546,296.244,1531.32,0.0,0.000180016,173.1,67.6348,67.63,67.6005,67.5976,0,0,0.0,3.01032,1.23116,0.0,0.0,0.0,49.1461,49.1461,51.6175,12.4103,25.3384,65.5243,65.4972,16.5239,15.6179,14.0552,13.978,0.0,68.9458,67.4289,67.4289,119.522,0.0,287.029,288.943,285.086,287.081,285.235,288.898,285.105,285.069,282.371,282.716,282.717,282.349,344.782,40.6097,287.081,-4.44933,-4.44933,10.0679,0.000233112,1.2618,0.1517,0.00862879,33.6699,33.6436,7.09198e-06,0.0,53.6741,54.402,54.0328,0.00252232,53.7876,100.0,1.6462,101.891,0.303308,0.00252232,148.152
02:59.000,0.00362254,0.00769639,0.00239486,4.34046,296.232,1521.07,0.0,0.000170919,172.9,67.426,67.4211,67.3876,67.3847,0,0,0.0,3.14534,1.03402,0.0,0.0,0.0,48.9007,48.9007,51.618,12.9824,25.5278,65.6883,65.6713,14.2414,13.4429,12.0824,12.0194,0.0,68.9626,67.1351,67.1351,119.522,0.0,286.878,288.799,284.925,286.934,285.07,288.765,284.942,284.906,282.127,282.474,282.475,282.107,344.782,40.6125,286.934,-4.60524,-4.60524,10.1056,2.30118e-06,1.2618,0.152455,0.00863187,33.8001,33.7745,2.81536e-06,0.0,53.6741,54.402,54.0328,0.00239486,53.7876,100.0,1.64982,101.907,0.303388,0.00239486,149.454
03:00.000,0.00731429,0.016002,0.00227383,4.33552,296.219,1514.91,0.0,0.000162281,172.703,67.2126,67.2077,67.1743,67.1715,0,0,0.0,3.15444,0.968585,0.0,0.0,0.0,48.7114,48.7114,51.6452,13.5607,25.7116,65.8578,65.8435,13.7728,12.6837,11.34,11.2879,0.0,68.98,66.8482,66.8482,119.522,0.0,286.702,288.625,284.74,286.763,284.884,288.604,284.762,284.727,281.869,282.221,282.222,281.852,344.782,40.6154,286.763,-4.7249,-4.7249,10.1294,0.0,1.2618,0.152371,0.00862498,33.9182,33.8931,0.0,0.0,53.6741,54.402,54.0328,0.00227383,53.7876,100.0,1.65334,101.922,0.303466,0.00227383,149.398
03:01.000,0.00542204,0.000387817,0.00215892,4.33063,296.208,1513.75,0.0,0.00015408,172.508,66.9947,66.9899,66.9595,66.9566,0,0,0.0,3.06658,0.986323,0.0,0.0,0.0,48.5539,48.5539,51.6853,14.0951,25.8853,66.0323,66.0155,13.9022,12.5402,11.3583,11.2588,0.0,68.9959,66.5686,66.5686,119.522,0.0,286.509,288.436,284.544,286.574,284.686,288.424,284.57,284.535,281.608,281.96,281.961,281.592,344.782,40.6181,286.574,-4.8233,-4.8233,10.1357,0.0,1.2618,0.151864,0.00860974,34.0279,34.0035,0.0,0.0,53.6741,54.402,54.0328,0.00215892,53.7876,100.0,1.65681,101.935,0.303542,0.00215892,148.549
03:02.000,0.00764617,0.00652749,0.00204982,4.32577,296.21,1516.98,0.0,0.000146293,172.315,66.7729,66.7682,66.7421,66.7391,0,0,0.0,2.92489,1.04955,0.0,0.0,0.0,48.4216,48.4216,51.7273,14.5704,26.0415,66.2103,66.1886,13.9013,12.4842,11.543,11.4753,0.0,69.0144,66.2971,66.2971,119.522,0.0,286.316,288.247,284.347,286.38,284.487,288.235,284.371,284.338,281.351,281.7,281.701,281.334,344.782,40.6212,286.38,-4.91598,-4.91598,10.131,0.0,1.2618,0.151339,0.00858348,34.1332,34.1093,0.0,0.0,53.6741,54.402,54.0328,0.00204982,53.7876,100.0,1.66024,101.947,0.303618,0.00204982,147.64
03:03.000,0.0201969,0.0117634,0.00194623,4.32093,296.206,1523.62,0.0,0.000138901,172.122,66.5483,66.5437,66.5225,66.5194,0,0,0.0,2.7717,1.14074,0.0,0.0,0.0,48.3186,48.3186,51.7668,14.9944,26.1777,66.3902,66.3624,13.6903,12.2157,11.5553,11.4821,0.0,69.0301,66.0273,66.0273,119.522,0.0,286.13,288.07,284.152,286.191,284.29,288.055,284.174,284.141,281.096,281.445,281.446,281.079,344.782,40.6238,286.191,-5.01923,-5.01923,10.1388,0.0,1.2618,0.151569,0.00854759,34.2378,34.2145,1.2489e-05,1.12897e-05,53.6741,54.402,54.0328,0.00194623,53.7876,100.0,1.66365,101.959,0.303692,0.00194623,147.954
03:04.000,0.0104963,0.00519749,0.00184787,4.31612,296.194,1533.26,0.0,0.000131881,171.93,66.3233,66.3188,66.3028,66.2996,0,0,0.0,2.61963,1.26177,0.0,0.0,0.0,48.2486,48.2486,51.8093,15.3887,26.3039,66.5699,66.535,13.4607,11.8647,11.3174,11.2452,0.0,69.0487,65.7555,65.7555,119.522,0.0,285.949,287.901,283.961,286.01,284.097,287.888,283.982,283.949,280.838,281.186,281.186,280.82,344.782,40.627,286.01,-5.13299,-5.13299,10.1579,0.0,1.2618,0.152055,0.00850506,34.3407,34.3179,0.0,1.61995e-07,53.6741,54.402,54.0328,0.00184787,53.7876,100.0,1.66704,101.971,0.303764,0.00184787,148.738
03:05.000,0.00334808,0.00836071,0.00175449,4.31134,296.178,1545.26,0.0,0.000125216,171.74,66.0969,66.0925,66.0824,66.079,0,0,0.0,2.47642,1.39685,0.0,0.0,0.0,48.2163,48.2163,51.8569,15.7289,26.4139,66.7511,66.7077,13.3118,11.5829,11.0236,10.9528,0.0,69.0641,65.5045,65.5045,119.522,0.0,285.767,287.728,283.77,285.831,283.904,287.722,283.794,283.762,280.597,280.943,280.944,280.579,344.782,40.6296,285.831,-5.22376,-5.22376,10.1838,0.0,1.2618,0.152532,0.00846146,34.4422,34.4202,5.6864e-06,0.0,53.6741,54.402,54.0328,0.00175449,53.7876,100.0,1.6704,101.983,0.303836,0.00175449,149.542
03:06.000,0.00800877,0.0103928,0.00166583,4.30659,296.161,1558.08,0.0,0.000118889,171.55,65.871,65.8667,65.8627,65.8592,0,0,0.0,2.33331,1.55631,0.0,0.0,0.0,48.218,48.218,51.9204,16.0711,26.5455,66.9317,66.8793,13.1704,11.3305,10.756,10.6848,0.0,69.0812,65.2534,65.2534,119.522,0.0,285.582,287.549,283.579,285.65,283.711,287.552,283.606,283.574,280.353,280.699,280.7,280.335,344.782,40.6325,285.65,-5.31158,-5.31158,10.1946,0.0,1.2618,0.152255,0.00840225,34.5432,34.5218,0.0,1.40936e-05,53.6741,54.402,54.0328,0.00166583,53.7876,100.0,1.67373,101.994,0.303907,0.00166583,149.135
03:07.000,0.00525707,0.0154203,0.00158164,4.30188,296.145,1569.68,0.0,0.000112881,171.363,65.6457,65.6416,65.6439,65.6403,0,0,0.0,2.18107,1.72084,0.0,0.0,0.0,48.2515,48.2515,51.9941,16.4032,26.6882,67.1117,67.05,12.9541,11.0341,10.4961,10.4243,0.0,69.0988,65.0059,65.0059,119.522,0.0,285.395,287.366,283.388,285.465,283.518,287.375,283.417,283.386,280.111,280.457,280.458,280.093,344.782,40.6355,285.465,-5.3971,-5.3971,10.191,0.0,1.2618,0.151709,0.00833382,34.6451,34.6243,0.0,0.0,53.6741,54.402,54.0328,0.00158164,53.7876,100.0,1.67703,102.005,0.303977,0.00158164,148.216
03:08.000,0.00640094,0.00284532,0.00150171,4.29721,296.129,1578.59,0.0,0.000107176,171.176,65.4214,65.4175,65.4256,65.4219,0,0,0.0,2.03725,1.88174,0.0,0.0,0.0,48.3103,48.3103,52.072,16.7294,26.8417,67.2909,67.2203,12.6387,10.6469,10.1797,10.109,0.0,69.1152,64.7582,64.7582,119.522,0.0,285.208,287.183,283.196,285.28,283.325,287.198,283.227,283.197,279.87,280.215,280.216,279.852,344.782,40.6383,285.28,-5.48238,-5.48238,10.1776,0.0,1.2618,0.151145,0.00824804,34.7498,34.7295,0.0,0.0,53.6741,54.402,54.0328,0.00150171,53.7876,100.0,1.68031,102.016,0.304046,0.00150171,147.25
03:09.000,0.00780543,0.00674433,0.00142582,4.29257,296.115,1584.61,0.0,0.00010176,170.992,65.1978,65.1941,65.2079,65.204,0,0,0.0,1.90434,2.03111,0.0,0.0,0.0,48.3854,48.3854,52.1564,17.0502,27.0057,67.4693,67.3902,12.274,10.189,9.7799,9.71298,0.0,69.1323,64.5066,64.5066,119.522,0.0,285.02,287.0,283.003,285.094,283.13,287.021,283.035,283.006,279.626,279.972,279.972,279.609,344.782,40.6412,285.094,-5.57465,-5.57465,10.1765,0.0,1.2618,0.151308,0.00818503,34.858,34.8382,2.35083e-06,8.44673e-06,53.6741,54.402,54.0328,0.00142582,53.7876,100.0,1.68355,102.027,0.304114,0.00142582,147.434
03:10.000,0.0124581,0.00775754,0.00135377,4.28797,296.12,1588.51,0.0,9.66175e-05,170.808,64.9748,64.9712,64.9906,64.9865,0,0,0.0,1.77427,2.17462,0.0,0.0,0.0,48.4706,48.4706,52.2412,17.3646,27.1773,67.6473,67.5596,11.9316,9.72137,9.32786,9.26627,0.0,69.1497,64.2482,64.2482,119.522,0.0,284.831,286.818,282.805,284.908,282.931,286.847,282.841,282.812,279.376,279.722,279.723,279.359,344.782,40.6442,284.908,-5.67732,-5.67732,10.1885,0.0,1.2618,0.15178,0.00810113,34.9691,34.9498,0.0,1.67137e-05,53.6741,54.402,54.0328,0.00135377,53.7876,100.0,1.68676,102.037,0.304181,0.00135377,148.198
03:11.000,0.0032166,0.0143522,0.00128536,4.2834,296.13,1591.27,0.0,9.17348e-05,170.626,64.752,64.7485,64.7733,64.7691,0,0,0.0,1.64278,2.31138,0.0,0.0,0.0,48.5582,48.5582,52.3221,17.6687,27.3524,67.8249,67.7289,11.6447,9.28956,8.95879,8.81909,0.0,69.1675,63.9768,63.9768,119.522,0.0,284.638,286.634,282.604,284.719,282.728,286.672,282.642,282.614,279.112,279.458,279.459,279.103,344.782,40.6473,284.719,-5.79403,-5.79403,10.2092,0.0,1.2618,0.152283,0.00801083,35.0809,35.062,0.0,1.82731e-06,53.6741,54.402,54.0328,0.00128536,53.7876,100.0,1.68993,102.047,0.304247,0.00128536,149.027
03:12.000,0.00491926,0.0055897,0.0012204,4.27886,296.132,1593.86,0.0,8.70985e-05,170.445,64.5292,64.5258,64.5557,64.5514,0,0,0.0,1.51523,2.43628,0.0,0.0,0.0,48.6446,48.6446,52.3975,17.9605,27.5268,68.0022,67.8985,11.4211,8.91935,8.61956,8.47733,0.0,69.1841,63.7139,63.7139,119.522,0.0,284.443,286.449,282.398,284.527,282.521,286.493,282.438,282.411,278.855,279.201,279.202,278.839,344.782,40.6501,284.527,-5.8999,-5.8999,10.2179,0.0,1.2618,0.152074,0.00790873,35.1928,35.1744,8.76182e-06,2.19775e-05,53.6741,54.402,54.0328,0.0012204,53.7876,100.0,1.69307,102.056,0.304312,0.0012204,148.743
03:13.000,0.00858065,0.0036504,0.00115873,4.27436,296.127,1597.13,0.0,8.26972e-05,170.265,64.3062,64.3029,64.3377,64.3333,0,0,0.0,1.39444,2.55243,0.0,0.0,0.0,48.727,48.727,52.4658,18.2378,27.6968,68.1791,68.0681,11.2486,8.60959,8.32798,8.18164,0.0,69.2022,63.4416,63.4416,119.522,0.0,284.245,286.261,282.188,284.332,282.311,286.314,282.231,282.205,278.587,278.933,278.934,278.572,344.782,40.6533,284.332,-6.01661,-6.01661,10.212,0.0,1.2618,0.151531,0.00779318,35.3041,35.2862,8.34958e-06,1.8177e-05,53.6741,54.402,54.0328,0.00115873,53.7876,100.0,1.69618,102.065,0.304376,0.00115873,147.83
03:14.000,0.00282733,0.0091289,0.00110017,4.26988,296.117,1601.62,0.0,7.85182e-05,170.087,64.083,64.0798,64.1193,64.1148,0,0,0.0,1.27823,2.66222,0.0,0.0,0.0,48.8046,48.8046,52.5278,18.4997,27.8613,68.3558,68.2376,11.0986,8.33923,8.07637,7.92781,0.0,69.2185,63.1687,63.1687,119.522,0.0,284.044,286.073,281.976,284.136,282.097,286.135,282.022,281.996,278.318,278.663,278.663,278.302,344.782,40.6561,284.136,-6.13502,-6.13502,10.1964,0.0,1.2618,0.150945,0.00767778,35.4144,35.3969,0.0,1.9036e-06,53.6741,54.402,54.0328,0.00110017,53.7876,100.0,1.69925,102.073,0.304439,0.00110017,146.835
03:15.000,0.00754678,0.00552922,0.00104457,4.26544,296.106,1607.56,0.0,7.455e-05,169.91,63.8597,63.8566,63.9006,63.8959,0,0,0.0,1.16885,2.76708,0.0,0.0,0.0,48.8776,48.8776,52.5848,18.7462,28.0195,68.532,68.4071,10.9554,8.08821,7.85415,7.70515,0.0,69.2358,62.8967,62.8967,119.522,0.0,283.843,285.879,281.757,283.938,281.878,285.95,281.805,281.78,278.047,278.391,278.392,278.031,344.782,40.6591,283.938,-6.24878,-6.24878,10.1907,0.0,1.2618,0.151028,0.00757106,35.5241,35.5071,0.0,1.23518e-05,53.6741,54.402,54.0328,0.00104457,53.7876,100.0,1.70229,102.081,0.304501,0.00104457,146.877
03:16.000,0.0122366,0.00638688,0.00099178,4.26102,296.095,1614.89,0.0,7.07827e-05,169.734,63.6364,63.6333,63.6815,63.6768,0,0,0.0,1.06776,2.86697,0.0,0.0,0.0,48.9473,48.9473,52.638,18.9784,28.1716,68.7077,68.5765,10.8045,7.84394,7.6508,7.50278,0.0,69.2541,62.6253,62.6253,119.522,0.0,283.641,285.694,281.548,283.74,281.667,285.772,281.598,281.573,277.775,278.12,278.12,277.759,344.782,40.6623,283.74,-6.37044,-6.37044,10.2,0.0,1.2618,0.151496,0.00746088,35.6338,35.6172,1.67695e-05,0.0,53.6741,54.402,54.0328,0.000991783,53.7876,100.0,1.7053,102.088,0.304563,0.000991783,147.628
03:17.000,0.00494647,0.00806709,0.00094166,4.25663,296.085,1623.32,0.0,6.72058e-05,169.559,63.4131,63.4101,63.4623,63.4575,0,0,0.0,0.973456,2.96174,0.0,0.0,0.0,49.0145,49.0145,52.6887,19.1975,28.3179,68.8829,68.7458,10.6406,7.59779,7.45772,7.31109,0.0,69.2705,62.3529,62.3529,119.522,0.0,283.438,285.503,281.331,283.54,281.449,285.59,281.383,281.359,277.501,277.845,277.845,277.485,344.782,40.6652,283.54,-6.48929,-6.48929,10.2187,0.0,1.2618,0.15201,0.00734043,35.744,35.7278,0.0,0.0,53.6741,54.402,54.0328,0.000941663,53.7876,100.0,1.70828,102.095,0.304623,0.000941663,148.471
03:18.000,0.00457475,0.0150455,0.00089408,4.25227,296.074,1632.46,0.0,6.38091e-05,169.385,63.1899,63.187,63.2429,63.2381,0,0,0.0,0.885937,3.04908,0.0,0.0,0.0,49.0797,49.0797,52.7374,19.4042,28.4582,69.0574,68.9148,10.4611,7.34592,7.2684,7.12351,0.0,69.2889,62.0801,62.0801,119.522,0.0,283.233,285.312,281.112,283.338,281.23,285.405,281.166,281.142,277.225,277.568,277.569,277.21,344.782,40.6684,283.338,-6.60797,-6.60797,10.2286,0.0,1.2618,0.151885,0.00721044,35.8546,35.8387,7.42347e-06,0.0,53.6741,54.402,54.0328,0.000894076,53.7876,100.0,1.71124,102.102,0.304683,0.000894075,148.33
03:19.000,0.0108869,0.000887378,0.00084889,4.24794,296.065,1641.82,0.0,6.0585e-05,169.213,62.9669,62.9641,63.0234,63.0185,0,0,0.0,0.80748,3.13158,0.0,0.0,0.0,49.1435,49.1435,52.7849,19.5997,28.593,69.2299,69.0821,10.2671,7.08659,7.0776,6.93387,0.0,69.3059,61.8067,61.8067,119.522,0.0,283.026,285.119,280.892,283.134,281.008,285.218,280.947,280.923,276.947,277.291,277.291,276.932,344.782,40.6714,283.134,-6.72706,-6.72706,10.2228,0.0,1.2618,0.15135,0.00711214,35.9655,35.9501,6.24998e-06,0.0,53.6741,54.402,54.0328,0.000848893,53.7876,100.0,1.71416,102.108,0.304742,0.000848893,147.438
03:20.000,0.00330368,0.00606361,0.00080599,4.24364,296.057,1650.97,0.0,5.75228e-05,169.041,62.7442,62.7414,62.804,62.799,0,0,0.0,0.719934,3.20123,0.0,0.0,0.0,49.2062,49.2062,52.8319,19.7844,28.7227,69.3707,69.2181,10.0607,6.81958,6.88034,6.7382,0.0,69.3237,61.5323,61.5323,119.522,0.0,282.818,284.925,280.669,282.928,280.785,285.03,280.725,280.703,276.667,277.01,277.011,276.653,344.782,40.6745,282.928,-6.84726,-6.84726,10.2072,0.0,1.2618,0.150764,0.00699148,36.0771,36.062,1.48258e-05,1.7681e-05,53.6741,54.402,54.0328,0.000805994,53.7876,100.0,1.71705,102.114,0.3048,0.000805994,146.441
03:21.000,0.00745892,0.00783754,0.00076526,4.23937,296.047,1659.59,0.0,5.4616e-05,168.871,62.5217,62.5189,62.5847,62.5797,0,0,0.0,0.632336,3.26591,0.0,0.0,0.0,49.2676,49.2676,52.8789,19.958,28.8471,69.4731,69.3156,9.84667,6.54644,6.67441,6.53399,0.0,69.3413,61.2562,61.2562,119.522,0.0,282.608,284.729,280.445,282.721,280.56,284.841,280.502,280.48,276.385,276.728,276.728,276.371,344.782,40.6776,282.721,-6.96981,-6.96981,10.1988,0.0,1.2618,0.150743,0.00686939,36.1895,36.1748,0.0,0.0,53.6741,54.402,54.0328,0.000765262,53.7876,100.0,1.71992,102.119,0.304857,0.000765262,146.321
03:22.000,0.0106643,0.00538869,0.00072659,4.23512,296.036,1667.48,0.0,5.18563e-05,168.702,62.3003,62.2977,62.3665,62.3615,0,0,0.0,0.582676,3.32726,0.0,0.0,0.0,49.3274,49.3274,52.926,20.1202,28.9663,69.5411,69.3788,9.6317,6.27201,6.46165,6.32504,0.0,69.3582,60.977,60.977,119.522,0.0,282.396,284.532,280.217,282.512,280.331,284.651,280.276,280.254,276.099,276.441,276.442,276.085,344.782,40.6806,282.512,-7.09618,-7.09618,10.2066,0.0,1.2618,0.151208,0.00676135,36.3035,36.2891,9.98646e-06,2.84344e-05,53.6741,54.402,54.0328,0.000726589,53.7876,100.0,1.72275,102.124,0.304914,0.000726589,147.051
03:23.000,0.00551094,0.0097163,0.00068987,4.23091,296.026,1674.5,0.0,4.92357e-05,168.534,62.0785,62.0759,62.1477,62.1426,0,0,0.0,0.461177,3.38228,0.0,0.0,0.0,49.3823,49.3823,52.9705,20.2577,29.0688,69.5808,69.4138,9.42494,6.01025,6.25937,6.12406,0.0,69.3768,60.6948,60.6948,119.522,0.0,282.181,284.332,279.986,282.3,280.1,284.458,280.046,280.025,275.808,276.15,276.151,275.794,344.782,40.6839,282.3,-7.22514,-7.22514,10.2241,0.0,1.2618,0.15172,0.00662063,36.4188,36.4049,0.0,9.77542e-06,53.6741,54.402,54.0328,0.000689871,53.7876,100.0,1.72556,102.129,0.304969,0.000689871,147.9
03:24.000,0.00383125,0.0114002,0.00065501,4.22672,296.017,1680.85,0.0,4.67471e-05,168.367,61.8566,61.8541,61.929,61.9238,0,0,0.0,0.373213,3.44457,0.0,0.0,0.0,49.4351,49.4351,53.0156,20.3885,29.1722,69.5952,69.4232,9.22846,5.77348,6.07038,5.93533,0.0,69.3934,60.41,60.41,119.522,0.0,281.963,284.131,279.751,282.086,279.865,284.263,279.813,279.792,275.512,275.854,275.855,275.499,344.782,40.6869,282.086,-7.35586,-7.35586,10.2354,0.0,1.2618,0.151689,0.00649537,36.5349,36.5213,0.0,3.94393e-06,53.6741,54.402,54.0328,0.000655008,53.7876,100.0,1.72833,102.133,0.305024,0.000655008,147.896
03:25.000,0.0106774,0.0128561,0.00062191,4.22255,296.008,1686.79,0.0,4.43849e-05,168.201,61.6348,61.6323,61.7103,61.7051,0,0,0.0,0.284164,3.49774,0.0,0.0,0.0,49.4831,49.4831,53.0578,20.501,29.2646,69.5875,69.4102,9.03856,5.57674,5.89253,5.75707,0.0,69.4125,60.1238,60.1238,119.522,0.0,281.742,283.926,279.513,281.868,279.626,284.066,279.577,279.556,275.214,275.555,275.556,275.2,344.782,40.6903,281.868,-7.48779,-7.48779,10.2305,0.0,1.2618,0.151162,0.00637009,36.6513,36.638,0.0,1.70035e-06,53.6741,54.402,54.0328,0.000621907,53.7876,100.0,1.73108,102.137,0.305078,0.000621907,147.023
03:26.000,0.001803,0.000642424,0.00059048,4.21842,295.999,1692.39,0.0,4.2142e-05,168.036,61.4128,61.4104,61.4916,61.4864,0,0,0.0,0.194813,3.5551,0.0,0.0,0.0,49.526,49.526,53.0975,20.5932,29.3452,69.5604,69.3776,8.86377,5.40122,5.72882,5.59298,0.0,69.4289,59.8371,59.8371,119.522,0.0,281.519,283.719,279.273,281.648,279.386,283.866,279.338,279.318,274.913,275.254,275.255,274.899,344.782,40.6932,281.648,-7.61993,-7.61993,10.2158,0.0,1.2618,0.15057,0.0062452,36.7676,36.7546,0.0,0.0,53.6741,54.402,54.0328,0.000590478,53.7876,100.0,1.73379,102.141,0.305132,0.000590478,146.021
03:27.000,0.00732627,0.00571937,0.00056064,4.2143,295.989,1697.89,0.0,4.0012e-05,167.872,61.191,61.1887,61.2768,61.2714,0,0,0.0,0.0839472,3.68598,0.0,0.0,0.0,49.5607,49.5607,53.0953,20.6626,29.3984,69.5174,69.3223,8.70331,5.24529,5.57943,5.44326,0.0,69.447,59.5501,59.5501,119.522,0.0,281.293,283.511,279.031,281.426,279.143,283.665,279.097,279.078,274.61,274.95,274.952,274.597,344.782,40.6964,281.426,-7.75208,-7.75208,10.2052,0.0,1.2618,0.150459,0.00612126,36.8837,36.871,1.39992e-05,1.38069e-08,53.6741,54.402,54.0328,0.000560638,53.7876,100.0,1.73648,102.144,0.305184,0.000560638,145.743
03:28.000,0.0177234,0.00732284,0.00053231,4.21022,295.977,1703.5,0.0,3.799e-05,167.709,60.9691,60.967,61.0616,61.0561,0,0,0.0,0.0,3.82778,0.0,0.0,0.0,49.5938,49.5938,53.0014,20.7086,29.3881,69.4596,69.2533,8.55391,5.10675,5.44514,5.30891,0.0,69.465,59.2633,59.2633,119.522,0.0,281.066,283.295,278.78,281.202,278.891,283.457,278.848,278.829,274.306,274.645,274.648,274.293,344.782,40.6996,281.202,-7.87913,-7.87913,10.2114,0.0,1.2618,0.150892,0.00599854,36.9992,36.9868,4.83069e-06,0.0,53.6741,54.402,54.0328,0.000532306,53.7876,100.0,1.73914,102.147,0.305236,0.000532306,146.442
03:29.000,0.00769016,0.00921663,0.00050541,4.20616,295.968,1709.41,0.0,3.60701e-05,167.547,60.7473,60.7453,60.8456,60.84,0,0,0.0,0.0,3.95136,0.0,0.0,0.0,49.622,49.622,52.9123,20.7295,29.3437,69.3878,69.1721,8.41588,4.98252,5.32319,5.18669,0.0,69.4819,58.9777,58.9777,119.522,0.0,280.838,283.084,278.534,280.977,278.645,283.253,278.604,278.585,274.002,274.341,274.343,273.989,344.782,40.7027,280.977,-8.01076,-8.01076,10.2281,0.0,1.2618,0.151411,0.00587707,37.114,37.1019,0.0,0.0,53.6741,54.402,54.0328,0.000505406,53.7876,100.0,1.74178,102.151,0.305288,0.000505406,147.264
03:30.000,0.00865754,0.0025573,0.00047986,4.20212,295.961,1715.71,0.0,3.42476e-05,167.387,60.5257,60.5238,60.6291,60.6234,0,0,0.0,0.0,4.0614,0.0,0.0,0.0,49.6472,49.6472,52.8314,20.7266,29.2685,69.304,69.0798,8.28237,4.86694,5.20914,5.07267,0.0,69.5013,58.6925,58.6925,119.522,0.0,280.608,282.877,278.293,280.751,278.403,283.053,278.364,278.346,273.697,274.035,274.038,273.684,344.782,40.7062,280.751,-8.14663,-8.14663,10.2414,0.0,1.2618,0.151476,0.00575776,37.2288,37.217,1.43078e-05,2.78683e-06,53.6741,54.402,54.0328,0.000479865,53.7876,100.0,1.74438,102.154,0.305338,0.000479865,147.433
03:31.000,0.0180214,0.00242027,0.00045561,4.19811,295.954,1722.46,0.0,3.25166e-05,167.227,60.3042,60.3024,60.4122,60.4064,0,0,0.0,0.0,4.15867,0.0,0.0,0.0,49.6705,49.6705,52.7521,20.7017,29.1626,69.2093,68.9776,8.15139,4.75768,5.102,4.96546,0.0,69.518,58.4071,58.4071,119.522,0.0,280.377,282.663,278.044,280.523,278.153,282.846,278.116,278.099,273.39,273.726,273.73,273.377,344.782,40.7092,280.523,-8.27864,-8.27864,10.2378,0.0,1.2618,0.150966,0.0056404,37.3427,37.3312,1.61533e-05,0.0,53.6741,54.402,54.0328,0.000455614,53.7876,100.0,1.74696,102.156,0.305388,0.000455614,146.593
