Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:31.000,0.00189991,0.000847803,0.00016064,4.11805,295.846,2331.5,0.0,1.14651e-05,164.036,28.2729,28.2729,32.0691,32.0651,0,0,0.0,0.0,2.7892,0.0,0.0,0.0,52.1862,52.1862,50.7794,1.52491,1.86747,54.1836,47.9718,7.64334,3.54174,2.74201,2.72868,0.0,70.337,8.92792,8.92792,119.522,0.0,276.667,182.13,172.807,276.667,173.014,183.437,173.933,173.881,177.47,160.171,160.288,160.033,344.782,40.8779,276.667,-8.07461,-8.07461,11.3882,0.0,1.2618,0.148129,0.00435593,50.4722,50.4722,199.18,199.193,0.0,0.0,0.0,0.000160644,0.0,100.0,1.12993,90.5344,0.319385,0.000160644,131.229
03:32.000,0.00910207,0.000510897,0.00015253,4.11458,295.837,2332.45,0.0,1.08857e-05,163.897,28.1057,28.1057,31.9034,31.8994,0,0,0.0,0.0,2.76291,0.0,0.0,0.0,52.2444,52.2444,50.8339,1.62103,2.01624,54.0549,46.9387,7.74659,3.55925,2.75239,2.73778,0.0,70.3618,9.04488,9.04488,119.522,0.0,276.667,182.244,173.142,276.667,173.349,183.531,174.26,174.209,177.998,160.63,160.747,160.492,344.782,40.8828,276.667,-7.57524,-7.57524,11.3837,0.0,1.2618,0.147114,0.0036353,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,0.000152526,0.0,100.0,1.12606,90.3658,0.31932,0.000152526,130.419
03:33.000,0.00727993,0.00247082,0.00014482,4.11112,295.828,2333.36,0.0,1.03355e-05,163.76,27.9397,27.9397,31.7386,31.7346,0,0,0.0,0.0,2.75939,0.0,0.0,0.0,52.309,52.309,50.8922,1.72299,2.16027,53.9437,47.7689,7.84877,3.57731,2.76134,2.74565,0.0,70.3864,9.16009,9.16009,119.522,0.0,276.667,182.361,173.474,276.667,173.683,183.625,174.584,174.534,178.515,161.088,161.204,160.95,344.782,40.8876,276.667,-7.09412,-7.09412,11.3696,0.0,1.2618,0.145934,0.0,50.4722,50.4722,199.175,199.188,0.0,0.0,0.0,0.000144818,0.0,100.0,1.12226,90.1986,0.319256,0.000144818,129.449
03:34.000,0.010323,0.00627363,0.0001375,4.10768,295.819,2334.23,0.0,9.81291e-06,163.623,27.7753,27.7753,31.5756,31.5716,0,0,0.0,0.0,2.74467,0.0,0.0,0.0,52.3775,52.3775,50.942,1.82532,2.31893,53.8182,47.2458,7.94962,3.59563,2.76925,2.75252,0.0,70.4107,9.27348,9.27348,119.522,0.0,276.667,182.48,173.805,276.667,174.014,183.722,174.907,174.858,179.019,161.546,161.662,161.408,344.782,40.8924,276.667,-6.63128,-6.63128,11.363,0.0,1.2618,0.144835,0.0,50.4722,50.4722,199.172,199.185,0.0,0.0,0.0,0.000137499,0.0,100.0,1.11853,90.0328,0.319193,0.000137499,129.341
03:35.000,0.00548332,0.000332988,0.00013055,4.10426,295.811,2335.06,0.0,9.31733e-06,163.486,27.6083,27.6083,31.4127,31.4087,0,0,0.0,0.0,2.72832,0.0,0.0,0.0,52.4354,52.4354,50.999,1.93339,2.46906,53.6895,47.2652,8.04863,3.61395,2.77758,2.75993,0.0,70.4349,9.38481,9.38481,119.522,0.0,276.667,182.599,174.133,276.667,174.343,183.82,175.226,175.178,179.509,162.003,162.119,161.866,344.782,40.8971,276.667,-6.18668,-6.18668,11.3729,0.0,1.2618,0.145792,0.0,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000130551,0.0,100.0,1.11486,89.8686,0.319131,0.000130551,130.2
03:36.000,0.00132364,0.00485997,0.00012395,4.10085,295.802,2335.85,0.0,8.8466e-06,163.351,27.394,27.394,31.2511,31.2471,0,0,0.0,0.0,2.72457,0.0,0.0,0.0,52.3336,52.3336,51.0483,2.29557,2.63265,53.6609,47.6951,8.14218,3.63127,2.7863,2.76755,0.0,70.4595,9.49374,9.49374,119.522,0.0,276.667,182.719,174.457,276.667,174.667,183.918,175.542,175.495,179.986,162.458,162.574,162.322,344.782,40.902,276.667,-5.76106,-5.76106,11.3918,0.0,1.2618,0.152082,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000123953,0.0,100.0,1.11126,89.706,0.319069,0.000123953,131.24
03:37.000,4.26232,0.00570438,0.00011769,4.09746,295.794,2336.61,0.0,8.3993e-06,163.215,27.1368,27.1368,31.0904,31.0864,0,0,0.0,0.0,2.70472,0.0,0.0,0.0,52.3366,52.3366,51.0983,3.21198,2.80018,53.6712,46.9452,8.21939,3.64479,2.79571,2.77586,0.0,70.4849,9.60079,9.60079,119.522,0.0,276.667,182.842,174.78,276.667,174.991,184.017,175.855,175.809,180.452,162.913,163.029,162.777,344.782,40.9069,276.667,-5.35116,-5.35116,11.4034,0.0,1.2618,0.163142,0.00296602,50.4722,50.4722,199.164,199.177,0.0,0.0,0.0,0.000117689,0.0,100.0,1.10772,89.5451,0.319009,0.000117689,131.479
03:38.000,31.634,0.0117583,0.00011174,4.09408,295.786,2337.37,0.0,7.97472e-06,163.081,26.8631,26.8632,30.9302,30.9263,0,0,0.0,0.0,2.6943,0.0,0.0,0.0,52.5731,52.5731,51.1488,5.02127,2.96504,53.7237,47.8152,8.28298,3.64483,2.80464,2.78347,0.0,70.5104,9.70601,9.70601,119.522,0.0,276.667,182.965,175.1,276.667,175.311,184.116,176.165,176.119,180.907,163.366,163.482,163.231,344.782,40.912,276.667,-4.9567,-4.9567,11.3977,0.0,1.2618,0.154515,0.00407161,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000111741,0.0,100.0,1.10425,89.3856,0.318949,0.000111741,130.704
03:39.000,31.0901,0.000801567,0.00010609,4.09072,295.777,2338.13,0.0,7.57215e-06,162.947,26.5809,26.5809,30.7715,30.7676,0,0,0.0,0.0,2.68371,0.0,0.0,0.0,52.7163,52.7163,51.1937,7.17761,3.14544,53.7981,47.1896,8.3441,3.63668,2.81313,2.79073,0.0,70.5356,9.80861,9.80861,119.522,0.0,276.667,183.085,175.414,276.667,175.625,184.216,176.471,176.427,181.344,163.82,163.935,163.685,344.782,40.9169,276.667,-4.58074,-4.58074,11.3823,0.0,1.2618,0.144918,0.00419198,50.4722,50.4722,199.159,199.172,0.0,0.0,0.0,0.000106095,0.0,100.0,1.10084,89.2276,0.31889,0.000106095,129.735
03:40.000,10.9924,0.00108276,0.00010073,4.08738,295.769,2338.93,0.0,7.18946e-06,162.814,26.3652,26.3652,30.6134,30.6096,0,0,0.0,0.0,2.67011,0.0,0.0,0.0,53.1802,53.1802,51.2457,9.09715,3.31945,53.7938,47.2786,8.39922,3.62791,2.82068,2.79709,0.0,70.5595,9.90873,9.90873,119.522,0.0,276.667,183.206,175.724,276.667,175.936,184.315,176.773,176.729,181.768,164.271,164.387,164.137,344.782,40.9216,276.667,-4.22097,-4.22097,11.372,0.0,1.2618,0.139254,0.00394507,50.4722,50.4722,199.156,199.169,0.0,0.0,0.0,0.000100733,0.0,100.0,1.0975,89.0713,0.318832,0.000100733,129.477
03:41.000,7.82843,0.00511388,9.564e-05,4.08405,295.761,2339.75,0.0,6.82594e-06,162.681,26.1984,26.1985,30.4571,30.4532,0,0,0.0,0.0,2.67158,0.0,0.0,0.0,53.6232,53.6232,51.2932,9.82032,3.50278,53.6973,47.8792,8.45919,3.6113,2.82543,2.80076,0.0,70.5827,10.0052,10.0052,119.522,0.0,276.667,183.324,176.025,276.667,176.237,184.413,177.068,177.026,182.172,164.722,164.837,164.588,344.782,40.9262,276.667,-3.88163,-3.88163,11.3789,0.0,1.2618,0.137284,0.0,50.4722,50.4722,199.153,199.166,0.0,0.0,0.0,9.56423e-05,0.0,100.0,1.09421,88.9162,0.318775,9.56423e-05,130.281
03:42.000,6.80348,0.00565397,9.081e-05,4.08074,295.753,2340.59,0.0,6.48088e-06,162.549,26.0441,26.0441,30.3007,30.2969,0,0,0.0,0.0,2.64645,0.0,0.0,0.0,53.8288,53.8288,51.3406,10.0937,3.69251,53.5715,47.4363,8.52748,3.60888,2.82843,2.80238,0.0,70.6054,10.0972,10.0972,119.522,0.0,276.667,183.439,176.318,276.667,176.531,184.508,177.356,177.314,182.555,165.17,165.285,165.037,344.782,40.9307,276.667,-3.5643,-3.5643,11.3956,0.0,1.2618,0.137186,0.0,50.4722,50.4722,199.15,199.163,0.0,0.0,0.0,9.08089e-05,0.0,100.0,1.09098,88.7627,0.31872,9.08089e-05,131.311
03:43.000,6.24816,0.0104789,8.622e-05,4.07744,295.746,2341.44,0.0,6.15357e-06,162.418,25.895,25.8951,30.1469,30.1431,0,0,0.0,0.0,2.65564,0.0,0.0,0.0,54.0097,54.0097,51.3891,10.293,3.89133,53.4441,47.5062,8.58252,3.60449,2.82978,2.80242,0.0,70.628,10.1849,10.1849,119.522,0.0,276.667,183.551,176.604,276.667,176.817,184.6,177.636,177.594,182.92,165.616,165.731,165.484,344.782,40.9351,276.667,-3.26699,-3.26699,11.4081,0.0,1.2618,0.137538,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,8.62198e-05,0.0,100.0,1.08781,88.6106,0.318665,8.62198e-05,131.699
03:44.000,5.79045,0.000333508,8.186e-05,4.07416,295.738,2342.29,0.0,5.84259e-06,162.287,25.7478,25.7478,29.9941,29.9903,0,0,0.0,0.0,2.64589,0.0,0.0,0.0,54.1342,54.1342,51.4388,10.373,4.08832,53.3159,47.4469,8.63467,3.60015,2.82921,2.80048,0.0,70.6506,10.2689,10.2689,119.522,0.0,276.667,183.661,176.884,276.667,177.097,184.69,177.908,177.868,183.268,166.058,166.173,165.927,344.782,40.9396,276.667,-2.98808,-2.98808,11.4028,0.0,1.2618,0.137393,0.00189025,50.4722,50.4722,199.145,199.158,0.0,0.0,0.0,8.18626e-05,0.0,100.0,1.0847,88.4599,0.318611,8.18626e-05,130.963
03:45.000,5.42283,0.00374058,7.773e-05,4.0709,295.73,2343.12,0.0,5.54723e-06,162.157,25.6044,25.6044,29.8442,29.8405,0,0,0.0,0.0,2.66311,0.0,0.0,0.0,54.272,54.272,51.5102,10.4154,4.32786,53.1828,47.3941,8.68099,3.59296,2.82566,2.7958,0.0,70.673,10.3493,10.3493,119.522,0.0,276.667,183.769,177.156,276.667,177.369,184.778,178.173,178.134,183.601,166.499,166.614,166.369,344.782,40.944,276.667,-2.72605,-2.72605,11.3876,0.0,1.2618,0.136637,0.00407672,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,7.77256e-05,0.0,100.0,1.08164,88.3107,0.318558,7.77256e-05,129.996
03:46.000,5.16529,0.00512173,7.38e-05,4.06765,295.723,2343.94,0.0,5.26678e-06,162.027,25.4645,25.4645,29.6948,29.691,0,0,0.0,0.0,2.64373,0.0,0.0,0.0,54.4024,54.4024,51.5615,10.4295,4.55589,53.0562,48.1978,8.72479,3.58475,2.82018,2.78929,0.0,70.6952,10.4259,10.4259,119.522,0.0,276.667,183.875,177.422,276.667,177.635,184.864,178.432,178.393,183.916,166.937,167.051,166.807,344.782,40.9484,276.667,-2.48127,-2.48127,11.3747,0.0,1.2618,0.13559,0.00375216,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,7.37976e-05,0.0,100.0,1.07863,88.163,0.318507,7.37976e-05,129.582
03:47.000,4.89952,0.00592753,7.007e-05,4.06441,295.716,2344.74,0.0,5.00053e-06,161.898,25.3275,25.3275,29.5471,29.5433,0,0,0.0,0.0,2.64107,0.0,0.0,0.0,54.5253,54.5253,51.6106,10.4285,4.80312,52.902,46.7132,8.76581,3.5775,2.81409,2.78247,0.0,70.7171,10.4985,10.4985,119.522,0.0,276.667,183.977,177.68,276.667,177.893,184.947,178.683,178.645,184.214,167.371,167.486,167.243,344.782,40.9528,276.667,-2.25398,-2.25398,11.3799,0.0,1.2618,0.134828,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,7.00682e-05,0.0,100.0,1.07567,88.0164,0.318457,7.00682e-05,130.348
03:48.000,4.57867,0.0132393,6.653e-05,4.06119,295.708,2345.53,0.0,4.74777e-06,161.77,25.1935,25.1935,29.4004,29.3967,0,0,0.0,0.0,2.64134,0.0,0.0,0.0,54.6442,54.6442,51.6651,10.4159,5.03461,52.7788,48.3381,8.80109,3.56923,2.80758,2.77515,0.0,70.7389,10.5666,10.5666,119.522,0.0,276.667,184.076,177.929,276.667,178.143,185.027,178.926,178.888,184.493,167.802,167.917,167.675,344.782,40.9571,276.667,-2.04486,-2.04486,11.3951,0.0,1.2618,0.134535,0.0,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,6.65272e-05,0.0,100.0,1.07276,87.8711,0.318407,6.65272e-05,131.354
03:49.000,4.28685,0.000743024,6.317e-05,4.05798,295.702,2346.3,0.0,4.50779e-06,161.642,25.0622,25.0622,29.255,29.2513,0,0,0.0,0.0,2.62338,0.0,0.0,0.0,54.7593,54.7593,51.7097,10.3949,5.29502,52.6173,46.6156,8.8299,3.55861,2.80069,2.76741,0.0,70.7606,10.6298,10.6298,119.522,0.0,276.667,184.17,178.17,276.667,178.384,185.103,179.159,179.122,184.753,168.228,168.343,168.102,344.782,40.9613,276.667,-1.85452,-1.85452,11.4089,0.0,1.2618,0.134587,0.0,50.4722,50.4722,199.131,199.144,0.0,0.0,0.0,6.31652e-05,0.0,100.0,1.0699,87.727,0.318359,6.31652e-05,131.875
03:50.000,4.04379,0.00430225,5.997e-05,4.05479,295.695,2347.05,0.0,4.27988e-06,161.515,24.9335,24.9335,29.1132,29.1095,0,0,0.0,0.0,2.65664,0.0,0.0,0.0,54.8696,54.8696,51.7746,10.3691,5.54581,52.4903,48.1821,8.85028,3.54484,2.7928,2.7585,0.0,70.7822,10.688,10.688,119.522,0.0,276.667,184.259,178.4,276.667,178.614,185.175,179.383,179.347,184.992,168.651,168.766,168.526,344.782,40.9656,276.667,-1.68286,-1.68286,11.4047,0.0,1.2618,0.134452,0.00406947,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,5.9973e-05,0.0,100.0,1.06709,87.5839,0.318312,5.9973e-05,131.183
03:51.000,3.8372,0.00484913,5.694e-05,4.05162,295.689,2347.78,0.0,4.06404e-06,161.388,24.8071,24.8071,28.9733,28.9697,0,0,0.0,0.0,2.64969,0.0,0.0,0.0,54.9754,54.9754,51.859,10.343,5.865,52.331,46.715,8.86482,3.52786,2.78346,2.74824,0.0,70.8038,10.7411,10.7411,119.522,0.0,276.667,184.343,178.621,276.667,178.835,185.242,179.597,179.561,185.21,169.069,169.184,168.945,344.782,40.9699,276.667,-1.52947,-1.52947,11.3901,0.0,1.2618,0.133899,0.000205407,50.4722,50.4722,199.126,199.139,0.0,0.0,0.0,5.69422e-05,0.0,100.0,1.06432,87.442,0.318266,5.69422e-05,130.218
03:52.000,3.64178,0.00658275,5.406e-05,4.04845,295.683,2348.5,0.0,3.85885e-06,161.262,24.6828,24.6829,28.8352,28.8316,0,0,0.0,0.0,2.66021,0.0,0.0,0.0,55.0777,55.0777,51.9202,10.3201,6.16382,52.2031,48.3249,8.87324,3.50859,2.77358,2.73756,0.0,70.8252,10.7889,10.7889,119.522,0.0,276.667,184.421,178.832,276.667,179.046,185.305,179.8,179.765,185.407,169.483,169.598,169.36,344.782,40.9741,276.667,-1.39453,-1.39453,11.3754,0.0,1.2618,0.133004,0.0,50.4722,50.4722,199.123,199.136,0.0,0.0,0.0,5.40646e-05,0.0,100.0,1.06158,87.3011,0.318221,5.40646e-05,129.662
03:53.000,3.44868,0.015059,5.133e-05,4.0453,295.676,2349.22,0.0,3.6636e-06,161.137,24.5611,24.5611,28.6968,28.6931,0,0,0.0,0.0,2.63004,0.0,0.0,0.0,55.1783,55.1783,51.9777,10.2951,6.47678,52.0516,47.8009,8.87503,3.48753,2.76329,2.72664,0.0,70.8464,10.8313,10.8313,119.522,0.0,276.667,184.494,179.031,276.667,179.245,185.362,179.993,179.959,185.582,169.892,170.007,169.77,344.782,40.9783,276.667,-1.27777,-1.27777,11.3788,0.0,1.2618,0.132289,0.0,50.4722,50.4722,199.12,199.133,0.0,0.0,0.0,5.13324e-05,0.0,100.0,1.05889,87.1612,0.318177,5.13324e-05,130.351
03:54.000,3.292,2.86625e-05,4.874e-05,4.04217,295.67,2349.96,0.0,3.47829e-06,161.012,24.4408,24.4409,28.5609,28.5573,0,0,0.0,0.0,2.64029,0.0,0.0,0.0,55.2725,55.2725,52.0424,10.2826,6.7964,51.893,46.6892,8.86968,3.46451,2.75276,2.71543,0.0,70.8674,10.8679,10.8679,119.522,0.0,276.667,184.561,179.219,276.667,179.433,185.414,180.174,180.141,185.735,170.296,170.411,170.175,344.782,40.9825,276.667,-1.17976,-1.17976,11.393,0.0,1.2618,0.132022,0.0038531,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,4.87382e-05,0.0,100.0,1.05623,87.0225,0.318135,4.87382e-05,131.346
03:55.000,3.13554,0.000447605,4.628e-05,4.03905,295.664,2350.7,0.0,3.30292e-06,160.888,24.3226,24.3226,28.4255,28.4219,0,0,0.0,0.0,2.63289,0.0,0.0,0.0,55.368,55.368,52.115,10.2795,7.09116,51.7736,48.3625,8.85711,3.44016,2.74139,2.70334,0.0,70.8884,10.8985,10.8985,119.522,0.0,276.667,184.62,179.395,276.667,179.609,185.459,180.343,180.31,185.865,170.693,170.808,170.574,344.782,40.9866,276.667,-1.10084,-1.10084,11.4083,0.0,1.2618,0.132193,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,4.62751e-05,0.0,100.0,1.05361,86.8846,0.318093,4.62751e-05,131.996
03:56.000,2.99429,0.00349048,4.394e-05,4.03594,295.657,2351.44,0.0,3.13607e-06,160.764,24.206,24.2061,28.2913,28.2877,0,0,0.0,0.0,2.61976,0.0,0.0,0.0,55.4589,55.4589,52.178,10.2842,7.41938,51.6301,46.3774,8.83718,3.41252,2.72847,2.68955,0.0,70.9093,10.9231,10.9231,119.522,0.0,276.667,184.673,179.559,276.667,179.773,185.499,180.5,180.468,185.972,171.086,171.201,170.967,344.782,40.9908,276.667,-1.04007,-1.04007,11.4053,0.0,1.2618,0.132256,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,4.39366e-05,0.0,100.0,1.05102,86.7478,0.318052,4.39366e-05,131.352
03:57.000,2.85933,0.00442057,4.172e-05,4.03285,295.651,2352.17,0.0,2.97703e-06,160.641,24.0913,24.0913,28.1591,28.1555,0,0,0.0,0.0,2.64223,0.0,0.0,0.0,55.5501,55.5501,52.2515,10.3,7.72214,51.5448,48.4813,8.81028,3.38177,2.71371,2.67402,0.0,70.9303,10.9421,10.9421,119.522,0.0,276.667,184.718,179.71,276.667,179.924,185.532,180.645,180.613,186.057,171.472,171.587,171.355,344.782,40.9949,276.667,-0.99667,-0.99667,11.3915,0.0,1.2618,0.131896,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,4.17162e-05,0.0,100.0,1.04846,86.6118,0.318012,4.17162e-05,130.364
03:58.000,2.73636,0.00516369,3.961e-05,4.02977,295.645,2352.89,0.0,2.82651e-06,160.518,23.9781,23.9781,28.0261,28.0226,0,0,0.0,0.0,2.60419,0.0,0.0,0.0,55.6367,55.6367,52.3175,10.3243,8.04936,51.4466,48.2904,8.77716,3.34879,2.69756,2.65723,0.0,70.9516,10.9556,10.9556,119.522,0.0,276.667,184.757,179.849,276.667,180.063,185.56,180.777,180.746,186.119,171.852,171.967,171.736,344.782,40.9991,276.667,-0.96917,-0.96917,11.3754,0.0,1.2618,0.13108,0.00403968,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,3.9608e-05,0.0,100.0,1.04593,86.4766,0.317973,3.9608e-05,129.703
03:59.000,2.64831,0.0111101,3.761e-05,4.0267,295.639,2353.61,0.0,2.6838e-06,160.396,23.8665,23.8665,27.8964,27.8929,0,0,0.0,0.0,2.61571,0.0,0.0,0.0,55.7229,55.7229,52.3881,10.361,8.39295,51.3414,46.5648,8.7382,3.31449,2.68059,2.64009,0.0,70.9717,10.963,10.963,119.522,0.0,276.667,184.788,179.976,276.667,180.19,185.58,180.898,180.868,186.16,172.225,172.341,172.11,344.782,41.0031,276.667,-0.9601,-0.9601,11.3774,0.000320039,1.2618,0.130359,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,3.76063e-05,0.0,100.0,1.04342,86.3422,0.317935,3.76063e-05,130.348
04:00.000,2.5195,0.00774041,3.571e-05,4.02365,295.633,2354.34,0.0,2.54819e-06,160.274,23.7563,23.7563,27.7674,27.7639,0,0,0.0,0.0,2.61892,0.0,0.0,0.0,55.8074,55.8074,52.4678,10.4097,8.69677,51.2841,48.338,8.69499,3.28076,2.66399,2.62286,0.0,70.9921,10.9649,10.9649,119.522,0.0,276.667,184.812,180.09,276.667,180.304,185.595,181.006,180.976,186.178,172.591,172.707,172.478,344.782,41.0072,276.667,-0.967051,-0.967051,11.3904,0.000537182,1.2618,0.130068,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,3.57058e-05,0.0,100.0,1.04094,86.2085,0.317898,3.57058e-05,131.315
04:01.000,2.41636,1.87723e-05,3.39e-05,4.02061,295.627,2355.05,0.0,2.41968e-06,160.153,23.6476,23.6476,27.6394,27.6359,0,0,0.0,0.0,2.60038,0.0,0.0,0.0,55.8906,55.8906,52.5284,10.4694,9.03415,51.1946,46.5144,8.64661,3.24606,2.64709,2.60553,0.0,71.0129,10.9608,10.9608,119.522,0.0,276.667,184.829,180.194,276.667,180.408,185.603,181.103,181.074,186.175,172.95,173.067,172.838,344.782,41.0113,276.667,-0.991364,-0.991364,11.4068,0.000639203,1.2618,0.130302,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,3.39014e-05,0.0,100.0,1.03847,86.0755,0.317862,3.39014e-05,132.042
04:02.000,2.32438,1.31054e-05,3.219e-05,4.01758,295.622,2355.76,0.0,2.29756e-06,160.032,23.5402,23.5402,27.4983,27.4949,0,0,0.0,0.0,2.47493,0.0,0.0,0.0,55.9725,55.9725,52.6043,10.5404,9.36225,51.145,48.2057,8.59321,3.20711,2.63009,2.58776,0.0,71.0334,10.9513,10.9513,119.522,0.0,276.667,184.839,180.279,276.667,180.493,185.604,181.183,181.155,186.15,173.309,173.426,173.19,344.782,41.0153,276.667,-1.03105,-1.03105,11.4052,0.0,1.2618,0.130518,0.00139157,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,3.21881e-05,0.0,100.0,1.03603,85.9431,0.317826,3.21881e-05,131.461
04:03.000,2.24667,0.0665091,3.056e-05,4.01456,295.617,2356.45,0.0,2.18112e-06,159.912,23.4338,23.4338,27.338,27.3346,0,0,0.0,0.0,2.23525,0.0,0.0,0.0,56.0519,56.0519,52.5887,10.6216,10.1684,51.0582,47.2129,8.53711,3.16936,2.61238,2.56943,0.0,71.0533,10.9372,10.9372,119.522,0.0,276.667,184.842,180.353,276.667,180.567,185.599,181.253,181.225,186.108,173.643,173.76,173.533,344.782,41.0193,276.667,-1.08305,-1.08305,11.3923,0.000600619,1.2618,0.13033,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,3.05615e-05,0.0,100.0,1.0336,85.8114,0.317792,3.05615e-05,130.499
04:04.000,2.17819,9.10044,2.902e-05,4.01156,295.615,2357.12,0.0,2.07107e-06,159.792,23.3282,23.3282,27.1589,27.1556,0,0,0.0,0.0,1.94229,0.0,0.0,0.0,56.1284,56.1284,52.6535,10.7087,11.3395,50.9717,47.183,8.48957,3.13974,2.59317,2.54983,0.0,71.0735,10.9189,10.9189,119.522,0.0,276.667,184.839,180.419,276.667,180.633,185.589,181.314,181.286,186.05,173.976,174.093,173.867,344.782,41.0232,276.667,-1.14699,-1.14699,11.3753,0.000756629,1.2618,0.129599,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,2.9017e-05,0.0,100.0,1.03119,85.6802,0.317757,2.9017e-05,129.695
04:05.000,2.11075,28.846,2.755e-05,4.00857,295.613,2357.78,0.0,1.96599e-06,159.673,23.2233,23.2233,26.9713,26.9679,0,0,0.0,0.0,1.8512,0.0,0.0,0.0,56.2037,56.2037,52.9378,10.8002,13.1749,50.8922,48.1981,8.46294,3.12448,2.57124,2.52821,0.0,71.0937,10.8972,10.8972,119.522,0.0,276.667,184.83,180.474,276.667,180.689,185.574,181.364,181.337,185.977,174.299,174.416,174.192,344.782,41.0272,276.667,-1.22028,-1.22028,11.3758,0.000606057,1.2618,0.128858,0.0036984,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,2.75506e-05,0.0,100.0,1.02879,85.5498,0.317724,2.75506e-05,130.267
04:06.000,2.03149,14.2392,2.616e-05,4.00559,295.611,2358.41,0.0,1.86659e-06,159.555,23.1195,23.1196,26.789,26.7856,0,0,0.0,0.0,1.75863,0.0,0.0,0.0,56.2809,56.2809,53.1184,10.9005,15.2523,50.7691,46.5423,8.44645,3.12577,2.55276,2.50932,0.0,71.1142,10.8711,10.8711,119.522,0.0,276.667,184.815,180.521,276.667,180.737,185.554,181.406,181.379,185.888,174.621,174.738,174.515,344.782,41.0313,276.667,-1.30658,-1.30658,11.3877,0.000654743,1.2618,0.128512,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,2.61582e-05,0.0,100.0,1.0264,85.4199,0.317691,2.61582e-05,131.178
