Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00647434,0.0131563,0.00472347,4.39582,296.6,2299.17,0.0,0.00033711,175.107,33.9421,33.9421,41.3552,41.35,0,0,0.0,0.0,3.721,0.0,0.0,0.0,47.7388,45.8236,0.0,0.0,65.447,50.9003,5.38357,2.32466,2.03897,2.03552,0.0,69.2212,5.34441,5.34441,119.522,0.0,276.667,184.046,164.583,276.667,164.769,187.048,165.052,165.378,158.371,147.691,147.746,147.538,344.782,40.6642,276.667,-32.1864,-32.1864,12.2093,0.0,1.2618,0.164633,0.000102656,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00472347,0.0,100.0,1.25831,99.7371,0.320723,0.00472347,127.918
02:26.000,0.00895541,0.00718023,0.00448476,4.39052,296.584,2300.15,0.0,0.000320074,174.895,33.7313,33.7314,41.1564,41.1512,0,0,0.0,0.0,3.6822,0.0,0.0,0.0,47.8211,45.8847,0.0,0.0,65.3607,50.7627,5.41204,2.4369,2.04175,2.03886,0.0,69.2521,5.42455,5.42455,119.522,0.0,276.667,184.005,164.703,276.667,164.892,186.84,165.158,165.478,158.933,148.035,148.091,147.882,344.782,40.6697,276.667,-31.4646,-31.4646,12.2269,0.0,1.2618,0.164658,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00448476,0.0,100.0,1.25121,99.5457,0.32061,0.00448476,128.543
02:27.000,0.000601281,0.00956234,0.00425812,4.38527,296.567,2301.09,0.0,0.000303898,174.686,33.5207,33.5208,40.9553,40.9502,0,0,0.0,0.0,3.62825,0.0,0.0,0.0,47.9183,45.9132,0.0,0.0,65.2724,50.6279,5.5753,2.50692,2.04637,2.04359,0.0,69.2832,5.51012,5.51012,119.522,0.0,276.667,183.96,164.847,276.667,165.04,186.743,165.29,165.603,159.494,148.382,148.439,148.229,344.782,40.6752,276.667,-30.8299,-30.8299,12.2066,0.0,1.2618,0.163985,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00425812,0.0,100.0,1.24483,99.3625,0.320502,0.00425812,128.142
02:28.000,0.00691455,0.0192311,0.00404293,4.38006,296.551,2302.01,0.0,0.00028854,174.479,33.31,33.3101,40.7526,40.7475,0,0,0.0,0.0,3.57759,0.0,0.0,0.0,48.0206,45.924,0.0,0.0,65.1823,50.4945,5.72607,2.57289,2.07228,2.07004,0.0,69.3146,5.59962,5.59962,119.522,0.0,276.667,183.862,165.016,276.667,165.212,186.655,165.451,165.758,160.053,148.734,148.791,148.58,344.782,40.6808,276.667,-30.1928,-30.1928,12.175,0.0,1.2618,0.162912,0.00476915,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00404293,0.0,100.0,1.2385,99.1769,0.320398,0.00404293,127.323
02:29.000,0.00778519,0.000703455,0.00383862,4.37489,296.535,2302.91,0.0,0.000273959,174.272,33.1001,33.1002,40.5505,40.5455,0,0,0.0,0.0,3.55684,0.0,0.0,0.0,48.1302,45.9462,0.0,0.0,65.0904,50.3582,5.83787,2.62792,2.12561,2.12448,0.0,69.3462,5.69189,5.69189,119.522,0.0,276.667,183.711,165.171,276.667,165.371,186.695,165.619,165.92,160.612,149.09,149.148,148.935,344.782,40.6865,276.667,-29.6783,-29.6783,12.1703,0.0,1.2618,0.161593,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00383862,0.0,100.0,1.2322,98.9892,0.320296,0.00383862,126.586
02:30.000,0.0147455,0.00649889,0.00364463,4.36974,296.519,2303.79,0.0,0.000260114,174.067,32.8912,32.8912,40.3446,40.3395,0,0,0.0,0.0,3.47639,0.0,0.0,0.0,48.2317,45.9811,0.0,0.0,64.9941,50.228,5.89398,2.662,2.17161,2.17207,0.0,69.378,5.78942,5.78942,119.522,0.0,276.667,183.582,165.367,276.667,165.56,186.748,165.82,166.115,161.2,149.449,149.508,149.294,344.782,40.6922,276.667,-29.1601,-29.1601,12.2109,0.0,1.2618,0.161106,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00364463,0.0,100.0,1.22504,98.7932,0.320196,0.00364463,126.869
02:31.000,0.0100429,0.00828739,0.00346044,4.36467,296.504,2304.62,0.0,0.000246969,173.865,32.683,32.683,40.1391,40.1341,0,0,0.0,0.0,3.44325,0.0,0.0,0.0,48.3386,46.0125,0.0,0.0,64.8957,50.0948,5.95048,2.68416,2.17479,2.17639,0.0,69.41,5.8875,5.8875,119.522,0.0,276.667,183.439,165.548,276.667,165.749,186.553,166.018,166.307,161.779,149.813,149.873,149.659,344.782,40.698,276.667,-28.4038,-28.4038,12.2539,0.0,1.2618,0.160909,0.005907,50.4722,50.4722,199.306,199.319,0.0,0.0,0.0,0.00346044,0.0,100.0,1.21874,98.6008,0.320095,0.00346044,127.77
02:32.000,0.00845998,0.000501002,0.00328557,4.35966,296.488,2305.37,0.0,0.000234488,173.665,32.4762,32.4762,39.9365,39.9315,0,0,0.0,0.0,3.4572,0.0,0.0,0.0,48.4401,46.0898,0.0,0.0,64.7956,49.9553,6.04978,2.70144,2.1338,2.13545,0.0,69.4423,5.98181,5.98181,119.522,0.0,276.667,183.28,165.7,276.667,165.923,186.292,166.206,166.49,162.328,150.182,150.243,150.027,344.782,40.7038,276.667,-27.6145,-27.6145,12.2858,0.0,1.2618,0.161391,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00328557,0.0,100.0,1.21217,98.4062,0.319996,0.00328557,128.554
02:33.000,0.0253088,0.00669087,0.00311953,4.35471,296.478,2306.08,0.0,0.000222638,173.468,32.27,32.2701,39.7362,39.7313,0,0,0.0,0.0,3.45802,0.0,0.0,0.0,48.5367,46.1887,0.0,0.0,64.6955,49.8119,6.11109,2.70617,2.05337,2.05431,0.0,69.4749,6.07289,6.07289,119.522,0.0,276.667,183.143,165.903,276.667,166.111,186.112,166.398,166.676,162.869,150.554,150.616,150.399,344.782,40.7097,276.667,-26.9343,-26.9343,12.2703,0.0,1.2618,0.160024,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00311953,0.0,100.0,1.20596,98.2172,0.319899,0.00311953,128.212
02:34.000,0.000531973,0.00769067,0.00296188,4.34981,296.469,2306.79,0.0,0.000211387,173.273,32.0632,32.0632,39.5363,39.5313,0,0,0.0,0.0,3.43693,0.0,0.0,0.0,48.6101,46.2611,0.0,0.0,64.5966,49.6674,6.41574,2.71435,1.99874,1.99933,0.0,69.5076,6.16238,6.16238,119.522,0.0,276.667,183.004,166.052,276.667,166.275,185.981,166.581,166.854,163.391,150.928,150.991,150.774,344.782,40.7157,276.667,-26.3224,-26.3224,12.2542,0.0,1.2618,0.158856,0.00571639,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00296188,0.0,100.0,1.19901,98.0216,0.319801,0.00296188,127.402
02:35.000,0.00687665,0.00815969,0.0028122,4.34492,296.457,2307.55,0.0,0.000200704,173.078,31.8556,31.8557,39.3357,39.3308,0,0,0.0,0.0,3.40048,0.0,0.0,0.0,48.6839,46.2998,0.0,0.0,64.498,49.5231,6.55833,2.75942,1.98603,1.98767,0.0,69.5404,6.25398,6.25398,119.522,0.0,276.667,182.878,166.187,276.667,166.446,185.869,166.777,167.045,163.924,151.306,151.37,151.152,344.782,40.7217,276.667,-25.7264,-25.7264,12.2288,0.0,1.2618,0.157452,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.0028122,0.0,100.0,1.19287,97.8317,0.319705,0.0028122,126.761
02:36.000,0.00769514,0.0114963,0.00267008,4.34006,296.442,2308.37,0.0,0.000190562,172.884,31.6472,31.6472,39.1351,39.1302,0,0,0.0,0.0,3.36911,0.0,0.0,0.0,48.7479,46.3249,0.0,0.0,64.4002,49.3775,6.6973,2.81329,1.99704,2.00021,0.0,69.5733,6.34721,6.34721,119.522,0.0,276.667,182.718,166.338,276.667,166.625,185.787,166.981,167.243,164.46,151.684,151.749,151.531,344.782,40.7277,276.667,-25.161,-25.161,12.2413,0.0,1.2618,0.156778,0.0,50.4722,50.4722,199.293,199.305,0.0,0.0,0.0,0.00267008,0.0,100.0,1.18593,97.6415,0.319609,0.00267008,127.127
02:37.000,0.00746691,0.00850808,0.00253515,4.33523,296.434,2309.23,0.0,0.000180931,172.691,31.4398,31.4398,38.9348,38.9299,0,0,0.0,0.0,3.34478,0.0,0.0,0.0,48.8238,46.3513,0.0,0.0,64.3005,49.2315,6.79209,2.86933,2.02435,2.02826,0.0,69.6063,6.44317,6.44317,119.522,0.0,276.667,182.761,166.64,276.667,166.873,185.681,167.193,167.45,165.029,152.066,152.132,151.913,344.782,40.7337,276.667,-24.5667,-24.5667,12.2622,0.0,1.2618,0.156271,0.00399293,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00253515,0.0,100.0,1.18024,97.4517,0.319514,0.00253515,127.946
02:38.000,0.00644591,0.0158524,0.00240703,4.33045,296.427,2310.09,0.0,0.000171788,172.501,31.2331,31.2331,38.7351,38.7303,0,0,0.0,0.0,3.32529,0.0,0.0,0.0,48.914,46.3928,0.0,0.0,64.2002,49.084,6.96132,2.91925,2.05147,2.05521,0.0,69.6394,6.5406,6.5406,119.522,0.0,276.667,182.697,166.852,276.667,167.09,185.607,167.415,167.667,165.582,152.451,152.518,152.298,344.782,40.7398,276.667,-24.0047,-24.0047,12.291,0.0,1.2618,0.155893,0.0,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00240703,0.0,100.0,1.17422,97.2601,0.31942,0.00240703,128.708
02:39.000,0.0157669,0.00152028,0.00228539,4.32571,296.42,2310.94,0.0,0.000163106,172.312,31.0266,31.0266,38.5362,38.5314,0,0,0.0,0.0,3.30751,0.0,0.0,0.0,48.9863,46.4403,0.0,0.0,64.0998,48.935,7.10693,2.96607,2.07518,2.07781,0.0,69.6726,6.63901,6.63901,119.522,0.0,276.667,182.646,167.074,276.667,167.317,185.538,167.646,167.893,166.136,152.838,152.906,152.686,344.782,40.7459,276.667,-23.4511,-23.4511,12.2855,0.0,1.2618,0.154861,0.0,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00228539,0.0,100.0,1.16834,97.0715,0.319327,0.00228539,128.434
02:40.000,0.0120123,0.00229234,0.0021699,4.32101,296.409,2311.77,0.0,0.000154864,172.125,30.8205,30.8205,38.338,38.3332,0,0,0.0,0.0,3.28799,0.0,0.0,0.0,49.0586,46.4902,0.0,0.0,63.9991,48.7848,7.24971,3.00864,2.09658,2.09783,0.0,69.706,6.73802,6.73802,119.522,0.0,276.667,182.598,167.314,276.667,167.562,185.475,167.895,168.137,166.687,153.228,153.297,153.076,344.782,40.7521,276.667,-22.7837,-22.7837,12.2645,0.0,1.2618,0.153591,0.000524227,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.0021699,0.0,100.0,1.16254,96.8848,0.319235,0.0021699,127.663
02:41.000,0.00955421,0.00734109,0.00206024,4.31635,296.396,2312.59,0.0,0.000147037,171.939,30.6149,30.615,38.1405,38.1358,0,0,0.0,0.0,3.269,0.0,0.0,0.0,49.1314,46.5416,0.0,0.0,63.8979,48.6327,7.38644,3.0463,2.11654,2.11647,0.0,69.7393,6.83722,6.83722,119.522,0.0,276.667,182.559,167.534,276.667,167.791,185.421,168.131,168.368,167.235,153.62,153.691,153.47,344.782,40.7583,276.667,-22.0858,-22.0858,12.2299,0.0,1.2618,0.152024,0.00467271,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00206024,0.0,100.0,1.15682,96.699,0.319145,0.00206024,126.99
02:42.000,0.00115062,0.000586883,0.00195612,4.31173,296.382,2313.42,0.0,0.000139607,171.754,30.4099,30.4099,37.9441,37.9394,0,0,0.0,0.0,3.24457,0.0,0.0,0.0,49.2027,46.5989,0.0,0.0,63.7967,48.4799,7.51762,3.09402,2.13684,2.13568,0.0,69.7727,6.93553,6.93553,119.522,0.0,276.667,182.525,167.781,276.667,168.037,185.369,168.381,168.613,167.775,154.014,154.085,153.864,344.782,40.7645,276.667,-21.4034,-21.4034,12.2575,0.0,1.2618,0.150992,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00195612,0.0,100.0,1.15113,96.5132,0.319055,0.00195612,127.079
02:43.000,0.00637735,0.00595995,0.00185727,4.30713,296.369,2314.28,0.0,0.000132552,171.571,30.2003,30.2003,37.7432,37.7384,0,0,0.0,0.0,3.2304,0.0,0.0,0.0,49.2719,46.6555,0.0,0.0,63.6951,48.3264,7.64941,3.1326,2.15576,2.15394,0.0,69.8061,7.03336,7.03336,119.522,0.0,276.667,182.501,168.007,276.667,168.267,185.326,168.615,168.843,168.307,154.411,154.483,154.262,344.782,40.7707,276.667,-20.7395,-20.7395,12.2981,0.0,1.2618,0.150321,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00185727,0.0,100.0,1.14555,96.3295,0.318967,0.00185727,127.889
02:44.000,0.00765233,0.00703986,0.00176341,4.30256,296.355,2315.09,0.0,0.000125853,171.389,30.0016,30.0016,37.5527,37.548,0,0,0.0,0.0,3.21041,0.0,0.0,0.0,49.3345,46.7126,0.0,0.0,63.5933,48.172,7.78023,3.1718,2.17364,2.17067,0.0,69.8397,7.13043,7.13043,119.522,0.0,276.667,182.483,168.246,276.667,168.51,185.286,168.863,169.087,168.831,154.809,154.883,154.661,344.782,40.7769,276.667,-20.0901,-20.0901,12.3412,0.0,1.2618,0.150167,0.00657604,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00176341,0.0,100.0,1.14001,96.1447,0.31888,0.00176341,128.716
02:45.000,0.000692095,0.0177381,0.0016743,4.29801,296.342,2315.9,0.0,0.000119493,171.208,29.7985,29.7985,37.3589,37.3542,0,0,0.0,0.0,3.19586,0.0,0.0,0.0,49.4057,46.7732,0.0,0.0,63.4913,48.0154,7.90755,3.19561,2.18993,2.18592,0.0,69.8734,7.22703,7.22703,119.522,0.0,276.667,182.471,168.488,276.667,168.755,185.25,169.112,169.332,169.346,155.21,155.284,155.063,344.782,40.7832,276.667,-19.4546,-19.4546,12.3404,0.0,1.2618,0.153178,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.0016743,0.0,100.0,1.13453,95.9599,0.318794,0.0016743,128.576
02:46.000,0.00575359,0.00640784,0.00158969,4.29349,296.329,2316.71,0.0,0.000113454,171.028,29.5971,29.5971,37.1662,37.1616,0,0,0.0,0.0,3.18628,0.0,0.0,0.0,49.4755,46.8505,0.0,0.0,63.3881,47.8582,8.02936,3.2195,2.20539,2.20058,0.0,69.9075,7.32274,7.32274,119.522,0.0,276.667,182.462,168.73,276.667,169.002,185.22,169.362,169.577,169.851,155.611,155.687,155.466,344.782,40.7896,276.667,-18.8357,-18.8357,12.3209,0.0,1.2618,0.157666,0.0,50.4722,50.4722,199.267,199.279,0.0,0.0,0.0,0.00158969,0.0,100.0,1.12913,95.7763,0.318708,0.00158969,127.837
02:47.000,0.00708186,0.00706959,0.00150935,4.28901,296.315,2317.54,0.0,0.000107721,170.849,29.3964,29.3964,36.9745,36.9698,0,0,0.0,0.0,3.16878,0.0,0.0,0.0,49.5416,46.9186,0.0,0.0,63.2849,47.7004,8.14503,3.23681,2.21934,2.21354,0.0,69.9421,7.4174,7.4174,119.522,0.0,276.667,182.456,168.973,276.667,169.248,185.192,169.613,169.824,170.345,156.015,156.091,155.87,344.782,40.7961,276.667,-18.233,-18.233,12.2845,0.0,1.2618,0.160438,0.00597154,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00150935,0.0,100.0,1.12382,95.5941,0.318624,0.00150935,127.146
02:48.000,0.0155113,0.011071,0.00143307,4.28456,296.302,2318.39,0.0,0.000102277,170.672,29.1969,29.197,36.7836,36.7789,0,0,0.0,0.0,3.15276,0.0,0.0,0.0,49.6074,46.9843,0.0,0.0,63.1809,47.5423,8.25348,3.24845,2.23221,2.22546,0.0,69.9771,7.51054,7.51054,119.522,0.0,276.667,182.453,169.215,276.667,169.494,185.169,169.864,170.071,170.828,156.418,156.495,156.274,344.782,40.8027,276.667,-17.6487,-17.6487,12.2852,0.0,1.2618,0.154748,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00143307,0.0,100.0,1.11859,95.4133,0.318541,0.00143307,127.276
02:49.000,0.00246445,0.00173602,0.00136065,4.28014,296.288,2319.27,0.0,9.71088e-05,170.495,28.9988,28.9988,36.5938,36.5892,0,0,0.0,0.0,3.14482,0.0,0.0,0.0,49.6711,47.0484,0.0,0.0,63.0764,47.3836,8.35281,3.25628,2.24282,2.23555,0.0,70.0119,7.60169,7.60169,119.522,0.0,276.667,182.452,169.454,276.667,169.742,185.146,170.119,170.321,171.298,156.822,156.901,156.68,344.782,40.8092,276.667,-17.0829,-17.0829,12.2976,0.0,1.2618,0.149359,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00136065,0.0,100.0,1.11343,95.2337,0.318458,0.00136065,128.101
02:50.000,0.00665917,0.0133939,0.00129189,4.27575,296.275,2320.18,0.0,9.22013e-05,170.321,28.8021,28.8021,36.4048,36.4003,0,0,0.0,0.0,3.12379,0.0,0.0,0.0,49.7353,47.1145,0.0,0.0,62.971,47.2248,8.44704,3.23295,2.25294,2.24469,0.0,70.0462,7.69033,7.69033,119.522,0.0,276.667,182.455,169.694,276.667,169.981,185.125,170.358,170.557,171.755,157.227,157.307,157.087,344.782,40.8157,276.667,-16.539,-16.539,12.3223,0.0,1.2618,0.146555,0.00293513,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.00129189,0.0,100.0,1.10838,95.0564,0.318377,0.00129189,128.957
02:51.000,0.00729542,0.00936714,0.0012266,4.27139,296.262,2321.12,0.0,8.75416e-05,170.147,28.6069,28.6069,36.2169,36.2123,0,0,0.0,0.0,3.11209,0.0,0.0,0.0,49.7988,47.1825,0.0198546,0.0,62.8702,47.6643,8.53468,3.24314,2.26101,2.25187,0.0,70.0804,7.7759,7.7759,119.522,0.0,276.667,182.459,169.928,276.667,170.219,185.104,170.6,170.795,172.193,157.632,157.714,157.493,344.782,40.8221,276.667,-16.0192,-16.0192,12.3159,0.0,1.2618,0.144582,0.00316952,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.0012266,0.0,100.0,1.1034,94.8798,0.318297,0.0012266,128.9
02:52.000,0.0162274,0.0156249,0.00116462,4.26705,296.249,2322.08,0.0,8.31176e-05,169.974,28.4131,28.4131,36.0295,36.025,0,0,0.0,0.0,3.09109,0.0,0.0,0.0,49.86,47.247,0.0696036,0.0,62.7615,47.3165,8.61691,3.24928,2.26531,2.25548,0.0,70.1144,7.85804,7.85804,119.522,0.0,276.667,182.463,170.156,276.667,170.454,185.085,170.842,171.033,172.612,158.037,158.119,157.899,344.782,40.8286,276.667,-15.5246,-15.5246,12.2928,0.0,1.2618,0.142891,0.0,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.00116462,0.0,100.0,1.0985,94.7043,0.318217,0.00116462,128.156
02:53.000,0.00563567,0.00528805,0.00110576,4.26274,296.236,2323.01,0.0,7.89172e-05,169.802,28.221,28.221,35.8439,35.8395,0,0,0.0,0.0,3.08483,0.0,0.0,0.0,49.9219,47.3109,0.124502,0.0,62.6575,47.6084,8.69197,3.26114,2.25815,2.24937,0.0,70.1483,7.93642,7.93642,119.522,0.0,276.667,182.467,170.379,276.667,170.676,185.07,171.066,171.254,173.01,158.442,158.525,158.305,344.782,40.835,276.667,-15.0601,-15.0601,12.2573,0.0,1.2618,0.141038,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00110576,0.0,100.0,1.09368,94.5299,0.318139,0.00110576,127.38
02:54.000,0.00683384,0.00263565,0.00104988,4.25845,296.226,2323.96,0.0,7.49291e-05,169.631,28.0302,28.0303,35.6595,35.6551,0,0,0.0,0.0,3.06433,0.0,0.0,0.0,49.9806,47.3807,0.188727,0.0,62.5466,47.154,8.75776,3.27866,2.26162,2.25132,0.0,70.1821,8.00941,8.00941,119.522,0.0,276.667,182.466,170.591,276.667,170.89,185.046,171.285,171.469,173.38,158.844,158.928,158.709,344.782,40.8414,276.667,-14.6211,-14.6211,12.2756,0.0,1.2618,0.139847,0.00612195,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.00104988,0.0,100.0,1.08889,94.355,0.318062,0.00104988,127.287
02:55.000,0.0075704,0.00891771,0.00099683,4.25418,296.215,2324.87,0.0,7.11427e-05,169.461,27.8445,27.8446,35.4762,35.4717,0,0,0.0,0.0,3.06239,0.0,0.0,0.0,50.0535,47.4444,0.275502,0.0,62.4345,47.3528,8.80553,3.27925,2.26023,2.24905,0.0,70.2159,8.07793,8.07793,119.522,0.0,276.667,182.462,170.795,276.667,171.095,185.019,171.495,171.675,173.725,159.245,159.331,159.112,344.782,40.8478,276.667,-14.2077,-14.2077,12.3119,0.0,1.2618,0.139351,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000996826,0.0,100.0,1.08418,94.1813,0.317985,0.000996826,127.993
02:56.000,0.0105734,0.00303019,0.00094645,4.24994,296.201,2325.72,0.0,6.75473e-05,169.292,27.6626,27.6626,35.2942,35.2898,0,0,0.0,0.0,3.05018,0.0,0.0,0.0,50.1648,47.5053,0.43912,0.0,62.3188,47.4822,8.84361,3.27202,2.25716,2.24541,0.0,70.2498,8.14202,8.14202,119.522,0.0,276.667,182.454,170.989,276.667,171.292,184.989,171.695,171.872,174.044,159.644,159.731,159.513,344.782,40.8543,276.667,-13.8189,-13.8189,12.355,0.0,1.2618,0.139256,0.0,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.000946451,0.0,100.0,1.07957,94.0091,0.317909,0.000946451,128.959
02:57.000,0.0,0.0008345,0.00089862,4.24571,296.189,2326.5,0.0,6.41336e-05,169.123,27.4482,27.4482,35.1135,35.1091,0,0,0.0,0.0,3.03718,0.0,0.0,0.0,50.1989,47.5658,0.701681,0.0,62.2418,47.4871,8.87378,3.2459,2.25203,2.23946,0.0,70.2838,8.20215,8.20215,119.522,0.0,276.667,182.444,171.175,276.667,171.481,184.955,171.887,172.06,174.343,160.041,160.129,159.911,344.782,40.8608,276.667,-13.4514,-13.4514,12.3577,0.0,1.2618,0.138876,0.00547126,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000898622,0.0,100.0,1.07504,93.8383,0.317834,0.000898622,129.018
02:58.000,0.394103,0.00352009,0.00085321,4.24151,296.183,2327.22,0.0,6.08932e-05,168.956,27.1971,27.1972,34.9336,34.9292,0,0,0.0,0.0,3.0195,0.0,0.0,0.0,50.1474,47.6241,1.65879,0.0,62.2115,47.2086,8.89644,3.2271,2.24696,2.23399,0.0,70.3179,8.25866,8.25866,119.522,0.0,276.667,182.433,171.355,276.667,171.662,184.919,172.071,172.241,174.624,160.435,160.524,160.307,344.782,40.8673,276.667,-13.1034,-13.1034,12.3387,0.0,1.2618,0.138074,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000853209,0.0,100.0,1.07062,93.6694,0.31776,0.000853209,128.297
02:59.000,17.6352,0.0106342,0.00081009,4.23733,296.179,2327.93,0.0,5.78153e-05,168.79,26.9114,26.9115,34.7553,34.751,0,0,0.0,0.0,3.0197,0.0,0.0,0.0,50.1441,47.6805,3.2128,0.0,62.2406,47.5961,8.90541,3.19895,2.24067,2.22722,0.0,70.352,8.31169,8.31169,119.522,0.0,276.667,182.419,171.528,276.667,171.837,184.882,172.248,172.415,174.887,160.827,160.916,160.7,344.782,40.8738,276.667,-12.775,-12.775,12.3001,0.0,1.2618,0.136904,0.0,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000810092,0.0,100.0,1.06628,93.5018,0.317687,0.000810092,127.555
03:00.000,40.7758,0.00033223,0.00076915,4.23318,296.175,2328.65,0.0,5.48937e-05,168.624,26.6373,26.6374,34.5785,34.5742,0,0,0.0,0.0,3.00629,0.0,0.0,0.0,50.6157,47.7379,5.40771,0.0,62.2397,47.3115,8.90811,3.16916,2.23381,2.22034,0.0,70.386,8.36131,8.36131,119.522,0.0,276.667,182.404,171.694,276.667,172.005,184.843,172.418,172.582,175.133,161.214,161.305,161.089,344.782,40.8803,276.667,-12.4651,-12.4651,12.2892,0.0,1.2618,0.136109,0.00154981,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000769154,0.0,100.0,1.06199,93.3344,0.317615,0.000769154,127.459
03:01.000,16.1138,0.003064,0.00073028,4.22905,296.169,2329.42,0.0,5.21197e-05,168.459,26.387,26.387,34.4025,34.3982,0,0,0.0,0.0,2.9915,0.0,0.0,0.0,50.8419,47.7984,7.62325,0.0,62.2593,47.4221,8.92053,3.14326,2.22583,2.21224,0.0,70.42,8.40644,8.40644,119.522,0.0,276.667,182.382,171.849,276.667,172.162,184.802,172.579,172.739,175.355,161.599,161.69,161.475,344.782,40.8868,276.667,-12.1793,-12.1793,12.2997,0.0,1.2618,0.135875,0.000743185,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000730284,0.0,100.0,1.05778,93.1681,0.317544,0.000730284,128.183
