Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00604766,0.00343722,0.00477252,4.39706,296.475,2301.57,0.0,0.000340611,175.156,35.8429,35.843,43.9191,43.9137,0,0,0.0,0.0,4.20552,0.0,0.0,0.0,48.4989,47.6714,0.0,0.0,67.4783,52.0601,4.35072,2.097,1.72959,1.72263,0.0,69.0576,4.38069,4.38069,119.522,0.0,276.667,180.633,158.135,276.667,158.245,183.451,159.823,159.928,152.045,142.951,143.004,142.841,344.782,40.6387,276.667,-35.7565,-35.7565,12.2408,0.0,1.2618,0.166297,0.0,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00477252,0.0,100.0,1.20462,98.3967,0.309091,0.00477252,127.615
02:26.000,0.0130177,0.00842714,0.00453134,4.39171,296.465,2302.42,0.0,0.000323398,174.943,35.6719,35.672,43.7303,43.7249,0,0,0.0,0.0,4.16733,0.0,0.0,0.0,48.9268,47.8164,0.0,0.0,67.3664,51.9525,4.45149,2.14439,1.7523,1.74595,0.0,69.0851,4.45229,4.45229,119.522,0.0,276.667,180.528,158.257,276.667,158.371,183.207,159.917,160.02,152.586,143.274,143.328,143.163,344.782,40.6436,276.667,-34.9097,-34.9097,12.2077,0.0,1.2618,0.166668,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00453134,0.0,100.0,1.19805,98.2015,0.309009,0.00453134,126.666
02:27.000,0.00156551,0.00356996,0.00430234,4.3864,296.455,2303.29,0.0,0.000307054,174.731,35.4968,35.4968,43.5403,43.5349,0,0,0.0,0.0,4.12586,0.0,0.0,0.0,49.2364,47.9415,0.0,0.0,67.2585,51.8437,4.51402,2.1671,1.77853,1.77281,0.0,69.113,4.53159,4.53159,119.522,0.0,276.667,180.38,158.418,276.667,158.536,183.001,160.045,160.146,153.164,143.602,143.656,143.49,344.782,40.6486,276.667,-34.0509,-34.0509,12.1858,0.0,1.2618,0.166955,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00430234,0.0,100.0,1.19154,98.0067,0.308928,0.00430234,126.895
02:28.000,0.0116174,0.00669012,0.00408492,4.38115,296.445,2304.17,0.0,0.000291537,174.522,35.3176,35.3176,43.3495,43.3441,0,0,0.0,0.0,4.08883,0.0,0.0,0.0,49.4647,48.0538,0.0,0.0,67.1542,51.7332,4.50317,2.13149,1.80322,1.79837,0.0,69.1413,4.61137,4.61137,119.522,0.0,276.667,180.167,158.57,276.667,158.692,182.834,160.18,160.279,153.722,143.934,143.988,143.82,344.782,40.6537,276.667,-33.2416,-33.2416,12.1894,0.0,1.2618,0.167098,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00408492,0.0,100.0,1.1851,97.8124,0.308847,0.00408492,127.745
02:29.000,0.0228289,0.0115752,0.00387848,4.37595,296.434,2305.07,0.0,0.000276804,174.315,35.1366,35.1367,43.1583,43.153,0,0,0.0,0.0,4.05464,0.0,0.0,0.0,49.6739,48.1585,0.0,0.0,67.0502,51.6199,4.50095,2.09399,1.82803,1.82406,0.0,69.17,4.69046,4.69046,119.522,0.0,276.667,179.971,158.723,276.667,158.851,182.67,160.32,160.417,154.268,144.27,144.325,144.155,344.782,40.6589,276.667,-32.4553,-32.4553,12.2225,0.0,1.2618,0.16728,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00387848,0.0,100.0,1.17873,97.6187,0.308768,0.00387848,128.611
02:30.000,0.00236587,0.0026488,0.00368248,4.3708,296.422,2305.98,0.0,0.000262816,174.11,34.9522,34.9523,42.967,42.9617,0,0,0.0,0.0,4.01884,0.0,0.0,0.0,49.8028,48.2616,0.0414544,0.0,66.9518,51.5053,4.60335,2.13325,1.85104,1.84816,0.0,69.1991,4.7695,4.7695,119.522,0.0,276.667,179.792,158.879,276.667,159.013,182.493,160.466,160.561,154.811,144.61,144.666,144.495,344.782,40.6641,276.667,-31.6701,-31.6701,12.2536,0.0,1.2618,0.167202,0.00462714,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00368248,0.0,100.0,1.17244,97.4258,0.308689,0.00368248,128.463
02:31.000,0.00277318,0.0102465,0.00349638,4.36569,296.41,2306.89,0.0,0.000249534,173.906,34.7668,34.7668,42.7753,42.77,0,0,0.0,0.0,3.99981,0.0,0.0,0.0,49.9539,48.3623,0.113201,0.0,66.8515,51.3888,4.71193,2.18232,1.87456,1.87281,0.0,69.2293,4.85103,4.85103,119.522,0.0,276.667,179.618,159.044,276.667,159.182,182.312,160.618,160.711,155.367,144.962,145.018,144.846,344.782,40.6696,276.667,-30.8767,-30.8767,12.259,0.0,1.2618,0.166639,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00349638,0.0,100.0,1.16623,97.2335,0.308611,0.00349638,127.618
02:32.000,0.00646962,0.0127163,0.00331969,4.36063,296.397,2307.77,0.0,0.000236923,173.704,34.5794,34.5794,42.5835,42.5782,0,0,0.0,0.0,3.96673,0.0,0.0,0.0,50.1297,48.4579,0.218314,0.00111471,66.7544,51.2703,4.80197,2.21418,1.89346,1.89238,0.0,69.2583,4.929,4.929,119.522,0.0,276.667,179.455,159.213,276.667,159.356,182.134,160.774,160.865,155.894,145.302,145.358,145.184,344.782,40.6749,276.667,-30.1252,-30.1252,12.2453,0.0,1.2618,0.165895,0.0,50.4722,50.4722,199.306,199.319,0.0,0.0,0.0,0.00331969,0.0,100.0,1.16009,97.0419,0.308534,0.00331969,126.687
02:33.000,0.00820119,0.00271733,0.00315193,4.3556,296.39,2308.63,0.0,0.00022495,173.503,34.3913,34.3914,42.3915,42.3863,0,0,0.0,0.0,3.935,0.0,0.0,0.0,50.2965,48.5493,0.302311,0.134966,66.6562,51.1507,4.89528,2.24408,1.91341,1.91301,0.0,69.2883,5.00983,5.00983,119.522,0.0,276.667,179.305,159.39,276.667,159.538,181.97,160.937,161.027,156.436,145.653,145.71,145.535,344.782,40.6804,276.667,-29.3797,-29.3797,12.2343,0.0,1.2618,0.165377,0.00596694,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00315193,0.0,100.0,1.15403,96.8513,0.308458,0.00315193,126.776
02:34.000,0.00226246,0.00141134,0.00299264,4.35061,296.382,2309.46,0.0,0.000213582,173.305,34.2027,34.2027,42.1992,42.1939,0,0,0.0,0.0,3.90366,0.0,0.0,0.0,50.4528,48.634,0.42556,0.265346,66.5577,51.0303,4.99588,2.2796,1.93311,1.93333,0.0,69.3186,5.09179,5.09179,119.522,0.0,276.667,179.167,159.575,276.667,159.727,181.819,161.109,161.197,156.98,146.008,146.065,145.889,344.782,40.686,276.667,-28.6533,-28.6533,12.2371,0.0,1.2618,0.165251,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00299264,0.0,100.0,1.14804,96.6614,0.308383,0.00299264,127.692
02:35.000,0.0102373,0.00482382,0.00284141,4.34567,296.368,2310.29,0.0,0.000202789,173.108,34.013,34.013,42.0065,42.0013,0,0,0.0,0.0,3.87252,0.0,0.0,0.0,50.595,48.7117,0.554604,0.389773,66.4597,50.9087,5.1016,2.31842,1.95458,1.95534,0.0,69.3492,5.17519,5.17519,119.522,0.0,276.667,179.041,159.77,276.667,159.926,181.68,161.29,161.376,157.529,146.366,146.424,146.246,344.782,40.6916,276.667,-27.9419,-27.9419,12.2456,0.0,1.2618,0.165388,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00284141,0.0,100.0,1.14213,96.4725,0.308308,0.00284141,128.774
02:36.000,0.00974471,0.0108609,0.00269781,4.34077,296.35,2311.12,0.0,0.000192541,172.912,33.8225,33.8225,41.8136,41.8084,0,0,0.0,0.0,3.84098,0.0,0.0,0.0,50.7247,48.7845,0.687746,0.508972,66.3616,50.7861,5.20988,2.35806,1.97784,1.9793,0.0,69.3802,5.2601,5.2601,119.522,0.0,276.667,178.926,159.973,276.667,160.134,181.553,161.48,161.564,158.081,146.727,146.785,146.606,344.782,40.6973,276.667,-27.2446,-27.2446,12.244,0.0,1.2618,0.165132,0.00559779,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00269781,0.0,100.0,1.13629,96.2822,0.308235,0.00269781,128.841
02:37.000,0.0190777,0.00227047,0.00256148,4.33591,296.332,2311.94,0.0,0.00018281,172.718,33.6318,33.6319,41.6206,41.6154,0,0,0.0,0.0,3.81083,0.0,0.0,0.0,50.8461,48.8538,0.824855,0.622661,66.2627,50.6624,5.32164,2.39739,2.00212,2.00407,0.0,69.4114,5.34655,5.34655,119.522,0.0,276.667,178.82,160.185,276.667,160.351,181.435,161.68,161.762,158.638,147.09,147.15,146.97,344.782,40.7031,276.667,-26.5599,-26.5599,12.2416,0.0,1.2618,0.164647,0.0,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00256148,0.0,100.0,1.13051,96.0922,0.308163,0.00256148,127.947
02:38.000,0.00201035,0.00652051,0.00243203,4.33108,296.312,2312.76,0.0,0.000173572,172.526,33.4402,33.4403,41.4272,41.4221,0,0,0.0,0.0,3.78081,0.0,0.0,0.0,50.9661,48.9169,0.959187,0.729253,66.1643,50.5376,5.43268,2.43667,2.02665,2.02887,0.0,69.4429,5.43453,5.43453,119.522,0.0,276.667,178.725,160.407,276.667,160.576,181.329,161.889,161.97,159.198,147.458,147.518,147.337,344.782,40.7089,276.667,-25.8896,-25.8896,12.2297,0.0,1.2618,0.163977,0.0,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.00243203,0.0,100.0,1.12482,95.9032,0.308091,0.00243203,126.938
02:39.000,0.00153299,0.00996427,0.00230913,4.32629,296.294,2313.58,0.0,0.0001648,172.335,33.248,33.2481,41.2338,41.2287,0,0,0.0,0.0,3.75415,0.0,0.0,0.0,51.0756,48.9831,1.10123,0.83408,66.0657,50.4116,5.54351,2.47545,2.05069,2.05305,0.0,69.4746,5.52397,5.52397,119.522,0.0,276.667,178.64,160.636,276.667,160.81,181.231,162.107,162.186,159.762,147.829,147.89,147.708,344.782,40.7148,276.667,-25.2318,-25.2318,12.2176,0.0,1.2618,0.163507,0.00428473,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00230913,0.0,100.0,1.1192,95.7154,0.30802,0.00230913,126.869
02:40.000,0.00439028,0.00120099,0.00219243,4.32153,296.277,2314.41,0.0,0.000156472,172.146,33.0554,33.0555,41.0403,41.0352,0,0,0.0,0.0,3.72735,0.0,0.0,0.0,51.1819,49.0472,1.2443,0.935027,65.967,50.2845,5.65697,2.51381,2.07432,2.07694,0.0,69.5064,5.61474,5.61474,119.522,0.0,276.667,178.565,160.873,276.667,161.051,181.142,162.333,162.411,160.327,148.204,148.265,148.083,344.782,40.7208,276.667,-24.588,-24.588,12.2208,0.0,1.2618,0.163317,0.0,50.4722,50.4722,199.284,199.298,0.0,0.0,0.0,0.00219243,0.0,100.0,1.11367,95.5287,0.30795,0.00219243,127.743
02:41.000,0.0091425,0.00664742,0.00208164,4.3168,296.259,2315.26,0.0,0.000148565,171.957,32.8623,32.8624,40.8468,40.8418,0,0,0.0,0.0,3.7042,0.0,0.0,0.0,51.282,49.1127,1.38569,1.03383,65.8682,50.1561,5.7778,2.55712,2.10412,2.10675,0.0,69.5385,5.7111,5.7111,119.522,0.0,276.667,178.503,161.128,276.667,161.31,181.152,162.584,162.66,160.92,148.582,148.644,148.461,344.782,40.7268,276.667,-24.022,-24.022,12.2321,0.0,1.2618,0.16331,0.0,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00208164,0.0,100.0,1.10823,95.3433,0.307881,0.00208164,128.801
02:42.000,0.00319386,0.00826812,0.00197644,4.31209,296.242,2316.11,0.0,0.000141057,171.769,32.6686,32.6686,40.6506,40.6455,0,0,0.0,0.0,3.64172,0.0,0.0,0.0,51.3777,49.1708,1.5245,1.12354,65.7682,50.0314,5.90924,2.60544,2.11218,2.11434,0.0,69.5709,5.81266,5.81266,119.522,0.0,276.667,178.46,161.399,276.667,161.587,181.22,162.86,162.934,161.535,148.965,149.028,148.843,344.782,40.7329,276.667,-23.4982,-23.4982,12.2332,0.0,1.2618,0.163185,0.00204179,50.4722,50.4722,199.279,199.293,0.0,0.0,0.0,0.00197644,0.0,100.0,1.10287,95.1593,0.307812,0.00197644,129.084
02:43.000,0.00680226,0.00508068,0.00187656,4.30744,296.231,2316.98,0.0,0.000133929,171.584,32.4743,32.4744,40.4527,40.4477,0,0,0.0,0.0,3.5218,0.0,0.0,0.0,51.4676,49.1981,1.65746,1.17141,65.6667,49.9075,6.08809,2.64923,2.10483,2.10649,0.0,69.6035,5.91518,5.91518,119.522,0.0,276.667,178.425,161.673,276.667,161.87,181.113,163.128,163.202,162.145,149.351,149.415,149.23,344.782,40.739,276.667,-22.807,-22.807,12.2109,0.0,1.2618,0.16269,0.00352148,50.4722,50.4722,199.277,199.291,0.0,0.0,0.0,0.00187656,0.0,100.0,1.09755,94.976,0.307745,0.00187656,128.36
02:44.000,0.0093667,0.00706989,0.00178173,4.30283,296.222,2317.85,0.0,0.00012716,171.4,32.28,32.28,40.2551,40.2501,0,0,0.0,0.0,3.56219,0.0,0.0,0.0,51.5587,49.2283,1.79059,1.19132,65.564,49.7802,6.2191,2.68758,2.07021,2.07141,0.0,69.6364,6.01698,6.01698,119.522,0.0,276.667,178.394,161.957,276.667,162.158,181.011,163.398,163.47,162.747,149.743,149.807,149.622,344.782,40.7452,276.667,-22.139,-22.139,12.1697,0.0,1.2618,0.162042,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00178173,0.0,100.0,1.09227,94.7924,0.307678,0.00178173,127.471
02:45.000,0.00275979,0.000932165,0.00169169,4.29828,296.215,2318.71,0.0,0.000120734,171.219,32.0858,32.0859,40.059,40.0541,0,0,0.0,0.0,3.5582,0.0,0.0,0.0,51.6514,49.2978,1.92814,1.24873,65.4609,49.6497,6.3432,2.72947,2.00394,2.00389,0.0,69.6696,6.11665,6.11665,119.522,0.0,276.667,178.361,162.235,276.667,162.441,180.953,163.67,163.741,163.333,150.138,150.204,150.018,344.782,40.7515,276.667,-21.539,-21.539,12.1733,0.0,1.2618,0.161099,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00169169,0.0,100.0,1.08706,94.6098,0.307612,0.00169169,126.912
02:46.000,0.0124209,0.00755172,0.00160619,4.29375,296.209,2319.58,0.0,0.000114633,171.038,31.8913,31.8914,39.8628,39.8579,0,0,0.0,0.0,3.52907,0.0,0.0,0.0,51.7358,49.3505,2.06297,1.30034,65.3574,49.5181,6.456,2.764,1.96213,1.96119,0.0,69.7029,6.21619,6.21619,119.522,0.0,276.667,178.34,162.517,276.667,162.727,180.922,163.946,164.016,163.915,150.537,150.603,150.417,344.782,40.7578,276.667,-20.9784,-20.9784,12.2125,0.0,1.2618,0.160874,0.00633212,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.0016062,0.0,100.0,1.08192,94.4281,0.307547,0.00160619,127.566
02:47.000,0.00880018,0.00233773,0.00152502,4.28922,296.201,2320.45,0.0,0.000108839,170.858,31.6966,31.6966,39.6665,39.6616,0,0,0.0,0.0,3.49707,0.0,0.0,0.0,51.8192,49.3829,2.19832,1.33232,65.2534,49.3854,6.63458,2.80011,1.96939,1.96869,0.0,69.7374,6.319,6.319,119.522,0.0,276.667,178.331,162.803,276.667,163.018,180.898,164.226,164.294,164.509,150.949,151.016,150.829,344.782,40.7643,276.667,-20.4183,-20.4183,12.2587,0.0,1.2618,0.160942,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00152502,0.0,100.0,1.07686,94.2469,0.307482,0.00152502,128.563
02:48.000,0.0176982,0.00543321,0.00144796,4.28473,296.191,2321.31,0.0,0.00010334,170.679,31.5027,31.5028,39.4704,39.4655,0,0,0.0,0.0,3.47195,0.0,0.0,0.0,51.9016,49.4116,2.31966,1.35246,65.1475,49.2516,6.71797,2.84443,1.99362,1.99294,0.0,69.7705,6.41746,6.41746,119.522,0.0,276.667,178.333,163.094,276.667,163.314,180.882,164.509,164.576,165.071,151.344,151.413,151.225,344.782,40.7706,276.667,-19.8979,-19.8979,12.2809,0.0,1.2618,0.161012,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00144796,0.0,100.0,1.07183,94.0662,0.307418,0.00144796,129.083
02:49.000,0.00663802,0.00686605,0.00137478,4.28027,296.179,2322.09,0.0,9.8117e-05,170.501,31.3086,31.3086,39.2751,39.2702,0,0,0.0,0.0,3.45227,0.0,0.0,0.0,51.9786,49.4471,2.4494,1.37116,65.0417,49.1155,6.86991,2.87675,2.01741,2.01602,0.0,69.8048,6.51962,6.51962,119.522,0.0,276.667,178.343,163.392,276.667,163.617,180.872,164.799,164.865,165.645,151.752,151.821,151.633,344.782,40.7771,276.667,-19.3743,-19.3743,12.2681,0.0,1.2618,0.160606,0.0064709,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00137478,0.0,100.0,1.06691,93.8878,0.307355,0.00137478,128.455
02:50.000,0.00827185,0.0117196,0.00130531,4.27586,296.166,2322.83,0.0,9.31584e-05,170.325,31.1146,31.1146,39.0807,39.0758,0,0,0.0,0.0,3.43529,0.0,0.0,0.0,52.0557,49.4896,2.5785,1.39273,64.9356,48.977,6.99893,2.90884,2.0379,2.0349,0.0,69.8392,6.62235,6.62235,119.522,0.0,276.667,178.356,163.694,276.667,163.923,180.867,165.094,165.158,166.217,152.163,152.233,152.045,344.782,40.7837,276.667,-18.8616,-18.8616,12.2409,0.0,1.2618,0.159974,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00130531,0.0,100.0,1.06205,93.7106,0.307292,0.00130531,127.536
02:51.000,0.0107566,0.00282087,0.00123934,4.27148,296.154,2323.54,0.0,8.84511e-05,170.15,30.9211,30.9211,38.887,38.8822,0,0,0.0,0.0,3.41762,0.0,0.0,0.0,52.1322,49.5314,2.70689,1.41506,64.829,48.8371,7.14384,2.93671,2.05532,2.05074,0.0,69.8739,6.72544,6.72544,119.522,0.0,276.667,178.375,163.999,276.667,164.233,180.868,165.394,165.457,166.786,152.577,152.648,152.46,344.782,40.7903,276.667,-18.259,-18.259,12.2143,0.0,1.2618,0.159395,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00123934,0.0,100.0,1.05727,93.5341,0.30723,0.00123934,127.151
02:52.000,0.00642807,0.00996928,0.00117671,4.26713,296.142,2324.25,0.0,8.39809e-05,169.977,30.7279,30.728,38.6942,38.6894,0,0,0.0,0.0,3.40204,0.0,0.0,0.0,52.2061,49.5805,2.83417,1.44188,64.7221,48.6954,7.26457,2.96296,2.07037,2.06483,0.0,69.9086,6.82823,6.82823,119.522,0.0,276.667,178.402,164.307,276.667,164.545,180.873,165.697,165.759,167.351,152.994,153.065,152.878,344.782,40.797,276.667,-17.5967,-17.5967,12.2062,0.000350791,1.2618,0.159291,0.00495957,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.00117671,0.0,100.0,1.05255,93.3588,0.307169,0.00117671,127.944
02:53.000,0.000561722,0.0115779,0.00111725,4.26281,296.134,2324.98,0.0,7.97373e-05,169.805,30.5352,30.5352,38.5023,38.4975,0,0,0.0,0.0,3.38729,0.0,0.0,0.0,52.2777,49.6294,2.96013,1.47138,64.6151,48.5523,7.39741,2.98682,2.0844,2.07769,0.0,69.9436,6.9301,6.9301,119.522,0.0,276.667,178.434,164.615,276.667,164.858,180.883,166.0,166.06,167.906,153.413,153.486,153.298,344.782,40.8037,276.667,-16.9525,-16.9525,12.2055,0.000508066,1.2618,0.159388,0.00365354,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.00111725,0.0,100.0,1.04789,93.1851,0.307108,0.00111725,129.008
02:54.000,0.00215309,0.00897533,0.00106079,4.25852,296.129,2325.73,0.0,7.57073e-05,169.634,30.3381,30.3382,38.3064,38.3017,0,0,0.0,0.0,3.37157,0.0,0.0,0.0,52.3483,49.6783,3.08522,1.5036,64.5079,48.4077,7.52401,3.01179,2.09762,2.09014,0.0,69.9788,7.03091,7.03091,119.522,0.0,276.667,178.473,164.925,276.667,165.172,180.897,166.303,166.362,168.452,153.834,153.908,153.72,344.782,40.8104,276.667,-16.3262,-16.3262,12.2096,0.000564189,1.2618,0.159503,0.0,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.00106079,0.0,100.0,1.0433,93.0121,0.307048,0.00106079,129.584
02:55.000,0.00961656,0.000525825,0.00100718,4.25426,296.125,2326.51,0.0,7.18818e-05,169.464,30.1512,30.1513,38.1216,38.1168,0,0,0.0,0.0,3.35599,0.0,0.0,0.0,52.4176,49.7281,3.21081,1.53902,64.4006,48.2607,7.65544,3.03353,2.1087,2.10021,0.0,70.0143,7.13051,7.13051,119.522,0.0,276.667,178.516,165.233,276.667,165.485,180.915,166.605,166.663,168.985,154.257,154.332,154.144,344.782,40.8172,276.667,-15.7189,-15.7189,12.1991,0.000557913,1.2618,0.159122,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.00100718,0.0,100.0,1.0388,92.8398,0.306989,0.00100718,128.816
02:56.000,0.00226178,0.00311557,0.00095628,4.25002,296.12,2327.33,0.0,6.82488e-05,169.295,29.9604,29.9604,37.9327,37.928,0,0,0.0,0.0,3.34008,0.0,0.0,0.0,52.4815,49.783,3.33569,1.57209,64.293,48.1136,7.74556,3.05075,2.11801,2.1085,0.0,70.0499,7.22843,7.22843,119.522,0.0,276.667,178.561,165.539,276.667,165.795,180.936,166.905,166.962,169.504,154.683,154.758,154.571,344.782,40.8241,276.667,-15.1316,-15.1316,12.191,0.000510074,1.2618,0.158694,0.00631923,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.00095628,0.0,100.0,1.03434,92.6689,0.30693,0.00095628,127.772
02:57.000,0.000614084,0.00860529,0.00090795,4.2458,296.111,2328.17,0.0,6.47996e-05,169.127,29.7703,29.7703,37.7449,37.7402,0,0,0.0,0.0,3.32906,0.0,0.0,0.0,52.5529,49.8356,3.46605,1.61756,64.1852,47.9651,7.88705,3.05725,2.12542,2.11492,0.0,70.0857,7.32434,7.32434,119.522,0.0,276.667,178.608,165.844,276.667,166.103,180.959,167.203,167.259,170.008,155.109,155.186,154.998,344.782,40.831,276.667,-14.5652,-14.5652,12.1812,0.000433282,1.2618,0.158311,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000907954,0.0,100.0,1.02996,92.4988,0.306872,0.000907954,127.222
02:58.000,0.00266953,0.000490347,0.00086207,4.24163,296.101,2329.03,0.0,6.15251e-05,168.961,29.5819,29.582,37.5583,37.5536,0,0,0.0,0.0,3.315,0.0,0.0,0.0,52.6259,49.8905,3.59383,1.66834,64.076,47.8157,7.98466,3.06957,2.13179,2.12056,0.0,70.1217,7.4173,7.4173,119.522,0.0,276.667,178.654,166.141,276.667,166.405,180.982,167.496,167.551,170.494,155.537,155.614,155.427,344.782,40.8379,276.667,-14.0233,-14.0233,12.195,0.000319115,1.2618,0.158154,0.0,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.00086207,0.0,100.0,1.02563,92.3302,0.306814,0.00086207,127.852
02:59.000,0.0112401,0.00604944,0.00081851,4.23748,296.089,2329.92,0.0,5.8416e-05,168.795,29.3941,29.3941,37.3729,37.3683,0,0,0.0,0.0,3.30206,0.0,0.0,0.0,52.6857,49.9474,3.72725,1.72555,63.9674,47.6652,8.08735,3.06576,2.13752,2.1255,0.0,70.1579,7.5061,7.5061,119.522,0.0,276.667,178.702,166.439,276.667,166.703,181.003,167.782,167.836,170.96,155.965,156.044,155.857,344.782,40.8449,276.667,-13.51,-13.51,12.2253,0.000155598,1.2618,0.158226,0.00540476,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000818505,0.0,100.0,1.02139,92.1625,0.306758,0.000818505,128.85
03:00.000,0.00029191,0.0066941,0.00077714,4.23335,296.078,2330.83,0.0,5.54638e-05,168.631,29.2073,29.2073,37.189,37.1843,0,0,0.0,0.0,3.29275,0.0,0.0,0.0,52.7502,50.0053,3.86478,1.78938,63.8586,47.5135,8.12206,3.08714,2.13825,2.12565,0.0,70.1945,7.59009,7.59009,119.522,0.0,276.667,178.744,166.718,276.667,166.987,181.024,168.059,168.112,171.398,156.392,156.472,156.285,344.782,40.852,276.667,-13.0303,-13.0303,12.2495,0.0,1.2618,0.158254,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000777141,0.0,100.0,1.01721,91.9966,0.306702,0.000777142,129.507
03:01.000,0.00555238,0.0104163,0.00073787,4.22923,296.067,2331.68,0.0,5.26607e-05,168.467,29.0216,29.0216,37.0065,37.0019,0,0,0.0,0.0,3.28459,0.0,0.0,0.0,52.8132,50.0661,4.00344,1.86267,63.75,47.3604,8.2671,3.08957,2.13721,2.11174,0.0,70.2315,7.66893,7.66893,119.522,0.0,276.667,178.782,166.983,276.667,167.259,181.042,168.324,168.376,171.804,156.82,156.9,156.714,344.782,40.8591,276.667,-12.5822,-12.5822,12.2482,0.0,1.2618,0.157881,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000737868,0.0,100.0,1.01307,91.8316,0.306647,0.000737868,128.926
