Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.00249593,0.0106421,0.00581209,4.41721,296.5,2295.93,0.0,0.000414803,175.958,36.7677,36.7677,43.8178,43.8123,0,0,0.0,0.0,3.90884,0.0,0.0,0.0,50.0331,50.0331,47.8463,0.520111,0.0,66.3122,52.8053,4.69947,2.44459,2.0568,2.05188,0.0,68.8839,5.32718,5.32718,119.522,0.0,276.667,184.893,167.829,276.667,167.843,188.199,166.626,166.695,158.681,147.115,147.176,147.009,344.782,40.608,276.667,-33.4495,-33.4495,12.439,0.0,1.2618,0.15497,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00581209,0.0,100.0,1.29595,100.507,0.321865,0.00581209,126.695
02:22.000,0.00571237,0.00272529,0.00551836,4.41194,296.484,2296.81,0.0,0.000393841,175.749,36.5688,36.5689,43.6088,43.6033,0,0,0.0,0.0,3.90507,0.0,0.0,0.0,50.2907,50.2907,47.8762,0.742115,0.0,66.1937,52.6785,4.38012,1.95069,2.00849,2.00374,0.0,68.9038,5.39313,5.39313,119.522,0.0,276.667,185.882,166.61,276.667,166.961,189.398,166.795,166.862,158.542,147.471,147.533,147.364,344.782,40.6115,276.667,-34.2232,-34.2232,12.4517,0.0,1.2618,0.154258,0.0,50.4722,50.4722,199.334,199.35,0.0,0.0,0.0,0.00551836,0.0,100.0,1.28986,100.33,0.321756,0.00551836,127.596
02:23.000,0.00759441,0.00661178,0.00523949,4.40664,296.472,2297.68,0.0,0.000373938,175.538,36.3603,36.3604,43.4012,43.3958,0,0,0.0,0.0,3.89399,0.0,0.0,0.0,50.3653,50.3653,47.9556,0.873174,0.0,66.0908,52.5443,4.85573,2.04218,2.02617,2.02338,0.0,68.9238,5.45861,5.45861,119.522,0.0,276.667,185.657,166.503,276.667,166.93,189.13,166.842,166.908,158.962,147.826,147.888,147.718,344.782,40.615,276.667,-33.539,-33.539,12.4726,0.0,1.2618,0.153841,0.000561225,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00523949,0.0,100.0,1.28288,100.131,0.321648,0.00523949,128.547
02:24.000,0.0185462,0.00817422,0.0049747,4.4013,296.461,2298.52,0.0,0.00035504,175.325,36.1457,36.1457,43.1947,43.1893,0,0,0.0,0.0,3.87639,0.0,0.0,0.0,50.335,50.335,48.049,0.851698,0.0,65.995,52.4047,4.99817,2.27585,2.044,2.04236,0.0,68.9443,5.53113,5.53113,119.522,0.0,276.667,185.633,166.622,276.667,167.004,188.763,166.903,166.968,159.484,148.191,148.254,148.073,344.782,40.6186,276.667,-32.7197,-32.7197,12.4784,0.0,1.2618,0.153153,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.0049747,0.0,100.0,1.27345,99.9132,0.321533,0.0049747,128.334
02:25.000,0.0076927,0.000532536,0.0047233,4.39599,296.451,2299.31,0.0,0.000337098,175.113,35.9305,35.9305,42.9893,42.984,0,0,0.0,0.0,3.83113,0.0,0.0,0.0,50.4061,50.4061,48.1423,0.849427,0.0,65.9002,52.263,5.59934,2.4053,2.05411,2.05344,0.0,68.9638,5.60894,5.60894,119.522,0.0,276.667,185.545,166.733,276.667,167.096,188.458,166.993,167.056,159.994,148.539,148.602,148.429,344.782,40.6221,276.667,-31.9393,-31.9393,12.4705,0.0,1.2618,0.152084,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.0047233,0.0,100.0,1.26611,99.718,0.321417,0.0047233,127.452
02:26.000,0.0128818,0.00664256,0.0044846,4.39073,296.441,2300.02,0.0,0.000320062,174.903,35.7154,35.7154,42.783,42.7777,0,0,0.0,0.0,3.82781,0.0,0.0,0.0,50.5091,50.5091,48.2229,0.867097,0.0,65.805,52.1231,5.56342,2.45816,2.05956,2.05989,0.0,68.9835,5.69361,5.69361,119.522,0.0,276.667,185.409,166.833,276.667,167.198,188.269,167.1,167.161,160.54,148.899,148.963,148.788,344.782,40.6256,276.667,-31.2429,-31.2429,12.4544,0.0,1.2618,0.150733,0.00513198,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.0044846,0.0,100.0,1.25859,99.5215,0.3213,0.0044846,126.465
02:27.000,0.0239274,0.00759538,0.00425797,4.38552,296.431,2300.67,0.0,0.000303888,174.696,35.4988,35.4988,42.5757,42.5704,0,0,0.0,0.0,3.78474,0.0,0.0,0.0,50.6105,50.6105,48.2842,0.884013,0.0,65.7113,51.9837,5.8645,2.49093,2.07368,2.07442,0.0,69.0033,5.78382,5.78382,119.522,0.0,276.667,185.313,166.963,276.667,167.329,188.13,167.23,167.29,161.107,149.262,149.326,149.15,344.782,40.6292,276.667,-30.5744,-30.5744,12.4522,0.0,1.2618,0.149627,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00425797,0.0,100.0,1.25193,99.3389,0.321187,0.00425797,126.664
02:28.000,0.000555431,0.0142776,0.00404279,4.38036,296.42,2301.29,0.0,0.000288531,174.49,35.2813,35.2813,42.3676,42.3623,0,0,0.0,0.0,3.74446,0.0,0.0,0.0,50.6965,50.6965,48.3317,0.896748,0.0,65.6179,51.8447,5.77556,2.58743,2.09895,2.10043,0.0,69.023,5.87623,5.87623,119.522,0.0,276.667,185.153,167.065,276.667,167.456,188.021,167.376,167.435,161.663,149.626,149.691,149.514,344.782,40.6328,276.667,-29.9358,-29.9358,12.464,0.0,1.2618,0.148923,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00404279,0.0,100.0,1.2459,99.1625,0.321078,0.00404279,127.575
02:29.000,0.00387845,0.0116276,0.00383848,4.37521,296.407,2301.88,0.0,0.000273949,174.285,35.064,35.064,42.1587,42.1534,0,0,0.0,0.0,3.69912,0.0,0.0,0.0,50.7965,50.7965,48.373,0.921103,0.0,65.5234,51.7063,5.81579,2.65,2.14212,2.14464,0.0,69.0428,5.97493,5.97493,119.522,0.0,276.667,185.011,167.226,276.667,167.617,188.098,167.552,167.61,162.252,149.996,150.061,149.882,344.782,40.6363,276.667,-29.4581,-29.4581,12.4839,0.0,1.2618,0.148522,0.0057013,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00383848,0.0,100.0,1.23983,98.9816,0.320974,0.00383848,128.629
02:30.000,0.00708744,0.00912998,0.0036445,4.37011,296.394,2302.48,0.0,0.000260105,174.082,34.8463,34.8463,41.9488,41.9436,0,0,0.0,0.0,3.66395,0.0,0.0,0.0,50.8879,50.8879,48.4262,0.947236,0.0,65.4282,51.569,6.09299,2.69511,2.1794,2.18287,0.0,69.063,6.07978,6.07978,119.522,0.0,276.667,184.862,167.387,276.667,167.787,188.032,167.745,167.802,162.844,150.369,150.434,150.255,344.782,40.64,276.667,-28.8171,-28.8171,12.491,0.0,1.2618,0.147947,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.0036445,0.0,100.0,1.23203,98.7786,0.320869,0.0036445,128.527
02:31.000,0.00791318,0.0208012,0.00346032,4.36505,296.385,2303.07,0.0,0.00024696,173.88,34.6294,34.6295,41.7379,41.7328,0,0,0.0,0.0,3.59856,0.0,0.0,0.0,50.991,50.991,48.4606,0.988672,0.0,65.3303,51.4318,6.40046,2.71675,2.18834,2.19223,0.0,69.0823,6.18668,6.18668,119.522,0.0,276.667,184.833,167.641,276.667,168.01,187.931,167.96,168.016,163.486,150.747,150.813,150.633,344.782,40.6435,276.667,-28.1432,-28.1432,12.4832,0.0,1.2618,0.146991,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00346032,0.0,100.0,1.22466,98.5788,0.32076,0.00346032,127.629
02:32.000,0.0198773,0.000452622,0.00328545,4.36007,296.378,2303.69,0.0,0.00023448,173.681,34.412,34.4121,41.5261,41.5209,0,0,0.0,0.0,3.56968,0.0,0.0,0.0,51.0741,51.0741,48.5235,1.02743,0.0,65.2319,51.295,6.22155,2.78496,2.16886,2.17315,0.0,69.1027,6.29371,6.29371,119.522,0.0,276.667,184.678,167.798,276.667,168.188,187.781,168.165,168.22,164.076,151.13,151.197,151.015,344.782,40.6473,276.667,-27.4318,-27.4318,12.4668,0.0,1.2618,0.14575,0.00552747,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00328545,0.0,100.0,1.21772,98.3917,0.320654,0.00328545,126.693
02:33.000,0.0104125,0.00501765,0.00311942,4.35515,296.366,2304.31,0.0,0.00022263,173.485,34.1954,34.1954,41.3158,41.3107,0,0,0.0,0.0,3.5595,0.0,0.0,0.0,51.1712,51.1712,48.5886,1.08407,0.0,65.1327,51.1543,6.33228,2.81091,2.11955,2.12337,0.0,69.1218,6.39859,6.39859,119.522,0.0,276.667,184.61,168.033,276.667,168.402,187.575,168.374,168.428,164.685,151.518,151.585,151.402,344.782,40.6509,276.667,-26.6863,-26.6863,12.4618,0.0,1.2618,0.144676,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00311942,0.0,100.0,1.21155,98.2078,0.320549,0.00311942,126.75
02:34.000,0.0126803,0.0087135,0.00296178,4.35027,296.35,2304.95,0.0,0.00021138,173.291,33.9786,33.9786,41.1067,41.1016,0,0,0.0,0.0,3.54886,0.0,0.0,0.0,51.253,51.253,48.6641,1.13406,0.00112972,65.0334,51.0109,6.3923,2.8497,2.04965,2.05278,0.0,69.1412,6.4971,6.4971,119.522,0.0,276.667,184.494,168.217,276.667,168.588,187.457,168.58,168.633,165.255,151.907,151.974,151.791,344.782,40.6544,276.667,-26.0715,-26.0715,12.4713,0.0,1.2618,0.144013,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00296178,0.0,100.0,1.20427,98.0153,0.320445,0.00296178,127.632
02:35.000,0.0229608,0.00213861,0.0028121,4.34541,296.332,2305.65,0.0,0.000200697,173.097,33.7619,33.7619,40.8976,40.8926,0,0,0.0,0.0,3.5232,0.0,0.0,0.0,51.3317,51.3317,48.7227,1.18771,0.0298982,64.9337,50.8671,6.55357,2.88681,2.01782,2.02102,0.0,69.1607,6.59961,6.59961,119.522,0.0,276.667,184.385,168.402,276.667,168.782,187.363,168.794,168.846,165.831,152.3,152.368,152.184,344.782,40.658,276.667,-25.4696,-25.4696,12.4897,0.0,1.2618,0.143692,0.00511842,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.0028121,0.0,100.0,1.19836,97.833,0.320342,0.0028121,128.681
02:36.000,0.000437993,0.00710799,0.00266999,4.34057,296.313,2306.42,0.0,0.000190555,172.904,33.5467,33.5467,40.6881,40.6831,0,0,0.0,0.0,3.4888,0.0,0.0,0.0,51.417,51.417,48.7591,1.24651,0.0408201,64.8311,50.724,6.97641,2.90987,2.02447,2.02841,0.0,69.18,6.70574,6.70574,119.522,0.0,276.667,184.348,168.636,276.667,169.005,187.276,169.02,169.07,166.426,152.697,152.766,152.581,344.782,40.6616,276.667,-24.7958,-24.7958,12.498,0.0,1.2618,0.143286,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00266999,0.0,100.0,1.19239,97.6517,0.320243,0.00266999,128.738
02:37.000,0.00542468,0.00790512,0.00253506,4.33577,296.295,2307.25,0.0,0.000180925,172.713,33.3307,33.3307,40.4793,40.4743,0,0,0.0,0.0,3.4601,0.0,0.0,0.0,51.4956,51.4956,48.7871,1.30912,0.0371682,64.7295,50.5785,7.43873,2.9516,2.04741,2.05231,0.0,69.1994,6.81259,6.81259,119.522,0.0,276.667,184.294,168.851,276.667,169.224,187.213,169.252,169.301,167.009,153.096,153.166,152.98,344.782,40.6652,276.667,-24.0379,-24.0379,12.4905,0.0,1.2618,0.142511,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00253506,0.0,100.0,1.18644,97.4621,0.320144,0.00253506,127.925
02:38.000,0.00753638,0.0126554,0.00240695,4.33099,296.278,2308.11,0.0,0.000171782,172.522,33.1147,33.1148,40.2704,40.2654,0,0,0.0,0.0,3.43373,0.0,0.0,0.0,51.5653,51.5653,48.8247,1.3645,0.024092,64.6271,50.4324,7.40793,3.03564,2.07515,2.0795,0.0,69.2188,6.92077,6.92077,119.522,0.0,276.667,184.255,169.08,276.667,169.456,187.154,169.492,169.54,167.595,153.499,153.569,153.383,344.782,40.6688,276.667,-23.2833,-23.2833,12.4742,0.0,1.2618,0.141443,0.00419328,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00240695,0.0,100.0,1.17577,97.2393,0.32004,0.00240695,126.947
02:39.000,0.0118043,0.00272738,0.00228531,4.32626,296.261,2308.96,0.0,0.0001631,172.334,32.8996,32.8997,40.0622,40.0572,0,0,0.0,0.0,3.41154,0.0,0.0,0.0,51.6427,51.6427,48.8671,1.42769,0.0199822,64.5236,50.2849,7.61733,3.06972,2.10073,2.10393,0.0,69.2381,7.03171,7.03171,119.522,0.0,276.667,184.217,169.323,276.667,169.697,187.108,169.742,169.79,168.198,153.904,153.975,153.788,344.782,40.6724,276.667,-22.5323,-22.5323,12.4659,0.0,1.2618,0.140454,0.00184425,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00228531,0.0,100.0,1.16924,97.0455,0.319931,0.00228531,126.879
02:40.000,0.00431523,0.00334027,0.00216982,4.32157,296.244,2309.75,0.0,0.000154858,172.146,32.6858,32.6859,39.8547,39.8497,0,0,0.0,0.0,3.39004,0.0,0.0,0.0,51.7271,51.7271,48.9158,1.50518,0.0189876,64.4186,50.1364,7.62756,3.11454,2.12415,2.12564,0.0,69.2573,7.1456,7.1456,119.522,0.0,276.667,184.21,169.578,276.667,169.954,187.063,170.005,170.052,168.81,154.313,154.384,154.197,344.782,40.6761,276.667,-21.773,-21.773,12.4739,0.0,1.2618,0.13989,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00216982,0.0,100.0,1.16051,96.8644,0.319821,0.00216982,127.706
02:41.000,0.0139033,0.00807281,0.00206017,4.31705,296.227,2310.44,0.0,0.000147032,171.966,32.4658,32.4658,39.6484,39.6435,0,0,0.0,0.0,3.37087,0.0,0.0,0.0,51.7742,51.7742,48.9664,1.55908,0.0203875,64.3242,49.9821,14.4077,2.52153,2.14793,2.14562,0.0,69.2765,7.24194,7.24194,119.522,0.0,276.667,184.059,169.686,276.667,170.143,187.056,170.263,170.308,169.109,154.723,154.796,154.609,344.782,40.6797,276.667,-21.1679,-21.1679,12.4889,0.0,1.2618,0.139662,0.00562637,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00206017,0.0,100.0,1.15502,96.6793,0.319715,0.00206017,128.655
02:42.000,0.0106493,0.00432527,0.00195606,4.31241,296.212,2311.22,0.0,0.000139602,171.782,32.2496,32.2497,39.4428,39.4379,0,0,0.0,0.0,3.35287,0.0,0.0,0.0,51.8368,51.8368,49.0261,1.55651,0.0329534,64.2225,49.8286,8.3687,3.22515,2.16166,2.15987,0.0,69.2958,7.34955,7.34955,119.522,0.0,276.667,184.154,170.029,276.667,170.413,186.956,170.491,170.536,169.894,155.135,155.209,155.02,344.782,40.6833,276.667,-20.4083,-20.4083,12.5023,0.0,1.2618,0.139471,0.00146341,50.4722,50.4722,199.283,199.297,0.0,0.0,0.0,0.00195606,0.0,100.0,1.14927,96.5297,0.319609,0.00195606,128.965
02:43.000,0.0173226,0.00721899,0.0018572,4.3078,296.204,2311.95,0.0,0.000132547,171.598,32.0361,32.0362,39.238,39.2331,0,0,0.0,0.0,3.33306,0.0,0.0,0.0,51.9174,51.9174,49.0803,1.62329,0.0438978,64.1182,49.675,7.84893,3.30135,2.17752,2.1742,0.0,69.3151,7.45791,7.45791,119.522,0.0,276.667,184.105,170.282,276.667,170.663,186.94,170.754,170.798,170.461,155.549,155.624,155.435,344.782,40.687,276.667,-19.7358,-19.7358,12.4954,0.0,1.2618,0.138958,0.0,50.4722,50.4722,199.28,199.294,0.0,0.0,0.0,0.0018572,0.0,100.0,1.13598,96.3493,0.319501,0.0018572,128.2
02:44.000,0.000443528,0.0139442,0.00176335,4.30322,296.197,2312.64,0.0,0.000125849,171.415,31.8241,31.8241,39.034,39.0292,0,0,0.0,0.0,3.31451,0.0,0.0,0.0,51.9838,51.9838,49.1364,1.69571,0.059226,64.0123,49.5209,6.83057,3.36271,2.19422,2.18967,0.0,69.3344,7.56619,7.56619,119.522,0.0,276.667,184.164,170.635,276.667,170.951,186.913,171.015,171.058,171.042,155.966,156.042,155.853,344.782,40.6907,276.667,-19.0609,-19.0609,12.4792,0.0,1.2618,0.138147,0.00295997,50.4722,50.4722,199.278,199.292,0.0,0.0,0.0,0.00176335,0.0,100.0,1.11813,96.1777,0.319372,0.00176335,127.355
02:45.000,0.00568642,0.00515871,0.00167424,4.29852,296.192,2313.28,0.0,0.000119489,171.228,31.6176,31.6177,38.8287,38.8238,0,0,0.0,0.0,3.26667,0.0,0.0,0.0,52.1081,52.1081,49.1756,1.83629,0.0627878,63.897,49.3723,11.3577,3.00852,2.25291,2.25132,0.0,69.3534,7.72774,7.72774,119.522,0.0,276.667,184.396,170.981,276.667,171.361,186.942,171.397,171.439,171.851,156.391,156.466,156.276,344.782,40.6943,276.667,-18.1374,-18.1374,12.4668,0.0,1.2618,0.137328,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00167424,0.0,100.0,1.11464,95.9956,0.319221,0.00167424,126.985
02:46.000,0.00777241,0.00753943,0.00158963,4.29412,296.187,2313.98,0.0,0.00011345,171.051,31.4072,31.4072,38.6245,38.6197,0,0,0.0,0.0,3.25446,0.0,0.0,0.0,52.1435,52.1435,49.218,1.93272,0.0581225,63.7919,49.219,8.12337,3.13073,2.2501,2.24565,0.0,69.3723,7.83394,7.83394,119.522,0.0,276.667,184.205,171.159,276.667,171.552,186.982,171.67,171.711,172.334,156.816,156.892,156.702,344.782,40.698,276.667,-17.561,-17.561,12.4732,0.0,1.2618,0.136903,0.0047365,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00158963,0.0,100.0,1.07962,95.8389,0.318939,0.00158963,127.848
02:47.000,0.0177128,0.0114422,0.0015093,4.28968,296.178,2314.78,0.0,0.000107717,170.876,31.1926,31.1927,38.4222,38.4174,0,0,0.0,0.0,3.25044,0.0,0.0,0.0,52.1295,52.1295,49.2844,1.93702,0.0759729,63.69,49.06,8.366,3.30374,2.26037,2.25316,0.0,69.3917,7.92789,7.92789,119.522,0.0,276.667,184.187,171.384,276.667,171.78,186.954,171.909,171.95,172.788,157.242,157.318,157.128,344.782,40.7017,276.667,-16.9927,-16.9927,12.4888,0.0,1.2618,0.136835,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.0015093,0.0,100.0,1.07071,95.7094,0.318697,0.0015093,128.839
02:48.000,0.00425532,0.00119287,0.00143302,4.28523,296.168,2315.58,0.0,0.000102273,170.698,30.9837,30.9837,38.2213,38.2165,0,0,0.0,0.0,3.24075,0.0,0.0,0.0,52.2373,52.2373,49.3551,2.01511,0.109782,63.5815,48.9018,8.54595,3.46508,2.27625,2.2669,0.0,69.4106,8.02963,8.02963,119.522,0.0,276.667,184.146,171.528,276.667,171.996,186.941,172.181,172.221,173.286,157.668,157.745,157.554,344.782,40.7053,276.667,-16.4022,-16.4022,12.5012,0.0,1.2618,0.136843,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00143302,0.0,100.0,1.05837,95.4875,0.318477,0.00143302,129.215
02:49.000,0.00728064,0.00378283,0.0013606,4.28085,296.156,2316.34,0.0,9.71053e-05,170.523,30.7766,30.7766,38.0226,38.0179,0,0,0.0,0.0,3.20021,0.0,0.0,0.0,52.308,52.308,49.4262,2.11216,0.156284,63.4726,48.7412,8.67784,3.36774,2.28792,2.27733,0.0,69.4297,8.13077,8.13077,119.522,0.0,276.667,184.207,171.871,276.667,172.286,186.911,172.447,172.486,173.816,158.105,158.183,157.982,344.782,40.709,276.667,-15.8041,-15.8041,12.496,0.0,1.2618,0.13647,0.00643815,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.0013606,0.0,100.0,1.0528,95.2606,0.31829,0.0013606,128.461
02:50.000,0.00910934,0.00598119,0.00129185,4.27649,296.144,2317.1,0.0,9.21978e-05,170.35,30.57,30.57,37.8249,37.8202,0,0,0.0,0.0,3.22141,0.0,0.0,0.0,52.3613,52.3613,49.4989,2.20214,0.20585,63.3646,48.5799,8.6654,3.38658,2.27772,2.26856,0.0,69.4482,8.22766,8.22766,119.522,0.0,276.667,184.24,172.147,276.667,172.55,186.911,172.713,172.751,174.302,158.521,158.6,158.409,344.782,40.7126,276.667,-15.2662,-15.2662,12.4814,0.0,1.2618,0.135757,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00129185,0.0,100.0,1.04758,95.0294,0.31813,0.00129185,127.523
02:51.000,0.0020784,0.00890175,0.00122656,4.27214,296.134,2317.87,0.0,8.75387e-05,170.177,30.364,30.364,37.6286,37.6239,0,0,0.0,0.0,3.20773,0.0,0.0,0.0,52.414,52.414,49.5661,2.28752,0.271846,63.2571,48.4174,8.96025,3.41732,2.28135,2.27032,0.0,69.4673,8.32498,8.32498,119.522,0.0,276.667,184.269,172.388,276.667,172.803,186.914,172.976,173.014,174.779,158.948,159.028,158.837,344.782,40.7163,276.667,-14.735,-14.735,12.4691,1.88809e-05,1.2618,0.134951,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00122656,0.0,100.0,1.0426,94.805,0.317988,0.00122656,127.139
02:52.000,0.0119901,0.00318619,0.00116458,4.2678,296.128,2318.62,0.0,8.31147e-05,170.004,30.1597,30.1598,37.4334,37.4287,0,0,0.0,0.0,3.19459,0.0,0.0,0.0,52.4772,52.4772,49.6318,2.38108,0.344115,63.1487,48.2547,9.1156,3.45396,2.28366,2.2721,0.0,69.486,8.42038,8.42038,119.522,0.0,276.667,184.316,172.654,276.667,173.065,186.917,173.236,173.273,175.246,159.376,159.456,159.266,344.782,40.72,276.667,-14.2192,-14.2192,12.4746,0.000359277,1.2618,0.134522,0.00385374,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00116458,0.0,100.0,1.03778,94.5864,0.317859,0.00116458,127.966
02:53.000,0.0100865,0.00660213,0.00110572,4.26348,296.123,2319.35,0.0,7.89144e-05,169.832,29.9573,29.9574,37.2395,37.2348,0,0,0.0,0.0,3.18027,0.0,0.0,0.0,52.5327,52.5327,49.6936,2.48073,0.419607,63.0391,48.0919,9.14883,3.4746,2.28522,2.27288,0.0,69.5048,8.51212,8.51212,119.522,0.0,276.667,184.345,172.896,276.667,173.312,186.924,173.49,173.526,175.684,159.803,159.884,159.693,344.782,40.7237,276.667,-13.7331,-13.7331,12.49,0.000507871,1.2618,0.134477,0.00462164,50.4722,50.4722,199.254,199.266,0.0,0.0,0.0,0.00110572,0.0,100.0,1.03303,94.372,0.31774,0.00110572,128.9
02:54.000,0.0192682,0.00932653,0.00104985,4.2592,296.12,2320.07,0.0,7.49263e-05,169.661,29.7569,29.757,37.0469,37.0423,0,0,0.0,0.0,3.169,0.0,0.0,0.0,52.5968,52.5968,49.7557,2.5955,0.501529,62.9284,47.9289,9.15721,3.46361,2.28895,2.27626,0.0,69.5236,8.60044,8.60044,119.522,0.0,276.667,184.382,173.163,276.667,173.562,186.926,173.738,173.774,176.105,160.229,160.311,160.12,344.782,40.7273,276.667,-13.2656,-13.2656,12.504,0.000559273,1.2618,0.13457,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.00104985,0.0,100.0,1.02838,94.1623,0.317627,0.00104985,129.425
02:55.000,0.00529179,0.00156961,0.00099679,4.25494,296.113,2320.8,0.0,7.11399e-05,169.491,29.5593,29.5594,36.8558,36.8512,0,0,0.0,0.0,3.1602,0.0,0.0,0.0,52.6578,52.6578,49.8194,2.71018,0.591569,62.8153,47.7657,9.029,3.46359,2.28945,2.27622,0.0,69.5425,8.682,8.682,119.522,0.0,276.667,184.394,173.389,276.667,173.788,186.927,173.974,174.009,176.488,160.654,160.737,160.546,344.782,40.731,276.667,-12.8362,-12.8362,12.5004,0.000549351,1.2618,0.134312,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000996791,0.0,100.0,1.02372,93.9552,0.317519,0.000996791,128.75
02:56.000,0.00283157,0.00654736,0.00094642,4.25071,296.103,2321.55,0.0,6.75451e-05,169.323,29.3632,29.3633,36.6665,36.6619,0,0,0.0,0.0,3.15281,0.0,0.0,0.0,52.7132,52.7132,49.8845,2.84585,0.691075,62.7024,47.6015,9.29464,3.40787,2.29018,2.27593,0.0,69.5615,8.75978,8.75978,119.522,0.0,276.667,184.399,173.579,276.667,173.998,186.925,174.206,174.24,176.847,161.076,161.16,160.97,344.782,40.7348,276.667,-12.4282,-12.4282,12.4864,0.000499279,1.2618,0.133695,0.00619222,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000946418,0.0,100.0,1.01927,93.7538,0.317416,0.000946418,127.751
