Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00492964,0.00550541,0.00474804,4.40184,296.607,2323.85,0.0,0.000338864,175.347,32.9883,32.9883,40.5533,40.5482,0,0,0.0,0.0,4.2122,0.0,0.0,0.0,45.1256,44.2511,0.0,0.0,64.6599,49.5317,1.8405,1.46738,1.30968,1.29724,0.0,68.6791,2.3894,2.3894,119.522,0.0,276.667,177.073,151.273,276.667,150.997,180.071,150.956,150.953,135.979,133.109,133.109,133.048,344.782,40.5719,276.667,-54.2453,-54.2453,11.3836,0.0,1.2618,0.142504,0.00461996,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00474804,0.0,100.0,1.24516,98.7636,0.317555,0.00474804,128.1
02:26.000,0.0110476,0.00280042,0.00450809,4.39654,296.595,2319.32,0.0,0.000321739,175.131,32.8657,32.8657,40.4063,40.4012,0,0,0.0,0.0,4.19476,0.0,0.0,0.0,45.3911,44.2208,0.0,0.0,64.5453,49.4404,1.93652,1.50544,1.32867,1.31839,0.0,68.6948,2.43795,2.43795,119.522,0.0,276.667,176.713,151.215,276.667,150.96,179.772,150.941,150.937,136.524,133.318,133.318,133.257,344.782,40.5745,276.667,-53.36,-53.36,11.4184,0.0,1.2618,0.143481,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00450809,0.0,100.0,1.23801,98.5639,0.31745,0.00450809,128.717
02:27.000,0.00482704,0.00296633,0.00428027,4.39079,296.581,2315.06,0.0,0.00030548,174.91,32.743,32.743,40.2608,40.2557,0,0,0.0,0.0,4.20065,0.0,0.0,0.0,45.6353,44.2151,0.0,0.0,64.4317,49.3469,1.91466,1.48389,1.29869,1.29115,0.0,68.71,2.45487,2.45487,119.522,0.0,276.667,176.239,151.009,276.667,150.765,179.283,150.752,150.748,136.718,133.534,133.535,133.473,344.782,40.577,276.667,-52.6705,-52.6705,11.4112,0.0,1.2618,0.142349,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00428027,0.0,100.0,1.23092,98.3646,0.317346,0.00428027,128.529
02:28.000,2.9277e-05,0.00503743,0.00406396,4.38526,296.571,2311.54,0.0,0.000290041,174.686,32.6181,32.6181,40.1137,40.1087,0,0,0.0,0.0,4.15904,0.0,0.0,0.0,45.8301,44.2006,0.0,0.0,64.3205,49.2553,1.93689,1.49939,1.30158,1.29484,0.0,68.7254,2.48476,2.48476,119.522,0.0,276.667,176.098,150.917,276.667,150.676,179.073,150.666,150.662,137.121,133.741,133.741,133.68,344.782,40.5796,276.667,-52.1103,-52.1103,11.3878,0.0,1.2618,0.141111,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00406396,0.0,100.0,1.22398,98.1666,0.317244,0.00406396,127.856
02:29.000,0.00114854,0.00648384,0.00385859,4.3799,296.565,2307.4,0.0,0.000275384,174.472,32.4922,32.4923,39.9659,39.9609,0,0,0.0,0.0,4.12114,0.0,0.0,0.0,45.9969,44.1584,0.0,0.0,64.2098,49.1642,2.01944,1.54078,1.32634,1.32109,0.0,68.7402,2.54589,2.54589,119.522,0.0,276.667,175.609,150.838,276.667,150.61,178.653,150.615,150.61,137.581,133.958,133.958,133.897,344.782,40.5821,276.667,-50.9895,-50.9895,11.3639,0.0,1.2618,0.140301,0.00350407,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00385859,0.0,100.0,1.21712,97.9677,0.317143,0.00385859,127.06
02:30.000,0.00368741,0.00905117,0.00366359,4.37448,296.558,2305.27,0.0,0.000261467,174.256,32.367,32.367,39.8195,39.8144,0,0,0.0,0.0,4.13138,0.0,0.0,0.0,46.1809,44.1268,0.0,0.0,64.0987,49.0711,2.07313,1.56314,1.33742,1.33403,0.0,68.7558,2.57474,2.57474,119.522,0.0,276.667,175.322,150.67,276.667,150.453,178.246,150.45,150.445,137.792,134.178,134.179,134.117,344.782,40.5849,276.667,-50.2581,-50.2581,11.363,0.0,1.2618,0.140677,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00366359,0.0,100.0,1.21032,97.7682,0.317042,0.00366359,127.403
02:31.000,0.00444137,0.000215794,0.00347845,4.36914,296.548,2302.77,0.0,0.000248254,174.046,32.2403,32.2404,39.6716,39.6666,0,0,0.0,0.0,4.0861,0.0,0.0,0.0,46.3598,44.0951,0.0,0.0,63.9889,48.9798,2.15033,1.59697,1.37706,1.37188,0.0,68.7707,2.64613,2.64613,119.522,0.0,276.667,174.892,150.691,276.667,150.484,177.953,150.51,150.506,138.419,134.404,134.405,134.343,344.782,40.5872,276.667,-49.1801,-49.1801,11.385,0.0,1.2618,0.141657,0.0,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00347845,0.0,100.0,1.20355,97.5682,0.316943,0.00347845,128.093
02:32.000,0.0058645,0.00442209,0.00330266,4.36402,296.534,2300.35,0.0,0.000235708,173.838,32.1127,32.1127,39.5257,39.5207,0,0,0.0,0.0,4.06986,0.0,0.0,0.0,46.5107,44.0588,0.0,0.0,63.8811,48.8815,2.20502,1.61277,1.38565,1.38307,0.0,68.7864,2.69141,2.69141,119.522,0.0,276.667,174.5,150.66,276.667,150.464,177.494,150.497,150.492,138.898,134.639,134.64,134.578,344.782,40.5899,276.667,-48.2358,-48.2358,11.4212,0.0,1.2618,0.142773,0.0,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00330266,0.0,100.0,1.19684,97.3684,0.316845,0.00330266,128.734
02:33.000,0.0141277,0.00532783,0.00313576,4.35878,296.52,2297.59,0.0,0.000223796,173.633,31.9846,31.9847,39.3778,39.3729,0,0,0.0,0.0,4.48001,0.0,0.0,0.0,46.6611,44.0976,0.0,0.0,63.7721,48.7899,2.26587,1.64019,1.39844,1.39625,0.0,68.8017,2.73337,2.73337,119.522,0.0,276.667,174.348,150.619,276.667,150.432,177.194,150.454,150.45,139.318,134.877,134.878,134.816,344.782,40.5925,276.667,-47.4166,-47.4166,11.4167,0.0,1.2618,0.141766,0.00315116,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00313576,0.0,100.0,1.19018,97.1686,0.316747,0.00313576,128.636
02:34.000,0.00122524,0.0109505,0.00297729,4.35361,296.506,2296.07,0.0,0.000212487,173.424,31.8559,31.8559,39.2313,39.2264,0,0,0.0,0.0,4.03619,0.0,0.0,0.0,46.7596,44.1339,0.0,0.0,63.6652,48.6927,2.30832,1.66263,1.39967,1.39981,0.0,68.8175,2.74343,2.74343,119.522,0.0,276.667,173.984,150.417,276.667,150.239,176.737,150.258,150.253,139.407,135.112,135.114,135.052,344.782,40.5952,276.667,-46.8226,-46.8226,11.3941,0.0,1.2618,0.140518,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00297729,0.0,100.0,1.18356,96.9688,0.31665,0.00297729,128.007
02:35.000,0.000102834,0.00166558,0.00282683,4.34859,296.491,2295.03,0.0,0.000201749,173.224,31.726,31.7261,39.0846,39.0797,0,0,0.0,0.0,4.01438,0.0,0.0,0.0,46.8885,44.2356,0.0,0.0,63.562,48.5948,2.37769,1.6985,1.42374,1.42459,0.0,68.8326,2.77979,2.77979,119.522,0.0,276.667,173.656,150.347,276.667,150.178,176.571,150.21,150.205,139.737,135.347,135.349,135.286,344.782,40.5978,276.667,-46.1668,-46.1668,11.3689,0.0,1.2618,0.139616,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00282683,0.0,100.0,1.17697,96.7671,0.316554,0.00282683,127.169
02:36.000,0.002247,0.00844875,0.00268397,4.34358,296.476,2294.28,0.0,0.000191553,173.023,31.5979,31.5979,38.9386,38.9337,0,0,0.0,0.0,3.99639,0.0,0.0,0.0,47.0469,44.3193,0.0,0.0,63.454,48.4961,2.42413,1.70761,1.45744,1.45896,0.0,68.8483,2.82425,2.82425,119.522,0.0,276.667,173.267,150.316,276.667,150.157,176.348,150.212,150.206,140.131,135.587,135.589,135.526,344.782,40.6005,276.667,-45.3501,-45.3501,11.3659,0.0,1.2618,0.139879,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00268397,0.0,100.0,1.17041,96.5639,0.316459,0.00268397,127.411
02:37.000,0.00412352,0.00627513,0.00254834,4.33842,296.461,2294.26,0.0,0.000181873,172.819,31.4684,31.4684,38.7937,38.7888,0,0,0.0,0.0,3.98743,0.0,0.0,0.0,47.2308,44.4162,0.0,0.0,63.349,48.395,2.48981,1.73219,1.50876,1.51067,0.0,68.8634,2.93068,2.93068,119.522,0.0,276.667,172.876,150.331,276.667,150.182,175.751,150.248,150.243,140.683,135.832,135.834,135.771,344.782,40.6031,276.667,-43.3624,-43.3624,11.3857,0.0,1.2618,0.14082,0.00273487,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00254834,0.0,100.0,1.16391,96.3611,0.316364,0.00254834,128.095
02:38.000,0.00477816,0.0103183,0.00241955,4.33356,296.447,2294.04,0.0,0.000172681,172.625,31.3375,31.3376,38.6495,38.6447,0,0,0.0,0.0,3.9867,0.0,0.0,0.0,47.3613,44.5225,0.0,0.0,63.2466,48.2928,2.56739,1.73489,1.50647,1.50887,0.0,68.8793,2.93833,2.93833,119.522,0.0,276.667,172.467,150.307,276.667,150.173,175.351,150.247,150.242,141.079,136.083,136.086,136.023,344.782,40.6059,276.667,-42.8643,-42.8643,11.4229,0.0,1.2618,0.142032,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00241955,0.0,100.0,1.15745,96.1587,0.316271,0.00241955,128.762
02:39.000,0.00755107,0.00269772,0.00229728,4.3286,296.432,2294.14,0.0,0.000163955,172.428,31.2038,31.2038,38.503,38.4982,0,0,0.0,0.0,3.93083,0.0,0.0,0.0,47.4479,44.6018,0.0,0.0,63.1475,48.1934,2.68624,1.78371,1.51747,1.51923,0.0,68.8948,2.99418,2.99418,119.522,0.0,276.667,172.155,150.355,276.667,150.238,175.083,150.336,150.331,141.654,136.336,136.339,136.276,344.782,40.6086,276.667,-41.8845,-41.8845,11.422,0.0,1.2618,0.141196,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00229728,0.0,100.0,1.15103,95.9566,0.316177,0.00229728,128.745
02:40.000,0.0124157,0.000337479,0.00218119,4.32364,296.417,2294.54,0.0,0.00015567,172.23,31.0678,31.0678,38.3549,38.3501,0,0,0.0,0.0,3.89575,0.0,0.0,0.0,47.4916,44.6538,0.0,0.0,63.0501,48.095,2.76434,1.82538,1.52945,1.53313,0.0,68.9108,3.03421,3.03421,119.522,0.0,276.667,172.019,150.357,276.667,150.23,174.883,150.317,150.312,142.013,136.592,136.595,136.532,344.782,40.6114,276.667,-41.1807,-41.1807,11.4003,0.0,1.2618,0.139945,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00218119,0.0,100.0,1.1444,95.7541,0.316085,0.00218119,128.175
02:41.000,2.00111e-05,0.00123898,0.00207096,4.3188,296.403,2295.16,0.0,0.000147803,172.037,30.9285,30.9286,38.206,38.2012,0,0,0.0,0.0,3.85239,0.0,0.0,0.0,47.5396,44.6972,0.0,0.0,62.9572,47.995,3.20053,1.89704,1.56516,1.57093,0.0,68.9261,3.07923,3.07923,119.522,0.0,276.667,171.304,150.041,276.667,150.098,174.813,150.334,150.328,142.316,136.849,136.853,136.789,344.782,40.6141,276.667,-40.5506,-40.5506,11.3736,0.0,1.2618,0.138976,0.00232112,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00207096,0.0,100.0,1.13789,95.5482,0.315992,0.00207096,127.291
02:42.000,0.00131985,0.00393121,0.0019663,4.31398,296.388,2295.94,0.0,0.000140333,171.845,30.7903,30.7904,38.0576,38.0528,0,0,0.0,0.0,3.84338,0.0,0.0,0.0,47.5923,44.7552,0.0,0.0,62.8612,47.8936,3.04462,1.95876,1.61548,1.61912,0.0,68.9429,3.13504,3.13504,119.522,0.0,276.667,171.544,150.321,276.667,150.264,174.468,150.388,150.383,142.842,137.109,137.113,137.048,344.782,40.617,276.667,-39.5219,-39.5219,11.3674,0.0,1.2618,0.139159,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.0019663,0.0,100.0,1.13125,95.3418,0.3159,0.0019663,127.44
02:43.000,0.00428639,0.00110487,0.00186693,4.30926,296.374,2296.81,0.0,0.000133241,171.656,30.6484,30.6484,37.9064,37.9016,0,0,0.0,0.0,3.82603,0.0,0.0,0.0,47.7292,44.8353,0.0,0.0,62.7671,47.7896,4.15898,1.89991,1.64792,1.65471,0.0,68.9574,3.18913,3.18913,119.522,0.0,276.667,171.272,150.419,276.667,150.343,174.202,150.464,150.458,143.297,137.369,137.373,137.312,344.782,40.6196,276.667,-38.6026,-38.6026,11.3846,0.0,1.2618,0.140083,0.0,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00186693,0.0,100.0,1.12477,95.1353,0.315807,0.00186693,127.978
02:44.000,0.00505084,0.000632302,0.00177259,4.30454,296.36,2297.83,0.0,0.000126508,171.469,30.5089,30.5089,37.7641,37.7594,0,0,0.0,0.0,3.83609,0.0,0.0,0.0,47.7646,44.9562,0.0,0.0,62.6784,47.6805,2.98522,2.03656,1.66906,1.67696,0.0,68.9734,3.23817,3.23817,119.522,0.0,276.667,171.1,150.499,276.667,150.394,173.868,150.505,150.499,143.75,137.637,137.642,137.577,344.782,40.6224,276.667,-37.6859,-37.6859,11.4212,0.0,1.2618,0.141405,0.00464914,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00177259,0.0,100.0,1.11814,94.9285,0.315714,0.00177259,128.776
02:45.000,0.00867852,0.00464466,0.00168301,4.29984,296.349,2298.96,0.0,0.000120115,171.281,30.3678,30.3678,37.6175,37.6127,0,0,0.0,0.0,3.80662,0.0,0.0,0.0,47.8771,45.0651,0.0,0.0,62.5873,47.5738,3.1873,2.03734,1.68521,1.69211,0.0,68.989,3.2967,3.2967,119.522,0.0,276.667,170.863,150.544,276.667,150.491,173.667,150.613,150.608,144.256,137.909,137.914,137.849,344.782,40.6252,276.667,-36.7989,-36.7989,11.4246,0.0,1.2618,0.140929,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00168301,0.0,100.0,1.11202,94.7282,0.315623,0.00168301,128.869
02:46.000,0.00734902,0.00547004,0.00159796,4.29517,296.341,2300.21,0.0,0.000114044,171.095,30.2248,30.2249,37.4697,37.465,0,0,0.0,0.0,3.77185,0.0,0.0,0.0,47.9792,45.1548,0.0,0.0,62.498,47.4676,3.59804,2.03333,1.70744,1.71511,0.0,69.0052,3.35788,3.35788,119.522,0.0,276.667,170.747,150.676,276.667,150.616,173.483,150.728,150.723,144.764,138.184,138.189,138.124,344.782,40.6281,276.667,-35.91,-35.91,11.4037,0.0,1.2618,0.139779,0.0,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.00159796,0.0,100.0,1.10485,94.5214,0.315532,0.00159796,128.31
02:47.000,8.45684e-05,0.0154418,0.0015172,4.29053,296.33,2301.58,0.0,0.000108281,170.91,30.0806,30.0806,37.3213,37.3166,0,0,0.0,0.0,3.74063,0.0,0.0,0.0,48.0401,45.2329,0.0,0.0,62.4099,47.3613,3.17466,2.01496,1.73553,1.74392,0.0,69.021,3.42052,3.42052,119.522,0.0,276.667,170.56,150.808,276.667,150.739,173.318,150.853,150.848,145.287,138.462,138.468,138.403,344.782,40.6309,276.667,-35.0358,-35.0358,11.377,0.0,1.2618,0.138919,0.00173048,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.0015172,0.0,100.0,1.09789,94.3146,0.31544,0.0015172,127.49
02:48.000,0.0033822,2.4836e-05,0.00144053,4.28594,296.316,2303.01,0.0,0.000102809,170.727,29.9352,29.9352,37.1727,37.1681,0,0,0.0,0.0,3.71617,0.0,0.0,0.0,48.1046,45.3122,0.0,0.0,62.3234,47.2537,3.35286,2.01598,1.7664,1.77558,0.0,69.0365,3.48568,3.48568,119.522,0.0,276.667,170.325,150.873,276.667,150.851,173.155,150.997,150.992,145.8,138.747,138.753,138.687,344.782,40.6337,276.667,-34.149,-34.149,11.3674,0.0,1.2618,0.139047,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00144053,0.0,100.0,1.09185,94.1135,0.315349,0.00144053,127.463
02:49.000,0.00524615,0.00268109,0.00136773,4.28142,296.305,2304.41,0.0,9.76136e-05,170.546,29.787,29.787,37.0245,37.0198,0,0,0.0,0.0,3.6978,0.0,0.0,0.0,48.1408,45.4021,0.0,0.0,62.2417,47.1837,3.46772,2.06613,1.79311,1.8032,0.0,69.053,3.55023,3.55023,119.522,0.0,276.667,170.208,151.041,276.667,150.999,172.955,151.137,151.132,146.319,139.035,139.041,138.975,344.782,40.6367,276.667,-33.244,-33.244,11.3824,0.0,1.2618,0.14004,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00136773,0.0,100.0,1.08238,93.895,0.315257,0.00136773,128.058
02:50.000,0.00604752,0.00504748,0.00129861,4.27688,296.298,2305.85,0.0,9.26806e-05,170.366,29.6388,29.6389,36.8761,36.8715,0,0,0.0,0.0,3.67339,0.0,0.0,0.0,48.1427,45.5017,0.0,0.0,62.1574,47.226,3.50811,2.13713,1.81078,1.82098,0.0,69.0686,3.61187,3.61187,119.522,0.0,276.667,170.015,151.14,276.667,151.111,172.747,151.266,151.261,146.814,139.333,139.34,139.274,344.782,40.6395,276.667,-32.3755,-32.3755,11.4181,0.0,1.2618,0.141432,0.0,50.4722,50.4722,199.274,199.288,0.0,0.0,0.0,0.00129861,0.0,100.0,1.06762,93.7038,0.315152,0.00129861,128.825
02:51.000,0.016813,0.0062709,0.00123299,4.27239,296.293,2307.26,0.0,8.79974e-05,170.187,29.4915,29.4915,36.7272,36.7225,0,0,0.0,0.0,3.65141,0.0,0.0,0.0,48.2291,45.5863,0.0,0.0,62.0742,47.3132,4.06746,2.13099,1.82389,1.83405,0.0,69.0855,3.67797,3.67797,119.522,0.0,276.667,169.901,151.322,276.667,151.296,172.536,151.437,151.432,147.324,139.621,139.629,139.563,344.782,40.6426,276.667,-31.4691,-31.4691,11.4272,0.0,1.2618,0.14131,0.00392799,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00123299,0.0,100.0,1.06166,93.4954,0.315044,0.00123299,129.007
02:52.000,2.10597e-05,0.0131943,0.00117068,4.26792,296.286,2308.66,0.0,8.355e-05,170.009,29.3448,29.3448,36.5773,36.5727,0,0,0.0,0.0,3.61928,0.0,0.0,0.0,48.3536,45.6567,0.0,0.0,61.9872,47.3526,3.86135,2.15273,1.84067,1.85133,0.0,69.1007,3.7466,3.7466,119.522,0.0,276.667,169.725,151.472,276.667,151.447,172.442,151.604,151.599,147.864,139.924,139.931,139.865,344.782,40.6453,276.667,-30.6671,-30.6671,11.4077,0.0,1.2618,0.140173,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00117068,0.0,100.0,1.0533,93.2965,0.314943,0.00117068,128.484
02:53.000,0.00172804,0.00230997,0.00111152,4.2635,296.275,2310.0,0.0,7.93276e-05,169.833,29.1977,29.1977,36.4264,36.4218,0,0,0.0,0.0,3.58655,0.0,0.0,0.0,48.4636,45.723,0.0,0.0,61.8998,47.3345,3.94589,2.1756,1.86371,1.87462,0.0,69.1171,3.81749,3.81749,119.522,0.0,276.667,169.594,151.633,276.667,151.622,172.316,151.79,151.785,148.409,140.23,140.238,140.171,344.782,40.6483,276.667,-29.824,-29.824,11.3811,0.0,1.2618,0.139315,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00111152,0.0,100.0,1.04645,93.0934,0.31484,0.00111152,127.675
02:54.000,0.00481606,0.000270972,0.00105534,4.25911,296.263,2311.28,0.0,7.53189e-05,169.658,29.0498,29.0498,36.2749,36.2704,0,0,0.0,0.0,3.55782,0.0,0.0,0.0,48.5277,45.7859,0.0,0.0,61.815,47.5899,4.31374,2.20378,1.89107,1.90211,0.0,69.1333,3.8907,3.8907,119.522,0.0,276.667,169.491,151.808,276.667,151.814,172.193,151.99,151.985,148.961,140.54,140.549,140.482,344.782,40.6513,276.667,-28.9751,-28.9751,11.3691,0.0,1.2618,0.139316,0.00530862,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00105534,0.0,100.0,1.03869,92.8891,0.314739,0.00105534,127.552
02:55.000,0.00542225,0.00149184,0.00100201,4.25474,296.25,2312.46,0.0,7.15126e-05,169.484,28.9018,28.9018,36.1229,36.1184,0,0,0.0,0.0,3.52916,0.0,0.0,0.0,48.5893,45.851,0.0,0.0,61.7224,47.1344,4.59873,2.22869,1.91881,1.93004,0.0,69.1488,3.9654,3.9654,119.522,0.0,276.667,169.409,152.014,276.667,152.02,172.074,152.198,152.194,149.528,140.855,140.864,140.798,344.782,40.6541,276.667,-28.1321,-28.1321,11.3821,0.0,1.2618,0.140239,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00100201,0.0,100.0,1.03066,92.6847,0.314637,0.00100201,128.198
02:56.000,0.0117906,0.00683053,0.00095137,4.25042,296.237,2313.55,0.0,6.78987e-05,169.311,28.7544,28.7544,35.9705,35.966,0,0,0.0,0.0,3.50613,0.0,0.0,0.0,48.6917,45.9148,0.0,0.0,61.6343,47.3496,5.19125,2.22239,1.94364,1.95433,0.0,69.1662,4.04202,4.04202,119.522,0.0,276.667,169.325,152.226,276.667,152.237,171.967,152.419,152.415,150.096,141.175,141.184,141.12,344.782,40.6573,276.667,-27.2987,-27.2987,11.4157,0.0,1.2618,0.141553,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.000951375,0.0,100.0,1.02483,92.4747,0.314537,0.000951375,128.896
02:57.000,0.00230347,0.000290597,0.0009033,4.24612,296.225,2314.56,0.0,6.44673e-05,169.14,28.6072,28.6073,35.8182,35.8136,0,0,0.0,0.0,3.48272,0.0,0.0,0.0,48.7722,45.9785,0.0,0.0,61.5454,47.6885,4.3877,2.3329,1.96564,1.97568,0.0,69.1816,4.1197,4.1197,119.522,0.0,276.667,169.225,152.431,276.667,152.453,171.875,152.646,152.642,150.68,141.504,141.514,141.446,344.782,40.6602,276.667,-26.4855,-26.4855,11.4303,0.0,1.2618,0.141621,0.0038867,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.000903297,0.0,100.0,1.01873,92.2678,0.314443,0.000903297,129.15
02:58.000,0.000238429,0.00461088,0.00085765,4.24186,296.214,2315.49,0.0,6.12098e-05,168.97,28.4596,28.4596,35.6644,35.66,0,0,0.0,0.0,3.44206,0.0,0.0,0.0,48.8469,46.0415,0.0,0.0,61.4504,47.3116,4.54389,2.37216,1.988,1.99743,0.0,69.1985,4.19953,4.19953,119.522,0.0,276.667,169.11,152.529,276.667,152.64,171.794,152.887,152.883,151.245,141.836,141.846,141.778,344.782,40.6633,276.667,-25.6808,-25.6808,11.4124,0.0,1.2618,0.14045,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000857648,0.0,100.0,1.01191,92.0625,0.314348,0.000857648,128.678
02:59.000,0.00412514,0.00551684,0.00081431,4.23762,296.202,2316.37,0.0,5.81163e-05,168.801,28.3114,28.3114,35.5107,35.5062,0,0,0.0,0.0,3.42426,0.0,0.0,0.0,48.9144,46.0976,0.0,0.0,61.3613,47.7212,4.45044,2.41175,2.01248,2.02082,0.0,69.2149,4.28065,4.28065,119.522,0.0,276.667,169.076,152.876,276.667,152.92,171.723,153.133,153.129,151.849,142.173,142.184,142.115,344.782,40.6664,276.667,-24.8912,-24.8912,11.3864,0.0,1.2618,0.139482,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000814306,0.0,100.0,1.0052,91.856,0.314256,0.000814306,127.888
03:00.000,0.00520463,0.0122982,0.00077315,4.23341,296.191,2317.19,0.0,5.51791e-05,168.633,28.1628,28.1628,35.3561,35.3516,0,0,0.0,0.0,3.38826,0.0,0.0,0.0,48.983,46.1525,0.0,0.0,61.2631,47.1163,4.85032,2.42652,2.0377,2.04505,0.0,69.2305,4.36396,4.36396,119.522,0.0,276.667,169.066,153.15,276.667,153.187,171.653,153.393,153.389,152.445,142.516,142.526,142.458,344.782,40.6693,276.667,-24.1012,-24.1012,11.3713,0.0,1.2618,0.139279,0.00515263,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000773155,0.0,100.0,0.997199,91.6533,0.31416,0.000773155,127.614
03:01.000,0.00640244,0.00110752,0.00073408,4.22921,296.179,2317.96,0.0,5.23909e-05,168.466,28.0101,28.0101,35.1934,35.1889,0,0,0.0,0.0,3.33556,0.0,0.0,0.0,49.0587,46.1915,0.0,0.0,61.1722,47.6446,4.69983,2.48497,2.0801,2.086,0.0,69.2479,4.45144,4.45144,119.522,0.0,276.667,169.012,153.399,276.667,153.448,171.697,153.677,153.674,153.066,142.863,142.874,142.805,344.782,40.6725,276.667,-23.4063,-23.4063,11.3823,0.0,1.2618,0.140122,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000734083,0.0,100.0,0.989431,91.4461,0.314063,0.000734083,128.271
