Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:54.000,0.00736203,0.00259701,0.0245742,4.60192,297.182,2283.54,0.0,0.00175384,183.322,42.5046,42.5046,44.5072,44.5016,0,0,0.0,0.0,4.40763,0.0,0.000186248,0.000186201,45.2649,45.2649,42.29,10.0342,7.07429,59.1032,55.126,1.34216,1.36593,1.35475,1.3484,0.0,68.2345,2.339,2.339,119.522,0.0,276.667,211.708,177.917,276.667,177.307,213.026,179.28,179.367,135.402,133.841,133.841,133.763,344.782,40.5005,276.667,-87.8244,-87.8244,10.2912,0.0,1.2618,0.143395,0.0,50.1244,50.1033,199.435,199.456,0.0,0.0,0.0,0.0245742,0.0,100.0,1.73214,106.796,0.326532,0.0245742,128.424
01:55.000,0.00242634,0.00898634,0.0233323,4.5945,297.159,2282.77,0.0,0.0016652,183.029,42.349,42.349,44.331,44.3254,0,0,0.0,0.0,4.404,0.0,0.0,0.0,45.307,45.307,42.0378,10.0158,6.12334,58.9842,55.0489,1.36004,1.36526,1.3633,1.3552,0.0,68.2473,2.40791,2.40791,119.522,0.0,276.667,210.74,177.335,276.667,176.745,212.192,178.696,178.782,135.944,134.031,134.03,133.954,344.782,40.5023,276.667,-86.1413,-86.1413,10.3187,0.0,1.2618,0.144758,0.0,50.1583,50.1379,199.432,199.453,0.0,0.0,0.0,0.0233323,0.0,100.0,1.72287,106.639,0.326392,0.0233323,128.95
01:56.000,0.00487457,0.0105756,0.0221531,4.58694,297.137,2282.34,0.0,0.00158105,182.723,42.1937,42.1938,44.1574,44.1518,0,0,0.0,0.0,4.40658,0.0,0.0,0.0,45.346,45.346,41.8119,9.98921,5.16327,58.8645,54.9662,1.37873,1.36649,1.36234,1.35355,0.0,68.2614,2.45438,2.45438,119.522,0.0,276.667,209.821,176.76,276.667,176.19,211.326,178.106,178.191,136.448,134.232,134.231,134.155,344.782,40.5044,276.667,-84.7199,-84.7199,10.3643,0.0,1.2618,0.146183,0.0,50.193,50.1732,199.43,199.451,0.0,0.0,0.0,0.0221531,0.0,100.0,1.71365,106.481,0.326254,0.0221531,129.507
01:57.000,0.00611807,0.00608127,0.0210335,4.57917,297.115,2282.3,0.0,0.00150114,182.418,42.0382,42.0382,43.9861,43.9806,0,0,0.0,0.0,4.4179,0.0,0.0,0.0,45.371,45.371,41.6118,9.9418,4.21079,58.7454,54.8789,1.39267,1.36479,1.34405,1.33528,0.0,68.2759,2.47992,2.47992,119.522,0.0,276.667,209.331,176.107,276.667,175.556,210.27,177.421,177.504,136.726,134.438,134.438,134.361,344.782,40.5065,276.667,-83.3636,-83.3636,10.3663,0.0,1.2618,0.145264,0.0,50.2305,50.2112,199.428,199.448,0.0,0.0,0.0,0.0210335,0.0,100.0,1.70449,106.321,0.326116,0.0210335,129.52
01:58.000,0.013433,0.000427878,0.0199705,4.57159,297.092,2282.6,0.0,0.00142528,182.116,41.8829,41.8829,43.8144,43.8089,0,0,0.0,0.0,4.38996,0.0,0.0,0.0,45.3849,45.3849,41.4121,9.87216,3.24939,58.6249,54.7925,1.41093,1.36831,1.32951,1.31965,0.0,68.2887,2.49966,2.49966,119.522,0.0,276.667,208.471,175.401,276.667,174.867,209.497,176.703,176.785,136.881,134.641,134.641,134.565,344.782,40.5084,276.667,-82.3611,-82.3611,10.3409,0.0,1.2618,0.143856,0.0,50.2678,50.2491,199.426,199.446,0.0,0.0,0.0,0.0199705,0.0,100.0,1.6954,106.16,0.325979,0.0199705,129.06
01:59.000,1.84625e-05,0.0024011,0.0189612,4.56409,297.071,2283.11,0.0,0.00135325,181.817,41.7282,41.7283,43.6413,43.6358,0,0,0.0,0.0,4.3464,0.0,0.0,0.0,45.3955,45.3955,41.1798,9.78931,2.23846,58.5019,54.708,1.43284,1.37541,1.32872,1.32071,0.0,68.3027,2.5216,2.5216,119.522,0.0,276.667,207.541,174.695,276.667,174.178,208.908,175.998,176.078,137.028,134.839,134.839,134.763,344.782,40.5104,276.667,-81.5201,-81.5201,10.3031,0.0,1.2618,0.142617,0.0,50.3048,50.2866,199.424,199.444,0.0,0.0,0.0,0.0189612,0.0,100.0,1.68636,105.998,0.325843,0.0189612,128.436
02:00.000,0.00356167,0.00982616,0.0180029,4.55677,297.049,2283.73,0.0,0.00128485,181.525,41.5733,41.5733,43.4687,43.4632,0,0,0.0,0.0,4.32555,0.0,0.0,0.0,45.4071,45.4071,40.9266,9.69392,1.18189,58.3789,54.6214,1.44917,1.3771,1.35101,1.34262,0.0,68.3173,2.54962,2.54962,119.522,0.0,276.667,206.547,174.037,276.667,173.536,208.142,175.329,175.408,137.235,135.033,135.033,134.957,344.782,40.5126,276.667,-80.4358,-80.4358,10.2999,0.0,1.2618,0.143299,0.0,50.3408,50.3232,199.421,199.441,0.0,0.0,0.0,0.0180029,0.0,100.0,1.67739,105.834,0.325708,0.0180029,128.444
02:01.000,0.00548251,0.000313594,0.0170931,4.54953,297.027,2284.4,0.0,0.00121992,181.236,41.4171,41.4171,43.2976,43.2921,0,0,0.0,0.0,4.32151,0.0,0.0,0.0,45.4015,45.4015,40.688,9.5691,0.113978,58.2582,54.5311,1.4668,1.38002,1.36681,1.35765,0.0,68.3298,2.58165,2.58165,119.522,0.0,276.667,205.677,173.415,276.667,172.93,207.127,174.692,174.769,137.485,135.225,135.225,135.149,344.782,40.5144,276.667,-79.0619,-79.0619,10.3252,0.0,1.2618,0.144641,0.0,50.3755,50.3584,199.419,199.438,0.0,0.0,0.0,0.0170931,0.0,100.0,1.66848,105.67,0.325574,0.0170931,128.963
02:02.000,0.0076586,0.00495195,0.0162293,4.5424,297.006,2285.08,0.0,0.00115827,180.952,41.2587,41.2587,43.1271,43.1216,0,0,0.0,0.0,4.30552,0.0,0.0,0.0,45.3686,45.3686,40.47,9.39663,0.0,58.1408,54.4387,1.49836,1.39628,1.36534,1.35167,0.0,68.3449,2.61636,2.61636,119.522,0.0,276.667,204.786,172.826,276.667,172.356,206.133,174.089,174.167,137.789,135.416,135.415,135.34,344.782,40.5166,276.667,-77.6853,-77.6853,10.3706,0.0,1.2618,0.146133,0.0,50.4084,50.3918,199.416,199.436,0.0,0.0,0.0,0.0162293,0.0,100.0,1.65964,105.503,0.325441,0.0162293,129.508
02:03.000,0.00642794,0.00614485,0.0154091,4.53536,296.985,2285.75,0.0,0.00109973,180.671,41.098,41.0981,42.9539,42.9485,0,0,0.0,0.0,4.25503,0.0,0.0,0.0,45.3068,45.3068,40.2472,9.16341,0.0,58.0251,54.3494,1.54454,1.42593,1.36768,1.35449,0.0,68.3579,2.65577,2.65577,119.522,0.0,276.667,204.064,172.276,276.667,171.822,205.304,173.529,173.606,138.139,135.606,135.606,135.53,344.782,40.5186,276.667,-76.4278,-76.4278,10.3791,0.0,1.2618,0.14546,0.0,50.4378,50.4215,199.414,199.433,0.0,0.0,0.0,0.0154091,0.0,100.0,1.65087,105.336,0.325309,0.0154091,129.686
02:04.000,0.00796605,0.00388969,0.0146303,4.5284,296.971,2286.38,0.0,0.00104415,180.394,40.9352,40.9352,42.7779,42.7725,0,0,0.0,0.0,4.19452,0.0,0.0,0.0,45.234,45.234,40.0071,8.87848,0.0,57.9106,54.2626,1.60096,1.46515,1.3928,1.38101,0.0,68.3734,2.70003,2.70003,119.522,0.0,276.667,203.401,171.77,276.667,171.33,204.622,173.007,173.082,138.544,135.802,135.802,135.726,344.782,40.5209,276.667,-75.2713,-75.2713,10.3549,0.0,1.2618,0.14403,0.0,50.4656,50.4499,199.412,199.431,0.0,0.0,0.0,0.0146303,0.0,100.0,1.64218,105.168,0.325178,0.0146303,129.196
02:05.000,0.00680594,0.0033614,0.013891,4.52151,296.959,2286.98,0.0,0.000991385,180.119,40.7704,40.7705,42.6032,42.5978,0,0,0.0,0.0,4.13855,0.0,0.0,0.0,45.145,45.145,39.7611,8.53607,0.0,57.7986,54.1666,1.661,1.50734,1.43583,1.42339,0.0,68.387,2.74961,2.74961,119.522,0.0,276.667,202.771,171.306,276.667,170.879,204.027,172.526,172.599,138.992,136.002,136.002,135.926,344.782,40.5229,276.667,-74.0294,-74.0294,10.317,0.0,1.2618,0.14273,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0138909,0.0,100.0,1.63357,104.999,0.325049,0.0138909,128.575
02:06.000,0.0108121,0.00613177,0.0131889,4.51471,296.944,2287.56,0.0,0.000941283,179.848,40.6043,40.6043,42.4208,42.4155,0,0,0.0,0.0,3.97107,0.0,0.0,0.0,45.0507,45.0507,39.6449,8.14646,0.0,57.6854,54.0811,1.71716,1.54622,1.47999,1.4662,0.0,68.4008,2.8032,2.8032,119.522,0.0,276.667,202.155,170.879,276.667,170.465,203.46,172.081,172.153,139.471,136.206,136.206,136.13,344.782,40.525,276.667,-72.7427,-72.7427,10.3086,0.0,1.2618,0.14322,0.0,50.4722,50.4722,199.407,199.426,0.0,0.0,0.0,0.0131889,0.0,100.0,1.62504,104.829,0.324921,0.0131889,128.488
02:07.000,0.00190116,0.0111084,0.0125224,4.50801,296.925,2288.14,0.0,0.000893713,179.581,40.4376,40.4376,42.2425,42.2372,0,0,0.0,0.0,4.08384,0.0,0.0,0.0,44.954,44.954,40.028,7.70754,0.0,57.574,53.9824,1.7676,1.58101,1.51704,1.50385,0.0,68.416,2.85945,2.85945,119.522,0.0,276.667,201.557,170.482,276.667,170.081,202.877,171.668,171.738,139.97,136.413,136.413,136.337,344.782,40.5273,276.667,-71.4149,-71.4149,10.3314,0.0,1.2618,0.144532,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0125224,0.0,100.0,1.61661,104.659,0.324794,0.0125224,128.987
02:08.000,0.0107767,0.00139908,0.0118895,4.50139,296.906,2288.75,0.0,0.000848547,179.317,40.2697,40.2698,42.0641,42.0587,0,0,0.0,0.0,4.05576,0.0,0.0,0.0,44.8596,44.8596,40.3806,7.24179,0.0,57.463,53.8819,1.80741,1.61203,1.54718,1.53428,0.0,68.4293,2.91688,2.91688,119.522,0.0,276.667,200.963,170.11,276.667,169.719,202.27,171.277,171.346,140.475,136.626,136.626,136.55,344.782,40.5293,276.667,-70.0599,-70.0599,10.3751,0.0,1.2618,0.146043,0.0,50.4722,50.4722,199.402,199.421,0.0,0.0,0.0,0.0118895,0.0,100.0,1.60826,104.488,0.324668,0.0118895,129.55
02:09.000,0.00855826,0.00606832,0.0112887,4.49484,296.886,2289.42,0.0,0.000805664,179.056,40.1013,40.1013,41.8854,41.8801,0,0,0.0,0.0,4.02769,0.0,0.0,0.0,44.7645,44.7645,40.6968,6.74611,0.0,57.3517,53.78,1.84318,1.64037,1.57266,1.56155,0.0,68.4446,2.97492,2.97492,119.522,0.0,276.667,200.365,169.757,276.667,169.376,201.653,170.905,170.972,140.98,136.844,136.844,136.768,344.782,40.5317,276.667,-68.6985,-68.6985,10.3883,0.0,1.2618,0.145608,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0112887,0.0,100.0,1.59998,104.315,0.324544,0.0112887,129.729
02:10.000,0.0163423,0.00701301,0.0107182,4.48837,296.866,2290.19,0.0,0.000764948,178.797,39.9324,39.9324,41.7064,41.7012,0,0,0.0,0.0,4.0036,0.0,0.0,0.0,44.6668,44.6668,40.9838,6.22112,0.0,57.2398,53.6769,1.87682,1.6668,1.59642,1.58345,0.0,68.4593,3.03325,3.03325,119.522,0.0,276.667,199.774,169.42,276.667,169.048,201.046,170.549,170.615,141.485,137.067,137.068,136.992,344.782,40.5339,276.667,-67.3554,-67.3554,10.366,0.0,1.2618,0.144206,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0107182,0.0,100.0,1.59177,104.143,0.324421,0.0107182,129.34
02:11.000,0.00540976,0.00978689,0.0101765,4.48196,296.846,2291.06,0.0,0.00072629,178.542,39.763,39.763,41.5271,41.5218,0,0,0.0,0.0,3.96969,0.0,0.0,0.0,44.5636,44.5636,41.2518,5.66613,0.0,57.1277,53.5729,1.90959,1.69233,1.62002,1.60721,0.0,68.4733,3.09192,3.09192,119.522,0.0,276.667,199.199,169.098,276.667,168.735,200.461,170.208,170.274,141.988,137.295,137.296,137.219,344.782,40.536,276.667,-66.0428,-66.0428,10.3289,0.0,1.2618,0.142892,0.0,50.4722,50.4722,199.396,199.413,0.0,0.0,0.0,0.0101765,0.0,100.0,1.58362,103.969,0.3243,0.0101765,128.747
02:12.000,0.00358327,0.0090799,0.00966223,4.47562,296.827,2292.02,0.0,0.000689585,178.289,39.593,39.593,41.3489,41.3437,0,0,0.0,0.0,3.93926,0.0,0.0,0.0,44.4528,44.4528,41.5019,5.08008,0.0,57.016,53.4645,1.94326,1.71828,1.64497,1.63046,0.0,68.4889,3.15093,3.15093,119.522,0.0,276.667,198.643,168.792,276.667,168.437,199.903,169.884,169.948,142.49,137.528,137.529,137.452,344.782,40.5384,276.667,-64.764,-64.764,10.3152,0.0,1.2618,0.143154,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.00966223,0.0,100.0,1.57552,103.792,0.324179,0.00966223,128.565
02:13.000,0.00928177,0.00690393,0.00917393,4.46934,296.808,2293.05,0.0,0.000654736,178.039,39.4223,39.4224,41.1745,41.1693,0,0,0.0,0.0,3.96071,0.0,0.0,0.0,44.3329,44.3329,41.7814,4.46175,0.0,56.9068,53.349,1.97842,1.74515,1.67126,1.65808,0.0,68.5031,3.21061,3.21061,119.522,0.0,276.667,198.106,168.501,276.667,168.156,199.361,169.575,169.637,142.992,137.766,137.766,137.689,344.782,40.5406,276.667,-63.5057,-63.5057,10.3354,0.0,1.2618,0.144436,0.0,50.4722,50.4722,199.39,199.408,0.0,0.0,0.0,0.00917393,0.0,100.0,1.56748,103.613,0.324059,0.00917393,129.037
02:14.000,0.00542637,0.0143331,0.00871031,4.46313,296.788,2294.14,0.0,0.000621648,177.791,39.2511,39.2511,41.0021,40.9969,0,0,0.0,0.0,3.98063,0.0,0.0,0.0,44.2044,44.2044,42.0791,3.81138,0.0,56.7998,53.2311,2.01442,1.77223,1.69833,1.68494,0.0,68.517,3.27107,3.27107,119.522,0.0,276.667,197.586,168.227,276.667,167.89,198.841,169.284,169.345,143.49,138.008,138.008,137.931,344.782,40.5428,276.667,-62.2714,-62.2714,10.377,0.0,1.2618,0.145935,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.00871031,0.0,100.0,1.55951,103.435,0.32394,0.00871031,129.608
02:15.000,0.000431041,0.00333513,0.00827012,4.45699,296.769,2295.28,0.0,0.000590232,177.546,39.0794,39.0794,40.8288,40.8237,0,0,0.0,0.0,3.94688,0.0,0.0,0.0,44.0631,44.0631,42.3413,3.12737,0.0,56.6935,53.1142,2.05022,1.79853,1.72447,1.71104,0.0,68.5325,3.33215,3.33215,119.522,0.0,276.667,197.079,167.969,276.667,167.64,198.333,169.008,169.068,143.988,138.254,138.255,138.177,344.782,40.5452,276.667,-61.0552,-61.0552,10.3963,0.0,1.2618,0.145789,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.00827012,0.0,100.0,1.55161,103.255,0.323823,0.00827012,129.861
02:16.000,0.00280793,0.00606125,0.00785218,4.45252,296.75,2308.06,0.0,0.000560403,177.357,38.9051,38.9052,40.6557,40.6505,0,0,0.0,0.0,3.95138,0.0,0.0,0.0,43.9216,43.9216,42.5827,2.41612,0.0,56.5928,52.9963,2.08406,1.86016,1.79319,1.77186,0.0,68.5474,3.38021,3.38021,119.522,0.0,276.667,196.582,167.723,276.667,167.403,197.827,168.746,168.805,144.494,138.504,138.505,138.427,344.782,40.5475,276.667,-60.0002,-60.0002,10.376,0.0,1.2618,0.144386,0.0144692,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.00785218,0.0,100.0,1.54378,103.075,0.323706,0.00785218,129.465
02:17.000,0.008617,0.00294531,0.00745535,4.44708,296.732,2309.85,0.0,0.000532083,177.152,38.7303,38.7303,40.4814,40.4763,0,0,0.0,0.0,3.86688,0.0,0.0,0.0,43.7106,43.7106,42.7827,1.60921,0.0,56.4895,52.8779,2.14362,1.93207,1.85058,1.84731,0.0,68.562,3.33607,3.33607,119.522,0.0,276.667,196.148,167.227,276.667,166.898,197.345,168.203,168.258,144.439,138.752,138.753,138.675,344.782,40.5498,276.667,-60.0222,-60.0222,10.3396,0.0,1.2618,0.143048,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.00745535,0.0,100.0,1.53594,102.894,0.32359,0.00745535,128.894
02:18.000,0.000756063,0.00364433,0.00707859,4.44103,296.713,2308.14,0.0,0.000505193,176.91,38.5585,38.5585,40.3085,40.3034,0,0,0.0,0.0,3.87588,0.0,0.0,0.0,43.5963,43.5963,43.0098,0.854201,0.0,56.3836,52.7597,2.14031,1.88941,1.81777,1.80646,0.0,68.5775,3.3842,3.3842,119.522,0.0,276.667,195.655,166.905,276.667,166.597,196.942,167.889,167.945,144.727,138.994,138.995,138.916,344.782,40.5522,276.667,-59.0692,-59.0692,10.3209,0.0,1.2618,0.143085,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.00707858,0.0,100.0,1.5282,102.713,0.323475,0.00707859,128.622
02:19.000,0.00425993,0.00116542,0.00672086,4.43507,296.695,2306.74,0.0,0.000479662,176.672,38.3867,38.3868,40.1356,40.1305,0,0,0.0,0.0,3.84825,0.0,0.0,0.0,43.4785,43.4785,43.2082,0.0916614,0.0,56.2775,52.6411,2.16416,1.9012,1.83149,1.8174,0.0,68.5915,3.44275,3.44275,119.522,0.0,276.667,195.338,166.678,276.667,166.378,196.661,167.65,167.706,145.143,139.24,139.241,139.162,344.782,40.5545,276.667,-58.1304,-58.1304,10.3385,0.0,1.2618,0.144334,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.00672086,0.0,100.0,1.52052,102.531,0.323361,0.00672086,129.067
02:20.000,0.00531173,0.0057054,0.00638121,4.4292,296.684,2305.67,0.0,0.000455422,176.438,38.2167,38.2167,39.9645,39.9595,0,0,0.0,0.0,3.84312,0.0,0.0,0.0,43.3611,43.3611,43.3909,0.0,0.0,56.1694,52.52,2.19047,1.9137,1.84262,1.82843,0.0,68.6077,3.50024,3.50024,119.522,0.0,276.667,194.731,166.462,276.667,166.171,196.04,167.423,167.478,145.563,139.493,139.493,139.414,344.782,40.557,276.667,-56.8736,-56.8736,10.378,0.0,1.2618,0.14582,0.0,50.4722,50.4722,199.373,199.39,0.0,0.0,0.0,0.00638121,0.0,100.0,1.5129,102.349,0.323248,0.00638121,129.634
02:21.000,0.0112473,0.00664845,0.00605873,4.42342,296.676,2304.9,0.0,0.000432406,176.208,38.0498,38.0498,39.7957,39.7906,0,0,0.0,0.0,3.84586,0.0,0.0,0.0,43.269,43.269,43.5785,0.0,0.0,56.0578,52.3976,2.22096,1.91916,1.84291,1.82995,0.0,68.6217,3.55367,3.55367,119.522,0.0,276.667,194.048,166.23,276.667,165.949,195.283,167.181,167.234,145.96,139.749,139.75,139.67,344.782,40.5592,276.667,-55.5352,-55.5352,10.4033,0.0,1.2618,0.145966,0.0,50.4722,50.4722,199.371,199.388,0.0,0.0,0.0,0.00605873,0.0,100.0,1.50533,102.166,0.323136,0.00605873,129.974
02:22.000,0.000871272,0.0122371,0.00575254,4.41769,296.667,2304.4,0.0,0.000410554,175.979,37.8837,37.8837,39.6269,39.6219,0,0,0.0,0.0,3.82777,0.0,0.0,0.0,43.2095,43.2095,43.7503,0.0,0.0,55.9463,52.2767,2.23401,1.9088,1.82718,1.81382,0.0,68.6382,3.6048,3.6048,119.522,0.0,276.667,193.426,165.997,276.667,165.727,194.614,166.937,166.989,146.346,140.008,140.009,139.929,344.782,40.5619,276.667,-54.3174,-54.3174,10.3847,0.0,1.2618,0.144573,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.00575254,0.0,100.0,1.49781,101.983,0.323026,0.00575254,129.637
02:23.000,0.00545164,0.00957264,0.00546183,4.41201,296.655,2304.12,0.0,0.000389806,175.753,37.7176,37.7176,39.4561,39.4511,0,0,0.0,0.0,3.78178,0.0,0.0,0.0,43.1308,43.1308,43.8744,0.0,0.0,55.8327,52.16,2.25206,1.90055,1.81015,1.79619,0.0,68.6521,3.65617,3.65617,119.522,0.0,276.667,192.892,165.777,276.667,165.517,194.087,166.708,166.76,146.74,140.268,140.269,140.189,344.782,40.5641,276.667,-53.2478,-53.2478,10.3495,0.0,1.2618,0.143222,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00546183,0.0,100.0,1.49035,101.799,0.322916,0.00546183,129.067
02:24.000,0.00643151,0.0044459,0.00518581,4.40639,296.64,2303.98,0.0,0.000370107,175.529,37.548,37.548,39.2827,39.2777,0,0,0.0,0.0,3.72417,0.0,0.0,0.0,43.081,43.081,43.9459,0.0,0.0,55.7212,52.0467,2.29677,1.91593,1.81682,1.80331,0.0,68.6685,3.71044,3.71044,119.522,0.0,276.667,192.437,165.58,276.667,165.33,193.653,166.503,166.553,147.158,140.529,140.53,140.449,344.782,40.5667,276.667,-52.2489,-52.2489,10.3261,0.0,1.2618,0.143031,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00518581,0.0,100.0,1.48294,101.615,0.322807,0.00518581,128.707
02:25.000,0.0150603,0.00687593,0.00492374,4.40081,296.625,2303.95,0.0,0.000351403,175.307,37.3796,37.3796,39.1074,39.1025,0,0,0.0,0.0,3.67527,0.0,0.0,0.0,43.2693,43.2693,43.9891,0.0,0.0,55.6041,51.9366,2.36398,1.95145,1.85017,1.83723,0.0,68.6824,3.76852,3.76852,119.522,0.0,276.667,192.025,165.409,276.667,165.168,193.263,166.322,166.371,147.603,140.793,140.793,140.713,344.782,40.569,276.667,-51.2642,-51.2642,10.341,0.0,1.2618,0.144242,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00492374,0.0,100.0,1.47558,101.43,0.322699,0.00492374,129.115
02:26.000,0.00360963,4.64019e-05,0.00467491,4.3953,296.608,2303.96,0.0,0.000333645,175.087,37.2109,37.2109,38.931,38.9261,0,0,0.0,0.0,3.63654,0.0,0.0,0.0,43.4202,43.4202,44.0244,0.0,0.0,55.4859,51.8271,2.43981,1.99346,1.89328,1.8805,0.0,68.6989,3.83006,3.83006,119.522,0.0,276.667,191.634,165.263,276.667,165.032,192.89,166.166,166.215,148.07,141.059,141.06,140.979,344.782,40.5716,276.667,-50.2722,-50.2722,10.3785,0.0,1.2618,0.145713,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00467491,0.0,100.0,1.46827,101.246,0.322592,0.00467491,129.681
02:27.000,0.00151339,0.0052633,0.00443866,4.38985,296.592,2304.0,0.0,0.000316784,174.869,37.0419,37.0419,38.7542,38.7493,0,0,0.0,0.0,3.60648,0.0,0.0,0.0,43.5317,43.5317,44.072,0.0,0.0,55.3669,51.7168,2.51352,2.03169,1.93144,1.9188,0.0,68.7131,3.89429,3.89429,119.522,0.0,276.667,191.242,165.138,276.667,164.916,192.515,166.033,166.08,148.551,141.329,141.329,141.248,344.782,40.5739,276.667,-49.262,-49.262,10.4085,0.0,1.2618,0.14612,0.00301297,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00443866,0.0,100.0,1.46102,101.06,0.322486,0.00443866,130.063
02:28.000,0.00259502,0.00627805,0.00421435,4.38446,296.576,2304.07,0.0,0.000300774,174.654,36.8726,36.8726,38.5773,38.5724,0,0,0.0,0.0,3.58075,0.0,0.0,0.0,43.6309,43.6309,44.1252,0.0,0.0,55.2471,51.6054,2.58385,2.06422,1.96212,1.9492,0.0,68.73,3.96025,3.96025,119.522,0.0,276.667,190.843,165.029,276.667,164.817,192.133,165.917,165.964,149.04,141.602,141.603,141.521,344.782,40.5767,276.667,-48.2406,-48.2406,10.3922,0.0,1.2618,0.14476,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00421435,0.0,100.0,1.45382,100.875,0.32238,0.00421435,129.788
02:29.000,0.000415198,0.0125078,0.00400137,4.37914,296.559,2304.18,0.0,0.000285574,174.442,36.7056,36.7056,38.4002,38.3954,0,0,0.0,0.0,3.55537,0.0,0.0,0.0,43.7311,43.7311,44.1802,0.0,0.0,55.1216,51.4943,2.65211,2.09249,1.98724,1.97386,0.0,68.7442,4.02735,4.02735,119.522,0.0,276.667,190.44,164.934,276.667,164.731,191.748,165.816,165.861,149.533,141.879,141.879,141.797,344.782,40.579,276.667,-47.2178,-47.2178,10.358,0.0,1.2618,0.143396,0.0,50.4722,50.4722,199.351,199.367,0.0,0.0,0.0,0.00400137,0.0,100.0,1.44667,100.689,0.322276,0.00400137,129.242
02:30.000,0.00112622,0.00294678,0.00379916,4.37386,296.543,2304.35,0.0,0.000271143,174.232,36.5398,36.5398,38.223,38.2182,0,0,0.0,0.0,3.52971,0.0,0.0,0.0,43.9021,43.9021,44.233,0.0,0.0,54.9942,51.3831,2.72032,2.11864,2.0096,1.9962,0.0,68.7609,4.09527,4.09527,119.522,0.0,276.667,190.043,164.85,276.667,164.656,191.366,165.727,165.772,150.029,142.16,142.16,142.078,344.782,40.5817,276.667,-46.2015,-46.2015,10.3307,0.0,1.2618,0.142991,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00379916,0.0,100.0,1.43958,100.504,0.322173,0.00379916,128.811
