Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,9.79712,0.0101592,0.00086658,4.24212,296.226,2323.06,0.0,6.18474e-05,168.98,26.2518,26.2518,34.2993,34.2949,0,0,0.0,0.0,2.96584,0.0,0.0,0.0,50.9497,50.9497,47.6792,8.09431,0.0,62.2749,47.16,9.3909,3.26639,2.30755,2.28954,0.0,69.2093,8.61767,8.61767,119.522,0.0,276.667,182.47,171.328,276.667,171.657,184.855,172.887,172.86,176.416,160.774,160.81,160.705,344.782,40.666,276.667,-11.1031,-11.1031,10.3927,0.0,1.2618,0.144475,0.00289451,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000866585,0.0,100.0,1.00682,92.37,0.310526,0.000866585,130.623
02:59.000,7.93476,0.0161201,0.00082279,4.23794,296.214,2323.83,0.0,5.8722e-05,168.814,26.0771,26.0772,34.124,34.1197,0,0,0.0,0.0,2.96786,0.0,0.0,0.0,51.3224,51.3224,47.7412,8.59148,0.0,62.1643,47.8478,9.40831,3.22361,2.28939,2.27102,0.0,69.2274,8.65956,8.65956,119.522,0.0,276.667,182.456,171.503,276.667,171.834,184.823,173.052,173.025,176.609,161.201,161.238,161.133,344.782,40.6693,276.667,-10.8497,-10.8497,10.3525,0.0,1.2618,0.143261,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000822791,0.0,100.0,1.00297,92.2085,0.310469,0.000822791,130.045
03:00.000,6.98497,0.000561466,0.00078121,4.23378,296.202,2324.61,0.0,5.57542e-05,168.648,25.9122,25.9123,33.9505,33.9462,0,0,0.0,0.0,2.95689,0.0,0.0,0.0,51.5633,51.5633,47.805,8.84064,0.0,62.0265,46.9048,9.38828,3.19,2.27373,2.25516,0.0,69.2425,8.69674,8.69674,119.522,0.0,276.667,182.442,171.672,276.667,172.004,184.784,173.21,173.183,176.79,161.624,161.661,161.557,344.782,40.6721,276.667,-10.6159,-10.6159,10.3469,0.0,1.2618,0.143943,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000781211,0.0,100.0,0.999346,92.0518,0.310414,0.000781211,130.054
03:01.000,6.49814,0.000952164,0.00074173,4.22964,296.189,2325.42,0.0,5.29369e-05,168.483,25.7502,25.7502,33.7783,33.7741,0,0,0.0,0.0,2.95868,0.0,0.0,0.0,51.7526,51.7526,47.8687,8.99683,0.0,61.9087,48.1095,9.39183,3.15794,2.25599,2.23739,0.0,69.2592,8.72795,8.72795,119.522,0.0,276.667,182.414,171.817,276.667,172.153,184.74,173.351,173.326,176.934,162.04,162.078,161.973,344.782,40.6753,276.667,-10.4092,-10.4092,10.3702,0.0,1.2618,0.145278,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000741732,0.0,100.0,0.995584,91.8932,0.31036,0.000741732,130.581
03:02.000,6.03318,0.0037212,0.00070425,4.22553,296.177,2326.28,0.0,5.02616e-05,168.319,25.5902,25.5903,33.6085,33.6043,0,0,0.0,0.0,2.94948,0.0,0.0,0.0,51.9063,51.9063,47.9253,9.04484,0.0,61.767,46.8897,9.39693,3.12743,2.24184,2.22307,0.0,69.2762,8.75611,8.75611,119.522,0.0,276.667,182.386,171.963,276.667,172.298,184.691,173.485,173.46,177.066,162.45,162.488,162.384,344.782,40.6785,276.667,-10.2133,-10.2133,10.4141,0.0,1.2618,0.14677,0.00453187,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000704248,0.0,100.0,0.991946,91.7421,0.310306,0.000704248,131.135
03:03.000,5.73159,0.00743777,0.00066866,4.22143,296.166,2327.18,0.0,4.77219e-05,168.156,25.4338,25.4339,33.4404,33.4362,0,0,0.0,0.0,2.94898,0.0,0.0,0.0,52.0653,52.0653,47.988,9.05809,0.0,61.6449,47.9753,9.34447,3.10899,2.22837,2.20948,0.0,69.2925,8.78144,8.78144,119.522,0.0,276.667,182.352,172.092,276.667,172.432,184.64,173.611,173.586,177.184,162.854,162.893,162.788,344.782,40.6815,276.667,-10.0304,-10.0304,10.42,0.0,1.2618,0.146058,0.0,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000668659,0.0,100.0,0.988359,91.5926,0.310254,0.000668659,131.229
03:04.000,5.4084,0.00175748,0.00063487,4.21736,296.153,2328.11,0.0,4.53101e-05,167.994,25.2805,25.2805,33.2747,33.2705,0,0,0.0,0.0,2.95331,0.0,0.0,0.0,52.2137,52.2137,48.0643,9.04734,0.0,61.5005,46.8802,9.33757,3.0871,2.21459,2.19544,0.0,69.3106,8.8031,8.8031,119.522,0.0,276.667,182.317,172.215,276.667,172.559,184.586,173.729,173.705,177.285,163.249,163.289,163.184,344.782,40.6849,276.667,-9.86452,-9.86452,10.3947,0.0,1.2618,0.144654,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000634868,0.0,100.0,0.984797,91.4441,0.310203,0.000634868,130.768
03:05.000,5.08177,0.00547963,0.00060278,4.21332,296.143,2329.05,0.0,4.30203e-05,167.833,25.13,25.13,33.1102,33.106,0,0,0.0,0.0,2.94932,0.0,0.0,0.0,52.3561,52.3561,48.1261,9.0218,0.0,61.3734,47.7089,9.35981,3.06341,2.2011,2.18168,0.0,69.3264,8.82096,8.82096,119.522,0.0,276.667,182.281,172.338,276.667,172.68,184.53,173.839,173.815,177.373,163.639,163.679,163.575,344.782,40.6879,276.667,-9.71639,-9.71639,10.3552,0.0,1.2618,0.143372,0.00502517,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000602784,0.0,100.0,0.981282,91.2972,0.310153,0.000602784,130.142
03:06.000,4.75725,0.00640461,0.00057232,4.20929,296.133,2330.01,0.0,4.08463e-05,167.672,24.9821,24.9822,32.9477,32.9435,0,0,0.0,0.0,2.9463,0.0,0.0,0.0,52.4911,52.4911,48.1817,8.98578,0.0476322,61.231,47.1058,9.35852,3.05024,2.18823,2.16858,0.0,69.3434,8.83432,8.83432,119.522,0.0,276.667,182.239,172.441,276.667,172.789,184.471,173.939,173.915,177.44,164.022,164.062,163.958,344.782,40.6913,276.667,-9.58796,-9.58796,10.3452,0.0,1.2618,0.143865,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000572322,0.0,100.0,0.977806,91.1515,0.310104,0.000572322,130.079
03:07.000,4.46857,0.0151274,0.0005434,4.20529,296.12,2331.0,0.0,3.87816e-05,167.513,24.8368,24.8368,32.7857,32.7815,0,0,0.0,0.0,2.93186,0.0,0.0,0.0,52.6209,52.6209,48.2387,8.94324,0.221681,61.1032,48.0599,9.36955,3.03463,2.1765,2.15665,0.0,69.3603,8.8428,8.8428,119.522,0.0,276.667,182.192,172.538,276.667,172.888,184.408,174.027,174.004,177.488,164.398,164.438,164.334,344.782,40.6944,276.667,-9.48113,-9.48113,10.3665,0.0,1.2618,0.145171,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.0005434,0.0,100.0,0.974348,91.0068,0.310055,0.0005434,130.577
03:08.000,4.211,0.000155305,0.00051594,4.20132,296.107,2332.01,0.0,3.6822e-05,167.354,24.6939,24.6939,32.6257,32.6216,0,0,0.0,0.0,2.92923,0.0,0.0,0.0,52.7466,52.7466,48.2922,8.9009,0.4241,60.9531,46.9158,9.36688,3.01983,2.16576,2.1456,0.0,69.3766,8.84597,8.84597,119.522,0.0,276.667,182.141,172.629,276.667,172.977,184.339,174.104,174.081,177.514,164.766,164.807,164.703,344.782,40.6975,276.667,-9.39601,-9.39601,10.4106,0.0,1.2618,0.146751,0.000554521,50.4722,50.4722,199.208,199.221,0.0,0.0,0.0,0.000515939,0.0,100.0,0.970932,90.863,0.310008,0.000515939,131.393
03:09.000,3.9679,0.00370787,0.00048987,4.19736,296.102,2333.04,0.0,3.49611e-05,167.196,24.5538,24.5538,32.4668,32.4627,0,0,0.0,0.0,2.92423,0.0,0.0,0.0,52.8676,52.8676,48.3494,8.85504,0.610973,60.8241,48.0478,9.1738,3.02797,2.15425,2.13394,0.0,69.3955,8.84311,8.84311,119.522,0.0,276.667,182.078,172.695,276.667,173.048,184.264,174.166,174.144,177.514,165.126,165.168,165.063,344.782,40.7011,276.667,-9.3364,-9.3364,10.4225,0.0,1.2618,0.146246,0.0,50.4722,50.4722,199.206,199.219,0.0,0.0,0.0,0.000489865,0.0,100.0,0.967525,90.7198,0.309961,0.000489865,131.347
03:10.000,3.74621,0.00434167,0.00046511,4.19342,296.098,2334.05,0.0,3.31946e-05,167.039,24.4167,24.4167,32.3095,32.3054,0,0,0.0,0.0,2.91613,0.0,0.0,0.0,52.9956,52.9956,48.4006,8.83879,0.82344,60.6702,46.8695,9.08089,3.00376,2.14902,2.12804,0.0,69.411,8.84068,8.84068,119.522,0.0,276.667,182.032,172.796,276.667,173.134,184.186,174.226,174.205,177.522,165.479,165.521,165.416,344.782,40.704,276.667,-9.27058,-9.27058,10.3989,0.0,1.2618,0.144831,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.00046511,0.0,100.0,0.964506,90.5839,0.309916,0.00046511,130.901
03:11.000,3.56566,0.00908774,0.00044161,4.1895,296.095,2335.13,0.0,3.15169e-05,166.883,24.2812,24.2813,32.1533,32.1492,0,0,0.0,0.0,2.91442,0.0,0.0,0.0,53.1069,53.1069,48.4544,8.82751,1.01901,60.5384,47.9058,9.10542,2.96443,2.13864,2.11714,0.0,69.4285,8.8307,8.8307,119.522,0.0,276.667,181.955,172.838,276.667,173.184,184.105,174.272,174.251,177.49,165.822,165.864,165.76,344.782,40.7074,276.667,-9.24076,-9.24076,10.3603,0.0,1.2618,0.143524,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000441605,0.0,100.0,0.961298,90.4453,0.309872,0.000441605,130.273
03:12.000,3.41338,0.000753989,0.00041929,4.18561,296.091,2336.3,0.0,2.99244e-05,166.728,24.1471,24.1471,31.9988,31.9948,0,0,0.0,0.0,2.90748,0.0,0.0,0.0,53.2103,53.2103,48.5039,8.81898,1.23758,60.3876,46.9816,9.21628,2.92294,2.12707,2.1049,0.0,69.4464,8.81388,8.81388,119.522,0.0,276.667,181.873,172.864,276.667,173.219,184.015,174.301,174.28,177.428,166.155,166.198,166.094,344.782,40.7108,276.667,-9.23811,-9.23811,10.3451,0.0,1.2618,0.143788,0.00459992,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000419288,0.0,100.0,0.958085,90.3071,0.309829,0.000419288,130.08
03:13.000,3.25278,0.00337399,0.0003981,4.18174,296.082,2337.51,0.0,2.84121e-05,166.574,24.0146,24.0147,31.8453,31.8413,0,0,0.0,0.0,2.90214,0.0,0.0,0.0,53.3161,53.3161,48.5606,8.81827,1.44713,60.2529,47.6399,8.99086,2.93842,2.11727,2.095,0.0,69.4622,8.79411,8.79411,119.522,0.0,276.667,181.796,172.907,276.667,173.254,183.918,174.318,174.298,177.357,166.479,166.522,166.418,344.782,40.7139,276.667,-9.24269,-9.24269,10.3639,0.0,1.2618,0.145062,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.0003981,0.0,100.0,0.954916,90.1703,0.309787,0.0003981,130.553
03:14.000,3.08691,0.00512014,0.00037798,4.17788,296.072,2338.74,0.0,2.69765e-05,166.42,23.8839,23.8839,31.6939,31.6899,0,0,0.0,0.0,2.88962,0.0,0.0,0.0,53.4207,53.4207,48.6114,8.83051,1.67542,60.1046,46.9974,8.97932,2.93286,2.1077,2.08518,0.0,69.4792,8.76826,8.76826,119.522,0.0,276.667,181.709,172.923,276.667,173.272,183.816,174.323,174.303,177.26,166.792,166.835,166.732,344.782,40.7173,276.667,-9.27543,-9.27543,10.4048,0.0,1.2618,0.146549,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000377981,0.0,100.0,0.951861,90.0358,0.309746,0.000377981,131.092
03:15.000,2.96016,0.00617181,0.00035888,4.17405,296.062,2339.97,0.0,2.56133e-05,166.268,23.7549,23.755,31.5433,31.5393,0,0,0.0,0.0,2.84659,0.0,0.0,0.0,53.5237,53.5237,48.6644,8.85625,1.88393,59.9742,48.0909,8.94329,2.92196,2.09763,2.07493,0.0,69.4973,8.73848,8.73848,119.522,0.0,276.667,181.613,172.924,276.667,173.275,183.709,174.314,174.295,177.138,167.095,167.139,167.035,344.782,40.7207,276.667,-9.3228,-9.3228,10.4233,0.0,1.2618,0.146387,0.0,50.4722,50.4722,199.19,199.201,0.0,0.0,0.0,0.00035888,0.0,100.0,0.948818,89.9023,0.309706,0.00035888,131.317
03:16.000,2.77614,0.0166737,0.00034074,4.17025,296.051,2341.19,0.0,2.43189e-05,166.116,23.6294,23.6294,31.3943,31.3903,0,0,0.0,0.0,2.88526,0.0,0.0,0.0,53.647,53.647,48.7133,8.91359,2.12789,59.8141,46.6019,8.89254,2.901,2.08676,2.0637,0.0,69.5141,8.70238,8.70238,119.522,0.0,276.667,181.508,172.911,276.667,173.263,183.594,174.291,174.272,176.989,167.387,167.431,167.328,344.782,40.7239,276.667,-9.3968,-9.3968,10.4019,0.0,1.2618,0.144986,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000340744,0.0,100.0,0.945787,89.7695,0.309666,0.000340744,130.932
03:17.000,2.65796,2.16852e-05,0.00032352,4.16646,296.04,2342.4,0.0,2.30899e-05,165.965,23.5056,23.5056,31.2462,31.2422,0,0,0.0,0.0,2.88548,0.0,0.0,0.0,53.7428,53.7428,48.7663,8.98874,2.34811,59.6902,48.7084,8.82768,2.8717,2.07479,2.05137,0.0,69.5313,8.65922,8.65922,119.522,0.0,276.667,181.393,172.881,276.667,173.235,183.472,174.253,174.234,176.813,167.669,167.714,167.61,344.782,40.7273,276.667,-9.50102,-9.50102,10.3646,0.0,1.2618,0.143655,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000323524,0.0,100.0,0.942767,89.6376,0.309628,0.000323524,130.305
03:18.000,2.55336,0.0026371,0.00030717,4.16269,296.03,2343.58,0.0,2.19227e-05,165.815,23.3835,23.3835,31.0989,31.095,0,0,0.0,0.0,2.8621,0.0,0.0,0.0,53.8425,53.8425,48.8163,9.07908,2.60812,59.5289,47.0865,8.74968,2.83597,2.06216,2.0384,0.0,69.5493,8.61228,8.61228,119.522,0.0,276.667,181.268,172.834,276.667,173.19,183.341,174.198,174.179,176.608,167.941,167.986,167.882,344.782,40.7308,276.667,-9.61777,-9.61777,10.3446,0.0,1.2618,0.143693,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000307174,0.0,100.0,0.939752,89.506,0.30959,0.000307174,130.03
03:19.000,2.4514,0.00479231,0.00029165,4.15895,296.021,2344.74,0.0,2.08151e-05,165.666,23.2629,23.2629,30.9545,30.9506,0,0,0.0,0.0,2.88313,0.0,0.0,0.0,53.9405,53.9405,48.8705,9.18447,2.85408,59.3897,47.724,8.66445,2.79799,2.0491,2.02498,0.0,69.5656,8.55793,8.55793,119.522,0.0,276.667,181.133,172.769,276.667,173.127,183.202,174.125,174.107,176.375,168.2,168.245,168.141,344.782,40.7339,276.667,-9.76625,-9.76625,10.3611,0.0,1.2618,0.144932,0.000957401,50.4722,50.4722,199.179,199.19,0.0,0.0,0.0,0.000291651,0.0,100.0,0.93674,89.3749,0.309553,0.000291651,130.446
03:20.000,2.34572,0.00558275,0.00027691,4.15522,296.012,2345.86,0.0,1.97628e-05,165.517,23.144,23.144,30.8102,30.8064,0,0,0.0,0.0,2.86088,0.0,0.0,0.0,54.0368,54.0368,48.9267,9.3043,3.10254,59.2492,48.1454,8.57396,2.76026,2.03551,2.01102,0.0,69.583,8.49709,8.49709,119.522,0.0,276.667,180.987,172.687,276.667,173.046,183.053,174.035,174.018,176.11,168.448,168.494,168.39,344.782,40.7373,276.667,-9.94263,-9.94263,10.4,9.51541e-06,1.2618,0.146409,0.0,50.4722,50.4722,199.176,199.187,0.0,0.0,0.0,0.000276912,0.0,100.0,0.933727,89.2441,0.309517,0.000276912,130.994
03:21.000,2.25061,0.015005,0.00026292,4.15152,296.004,2346.91,0.0,1.87646e-05,165.37,23.0269,23.0269,30.6686,30.6648,0,0,0.0,0.0,2.86791,0.0,0.0,0.0,54.132,54.132,48.9785,9.43029,3.37666,59.0888,46.6298,8.47789,2.72182,2.02065,1.99597,0.0,69.6007,8.4298,8.4298,119.522,0.0,276.667,180.83,172.585,276.667,172.946,182.895,173.927,173.91,175.815,168.685,168.731,168.627,344.782,40.7408,276.667,-10.1459,-10.1459,10.4247,0.0,1.2618,0.146517,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000262918,0.0,100.0,0.93071,89.1137,0.30948,0.000262918,131.265
03:22.000,2.16494,0.000316615,0.00024963,4.14783,295.995,2347.88,0.0,1.7816e-05,165.223,22.911,22.911,30.5282,30.5243,0,0,0.0,0.0,2.87043,0.0,0.0,0.0,54.2262,54.2262,49.0374,9.5776,3.6253,58.9626,48.4026,8.37523,2.68096,2.00368,1.97878,0.0,69.6175,8.35624,8.35624,119.522,0.0,276.667,180.662,172.464,276.667,172.827,182.726,173.8,173.783,175.489,168.91,168.955,168.852,344.782,40.7441,276.667,-10.3756,-10.3756,10.4056,0.0,1.2618,0.145128,0.0,50.4722,50.4722,199.171,199.182,0.0,0.0,0.0,0.000249632,0.0,100.0,0.927683,88.9833,0.309445,0.000249632,130.905
03:23.000,2.07854,0.000421796,0.00023702,4.14417,295.987,2348.75,0.0,1.69158e-05,165.077,22.7968,22.7968,30.3892,30.3854,0,0,0.0,0.0,2.85922,0.0,0.0,0.0,54.3198,54.3198,49.0917,9.73888,3.91353,58.7987,46.4367,8.11896,2.65666,1.98302,1.95827,0.0,69.6363,8.27659,8.27659,119.522,0.0,276.667,180.482,172.313,276.667,172.685,182.544,173.653,173.636,175.133,169.122,169.168,169.064,344.782,40.7478,276.667,-10.6297,-10.6297,10.3696,0.0,1.2618,0.143768,0.0,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000237016,0.0,100.0,0.924603,88.8523,0.309409,0.000237016,130.293
03:24.000,1.9922,0.00369814,0.00022504,4.14052,295.979,2349.52,0.0,1.60609e-05,164.931,22.6843,22.6843,30.2529,30.2491,0,0,0.0,0.0,2.88132,0.0,0.0,0.0,54.4118,54.4118,49.1512,9.91502,4.18173,58.6708,48.0629,8.12115,2.58891,1.96425,1.93933,0.0,69.6525,8.19222,8.19222,119.522,0.0,276.667,180.299,172.195,276.667,172.544,182.353,173.49,173.474,174.752,169.321,169.367,169.264,344.782,40.751,276.667,-10.9043,-10.9043,10.3452,0.0,1.2618,0.143582,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000225039,0.0,100.0,0.921467,88.721,0.309373,0.000225039,129.922
03:25.000,1.90597,0.00466121,0.00021367,4.13689,295.971,2350.19,0.0,1.52494e-05,164.787,22.5738,22.5738,30.1165,30.1127,0,0,0.0,0.0,2.86202,0.0,0.0,0.0,54.5035,54.5035,49.2058,10.1058,4.47024,58.5292,48.2664,7.81358,2.56368,1.93964,1.9152,0.0,69.6697,8.10236,8.10236,119.522,0.0,276.667,180.091,171.994,276.667,172.361,182.154,173.308,173.293,174.34,169.507,169.553,169.45,344.782,40.7546,276.667,-11.2064,-11.2064,10.3598,0.0,1.2618,0.144791,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000213666,0.0,100.0,0.918352,88.5901,0.309337,0.000213666,130.315
03:26.000,1.8296,0.00583939,0.00020287,4.13329,295.962,2350.83,0.0,1.44783e-05,164.643,22.4652,22.4652,29.9829,29.9791,0,0,0.0,0.0,2.86686,0.0,0.0,0.0,54.5952,54.5952,49.2611,10.3112,4.78484,58.3663,46.4843,7.71619,2.5052,1.91722,1.89318,0.0,69.6882,8.00685,8.00685,119.522,0.0,276.667,179.88,171.788,276.667,172.169,181.946,173.113,173.098,173.907,169.679,169.725,169.622,344.782,40.7581,276.667,-11.5364,-11.5364,10.3967,0.0,1.2618,0.146254,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000202868,0.0,100.0,0.915179,88.4587,0.309301,0.000202868,130.845
03:27.000,1.78288,0.0142512,0.00019262,4.1297,295.955,2351.5,0.0,1.3747e-05,164.5,22.358,22.3581,29.8504,29.8467,0,0,0.0,0.0,2.87469,0.0,0.0,0.0,54.684,54.684,49.3235,10.5247,5.06954,58.2453,48.657,7.70047,2.43168,1.89601,1.87208,0.0,69.7054,7.91131,7.91131,119.522,0.0,276.667,179.665,171.613,276.667,171.974,181.725,172.899,172.884,173.453,169.836,169.883,169.78,344.782,40.7615,276.667,-11.8585,-11.8585,10.4265,0.0,1.2618,0.146639,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000192616,0.0,100.0,0.911988,88.3272,0.309265,0.000192616,131.163
03:28.000,1.70387,0.00135227,0.00018288,4.12612,295.947,2352.15,0.0,1.30519e-05,164.358,22.2525,22.2525,29.7193,29.7155,0,0,0.0,0.0,2.85844,0.0,0.0,0.0,54.7734,54.7734,49.3771,10.7468,5.39582,58.085,46.9912,7.40314,2.4076,1.87249,1.84907,0.0,69.7226,7.80978,7.80978,119.522,0.0,276.667,179.442,171.401,276.667,171.757,181.491,172.668,172.653,172.978,169.979,170.026,169.923,344.782,40.7649,276.667,-12.2092,-12.2092,10.4096,0.0,1.2618,0.145264,0.0022395,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000182882,0.0,100.0,0.908789,88.1958,0.309229,0.000182882,130.851
03:29.000,1.64273,8.27538e-05,0.00017364,4.12257,295.938,2352.81,0.0,1.23923e-05,164.216,22.1481,22.1482,29.5909,29.5871,0,0,0.0,0.0,2.88003,0.0,0.0,0.0,54.8582,54.8582,49.4358,10.9743,5.69854,57.9437,47.1385,7.28742,2.36919,1.84503,1.82219,0.0,69.7415,7.701,7.701,119.522,0.0,276.667,179.186,171.113,276.667,171.499,181.257,172.421,172.407,172.463,170.104,170.151,170.048,344.782,40.7686,276.667,-12.6091,-12.6091,10.3743,0.0,1.2618,0.143881,0.0,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.00017364,0.0,100.0,0.905546,88.0638,0.309192,0.00017364,130.261
03:30.000,1.5832,0.00189741,0.00016487,4.11904,295.928,2353.4,0.0,1.17661e-05,164.075,22.0454,22.0454,29.4625,29.4588,0,0,0.0,0.0,2.85608,0.0,0.0,0.0,54.9449,54.9449,49.4904,11.2092,5.99949,57.8224,49.0303,7.31612,2.30248,1.82541,1.80276,0.0,69.7578,7.5979,7.5979,119.522,0.0,276.667,178.952,170.9,276.667,171.266,181.01,172.166,172.151,171.957,170.21,170.258,170.155,344.782,40.7719,276.667,-12.9695,-12.9695,10.3456,0.0,1.2618,0.143471,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000164865,0.0,100.0,0.90233,87.9324,0.309155,0.000164865,129.795
03:31.000,1.53218,0.00366787,0.00015653,4.11552,295.917,2353.99,0.0,1.11719e-05,163.935,21.944,21.944,29.3371,29.3334,0,0,0.0,0.0,2.87038,0.0,0.0,0.0,55.0288,55.0288,49.5774,11.4515,6.38406,57.657,46.5957,7.08347,2.2745,1.80406,1.78226,0.0,69.7765,7.49233,7.49233,119.522,0.0,276.667,178.701,170.643,276.667,171.01,180.76,171.901,171.887,171.446,170.295,170.343,170.24,344.782,40.7756,276.667,-13.3491,-13.3491,10.3569,0.0,1.2618,0.144635,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000156533,0.0,100.0,0.899113,87.8013,0.309118,0.000156533,130.109
03:32.000,1.48436,0.00417674,0.00014862,4.11202,295.908,2354.65,0.0,1.06074e-05,163.796,21.8437,21.8437,29.2146,29.2109,0,0,0.0,0.0,2.89548,0.0,0.0,0.0,55.1091,55.1091,49.6415,11.6951,6.73107,57.5251,47.3004,7.01602,2.23325,1.78355,1.76235,0.0,69.7931,7.38199,7.38199,119.522,0.0,276.667,178.433,170.36,276.667,170.733,180.501,171.62,171.607,170.902,170.351,170.399,170.296,344.782,40.7789,276.667,-13.756,-13.756,10.3921,0.0,1.2618,0.146088,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000148623,0.0,100.0,0.89581,87.6686,0.309081,0.000148623,130.633
03:33.000,1.43708,0.0051324,0.00014111,4.10854,295.904,2355.28,0.0,1.00714e-05,163.657,21.7446,21.7446,29.0914,29.0877,0,0,0.0,0.0,2.86877,0.0,0.0,0.0,55.1886,55.1886,49.6962,11.9449,7.06622,57.4026,48.6806,6.92962,2.18948,1.76674,1.74592,0.0,69.8108,7.27342,7.27342,119.522,0.0,276.667,178.157,170.074,276.667,170.451,180.239,171.334,171.321,170.363,170.358,170.405,170.302,344.782,40.7824,276.667,-14.1574,-14.1574,10.4267,0.0,1.2618,0.14667,0.0011641,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000141112,0.0,100.0,0.892605,87.5376,0.309043,0.000141112,131.018
