Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00689424,0.00492913,0.00474802,4.39715,296.622,2295.6,0.0,0.000338862,175.16,34.2864,34.2864,42.4531,42.4478,0,0,0.0,0.0,4.05915,0.0,0.0,0.0,46.6381,45.2388,0.0,0.0,66.8171,50.9963,4.30687,2.04666,1.61549,1.60241,0.0,69.0521,4.22253,4.22253,119.522,0.0,276.667,182.381,159.533,276.667,159.716,185.266,160.653,160.78,150.543,141.82,141.894,141.672,344.782,40.6353,276.667,-38.9473,-38.9473,12.2284,0.0,1.2618,0.167265,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00474802,0.0,100.0,1.18616,99.0546,0.319829,0.00474802,127.468
02:26.000,0.0092835,0.00215893,0.00450808,4.39179,296.608,2296.54,0.0,0.000321738,174.946,34.1092,34.1092,42.2682,42.2629,0,0,0.0,0.0,4.01066,0.0,0.0,0.0,46.8644,45.2406,0.0,0.0,66.721,50.887,4.20245,2.06821,1.64507,1.63224,0.0,69.0797,4.29593,4.29593,119.522,0.0,276.667,182.125,159.624,276.667,159.805,185.102,160.718,160.842,151.095,142.138,142.212,141.988,344.782,40.6401,276.667,-38.1372,-38.1372,12.2742,0.0,1.2618,0.167793,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00450808,0.0,100.0,1.17872,98.8239,0.319656,0.00450808,128.072
02:27.000,0.00772331,0.00872397,0.00428026,4.38625,296.592,2297.53,0.0,0.000305478,174.735,33.9277,33.9277,42.0826,42.0773,0,0,0.0,0.0,3.97386,0.0,0.0,0.0,47.06,45.248,0.0,0.0,66.6309,50.7754,3.68781,2.06465,1.68399,1.67335,0.0,69.1077,4.37073,4.37073,119.522,0.0,276.667,181.981,159.899,276.667,159.958,184.934,160.795,160.916,151.63,142.461,142.535,142.307,344.782,40.645,276.667,-37.3239,-37.3239,12.282,0.0,1.2618,0.167495,0.00802605,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00428026,0.0,100.0,1.17155,98.5934,0.3195,0.00428026,126.318
02:28.000,0.010946,0.00178265,0.00406395,4.38097,296.577,2298.43,0.0,0.000290041,174.515,33.7531,33.7531,41.894,41.8887,0,0,0.0,0.0,3.90308,0.0,0.0,0.0,47.255,45.2464,0.0,0.0,66.5224,50.6696,3.93154,1.94438,1.75407,1.7438,0.0,69.1362,4.50067,4.50067,119.522,0.0,276.667,181.602,160.08,276.667,160.232,184.939,161.067,161.185,152.512,142.792,142.868,142.637,344.782,40.65,276.667,-36.2412,-36.2412,12.2631,0.0,1.2618,0.166572,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00406395,0.0,100.0,1.15695,98.3969,0.319333,0.00406395,126.71
02:29.000,0.00339285,0.00255849,0.00385857,4.37587,296.561,2299.28,0.0,0.000275383,174.311,33.5763,33.5763,41.7087,41.7034,0,0,0.0,0.0,3.91646,0.0,0.0,0.0,47.51,45.2846,0.0,0.0,66.4222,50.5552,4.02062,1.8354,1.7905,1.78173,0.0,69.1648,4.5671,4.5671,119.522,0.0,276.667,181.209,160.044,276.667,160.241,184.696,161.132,161.248,152.941,143.129,143.206,142.972,344.782,40.6551,276.667,-35.4575,-35.4575,12.2419,0.0,1.2618,0.165463,0.0,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00385857,0.0,100.0,1.15024,98.1634,0.319166,0.00385857,126.27
02:30.000,0.0113194,0.0050352,0.00366358,4.37079,296.545,2300.11,0.0,0.000261467,174.109,33.3925,33.3926,41.5252,41.52,0,0,0.0,0.0,3.91501,0.0,0.0,0.0,47.5916,45.3609,0.0,0.0,66.3315,50.4333,4.18015,1.92446,1.82304,1.81435,0.0,69.1937,4.63125,4.63125,119.522,0.0,276.667,181.047,160.12,276.667,160.316,184.381,161.205,161.319,153.418,143.469,143.547,143.31,344.782,40.6602,276.667,-34.63,-34.63,12.2045,0.0,1.2618,0.165456,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00366358,0.0,100.0,1.14179,97.9381,0.31901,0.00366358,127.012
02:31.000,0.00568906,0.0110635,0.00347844,4.36571,296.529,2300.94,0.0,0.000248253,173.906,33.2067,33.2068,41.3433,41.3381,0,0,0.0,0.0,3.91005,0.0,0.0,0.0,47.6503,45.4607,0.0,0.0,66.2428,50.3073,4.54996,2.05831,1.84001,1.83138,0.0,69.2228,4.69222,4.69222,119.522,0.0,276.667,180.796,160.17,276.667,160.372,184.032,161.268,161.379,153.869,143.81,143.888,143.649,344.782,40.6654,276.667,-33.8038,-33.8038,12.2277,0.0,1.2618,0.164767,0.00541523,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00347844,0.0,100.0,1.13448,97.7148,0.318863,0.00347844,127.652
02:32.000,0.00554671,0.00227125,0.00330265,4.36066,296.513,2301.78,0.0,0.000235707,173.705,33.0207,33.0207,41.1617,41.1566,0,0,0.0,0.0,3.89196,0.0,0.0,0.0,47.7829,45.5595,0.0,0.0,66.1542,50.1807,4.5271,2.12779,1.84683,1.83837,0.0,69.2522,4.75617,4.75617,119.522,0.0,276.667,180.587,160.247,276.667,160.451,183.734,161.338,161.447,154.34,144.152,144.231,143.989,344.782,40.6707,276.667,-33.013,-33.013,12.2647,0.0,1.2618,0.164474,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00330265,0.0,100.0,1.12693,97.4882,0.318721,0.00330265,128.273
02:33.000,0.000676684,0.00605562,0.00313575,4.35574,296.497,2302.57,0.0,0.000223796,173.509,32.8287,32.8287,40.9798,40.9746,0,0,0.0,0.0,3.85814,0.0,0.0,0.0,47.9132,45.641,0.0,0.0,66.0751,50.0514,7.60314,2.07494,1.84117,1.83298,0.0,69.2818,4.81259,4.81259,119.522,0.0,276.667,180.456,160.366,276.667,160.559,183.499,161.42,161.527,154.572,144.494,144.574,144.329,344.782,40.676,276.667,-32.3508,-32.3508,12.2648,0.0,1.2618,0.163442,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00313575,0.0,100.0,1.11963,97.2639,0.318583,0.00313575,127.906
02:34.000,0.00570682,0.00774045,0.00297728,4.35074,296.482,2303.43,0.0,0.000212486,173.31,32.6375,32.6375,40.7961,40.791,0,0,0.0,0.0,3.81969,0.0,0.0,0.0,47.9661,45.7092,0.0,0.0,65.9913,49.9252,4.82338,2.23828,1.84829,1.84037,0.0,69.3116,4.8781,4.8781,119.522,0.0,276.667,180.286,160.402,276.667,160.619,183.28,161.475,161.58,155.233,144.836,144.917,144.67,344.782,40.6814,276.667,-31.6442,-31.6442,12.2528,0.0,1.2618,0.162106,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00297728,0.0,100.0,1.10654,97.0857,0.318428,0.00297728,127.158
02:35.000,0.00679209,0.0017263,0.00282682,4.34579,296.466,2304.3,0.0,0.000201748,173.113,32.4485,32.4486,40.6108,40.6057,0,0,0.0,0.0,3.77078,0.0,0.0,0.0,48.1386,45.7505,0.0,0.0,65.9034,49.8016,4.85604,2.28956,1.8658,1.85827,0.0,69.3416,4.95101,4.95101,119.522,0.0,276.667,180.099,160.543,276.667,160.753,183.118,161.591,161.694,155.741,145.18,145.262,145.012,344.782,40.6868,276.667,-30.9501,-30.9501,12.2278,0.0,1.2618,0.16044,0.00455376,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00282682,0.0,100.0,1.09904,96.8562,0.318275,0.00282682,126.47
02:36.000,0.0151295,0.0060252,0.00268396,4.34088,296.451,2305.16,0.0,0.000191552,172.917,32.2599,32.26,40.4252,40.4202,0,0,0.0,0.0,3.69645,0.0,0.0,0.0,48.2791,45.7924,0.0,0.0,65.8144,49.6772,4.99595,2.3094,1.89877,1.89213,0.0,69.3717,5.02472,5.02472,119.522,0.0,276.667,179.949,160.647,276.667,160.881,182.969,161.716,161.817,156.239,145.527,145.609,145.358,344.782,40.6922,276.667,-30.2731,-30.2731,12.2393,0.0,1.2618,0.159521,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00268396,0.0,100.0,1.09238,96.6264,0.318134,0.00268396,126.701
02:37.000,0.00369771,0.00692126,0.00254833,4.33601,296.436,2306.01,0.0,0.000181872,172.723,32.0707,32.0708,40.2393,40.2343,0,0,0.0,0.0,3.70798,0.0,0.0,0.0,48.3829,45.8456,0.0,0.0,65.7255,49.5514,5.35332,2.30932,1.93582,1.93003,0.0,69.4018,5.09989,5.09989,119.522,0.0,276.667,179.737,160.763,276.667,161.015,182.84,161.853,161.952,156.736,145.876,145.959,145.706,344.782,40.6977,276.667,-29.6181,-29.6181,12.2586,0.0,1.2618,0.159403,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00254833,0.0,100.0,1.08611,96.4001,0.318003,0.00254833,127.557
02:38.000,0.0138043,0.0148288,0.00241955,4.33119,296.426,2306.83,0.0,0.000172681,172.53,31.8808,31.8809,40.0544,40.0494,0,0,0.0,0.0,3.69676,0.0,0.0,0.0,48.4758,45.9213,0.0,0.0,65.6371,49.4227,5.11322,2.37239,1.96945,1.96437,0.0,69.4323,5.17464,5.17464,119.522,0.0,276.667,179.636,160.956,276.667,161.179,182.684,161.993,162.09,157.237,146.227,146.311,146.056,344.782,40.7032,276.667,-28.9496,-28.9496,12.283,0.0,1.2618,0.160869,0.00591008,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00241955,0.0,100.0,1.0777,96.1784,0.317872,0.00241955,128.383
02:39.000,0.0104248,0.00500531,0.00229727,4.32641,296.418,2307.65,0.0,0.000163955,172.34,31.6921,31.6922,39.8704,39.8654,0,0,0.0,0.0,3.6675,0.0,0.0,0.0,48.5911,46.002,0.0,0.0,65.5469,49.2921,5.16487,2.41151,2.00021,1.99546,0.0,69.4631,5.25154,5.25154,119.522,0.0,276.667,179.54,161.135,276.667,161.349,182.512,162.147,162.242,157.75,146.581,146.666,146.408,344.782,40.7089,276.667,-28.2607,-28.2607,12.3003,0.0,1.2618,0.162287,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00229727,0.0,100.0,1.07039,95.9549,0.317743,0.00229727,128.051
02:40.000,0.00144323,0.00250291,0.00218118,4.32167,296.407,2308.44,0.0,0.000155669,172.151,31.5042,31.5042,39.6874,39.6824,0,0,0.0,0.0,3.66283,0.0,0.0,0.0,48.6995,46.1026,0.0,0.0,65.456,49.1598,5.42569,2.41833,2.02354,2.01914,0.0,69.4943,5.32744,5.32744,119.522,0.0,276.667,179.329,161.237,276.667,161.486,182.369,162.302,162.395,158.237,146.938,147.023,146.763,344.782,40.7146,276.667,-27.6177,-27.6177,12.3048,0.0,1.2618,0.163826,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00218118,0.0,100.0,1.06449,95.7299,0.317619,0.00218118,127.235
02:41.000,0.00231242,0.0100775,0.00207095,4.31697,296.392,2309.19,0.0,0.000147802,171.963,31.3103,31.3104,39.4998,39.4949,0,0,0.0,0.0,3.63949,0.0,0.0,0.0,48.7871,46.1952,0.0,0.0,65.3669,49.0266,5.36776,2.45827,2.04385,2.03991,0.0,69.5259,5.40334,5.40334,119.522,0.0,276.667,179.193,161.418,276.667,161.654,182.222,162.46,162.551,158.727,147.294,147.38,147.12,344.782,40.7204,276.667,-26.9817,-26.9817,12.2905,0.0,1.2618,0.163993,0.00462541,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00207095,0.0,100.0,1.05683,95.5107,0.317497,0.00207095,126.498
02:42.000,0.00619505,0.00111531,0.00196629,4.31227,296.38,2309.93,0.0,0.000140333,171.776,31.1253,31.1253,39.319,39.3141,0,0,0.0,0.0,3.59604,0.0,0.0,0.0,48.8619,46.2749,0.0,0.0,65.277,48.8976,5.5019,2.50214,2.07436,2.07086,0.0,69.5586,5.48696,5.48696,119.522,0.0,276.667,179.066,161.566,276.667,161.824,182.283,162.649,162.739,159.264,147.663,147.75,147.479,344.782,40.7264,276.667,-26.5138,-26.5138,12.3023,0.0,1.2618,0.160325,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00196629,0.0,100.0,1.05098,95.2877,0.317378,0.00196629,126.679
02:43.000,0.0075787,0.0030867,0.00186693,4.3076,296.373,2310.67,0.0,0.000133241,171.59,30.9353,30.9353,39.1296,39.1247,0,0,0.0,0.0,3.5267,0.0,0.0,0.0,48.9435,46.3106,0.0,0.0,65.1845,48.7735,5.9639,2.52902,2.0807,2.07809,0.0,69.5896,5.57313,5.57313,119.522,0.0,276.667,179.017,161.826,276.667,162.053,182.193,162.856,162.944,159.807,148.016,148.105,147.841,344.782,40.7322,276.667,-25.8917,-25.8917,12.3214,0.0,1.2618,0.155908,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00186693,0.0,100.0,1.04408,95.0696,0.317261,0.00186693,127.513
02:44.000,0.00065251,0.0054986,0.00177258,4.303,296.367,2311.38,0.0,0.000126508,171.407,30.745,30.7451,38.9402,38.9353,0,0,0.0,0.0,3.47372,0.0,0.0,0.0,49.0235,46.3429,0.0,0.0,65.0913,48.6463,6.0251,2.58552,2.05754,2.05544,0.0,69.6212,5.66163,5.66163,119.522,0.0,276.667,178.935,162.013,276.667,162.259,182.031,163.062,163.148,160.359,148.382,148.472,148.207,344.782,40.738,276.667,-25.1948,-25.1948,12.3489,0.0,1.2618,0.153641,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00177258,0.0,100.0,1.03605,94.856,0.317144,0.00177258,128.105
02:45.000,0.00533496,0.00835235,0.001683,4.29851,296.359,2312.13,0.0,0.000120114,171.228,30.5486,30.5486,38.7532,38.7483,0,0,0.0,0.0,3.48169,0.0,0.0,0.0,49.0225,46.4355,0.0,0.0,65.0074,48.5105,5.74735,2.65315,1.98701,1.98522,0.0,69.6526,5.73177,5.73177,119.522,0.0,276.667,178.637,162.123,276.667,162.378,181.91,163.218,163.303,160.767,148.749,148.84,148.574,344.782,40.7439,276.667,-24.6579,-24.6579,12.3415,0.0,1.2618,0.151872,0.00619606,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.001683,0.0,100.0,1.0272,94.6425,0.317024,0.001683,128.316
02:46.000,0.00665947,0.00298293,0.00159795,4.29396,296.347,2312.9,0.0,0.000114044,171.046,30.3585,30.3586,38.5662,38.5613,0,0,0.0,0.0,3.45602,0.0,0.0,0.0,49.1746,46.5209,0.0,0.0,64.9122,48.3775,6.22894,2.70274,1.93789,1.93523,0.0,69.6841,5.81869,5.81869,119.522,0.0,276.667,178.73,162.374,276.667,162.637,181.743,163.436,163.519,161.346,149.118,149.211,148.944,344.782,40.7497,276.667,-23.9856,-23.9856,12.3217,0.0,1.2618,0.150176,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00159795,0.0,100.0,1.02187,94.424,0.316903,0.00159795,127.591
02:47.000,0.0126096,0.00645744,0.0015172,4.28917,296.335,2313.56,0.0,0.000108281,170.854,30.1699,30.1699,38.3765,38.3716,0,0,0.0,0.0,3.42043,0.0,0.0,0.0,49.2969,46.572,0.0,0.0,64.8134,48.2498,6.20262,2.70704,1.92264,1.92085,0.0,69.7155,5.9054,5.9054,119.522,0.0,276.667,178.669,162.614,276.667,162.863,181.659,163.65,163.73,161.887,149.489,149.582,149.315,344.782,40.7556,276.667,-23.4083,-23.4083,12.2861,0.0,1.2618,0.148402,0.0066215,50.4722,50.4722,199.275,199.289,0.0,0.0,0.0,0.0015172,0.0,100.0,1.01497,94.2124,0.316789,0.0015172,126.928
02:48.000,0.000940273,0.00842448,0.00144052,4.28478,296.321,2314.36,0.0,0.000102809,170.68,29.9868,29.9869,38.1847,38.18,0,0,0.0,0.0,3.33754,0.0,0.0,0.0,49.4026,46.5588,0.0,0.0,64.7041,48.1252,6.23503,2.42679,1.96195,1.96189,0.0,69.7469,6.06897,6.06897,119.522,0.0,276.667,178.301,162.915,276.667,163.229,181.847,164.076,164.155,162.717,149.876,149.97,149.702,344.782,40.7615,276.667,-22.6906,-22.6906,12.2821,0.0,1.2618,0.147256,0.0,50.4722,50.4722,199.272,199.286,0.0,0.0,0.0,0.00144052,0.0,100.0,1.01283,94.0495,0.316686,0.00144052,126.873
02:49.000,0.00608511,0.000724859,0.00136773,4.28038,296.308,2315.3,0.0,9.76136e-05,170.505,29.8007,29.8007,37.9954,37.9906,0,0,0.0,0.0,3.29347,0.0,0.0,0.0,49.4744,46.5974,0.0,0.0,64.6011,47.9931,5.3559,2.48158,1.99103,1.99418,0.0,69.7782,6.14712,6.14712,119.522,0.0,276.667,178.512,163.232,276.667,163.478,181.752,164.275,164.352,163.223,150.26,150.355,150.086,344.782,40.7673,276.667,-22.1745,-22.1745,12.2952,0.0,1.2618,0.146699,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00136773,0.0,100.0,1.00787,93.8434,0.316589,0.00136773,127.674
02:50.000,0.00685426,0.00580809,0.00129861,4.27595,296.294,2316.34,0.0,9.26806e-05,170.329,29.6126,29.6126,37.8073,37.8025,0,0,0.0,0.0,3.33456,0.0,0.0,0.0,49.4936,46.6673,0.0207216,0.0,64.4998,47.8566,6.9142,2.66075,2.02618,2.02919,0.0,69.8096,6.23109,6.23109,119.522,0.0,276.667,178.424,163.291,276.667,163.645,181.635,164.501,164.577,163.723,150.645,150.741,150.472,344.782,40.7732,276.667,-21.6127,-21.6127,12.3195,0.0,1.2618,0.146526,0.00597787,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00129861,0.0,100.0,1.00363,93.6465,0.316496,0.00129861,128.58
02:51.000,0.0169917,0.0069398,0.00123298,4.27159,296.281,2317.32,0.0,8.79967e-05,170.155,29.424,29.424,37.6205,37.6158,0,0,0.0,0.0,3.32359,0.0,0.0,0.0,49.5743,46.7414,0.0697988,0.0,64.4002,47.7167,6.88443,2.81095,2.04876,2.0509,0.0,69.8411,6.31986,6.31986,119.522,0.0,276.667,178.467,163.675,276.667,163.938,181.535,164.734,164.809,164.305,151.035,151.132,150.86,344.782,40.7792,276.667,-21.0506,-21.0506,12.3177,0.0,1.2618,0.145912,0.0,50.4722,50.4722,199.265,199.277,0.0,0.0,0.0,0.00123298,0.0,100.0,0.992734,93.4547,0.316394,0.00123298,128.549
02:52.000,0.00511314,0.0166832,0.00117067,4.26724,296.269,2318.29,0.0,8.355e-05,169.981,29.2345,29.2345,37.4349,37.4302,0,0,0.0,0.0,3.30859,0.0,0.0,0.0,49.6083,46.8161,0.0801652,0.0,64.3014,47.5741,6.84586,2.91041,2.05197,2.05277,0.0,69.8727,6.40116,6.40116,119.522,0.0,276.667,178.526,163.914,276.667,164.177,181.446,164.954,165.028,164.781,151.42,151.519,151.249,344.782,40.7851,276.667,-20.5446,-20.5446,12.2961,0.0,1.2618,0.144976,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00117067,0.0,100.0,0.982107,93.2401,0.316283,0.00117067,127.892
02:53.000,0.00930942,0.00658882,0.00111151,4.26292,296.256,2319.21,0.0,7.93276e-05,169.809,29.0459,29.0459,37.2496,37.2449,0,0,0.0,0.0,3.2865,0.0,0.0,0.0,49.687,46.8798,0.116939,0.0,64.2014,47.4314,7.05039,2.95989,2.05905,2.05838,0.0,69.9045,6.49211,6.49211,119.522,0.0,276.667,178.506,164.162,276.667,164.433,181.418,165.203,165.274,165.313,151.809,151.91,151.639,344.782,40.7911,276.667,-20.0572,-20.0572,12.2665,0.0,1.2618,0.143361,0.0,50.4722,50.4722,199.26,199.272,0.0,0.0,0.0,0.00111151,0.0,100.0,0.976391,93.02,0.316166,0.00111151,127.056
02:54.000,0.00929767,0.00775361,0.00105534,4.25864,296.244,2320.09,0.0,7.53189e-05,169.639,28.8581,28.8582,37.0643,37.0597,0,0,0.0,0.0,3.2606,0.0,0.0,0.0,49.7606,46.934,0.1597,0.0,64.1001,47.2886,7.59918,2.99643,2.07228,2.0708,0.0,69.9363,6.584,6.584,119.522,0.0,276.667,178.522,164.423,276.667,164.698,181.387,165.457,165.528,165.838,152.201,152.303,152.032,344.782,40.7972,276.667,-19.5701,-19.5701,12.2768,0.0,1.2618,0.142322,0.00623886,50.4722,50.4722,199.257,199.269,0.0,0.0,0.0,0.00105534,0.0,100.0,0.970761,92.8053,0.316056,0.00105534,126.908
02:55.000,0.00215085,0.0130114,0.00100201,4.25438,296.231,2320.94,0.0,7.15126e-05,169.469,28.6716,28.6717,36.8792,36.8746,0,0,0.0,0.0,3.23646,0.0,0.0,0.0,49.8372,46.985,0.215844,0.0,63.9969,47.1459,7.23563,3.06951,2.0918,2.09019,0.0,69.9683,6.67669,6.67669,119.522,0.0,276.667,178.537,164.716,276.667,164.976,181.37,165.717,165.786,166.369,152.596,152.698,152.427,344.782,40.8032,276.667,-19.0795,-19.0795,12.3077,0.0,1.2618,0.14194,0.0,50.4722,50.4722,199.254,199.266,0.0,0.0,0.0,0.00100201,0.0,100.0,0.960118,92.6041,0.315941,0.00100201,127.597
02:56.000,0.00238881,0.00179901,0.00095137,4.25014,296.219,2321.76,0.0,6.78987e-05,169.3,28.4857,28.4857,36.6952,36.6906,0,0,0.0,0.0,3.22401,0.0,0.0,0.0,49.8989,47.0478,0.272575,0.0,63.8985,47.5353,7.0516,3.12314,2.11265,2.11079,0.0,70.0006,6.76639,6.76639,119.522,0.0,276.667,178.482,164.914,276.667,165.21,181.372,165.975,166.043,166.858,152.991,153.095,152.824,344.782,40.8094,276.667,-18.4958,-18.4958,12.3471,0.0,1.2618,0.141876,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000951372,0.0,100.0,0.950342,92.3956,0.315815,0.000951372,128.507
02:57.000,0.00631213,0.000794717,0.00090329,4.24593,296.207,2322.54,0.0,6.44673e-05,169.132,28.3008,28.3009,36.5117,36.5071,0,0,0.0,0.0,3.20235,0.0,0.0,0.0,49.9783,47.1086,0.348701,0.0,63.792,47.1656,7.50684,3.13913,2.135,2.13252,0.0,70.0332,6.85657,6.85657,119.522,0.0,276.667,178.446,165.047,276.667,165.429,181.357,166.24,166.307,167.341,153.388,153.493,153.222,344.782,40.8156,276.667,-17.8982,-17.8982,12.3653,0.0,1.2618,0.141554,0.00590671,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.000903294,0.0,100.0,0.945145,92.1807,0.315688,0.000903294,128.617
02:58.000,0.00692524,0.00367554,0.00085765,4.24176,296.194,2323.31,0.0,6.12091e-05,168.966,28.1167,28.1167,36.3287,36.3241,0,0,0.0,0.0,3.18681,0.0,0.0,0.0,50.0365,47.1749,0.419119,0.0,63.6906,47.4775,7.54686,3.15163,2.15538,2.15177,0.0,70.0661,6.9444,6.9444,119.522,0.0,276.667,178.53,165.45,276.667,165.745,181.324,166.495,166.56,167.842,153.787,153.893,153.622,344.782,40.8218,276.667,-17.3018,-17.3018,12.3638,0.0,1.2618,0.140767,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000857645,0.0,100.0,0.939959,91.9684,0.31557,0.000857645,127.922
02:59.000,0.0113514,0.00975914,0.0008143,4.2376,296.183,2324.06,0.0,5.81163e-05,168.8,27.9351,27.9351,36.1464,36.1418,0,0,0.0,0.0,3.16725,0.0,0.0,0.0,50.1157,47.2374,0.508807,0.0,63.5799,47.2147,7.7041,3.16389,2.1711,2.16632,0.0,70.0991,7.03133,7.03133,119.522,0.0,276.667,178.542,165.707,276.667,166.005,181.314,166.754,166.818,168.317,154.185,154.292,154.022,344.782,40.8281,276.667,-16.7404,-16.7404,12.3416,0.0,1.2618,0.139636,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.000814304,0.0,100.0,0.935066,91.7488,0.315459,0.000814304,127.188
03:00.000,0.00473945,0.000488406,0.00077315,4.23346,296.174,2324.79,0.0,5.51791e-05,168.635,27.758,27.758,35.9646,35.96,0,0,0.0,0.0,3.14795,0.0,0.0,0.0,50.2438,47.3017,0.657284,0.0,63.4663,47.1888,7.76417,3.16954,2.18188,2.17611,0.0,70.1323,7.11707,7.11707,119.522,0.0,276.667,178.561,165.968,276.667,166.267,181.302,167.011,167.074,168.782,154.584,154.693,154.423,344.782,40.8344,276.667,-16.1899,-16.1899,12.3299,0.0,1.2618,0.138853,0.00334983,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000773152,0.0,100.0,0.930333,91.5336,0.315355,0.000773152,127.048
03:01.000,0.000406284,0.00576213,0.00073408,4.22935,296.161,2325.52,0.0,5.23909e-05,168.471,27.573,27.573,35.7841,35.7797,0,0,0.0,0.0,3.13835,0.0,0.0,0.0,50.316,47.3642,0.820182,0.0,63.3575,47.3502,7.82947,3.18155,2.19203,2.18563,0.0,70.1654,7.20174,7.20174,119.522,0.0,276.667,178.584,166.23,276.667,166.528,181.294,167.268,167.329,169.239,154.984,155.094,154.825,344.782,40.8408,276.667,-15.6545,-15.6545,12.3397,0.0,1.2618,0.138687,0.00367166,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000734081,0.0,100.0,0.925716,91.3224,0.315255,0.000734081,127.744
