Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0130115,0.00597031,0.00482249,4.39816,296.676,2279.23,0.0,0.000344177,175.2,35.5189,35.519,41.1588,41.1536,0,0,0.0,0.0,3.68347,0.0,0.0,0.0,44.4183,42.9903,0.0,0.0,62.8709,51.6246,4.13519,2.28484,2.00548,2.00063,0.0,68.701,4.74697,4.74697,119.522,0.0,276.667,188.608,165.766,276.667,165.359,191.161,167.226,167.288,154.766,145.954,145.965,145.853,344.782,40.5752,276.667,-40.5103,-40.5103,11.3595,0.0,1.2618,0.14155,0.00409434,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00482249,0.0,100.0,1.52485,105.183,0.332609,0.00482249,127.767
02:26.000,0.0122618,0.00727269,0.00457878,4.39281,296.666,2280.3,0.0,0.000326783,174.986,35.3125,35.3125,40.9611,40.956,0,0,0.0,0.0,3.66823,0.0,0.0,0.0,44.5333,43.0678,0.0,0.0,62.7784,51.4917,4.17878,2.24769,2.05006,2.04664,0.0,68.7172,4.83099,4.83099,119.522,0.0,276.667,188.285,165.801,276.667,165.415,190.921,167.256,167.317,155.317,146.266,146.278,146.164,344.782,40.5779,276.667,-39.6346,-39.6346,11.3768,0.0,1.2618,0.142383,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00457878,0.0,100.0,1.51581,104.984,0.332445,0.00457878,128.436
02:27.000,0.00983159,0.000402967,0.00434738,4.38751,296.652,2281.35,0.0,0.000310269,174.776,35.1046,35.1046,40.7649,40.7598,0,0,0.0,0.0,3.65974,0.0,0.0,0.0,44.6384,43.1625,0.0,0.0,62.6877,51.3548,4.59488,2.26059,2.07579,2.07322,0.0,68.7317,4.91131,4.91131,119.522,0.0,276.667,187.968,165.824,276.667,165.459,190.623,167.282,167.342,155.835,146.582,146.595,146.48,344.782,40.5803,276.667,-38.7434,-38.7434,11.4133,0.0,1.2618,0.143545,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00434738,0.0,100.0,1.50615,104.776,0.332282,0.00434738,129.149
02:28.000,0.000577967,0.00591218,0.00412768,4.38228,296.636,2282.39,0.0,0.00029459,174.567,34.897,34.897,40.5703,40.5652,0,0,0.0,0.0,3.64616,0.0,0.0,0.0,44.7602,43.2661,0.0,0.0,62.5968,51.2146,4.60724,2.29382,2.08797,2.08632,0.0,68.7483,4.99131,4.99131,119.522,0.0,276.667,187.632,165.854,276.667,165.509,190.316,167.312,167.371,156.359,146.903,146.917,146.801,344.782,40.583,276.667,-37.8577,-37.8577,11.417,0.0,1.2618,0.143157,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00412768,0.0,100.0,1.49757,104.572,0.332121,0.00412768,129.24
02:29.000,0.00343328,0.00697933,0.00391909,4.37708,296.62,2283.43,0.0,0.000279702,174.36,34.6899,34.6899,40.3758,40.3708,0,0,0.0,0.0,3.62147,0.0,0.0,0.0,44.8862,43.3706,0.0,0.0,62.5053,51.0749,4.97344,2.29407,2.09311,2.09239,0.0,68.7629,5.07017,5.07017,119.522,0.0,276.667,187.385,165.903,276.667,165.569,190.0,167.344,167.401,156.871,147.226,147.24,147.125,344.782,40.5855,276.667,-36.9854,-36.9854,11.397,0.0,1.2618,0.141894,0.00234427,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00391909,0.0,100.0,1.48753,104.359,0.331959,0.00391909,128.667
02:30.000,0.0114212,0.0177152,0.00372103,4.37194,296.603,2284.5,0.0,0.000265567,174.155,34.4816,34.4816,40.1813,40.1763,0,0,0.0,0.0,3.59861,0.0,0.0,0.0,44.994,43.4643,0.0,0.0,62.4158,50.9341,4.65177,2.34788,2.09616,2.09666,0.0,68.7794,5.14933,5.14933,119.522,0.0,276.667,187.053,165.931,276.667,165.62,189.726,167.38,167.436,157.387,147.556,147.57,147.453,344.782,40.5883,276.667,-36.1633,-36.1633,11.372,0.0,1.2618,0.140934,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00372103,0.0,100.0,1.47921,104.165,0.331805,0.00372103,127.833
02:31.000,0.00113034,0.00628694,0.00353299,4.36684,296.586,2285.58,0.0,0.000252147,173.951,34.2722,34.2722,39.9862,39.9812,0,0,0.0,0.0,3.56419,0.0,0.0,0.0,45.0791,43.5422,0.0,0.0,62.3275,50.7933,4.6507,2.3934,2.10436,2.1066,0.0,68.794,5.22992,5.22992,119.522,0.0,276.667,186.764,165.985,276.667,165.689,189.492,167.429,167.483,157.906,147.887,147.902,147.784,344.782,40.5908,276.667,-35.3849,-35.3849,11.3632,0.0,1.2618,0.140816,0.0,50.4722,50.4722,199.311,199.324,0.0,0.0,0.0,0.00353299,0.0,100.0,1.4705,103.956,0.331651,0.00353299,127.831
02:32.000,0.00683767,0.00748397,0.00335444,4.36176,296.569,2286.69,0.0,0.000239403,173.749,34.062,34.062,39.7905,39.7855,0,0,0.0,0.0,3.52715,0.0,0.0,0.0,45.1665,43.6098,0.0,0.0,62.2391,50.6527,5.13417,2.40846,2.12441,2.12601,0.0,68.8092,5.31334,5.31334,119.522,0.0,276.667,186.656,166.099,276.667,165.795,189.236,167.491,167.545,158.449,148.222,148.237,148.119,344.782,40.5933,276.667,-34.5775,-34.5775,11.3782,0.0,1.2618,0.141591,0.00527694,50.4722,50.4722,199.308,199.321,0.0,0.0,0.0,0.00335444,0.0,100.0,1.46078,103.74,0.331495,0.00335444,128.518
02:33.000,0.00913034,0.0152633,0.00318492,4.35673,296.552,2287.77,0.0,0.000227305,173.549,33.8513,33.8514,39.5934,39.5884,0,0,0.0,0.0,3.4895,0.0,0.0,0.0,45.2614,43.6689,0.0,0.0,62.1507,50.5139,5.22706,2.45648,2.15256,2.15571,0.0,68.8259,5.40008,5.40008,119.522,0.0,276.667,186.455,166.192,276.667,165.902,189.02,167.571,167.624,158.999,148.56,148.576,148.457,344.782,40.5962,276.667,-33.7997,-33.7997,11.4133,0.0,1.2618,0.142748,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00318492,0.0,100.0,1.45119,103.533,0.331338,0.00318492,129.216
02:34.000,0.000644922,0.00634977,0.00302397,4.35171,296.536,2288.83,0.0,0.000215818,173.349,33.6391,33.6392,39.3909,39.386,0,0,0.0,0.0,3.39909,0.0,0.0,0.0,45.3372,43.6963,0.0,0.0,62.0611,50.3824,5.32712,2.53578,2.19285,2.1973,0.0,68.8409,5.49066,5.49066,119.522,0.0,276.667,186.144,166.162,276.667,165.973,189.043,167.679,167.73,159.546,148.904,148.92,148.8,344.782,40.5988,276.667,-33.2512,-33.2512,11.4224,0.0,1.2618,0.142605,0.0,50.4722,50.4722,199.303,199.316,0.0,0.0,0.0,0.00302397,0.0,100.0,1.44403,103.341,0.331188,0.00302397,129.413
02:35.000,0.00717645,0.00539274,0.00287115,4.34673,296.52,2289.85,0.0,0.000204912,173.15,33.4261,33.4262,39.1842,39.1793,0,0,0.0,0.0,3.3151,0.0,0.0,0.0,45.4101,43.6841,0.0,0.0,61.9688,50.2545,5.07797,2.60851,2.22093,2.22634,0.0,68.8578,5.59145,5.59145,119.522,0.0,276.667,186.055,166.412,276.667,166.17,188.992,167.822,167.873,160.188,149.252,149.269,149.149,344.782,40.6017,276.667,-32.5791,-32.5791,11.4034,0.0,1.2618,0.141394,0.0013367,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00287115,0.0,100.0,1.4369,103.149,0.331047,0.00287115,128.857
02:36.000,0.00813113,0.0118561,0.00272606,4.34185,296.503,2290.84,0.0,0.000194556,172.955,33.21,33.2101,38.9792,38.9743,0,0,0.0,0.0,3.29249,0.0,0.0,0.0,45.4783,43.7024,0.0,0.0,61.8797,50.1184,5.53933,2.65461,2.20519,2.2117,0.0,68.8727,5.69076,5.69076,119.522,0.0,276.667,185.817,166.524,276.667,166.316,188.762,167.961,168.01,160.773,149.604,149.621,149.5,344.782,40.6042,276.667,-31.7522,-31.7522,11.3783,0.0,1.2618,0.140364,0.0,50.4722,50.4722,199.298,199.311,0.0,0.0,0.0,0.00272606,0.0,100.0,1.42837,102.945,0.330909,0.00272606,128.039
02:37.000,0.0105876,0.000145124,0.00258829,4.33699,296.487,2291.8,0.0,0.000184724,172.762,32.9955,32.9955,38.7748,38.7699,0,0,0.0,0.0,3.27802,0.0,0.0,0.0,45.5548,43.786,0.0,0.0,61.7859,49.9806,6.39911,2.63063,2.13976,2.14559,0.0,68.8893,5.78756,5.78756,119.522,0.0,276.667,185.792,166.751,276.667,166.51,188.493,168.098,168.146,161.372,149.961,149.979,149.857,344.782,40.6071,276.667,-30.9153,-30.9153,11.3667,0.0,1.2618,0.140172,0.0,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00258829,0.0,100.0,1.4183,102.711,0.33076,0.00258829,127.929
02:38.000,0.0105449,0.00684676,0.00245749,4.33218,296.472,2292.73,0.0,0.000175389,172.57,32.7828,32.7829,38.5691,38.5643,0,0,0.0,0.0,3.23512,0.0,0.0,0.0,45.6759,43.8364,0.0,0.0,61.6881,49.8441,5.98253,2.7241,2.0733,2.07868,0.0,68.9042,5.88549,5.88549,119.522,0.0,276.667,185.557,166.893,276.667,166.671,188.337,168.25,168.297,161.943,150.323,150.341,150.219,344.782,40.6097,276.667,-30.1985,-30.1985,11.3793,0.0,1.2618,0.140874,0.0,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00245749,0.0,100.0,1.40932,102.5,0.330608,0.00245749,128.596
02:39.000,0.00902704,0.00767818,0.0023333,4.3274,296.456,2293.71,0.0,0.000166526,172.379,32.5697,32.5698,38.3626,38.3578,0,0,0.0,0.0,3.19551,0.0,0.0,0.0,45.7607,43.8568,0.0,0.0,61.5891,49.7067,6.00011,2.76429,2.06326,2.06948,0.0,68.9202,5.98284,5.98284,119.522,0.0,276.667,185.296,166.945,276.667,166.799,188.2,168.402,168.449,162.505,150.689,150.708,150.585,344.782,40.6125,276.667,-29.5168,-29.5168,11.4123,0.0,1.2618,0.142017,0.00416994,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.0023333,0.0,100.0,1.39959,102.292,0.330455,0.0023333,129.299
02:40.000,0.0204756,0.00553241,0.00221539,4.32262,296.441,2294.74,0.0,0.00015811,172.189,32.3574,32.3574,38.1575,38.1527,0,0,0.0,0.0,3.17795,0.0,0.0,0.0,45.8511,43.8787,0.0,0.0,61.488,49.5644,5.8722,2.8078,2.09076,2.09832,0.0,68.9361,6.08298,6.08298,119.522,0.0,276.667,185.275,167.212,276.667,167.019,188.057,168.563,168.609,163.111,151.059,151.079,150.955,344.782,40.6153,276.667,-28.8253,-28.8253,11.4266,0.0,1.2618,0.142141,0.0,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00221539,0.0,100.0,1.38998,102.077,0.3303,0.00221539,129.593
02:41.000,0.00693705,0.00920901,0.00210343,4.3179,296.427,2295.78,0.0,0.00015012,172.001,32.1447,32.1447,37.9541,37.9493,0,0,0.0,0.0,3.15407,0.0,0.0,0.0,45.9347,43.9375,0.0,0.0,61.3876,49.418,6.53714,2.83085,2.1241,2.13215,0.0,68.9519,6.18578,6.18578,119.522,0.0,276.667,185.176,167.408,276.667,167.22,187.932,168.74,168.785,163.697,151.433,151.454,151.329,344.782,40.618,276.667,-28.1484,-28.1484,11.409,0.0,1.2618,0.140955,0.0,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00210343,0.0,100.0,1.37904,101.864,0.33014,0.00210343,129.109
02:42.000,0.00277396,0.010719,0.00199713,4.31322,296.415,2296.81,0.0,0.000142533,171.814,31.9311,31.9311,37.7512,37.7464,0,0,0.0,0.0,3.14506,0.0,0.0,0.0,45.9986,43.9876,0.0,0.0,61.2878,49.2686,6.29008,2.92263,2.15207,2.15904,0.0,68.9685,6.2891,6.2891,119.522,0.0,276.667,185.012,167.536,276.667,167.398,187.824,168.923,168.967,164.285,151.81,151.831,151.706,344.782,40.6209,276.667,-27.4988,-27.4988,11.3843,0.0,1.2618,0.139945,0.00626342,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00199713,0.0,100.0,1.36868,101.653,0.329975,0.00199713,128.318
02:43.000,0.01002,0.00900285,0.0018962,4.30859,296.4,2297.82,0.0,0.00013533,171.63,31.7175,31.7175,37.5509,37.5462,0,0,0.0,0.0,3.15089,0.0,0.0,0.0,46.0764,44.0597,0.0,0.0,61.189,49.1143,6.4703,2.95986,2.17901,2.18446,0.0,68.9837,6.39533,6.39533,119.522,0.0,276.667,184.939,167.777,276.667,167.628,187.724,169.12,169.163,164.895,152.192,152.213,152.088,344.782,40.6236,276.667,-26.8523,-26.8523,11.3697,0.0,1.2618,0.139607,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.0018962,0.0,100.0,1.35846,101.448,0.329806,0.0018962,128.043
02:44.000,0.000473979,0.00258495,0.00180038,4.30402,296.39,2298.79,0.0,0.000128492,171.447,31.5031,31.5032,37.3513,37.3467,0,0,0.0,0.0,3.13044,0.0,0.0,0.0,46.1414,44.135,0.0,0.0,61.0916,48.9581,7.34711,2.97382,2.20331,2.20732,0.0,69.0006,6.50007,6.50007,119.522,0.0,276.667,184.867,167.997,276.667,167.85,187.625,169.321,169.363,165.47,152.576,152.599,152.473,344.782,40.6266,276.667,-26.2245,-26.2245,11.3798,0.0,1.2618,0.140279,0.0,50.4722,50.4722,199.276,199.29,0.0,0.0,0.0,0.00180038,0.0,100.0,1.34682,101.247,0.329633,0.00180038,128.679
02:45.000,0.00540677,0.00628799,0.0017094,4.29946,296.384,2299.77,0.0,0.000121998,171.265,31.2892,31.2893,37.1522,37.1475,0,0,0.0,0.0,3.10716,0.0,0.0,0.0,46.2095,44.1978,0.0,0.0,60.9931,48.8012,6.63872,3.09233,2.22817,2.23065,0.0,69.0157,6.60573,6.60573,119.522,0.0,276.667,184.765,168.173,276.667,168.062,187.527,169.527,169.569,166.068,152.965,152.989,152.862,344.782,40.6293,276.667,-25.6029,-25.6029,11.411,0.0,1.2618,0.141403,0.00647849,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.0017094,0.0,100.0,1.33598,101.044,0.329454,0.0017094,129.475
02:46.000,0.00669586,0.0104644,0.00162301,4.29491,296.379,2300.74,0.0,0.000115833,171.084,31.0787,31.0788,36.9532,36.9486,0,0,0.0,0.0,3.08118,0.0,0.0,0.0,46.32,44.2555,0.0,0.0,60.8899,48.6456,6.75697,3.12683,2.25849,2.25987,0.0,69.0322,6.71758,6.71758,119.522,0.0,276.667,184.732,168.411,276.667,168.315,187.441,169.755,169.796,166.695,153.358,153.382,153.255,344.782,40.6323,276.667,-24.8831,-24.8831,11.43,0.0,1.2618,0.141807,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00162301,0.0,100.0,1.32737,100.833,0.329278,0.00162301,129.816
02:47.000,0.00487196,0.00119907,0.00154099,4.29044,296.372,2301.7,0.0,0.000109979,170.905,30.867,30.867,36.7546,36.75,0,0,0.0,0.0,3.05698,0.0,0.0,0.0,46.3896,44.3123,0.0,0.0,60.7908,48.4884,5.70174,3.19791,2.28739,2.28778,0.0,69.0486,6.83067,6.83067,119.522,0.0,276.667,184.811,168.804,276.667,168.618,187.37,169.985,170.025,167.343,153.756,153.78,153.652,344.782,40.6352,276.667,-24.078,-24.078,11.4133,0.0,1.2618,0.140643,0.00074045,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00154099,0.0,100.0,1.32106,100.621,0.329122,0.00154099,129.301
02:48.000,0.00525099,0.00675927,0.00146312,4.28594,296.36,2302.65,0.0,0.000104421,170.727,30.6539,30.654,36.5566,36.552,0,0,0.0,0.0,3.03721,0.0,0.0,0.0,46.4003,44.3701,0.0,0.0,60.6904,48.3292,6.89248,3.2262,2.31803,2.31666,0.0,69.0642,6.93339,6.93339,119.522,0.0,276.667,184.697,168.936,276.667,168.821,187.299,170.203,170.242,167.876,154.151,154.179,154.051,344.782,40.638,276.667,-23.3478,-23.3478,11.3892,0.0,1.2618,0.139724,0.00618668,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00146312,0.0,100.0,1.31523,100.423,0.328978,0.00146312,128.645
02:49.000,0.00727733,0.00761992,0.00138918,4.28148,296.347,2303.63,0.0,9.91444e-05,170.549,30.4373,30.4373,36.3538,36.3492,0,0,0.0,0.0,3.01243,0.0,0.0,0.0,46.5076,44.432,0.0,0.0,60.5896,48.1705,7.06606,3.28038,2.34333,2.34081,0.0,69.0815,7.04764,7.04764,119.522,0.0,276.667,184.564,169.115,276.667,169.054,187.272,170.451,170.49,168.465,154.555,154.583,154.455,344.782,40.6411,276.667,-22.596,-22.596,11.3715,0.0,1.2618,0.139321,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00138918,0.0,100.0,1.30837,100.221,0.328845,0.00138918,128.217
02:50.000,0.0142469,0.00731331,0.00131897,4.27706,296.334,2304.58,0.0,9.41339e-05,170.373,30.2329,30.233,36.1613,36.1568,0,0,0.0,0.0,2.99027,0.0,0.0,0.0,46.5881,44.4954,0.0,0.0,60.4864,48.0117,7.06794,3.30054,2.37026,2.36648,0.0,69.0967,7.16241,7.16241,119.522,0.0,276.667,184.712,169.529,276.667,169.385,187.195,170.7,170.738,169.098,154.96,154.989,154.861,344.782,40.6439,276.667,-21.7996,-21.7996,11.3788,0.0,1.2618,0.139925,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00131897,0.0,100.0,1.30254,100.016,0.328715,0.00131897,128.823
02:51.000,0.00251767,0.0104152,0.00125232,4.27269,296.321,2305.51,0.0,8.93769e-05,170.199,30.0224,30.0224,35.9646,35.9601,0,0,0.0,0.0,2.97365,0.0,0.0,0.0,46.6304,44.561,0.0,0.0,60.3854,47.8511,7.82844,3.2834,2.39047,2.38511,0.0,69.1131,7.27165,7.27165,119.522,0.0,276.667,184.568,169.693,276.667,169.607,187.185,170.947,170.984,169.641,155.371,155.4,155.271,344.782,40.6468,276.667,-21.114,-21.114,11.4081,0.0,1.2618,0.141067,0.00646344,50.4722,50.4722,199.258,199.27,0.0,0.0,0.0,0.00125232,0.0,100.0,1.29272,99.8197,0.328586,0.00125232,129.543
02:52.000,0.00731985,0.000603115,0.00118903,4.26837,296.308,2306.43,0.0,8.48599e-05,170.026,29.8112,29.8112,35.7694,35.7649,0,0,0.0,0.0,2.95758,0.0,0.0,0.0,46.6916,44.6292,0.0,0.0,60.2862,47.6874,8.21096,3.31638,2.41149,2.40511,0.0,69.1299,7.38138,7.38138,119.522,0.0,276.667,184.507,169.882,276.667,169.849,187.154,171.198,171.234,170.196,155.782,155.812,155.683,344.782,40.6499,276.667,-20.4124,-20.4124,11.4319,0.0,1.2618,0.141666,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00118903,0.0,100.0,1.28459,99.6148,0.328446,0.00118903,129.992
02:53.000,0.00836117,0.00625948,0.00112894,4.26407,296.295,2307.36,0.0,8.05715e-05,169.855,29.6012,29.6012,35.5745,35.5701,0,0,0.0,0.0,2.93843,0.0,0.0,0.0,46.7486,44.7036,0.0,0.0,60.1855,47.5238,7.93703,3.39288,2.43036,2.42281,0.0,69.1456,7.48919,7.48919,119.522,0.0,276.667,184.496,170.145,276.667,170.115,187.117,171.447,171.482,170.753,156.195,156.226,156.096,344.782,40.6528,276.667,-19.7247,-19.7247,11.4178,0.0,1.2618,0.140576,0.0,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.00112894,0.0,100.0,1.27825,99.4011,0.328314,0.00112894,129.646
02:54.000,0.00819891,0.00304442,0.00107189,4.25979,296.283,2308.27,0.0,7.64997e-05,169.685,29.3921,29.3922,35.3805,35.3761,0,0,0.0,0.0,2.91958,0.0,0.0,0.0,46.8191,44.7721,0.0,0.0,60.0843,47.3593,8.05501,3.42172,2.44769,2.43909,0.0,69.1631,7.59734,7.59734,119.522,0.0,276.667,184.486,170.406,276.667,170.383,187.087,171.701,171.736,171.305,156.611,156.642,156.512,344.782,40.6559,276.667,-19.0504,-19.0504,11.3944,0.0,1.2618,0.139565,0.0058051,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.00107189,0.0,100.0,1.272,99.189,0.328186,0.00107189,128.907
02:55.000,0.0117766,0.00472449,0.00101772,4.25555,296.27,2309.18,0.0,7.26337e-05,169.515,29.184,29.184,35.1875,35.1831,0,0,0.0,0.0,2.90188,0.0,0.0,0.0,46.8811,44.841,0.0,0.0,59.9828,47.1941,8.16953,3.44566,2.46323,2.45394,0.0,69.179,7.7053,7.7053,119.522,0.0,276.667,184.488,170.669,276.667,170.655,187.064,171.958,171.992,171.851,157.028,157.06,156.93,344.782,40.6589,276.667,-18.3911,-18.3911,11.3759,0.0,1.2618,0.13904,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.00101772,0.0,100.0,1.26642,98.9849,0.328066,0.00101772,128.398
02:56.000,0.00838978,0.00672552,0.00096629,4.25131,296.258,2310.09,0.0,6.89637e-05,169.347,28.9773,28.9773,34.995,34.9906,0,0,0.0,0.0,2.88505,0.0,0.0,0.0,46.941,44.9084,0.0,0.0,59.8857,47.6622,8.24451,3.4779,2.47811,2.46805,0.0,69.1947,7.81294,7.81294,119.522,0.0,276.667,184.501,170.939,276.667,170.932,187.049,172.217,172.251,172.393,157.447,157.48,157.349,344.782,40.6618,276.667,-17.749,-17.749,11.3817,0.0,1.2618,0.139544,0.0,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.000966292,0.0,100.0,1.26104,98.7929,0.327951,0.000966292,129.033
02:57.000,0.0174064,0.0139947,0.00091746,4.24708,296.245,2311.0,0.0,6.54783e-05,169.178,28.7742,28.7743,34.8029,34.7985,0,0,0.0,0.0,2.85909,0.0,0.0,0.0,47.0226,44.9716,0.0,0.0,59.7751,47.2348,7.90953,3.53459,2.49461,2.48405,0.0,69.2118,7.92446,7.92446,119.522,0.0,276.667,184.565,171.274,276.667,171.242,187.036,172.487,172.52,172.962,157.868,157.902,157.771,344.782,40.6649,276.667,-17.0945,-17.0945,11.409,0.0,1.2618,0.140613,0.00235452,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.00091746,0.0,100.0,1.25589,98.6136,0.327841,0.00091746,129.967
02:58.000,0.00190329,0.00174255,0.0008711,4.24291,296.233,2311.84,0.0,6.2169e-05,169.012,28.5752,28.5753,34.6116,34.6073,0,0,0.0,0.0,2.8439,0.0,0.0,0.0,47.1126,45.0327,0.0,0.0,59.6667,47.5755,8.30559,3.51633,2.51248,2.5016,0.0,69.2287,8.03802,8.03802,119.522,0.0,276.667,184.603,171.57,276.667,171.539,187.041,172.766,172.798,173.516,158.291,158.325,158.195,344.782,40.668,276.667,-16.4548,-16.4548,11.4363,0.0,1.2618,0.141363,0.0057361,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.000871095,0.0,100.0,1.25025,98.4206,0.327734,0.000871095,130.215
02:59.000,0.000898498,0.000952313,0.00082707,4.23878,296.22,2312.7,0.0,5.90273e-05,168.847,28.3762,28.3763,34.4214,34.4171,0,0,0.0,0.0,2.82569,0.0,0.0,0.0,47.1729,45.0968,0.0,0.0,59.5525,47.1202,8.71749,3.49716,2.52871,2.51683,0.0,69.2445,8.14153,8.14153,119.522,0.0,276.667,184.578,171.761,276.667,171.786,187.054,173.028,173.06,174.0,158.715,158.749,158.618,344.782,40.671,276.667,-15.8873,-15.8873,11.4237,0.0,1.2618,0.140303,0.0,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000827074,0.0,100.0,1.24425,98.2187,0.327628,0.000827074,129.911
03:00.000,0.00467161,0.00391539,0.00078528,4.23464,296.208,2313.57,0.0,5.60446e-05,168.682,28.1801,28.1801,34.2322,34.2279,0,0,0.0,0.0,2.81109,0.0,0.0,0.0,47.249,45.1588,0.0,0.0,59.4403,47.2132,8.209,3.58438,2.54084,2.52808,0.0,69.261,8.24425,8.24425,119.522,0.0,276.667,184.64,172.097,276.667,172.089,187.048,173.291,173.322,174.517,159.14,159.175,159.044,344.782,40.674,276.667,-15.3118,-15.3118,11.4001,0.0,1.2618,0.139224,0.0,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000785277,0.0,100.0,1.2384,98.0167,0.327523,0.000785277,129.145
03:01.000,0.00941863,0.0121199,0.00074559,4.23054,296.195,2314.4,0.0,5.32124e-05,168.518,27.9854,27.9854,34.0446,34.0403,0,0,0.0,0.0,2.80961,0.0,0.0,0.0,47.3201,45.2295,0.0,0.0,59.3276,47.3328,8.1148,3.61392,2.53105,2.5216,0.0,69.2782,8.34338,8.34338,119.522,0.0,276.667,184.662,172.373,276.667,172.36,187.055,173.55,173.58,174.996,159.566,159.601,159.47,344.782,40.6772,276.667,-14.7756,-14.7756,11.3797,0.0,1.2618,0.138595,0.00534194,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000745593,0.0,100.0,1.23277,97.8235,0.327419,0.000745593,129.032
