Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:59.000,7.55927,0.00756971,0.00081009,4.23731,296.169,2343.64,0.0,5.78153e-05,168.789,25.9701,25.9701,33.6838,33.6796,0,0,0.0,0.0,2.87962,0.0,0.0,0.0,51.146,51.146,47.5884,8.06694,0.0,61.4157,47.4334,9.4287,3.47472,2.46919,2.45244,0.0,69.2259,8.30983,8.30983,119.522,0.0,276.667,181.855,170.007,276.667,170.199,184.369,171.539,171.604,174.941,159.074,159.109,159.005,344.782,40.6667,276.667,-12.272,-12.272,10.3587,0.0,1.2618,0.143316,0.0,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.000810091,0.0,100.0,0.974851,92.3234,0.316224,0.000810091,130.052
03:00.000,6.79426,0.00347918,0.00076915,4.23317,296.157,2344.13,0.0,5.48937e-05,168.624,25.8049,25.805,33.5082,33.504,0,0,0.0,0.0,2.86611,0.0,0.0,0.0,51.3864,51.3864,47.6552,8.20797,0.0,61.2824,47.042,9.2506,3.46986,2.45747,2.44025,0.0,69.242,8.37536,8.37536,119.522,0.0,276.667,181.883,170.266,276.667,170.446,184.357,171.761,171.824,175.266,159.503,159.538,159.434,344.782,40.6697,276.667,-11.9031,-11.9031,10.3482,0.0,1.2618,0.143811,0.0,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000769152,0.0,100.0,0.970505,92.1217,0.316138,0.000769152,129.972
03:01.000,6.3165,0.00215712,0.00073028,4.22906,296.145,2344.63,0.0,5.21197e-05,168.46,25.6416,25.6416,33.3344,33.3302,0,0,0.0,0.0,2.87532,0.0,0.0,0.0,51.5395,51.5395,47.7132,8.23439,0.0,61.1613,48.0136,9.10753,3.466,2.44126,2.42379,0.0,69.2594,8.43329,8.43329,119.522,0.0,276.667,181.891,170.485,276.667,170.667,184.342,171.967,172.029,175.548,159.927,159.963,159.859,344.782,40.6729,276.667,-11.5744,-11.5744,10.3688,0.0,1.2618,0.145121,0.00568318,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000730283,0.0,100.0,0.966099,91.9219,0.316054,0.000730283,130.505
03:02.000,6.0268,0.00785367,0.00069338,4.22463,296.135,2346.41,0.0,4.94856e-05,168.286,25.4799,25.4799,33.1603,33.1561,0,0,0.0,0.0,2.85331,0.0,0.0,0.0,51.7049,51.7049,47.7711,8.20878,0.0,61.0201,46.95,9.14485,3.43748,2.4266,2.40882,0.0,69.2752,8.4865,8.4865,119.522,0.0,276.667,181.896,170.688,276.667,170.877,184.322,172.163,172.224,175.806,160.348,160.384,160.28,344.782,40.6759,276.667,-11.2682,-11.2682,10.4108,0.0,1.2618,0.146668,0.00608356,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.000693377,0.0,100.0,0.962007,91.729,0.315971,0.000693377,131.209
03:03.000,5.25861,0.00190056,0.00065834,4.22067,296.124,2346.01,0.0,4.6985e-05,168.125,25.3292,25.3292,32.9848,32.9806,0,0,0.0,0.0,2.80535,0.0,0.0,0.0,51.904,51.904,47.7695,8.16646,0.0,60.8793,47.979,8.87405,3.05328,2.5237,2.50381,0.0,69.2934,8.68518,8.68518,119.522,0.0,276.667,181.988,171.261,276.667,171.409,184.472,172.654,172.714,176.653,160.78,160.817,160.713,344.782,40.6793,276.667,-10.3647,-10.3647,10.4227,0.0,1.2618,0.146203,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000658337,0.0,100.0,0.963656,91.6729,0.315895,0.000658337,131.301
03:04.000,5.17293,0.00111052,0.00062507,4.2167,296.114,2346.16,0.0,4.46107e-05,167.967,25.1799,25.1799,32.8116,32.8075,0,0,0.0,0.0,2.79433,0.0,0.0,0.0,52.0499,52.0499,47.8211,8.19454,0.0,60.7213,46.8572,8.56032,2.98109,2.48773,2.47045,0.0,69.3092,8.73822,8.73822,119.522,0.0,276.667,182.115,171.424,276.667,171.597,184.487,172.857,172.916,176.895,161.207,161.244,161.14,344.782,40.6823,276.667,-10.1023,-10.1023,10.3993,0.0,1.2618,0.144808,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000625068,0.0,100.0,0.959526,91.4856,0.315824,0.000625068,130.907
03:05.000,4.98648,0.00349601,0.00059348,4.21271,296.104,2346.57,0.0,4.23565e-05,167.808,25.0281,25.0282,32.6413,32.6372,0,0,0.0,0.0,2.8117,0.0,0.0,0.0,52.1264,52.1264,47.8984,8.07432,0.0,60.588,47.7848,8.78227,3.07915,2.47355,2.45332,0.0,69.3267,8.78099,8.78099,119.522,0.0,276.667,182.114,171.627,276.667,171.806,184.471,173.051,173.109,177.118,161.631,161.668,161.564,344.782,40.6855,276.667,-9.86372,-9.86372,10.3607,0.0,1.2618,0.143504,0.0039935,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.00059348,0.0,100.0,0.955735,91.3048,0.315756,0.00059348,130.268
03:06.000,4.58095,0.00658463,0.00056349,4.20871,296.094,2347.12,0.0,4.02158e-05,167.649,24.8821,24.8821,32.4744,32.4703,0,0,0.0,0.0,2.82219,0.0,0.0,0.0,52.2974,52.2974,47.9782,8.02231,0.0,60.4337,47.1611,9.59969,3.23513,2.45346,2.43102,0.0,69.3431,8.81445,8.81445,119.522,0.0,276.667,182.099,171.764,276.667,171.97,184.429,173.217,173.273,177.284,162.049,162.087,161.982,344.782,40.6887,276.667,-9.64854,-9.64854,10.3455,0.0,1.2618,0.14377,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000563488,0.0,100.0,0.952348,91.134,0.315689,0.000563488,130.088
03:07.000,4.32187,0.00220909,0.00053501,4.20473,296.084,2347.7,0.0,3.81831e-05,167.49,24.7381,24.7381,32.3094,32.3053,0,0,0.0,0.0,2.82662,0.0,0.0,0.0,52.4247,52.4247,48.0621,7.96688,0.0,60.2952,48.0427,9.4513,3.25504,2.42724,2.40473,0.0,69.3595,8.84525,8.84525,119.522,0.0,276.667,182.092,171.931,276.667,172.135,184.382,173.365,173.42,177.439,162.46,162.499,162.394,344.782,40.6918,276.667,-9.44292,-9.44292,10.3642,0.0,1.2618,0.145047,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000535012,0.0,100.0,0.948643,90.9586,0.315625,0.000535012,130.585
03:08.000,4.102,0.00398134,0.00050797,4.20077,296.073,2348.26,0.0,3.6254e-05,167.333,24.5957,24.5958,32.1473,32.1433,0,0,0.0,0.0,2.83724,0.0,0.0,0.0,52.535,52.535,48.1335,7.89301,0.0,60.1363,46.8493,9.42024,3.23742,2.40022,2.37771,0.0,69.3768,8.87438,8.87438,119.522,0.0,276.667,182.084,172.089,276.667,172.296,184.34,173.507,173.561,177.582,162.865,162.904,162.8,344.782,40.695,276.667,-9.25161,-9.25161,10.4052,0.0,1.2618,0.146568,0.00511983,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000507975,0.0,100.0,0.945457,90.7921,0.315562,0.000507975,131.83
03:09.000,3.93582,0.00557498,0.0004823,4.19684,296.062,2348.82,0.0,3.44215e-05,167.176,24.4541,24.4542,31.9863,31.9822,0,0,0.0,0.0,2.83333,0.0,0.0,0.0,52.6472,52.6472,48.1984,7.81044,0.0,60.0022,47.9544,9.78399,3.21882,2.36475,2.34224,0.0,69.394,8.89593,8.89593,119.522,0.0,276.667,182.05,172.201,276.667,172.426,184.303,173.634,173.688,177.676,163.263,163.302,163.198,344.782,40.6983,276.667,-9.10326,-9.10326,10.4237,0.0,1.2618,0.14638,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000482304,0.0,100.0,0.941664,90.6186,0.315501,0.000482304,131.4
03:10.000,3.70427,0.00775697,0.00045793,4.19292,296.052,2349.32,0.0,3.2682e-05,167.019,24.3154,24.3154,31.828,31.824,0,0,0.0,0.0,2.8388,0.0,0.0,0.0,52.7722,52.7722,48.2636,7.74987,0.0,59.8436,46.7515,9.28342,3.28172,2.33435,2.31192,0.0,69.4106,8.91671,8.91671,119.522,0.0,276.667,182.036,172.37,276.667,172.577,184.255,173.757,173.809,177.787,163.655,163.694,163.59,344.782,40.7015,276.667,-8.94982,-8.94982,10.4022,0.0,1.2618,0.14498,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.00045793,0.0,100.0,0.938312,90.4524,0.315441,0.00045793,130.98
03:11.000,3.5454,0.00676893,0.00043479,4.18903,296.042,2349.81,0.0,3.10306e-05,166.864,24.1777,24.1778,31.6704,31.6664,0,0,0.0,0.0,2.83395,0.0,0.0,0.0,52.8742,52.8742,48.3272,7.69635,0.180542,59.7155,48.4689,9.74224,3.19848,2.30782,2.28516,0.0,69.4291,8.92967,8.92967,119.522,0.0,276.667,181.991,172.452,276.667,172.683,184.21,173.868,173.919,177.841,164.04,164.08,163.976,344.782,40.705,276.667,-8.83857,-8.83857,10.3651,0.0,1.2618,0.143652,0.00217727,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000434789,0.0,100.0,0.934695,90.2846,0.315382,0.000434789,130.365
03:12.000,3.305,0.00024491,0.00041282,4.18515,296.032,2350.28,0.0,2.94622e-05,166.71,24.0434,24.0435,31.5144,31.5104,0,0,0.0,0.0,2.80406,0.0,0.0,0.0,52.9881,52.9881,48.3787,7.65207,0.394675,59.5494,46.6947,9.40039,3.21007,2.29127,2.26904,0.0,69.4448,8.93861,8.93861,119.522,0.0,276.667,181.968,172.592,276.667,172.808,184.15,173.965,174.015,177.902,164.417,164.458,164.354,344.782,40.708,276.667,-8.73293,-8.73293,10.3457,0.0,1.2618,0.143701,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000412816,0.0,100.0,0.931302,90.1207,0.315323,0.000412816,130.118
03:13.000,3.1284,0.00472994,0.00039195,4.18129,296.021,2350.75,0.0,2.79733e-05,166.556,23.9128,23.9128,31.3598,31.3559,0,0,0.0,0.0,2.82394,0.0,0.0,0.0,53.1257,53.1257,48.4292,7.67524,0.592004,59.4133,48.2087,9.68492,3.13464,2.28227,2.26002,0.0,69.4622,8.94659,8.94659,119.522,0.0,276.667,181.92,172.672,276.667,172.905,184.099,174.062,174.112,177.939,164.788,164.829,164.725,344.782,40.7114,276.667,-8.64144,-8.64144,10.3619,0.0,1.2618,0.144931,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000391954,0.0,100.0,0.928054,89.9594,0.315265,0.000391954,130.524
03:14.000,3.02624,0.00542657,0.00037215,4.17746,296.009,2351.28,0.0,2.65597e-05,166.403,23.7824,23.7824,31.206,31.2021,0,0,0.0,0.0,2.80148,0.0,0.0,0.0,53.2181,53.2181,48.4844,7.6759,0.813648,59.2538,47.0807,9.63872,3.12233,2.26915,2.247,0.0,69.4795,8.94313,8.94313,119.522,0.0,276.667,181.863,172.738,276.667,172.981,184.034,174.133,174.182,177.933,165.151,165.193,165.088,344.782,40.7147,276.667,-8.59351,-8.59351,10.4005,0.0,1.2618,0.146405,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000372147,0.0,100.0,0.924383,89.7932,0.315208,0.000372147,131.072
03:15.000,2.89463,0.00833012,0.00035334,4.17364,296.0,2351.85,0.0,2.52178e-05,166.251,23.6535,23.6536,31.0549,31.051,0,0,0.0,0.0,2.81753,0.0,0.0,0.0,53.3217,53.3217,48.5415,7.69259,1.03653,59.1117,47.7625,9.58498,3.10998,2.25952,2.23694,0.0,69.496,8.93525,8.93525,119.522,0.0,276.667,181.806,172.817,276.667,173.056,183.958,174.193,174.24,177.913,165.506,165.548,165.443,344.782,40.7179,276.667,-8.55799,-8.55799,10.4248,0.0,1.2618,0.146525,0.00337688,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,0.00035334,0.0,100.0,0.920888,89.63,0.315151,0.00035334,131.375
03:16.000,2.771,0.00448454,0.00033548,4.16985,295.995,2352.45,0.0,2.39433e-05,166.1,23.5262,23.5262,30.9042,30.9003,0,0,0.0,0.0,2.79809,0.0,0.0,0.0,53.422,53.422,48.5993,7.72375,1.26455,58.9609,47.3953,9.59259,3.08766,2.24764,2.22448,0.0,69.5146,8.92266,8.92266,119.522,0.0,276.667,181.736,172.861,276.667,173.109,183.878,174.239,174.286,177.869,165.85,165.892,165.788,344.782,40.7215,276.667,-8.54223,-8.54223,10.4056,0.0,1.2618,0.14514,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000335484,0.0,100.0,0.917413,89.4676,0.315094,0.000335484,131.03
03:17.000,2.66161,0.00464158,0.00031853,4.16607,295.992,2353.11,0.0,2.27335e-05,165.95,23.3999,23.4,30.7559,30.7521,0,0,0.0,0.0,2.80745,0.0,0.0,0.0,53.5185,53.5185,48.6519,7.76425,1.50293,58.8141,47.4399,9.55242,3.07074,2.23466,2.21114,0.0,69.531,8.90566,8.90566,119.522,0.0,276.667,181.664,172.901,276.667,173.154,183.792,174.274,174.32,177.808,166.185,166.227,166.123,344.782,40.7247,276.667,-8.54309,-8.54309,10.3694,0.0,1.2618,0.143796,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.00031853,0.0,100.0,0.913954,89.3058,0.315038,0.00031853,130.444
03:18.000,2.56078,0.00566922,0.00030243,4.16231,295.99,2353.85,0.0,2.15847e-05,165.8,23.2748,23.2749,30.6075,30.6037,0,0,0.0,0.0,2.78464,0.0,0.0,0.0,53.6129,53.6129,48.7063,7.81333,1.73581,58.6782,48.3828,9.55232,3.05831,2.2213,2.19758,0.0,69.5481,8.88466,8.88466,119.522,0.0,276.667,181.588,172.934,276.667,173.19,183.702,174.298,174.342,177.728,166.509,166.552,166.448,344.782,40.728,276.667,-8.56018,-8.56018,10.3451,0.0,1.2618,0.143614,0.00341845,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000302433,0.0,100.0,0.910535,89.145,0.314982,0.000302433,130.069
03:19.000,2.45855,0.00606584,0.00028715,4.15857,295.987,2354.68,0.0,2.04934e-05,165.651,23.1512,23.1512,30.4613,30.4575,0,0,0.0,0.0,2.7831,0.0,0.0,0.0,53.7073,53.7073,48.7551,7.87493,1.99902,58.5116,46.3478,9.53067,3.05418,2.20891,2.18506,0.0,69.5658,8.85957,8.85957,119.522,0.0,276.667,181.506,172.955,276.667,173.215,183.607,174.31,174.354,177.63,166.824,166.867,166.763,344.782,40.7314,276.667,-8.59382,-8.59382,10.3589,0.0,1.2618,0.144815,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000287149,0.0,100.0,0.907152,88.9849,0.314926,0.000287149,130.465
03:20.000,2.35573,0.0161576,0.00027264,4.15485,295.981,2355.61,0.0,1.94583e-05,165.502,23.0293,23.0293,30.3165,30.3126,0,0,0.0,0.0,2.79162,0.0,0.0,0.0,53.8031,53.8031,48.809,7.94221,2.22555,58.3856,48.2919,9.48302,3.0432,2.19761,2.17379,0.0,69.5823,8.82999,8.82999,119.522,0.0,276.667,181.416,172.963,276.667,173.227,183.506,174.311,174.354,177.51,167.128,167.171,167.067,344.782,40.7346,276.667,-8.64544,-8.64544,10.3958,0.0,1.2618,0.146278,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000272638,0.0,100.0,0.903798,88.8258,0.31487,0.000272638,131.01
03:21.000,2.26471,4.00955e-05,0.00025886,4.15115,295.972,2356.6,0.0,1.84749e-05,165.355,22.9085,22.9085,30.1721,30.1683,0,0,0.0,0.0,2.76648,0.0,0.0,0.0,53.8936,53.8936,48.8574,8.02918,2.48163,58.2265,46.9015,9.41701,3.02456,2.18735,2.16345,0.0,69.601,8.79544,8.79544,119.522,0.0,276.667,181.319,172.958,276.667,173.225,183.399,174.298,174.34,177.368,167.422,167.466,167.362,344.782,40.7383,276.667,-8.71682,-8.71682,10.4253,0.0,1.2618,0.146662,0.0,50.4722,50.4722,199.18,199.191,0.0,0.0,0.0,0.00025886,0.0,100.0,0.900471,88.6676,0.314815,0.00025886,131.364
03:22.000,2.16273,0.000975471,0.00024578,4.14746,295.963,2357.59,0.0,1.75413e-05,165.208,22.7897,22.7898,30.0302,30.0264,0,0,0.0,0.0,2.78219,0.0,0.0,0.0,53.9863,53.9863,48.9034,8.13224,2.72393,58.0847,47.3807,9.03661,3.03938,2.17809,2.15414,0.0,69.6174,8.75683,8.75683,119.522,0.0,276.667,181.218,172.955,276.667,173.217,183.284,174.272,174.314,177.213,167.706,167.75,167.646,344.782,40.7415,276.667,-8.80251,-8.80251,10.4087,0.0,1.2618,0.145306,0.0024296,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000245778,0.0,100.0,0.89723,88.511,0.31476,0.000245778,131.092
03:23.000,2.05845,0.00440293,0.00023336,4.14379,295.954,2358.49,0.0,1.66545e-05,165.062,22.6734,22.6735,29.8875,29.8837,0,0,0.0,0.0,2.75501,0.0,0.0,0.0,54.0838,54.0838,48.9553,8.26264,2.96432,57.9503,48.6293,8.79629,3.0206,2.1746,2.15046,0.0,69.6357,8.72093,8.72093,119.522,0.0,276.667,181.125,172.962,276.667,173.215,183.17,174.249,174.289,177.07,167.981,168.025,167.921,344.782,40.7451,276.667,-8.87527,-8.87527,10.3738,0.0,1.2618,0.143951,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000233358,0.0,100.0,0.89446,88.3624,0.314706,0.000233358,130.534
03:24.000,1.98745,0.00493923,0.00022156,4.14015,295.945,2359.41,0.0,1.58131e-05,164.917,22.5585,22.5585,29.7468,29.7431,0,0,0.0,0.0,2.74816,0.0,0.0,0.0,54.1722,54.1722,48.9983,8.40939,3.23804,57.7783,46.2593,8.84956,2.96344,2.16914,2.14467,0.0,69.6526,8.68273,8.68273,119.522,0.0,276.667,181.018,172.934,276.667,173.194,183.057,174.219,174.259,176.906,168.244,168.288,168.184,344.782,40.7484,276.667,-8.96264,-8.96264,10.3454,0.0,1.2618,0.143539,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000221565,0.0,100.0,0.891832,88.2184,0.314654,0.000221565,130.07
03:25.000,1.92024,0.00850331,0.00021037,4.13652,295.936,2360.38,0.0,1.50137e-05,164.772,22.4447,22.4447,29.6084,29.6047,0,0,0.0,0.0,2.76227,0.0,0.0,0.0,54.2585,54.2585,49.0535,8.56071,3.46457,57.6507,48.1688,8.68144,2.94496,2.16044,2.13563,0.0,69.6695,8.63819,8.63819,119.522,0.0,276.667,180.905,172.9,276.667,173.16,182.934,174.173,174.212,176.716,168.498,168.543,168.439,344.782,40.7518,276.667,-9.07408,-9.07408,10.3568,0.0,1.2618,0.144703,0.00228808,50.4722,50.4722,199.169,199.18,0.0,0.0,0.0,0.000210368,0.0,100.0,0.889012,88.0717,0.314603,0.000210368,130.418
03:26.000,1.86542,0.00942365,0.00019974,4.13292,295.927,2361.37,0.0,1.42554e-05,164.629,22.3322,22.3322,29.4697,29.4659,0,0,0.0,0.0,2.73661,0.0,0.0,0.0,54.3436,54.3436,49.1025,8.72455,3.72356,57.5012,47.8392,8.66846,2.90735,2.15156,2.12618,0.0,69.6878,8.58833,8.58833,119.522,0.0,276.667,180.78,172.842,276.667,173.107,182.806,174.113,174.151,176.5,168.742,168.788,168.684,344.782,40.7554,276.667,-9.209,-9.209,10.3918,0.0,1.2618,0.146148,0.0,50.4722,50.4722,199.166,199.177,0.0,0.0,0.0,0.000199737,0.0,100.0,0.886235,87.9271,0.314554,0.000199737,130.954
03:27.000,1.78607,2.80078e-05,0.00018964,4.12934,295.919,2362.34,0.0,1.35347e-05,164.486,22.221,22.221,29.3339,29.3302,0,0,0.0,0.0,2.74977,0.0,0.0,0.0,54.4292,54.4292,49.1533,8.90037,3.99718,57.3396,46.3731,8.58975,2.8724,2.14119,2.11547,0.0,69.7046,8.53245,8.53245,119.522,0.0,276.667,180.646,172.772,276.667,173.039,182.667,174.036,174.074,176.257,168.976,169.022,168.918,344.782,40.7587,276.667,-9.36757,-9.36757,10.4261,0.0,1.2618,0.146798,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000189643,0.0,100.0,0.883418,87.7826,0.314506,0.000189643,131.353
03:28.000,1.72211,0.00135221,0.00018006,4.12577,295.911,2363.26,0.0,1.2851e-05,164.344,22.1111,22.1111,29.1988,29.1952,0,0,0.0,0.0,2.7488,0.0,0.0,0.0,54.5128,54.5128,49.2122,9.0847,4.24195,57.2221,49.0207,8.49822,2.83538,2.12782,2.10184,0.0,69.7236,8.47051,8.47051,119.522,0.0,276.667,180.504,172.684,276.667,172.954,182.519,173.942,173.979,175.986,169.2,169.245,169.142,344.782,40.7624,276.667,-9.55085,-9.55085,10.4122,0.0,1.2618,0.145459,0.0,50.4722,50.4722,199.161,199.172,0.0,0.0,0.0,0.000180059,0.0,100.0,0.880591,87.6388,0.314458,0.000180059,131.078
03:29.000,1.66559,0.00395045,0.00017096,4.12222,295.904,2364.11,0.0,1.22013e-05,164.202,22.0025,22.0025,29.0643,29.0606,0,0,0.0,0.0,2.72453,0.0,0.0,0.0,54.5956,54.5956,49.2632,9.27907,4.54238,57.0626,47.6429,8.40222,2.79784,2.11092,2.08459,0.0,69.7402,8.40264,8.40264,119.522,0.0,276.667,180.351,172.579,276.667,172.852,182.361,173.83,173.866,175.686,169.412,169.458,169.354,344.782,40.7657,276.667,-9.75878,-9.75878,10.3785,0.0,1.2618,0.144075,0.00330012,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.00017096,0.0,100.0,0.877755,87.4955,0.314412,0.00017096,130.523
03:30.000,1.60702,0.00449266,0.00016232,4.1187,295.897,2364.89,0.0,1.15844e-05,164.062,21.8954,21.8954,28.9334,28.9297,0,0,0.0,0.0,2.75045,0.0,0.0,0.0,54.6783,54.6783,49.3204,9.48447,4.83611,56.905,46.4405,8.29636,2.75686,2.09055,2.06413,0.0,69.758,8.32885,8.32885,119.522,0.0,276.667,180.187,172.456,276.667,172.732,182.193,173.7,173.736,175.356,169.613,169.659,169.556,344.782,40.7693,276.667,-9.99193,-9.99193,10.3462,0.0,1.2618,0.143463,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.00016232,0.0,100.0,0.874908,87.3526,0.314366,0.00016232,129.995
03:31.000,1.54522,0.00578187,0.00015412,4.11519,295.889,2365.61,0.0,1.09993e-05,163.922,21.7899,21.7899,28.8029,28.7993,0,0,0.0,0.0,2.74591,0.0,0.0,0.0,54.7612,54.7612,49.3814,9.70028,5.10162,56.7863,48.8511,8.17519,2.7086,2.06773,2.04129,0.0,69.7755,8.249,8.249,119.522,0.0,276.667,180.01,172.314,276.667,172.593,182.014,173.551,173.586,174.997,169.803,169.849,169.746,344.782,40.7727,276.667,-10.2514,-10.2514,10.3547,0.0,1.2618,0.144565,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000154117,0.0,100.0,0.872042,87.2099,0.31432,0.000154117,130.282
03:32.000,1.48445,0.0142167,0.00014633,4.1117,295.882,2366.3,0.0,1.04434e-05,163.783,21.6863,21.6863,28.6734,28.6698,0,0,0.0,0.0,2.72814,0.0,0.0,0.0,54.8424,54.8424,49.4327,9.92523,5.4215,56.6222,47.0148,8.04496,2.65565,2.04356,2.01737,0.0,69.7927,8.16277,8.16277,119.522,0.0,276.667,179.822,172.152,276.667,172.433,181.825,173.383,173.417,174.605,169.981,170.027,169.924,344.782,40.7762,276.667,-10.5393,-10.5393,10.3875,0.0,1.2618,0.145996,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000146329,0.0,100.0,0.869152,87.0673,0.314275,0.000146329,130.799
03:33.000,1.43717,0.00231512,0.00013893,4.10822,295.876,2366.96,0.0,9.91586e-06,163.644,21.584,21.584,28.5473,28.5437,0,0,0.0,0.0,2.75518,0.0,0.0,0.0,54.9222,54.9222,49.491,10.1508,5.72312,56.4764,46.8733,7.91099,2.60289,2.0184,1.99243,0.0,69.8115,8.07052,8.07052,119.522,0.0,276.667,179.62,171.969,276.667,172.253,181.624,173.194,173.228,174.182,170.146,170.192,170.089,344.782,40.7799,276.667,-10.8543,-10.8543,10.4263,0.0,1.2618,0.14688,0.00257061,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000138934,0.0,100.0,0.866231,86.9246,0.31423,0.000138934,131.235
03:34.000,1.39277,3.03883e-05,0.00013191,4.10476,295.872,2367.57,0.0,9.4146e-06,163.506,21.483,21.483,28.421,28.4174,0,0,0.0,0.0,2.73827,0.0,0.0,0.0,54.9974,54.9974,49.5497,10.3862,6.01244,56.3618,48.6127,7.77621,2.5528,1.99309,1.96739,0.0,69.8283,7.9736,7.9736,119.522,0.0,276.667,179.408,171.768,276.667,172.055,181.412,172.988,173.021,173.733,170.296,170.343,170.24,344.782,40.7832,276.667,-11.1904,-11.1904,10.4151,0.0,1.2618,0.145594,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,0.000131913,0.0,100.0,0.863277,86.7817,0.314185,0.000131913,131.014
