Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00344638,0.018386,0.00479735,4.39707,296.452,2292.26,0.0,0.000342383,175.156,33.6334,33.6334,41.8442,41.839,0,0,0.0,0.0,3.66833,0.0,0.0,0.0,49.8157,48.2088,0.0,0.0,66.851,50.9391,5.88376,2.74974,2.23356,2.23993,0.0,68.6829,5.87807,5.87807,119.522,0.0,276.667,185.3,165.937,276.667,165.863,188.38,167.641,167.755,161.997,149.551,149.569,149.471,344.782,40.5778,276.667,-30.2833,-30.2833,10.2825,0.0,1.2618,0.143361,0.004126,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00479735,0.0,100.0,1.28575,100.395,0.3118,0.00479735,130.78
02:26.000,0.00725697,0.00216941,0.00455491,4.39175,296.436,2293.21,0.0,0.00032508,174.944,33.4276,33.4276,41.6348,41.6296,0,0,0.0,0.0,3.6273,0.0,0.0,0.0,49.9412,48.2713,0.0560019,0.0,66.7435,50.8065,6.03647,2.80693,2.25281,2.25813,0.0,68.697,5.9894,5.9894,119.522,0.0,276.667,185.196,166.155,276.667,166.09,188.323,167.85,167.962,162.655,149.938,149.957,149.858,344.782,40.5802,276.667,-29.6035,-29.6035,10.2648,0.0,1.2618,0.142743,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00455491,0.0,100.0,1.27939,100.216,0.311718,0.00455491,129.804
02:27.000,0.0112128,0.00509636,0.00432472,4.3865,296.421,2294.14,0.0,0.000308652,174.735,33.2208,33.2208,41.4232,41.4181,0,0,0.0,0.0,3.57275,0.0,0.0,0.0,50.0527,48.2983,0.116778,0.0,66.6352,50.6756,6.19649,2.86701,2.25124,2.25508,0.0,68.7132,6.10562,6.10562,119.522,0.0,276.667,185.111,166.398,276.667,166.344,188.218,168.081,168.19,163.331,150.332,150.351,150.252,344.782,40.583,276.667,-28.8636,-28.8636,10.2603,0.0,1.2618,0.142968,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00432472,0.0,100.0,1.27311,100.037,0.311636,0.00432472,130.039
02:28.000,0.00251601,0.00725409,0.00410617,4.38131,296.412,2295.03,0.0,0.000293054,174.528,33.0135,33.0136,41.2112,41.206,0,0,0.0,0.0,3.51917,0.0,0.0,0.0,50.1653,48.3299,0.176432,0.0,66.526,50.5426,6.35122,2.92099,2.2321,2.23417,0.0,68.7274,6.22177,6.22177,119.522,0.0,276.667,185.023,166.634,276.667,166.589,188.082,168.302,168.409,163.994,150.731,150.751,150.651,344.782,40.5854,276.667,-28.1091,-28.1091,10.2694,0.0,1.2618,0.143542,0.0056803,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00410617,0.0,100.0,1.26693,99.8584,0.311555,0.00410617,130.93
02:29.000,0.0106606,0.0200451,0.00389866,4.37618,296.404,2295.88,0.0,0.000278244,174.324,32.806,32.8061,41.0011,40.9961,0,0,0.0,0.0,3.52533,0.0,0.0,0.0,50.2771,48.402,0.237715,0.0,66.4172,50.4052,6.49573,2.96593,2.17075,2.17113,0.0,68.7438,6.33659,6.33659,119.522,0.0,276.667,184.932,166.877,276.667,166.841,187.936,168.53,168.636,164.645,151.135,151.156,151.056,344.782,40.5882,276.667,-27.3646,-27.3646,10.2879,0.0,1.2618,0.144202,0.0,50.4722,50.4722,199.312,199.325,0.0,0.0,0.0,0.00389866,0.0,100.0,1.26084,99.6795,0.311476,0.00389866,131.963
02:30.000,0.0107337,0.00601254,0.00370164,4.3711,296.393,2296.72,0.0,0.000264182,174.121,32.5983,32.5983,40.7908,40.7858,0,0,0.0,0.0,3.49449,0.0,0.0,0.0,50.384,48.4612,0.297935,0.0,66.3079,50.2673,6.63337,3.00384,2.10962,2.10808,0.0,68.7581,6.45077,6.45077,119.522,0.0,276.667,184.847,167.122,276.667,167.096,187.85,168.766,168.869,165.287,151.544,151.565,151.465,344.782,40.5907,276.667,-26.6977,-26.6977,10.2938,0.0,1.2618,0.144053,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00370164,0.0,100.0,1.25486,99.5019,0.311397,0.00370164,131.872
02:31.000,0.00621954,0.00809095,0.00351457,4.36603,296.379,2297.6,0.0,0.000250832,173.919,32.3901,32.3901,40.5801,40.5751,0,0,0.0,0.0,3.45936,0.0,0.0,0.0,50.4828,48.4939,0.353246,0.0,66.1982,50.1288,6.77635,3.04175,2.10611,2.10367,0.0,68.7746,6.56579,6.56579,119.522,0.0,276.667,184.78,167.373,276.667,167.356,187.776,169.006,169.107,165.927,151.957,151.979,151.879,344.782,40.5935,276.667,-26.0486,-26.0486,10.2853,0.0,1.2618,0.143491,0.0060442,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00351457,0.0,100.0,1.24897,99.3256,0.31132,0.00351457,131.024
02:32.000,0.000353874,0.0224119,0.00333696,4.36099,296.364,2298.49,0.0,0.000238156,173.718,32.1816,32.1816,40.3703,40.3652,0,0,0.0,0.0,3.42351,0.0,0.0,0.0,50.5756,48.5239,0.403791,0.0,66.0885,49.9875,6.92936,3.08447,2.13514,2.13221,0.0,68.789,6.68208,6.68208,119.522,0.0,276.667,184.728,167.631,276.667,167.624,187.711,169.252,169.352,166.565,152.375,152.397,152.297,344.782,40.5961,276.667,-25.3854,-25.3854,10.268,0.0,1.2618,0.14286,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00333696,0.0,100.0,1.24319,99.1505,0.311243,0.00333696,130.046
02:33.000,0.00347025,0.00111348,0.00316832,4.35601,296.348,2299.37,0.0,0.000226121,173.52,31.9726,31.9726,40.1603,40.1553,0,0,0.0,0.0,3.40532,0.0,0.0,0.0,50.661,48.5561,0.449483,0.0,65.9789,49.8451,7.08977,3.13147,2.16714,2.16274,0.0,68.8055,6.79971,6.79971,119.522,0.0,276.667,184.688,167.898,276.667,167.9,187.654,169.507,169.605,167.203,152.797,152.82,152.72,344.782,40.5989,276.667,-24.5623,-24.5623,10.261,0.0,1.2618,0.142968,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00316832,0.0,100.0,1.23751,98.9769,0.311168,0.00316832,130.103
02:34.000,0.0148121,0.00657643,0.00300821,4.35109,296.333,2300.21,0.0,0.000214693,173.323,31.7636,31.7636,39.9511,39.9461,0,0,0.0,0.0,3.3826,0.0,0.0,0.0,50.7517,48.5966,0.498429,0.0,65.8691,49.7005,7.24697,3.17516,2.1935,2.18742,0.0,68.8199,6.91819,6.91819,119.522,0.0,276.667,184.655,168.172,276.667,168.183,187.605,169.77,169.866,167.839,153.223,153.247,153.146,344.782,40.6015,276.667,-23.7505,-23.7505,10.2693,0.0,1.2618,0.143548,0.00536927,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00300821,0.0,100.0,1.23192,98.8044,0.311094,0.00300821,130.992
02:35.000,0.00247685,0.013374,0.00285619,4.34621,296.317,2301.03,0.0,0.000203844,173.129,31.5552,31.5553,39.7428,39.7378,0,0,0.0,0.0,3.36336,0.0,0.0,0.0,50.8367,48.6434,0.546549,0.0,65.7584,49.5541,7.40123,3.21503,2.21553,2.20776,0.0,68.8364,7.03685,7.03685,119.522,0.0,276.667,184.628,168.452,276.667,168.471,187.561,170.039,170.133,168.471,153.654,153.678,153.577,344.782,40.6044,276.667,-22.9526,-22.9526,10.2871,0.0,1.2618,0.144216,8.6814e-05,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00285619,0.0,100.0,1.22644,98.6333,0.31102,0.00285619,132.033
02:36.000,0.0067825,0.00326476,0.00271185,4.34138,296.302,2301.82,0.0,0.000193542,172.936,31.3468,31.3468,39.5353,39.5304,0,0,0.0,0.0,3.34367,0.0,0.0,0.0,50.9224,48.6951,0.591111,0.0,65.648,49.4054,7.55336,3.25267,2.23489,2.22539,0.0,68.8511,7.15546,7.15546,119.522,0.0,276.667,184.611,168.735,276.667,168.763,187.524,170.312,170.404,169.097,154.087,154.111,154.01,344.782,40.607,276.667,-22.172,-22.172,10.2955,0.0,1.2618,0.144174,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00271185,0.0,100.0,1.22106,98.4633,0.310948,0.00271185,132.111
02:37.000,0.00801385,0.00725955,0.0025748,4.33658,296.287,2302.6,0.0,0.000183761,172.745,31.1386,31.1386,39.3288,39.3239,0,0,0.0,0.0,3.32612,0.0,0.0,0.0,51.0016,48.7563,0.642253,0.0,65.5375,49.2549,7.7047,3.28686,2.25207,2.24152,0.0,68.8678,7.27411,7.27411,119.522,0.0,276.667,184.601,169.022,276.667,169.059,187.492,170.589,170.68,169.716,154.524,154.549,154.448,344.782,40.6099,276.667,-21.4066,-21.4066,10.2883,0.0,1.2618,0.143636,0.00201544,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.0025748,0.0,100.0,1.21578,98.2945,0.310876,0.0025748,131.302
02:38.000,0.00121924,0.0141707,0.00244468,4.33182,296.272,2303.38,0.0,0.000174475,172.555,30.9318,30.9318,39.1233,39.1185,0,0,0.0,0.0,3.30902,0.0,0.0,0.0,51.0891,48.8145,0.705371,0.0,65.4254,49.1031,7.85688,3.32002,2.2679,2.2563,0.0,68.8825,7.39307,7.39307,119.522,0.0,276.667,184.599,169.313,276.667,169.358,187.468,170.87,170.959,170.329,154.964,154.99,154.888,344.782,40.6125,276.667,-20.6561,-20.6561,10.2715,0.0,1.2618,0.143004,0.00609592,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00244468,0.0,100.0,1.2106,98.1267,0.310806,0.00244468,130.327
02:39.000,0.00646633,0.00191045,0.00232114,4.32711,296.257,2304.16,0.0,0.000165658,172.367,30.7205,30.7206,38.9135,38.9087,0,0,0.0,0.0,3.28998,0.0,0.0,0.0,51.1715,48.8658,0.779437,0.0,65.313,48.9506,8.00896,3.35155,2.28311,2.27052,0.0,68.8991,7.51259,7.51259,119.522,0.0,276.667,184.602,169.608,276.667,169.662,187.45,171.157,171.244,170.938,155.407,155.433,155.332,344.782,40.6155,276.667,-19.9175,-19.9175,10.2624,0.0,1.2618,0.143019,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00232114,0.0,100.0,1.20551,97.9602,0.310736,0.00232114,130.242
02:40.000,0.00756653,0.0032989,0.00220384,4.32243,296.243,2304.94,0.0,0.000157286,172.181,30.5202,30.5203,38.7148,38.71,0,0,0.0,0.0,3.27253,0.0,0.0,0.0,51.248,48.923,0.856281,0.0,65.2002,48.7969,8.15976,3.38228,2.29827,2.28514,0.0,68.9138,7.63269,7.63269,119.522,0.0,276.667,184.613,169.908,276.667,169.97,187.439,171.448,171.534,171.543,155.853,155.88,155.778,344.782,40.6181,276.667,-19.1926,-19.1926,10.2696,0.0,1.2618,0.14357,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00220384,0.0,100.0,1.20053,97.7947,0.310667,0.00220384,131.088
02:41.000,0.0173648,0.00613868,0.00209247,4.3178,296.231,2305.73,0.0,0.000149338,171.996,30.3155,30.3155,38.5118,38.507,0,0,0.0,0.0,3.25637,0.0,0.0,0.0,51.3224,48.9789,0.937771,0.0,65.0871,48.6423,8.30905,3.40997,2.31333,2.29934,0.0,68.9306,7.75288,7.75288,119.522,0.0,276.667,184.63,170.211,276.667,170.281,187.434,171.744,171.827,172.144,156.302,156.329,156.227,344.782,40.6211,276.667,-18.4823,-18.4823,10.2867,0.0,1.2618,0.14424,0.00655829,50.4722,50.4722,199.28,199.294,0.0,0.0,0.0,0.00209247,0.0,100.0,1.19564,97.6304,0.3106,0.00209247,132.142
02:42.000,0.0104938,0.00383043,0.00198672,4.31319,296.223,2306.53,0.0,0.000141791,171.813,30.1116,30.1116,38.3098,38.305,0,0,0.0,0.0,3.2398,0.0,0.0,0.0,51.3946,49.0343,1.02302,0.0,64.9736,48.4868,8.45936,3.43683,2.32734,2.31261,0.0,68.9455,7.87195,7.87195,119.522,0.0,276.667,184.654,170.515,276.667,170.594,187.435,172.041,172.123,172.735,156.753,156.781,156.679,344.782,40.6238,276.667,-17.7945,-17.7945,10.2972,0.0,1.2618,0.1443,0.0,50.4722,50.4722,199.278,199.292,0.0,0.0,0.0,0.00198672,0.0,100.0,1.19085,97.4671,0.310533,0.00198672,132.358
02:43.000,0.00395542,0.00560372,0.00188632,4.30861,296.216,2307.37,0.0,0.000134625,171.63,29.9082,29.9082,38.1094,38.1046,0,0,0.0,0.0,3.22396,0.0,0.0,0.0,51.4625,49.0906,1.11067,0.0,64.8606,48.3288,8.60469,3.46165,2.33867,2.32327,0.0,68.9624,7.98905,7.98905,119.522,0.0,276.667,184.685,170.82,276.667,170.906,187.44,172.337,172.418,173.312,157.206,157.234,157.132,344.782,40.6269,276.667,-17.131,-17.131,10.2911,0.0,1.2618,0.143772,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00188632,0.0,100.0,1.18615,97.305,0.310466,0.00188632,131.581
02:44.000,0.00721447,0.0070695,0.00179099,4.30404,296.211,2308.16,0.0,0.000127822,171.448,29.7064,29.7064,37.9098,37.9051,0,0,0.0,0.0,3.21055,0.0,0.0,0.0,51.5329,49.1533,1.2047,0.0,64.7462,48.171,8.74059,3.48286,2.34641,2.33009,0.0,68.9773,8.10273,8.10273,119.522,0.0,276.667,184.722,171.122,276.667,171.216,187.45,172.63,172.709,173.872,157.661,157.69,157.587,344.782,40.6296,276.667,-16.5004,-16.5004,10.2753,0.0,1.2618,0.143154,0.00364773,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.001791,0.0,100.0,1.18154,97.1437,0.310401,0.001791,130.591
02:45.000,0.000105607,0.0155971,0.00170049,4.29951,296.203,2308.99,0.0,0.000121362,171.268,29.5057,29.5057,37.7115,37.7069,0,0,0.0,0.0,3.19899,0.0,0.0,0.0,51.6067,49.2122,1.3003,0.0,64.6317,48.0119,8.86729,3.46607,2.35151,2.33413,0.0,68.9942,8.21309,8.21309,119.522,0.0,276.667,184.767,171.423,276.667,171.524,187.463,172.917,172.995,174.411,158.117,158.146,158.044,344.782,40.6327,276.667,-15.8985,-15.8985,10.264,0.0,1.2618,0.143053,0.00515241,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00170049,0.0,100.0,1.17701,96.9835,0.310337,0.00170049,130.361
02:46.000,0.00626751,0.00598646,0.00161455,4.29501,296.193,2309.77,0.0,0.000115229,171.088,29.3063,29.3064,37.515,37.5103,0,0,0.0,0.0,3.18821,0.0,0.0,0.0,51.6729,49.276,1.40836,0.0,64.5168,47.8514,8.97915,3.48695,2.35614,2.31944,0.0,69.0091,8.31851,8.31851,119.522,0.0,276.667,184.801,171.712,276.667,171.82,187.478,173.198,173.275,174.921,158.573,158.603,158.501,344.782,40.6354,276.667,-15.3339,-15.3339,10.2699,0.0,1.2618,0.143598,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00161455,0.0,100.0,1.17257,96.8242,0.310274,0.00161455,131.196
02:47.000,0.00704282,0.0154583,0.00153296,4.29053,296.181,2310.58,0.0,0.000109406,170.91,29.1086,29.1086,37.3202,37.3156,0,0,0.0,0.0,3.18169,0.0,0.0,0.0,51.7406,49.3448,1.52397,0.0,64.4014,47.6894,9.07298,3.49383,2.34097,2.32534,0.0,69.0256,8.41728,8.41728,119.522,0.0,276.667,184.832,171.99,276.667,172.105,187.485,173.467,173.542,175.396,159.03,159.061,158.958,344.782,40.6384,276.667,-14.8044,-14.8044,10.286,0.0,1.2618,0.144246,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00153296,0.0,100.0,1.1682,96.666,0.310212,0.00153296,132.219
02:48.000,0.0151781,0.00313716,0.00145549,4.28606,296.169,2311.4,0.0,0.000103877,170.732,28.9127,28.9127,37.1273,37.1227,0,0,0.0,0.0,3.17606,0.0,0.0,0.0,51.8087,49.4135,1.64995,0.0,64.2854,47.5264,9.14695,3.48309,2.33827,2.32158,0.0,69.0415,8.50934,8.50934,119.522,0.0,276.667,184.856,172.254,276.667,172.375,187.484,173.721,173.794,175.835,159.486,159.517,159.415,344.782,40.6414,276.667,-14.3078,-14.3078,10.2983,0.0,1.2618,0.144416,0.00655785,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00145549,0.0,100.0,1.16391,96.5086,0.310151,0.00145549,132.58
02:49.000,0.00269611,0.000581917,0.00138194,4.28163,296.156,2312.23,0.0,9.86275e-05,170.555,28.7187,28.7187,36.9362,36.9316,0,0,0.0,0.0,3.17061,0.0,0.0,0.0,51.8755,49.482,1.78588,0.0433423,64.1689,47.3625,9.20519,3.46219,2.33158,2.31415,0.0,69.0577,8.59494,8.59494,119.522,0.0,276.667,184.873,172.504,276.667,172.631,187.478,173.962,174.033,176.238,159.94,159.972,159.869,344.782,40.6443,276.667,-13.8466,-13.8466,10.2933,0.0,1.2618,0.143912,0.0,50.4722,50.4722,199.26,199.272,0.0,0.0,0.0,0.00138194,0.0,100.0,1.1597,96.3522,0.310091,0.00138194,131.842
02:50.000,0.00653285,0.00168202,0.0013121,4.27722,296.144,2313.01,0.0,9.36433e-05,170.379,28.5265,28.5265,36.747,36.7424,0,0,0.0,0.0,3.16642,0.0,0.0,0.0,51.9409,49.5505,1.9313,0.143272,64.052,47.1978,9.25044,3.4351,2.32161,2.30352,0.0,69.0739,8.67425,8.67425,119.522,0.0,276.667,184.885,172.741,276.667,172.874,187.467,174.191,174.261,176.61,160.392,160.425,160.322,344.782,40.6473,276.667,-13.4174,-13.4174,10.2781,0.0,1.2618,0.143291,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.0013121,0.0,100.0,1.15555,96.197,0.310032,0.0013121,130.877
02:51.000,0.00796311,0.00582168,0.00124579,4.27283,296.132,2313.82,0.0,8.89112e-05,170.204,28.3366,28.3367,36.5595,36.5549,0,0,0.0,0.0,3.16989,0.0,0.0,0.0,52.0055,49.6171,2.08634,0.254308,63.9398,47.6601,9.28587,3.4043,2.30916,2.29059,0.0,69.0898,8.74708,8.74708,119.522,0.0,276.667,184.891,172.965,276.667,173.104,187.452,174.406,174.475,176.951,160.841,160.874,160.771,344.782,40.6503,276.667,-13.0208,-13.0208,10.2649,2.04621e-05,1.2618,0.143086,0.00545075,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00124579,0.0,100.0,1.15149,96.0429,0.309974,0.00124579,130.464
02:52.000,0.0150768,0.00693852,0.00118283,4.26847,296.12,2314.64,0.0,8.44176e-05,170.03,28.1493,28.1493,36.3734,36.3689,0,0,0.0,0.0,3.15231,0.0,0.0,0.0,52.0846,49.6823,2.26826,0.385288,63.8183,47.2344,9.31254,3.37231,2.29525,2.27657,0.0,69.1064,8.81322,8.81322,119.522,0.0,276.667,184.892,173.176,276.667,173.32,187.43,174.609,174.676,177.26,161.287,161.32,161.217,344.782,40.6534,276.667,-12.6562,-12.6562,10.2694,0.000362973,1.2618,0.143593,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.00118283,0.0,100.0,1.14749,95.89,0.309918,0.00118283,131.215
02:53.000,0.00847224,0.0146876,0.00112306,4.26413,296.108,2315.45,0.0,8.01519e-05,169.857,27.9642,27.9642,36.1893,36.1848,0,0,0.0,0.0,3.15438,0.0,0.0,0.0,52.1585,49.7502,2.45818,0.527933,63.7026,47.5678,9.33035,3.34034,2.28086,2.26204,0.0,69.122,8.87262,8.87262,119.522,0.0,276.667,184.887,173.373,276.667,173.522,187.402,174.797,174.863,177.537,161.729,161.763,161.66,344.782,40.6563,276.667,-12.3223,-12.3223,10.2845,0.000512296,1.2618,0.144243,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00112306,0.0,100.0,1.14356,95.7381,0.309863,0.00112306,132.228
02:54.000,0.0145941,0.00706704,0.0010663,4.25981,296.096,2316.27,0.0,7.61013e-05,169.686,27.7847,27.7847,36.0069,36.0024,0,0,0.0,0.0,3.14659,0.0,0.0,0.0,52.2756,49.8151,2.69458,0.686541,63.5744,47.1168,9.35243,3.3039,2.26551,2.24668,0.0,69.1394,8.92676,8.92676,119.522,0.0,276.667,184.875,173.557,276.667,173.711,187.368,174.972,175.037,177.789,162.178,162.212,162.098,344.782,40.6595,276.667,-12.0113,-12.0113,10.2988,0.000564049,1.2618,0.144503,0.0,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.0010663,0.0,100.0,1.13971,95.5874,0.30981,0.0010663,132.742
02:55.000,0.0110364,0.00356955,0.00101242,4.25552,296.084,2317.09,0.0,7.22553e-05,169.514,27.6023,27.6024,35.8267,35.8222,0,0,0.0,0.0,3.14076,0.0,0.0,0.0,52.3377,49.8799,2.93146,0.853541,63.4444,47.2082,9.34045,3.27288,2.24931,2.23015,0.0,69.1547,8.97227,8.97227,119.522,0.0,276.667,184.856,173.726,276.667,173.885,187.328,175.134,175.197,178.0,162.6,162.634,162.531,344.782,40.6624,276.667,-11.7398,-11.7398,10.2949,0.000554669,1.2618,0.144028,0.00294548,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.00101242,0.0,100.0,1.13593,95.438,0.309758,0.00101242,132.052
02:56.000,0.00100411,0.00813321,0.00096126,4.25125,296.073,2317.92,0.0,6.86038e-05,169.344,27.3805,27.3805,35.648,35.6435,0,0,0.0,0.0,3.14102,0.0,0.0,0.0,52.3191,49.9461,3.5045,1.02708,63.3905,47.3074,9.33284,3.23767,2.23312,2.21383,0.0,69.1723,9.01406,9.01406,119.522,0.0,276.667,184.831,173.884,276.667,174.048,187.282,175.284,175.346,178.192,163.027,163.063,162.96,344.782,40.6657,276.667,-11.4824,-11.4824,10.2804,0.000508048,1.2618,0.143407,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000961255,0.0,100.0,1.13221,95.2897,0.309707,0.000961255,131.087
02:57.000,4.65717,0.00434914,0.00091268,4.247,296.062,2318.77,0.0,6.51368e-05,169.175,27.1279,27.1279,35.4708,35.4664,0,0,0.0,0.0,3.13581,0.0,0.0,0.0,52.4005,50.0062,4.6526,1.21728,63.3654,47.7379,9.31472,3.20183,2.21853,2.1992,0.0,69.1876,9.05242,9.05242,119.522,0.0,276.667,184.804,174.035,276.667,174.203,187.231,175.425,175.486,178.368,163.449,163.485,163.382,344.782,40.6686,276.667,-11.2383,-11.2383,10.2655,0.000426574,1.2618,0.143105,0.0,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000912678,0.0,100.0,1.12856,95.1408,0.309658,0.000912678,130.53
02:58.000,32.5173,0.000490996,0.00086656,4.24277,296.051,2319.66,0.0,6.18453e-05,169.006,26.8385,26.8386,35.295,35.2906,0,0,0.0,0.0,3.12148,0.0,0.0,0.0,52.4783,50.0644,6.50727,1.41891,63.3846,47.1107,9.29786,3.16323,2.20555,2.1863,0.0,69.2042,9.08798,9.08798,119.522,0.0,276.667,184.773,174.178,276.667,174.35,187.179,175.56,175.62,178.528,163.866,163.902,163.799,344.782,40.6718,276.667,-11.0072,-11.0072,10.2685,0.000310804,1.2618,0.143575,0.00578985,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000866555,0.0,100.0,1.12498,94.9926,0.30961,0.000866555,131.219
02:59.000,31.9724,0.00262654,0.00082276,4.23857,296.042,2320.59,0.0,5.87198e-05,168.839,26.543,26.5431,35.1207,35.1163,0,0,0.0,0.0,3.11359,0.0,0.0,0.0,52.6919,50.1228,8.80213,1.62241,63.4412,47.1802,9.27737,3.12635,2.19474,2.17546,0.0,69.2208,9.12085,9.12085,119.522,0.0,276.667,184.74,174.313,276.667,174.49,187.124,175.689,175.748,178.675,164.277,164.314,164.211,344.782,40.6749,276.667,-10.7882,-10.7882,10.2828,0.000141652,1.2618,0.144213,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000822763,0.0,100.0,1.12146,94.8458,0.309563,0.000822763,132.206
03:00.000,11.0276,0.00813664,0.00078118,4.2344,296.034,2321.56,0.0,5.57527e-05,168.673,26.3218,26.3218,34.9479,34.9435,0,0,0.0,0.0,3.11349,0.0,0.0,0.0,53.2268,50.177,10.8468,1.83181,63.4175,47.8627,9.26209,3.09168,2.18507,2.16564,0.0,69.2368,9.15062,9.15062,119.522,0.0,276.667,184.703,174.442,276.667,174.623,187.068,175.812,175.869,178.809,164.682,164.719,164.616,344.782,40.6779,276.667,-10.5837,-10.5837,10.2982,0.0,1.2618,0.144569,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000781184,0.0,100.0,1.11799,94.7006,0.309518,0.000781184,132.85
03:01.000,7.77771,7.40693e-05,0.00074171,4.23025,296.024,2322.58,0.0,5.29348e-05,168.507,26.1547,26.1547,34.7762,34.7718,0,0,0.0,0.0,3.09371,0.0,0.0,0.0,53.7688,50.2311,11.7252,2.05136,63.2891,47.0035,9.26402,3.05914,2.17319,2.15344,0.0,69.2544,9.17549,9.17549,119.522,0.0,276.667,184.66,174.558,276.667,174.744,187.01,175.925,175.981,178.921,165.08,165.118,165.015,344.782,40.6813,276.667,-10.4026,-10.4026,10.2954,0.0,1.2618,0.144117,0.00303955,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000741707,0.0,100.0,1.11457,94.5566,0.309474,0.000741707,132.21
