Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,1.32663,0.00322402,0.00013191,4.10607,295.916,2354.75,0.0,9.4146e-06,163.558,21.492,21.492,27.6071,27.6036,0,0,0.0,0.0,2.81738,0.0,0.0,0.0,54.425,54.425,49.3917,10.1039,8.39343,54.658,48.9414,6.59351,2.13552,1.75712,1.73322,0.0,69.83,7.12421,7.12421,119.522,0.0,276.667,178.929,170.665,276.667,171.009,180.921,171.828,171.833,169.801,171.655,171.689,171.602,344.782,40.7844,276.667,-15.7644,-15.7644,10.4109,0.0,1.2618,0.145372,0.0,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,0.000131913,0.0,100.0,1.06652,92.7948,0.317131,0.000131913,130.668
03:35.000,1.33778,0.000320299,0.00012525,4.1026,295.91,2355.72,0.0,8.9389e-06,163.42,21.3945,21.3945,27.4827,27.4793,0,0,0.0,0.0,2.58955,0.0,0.0,0.0,54.4866,54.4866,49.46,10.3329,8.88396,54.6071,48.6938,6.51639,2.11995,1.75754,1.7344,0.0,69.8471,7.017,7.017,119.522,0.0,276.667,178.513,170.327,276.667,170.675,180.622,171.503,171.509,169.556,170.97,171.003,170.911,344.782,40.7878,276.667,-16.1389,-16.1389,10.3773,0.0,1.2618,0.143966,0.0,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,0.000125247,0.0,100.0,1.06291,92.6713,0.317086,0.000125247,130.098
03:36.000,1.40812,0.0860363,0.00011892,4.09914,295.902,2356.67,0.0,8.48734e-06,163.282,21.2916,21.2916,27.3467,27.3433,0,0,0.0,0.0,2.51342,0.0,0.0,0.0,54.5185,54.5185,49.5386,10.5025,9.79634,54.5382,46.1494,6.63006,2.22417,1.78104,1.75934,0.0,69.8661,6.93739,6.93739,119.522,0.0,276.667,178.124,170.043,276.667,170.397,180.335,171.232,171.237,168.932,169.38,169.413,169.308,344.782,40.7916,276.667,-16.3578,-16.3578,10.3448,0.0,1.2618,0.143341,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,0.000118917,0.0,100.0,1.05926,92.5471,0.317041,0.000118917,129.572
03:37.000,1.46989,8.72953,0.00011291,4.09571,295.893,2356.97,0.0,8.05779e-06,163.146,21.1828,21.1829,27.1956,27.1922,0,0,0.0,0.0,2.27603,0.0,0.0,0.0,54.547,54.547,49.6649,10.5981,11.0794,54.5246,48.5587,7.00742,2.4374,1.77231,1.75164,0.0,69.8827,6.872,6.872,119.522,0.0,276.667,178.138,169.789,276.667,170.152,180.147,171.011,171.016,168.077,168.073,168.104,168.019,344.782,40.795,276.667,-16.5884,-16.5884,10.3535,0.0,1.2618,0.144462,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,0.000112908,0.0,100.0,1.05558,92.4224,0.316995,0.000112908,129.857
03:38.000,1.41994,24.8549,0.0001072,4.0923,295.884,2354.94,0.0,7.65096e-06,163.01,21.0725,21.0726,27.0355,27.0321,0,0,0.0,0.0,2.17452,0.0,0.0,0.0,54.5862,54.5862,49.8335,10.6326,12.6664,54.4786,48.004,7.49153,2.83322,1.79071,1.76974,0.0,69.9004,6.81626,6.81626,119.522,0.0,276.667,178.067,169.619,276.667,169.983,179.931,170.795,170.8,167.788,167.796,167.827,167.743,344.782,40.7987,276.667,-16.7317,-16.7317,10.3867,0.0,1.2618,0.145912,0.00131959,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,0.000107202,0.0,100.0,1.05187,92.2971,0.316948,0.000107202,130.383
03:39.000,1.22281,11.6237,0.00010178,4.08891,295.876,2349.75,0.0,7.26401e-06,162.875,20.9716,20.9716,26.8841,26.8807,0,0,0.0,0.0,2.14708,0.0,0.0,0.0,54.7001,54.7001,50.0629,10.749,14.5455,54.3948,46.3544,7.70652,3.0503,1.80308,1.78203,0.0,69.919,6.76962,6.76962,119.522,0.0,276.667,177.823,169.442,276.667,169.804,179.711,170.607,170.612,167.536,167.557,167.588,167.504,344.782,40.8022,276.667,-16.8144,-16.8144,10.4253,0.0,1.2618,0.146814,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,0.000101784,0.0,100.0,1.04813,92.1714,0.316901,0.000101784,130.827
03:40.000,1.10514,7.49156,9.664e-05,4.08555,295.867,2341.16,0.0,6.89694e-06,162.741,20.8778,20.8778,26.7568,26.7535,0,0,0.0,0.0,2.46838,0.0,0.0,0.0,54.8035,54.8035,50.3016,10.9661,15.8091,54.3632,48.9068,7.25864,2.87536,1.80026,1.77881,0.0,69.9361,6.71657,6.71657,119.522,0.0,276.667,177.561,169.251,276.667,169.604,179.478,170.405,170.41,167.256,167.291,167.321,167.237,344.782,40.8057,276.667,-16.9269,-16.9269,10.4141,0.0,1.2618,0.145517,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,9.66403e-05,0.0,100.0,1.04438,92.0456,0.316853,9.66403e-05,130.619
03:41.000,1.10444,6.41357,9.176e-05,4.0822,295.858,2330.04,0.0,6.54833e-06,162.607,20.7853,20.7854,26.6401,26.6367,0,0,0.0,0.0,2.5804,0.0,0.0,0.0,54.8742,54.8742,50.5284,11.2043,16.622,54.298,47.4849,6.71402,2.53549,1.78226,1.75971,0.0,69.9555,6.65219,6.65219,119.522,0.0,276.667,177.298,169.022,276.667,169.375,179.24,170.175,170.18,166.937,166.978,167.008,166.924,344.782,40.8096,276.667,-17.0887,-17.0887,10.3815,0.0,1.2618,0.144096,0.00064557,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,9.17565e-05,0.0,100.0,1.04064,91.9197,0.316805,9.17565e-05,130.077
03:42.000,1.11994,5.61477,8.712e-05,4.07887,295.85,2317.07,0.0,6.21747e-06,162.475,20.6929,20.6929,26.5317,26.5283,0,0,0.0,0.0,2.66945,0.0,0.0,0.0,54.9371,54.9371,50.717,11.434,17.2802,54.2473,46.7693,6.5156,2.3753,1.74799,1.7247,0.0,69.9722,6.57648,6.57648,119.522,0.0,276.667,177.058,168.761,276.667,169.12,178.981,169.912,169.917,166.569,166.617,166.647,166.563,344.782,40.813,276.667,-17.2009,-17.2009,10.3456,0.0,1.2618,0.143265,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,8.71195e-05,0.0,100.0,1.03693,91.794,0.316756,8.71195e-05,129.503
03:43.000,1.06703,5.19035,8.272e-05,4.07556,295.843,2302.62,0.0,5.90365e-06,162.343,20.6015,20.6015,26.4261,26.4228,0,0,0.0,0.0,2.69986,0.0,0.0,0.0,55.0057,55.0057,50.8704,11.6656,17.8158,54.2326,48.9399,6.44624,2.3456,1.70693,1.68362,0.0,69.9899,6.49612,6.49612,119.522,0.0,276.667,176.815,168.487,276.667,168.85,178.711,169.63,169.635,166.166,166.224,166.253,166.169,344.782,40.8165,276.667,-17.3304,-17.3304,10.3512,0.0,1.2618,0.144322,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,8.27168e-05,0.0,100.0,1.03322,91.6682,0.316707,8.27168e-05,129.721
03:44.000,1.00302,5.02735,7.854e-05,4.07226,295.836,2288.69,0.0,5.60474e-06,162.211,20.5122,20.5122,26.3225,26.3191,0,0,0.0,0.0,2.70053,0.0,0.0,0.0,55.0806,55.0806,50.9927,11.9122,18.2959,54.1707,46.7606,6.33034,2.31483,1.67153,1.64864,0.0,70.0083,6.414,6.414,119.522,0.0,276.667,176.557,168.204,276.667,168.568,178.441,169.338,169.343,165.739,165.813,165.841,165.758,344.782,40.8203,276.667,-17.4743,-17.4743,10.3828,0.0,1.2618,0.145756,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,7.85366e-05,0.0,100.0,1.02948,91.542,0.316657,7.85366e-05,130.228
03:45.000,0.972753,4.83386,7.457e-05,4.06898,295.83,2277.7,0.0,5.32216e-06,162.081,20.4249,20.4249,26.2224,26.2191,0,0,0.0,0.0,2.73247,0.0,0.0,0.0,55.1544,55.1544,51.1201,12.1736,18.7165,54.1391,47.3906,6.1543,2.24503,1.64809,1.62584,0.0,70.0254,6.33034,6.33034,119.522,0.0,276.667,176.281,167.909,276.667,168.273,178.169,169.036,169.041,165.292,165.393,165.42,165.409,344.782,40.8237,276.667,-17.6299,-17.6299,10.4248,0.0,1.2618,0.146885,0.00291028,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,7.45677e-05,0.0,100.0,1.02573,91.4155,0.316608,7.45677e-05,130.7
03:46.000,0.951059,4.70549,7.08e-05,4.06572,295.826,2270.61,0.0,5.05307e-06,161.951,20.3392,20.3393,26.1223,26.119,0,0,0.0,0.0,2.72037,0.0,0.0,0.0,55.2286,55.2286,51.2407,12.4414,19.0802,54.1181,48.7902,5.97666,2.16471,1.64018,1.61327,0.0,70.045,6.24481,6.24481,119.522,0.0,276.667,175.993,167.601,276.667,167.966,177.889,168.725,168.73,164.826,164.965,164.991,165.175,344.782,40.8277,276.667,-17.7944,-17.7944,10.4172,0.0,1.2618,0.145647,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,7.07993e-05,0.0,100.0,1.02196,91.2888,0.316557,7.07993e-05,130.549
03:47.000,0.927087,4.50725,6.722e-05,4.06247,295.82,2266.94,0.0,4.79747e-06,161.821,20.2543,20.2543,26.0234,26.0201,0,0,0.0,0.0,2.7166,0.0,0.0,0.0,55.2966,55.2966,51.3458,12.7167,19.4326,54.0527,46.2904,5.82655,2.10081,1.62182,1.61217,0.0,70.062,6.15784,6.15784,119.522,0.0,276.667,175.7,167.282,276.667,167.649,177.603,168.404,168.409,164.349,164.518,164.544,164.935,344.782,40.8312,276.667,-17.9683,-17.9683,10.3865,0.0,1.2618,0.144217,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,6.72214e-05,0.0,100.0,1.01819,91.1619,0.316507,6.72214e-05,130.024
03:48.000,0.902297,4.20871,6.382e-05,4.05924,295.813,2265.85,0.0,4.55536e-06,161.692,20.1701,20.1701,25.9264,25.9232,0,0,0.0,0.0,2.72903,0.0,0.0,0.0,55.3622,55.3622,51.4522,12.9919,19.7245,54.0314,48.1111,5.70809,2.05693,1.62525,1.61085,0.0,70.0799,6.07074,6.07074,119.522,0.0,276.667,175.406,166.957,276.667,167.327,177.309,168.075,168.08,163.866,164.038,164.064,164.678,344.782,40.8348,276.667,-18.1433,-18.1433,10.3479,0.0,1.2618,0.143201,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,6.38243e-05,0.0,100.0,1.0144,91.0347,0.316456,6.38243e-05,129.415
03:49.000,0.88245,4.05948,6.06e-05,4.05602,295.806,2266.6,0.0,4.32461e-06,161.564,20.0866,20.0866,25.8296,25.8264,0,0,0.0,0.0,2.71627,0.0,0.0,0.0,55.4278,55.4278,51.5556,13.2649,19.9871,53.9975,48.4665,5.6111,2.02982,1.6281,1.60325,0.0,70.0983,5.9852,5.9852,119.522,0.0,276.667,175.113,166.631,276.667,167.002,177.016,167.745,167.75,163.384,163.537,163.561,164.412,344.782,40.8385,276.667,-18.3191,-18.3191,10.3505,0.0,1.2618,0.144183,0.0028605,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,6.05989e-05,0.0,100.0,1.01059,90.9071,0.316405,6.05989e-05,129.563
03:50.000,0.865043,3.92445,5.754e-05,4.05282,295.798,2268.62,0.0,4.10664e-06,161.436,20.0037,20.0037,25.7344,25.7312,0,0,0.0,0.0,2.71852,0.0,0.0,0.0,55.4939,55.4939,51.6545,13.537,20.2396,53.9346,46.1284,5.52203,2.00849,1.62815,1.6036,0.0,70.1153,5.90089,5.90089,119.522,0.0,276.667,174.818,166.303,276.667,166.676,176.722,167.412,167.417,162.902,163.039,163.064,164.146,344.782,40.842,276.667,-18.4967,-18.4967,10.3794,0.0,1.2618,0.145605,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,5.75364e-05,0.0,100.0,1.00677,90.7789,0.316353,5.75364e-05,130.06
03:51.000,0.844052,3.73064,5.463e-05,4.04963,295.791,2271.63,0.0,3.89861e-06,161.309,19.9216,19.9216,25.6402,25.6369,0,0,0.0,0.0,2.72305,0.0,0.0,0.0,55.5587,55.5587,51.7496,13.8067,20.4394,53.9244,48.5754,5.43527,1.98876,1.6279,1.6053,0.0,70.1348,5.81841,5.81841,119.522,0.0,276.667,174.522,165.975,276.667,166.348,176.426,167.079,167.084,162.424,162.555,162.578,163.896,344.782,40.8459,276.667,-18.6704,-18.6704,10.4238,0.0,1.2618,0.146917,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,5.46287e-05,0.0,100.0,1.00292,90.6504,0.316301,5.46287e-05,130.558
03:52.000,0.825848,3.6327,5.187e-05,4.04645,295.782,2275.45,0.0,3.70194e-06,161.183,19.84,19.84,25.546,25.5428,0,0,0.0,0.0,2.70548,0.0,0.0,0.0,55.6223,55.6223,51.8416,14.0746,20.6357,53.8831,47.9918,5.35257,1.97474,1.63018,1.60835,0.0,70.1519,5.73787,5.73787,119.522,0.0,276.667,174.225,165.646,276.667,166.022,176.129,166.746,166.751,161.955,162.086,162.11,163.657,344.782,40.8494,276.667,-18.8415,-18.8415,10.4199,0.0,1.2618,0.145796,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.999067,90.5215,0.316249,5.1868e-05,130.474
03:53.000,0.809336,3.49096,4.925e-05,4.0433,295.774,2279.9,0.0,3.5145e-06,161.057,19.7591,19.7591,25.4534,25.4502,0,0,0.0,0.0,2.70933,0.0,0.0,0.0,55.6866,55.6866,51.9315,14.3398,20.8213,53.8291,46.2634,5.27799,1.94103,1.63246,1.61042,0.0,70.1701,5.65909,5.65909,119.522,0.0,276.667,173.929,165.318,276.667,165.695,175.831,166.414,166.419,161.492,161.63,161.653,163.427,344.782,40.8531,276.667,-19.0102,-19.0102,10.3904,0.0,1.2618,0.144349,0.00163212,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.995195,90.3921,0.316196,4.92468e-05,129.974
03:54.000,0.793415,3.35136,4.676e-05,4.04015,295.767,2284.41,0.0,3.337e-06,160.932,19.6786,19.6786,25.3612,25.358,0,0,0.0,0.0,2.70709,0.0,0.0,0.0,55.7492,55.7492,52.0202,14.6009,20.965,53.8231,48.8174,5.20949,1.93486,1.63425,1.61181,0.0,70.1889,5.58312,5.58312,119.522,0.0,276.667,173.627,164.991,276.667,165.368,175.531,166.084,166.089,161.033,161.176,161.199,163.201,344.782,40.857,276.667,-19.1692,-19.1692,10.35,0.0,1.2618,0.14317,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.991309,90.2622,0.316143,4.6758e-05,129.348
03:55.000,0.778151,3.26422,4.44e-05,4.03702,295.759,2288.7,0.0,3.16873e-06,160.807,19.5985,19.5985,25.2693,25.2661,0,0,0.0,0.0,2.69241,0.0,0.0,0.0,55.8104,55.8104,52.106,14.857,21.1213,53.7745,47.38,5.14865,1.92894,1.63682,1.614,0.0,70.2058,5.5106,5.5106,119.522,0.0,276.667,173.323,164.667,276.667,165.046,175.234,165.758,165.763,160.589,160.731,160.753,162.977,344.782,40.8604,276.667,-19.3181,-19.3181,10.3489,0.0,1.2618,0.144046,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.987408,90.1317,0.316089,4.43951e-05,129.418
03:56.000,0.741524,3.13129,4.215e-05,4.03391,295.753,2292.67,0.0,3.00827e-06,160.683,19.5203,19.5204,25.1788,25.1757,0,0,0.0,0.0,2.69851,0.0,0.0,0.0,55.8941,55.8941,52.1867,15.1216,21.2559,53.7302,46.6643,5.09979,1.92835,1.63946,1.6163,0.0,70.2253,5.44096,5.44096,119.522,0.0,276.667,173.028,164.35,276.667,164.729,174.941,165.438,165.443,160.164,160.3,160.322,162.769,344.782,40.8645,276.667,-19.4609,-19.4609,10.3769,0.0,1.2618,0.145483,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.983495,90.0005,0.316035,4.21515e-05,130.017
03:57.000,0.729229,3.02423,4.002e-05,4.03081,295.751,2296.28,0.0,2.85633e-06,160.559,19.442,19.442,25.0883,25.0851,0,0,0.0,0.0,2.68698,0.0,0.0,0.0,55.9494,55.9494,52.2649,15.3885,21.3517,53.7209,48.8573,5.06852,1.9378,1.64231,1.61877,0.0,70.2423,5.37377,5.37377,119.522,0.0,276.667,172.741,164.037,276.667,164.417,174.651,165.121,165.126,159.75,159.883,159.905,162.572,344.782,40.8679,276.667,-19.6003,-19.6003,10.4222,0.0,1.2618,0.146912,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.979568,89.8686,0.315981,4.00213e-05,130.446
03:58.000,0.732802,2.96647,3.8e-05,4.02772,295.751,2299.55,0.0,2.7122e-06,160.436,19.3638,19.3638,24.9981,24.995,0,0,0.0,0.0,2.67471,0.0,0.0,0.0,56.0081,56.0081,52.3412,15.6423,21.4674,53.664,46.6643,5.0452,1.95264,1.64632,1.62232,0.0,70.2595,5.30865,5.30865,119.522,0.0,276.667,172.459,163.729,276.667,164.11,174.366,164.809,164.814,159.349,159.482,159.504,162.385,344.782,40.8714,276.667,-19.7373,-19.7373,10.4231,0.0,1.2618,0.145946,0.0,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.975628,89.7363,0.315927,3.79988e-05,130.418
03:59.000,0.719055,2.8369,3.608e-05,4.02465,295.751,2302.52,0.0,2.57517e-06,160.314,19.2861,19.2861,24.9094,24.9062,0,0,0.0,0.0,2.68242,0.0,0.0,0.0,56.0688,56.0688,52.4148,15.8922,21.5497,53.6368,47.3019,5.01273,1.96111,1.64952,1.62504,0.0,70.2794,5.24406,5.24406,119.522,0.0,276.667,172.192,163.427,276.667,163.808,174.089,164.497,164.502,158.958,159.092,159.113,162.206,344.782,40.8754,276.667,-19.8876,-19.8876,10.3956,0.0,1.2618,0.144489,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.971677,89.6034,0.315872,3.60784e-05,129.946
04:00.000,0.690654,2.74905,3.426e-05,4.02159,295.751,2305.18,0.0,2.44453e-06,160.192,19.2092,19.2093,24.8204,24.8173,0,0,0.0,0.0,2.66773,0.0,0.0,0.0,56.1315,56.1315,52.4911,16.1412,21.6143,53.6191,48.7108,4.97143,1.96583,1.65151,1.62651,0.0,70.2971,5.17957,5.17957,119.522,0.0,276.667,171.974,163.131,276.667,163.511,173.811,164.181,164.187,158.564,158.706,158.727,162.032,344.782,40.8791,276.667,-20.0433,-20.0433,10.354,0.0,1.2618,0.143192,0.00328445,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.967717,89.4697,0.315817,3.42552e-05,129.318
04:01.000,0.656842,2.67732,3.252e-05,4.01854,295.749,2307.68,0.0,2.32099e-06,160.071,19.1346,19.1346,24.7328,24.7296,0,0,0.0,0.0,2.66684,0.0,0.0,0.0,56.2032,56.2032,52.5633,16.4033,21.7047,53.5549,46.1931,4.90156,1.94588,1.65304,1.62752,0.0,70.3147,5.11653,5.11653,119.522,0.0,276.667,171.696,162.826,276.667,163.207,173.53,163.866,163.871,158.157,158.31,158.331,161.843,344.782,40.8826,276.667,-20.1933,-20.1933,10.3489,0.0,1.2618,0.143913,0.0,50.4722,50.4722,199.062,199.072,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.963751,89.3354,0.315762,3.2524e-05,129.31
04:02.000,0.633837,2.53204,3.088e-05,4.01551,295.744,2310.23,0.0,2.20384e-06,159.95,19.0616,19.0616,24.6468,24.6437,0,0,0.0,0.0,2.67858,0.0,0.0,0.0,56.2745,56.2745,52.647,16.6795,21.7678,53.5353,48.0307,4.74892,1.8724,1.64958,1.62367,0.0,70.334,5.05241,5.05241,119.522,0.0,276.667,171.393,162.511,276.667,162.892,173.242,163.546,163.551,157.737,157.896,157.916,161.658,344.782,40.8866,276.667,-20.3515,-20.3515,10.3734,0.0,1.2618,0.145305,0.0,50.4722,50.4722,199.059,199.069,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.959782,89.2006,0.315706,3.08804e-05,129.781
04:03.000,0.626501,2.46189,2.932e-05,4.0125,295.739,2312.91,0.0,2.09237e-06,159.83,18.9894,18.9894,24.5609,24.5578,0,0,0.0,0.0,2.66117,0.0,0.0,0.0,56.3398,56.3398,52.7328,16.9685,21.8358,53.5013,48.3903,4.58456,1.78191,1.63949,1.61309,0.0,70.3511,4.9853,4.9853,119.522,0.0,276.667,171.078,162.181,276.667,162.563,172.945,163.215,163.22,157.298,157.461,157.482,161.464,344.782,40.8901,276.667,-20.5302,-20.5302,10.4189,0.0,1.2618,0.146841,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.955816,89.0654,0.315651,2.93198e-05,130.316
04:04.000,0.622651,2.38687,2.784e-05,4.0095,295.734,2315.51,0.0,1.98658e-06,159.71,18.9173,18.9173,24.4767,24.4736,0,0,0.0,0.0,2.6698,0.0,0.0,0.0,56.4009,56.4009,52.8172,17.2497,21.9437,53.4378,46.0343,4.49551,1.74816,1.62509,1.59819,0.0,70.3708,4.91625,4.91625,119.522,0.0,276.667,170.758,161.835,276.667,162.219,172.636,162.871,162.877,156.844,157.006,157.026,161.261,344.782,40.8941,276.667,-20.7201,-20.7201,10.4253,0.0,1.2618,0.146098,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.951857,88.9299,0.315595,2.78381e-05,130.38
04:05.000,0.610567,2.28086,2.643e-05,4.00651,295.734,2317.76,0.0,1.88647e-06,159.591,18.8453,18.8453,24.3934,24.3903,0,0,0.0,0.0,2.67493,0.0,0.0,0.0,56.4613,56.4613,52.8958,17.5201,22.0188,53.4276,48.4957,4.45127,1.74852,1.61072,1.58348,0.0,70.3884,4.84833,4.84833,119.522,0.0,276.667,170.445,161.489,276.667,161.874,172.324,162.525,162.531,156.395,156.546,156.566,161.058,344.782,40.8977,276.667,-20.9079,-20.9079,10.3995,0.0,1.2618,0.144636,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.947893,88.7938,0.315538,2.64312e-05,129.944
04:06.000,0.603185,2.24636,2.51e-05,4.00353,295.735,2319.61,0.0,1.79133e-06,159.473,18.7733,18.7733,24.3099,24.3068,0,0,0.0,0.0,2.65718,0.0,0.0,0.0,56.5133,56.5133,52.9697,17.7778,22.1142,53.3856,47.9037,4.42301,1.75588,1.59802,1.57073,0.0,70.4066,4.78268,4.78268,119.522,0.0,276.667,170.139,161.148,276.667,161.534,172.015,162.182,162.187,155.958,156.1,156.119,160.865,344.782,40.9014,276.667,-21.092,-21.092,10.3584,0.0,1.2618,0.143279,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.943919,88.6572,0.315482,2.50955e-05,129.33
04:07.000,0.59568,2.18896,2.383e-05,4.00057,295.734,2321.18,0.0,1.70045e-06,159.354,18.7017,18.7017,24.2276,24.2245,0,0,0.0,0.0,2.65777,0.0,0.0,0.0,56.5785,56.5785,53.036,18.0331,22.2108,53.3303,46.1585,4.39563,1.76154,1.58855,1.56122,0.0,70.4253,4.71942,4.71942,119.522,0.0,276.667,169.835,160.812,276.667,161.198,171.709,161.842,161.848,155.532,155.671,155.691,160.681,344.782,40.9053,276.667,-21.2701,-21.2701,10.3482,0.0,1.2618,0.143803,0.00304026,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.939936,88.5201,0.315426,2.38272e-05,129.217
04:08.000,0.584608,2.1096,2.262e-05,3.99762,295.73,2322.6,0.0,1.61454e-06,159.237,18.6303,18.6303,24.1453,24.1423,0,0,0.0,0.0,2.65123,0.0,0.0,0.0,56.6419,56.6419,53.0991,18.2823,22.2654,53.3228,48.7248,4.36658,1.76636,1.58401,1.55664,0.0,70.4421,4.65888,4.65888,119.522,0.0,276.667,169.534,160.482,276.667,160.868,171.407,161.508,161.514,155.123,155.261,155.281,160.51,344.782,40.9087,276.667,-21.4391,-21.4391,10.3705,0.0,1.2618,0.145167,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.935948,88.3826,0.315369,2.26231e-05,129.67
04:09.000,0.575466,2.0794,2.148e-05,3.99468,295.723,2323.89,0.0,1.53289e-06,159.12,18.5591,18.5592,24.0631,24.0601,0,0,0.0,0.0,2.6345,0.0,0.0,0.0,56.7003,56.7003,53.164,18.5234,22.3519,53.2716,47.2716,4.338,1.77197,1.58254,1.55498,0.0,70.4615,4.59909,4.59909,119.522,0.0,276.667,169.241,160.157,276.667,160.543,171.109,161.179,161.184,154.726,154.867,154.886,160.35,344.782,40.9128,276.667,-21.6143,-21.6143,10.4147,0.0,1.2618,0.146713,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.931957,88.2447,0.315312,2.14798e-05,130.203
