Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:24.000,2.72415,0.00527182,0.00022272,4.14007,295.952,2339.92,0.0,1.58948e-05,164.913,23.66,23.66,30.2491,30.2453,0,0,0.0,0.0,2.768,0.0,0.0,0.0,53.6146,53.6146,47.4602,7.06762,0.0,57.255,48.2797,8.39492,3.03536,2.27961,2.26224,0.0,69.6545,7.85427,7.85427,119.522,0.0,276.667,175.367,166.7,276.667,166.982,177.25,167.829,167.846,172.929,159.788,159.827,159.718,344.782,40.7532,276.667,-7.71162,-7.71162,10.3456,0.0,1.2618,0.143637,0.00430588,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000222717,0.0,100.0,0.969843,90.268,0.313604,0.000222717,129.812
03:25.000,2.61754,0.00846944,0.00021146,4.13646,295.943,2340.79,0.0,1.50918e-05,164.769,23.5401,23.5401,30.103,30.0992,0,0,0.0,0.0,2.74408,0.0,0.0,0.0,53.717,53.717,47.5137,7.12696,0.0,57.1001,47.7654,8.40244,3.01945,2.26961,2.25226,0.0,69.671,7.88081,7.88081,119.522,0.0,276.667,175.379,166.864,276.667,167.148,177.243,167.991,168.008,173.062,160.173,160.213,160.104,344.782,40.7565,276.667,-7.55129,-7.55129,10.3623,0.0,1.2618,0.144896,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000211462,0.0,100.0,0.966723,90.1295,0.313557,0.000211462,130.25
03:26.000,2.5225,0.00780001,0.00020078,4.13286,295.939,2341.67,0.0,1.43292e-05,164.626,23.4213,23.4213,29.9595,29.9558,0,0,0.0,0.0,2.75094,0.0,0.0,0.0,53.8168,53.8168,47.5697,7.19716,0.0,56.9389,46.6667,8.41073,3.00556,2.25991,2.24243,0.0,69.6891,7.9042,7.9042,119.522,0.0,276.667,175.389,167.02,276.667,167.307,177.233,168.145,168.162,173.181,160.553,160.594,160.485,344.782,40.7601,276.667,-7.40728,-7.40728,10.4013,0.0,1.2618,0.146388,0.0,50.4722,50.4722,199.16,199.171,0.0,0.0,0.0,0.000200775,0.0,100.0,0.963646,89.9922,0.313511,0.000200775,130.808
03:27.000,2.43259,0.00316992,0.00019063,4.12929,295.936,2342.55,0.0,1.3605e-05,164.484,23.3035,23.3035,29.8163,29.8126,0,0,0.0,0.0,2.74109,0.0,0.0,0.0,53.9144,53.9144,47.6296,7.27772,0.0,56.8074,48.3212,8.41836,2.99338,2.25064,2.23288,0.0,69.7071,7.92388,7.92388,119.522,0.0,276.667,175.394,167.168,276.667,167.457,177.219,168.291,168.307,173.284,160.926,160.967,160.858,344.782,40.7637,276.667,-7.28132,-7.28132,10.4258,0.0,1.2618,0.14651,0.00341028,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000190629,0.0,100.0,0.96061,89.8562,0.313466,0.000190629,131.113
03:28.000,2.34521,0.00485698,0.000181,4.12574,295.934,2343.44,0.0,1.29177e-05,164.342,23.1867,23.1868,29.675,29.6713,0,0,0.0,0.0,2.72978,0.0,0.0,0.0,54.0099,54.0099,47.6814,7.36865,0.0700015,56.6385,46.321,8.42421,2.98215,2.24168,2.22336,0.0,69.7246,7.94003,7.94003,119.522,0.0,276.667,175.395,167.306,276.667,167.597,177.202,168.426,168.442,173.368,161.294,161.335,161.226,344.782,40.7672,276.667,-7.17185,-7.17185,10.4065,0.0,1.2618,0.145116,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000180995,0.0,100.0,0.957612,89.7212,0.313423,0.000180995,130.77
03:29.000,2.24595,0.0052079,0.00017185,4.1222,295.931,2344.34,0.0,1.22645e-05,164.201,23.0716,23.0716,29.535,29.5313,0,0,0.0,0.0,2.74105,0.0,0.0,0.0,54.1047,54.1047,47.739,7.46506,0.228699,56.5106,48.3635,8.42641,2.96973,2.2325,2.21372,0.0,69.743,7.95146,7.95146,119.522,0.0,276.667,175.391,167.434,276.667,167.728,177.181,168.551,168.566,173.434,161.654,161.696,161.587,344.782,40.7708,276.667,-7.08518,-7.08518,10.3699,0.0,1.2618,0.143755,0.0,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.000171849,0.0,100.0,0.95465,89.5875,0.31338,0.000171849,130.206
03:30.000,2.17821,0.0128039,0.00016316,4.11868,295.924,2345.26,0.0,1.16447e-05,164.061,22.9569,22.9569,29.3946,29.3909,0,0,0.0,0.0,2.70747,0.0,0.0,0.0,54.1954,54.1954,47.7911,7.57051,0.425988,56.3609,48.1111,8.42212,2.95502,2.22317,2.20393,0.0,69.7596,7.95898,7.95898,119.522,0.0,276.667,175.382,167.551,276.667,167.847,177.154,168.664,168.68,173.48,162.007,162.05,161.941,344.782,40.7741,276.667,-7.01616,-7.01616,10.3453,0.0,1.2618,0.143572,2.97675e-06,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000163164,0.0,100.0,0.951722,89.4548,0.313339,0.000163164,129.841
03:31.000,2.10062,0.00103055,0.00015492,4.11518,295.915,2346.21,0.0,1.10561e-05,163.921,22.8435,22.8436,29.257,29.2533,0,0,0.0,0.0,2.71844,0.0,0.0,0.0,54.2877,54.2877,47.8407,7.69142,0.638342,56.1945,46.3218,8.40942,2.93743,2.2141,2.19449,0.0,69.777,7.96182,7.96182,119.522,0.0,276.667,175.366,167.657,276.667,167.955,177.123,168.766,168.781,173.504,162.353,162.396,162.287,344.782,40.7778,276.667,-6.96833,-6.96833,10.3593,0.0,1.2618,0.144792,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000154919,0.0,100.0,0.948827,89.3231,0.313298,0.000154919,130.238
03:32.000,2.02678,0.000202284,0.00014709,4.11169,295.906,2347.21,0.0,1.04974e-05,163.783,22.7312,22.7312,29.1201,29.1164,0,0,0.0,0.0,2.71733,0.0,0.0,0.0,54.3776,54.3776,47.8994,7.82177,0.815731,56.0718,48.6029,8.38871,2.91729,2.2049,2.18484,0.0,69.7952,7.95939,7.95939,119.522,0.0,276.667,175.342,167.748,276.667,168.049,177.085,168.855,168.869,173.503,162.691,162.735,162.626,344.782,40.7812,276.667,-6.94395,-6.94395,10.3965,0.0,1.2618,0.146266,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.00014709,0.0,100.0,0.94596,89.1923,0.313258,0.00014709,130.8
03:33.000,1.9541,0.00343104,0.00013966,4.10822,295.897,2348.26,0.0,9.96698e-06,163.644,22.6201,22.6201,28.9837,28.9801,0,0,0.0,0.0,2.69278,0.0,0.0,0.0,54.4681,54.4681,47.9503,7.96241,1.03971,55.9083,46.9875,8.35934,2.89334,2.19536,2.17476,0.0,69.8122,7.95146,7.95146,119.522,0.0,276.667,175.31,167.825,276.667,168.127,177.039,168.928,168.943,173.478,163.021,163.065,162.956,344.782,40.7846,276.667,-6.94339,-6.94339,10.4263,0.0,1.2618,0.146663,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000139656,0.0,100.0,0.94312,89.0625,0.31322,0.000139656,131.145
03:34.000,1.89223,0.00448673,0.0001326,4.10477,295.888,2349.34,0.0,9.46359e-06,163.507,22.5099,22.5099,28.8502,28.8466,0,0,0.0,0.0,2.71225,0.0,0.0,0.0,54.5524,54.5524,48.0028,8.10901,1.24846,55.764,47.1711,8.32434,2.86871,2.18492,2.16365,0.0,69.8314,7.93796,7.93796,119.522,0.0,276.667,175.269,167.887,276.667,168.191,176.985,168.987,169.001,173.428,163.341,163.385,163.277,344.782,40.7885,276.667,-6.96699,-6.96699,10.4095,0.0,1.2618,0.145259,0.00292432,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000132599,0.0,100.0,0.940303,88.9335,0.313182,0.000132599,130.849
03:35.000,1.83372,0.00526918,0.0001259,4.10134,295.879,2350.44,0.0,8.98505e-06,163.37,22.4005,22.4006,28.716,28.7124,0,0,0.0,0.0,2.68802,0.0,0.0,0.0,54.6361,54.6361,48.0592,8.26147,1.45248,55.6402,49.094,8.29445,2.84851,2.1732,2.1514,0.0,69.8482,7.91922,7.91922,119.522,0.0,276.667,175.22,167.935,276.667,168.242,176.923,169.032,169.046,173.354,163.651,163.696,163.588,344.782,40.7919,276.667,-7.01185,-7.01185,10.3743,1.81532e-05,1.2618,0.143911,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000125898,0.0,100.0,0.937508,88.8054,0.313145,0.000125898,130.285
03:36.000,1.78406,0.0113498,0.00011954,4.09792,295.871,2351.55,0.0,8.53136e-06,163.234,22.2919,22.292,28.5832,28.5796,0,0,0.0,0.0,2.67645,0.0,0.0,0.0,54.7178,54.7178,48.107,8.41943,1.70855,55.4703,46.6648,8.27225,2.83642,2.1606,2.13841,0.0,69.8659,7.89492,7.89492,119.522,0.0,276.667,175.165,167.968,276.667,168.277,176.857,169.061,169.074,173.256,163.951,163.996,163.888,344.782,40.7954,276.667,-7.08505,-7.08505,10.3457,0.000193935,1.2618,0.143504,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000119535,0.0,100.0,0.934731,88.678,0.313108,0.000119535,129.835
03:37.000,1.72065,0.0053758,0.00011349,4.09452,295.863,2352.64,0.0,8.09968e-06,163.098,22.1844,22.1844,28.4533,28.4497,0,0,0.0,0.0,2.70062,0.0,0.0,0.0,54.7999,54.7999,48.1624,8.58311,1.92848,55.3397,47.3905,8.24569,2.82695,2.14762,2.12517,0.0,69.8842,7.86719,7.86719,119.522,0.0,276.667,175.102,167.989,276.667,168.3,176.783,169.076,169.09,173.135,164.24,164.286,164.178,344.782,40.7991,276.667,-7.16985,-7.16985,10.3571,0.0,1.2618,0.144677,0.00350233,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,0.000113494,0.0,100.0,0.931969,88.5515,0.313072,0.000113494,130.182
03:38.000,1.66182,2.55392e-05,0.00010776,4.09114,295.856,2353.71,0.0,7.69072e-06,162.964,22.0779,22.078,28.3226,28.3191,0,0,0.0,0.0,2.674,0.0,0.0,0.0,54.8817,54.8817,48.2175,8.75495,2.1486,55.233,48.8113,8.20437,2.81212,2.1347,2.1119,0.0,69.9015,7.83377,7.83377,119.522,0.0,276.667,175.029,167.994,276.667,168.308,176.701,169.077,169.091,172.987,164.518,164.564,164.456,344.782,40.8026,276.667,-7.28058,-7.28058,10.3922,0.0,1.2618,0.146134,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,0.000107759,0.0,100.0,0.92922,88.4257,0.313037,0.000107759,130.717
03:39.000,1.60773,0.000680814,0.00010231,4.08777,295.85,2354.77,0.0,7.30235e-06,162.829,21.9727,21.9728,28.1939,28.1903,0,0,0.0,0.0,2.67238,0.0,0.0,0.0,54.9632,54.9632,48.2591,8.93791,2.41005,55.0973,46.3423,8.14126,2.78597,2.12161,2.09836,0.0,69.9199,7.79382,7.79382,119.522,0.0,276.667,174.946,167.984,276.667,168.299,176.611,169.063,169.076,172.811,164.786,164.832,164.724,344.782,40.8063,276.667,-7.42181,-7.42181,10.4269,0.0,1.2618,0.146796,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,0.000102313,0.0,100.0,0.926482,88.3006,0.313003,0.000102313,131.125
03:40.000,1.55555,0.00333187,9.714e-05,4.08442,295.843,2355.79,0.0,6.93315e-06,162.696,21.8688,21.8688,28.0672,28.0637,0,0,0.0,0.0,2.68886,0.0,0.0,0.0,55.0438,55.0438,48.3189,9.13172,2.63463,55.0183,48.1351,8.06127,2.75017,2.10766,2.08415,0.0,69.9373,7.75027,7.75027,119.522,0.0,276.667,174.854,167.956,276.667,168.273,176.512,169.031,169.044,172.606,165.042,165.088,164.981,344.782,40.8098,276.667,-7.57584,-7.57584,10.4127,0.0,1.2618,0.145447,0.00119345,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,9.71427e-05,0.0,100.0,0.923753,88.1761,0.312969,9.71427e-05,130.868
03:41.000,1.50328,0.00403212,9.223e-05,4.08109,295.838,2356.79,0.0,6.58241e-06,162.563,21.766,21.766,27.9417,27.9382,0,0,0.0,0.0,2.66161,0.0,0.0,0.0,55.1236,55.1236,48.3747,9.33703,2.88294,54.9354,48.4707,7.97063,2.70861,2.0919,2.0682,0.0,69.9548,7.69981,7.69981,119.522,0.0,276.667,174.75,167.91,276.667,168.228,176.403,168.982,168.994,172.371,165.287,165.334,165.227,344.782,40.8134,276.667,-7.76164,-7.76164,10.3787,0.0,1.2618,0.14405,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,9.22335e-05,0.0,100.0,0.921028,88.0521,0.312935,9.22335e-05,130.312
03:42.000,1.4462,0.00450977,8.757e-05,4.07778,295.833,2357.75,0.0,6.25013e-06,162.431,21.665,21.665,27.8211,27.8176,0,0,0.0,0.0,2.70823,0.0,0.0,0.0,55.2041,55.2041,48.4955,9.55059,3.2235,54.8326,46.1378,7.86905,2.66224,2.07386,2.05005,0.0,69.9733,7.64338,7.64338,119.522,0.0,276.667,174.634,167.846,276.667,168.165,176.283,168.914,168.926,172.106,165.522,165.569,165.461,344.782,40.8171,276.667,-7.9739,-7.9739,10.3463,0.0,1.2618,0.143431,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,8.75724e-05,0.0,100.0,0.918306,87.9286,0.312902,8.75724e-05,129.792
03:43.000,1.40255,0.00689547,8.315e-05,4.07447,295.826,2358.67,0.0,5.93418e-06,162.299,21.565,21.565,27.7021,27.6987,0,0,0.0,0.0,2.7285,0.0,0.0,0.0,55.2808,55.2808,48.5831,9.77614,3.53846,54.7889,48.538,7.75602,2.6119,2.05366,2.02988,0.0,69.9911,7.58076,7.58076,119.522,0.0,276.667,174.506,167.761,276.667,168.082,176.153,168.826,168.838,171.809,165.744,165.791,165.684,344.782,40.8208,276.667,-8.21401,-8.21401,10.355,0.0,1.2618,0.14455,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,8.31468e-05,0.0,100.0,0.915584,87.8056,0.312869,8.31468e-05,130.079
03:44.000,1.36183,0.0100196,7.894e-05,4.07119,295.819,2359.56,0.0,5.63456e-06,162.169,21.4659,21.4659,27.5789,27.5755,0,0,0.0,0.0,2.70163,0.0,0.0,0.0,55.3572,55.3572,48.6545,10.013,3.89064,54.7212,47.9455,7.63719,2.56157,2.0318,2.00807,0.0,70.0083,7.51183,7.51183,119.522,0.0,276.667,174.366,167.656,276.667,167.979,176.011,168.719,168.73,171.479,165.955,166.003,165.895,344.782,40.8242,276.667,-8.48314,-8.48314,10.3881,0.0,1.2618,0.145997,0.0020295,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,7.89449e-05,0.0,100.0,0.912857,87.6827,0.312836,7.89449e-05,130.602
03:45.000,1.31723,0.000230929,7.496e-05,4.06792,295.811,2360.39,0.0,5.34985e-06,162.038,21.3683,21.3683,27.4419,27.4385,0,0,0.0,0.0,2.49541,0.0,0.0,0.0,55.4343,55.4343,48.7378,10.2616,4.58062,54.6344,46.2615,7.51562,2.51237,2.00765,1.98402,0.0,70.0277,7.43671,7.43671,119.522,0.0,276.667,174.213,167.53,276.667,167.855,175.857,168.59,168.601,171.116,166.153,166.202,166.094,344.782,40.8281,276.667,-8.7812,-8.7812,10.4268,0.0,1.2618,0.146894,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,7.49554e-05,0.0,100.0,0.910124,87.5602,0.312804,7.49554e-05,131.042
03:46.000,1.27258,0.999062,7.117e-05,4.06467,295.803,2361.17,0.0,5.07934e-06,161.909,21.2719,21.2719,27.2921,27.2888,0,0,0.0,0.0,2.34049,0.0,0.0,0.0,55.5111,55.5111,48.8831,10.5154,5.66668,54.5923,48.8302,7.39211,2.46516,1.98156,1.95804,0.0,70.0449,7.3558,7.3558,119.522,0.0,276.667,174.048,167.384,276.667,167.711,175.692,168.441,168.452,170.723,166.339,166.387,166.28,344.782,40.8316,276.667,-9.10689,-9.10689,10.4156,0.0,1.2618,0.145589,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,7.11674e-05,0.0,100.0,0.907381,87.4376,0.312772,7.11674e-05,130.828
03:47.000,1.23351,17.0553,6.757e-05,4.06143,295.795,2361.87,0.0,4.82232e-06,161.78,21.1768,21.1768,27.1352,27.1318,0,0,0.0,0.0,2.20251,0.0,0.0,0.0,55.5868,55.5868,49.0955,10.7769,7.38733,54.5004,47.4742,7.26669,2.41901,1.95392,1.93065,0.0,70.0629,7.27,7.27,119.522,0.0,276.667,173.871,167.219,276.667,167.547,175.516,168.272,168.283,170.3,166.51,166.559,166.452,344.782,40.8353,276.667,-9.45575,-9.45575,10.3833,0.0,1.2618,0.144058,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,6.75709e-05,0.0,100.0,0.904624,87.315,0.312739,6.75709e-05,130.28
03:48.000,1.19632,21.9624,6.416e-05,4.0582,295.787,2362.52,0.0,4.57879e-06,161.651,21.0829,21.083,26.9714,26.9681,0,0,0.0,0.0,2.07979,0.0,0.0,0.0,55.6613,55.6613,49.2947,11.0424,9.20832,54.4109,46.8474,7.14072,2.37527,1.92793,1.90503,0.0,70.0816,7.18071,7.18071,119.522,0.0,276.667,173.684,167.037,276.667,167.367,175.331,168.087,168.098,169.855,166.666,166.715,166.608,344.782,40.8391,276.667,-9.82188,-9.82188,10.3484,0.0,1.2618,0.143347,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,6.41561e-05,0.0,100.0,0.901853,87.1924,0.312707,6.41561e-05,129.699
03:49.000,1.16019,9.34428,6.091e-05,4.05499,295.78,2363.12,0.0,4.34733e-06,161.523,20.9902,20.9902,26.8274,26.824,0,0,0.0,0.0,2.26152,0.0,0.0,0.0,55.7353,55.7353,49.5344,11.3129,11.1288,54.3529,49.087,7.01538,2.334,1.90369,1.88139,0.0,70.0985,7.08944,7.08944,119.522,0.0,276.667,173.484,166.836,276.667,167.168,175.133,167.884,167.895,169.394,166.805,166.854,166.748,344.782,40.8426,276.667,-10.1937,-10.1937,10.3546,0.0,1.2618,0.144436,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,6.09139e-05,0.0,100.0,0.899065,87.0696,0.312675,6.09139e-05,129.976
03:50.000,1.13324,7.23155,5.784e-05,4.0518,295.773,2363.71,0.0,4.12794e-06,161.396,20.8985,20.8985,26.7003,26.697,0,0,0.0,0.0,2.46303,0.0,0.0,0.0,55.8081,55.8081,49.7567,11.5879,12.2478,54.2621,46.9385,6.89105,2.2956,1.88171,1.86008,0.0,70.1178,6.99656,6.99656,119.522,0.0,276.667,173.287,166.634,276.667,166.968,174.938,167.68,167.69,168.921,166.927,166.976,166.87,344.782,40.8465,276.667,-10.5849,-10.5849,10.3854,0.0,1.2618,0.145841,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,5.78355e-05,0.0,100.0,0.896258,86.9466,0.312643,5.78355e-05,130.44
03:51.000,1.09466,6.22918,5.491e-05,4.04862,295.768,2364.28,0.0,3.9192e-06,161.269,20.808,20.808,26.5831,26.5798,0,0,0.0,0.0,2.57343,0.0,0.0,0.0,55.8809,55.8809,49.9743,11.8666,13.0532,54.2019,47.0164,6.76735,2.25793,1.86098,1.83981,0.0,70.1352,6.90203,6.90203,119.522,0.0,276.667,173.078,166.416,276.667,166.751,174.732,167.459,167.469,168.436,167.028,167.077,166.971,344.782,40.85,276.667,-10.9808,-10.9808,10.4271,0.0,1.2618,0.146959,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,5.49127e-05,0.0,100.0,0.893432,86.8231,0.31261,5.49127e-05,130.904
03:52.000,1.06202,5.69438,5.214e-05,4.04546,295.762,2364.81,0.0,3.72111e-06,161.143,20.7184,20.7185,26.4698,26.4665,0,0,0.0,0.0,2.60849,0.0,0.0,0.0,55.953,55.953,50.1563,12.1482,13.7015,54.1679,48.9419,6.64471,2.22116,1.84175,1.82098,0.0,70.1528,6.80583,6.80583,119.522,0.0,276.667,172.861,166.184,276.667,166.522,174.518,167.225,167.236,167.937,167.104,167.154,167.047,344.782,40.8536,276.667,-11.3865,-11.3865,10.4191,0.0,1.2618,0.145734,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,5.21377e-05,0.0,100.0,0.890586,86.6993,0.312578,5.21377e-05,130.742
03:53.000,1.03689,5.31483,4.95e-05,4.04231,295.755,2365.35,0.0,3.53296e-06,161.018,20.6298,20.6299,26.3601,26.3568,0,0,0.0,0.0,2.63136,0.0,0.0,0.0,56.0242,56.0242,50.2968,12.4329,14.2736,54.0901,46.5231,6.52375,2.18419,1.82374,1.80326,0.0,70.1724,6.70883,6.70883,119.522,0.0,276.667,172.63,165.942,276.667,166.282,174.297,166.982,166.992,167.43,167.143,167.192,167.086,344.782,40.8576,276.667,-11.7965,-11.7965,10.3881,0.0,1.2618,0.144299,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,4.95028e-05,0.0,100.0,0.88772,86.5752,0.312545,4.95028e-05,130.214
03:54.000,1.01636,5.01689,4.7e-05,4.03917,295.749,2365.88,0.0,3.35475e-06,160.893,20.5418,20.5419,26.255,26.2517,0,0,0.0,0.0,2.67945,0.0,0.0,0.0,56.093,56.093,50.4569,12.7172,14.7702,54.0504,47.3198,6.40962,2.15182,1.80538,1.7853,0.0,70.1894,6.61176,6.61176,119.522,0.0,276.667,172.403,165.691,276.667,166.033,174.072,166.73,166.74,166.914,167.134,167.184,167.078,344.782,40.8611,276.667,-12.1182,-12.1182,10.3496,0.0,1.2618,0.143281,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.70011e-05,0.0,100.0,0.884832,86.4508,0.312512,4.70011e-05,129.6
03:55.000,0.995263,4.90506,4.463e-05,4.03605,295.742,2366.39,0.0,3.18506e-06,160.768,20.4543,20.4543,26.1509,26.1476,0,0,0.0,0.0,2.66355,0.0,0.0,0.0,56.1599,56.1599,50.5942,12.9963,15.1854,54.0238,48.8171,6.32534,2.13513,1.78811,1.76844,0.0,70.208,6.51538,6.51538,119.522,0.0,276.667,172.171,165.434,276.667,165.779,173.841,166.471,166.481,166.393,167.107,167.157,167.051,344.782,40.8649,276.667,-12.3647,-12.3647,10.352,0.0,1.2618,0.14426,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,4.46258e-05,0.0,100.0,0.881923,86.3259,0.312479,4.46258e-05,129.745
03:56.000,0.967458,4.72782,4.237e-05,4.03294,295.739,2366.85,0.0,3.02389e-06,160.644,20.3676,20.3677,26.0482,26.045,0,0,0.0,0.0,2.67523,0.0,0.0,0.0,56.2283,56.2283,50.7165,13.2746,15.5931,53.9553,46.3749,6.25656,2.13618,1.77456,1.75535,0.0,70.2261,6.42155,6.42155,119.522,0.0,276.667,171.934,165.177,276.667,165.524,173.608,166.21,166.22,165.877,167.028,167.077,166.971,344.782,40.8686,276.667,-12.6029,-12.6029,10.3811,0.0,1.2618,0.145665,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,4.23706e-05,0.0,100.0,0.878991,86.2007,0.312445,4.23706e-05,130.24
03:57.000,0.948674,4.40267,4.023e-05,4.02984,295.738,2367.26,0.0,2.87124e-06,160.521,20.2814,20.2814,25.9477,25.9444,0,0,0.0,0.0,2.69068,0.0,0.0,0.0,56.2931,56.2931,50.8301,13.5427,15.9238,53.9304,48.2309,6.17155,2.1328,1.76622,1.74756,0.0,70.2435,6.33341,6.33341,119.522,0.0,276.667,171.691,164.928,276.667,165.276,173.377,165.956,165.966,165.39,166.842,166.891,166.784,344.782,40.8722,276.667,-12.8223,-12.8223,10.4256,0.0,1.2618,0.146991,0.0,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,4.02294e-05,0.0,100.0,0.876033,86.075,0.312411,4.02294e-05,130.747
03:58.000,0.94296,4.22257,3.82e-05,4.02676,295.739,2367.7,0.0,2.72569e-06,160.398,20.1949,20.195,25.8474,25.8442,0,0,0.0,0.0,2.67811,0.0,0.0,0.0,56.3572,56.3572,50.9402,13.8109,16.214,53.8931,48.604,6.10599,2.12555,1.76423,1.74606,0.0,70.2633,6.25393,6.25393,119.522,0.0,276.667,171.424,164.687,276.667,165.038,173.152,165.717,165.727,165.056,166.425,166.474,166.365,344.782,40.8762,276.667,-13.0104,-13.0104,10.4216,0.0,1.2618,0.14587,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,3.81963e-05,0.0,100.0,0.873055,85.9488,0.312377,3.81963e-05,130.644
03:59.000,0.957561,4.08317,3.627e-05,4.02368,295.741,2368.19,0.0,2.58795e-06,160.275,20.1068,20.1068,25.7486,25.7453,0,0,0.0,0.0,2.67847,0.0,0.0,0.0,56.4094,56.4094,51.0408,14.054,16.4829,53.829,46.0117,6.11043,2.16234,1.77123,1.76194,0.0,70.2805,6.18964,6.18964,119.522,0.0,276.667,171.146,164.471,276.667,164.825,172.939,165.509,165.519,164.619,165.451,165.499,165.382,344.782,40.8797,276.667,-13.1355,-13.1355,10.3928,0.0,1.2618,0.144413,0.00243402,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.6266e-05,0.0,100.0,0.870058,85.8224,0.312342,3.6266e-05,130.151
