Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:24.000,1.93143,0.000123053,0.00022156,4.14078,295.956,2352.09,0.0,1.58131e-05,164.942,22.6044,22.6044,28.9947,28.991,0,0,0.0,0.0,2.74253,0.0,0.0,0.0,54.3858,54.3858,48.7577,8.77477,3.50784,55.9535,48.6246,8.34515,2.71367,2.09993,2.0738,0.0,69.6547,8.28825,8.28825,119.522,0.0,276.667,179.958,171.936,276.667,172.261,181.917,173.026,173.012,175.175,168.353,168.402,168.291,344.782,40.7547,276.667,-9.93896,-9.93896,10.3436,7.70042e-05,1.2618,0.143574,0.0,50.4722,50.4722,199.163,199.174,0.0,0.0,0.0,0.000221565,0.0,100.0,1.00784,91.225,0.313981,0.000221565,129.909
03:25.000,1.85989,0.000270748,0.00021037,4.13715,295.945,2352.88,0.0,1.50137e-05,164.797,22.4954,22.4954,28.863,28.8594,0,0,0.0,0.0,2.72861,0.0,0.0,0.0,54.4715,54.4715,48.8108,8.93896,3.80777,55.7885,46.5965,8.2246,2.66857,2.07829,2.05226,0.0,69.6731,8.20851,8.20851,119.522,0.0,276.667,179.791,171.806,276.667,172.133,181.75,172.894,172.881,174.816,168.57,168.619,168.508,344.782,40.7583,276.667,-10.2105,-10.2105,10.3578,0.0,1.2618,0.144786,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000210368,0.0,100.0,1.00489,91.1039,0.313948,0.000210368,130.289
03:26.000,1.78637,0.00283237,0.00019974,4.13355,295.937,2353.6,0.0,1.42554e-05,164.653,22.388,22.388,28.7344,28.7308,0,0,0.0,0.0,2.7548,0.0,0.0,0.0,54.5576,54.5576,48.8716,9.11674,4.08811,55.6533,47.4156,8.09688,2.62174,2.05454,2.02866,0.0,69.6896,8.12258,8.12258,119.522,0.0,276.667,179.604,171.651,276.667,171.98,181.562,172.735,172.722,174.425,168.774,168.824,168.713,344.782,40.7616,276.667,-10.5007,-10.5007,10.395,0.0,1.2618,0.146246,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000199737,0.0,100.0,1.00192,90.9831,0.313914,0.000199737,130.817
03:27.000,1.72958,0.004079,0.00018964,4.12996,295.933,2354.28,0.0,1.35347e-05,164.51,22.2819,22.282,28.6056,28.602,0,0,0.0,0.0,2.73274,0.0,0.0,0.0,54.6424,54.6424,48.9326,9.30762,4.37622,55.5269,48.8652,7.96052,2.57295,2.02863,2.00289,0.0,69.7076,8.03041,8.03041,119.522,0.0,276.667,179.405,171.474,276.667,171.806,181.362,172.556,172.543,174.002,168.965,169.014,168.904,344.782,40.7652,276.667,-10.819,-10.819,10.4248,0.0,1.2618,0.146641,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.000189643,0.0,100.0,0.998938,90.8622,0.313881,0.000189643,131.157
03:28.000,1.65772,0.00448395,0.00018006,4.12639,295.93,2354.9,0.0,1.2851e-05,164.368,22.1777,22.1777,28.4789,28.4753,0,0,0.0,0.0,2.73236,0.0,0.0,0.0,54.7282,54.7282,48.9871,9.51067,4.71232,55.3599,46.2553,7.81428,2.52048,2.00034,1.97484,0.0,69.7253,7.93214,7.93214,119.522,0.0,276.667,179.192,171.277,276.667,171.61,181.151,172.356,172.344,173.546,169.141,169.191,169.08,344.782,40.7687,276.667,-11.1655,-11.1655,10.4081,0.0,1.2618,0.145262,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000180059,0.0,100.0,0.995939,90.7413,0.313848,0.000180059,130.838
03:29.000,1.59479,0.0060808,0.00017096,4.12284,295.928,2355.49,0.0,1.22013e-05,164.227,22.0751,22.0751,28.3569,28.3533,0,0,0.0,0.0,2.77962,0.0,0.0,0.0,54.8121,54.8121,49.0752,9.72326,5.03176,55.2504,47.635,7.66175,2.46578,1.97048,1.94531,0.0,69.7425,7.8285,7.8285,119.522,0.0,276.667,178.967,171.059,276.667,171.394,180.928,172.135,172.123,173.059,169.302,169.352,169.242,344.782,40.7722,276.667,-11.5378,-11.5378,10.3731,0.0,1.2618,0.143881,0.00151075,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.00017096,0.0,100.0,0.992921,90.6205,0.313815,0.00017096,130.234
03:30.000,1.54136,0.0123548,0.00016232,4.1193,295.924,2356.06,0.0,1.15844e-05,164.086,21.974,21.974,28.235,28.2314,0,0,0.0,0.0,2.76248,0.0,0.0,0.0,54.8943,54.8943,49.1581,9.94498,5.38895,55.151,48.5232,7.50936,2.4131,1.94024,1.91549,0.0,69.7609,7.72093,7.72093,119.522,0.0,276.667,178.73,170.823,276.667,171.16,180.693,171.897,171.885,172.548,169.447,169.497,169.387,344.782,40.7759,276.667,-11.9286,-11.9286,10.3443,0.0,1.2618,0.143467,0.0,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.00016232,0.0,100.0,0.989879,90.4991,0.313782,0.00016232,129.779
03:31.000,1.49102,0.00666901,0.00015412,4.11578,295.917,2356.64,0.0,1.09993e-05,163.946,21.8743,21.8743,28.115,28.1115,0,0,0.0,0.0,2.76239,0.0,0.0,0.0,54.9751,54.9751,49.2106,10.1752,5.77181,55.0266,46.0774,7.35996,2.36481,1.91139,1.88751,0.0,69.7775,7.61097,7.61097,119.522,0.0,276.667,178.484,170.572,276.667,170.912,180.451,171.644,171.632,172.019,169.574,169.625,169.514,344.782,40.7792,276.667,-12.3332,-12.3332,10.3557,0.0,1.2618,0.144629,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,0.000154117,0.0,100.0,0.986814,90.3776,0.313748,0.000154117,130.104
03:32.000,1.4408,5.56875e-05,0.00014633,4.11228,295.909,2357.22,0.0,1.04434e-05,163.806,21.7758,21.7758,27.9968,27.9932,0,0,0.0,0.0,2.77816,0.0,0.0,0.0,55.0546,55.0546,49.2717,10.4125,6.109,54.9618,48.2443,7.21446,2.3215,1.8845,1.8614,0.0,69.7949,7.49918,7.49918,119.522,0.0,276.667,178.231,170.308,276.667,170.65,180.201,171.378,171.366,171.476,169.682,169.733,169.623,344.782,40.7827,276.667,-12.7491,-12.7491,10.391,0.0,1.2618,0.146084,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.000146329,0.0,100.0,0.983724,90.2557,0.313714,0.000146329,130.621
03:33.000,1.38831,8.65773e-05,0.00013893,4.1088,295.9,2357.8,0.0,9.91586e-06,163.667,21.679,21.679,27.8787,27.8751,0,0,0.0,0.0,2.75372,0.0,0.0,0.0,55.1329,55.1329,49.3311,10.6564,6.47609,54.8813,48.1065,7.07214,2.28081,1.8589,1.83653,0.0,69.8136,7.38575,7.38575,119.522,0.0,276.667,177.971,170.032,276.667,170.376,179.944,171.099,171.088,170.919,169.767,169.818,169.708,344.782,40.7865,276.667,-13.1766,-13.1766,10.4255,0.0,1.2618,0.146733,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000138934,0.0,100.0,0.980606,90.1333,0.31368,0.000138934,131.004
03:34.000,1.3482,0.000927281,0.00013191,4.10534,295.891,2358.38,0.0,9.4146e-06,163.529,21.5832,21.5832,27.7636,27.7601,0,0,0.0,0.0,2.76311,0.0,0.0,0.0,55.2107,55.2107,49.389,10.8998,6.85078,54.7877,46.0285,6.93109,2.23888,1.83489,1.81313,0.0,69.8307,7.27087,7.27087,119.522,0.0,276.667,177.691,169.743,276.667,170.09,179.681,170.809,170.798,170.35,169.823,169.874,169.764,344.782,40.7899,276.667,-13.6149,-13.6149,10.4117,0.0,1.2618,0.14538,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000131913,0.0,100.0,0.97746,90.0104,0.313646,0.000131913,130.731
03:35.000,1.31571,0.00253275,0.00012525,4.10189,295.882,2358.97,0.0,8.9389e-06,163.392,21.4881,21.4881,27.652,27.6485,0,0,0.0,0.0,2.8038,0.0,0.0,0.0,55.2825,55.2825,49.5025,11.1511,7.24258,54.753,48.5408,6.79247,2.20137,1.81328,1.79206,0.0,69.8491,7.15552,7.15552,119.522,0.0,276.667,177.416,169.443,276.667,169.792,179.408,170.508,170.497,169.771,169.826,169.877,169.767,344.782,40.7937,276.667,-14.0556,-14.0556,10.3779,0.0,1.2618,0.143983,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,0.000125246,0.0,100.0,0.974287,89.8871,0.313611,0.000125246,130.159
03:36.000,1.28494,5.19722e-05,0.00011892,4.09846,295.873,2359.55,0.0,8.48734e-06,163.255,21.3936,21.3936,27.5337,27.5303,0,0,0.0,0.0,2.78793,0.0,0.0,0.0,55.3573,55.3573,49.587,11.4046,7.69507,54.6865,47.5232,6.68031,2.17523,1.79309,1.77245,0.0,69.8673,7.04066,7.04066,119.522,0.0,276.667,177.138,169.135,276.667,169.487,179.13,170.198,170.188,169.184,169.806,169.857,169.747,344.782,40.7973,276.667,-14.4975,-14.4975,10.3453,0.0,1.2618,0.143353,0.0,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,0.000118917,0.0,100.0,0.971085,89.7631,0.313576,0.000118917,129.624
03:37.000,1.24735,0.00594571,0.00011291,4.09505,295.865,2360.09,0.0,8.05779e-06,163.119,21.3,21.3,27.4066,27.4032,0,0,0.0,0.0,2.61208,0.0,0.0,0.0,55.4304,55.4304,49.6784,11.6565,8.52197,54.6138,46.2837,6.59764,2.17066,1.77639,1.75647,0.0,69.8838,6.92832,6.92832,119.522,0.0,276.667,176.853,168.825,276.667,169.18,178.847,169.885,169.875,168.602,169.743,169.794,169.684,344.782,40.8007,276.667,-14.928,-14.928,10.3541,0.0,1.2618,0.144469,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,0.000112907,0.0,100.0,0.967854,89.6388,0.31354,0.000112907,129.898
03:38.000,1.2129,1.53538,0.0001072,4.09165,295.858,2360.6,0.0,7.65096e-06,162.984,21.2073,21.2073,27.2619,27.2585,0,0,0.0,0.0,2.38811,0.0,0.0,0.0,55.5046,55.5046,49.79,11.9117,9.60703,54.5831,49.3374,6.49581,2.16415,1.76529,1.7461,0.0,69.9023,6.82183,6.82183,119.522,0.0,276.667,176.557,168.521,276.667,168.878,178.565,169.577,169.567,168.047,169.583,169.633,169.523,344.782,40.8044,276.667,-15.3293,-15.3293,10.3872,0.0,1.2618,0.145914,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,0.000107202,0.0,100.0,0.964593,89.514,0.313504,0.000107202,130.41
03:39.000,1.19444,18.7129,0.00010178,4.08826,295.85,2361.17,0.0,7.26401e-06,162.849,21.1146,21.1146,27.1109,27.1076,0,0,0.0,0.0,2.2885,0.0,0.0,0.0,55.5713,55.5713,49.9429,12.1612,11.2174,54.5029,48.2813,6.40289,2.14967,1.7611,1.74256,0.0,69.9202,6.72476,6.72476,119.522,0.0,276.667,176.221,168.227,276.667,168.586,178.287,169.284,169.274,167.643,169.252,169.302,169.19,344.782,40.8081,276.667,-15.6822,-15.6822,10.4258,0.0,1.2618,0.146811,0.00231697,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,0.000101784,0.0,100.0,0.961304,89.3888,0.313467,0.000101784,130.841
03:40.000,1.20782,19.4234,9.664e-05,4.08488,295.844,2361.88,0.0,6.89694e-06,162.714,21.0203,21.0204,26.9512,26.9479,0,0,0.0,0.0,2.1104,0.0,0.0,0.0,55.6292,55.6292,50.1269,12.3937,12.928,54.4076,46.0981,6.36522,2.15093,1.76551,1.74765,0.0,69.9375,6.6403,6.6403,119.522,0.0,276.667,175.867,167.944,276.667,168.307,178.023,169.016,169.006,167.448,168.484,168.533,168.417,344.782,40.8117,276.667,-15.9296,-15.9296,10.4146,0.0,1.2618,0.145515,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,9.66403e-05,0.0,100.0,0.957991,89.2632,0.313429,9.66403e-05,130.629
03:41.000,1.27655,8.87958,9.176e-05,4.08153,295.838,2362.55,0.0,6.54833e-06,162.58,20.9215,20.9215,26.8122,26.8089,0,0,0.0,0.0,2.32846,0.0,0.0,0.0,55.665,55.665,50.3288,12.5692,14.6317,54.3763,48.7413,6.4962,2.22867,1.79041,1.77328,0.0,69.9569,6.583,6.583,119.522,0.0,276.667,175.536,167.714,276.667,168.082,177.79,168.812,168.803,166.656,166.81,166.858,166.736,344.782,40.8155,276.667,-15.9783,-15.9783,10.3821,0.0,1.2618,0.144096,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,9.17565e-05,0.0,100.0,0.954655,89.1369,0.313392,9.17565e-05,130.089
03:42.000,1.32536,7.15357,8.712e-05,4.07819,295.832,2362.41,0.0,6.21747e-06,162.448,20.8167,20.8167,26.6868,26.6834,0,0,0.0,0.0,2.48651,0.0,0.0,0.0,55.686,55.686,50.5348,12.6668,15.5973,54.3315,47.7708,6.86717,2.49307,1.78453,1.76806,0.0,69.9736,6.52547,6.52547,119.522,0.0,276.667,175.61,167.51,276.667,167.885,177.604,168.609,168.6,166.158,166.13,166.178,166.07,344.782,40.8189,276.667,-16.0769,-16.0769,10.3463,0.0,1.2618,0.143269,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,8.71194e-05,0.0,100.0,0.951295,89.0102,0.313353,8.71194e-05,129.518
03:43.000,1.23544,6.27817,8.272e-05,4.07487,295.827,2359.1,0.0,5.90365e-06,162.315,20.7134,20.7134,26.5693,26.566,0,0,0.0,0.0,2.56537,0.0,0.0,0.0,55.7478,55.7478,50.7126,12.7283,16.306,54.2853,46.5316,7.34727,2.93136,1.79918,1.78468,0.0,69.9913,6.48128,6.48128,119.522,0.0,276.667,175.456,167.358,276.667,167.733,177.403,168.433,168.424,165.919,165.906,165.953,165.845,344.782,40.8225,276.667,-16.0974,-16.0974,10.3523,0.0,1.2618,0.144326,0.0021754,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,8.27168e-05,0.0,100.0,0.947911,88.883,0.313314,8.27168e-05,129.752
03:44.000,1.07618,5.6043,7.854e-05,4.07157,295.821,2351.85,0.0,5.60474e-06,162.184,20.6185,20.6185,26.4578,26.4545,0,0,0.0,0.0,2.62662,0.0,0.0,0.0,55.8552,55.8552,50.8823,12.8831,16.8755,54.2712,48.9559,7.38999,3.04449,1.81103,1.79791,0.0,70.0099,6.44592,6.44592,119.522,0.0,276.667,175.235,167.208,276.667,167.577,177.201,168.277,168.269,165.71,165.71,165.756,165.649,344.782,40.8263,276.667,-16.0731,-16.0731,10.3834,0.0,1.2618,0.145766,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,7.85366e-05,0.0,100.0,0.944509,88.7554,0.313275,7.85366e-05,130.273
03:45.000,1.00663,5.25459,7.457e-05,4.06829,295.813,2343.88,0.0,5.32216e-06,162.053,20.5282,20.5282,26.3498,26.3465,0,0,0.0,0.0,2.65247,0.0,0.0,0.0,55.9422,55.9422,51.0431,13.1104,17.4017,54.2093,47.1411,6.89294,2.69937,1.81227,1.79799,0.0,70.027,6.40044,6.40044,119.522,0.0,276.667,175.015,167.055,276.667,167.421,177.0,168.108,168.1,165.486,165.502,165.548,165.441,344.782,40.8298,276.667,-16.1019,-16.1019,10.4253,0.0,1.2618,0.146892,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,7.45677e-05,0.0,100.0,0.941107,88.6277,0.313235,7.45677e-05,130.752
03:46.000,1.02915,4.94156,7.08e-05,4.06502,295.806,2334.04,0.0,5.05307e-06,161.923,20.4383,20.4384,26.247,26.2438,0,0,0.0,0.0,2.69725,0.0,0.0,0.0,56.0063,56.0063,51.1891,13.3445,17.8556,54.17,47.0706,6.52544,2.46031,1.78569,1.77609,0.0,70.0464,6.34248,6.34248,119.522,0.0,276.667,174.797,166.849,276.667,167.217,176.783,167.903,167.895,165.199,165.227,165.273,165.166,344.782,40.8338,276.667,-16.1817,-16.1817,10.4177,0.0,1.2618,0.145667,0.00300481,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.937724,88.5001,0.313195,7.07993e-05,130.603
03:47.000,1.01453,4.72489,6.722e-05,4.06178,295.798,2321.62,0.0,4.79747e-06,161.794,20.3492,20.3492,26.1467,26.1434,0,0,0.0,0.0,2.71593,0.0,0.0,0.0,56.0695,56.0695,51.3478,13.5721,18.261,54.1567,48.9061,6.41439,2.3775,1.76155,1.74448,0.0,70.0636,6.27813,6.27813,119.522,0.0,276.667,174.583,166.622,276.667,166.995,176.549,167.674,167.666,164.879,164.913,164.959,164.852,344.782,40.8373,276.667,-16.2812,-16.2812,10.3867,0.0,1.2618,0.144235,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.93436,88.3727,0.313155,6.72214e-05,130.083
03:48.000,0.955448,4.56801,6.382e-05,4.05855,295.79,2307.57,0.0,4.55536e-06,161.665,20.2614,20.2614,26.0477,26.0444,0,0,0.0,0.0,2.71819,0.0,0.0,0.0,56.1404,56.1404,51.4758,13.8037,18.6567,54.0972,46.501,6.34143,2.35721,1.72363,1.71417,0.0,70.0811,6.21139,6.21139,119.522,0.0,276.667,174.359,166.387,276.667,166.761,176.311,167.433,167.425,164.533,164.577,164.623,164.516,344.782,40.8408,276.667,-16.3923,-16.3923,10.3484,0.0,1.2618,0.143212,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.930987,88.2451,0.313114,6.38243e-05,129.476
03:49.000,0.913358,4.2873,6.06e-05,4.05534,295.782,2294.41,0.0,4.32461e-06,161.537,20.1754,20.1754,25.9504,25.9471,0,0,0.0,0.0,2.72892,0.0,0.0,0.0,56.2121,56.2121,51.5851,14.0542,18.984,54.0705,47.7968,6.20129,2.3069,1.69182,1.68905,0.0,70.1003,6.14311,6.14311,119.522,0.0,276.667,174.12,166.143,276.667,166.517,176.071,167.186,167.178,164.167,164.227,164.272,164.165,344.782,40.8448,276.667,-16.5147,-16.5147,10.351,0.0,1.2618,0.1442,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,6.05988e-05,0.0,100.0,0.9276,88.1172,0.313073,6.05988e-05,129.63
03:50.000,0.899361,4.10964,5.754e-05,4.05214,295.774,2284.11,0.0,4.10664e-06,161.409,20.0909,20.0909,25.8535,25.8503,0,0,0.0,0.0,2.71844,0.0,0.0,0.0,56.2752,56.2752,51.6948,14.3129,19.2758,54.0413,48.6566,6.03987,2.23358,1.67602,1.66516,0.0,70.1178,6.07252,6.07252,119.522,0.0,276.667,173.87,165.886,276.667,166.261,175.823,166.927,166.919,163.781,163.864,163.908,163.802,344.782,40.8484,276.667,-16.6476,-16.6476,10.3798,0.0,1.2618,0.145618,0.00108541,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.924205,87.9893,0.313032,5.75364e-05,130.133
03:51.000,0.879863,3.95939,5.463e-05,4.04896,295.767,2277.15,0.0,3.89861e-06,161.283,20.0074,20.0074,25.7582,25.755,0,0,0.0,0.0,2.71997,0.0,0.0,0.0,56.3479,56.3479,51.8006,14.582,19.5611,53.9761,46.1734,5.89809,2.16815,1.66945,1.64694,0.0,70.1351,5.99998,5.99998,119.522,0.0,276.667,173.612,165.617,276.667,165.993,175.567,166.657,166.65,163.378,163.494,163.537,163.44,344.782,40.8519,276.667,-16.7883,-16.7883,10.424,0.0,1.2618,0.146931,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.920802,87.861,0.312991,5.46287e-05,130.631
03:52.000,0.852342,3.74912,5.187e-05,4.04579,295.761,2272.99,0.0,3.70194e-06,161.156,19.9247,19.9247,25.6644,25.6611,0,0,0.0,0.0,2.72925,0.0,0.0,0.0,56.4149,56.4149,51.9046,14.8496,19.7957,53.9625,48.3747,5.78558,2.12242,1.6637,1.64271,0.0,70.1547,5.92649,5.92649,119.522,0.0,276.667,173.353,165.341,276.667,165.719,175.305,166.379,166.372,162.967,163.119,163.162,163.241,344.782,40.8559,276.667,-16.9351,-16.9351,10.4202,0.0,1.2618,0.145814,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.917392,87.7326,0.312949,5.1868e-05,130.546
03:53.000,0.833188,3.64968,4.925e-05,4.04264,295.759,2271.08,0.0,3.5145e-06,161.031,19.8426,19.8426,25.5705,25.5673,0,0,0.0,0.0,2.71351,0.0,0.0,0.0,56.4788,56.4788,52.0031,15.1153,20.019,53.926,48.2469,5.6955,2.09321,1.65834,1.64054,0.0,70.172,5.85386,5.85386,119.522,0.0,276.667,173.094,165.062,276.667,165.442,175.04,166.098,166.091,162.555,162.715,162.757,163.031,344.782,40.8595,276.667,-17.082,-17.082,10.3908,0.0,1.2618,0.144368,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.913971,87.604,0.312907,4.92468e-05,130.046
03:54.000,0.818302,3.5269,4.676e-05,4.0395,295.759,2270.89,0.0,3.337e-06,160.906,19.7612,19.7612,25.4781,25.4748,0,0,0.0,0.0,2.71392,0.0,0.0,0.0,56.5443,56.5443,52.0959,15.3791,20.2342,53.8679,46.1578,5.61632,2.06714,1.65503,1.63863,0.0,70.1909,5.78283,5.78283,119.522,0.0,276.667,172.836,164.784,276.667,165.165,174.779,165.817,165.81,162.146,162.289,162.331,162.811,344.782,40.8634,276.667,-17.2288,-17.2288,10.3504,0.0,1.2618,0.143191,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.910537,87.4751,0.312865,4.6758e-05,129.409
03:55.000,0.797806,3.39466,4.44e-05,4.03637,295.759,2272.21,0.0,3.16873e-06,160.781,19.6806,19.6806,25.3862,25.383,0,0,0.0,0.0,2.71415,0.0,0.0,0.0,56.6089,56.6089,52.1845,15.642,20.3951,53.861,48.7203,5.53855,2.0412,1.65403,1.63776,0.0,70.2076,5.71324,5.71324,119.522,0.0,276.667,172.578,164.506,276.667,164.888,174.518,165.536,165.529,161.74,161.864,161.907,162.594,344.782,40.8668,276.667,-17.3754,-17.3754,10.3494,0.0,1.2618,0.144063,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,4.4395e-05,0.0,100.0,0.907091,87.3457,0.312822,4.4395e-05,129.492
03:56.000,0.771805,3.29347,4.215e-05,4.03326,295.76,2274.76,0.0,3.00827e-06,160.657,19.6006,19.6006,25.2943,25.2911,0,0,0.0,0.0,2.69659,0.0,0.0,0.0,56.6727,56.6727,52.2707,15.9044,20.5627,53.8159,47.698,5.46011,2.01469,1.65512,1.6388,0.0,70.2268,5.64437,5.64437,119.522,0.0,276.667,172.319,164.228,276.667,164.611,174.257,165.253,165.247,161.335,161.454,161.496,162.387,344.782,40.8707,276.667,-17.524,-17.524,10.3767,0.0,1.2618,0.145481,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.903635,87.2161,0.312779,4.21515e-05,130.003
03:57.000,0.765701,3.15946,4.002e-05,4.03016,295.757,2277.98,0.0,2.85633e-06,160.534,19.5213,19.5213,25.2041,25.2009,0,0,0.0,0.0,2.70358,0.0,0.0,0.0,56.7355,56.7355,52.3565,16.1654,20.7145,53.7677,46.4256,5.38485,2.00038,1.65715,1.64072,0.0,70.2443,5.57633,5.57633,119.522,0.0,276.667,172.058,163.946,276.667,164.33,173.994,164.969,164.963,160.929,161.053,161.094,162.186,344.782,40.8743,276.667,-17.6733,-17.6733,10.422,0.0,1.2618,0.146919,0.00273207,50.4722,50.4722,199.072,199.082,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.900168,87.086,0.312736,4.00213e-05,130.498
03:58.000,0.745036,3.03279,3.8e-05,4.02708,295.753,2281.41,0.0,2.7122e-06,160.411,19.4425,19.4425,25.1141,25.1109,0,0,0.0,0.0,2.69756,0.0,0.0,0.0,56.7977,56.7977,52.4404,16.4231,20.8217,53.761,48.8545,5.31536,1.98761,1.65991,1.64323,0.0,70.2623,5.5097,5.5097,119.522,0.0,276.667,171.796,163.663,276.667,164.048,173.731,164.684,164.678,160.53,160.659,160.701,161.989,344.782,40.878,276.667,-17.8202,-17.8202,10.4231,0.0,1.2618,0.145952,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.896691,86.9555,0.312693,3.79988e-05,130.476
03:59.000,0.729096,2.96991,3.608e-05,4.02401,295.748,2284.88,0.0,2.57517e-06,160.289,19.3643,19.3643,25.0245,25.0213,0,0,0.0,0.0,2.6852,0.0,0.0,0.0,56.8595,56.8595,52.525,16.6784,20.9533,53.7079,47.0163,5.2493,1.9742,1.66099,1.64394,0.0,70.2821,5.44442,5.44442,119.522,0.0,276.667,171.535,163.381,276.667,163.766,173.466,164.399,164.394,160.133,160.269,160.31,161.799,344.782,40.8821,276.667,-17.9649,-17.9649,10.3955,0.0,1.2618,0.144506,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.893205,86.8248,0.312649,3.60784e-05,130.01
