Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00985873,0.0150821,0.00477271,4.39618,296.617,2296.41,0.0,0.000340625,175.121,33.0939,33.0939,39.9023,39.8973,0,0,0.0,0.0,3.42253,0.0,0.0,0.0,47.9302,45.9165,0.0,0.0,63.8691,50.2516,5.81798,2.71669,2.2364,2.24387,0.0,68.6815,5.68362,5.68362,119.522,0.0,276.667,182.859,163.452,276.667,163.618,185.893,164.618,164.658,160.853,148.18,148.199,148.097,344.782,40.573,276.667,-28.9255,-28.9255,10.3823,0.0,1.2618,0.145826,0.00421418,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00477271,0.0,100.0,1.13054,96.3873,0.313548,0.00477271,130.052
02:26.000,0.00173058,0.000419177,0.00453152,4.39088,296.604,2297.28,0.0,0.000323411,174.91,32.8891,32.8892,39.7005,39.6956,0,0,0.0,0.0,3.35296,0.0,0.0,0.0,48.0097,45.9196,0.0,0.0,63.7698,50.1176,5.98215,2.77444,2.23441,2.24102,0.0,68.6963,5.79567,5.79567,119.522,0.0,276.667,182.787,163.721,276.667,163.888,185.727,164.873,164.912,161.525,148.569,148.589,148.487,344.782,40.5755,276.667,-28.1028,-28.1028,10.4121,0.0,1.2618,0.146191,9.39629e-05,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00453152,0.0,100.0,1.12472,96.2005,0.313465,0.00453152,130.424
02:27.000,0.00704803,0.00520172,0.00430251,4.38566,296.597,2298.12,0.0,0.000307066,174.702,32.6739,32.674,39.4915,39.4866,0,0,0.0,0.0,3.38158,0.0,0.0,0.0,48.0946,46.009,0.0,0.0,63.6707,49.9776,6.14244,2.82464,2.19071,2.19544,0.0,68.7127,5.90914,5.90914,119.522,0.0,276.667,182.697,163.962,276.667,164.139,185.539,165.112,165.151,162.179,148.965,148.985,148.883,344.782,40.5782,276.667,-27.2673,-27.2673,10.3962,0.0,1.2618,0.144812,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00430251,0.0,100.0,1.11896,96.013,0.313384,0.00430251,130.145
02:28.000,0.00811892,0.00673804,0.00408508,4.38049,296.591,2298.94,0.0,0.000291549,174.496,32.4641,32.4642,39.2874,39.2825,0,0,0.0,0.0,3.35316,0.0,0.0,0.0,48.1824,46.0738,0.0,0.0,63.5705,49.8371,6.27011,2.86531,2.11501,2.11773,0.0,68.7272,6.01588,6.01588,119.522,0.0,276.667,182.601,164.227,276.667,164.406,185.435,165.372,165.41,162.821,149.365,149.386,149.283,344.782,40.5807,276.667,-26.5687,-26.5687,10.3621,0.0,1.2618,0.143463,0.00299674,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00408508,0.0,100.0,1.11326,95.8255,0.313303,0.00408508,129.6
02:29.000,0.00621608,0.0104402,0.00387864,4.37534,296.582,2299.77,0.0,0.000276815,174.29,32.2541,32.2541,39.0829,39.078,0,0,0.0,0.0,3.31646,0.0,0.0,0.0,48.2628,46.1026,0.0,0.0,63.4697,49.6958,6.40421,2.90008,2.08791,2.08932,0.0,68.7433,6.1259,6.1259,119.522,0.0,276.667,182.526,164.473,276.667,164.661,185.361,165.624,165.661,163.461,149.771,149.792,149.689,344.782,40.5834,276.667,-25.8978,-25.8978,10.3345,0.0,1.2618,0.143123,0.00206997,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00387864,0.0,100.0,1.10746,95.6344,0.313224,0.00387864,129.194
02:30.000,0.0102641,0.0045486,0.00368263,4.37022,296.569,2300.64,0.0,0.000262826,174.086,32.0435,32.0436,38.8782,38.8734,0,0,0.0,0.0,3.28571,0.0,0.0,0.0,48.3312,46.117,0.0,0.0,63.3687,49.5534,6.55211,2.94082,2.10872,2.10955,0.0,68.7579,6.23732,6.23732,119.522,0.0,276.667,182.468,164.739,276.667,164.932,185.295,165.889,165.926,164.101,150.18,150.203,150.099,344.782,40.5859,276.667,-25.2401,-25.2401,10.3459,0.0,1.2618,0.14429,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00368263,0.0,100.0,1.1018,95.4464,0.313144,0.00368263,129.588
02:31.000,0.0100085,0.00718452,0.00349652,4.36515,296.555,2301.51,0.0,0.000249544,173.884,31.8325,31.8326,38.6741,38.6693,0,0,0.0,0.0,3.26411,0.0,0.0,0.0,48.4052,46.1436,0.0,0.0,63.2678,49.4083,6.71276,2.99047,2.14341,2.14335,0.0,68.774,6.35044,6.35044,119.522,0.0,276.667,182.424,165.014,276.667,165.213,185.236,166.162,166.198,164.742,150.595,150.617,150.514,344.782,40.5886,276.667,-24.5942,-24.5942,10.3812,0.0,1.2618,0.145761,0.000645138,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00349652,0.0,100.0,1.09629,95.2603,0.313066,0.00349652,130.206
02:32.000,0.0185571,0.0151235,0.00331982,4.36014,296.54,2302.35,0.0,0.000236933,173.684,31.6271,31.6271,38.4759,38.4711,0,0,0.0,0.0,3.2459,0.0,0.0,0.0,48.4783,46.18,0.0,0.0,63.166,49.261,6.92939,3.03692,2.17648,2.17463,0.0,68.7894,6.4676,6.4676,119.522,0.0,276.667,182.39,165.297,276.667,165.502,185.186,166.444,166.479,165.4,151.024,151.047,150.943,344.782,40.5913,276.667,-23.9488,-23.9488,10.415,0.0,1.2618,0.146372,0.00611721,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00331982,0.0,100.0,1.09098,95.0805,0.312988,0.00331982,130.613
02:33.000,0.00379891,0.00435409,0.00315205,4.35518,296.524,2303.15,0.0,0.000224959,173.487,31.412,31.412,38.2683,38.2636,0,0,0.0,0.0,3.22899,0.0,0.0,0.0,48.5556,46.2217,0.0,0.0,63.0631,49.112,7.08877,3.08198,2.20367,2.19972,0.0,68.8057,6.58275,6.58275,119.522,0.0,276.667,182.363,165.601,276.667,165.807,185.139,166.739,166.774,166.04,151.448,151.472,151.367,344.782,40.5941,276.667,-23.3287,-23.3287,10.4017,0.0,1.2618,0.145033,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00315205,0.0,100.0,1.08566,94.8994,0.312912,0.00315205,130.382
02:34.000,0.00263409,0.00748355,0.00299276,4.35027,296.509,2303.92,0.0,0.000213591,173.291,31.2085,31.2085,38.0723,38.0675,0,0,0.0,0.0,3.21276,0.0,0.0,0.0,48.6491,46.2664,0.0,0.0,62.9589,48.9604,7.24635,3.12315,2.22802,2.22247,0.0,68.8209,6.69809,6.69809,119.522,0.0,276.667,182.343,165.896,276.667,166.107,185.105,167.034,167.068,166.676,151.874,151.898,151.794,344.782,40.5967,276.667,-22.6745,-22.6745,10.3688,0.0,1.2618,0.143704,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00299276,0.0,100.0,1.08029,94.7162,0.312837,0.00299276,129.872
02:35.000,0.0110465,0.0106732,0.00284152,4.34539,296.494,2304.68,0.0,0.000202797,173.096,30.9947,30.9947,37.8665,37.8618,0,0,0.0,0.0,3.19139,0.0,0.0,0.0,48.7174,46.3163,0.0,0.0,62.8548,48.8081,7.40433,3.16277,2.25029,2.24318,0.0,68.837,6.81361,6.81361,119.522,0.0,276.667,182.334,166.181,276.667,166.402,185.077,167.324,167.358,167.306,152.305,152.33,152.214,344.782,40.5995,276.667,-21.8951,-21.8951,10.3377,0.0,1.2618,0.143127,0.00645618,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00284152,0.0,100.0,1.07506,94.5343,0.312762,0.00284152,129.383
02:36.000,0.00258765,5.8787e-05,0.00269792,4.34055,296.478,2305.43,0.0,0.000192548,172.903,30.7864,30.7865,37.6665,37.6618,0,0,0.0,0.0,3.17179,0.0,0.0,0.0,48.7872,46.3646,0.0,0.0,62.7504,48.6543,7.49756,3.20319,2.27046,2.26226,0.0,68.8517,6.92641,6.92641,119.522,0.0,276.667,182.334,166.499,276.667,166.72,185.054,167.634,167.667,167.914,152.728,152.754,152.649,344.782,40.602,276.667,-21.1472,-21.1472,10.3466,0.0,1.2618,0.144236,0.0,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00269792,0.0,100.0,1.06991,94.3549,0.312688,0.00269792,129.734
02:37.000,0.00129991,0.00625443,0.00256158,4.33574,296.463,2306.18,0.0,0.000182818,172.712,30.5787,30.5787,37.4674,37.4627,0,0,0.0,0.0,3.15262,0.0,0.0,0.0,48.8575,46.4164,0.0,0.0,62.6458,48.4992,7.65104,3.23786,2.29094,2.28181,0.0,68.8683,7.04515,7.04515,119.522,0.0,276.667,182.339,166.791,276.667,167.022,185.04,167.932,167.964,168.532,153.166,153.192,153.087,344.782,40.6049,276.667,-20.3793,-20.3793,10.3791,0.0,1.2618,0.14567,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00256158,0.0,100.0,1.06484,94.1765,0.312615,0.00256158,130.312
02:38.000,0.00558781,0.00703257,0.00243213,4.33098,296.448,2306.94,0.0,0.000173579,172.522,30.3715,30.3715,37.269,37.2643,0,0,0.0,0.0,3.13267,0.0,0.0,0.0,48.9284,46.4716,0.0,0.0,62.5409,48.343,7.86634,3.26579,2.31038,2.3,0.0,68.8837,7.16133,7.16133,119.522,0.0,276.667,182.351,167.102,276.667,167.338,185.03,168.242,168.273,169.159,153.618,153.645,153.54,344.782,40.6076,276.667,-19.6422,-19.6422,10.417,0.0,1.2618,0.146509,0.00594063,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00243213,0.0,100.0,1.05991,94.0001,0.312543,0.00243213,130.794
02:39.000,0.00408217,0.0121106,0.00230922,4.32627,296.434,2307.7,0.0,0.000164807,172.334,30.1702,30.1702,37.0764,37.0717,0,0,0.0,0.0,3.11459,0.0,0.0,0.0,48.9949,46.5261,0.0,0.0,62.4355,48.1858,7.95104,3.29903,2.32817,2.3171,0.0,68.9,7.27494,7.27494,119.522,0.0,276.667,182.37,167.43,276.667,167.667,185.027,168.563,168.594,169.75,154.05,154.078,153.973,344.782,40.6105,276.667,-18.9361,-18.9361,10.4061,0.0,1.2618,0.145276,0.00349438,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00230922,0.0,100.0,1.05503,93.8258,0.312472,0.00230922,130.617
02:40.000,0.00520126,0.00643905,0.00219252,4.32159,296.419,2308.46,0.0,0.000156478,172.147,29.9592,29.9592,36.8748,36.8702,0,0,0.0,0.0,3.09705,0.0,0.0,0.0,49.0576,46.5847,0.0,0.0,62.3303,48.0276,8.0985,3.32536,2.34544,2.33348,0.0,68.9153,7.39178,7.39178,119.522,0.0,276.667,182.394,167.747,276.667,167.989,185.029,168.881,168.911,170.351,154.497,154.526,154.42,344.782,40.6132,276.667,-18.2251,-18.2251,10.3753,0.0,1.2618,0.143869,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00219252,0.0,100.0,1.05017,93.65,0.312402,0.00219252,130.107
02:41.000,0.00732759,0.00812606,0.00208172,4.31694,296.404,2309.24,0.0,0.00014857,171.962,29.7592,29.7593,36.684,36.6795,0,0,0.0,0.0,3.08031,0.0,0.0,0.0,49.1256,46.6451,0.0,0.0,62.2247,47.8678,8.24424,3.34975,2.36181,2.34891,0.0,68.9319,7.50858,7.50858,119.522,0.0,276.667,182.424,168.052,276.667,168.303,185.037,169.194,169.224,170.947,154.947,154.976,154.87,344.782,40.6161,276.667,-17.5292,-17.5292,10.3414,0.0,1.2618,0.143125,0.000934176,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00208172,0.0,100.0,1.04525,93.4722,0.312332,0.00208172,129.591
02:42.000,0.0152707,0.0163727,0.00197652,4.31233,296.39,2310.02,0.0,0.000141062,171.778,29.5557,29.5557,36.4902,36.4856,0,0,0.0,0.0,3.07602,0.0,0.0,0.0,49.1946,46.7112,0.0,0.0,62.1184,47.7065,8.38652,3.37358,2.37554,2.3621,0.0,68.9469,7.62456,7.62456,119.522,0.0,276.667,182.462,168.374,276.667,168.63,185.052,169.517,169.546,171.536,155.399,155.428,155.323,344.782,40.6188,276.667,-16.8536,-16.8536,10.3469,0.0,1.2618,0.144143,0.00671748,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00197652,0.0,100.0,1.04058,93.2989,0.312263,0.00197652,129.868
02:43.000,0.0029399,0.004399,0.00187663,4.30774,296.377,2310.82,0.0,0.000133934,171.596,29.3526,29.3526,36.2974,36.2929,0,0,0.0,0.0,3.06349,0.0,0.0,0.0,49.2534,46.7857,0.0,0.0,62.0127,47.5441,8.52536,3.39434,2.38705,2.37287,0.0,68.9636,7.73856,7.73856,119.522,0.0,276.667,182.509,168.712,276.667,168.972,185.072,169.854,169.882,172.11,155.853,155.883,155.777,344.782,40.6218,276.667,-16.204,-16.204,10.3771,0.0,1.2618,0.145559,0.0,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.00187663,0.0,100.0,1.03586,93.1255,0.312195,0.00187663,130.45
02:44.000,0.0122852,0.00310879,0.0017818,4.30319,296.368,2311.61,0.0,0.000127165,171.414,29.1456,29.1457,36.101,36.0965,0,0,0.0,0.0,3.05065,0.0,0.0,0.0,49.3156,46.8524,0.0,0.0,61.9066,47.3811,8.65828,3.41299,2.39556,2.38049,0.0,68.979,7.84986,7.84986,119.522,0.0,276.667,182.555,169.015,276.667,169.279,185.095,170.155,170.183,172.668,156.308,156.339,156.233,344.782,40.6245,276.667,-15.5818,-15.5818,10.4182,0.0,1.2618,0.146667,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.0017818,0.0,100.0,1.03134,92.956,0.312127,0.0017818,130.973
02:45.000,0.0103777,0.00299866,0.00169175,4.29865,296.358,2312.4,0.0,0.000120739,171.233,28.9451,28.9451,35.9106,35.9061,0,0,0.0,0.0,3.03956,0.0,0.0,0.0,49.377,46.9177,0.0,0.0,61.8001,47.2176,8.782,3.4273,2.40251,2.38679,0.0,68.996,7.95727,7.95727,119.522,0.0,276.667,182.604,169.329,276.667,169.598,185.117,170.468,170.496,173.205,156.765,156.796,156.691,344.782,40.6276,276.667,-14.9886,-14.9886,10.4106,0.0,1.2618,0.145461,0.00637769,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00169175,0.0,100.0,1.02686,92.7864,0.31206,0.00169175,130.856
02:46.000,0.00912256,0.000748702,0.00160626,4.29416,296.345,2313.19,0.0,0.000114637,171.054,28.7511,28.7512,35.7267,35.7222,0,0,0.0,0.0,2.97542,0.0,0.0,0.0,49.4428,46.9861,0.0,0.0,61.6953,47.3123,8.95593,3.40046,2.40818,2.39157,0.0,69.0118,8.06229,8.06229,119.522,0.0,276.667,182.651,169.635,276.667,169.908,185.133,170.77,170.797,173.724,157.234,157.266,157.16,344.782,40.6304,276.667,-14.4097,-14.4097,10.3807,0.0,1.2618,0.14412,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00160626,0.0,100.0,1.02237,92.6173,0.311994,0.00160626,130.381
02:47.000,0.00491154,0.00283431,0.00152508,4.28968,296.332,2313.97,0.0,0.000108844,170.876,28.5539,28.554,35.539,35.5346,0,0,0.0,0.0,3.01673,0.0,0.0,0.0,49.5056,47.0562,0.0,0.0,61.589,47.3496,9.03879,3.40705,2.40639,2.37349,0.0,69.0285,8.15824,8.15824,119.522,0.0,276.667,182.696,169.942,276.667,170.213,185.156,171.068,171.094,174.196,157.691,157.724,157.618,344.782,40.6334,276.667,-13.8964,-13.8964,10.3441,0.0,1.2618,0.14316,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00152508,0.0,100.0,1.01808,92.4505,0.311929,0.00152508,129.801
02:48.000,0.00110011,0.00638703,0.00144801,4.28523,296.325,2314.74,0.0,0.000103343,170.698,28.3537,28.3538,35.3482,35.3438,0,0,0.0,0.0,3.00723,0.0,0.0,0.0,49.5667,47.122,0.0,0.0,61.4832,47.5292,9.10196,3.40344,2.389,2.37362,0.0,69.044,8.24806,8.24806,119.522,0.0,276.667,182.735,170.224,276.667,170.498,185.172,171.346,171.372,174.636,158.148,158.181,158.075,344.782,40.6362,276.667,-13.4148,-13.4148,10.3464,0.0,1.2618,0.144127,0.00358418,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00144801,0.0,100.0,1.01384,92.285,0.311865,0.00144801,130.018
02:49.000,0.00868205,0.00864988,0.00137484,4.28079,296.32,2315.52,0.0,9.81213e-05,170.522,28.1652,28.1653,35.1679,35.1635,0,0,0.0,0.0,2.99356,0.0,0.0,0.0,49.6283,47.1881,0.0,0.0,61.3717,47.1683,9.08897,3.39848,2.38261,2.36647,0.0,69.0604,8.32967,8.32967,119.522,0.0,276.667,182.766,170.479,276.667,170.76,185.179,171.603,171.629,175.032,158.591,158.624,158.518,344.782,40.6392,276.667,-12.9735,-12.9735,10.3742,0.0,1.2618,0.145473,0.00481326,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00137484,0.0,100.0,1.00968,92.1216,0.311801,0.00137484,130.574
02:50.000,0.000146453,0.00700335,0.00130536,4.27638,296.312,2316.27,0.0,9.31626e-05,170.346,27.969,27.9691,34.9799,34.9755,0,0,0.0,0.0,2.98706,0.0,0.0,0.0,49.6894,47.2506,0.0,0.0,61.2641,47.3442,9.18914,3.36988,2.37508,2.35833,0.0,69.0764,8.40944,8.40944,119.522,0.0,276.667,182.793,170.747,276.667,171.025,185.18,171.861,171.886,175.416,159.055,159.089,158.983,344.782,40.6421,276.667,-12.5415,-12.5415,10.4174,0.0,1.2618,0.14677,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00130536,0.0,100.0,1.0056,91.958,0.311739,0.00130536,131.124
02:51.000,0.00494185,0.0118209,0.00123939,4.272,296.302,2317.03,0.0,8.84546e-05,170.171,27.7811,27.7811,34.7981,34.7937,0,0,0.0,0.0,2.98076,0.0,0.0,0.0,49.7563,47.3145,0.0,0.0,61.1525,47.4569,9.21416,3.34422,2.36462,2.34736,0.0,69.0935,8.48117,8.48117,119.522,0.0,276.667,182.813,170.977,276.667,171.262,185.177,172.093,172.118,175.759,159.505,159.54,159.434,344.782,40.6453,276.667,-12.1518,-12.1518,10.4137,0.0,1.2618,0.145669,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00123939,0.0,100.0,1.00162,91.7974,0.311677,0.00123939,131.056
02:52.000,0.0013133,0.00917527,0.00117676,4.26764,296.289,2317.79,0.0,8.39845e-05,169.997,27.5934,27.5934,34.6178,34.6135,0,0,0.0,0.0,2.97202,0.0,0.0,0.0,49.8654,47.3764,0.0986349,0.0,61.0262,47.4638,9.22713,3.31211,2.35156,2.33391,0.0,69.1094,8.54672,8.54672,119.522,0.0,276.667,182.827,171.217,276.667,171.5,185.169,172.325,172.349,176.071,159.952,159.988,159.881,344.782,40.6482,276.667,-11.7934,-11.7934,10.3855,0.0,1.2618,0.144292,0.00587284,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00117676,0.0,100.0,0.997655,91.6358,0.311617,0.00117676,130.578
02:53.000,0.00351781,0.0215877,0.00111729,4.2633,296.276,2318.55,0.0,7.97401e-05,169.824,27.3652,27.3653,34.4387,34.4344,0,0,0.0,0.0,2.95917,0.0,0.0,0.0,49.8011,47.4359,0.571298,0.0,60.9763,47.1855,9.17454,3.28742,2.33652,2.31882,0.0,69.1261,8.60462,8.60462,119.522,0.0,276.667,182.833,171.421,276.667,171.709,185.155,172.532,172.555,176.345,160.384,160.42,160.314,344.782,40.6512,276.667,-11.4723,-11.4723,10.347,0.0,1.2618,0.143209,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00111729,0.0,100.0,0.993769,91.4756,0.311557,0.00111729,129.968
02:54.000,2.40098,0.00013784,0.00106083,4.25899,296.263,2319.32,0.0,7.57101e-05,169.653,27.1083,27.1083,34.2661,34.2617,0,0,0.0,0.0,2.96615,0.0,0.0,0.0,49.8381,47.4894,1.61193,0.0,60.9677,47.5826,9.16705,3.25303,2.32192,2.30401,0.0,69.1415,8.65869,8.65869,119.522,0.0,276.667,182.837,171.636,276.667,171.923,185.134,172.737,172.76,176.602,160.823,160.859,160.753,344.782,40.6541,276.667,-11.166,-11.166,10.3457,0.0,1.2618,0.144042,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00106083,0.0,100.0,0.989982,91.3176,0.311499,0.00106083,130.108
02:55.000,28.7906,0.00539255,0.00100722,4.2547,296.251,2320.1,0.0,7.18847e-05,169.482,26.8211,26.8211,34.0905,34.0862,0,0,0.0,0.0,2.95355,0.0,0.0,0.0,49.8699,47.5506,3.34919,0.0,60.9903,47.2835,9.15382,3.21476,2.30694,2.28883,0.0,69.1589,8.70771,8.70771,119.522,0.0,276.667,182.835,171.827,276.667,172.12,185.108,172.93,172.953,176.834,161.257,161.294,161.188,344.782,40.6573,276.667,-10.8827,-10.8827,10.3714,0.0,1.2618,0.145398,0.00548117,50.4722,50.4722,199.254,199.266,0.0,0.0,0.0,0.00100722,0.0,100.0,0.986256,91.1595,0.311442,0.00100722,130.634
02:56.000,36.1917,0.0062673,0.00095632,4.25043,296.239,2320.9,0.0,6.82516e-05,169.312,26.5478,26.5478,33.916,33.9117,0,0,0.0,0.0,2.94385,0.0,0.0,0.0,50.3603,47.6134,5.67767,0.0,61.0073,47.3932,9.13128,3.17084,2.29245,2.27404,0.0,69.1744,8.75209,8.75209,119.522,0.0,276.667,182.827,172.009,276.667,172.299,185.079,173.103,173.125,177.042,161.687,161.725,161.619,344.782,40.6602,276.667,-10.6221,-10.6221,10.4155,0.0,1.2618,0.146815,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000956318,0.0,100.0,0.982623,91.0018,0.311386,0.000956318,131.205
02:57.000,11.8254,0.010796,0.00090799,4.24619,296.227,2321.73,0.0,6.48024e-05,169.143,26.3164,26.3164,33.7402,33.736,0,0,0.0,0.0,2.96174,0.0,0.0,0.0,50.6885,47.6776,7.73708,0.0,60.9946,47.7364,9.12093,3.13798,2.27808,2.25938,0.0,69.1924,8.79166,8.79166,119.522,0.0,276.667,182.813,172.167,276.667,172.463,185.045,173.265,173.287,177.226,162.112,162.15,162.044,344.782,40.6636,276.667,-10.3828,-10.3828,10.4167,0.0,1.2618,0.145906,0.0,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.00090799,0.0,100.0,0.978997,90.8438,0.311332,0.00090799,131.201
02:58.000,8.23454,0.00192588,0.0008621,4.24197,296.215,2322.59,0.0,6.15279e-05,168.974,26.1393,26.1393,33.571,33.5668,0,0,0.0,0.0,2.89345,0.0,0.0,0.0,51.1933,47.7549,8.56844,0.0,60.8806,46.9424,9.11459,3.10287,2.26416,2.24516,0.0,69.2079,8.82764,8.82764,119.522,0.0,276.667,182.794,172.325,276.667,172.624,185.007,173.423,173.444,177.391,162.531,162.569,162.463,344.782,40.6665,276.667,-10.1588,-10.1588,10.3898,0.0,1.2618,0.14447,0.00323921,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000862104,0.0,100.0,0.975447,90.6871,0.311278,0.000862104,130.735
02:59.000,7.19458,0.0102083,0.00081854,4.23777,296.203,2323.48,0.0,5.84181e-05,168.807,25.978,25.978,33.4073,33.403,0,0,0.0,0.0,2.9506,0.0,0.0,0.0,51.4228,47.8204,8.86181,0.0,60.7651,47.566,9.17773,3.07057,2.25107,2.23172,0.0,69.2259,8.8607,8.8607,119.522,0.0,276.667,182.771,172.474,276.667,172.774,184.966,173.572,173.593,177.541,162.954,162.993,162.887,344.782,40.6698,276.667,-9.94695,-9.94695,10.3505,0.0,1.2618,0.143278,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000818537,0.0,100.0,0.971958,90.5319,0.311227,0.000818537,130.105
03:00.000,6.6006,0.00762891,0.00077717,4.2336,296.192,2324.41,0.0,5.54659e-05,168.641,25.818,25.818,33.241,33.2368,0,0,0.0,0.0,2.94688,0.0,0.0,0.0,51.6417,47.8782,9.0717,0.0,60.6387,47.6072,9.18809,3.04697,2.23913,2.21955,0.0,69.2416,8.88977,8.88977,119.522,0.0,276.667,182.745,172.615,276.667,172.918,184.921,173.713,173.734,177.674,163.359,163.399,163.293,344.782,40.6728,276.667,-9.75352,-9.75352,10.3449,0.0,1.2618,0.143956,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000777172,0.0,100.0,0.968535,90.3818,0.311176,0.000777172,130.141
03:01.000,6.14869,0.012403,0.0007379,4.22946,296.18,2325.38,0.0,5.26628e-05,168.476,25.6593,25.6593,33.0755,33.0714,0,0,0.0,0.0,2.92951,0.0,0.0,0.0,51.7822,47.9345,9.15125,0.0,60.5121,47.4186,9.15707,3.03529,2.22681,2.20717,0.0,69.2574,8.91421,8.91421,119.522,0.0,276.667,182.715,172.752,276.667,173.059,184.873,173.853,173.873,177.787,163.749,163.789,163.683,344.782,40.6758,276.667,-9.58004,-9.58004,10.368,0.0,1.2618,0.145275,0.0,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000737897,0.0,100.0,0.965156,90.2359,0.311127,0.000737897,130.638
