Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.0103559,0.0100017,0.00085318,4.24291,296.065,2333.59,0.0,6.08903e-05,169.012,28.9762,28.9762,37.8204,37.8157,0,0,0.0,0.0,3.36989,0.0,0.0,0.0,53.0973,53.0973,50.4605,5.11526,2.69372,65.4242,47.5777,7.92162,3.00814,2.04874,2.03831,0.0,70.2246,7.75422,7.75422,119.522,0.0,276.667,181.12,168.503,276.667,168.76,183.779,169.946,170.061,172.253,158.27,158.369,158.143,344.782,40.8549,276.667,-14.82,-14.82,12.2022,0.000240529,1.2618,0.15778,0.00563156,50.4722,50.4722,199.228,199.24,0.0,0.0,0.0,0.000853179,0.0,100.0,1.17255,97.2502,0.318138,0.000853179,127.878
02:59.000,0.00412462,0.00285084,0.00081006,4.23872,296.055,2334.44,0.0,5.78132e-05,168.845,28.7935,28.7935,37.6367,37.632,0,0,0.0,0.0,3.36085,0.0,0.0,0.0,53.1643,53.1643,50.5186,5.28966,2.80229,65.3103,47.4244,7.97154,3.00782,2.04627,2.03498,0.0,70.2625,7.81431,7.81431,119.522,0.0,276.667,181.108,168.708,276.667,168.968,183.742,170.141,170.254,172.562,158.669,158.77,158.545,344.782,40.8621,276.667,-14.4338,-14.4338,12.2283,1.41982e-05,1.2618,0.15772,0.0,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.000810063,0.0,100.0,1.16812,97.0944,0.318066,0.000810063,128.883
03:00.000,0.00658754,0.000712728,0.00076913,4.23455,296.044,2335.23,0.0,5.48915e-05,168.679,28.6129,28.6129,37.4546,37.4499,0,0,0.0,0.0,3.3539,0.0,0.0,0.0,53.2313,53.2313,50.5778,5.46987,2.91717,65.195,47.2709,8.01261,2.98805,2.04187,2.03011,0.0,70.3005,7.87068,7.87068,119.522,0.0,276.667,181.093,168.904,276.667,169.167,183.702,170.327,170.438,172.849,159.067,159.169,158.945,344.782,40.8694,276.667,-14.0693,-14.0693,12.2393,0.0,1.2618,0.15774,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000769126,0.0,100.0,1.16376,96.9394,0.317996,0.000769126,129.617
03:01.000,0.00812754,0.00314675,0.00073026,4.23041,296.033,2335.99,0.0,5.21175e-05,168.514,28.4375,28.4375,37.2739,37.2693,0,0,0.0,0.0,3.34341,0.0,0.0,0.0,53.3464,53.3464,50.634,5.70476,3.03536,65.0754,47.2914,8.04502,2.97005,2.03732,2.02512,0.0,70.3387,7.92466,7.92466,119.522,0.0,276.667,181.074,169.092,276.667,169.358,183.661,170.506,170.614,173.116,159.462,159.565,159.342,344.782,40.8769,276.667,-13.7181,-13.7181,12.2233,0.0,1.2618,0.157377,0.00249142,50.4722,50.4722,199.22,199.233,0.0,0.0,0.0,0.000730258,0.0,100.0,1.15947,96.7855,0.317926,0.000730258,129.065
03:02.000,0.0104066,0.00991177,0.00069335,4.2263,296.023,2336.77,0.0,4.94842e-05,168.35,28.2636,28.2636,37.0944,37.0898,0,0,0.0,0.0,3.33157,0.0,0.0,0.0,53.4204,53.4204,50.6896,5.95562,3.16051,64.9553,47.15,8.07212,2.94881,2.0312,2.01841,0.0,70.3771,7.97191,7.97191,119.522,0.0,276.667,181.051,169.271,276.667,169.539,183.617,170.676,170.783,173.362,159.854,159.958,159.736,344.782,40.8841,276.667,-13.4055,-13.4055,12.1937,0.0,1.2618,0.156805,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000693354,0.0,100.0,1.15524,96.6325,0.317858,0.000693354,128.147
03:03.000,0.00128526,0.000204986,0.00065831,4.2222,296.012,2337.58,0.0,4.69835e-05,168.187,28.0905,28.0906,36.9161,36.9115,0,0,0.0,0.0,3.32353,0.0,0.0,0.0,53.4901,53.4901,50.7455,6.199,3.29362,64.8402,47.5047,8.09322,2.92562,2.02418,2.01125,0.0,70.4156,8.01607,8.01607,119.522,0.0,276.667,181.025,169.44,276.667,169.711,183.57,170.837,170.942,173.586,160.242,160.348,160.126,344.782,40.8916,276.667,-13.1078,-13.1078,12.1624,0.0,1.2618,0.156267,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000658315,0.0,100.0,1.15108,96.4806,0.317791,0.000658315,127.478
03:04.000,0.000522728,0.00558242,0.00062505,4.21813,296.002,2338.44,0.0,4.46093e-05,168.024,27.9192,27.9192,36.7392,36.7346,0,0,0.0,0.0,3.31258,0.0,0.0,0.0,53.5724,53.5724,50.8006,6.44448,3.44116,64.7179,47.1339,8.11062,2.90374,2.01676,2.00376,0.0,70.4542,8.0558,8.0558,119.522,0.0,276.667,180.996,169.6,276.667,169.873,183.519,170.988,171.091,173.788,160.627,160.734,160.513,344.782,40.8989,276.667,-12.8327,-12.8327,12.1537,0.0,1.2618,0.15618,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000625047,0.0,100.0,1.14697,96.3297,0.317725,0.000625047,128.087
03:05.000,0.00170985,0.00617788,0.00059346,4.21409,295.992,2339.36,0.0,4.23551e-05,167.863,27.7491,27.7491,36.5637,36.5592,0,0,0.0,0.0,3.31067,0.0,0.0,0.0,53.6551,53.6551,50.8559,6.68484,3.59125,64.601,47.2765,8.1252,2.88291,2.00942,1.996,0.0,70.4929,8.09088,8.09088,119.522,0.0,276.667,180.962,169.749,276.667,170.025,183.464,171.129,171.23,173.969,161.007,161.114,160.895,344.782,40.9063,276.667,-12.5808,-12.5808,12.1566,0.0,1.2618,0.156226,0.0045778,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.00059346,0.0,100.0,1.14291,96.1798,0.317661,0.00059346,129.071
03:06.000,0.00935263,0.0163781,0.00056347,4.21006,295.982,2340.34,0.0,4.02144e-05,167.703,27.5748,27.5749,36.3895,36.385,0,0,0.0,0.0,3.30036,0.0,0.0,0.0,53.7331,53.7331,50.9102,6.93192,3.75129,64.4815,47.4638,8.13955,2.86316,2.00131,1.98776,0.0,70.5318,8.12116,8.12116,119.522,0.0,276.667,180.925,169.887,276.667,170.166,183.406,171.259,171.358,174.126,161.382,161.491,161.272,344.782,40.9137,276.667,-12.3526,-12.3526,12.1816,0.0,1.2618,0.156447,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000563469,0.0,100.0,1.1389,96.0309,0.317597,0.000563469,129.741
03:07.000,0.00845226,0.00292574,0.00053499,4.20606,295.973,2341.38,0.0,3.81824e-05,167.543,27.3641,27.3641,36.2168,36.2123,0,0,0.0,0.0,3.29136,0.0,0.0,0.0,53.7034,53.7034,50.9663,7.52151,3.9203,64.4234,47.4908,8.14325,2.84694,1.99295,1.97908,0.0,70.5709,8.14666,8.14666,119.522,0.0,276.667,180.882,170.015,276.667,170.296,183.343,171.378,171.475,174.26,161.752,161.862,161.644,344.782,40.9213,276.667,-12.1473,-12.1473,12.1892,0.0,1.2618,0.156206,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000534994,0.0,100.0,1.13495,95.883,0.317535,0.000534994,129.111
03:08.000,5.57531,0.00596261,0.00050796,4.20209,295.967,2342.49,0.0,3.62526e-05,167.385,27.12,27.12,36.045,36.0405,0,0,0.0,0.0,3.27649,0.0,0.0,0.0,53.7695,53.7695,51.0205,8.64266,4.0954,64.3978,47.248,8.13417,2.84776,1.98359,1.9691,0.0,70.6102,8.1658,8.1658,119.522,0.0,276.667,180.833,170.129,276.667,170.412,183.275,171.484,171.579,174.366,162.116,162.227,162.011,344.782,40.9288,276.667,-11.9729,-11.9729,12.2049,0.0,1.2618,0.155704,0.00472647,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000507957,0.0,100.0,1.13104,95.7334,0.317474,0.000507957,128.026
03:09.000,32.8899,0.00764417,0.00048229,4.19813,295.958,2343.59,0.0,3.44201e-05,167.227,26.8463,26.8464,35.8748,35.8703,0,0,0.0,0.0,3.27739,0.0,0.0,0.0,53.8676,53.8676,51.0739,10.4384,4.2786,64.4202,47.6579,8.11635,2.83082,1.97377,1.95911,0.0,70.6497,8.18045,8.18045,119.522,0.0,276.667,180.78,170.232,276.667,170.517,183.201,171.577,171.67,174.449,162.474,162.586,162.371,344.782,40.9364,276.667,-11.8178,-11.8178,12.2076,0.0,1.2618,0.155215,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000482287,0.0,100.0,1.12717,95.5853,0.317414,0.000482287,127.236
03:10.000,27.6101,0.00664134,0.00045791,4.1942,295.947,2344.65,0.0,3.26813e-05,167.07,26.5744,26.5745,35.7067,35.7022,0,0,0.0,0.0,3.24899,0.0,0.0,0.0,54.0745,54.0745,51.13,12.6252,4.4672,64.4572,47.3773,8.09337,2.80558,1.96435,1.94941,0.0,70.6902,8.19096,8.19096,119.522,0.0,276.667,180.72,170.323,276.667,170.61,183.123,171.66,171.752,174.512,162.834,162.946,162.732,344.782,40.9442,276.667,-11.681,-11.681,12.2232,0.0,1.2618,0.154993,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000457915,0.0,100.0,1.12336,95.4388,0.317355,0.000457915,127.765
03:11.000,9.91531,0.00047954,0.00043477,4.19028,295.938,2345.65,0.0,3.10291e-05,166.915,26.3824,26.3825,35.5392,35.5348,0,0,0.0,0.0,3.25586,0.0,0.0,0.0,54.7612,54.7612,51.181,14.5884,4.65536,64.393,47.0145,8.06537,2.76737,1.9547,1.93945,0.0,70.7289,8.19601,8.19601,119.522,0.0,276.667,180.653,170.402,276.667,170.691,183.04,171.732,171.821,174.548,163.17,163.283,163.07,344.782,40.9516,276.667,-11.5703,-11.5703,12.2425,0.0,1.2618,0.155044,0.0,50.4722,50.4722,199.193,199.206,0.0,0.0,0.0,0.000434774,0.0,100.0,1.11958,95.2936,0.317297,0.000434774,128.792
03:12.000,7.7156,0.00355955,0.0004128,4.18639,295.943,2346.6,0.0,2.94614e-05,166.759,26.2198,26.2198,35.3729,35.3685,0,0,0.0,0.0,3.25117,0.0,0.0,0.0,55.079,55.079,51.2331,15.2974,4.85264,64.2893,47.8186,8.04805,2.73094,1.94438,1.92893,0.0,70.7688,8.19557,8.19557,119.522,0.0,276.667,180.577,170.465,276.667,170.757,182.951,171.789,171.877,174.557,163.506,163.62,163.409,344.782,40.9593,276.667,-11.4837,-11.4837,12.2533,0.0,1.2618,0.15515,0.0,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.000412802,0.0,100.0,1.11584,95.1491,0.31724,0.000412802,129.742
03:13.000,6.80508,0.00464498,0.00039194,4.18252,295.956,2347.54,0.0,2.79726e-05,166.605,26.0663,26.0664,35.2083,35.2039,0,0,0.0,0.0,3.24133,0.0,0.0,0.0,55.2797,55.2797,51.2834,15.6734,5.06457,64.1598,47.0505,8.02442,2.70406,1.93448,1.91844,0.0,70.8088,8.18934,8.18934,119.522,0.0,276.667,180.492,170.515,276.667,170.81,182.854,171.832,171.918,174.543,163.836,163.951,163.74,344.782,40.967,276.667,-11.4215,-11.4215,12.2373,0.0,1.2618,0.154858,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000391941,0.0,100.0,1.11213,95.0058,0.317184,0.000391941,129.346
03:14.000,6.23602,0.00934381,0.00037213,4.17868,295.963,2348.52,0.0,2.6559e-05,166.452,25.9182,25.9183,35.0448,35.0404,0,0,0.0,0.0,3.2328,0.0,0.0,0.0,55.4798,55.4798,51.3372,15.9939,5.27076,64.0365,47.3965,7.9937,2.67482,1.9228,1.90649,0.0,70.8489,8.17757,8.17757,119.522,0.0,276.667,180.401,170.551,276.667,170.848,182.75,171.861,171.946,174.504,164.157,164.273,164.064,344.782,40.9747,276.667,-11.3826,-11.3826,12.2072,0.0,1.2618,0.154297,0.0,50.4722,50.4722,199.186,199.199,0.0,0.0,0.0,0.000372134,0.0,100.0,1.10847,94.8674,0.317129,0.000372134,128.443
03:15.000,5.83451,0.00166708,0.00035333,4.17485,295.958,2349.53,0.0,2.52171e-05,166.299,25.7714,25.7714,34.8831,34.8787,0,0,0.0,0.0,3.23329,0.0,0.0,0.0,55.6159,55.6159,51.3873,16.1936,5.48785,63.9125,47.6748,7.96633,2.65152,1.91053,1.89411,0.0,70.889,8.16063,8.16063,119.522,0.0,276.667,180.305,170.574,276.667,170.873,182.639,171.877,171.96,174.442,164.469,164.586,164.377,344.782,40.9824,276.667,-11.3661,-11.3661,12.1722,0.0,1.2618,0.153625,0.00439833,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,0.000353328,0.0,100.0,1.10485,94.7318,0.317074,0.000353328,127.565
03:16.000,5.52466,0.0053251,0.00033547,4.17104,295.949,2350.58,0.0,2.39426e-05,166.148,25.6275,25.6276,34.7224,34.7181,0,0,0.0,0.0,3.21728,0.0,0.0,0.0,55.7639,55.7639,51.439,16.3446,5.70763,63.7777,46.9735,7.94638,2.63508,1.89804,1.88132,0.0,70.9301,8.13848,8.13848,119.522,0.0,276.667,180.203,170.585,276.667,170.887,182.524,171.88,171.961,174.359,164.771,164.889,164.681,344.782,40.9902,276.667,-11.3739,-11.3739,12.158,0.0,1.2618,0.153336,0.0,50.4722,50.4722,199.18,199.193,0.0,0.0,0.0,0.000335472,0.0,100.0,1.10126,94.597,0.317021,0.000335472,127.987
03:17.000,5.28655,0.00604041,0.00031852,4.16725,295.939,2351.65,0.0,2.27328e-05,165.997,25.4865,25.4865,34.563,34.5587,0,0,0.0,0.0,3.21556,0.0,0.0,0.0,55.9051,55.9051,51.4901,16.4645,5.92781,63.6513,47.3764,7.92681,2.62503,1.88582,1.86923,0.0,70.9692,8.11305,8.11305,119.522,0.0,276.667,180.097,170.584,276.667,170.888,182.403,171.87,171.949,174.254,165.063,165.181,164.975,344.782,40.9979,276.667,-11.3952,-11.3952,12.1582,0.0,1.2618,0.153335,0.0,50.4722,50.4722,199.177,199.19,0.0,0.0,0.0,0.000318519,0.0,100.0,1.09769,94.4631,0.316968,0.000318519,128.936
03:18.000,5.00103,0.0133239,0.00030242,4.16348,295.928,2352.79,0.0,2.15833e-05,165.847,25.3481,25.3481,34.4052,34.4009,0,0,0.0,0.0,3.21319,0.0,0.0,0.0,56.0427,56.0427,51.5383,16.5668,6.15511,63.5222,47.7172,7.89584,2.6375,1.87518,1.85818,0.0,71.0094,8.08154,8.08154,119.522,0.0,276.667,179.983,170.568,276.667,170.874,182.277,171.846,171.924,174.121,165.344,165.464,165.258,344.782,41.0055,276.667,-11.4457,-11.4457,12.1827,0.0,1.2618,0.153397,0.0,50.4722,50.4722,199.174,199.187,0.0,0.0,0.0,0.000302423,0.0,100.0,1.09413,94.3297,0.316916,0.000302423,129.751
03:19.000,4.65924,0.0016622,0.00028714,4.15974,295.918,2353.94,0.0,2.04927e-05,165.697,25.2126,25.2126,34.248,34.2437,0,0,0.0,0.0,3.19571,0.0,0.0,0.0,56.1768,56.1768,51.5821,16.6573,6.38261,63.3834,47.1524,7.85102,2.6241,1.86186,1.84455,0.0,71.0498,8.04351,8.04351,119.522,0.0,276.667,179.858,170.535,276.667,170.844,182.142,171.805,171.882,173.957,165.615,165.735,165.53,344.782,41.0132,276.667,-11.5249,-11.5249,12.1996,0.0,1.2618,0.152965,0.0008848,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000287139,0.0,100.0,1.09059,94.197,0.316865,0.000287139,129.25
03:20.000,4.35978,0.0108526,0.00027263,4.15601,295.907,2354.98,0.0,1.94575e-05,165.549,25.0799,25.0799,34.0925,34.0882,0,0,0.0,0.0,3.19985,0.0,0.0,0.0,56.308,56.308,51.6334,16.7396,6.61607,63.2542,47.8986,7.78663,2.60233,1.8494,1.83199,0.0,71.0902,8.00017,8.00017,119.522,0.0,276.667,179.724,170.486,276.667,170.796,181.999,171.748,171.823,173.765,165.875,165.996,165.792,344.782,41.0211,276.667,-11.6268,-11.6268,12.2175,0.0,1.2618,0.152549,0.0,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000272629,0.0,100.0,1.08705,94.0647,0.316814,0.000272629,128.21
03:21.000,4.10985,0.0120488,0.00025885,4.1523,295.898,2355.89,0.0,1.84742e-05,165.401,24.9499,24.9499,33.938,33.9338,0,0,0.0,0.0,3.18249,0.0,0.0,0.0,56.435,56.435,51.6826,16.8199,6.85638,63.1061,46.7828,7.70976,2.57107,1.83703,1.81971,0.0,71.1307,7.95173,7.95173,119.522,0.0,276.667,179.581,170.421,276.667,170.733,181.849,171.676,171.75,173.546,166.124,166.246,166.043,344.782,41.0287,276.667,-11.7519,-11.7519,12.2232,0.0,1.2618,0.152084,0.0,50.4722,50.4722,199.166,199.179,0.0,0.0,0.0,0.000258851,0.0,100.0,1.08353,93.9329,0.316764,0.000258851,127.227
03:22.000,3.88835,0.0169221,0.00024577,4.14862,295.894,2356.65,0.0,1.75405e-05,165.254,24.8224,24.8224,33.7851,33.7808,0,0,0.0,0.0,3.19051,0.0,0.0,0.0,56.5593,56.5593,51.7332,16.905,7.09161,62.9805,48.251,7.62466,2.51786,1.82432,1.80714,0.0,71.1712,7.89878,7.89878,119.522,0.0,276.667,179.429,170.341,276.667,170.655,181.692,171.59,171.662,173.302,166.363,166.485,166.283,344.782,41.0364,276.667,-11.8973,-11.8973,12.233,0.0,1.2618,0.151955,0.0,50.4722,50.4722,199.163,199.176,0.0,0.0,0.0,0.00024577,0.0,100.0,1.08003,93.8015,0.316714,0.00024577,127.569
03:23.000,3.68407,2.01615e-05,0.00023335,4.14495,295.891,2357.37,0.0,1.66538e-05,165.108,24.6974,24.6974,33.6334,33.6292,0,0,0.0,0.0,3.16808,0.0,0.0,0.0,56.6801,56.6801,51.7789,16.9991,7.3454,62.8272,46.9212,7.52514,2.47021,1.81271,1.79542,0.0,71.2127,7.83936,7.83936,119.522,0.0,276.667,179.268,170.246,276.667,170.562,181.526,171.489,171.559,173.027,166.596,166.719,166.512,344.782,41.0444,276.667,-12.0736,-12.0736,12.2437,0.0,1.2618,0.152141,0.0,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,0.00023335,0.0,100.0,1.07653,93.6707,0.316664,0.00023335,128.568
03:24.000,3.48824,0.0023354,0.00022156,4.1413,295.882,2358.14,0.0,1.58124e-05,164.963,24.5749,24.5749,33.4843,33.4801,0,0,0.0,0.0,3.18103,0.0,0.0,0.0,56.7932,56.7932,51.8331,17.0974,7.58542,62.6964,48.098,7.42359,2.41938,1.79903,1.78182,0.0,71.2522,7.7772,7.7772,119.522,0.0,276.667,179.095,170.132,276.667,170.451,181.351,171.37,171.44,172.737,166.807,166.931,166.73,344.782,41.0519,276.667,-12.2579,-12.2579,12.2526,0.0,1.2618,0.152324,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000221557,0.0,100.0,1.07303,93.54,0.316615,0.000221557,129.624
03:25.000,3.32298,0.00482085,0.00021036,4.13767,295.878,2358.96,0.0,1.50129e-05,164.818,24.4541,24.4542,33.3373,33.3331,0,0,0.0,0.0,3.18513,0.0,0.0,0.0,56.9108,56.9108,51.9147,17.2058,7.88045,62.5445,46.9392,7.32044,2.37252,1.78404,1.76687,0.0,71.2928,7.70762,7.70762,119.522,0.0,276.667,178.912,170.0,276.667,170.321,181.164,171.233,171.301,172.41,167.012,167.136,166.936,344.782,41.0597,276.667,-12.4773,-12.4773,12.2399,0.0,1.2618,0.152129,0.0,50.4722,50.4722,199.155,199.168,0.0,0.0,0.0,0.000210361,0.0,100.0,1.06953,93.4096,0.316567,0.000210361,129.429
03:26.000,3.16881,0.00558342,0.00019973,4.13406,295.873,2359.82,0.0,1.42547e-05,164.674,24.3352,24.3352,33.1925,33.1883,0,0,0.0,0.0,3.19835,0.0,0.0,0.0,57.0214,57.0214,51.974,17.3263,8.16889,62.4133,48.0013,7.21812,2.32936,1.76726,1.75006,0.0,71.3333,7.63261,7.63261,119.522,0.0,276.667,178.719,169.851,276.667,170.173,180.967,171.078,171.145,172.055,167.204,167.329,167.13,344.782,41.0674,276.667,-12.7217,-12.7217,12.2094,0.0,1.2618,0.1516,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.00019973,0.0,100.0,1.06603,93.2794,0.316518,0.00019973,128.564
03:27.000,3.02361,0.0160953,0.00018964,4.13047,295.867,2360.7,0.0,1.3534e-05,164.531,24.218,24.2181,33.0486,33.0445,0,0,0.0,0.0,3.18201,0.0,0.0,0.0,57.1299,57.1299,52.0303,17.457,8.46842,62.2609,46.7743,7.11553,2.28959,1.74961,1.73238,0.0,71.3738,7.55309,7.55309,119.522,0.0,276.667,178.517,169.684,276.667,170.009,180.761,170.906,170.971,171.675,167.384,167.509,167.311,344.782,41.0751,276.667,-12.9872,-12.9872,12.1678,0.0,1.2618,0.150928,0.000765076,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000189637,0.0,100.0,1.06252,93.1492,0.31647,0.000189637,127.602
03:28.000,2.88185,1.71224e-05,0.00018005,4.1269,295.861,2361.69,0.0,1.28503e-05,164.388,24.1028,24.1029,32.907,32.9029,0,0,0.0,0.0,3.19573,0.0,0.0,0.0,57.2391,57.2391,52.0874,17.5967,8.76315,62.1323,48.1221,7.01011,2.28134,1.733,1.71585,0.0,71.4142,7.46963,7.46963,119.522,0.0,276.667,178.304,169.501,276.667,169.828,180.547,170.718,170.783,171.271,167.549,167.675,167.478,344.782,41.0828,276.667,-13.2721,-13.2721,12.1602,0.0,1.2618,0.150353,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000180053,0.0,100.0,1.059,93.019,0.316422,0.000180053,127.613
03:29.000,2.75249,0.00149698,0.00017095,4.12334,295.859,2362.71,0.0,1.22006e-05,164.247,23.9894,23.9894,32.7656,32.7615,0,0,0.0,0.0,3.17042,0.0,0.0,0.0,57.3436,57.3436,52.1419,17.7426,9.0719,61.9852,47.4682,6.90227,2.24605,1.71217,1.69565,0.0,71.4545,7.38127,7.38127,119.522,0.0,276.667,178.081,169.301,276.667,169.63,180.323,170.513,170.577,170.841,167.7,167.827,167.63,344.782,41.0904,276.667,-13.5828,-13.5828,12.1842,0.0,1.2618,0.150164,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000170954,0.0,100.0,1.05547,92.8888,0.316374,0.000170954,128.383
03:30.000,2.63765,0.00438089,0.00016231,4.1198,295.853,2363.58,0.0,1.15844e-05,164.106,23.8776,23.8777,32.627,32.6229,0,0,0.0,0.0,3.18594,0.0,0.0,0.0,57.4463,57.4463,52.1966,17.8969,9.38699,61.8416,47.2474,6.7926,2.21871,1.69372,1.67757,0.0,71.4948,7.29054,7.29054,119.522,0.0,276.667,177.852,169.087,276.667,169.418,180.092,170.294,170.356,170.393,167.835,167.962,167.765,344.782,41.0981,276.667,-13.9051,-13.9051,12.2154,0.0,1.2618,0.150183,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000162315,0.0,100.0,1.05192,92.7585,0.316326,0.000162315,129.372
03:31.000,2.53416,0.00505902,0.00015411,4.11628,295.845,2364.26,0.0,1.09986e-05,163.966,23.7675,23.7676,32.4886,32.4845,0,0,0.0,0.0,3.16986,0.0,0.0,0.0,57.5486,57.5486,52.2529,18.0602,9.69079,61.708,47.9428,6.68259,2.18889,1.67687,1.66086,0.0,71.5351,7.19563,7.19563,119.522,0.0,276.667,177.615,168.862,276.667,169.195,179.853,170.064,170.125,169.931,167.952,168.079,167.883,344.782,41.1059,276.667,-14.2515,-14.2515,12.2253,0.0,1.2618,0.150081,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000154112,0.0,100.0,1.04837,92.6282,0.316277,0.000154112,129.282
03:32.000,2.41978,0.0112022,0.00014632,4.11278,295.837,2364.77,0.0,1.04427e-05,163.826,23.6592,23.6592,32.3524,32.3483,0,0,0.0,0.0,3.17279,0.0,0.0,0.0,57.65,57.65,52.3039,18.2333,10.0164,61.5551,46.7435,6.56606,2.15598,1.66064,1.64509,0.0,71.5754,7.10355,7.10355,119.522,0.0,276.667,177.369,168.625,276.667,168.96,179.608,169.823,169.882,169.455,168.046,168.174,167.978,344.782,41.1134,276.667,-14.5802,-14.5802,12.2209,0.0,1.2618,0.149444,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000146324,0.0,100.0,1.04479,92.4976,0.316229,0.000146324,128.346
03:33.000,2.32044,0.00316435,0.00013893,4.1093,295.831,2365.11,0.0,9.91515e-06,163.687,23.5524,23.5524,32.2169,32.2128,0,0,0.0,0.0,3.16841,0.0,0.0,0.0,57.7495,57.7495,52.3596,18.4144,10.3198,61.4275,48.0531,6.4465,2.10899,1.64513,1.63015,0.0,71.6156,7.00861,7.00861,119.522,0.0,276.667,177.118,168.379,276.667,168.716,179.356,169.572,169.63,168.972,168.116,168.244,168.049,344.782,41.1212,276.667,-14.9264,-14.9264,12.2153,0.0,1.2618,0.148939,0.0,50.4722,50.4722,199.133,199.146,0.0,0.0,0.0,0.000138929,0.0,100.0,1.0412,92.3669,0.316181,0.000138929,127.273
