Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:19.000,0.0063333,0.00694166,0.00769097,4.4631,296.551,1405.25,0.0,0.000548898,177.789,62.9261,62.9228,62.9533,62.949,0,0,0.0,1.20169,2.25264,0.0,0.0,0.0,46.9215,46.9215,47.7663,19.2341,23.3383,69.2167,69.1439,14.7777,13.0579,12.5107,12.416,0.0,68.6189,62.3402,62.3402,119.522,0.0,283.669,286.125,281.168,283.904,281.32,286.443,281.46,281.461,277.367,277.972,277.971,277.354,344.782,40.5582,283.975,-7.35647,-7.35647,10.2266,0.0,1.2618,0.151419,0.00043061,35.7786,35.747,3.12081e-07,0.0,53.6741,54.402,54.0328,0.00769097,53.7876,100.0,1.83341,106.217,0.310707,0.00769097,147.501
02:20.000,0.0105705,0.0061895,0.00730229,4.45711,296.533,1413.09,0.0,0.000521158,177.551,62.6832,62.68,62.7107,62.7064,0,0,0.0,1.17665,2.21748,0.0,0.0,0.0,46.797,46.797,47.7586,19.0066,23.2097,69.3666,69.2929,14.4577,12.551,12.0247,11.9329,0.0,68.6334,62.0187,62.0187,119.522,0.0,283.437,285.901,280.927,283.674,281.076,286.225,281.217,281.218,277.046,277.645,277.643,277.033,344.782,40.5605,283.745,-7.49695,-7.49695,10.2097,0.0,1.2618,0.150824,0.000462923,35.9088,35.878,0.0,9.98268e-06,53.6741,54.402,54.0328,0.00730229,53.7876,100.0,1.83834,106.249,0.31082,0.00730229,146.488
02:21.000,0.0162099,0.00751587,0.00693326,4.45118,296.514,1421.16,0.0,0.000494821,177.314,62.4388,62.4356,62.4675,62.4632,0,0,0.0,1.12755,2.20831,0.0,0.0,0.0,46.6765,46.6765,47.7509,18.7372,23.0641,69.4769,69.4004,14.1241,12.0171,11.5401,11.452,0.0,68.6503,61.6954,61.6954,119.522,0.0,283.204,285.678,280.683,283.443,280.831,286.008,280.971,280.972,276.721,277.315,277.314,276.709,344.782,40.5632,283.513,-7.64106,-7.64106,10.1995,0.0,1.2618,0.150799,0.00458014,36.04,36.0101,3.42175e-07,0.0,53.6741,54.402,54.0328,0.00693326,53.7876,100.0,1.8432,106.28,0.310931,0.00693326,146.355
02:22.000,0.00140699,0.00621222,0.00658288,4.44529,296.495,1429.53,0.0,0.000469815,177.079,62.194,62.1908,62.2247,62.2203,0,0,0.0,1.03578,2.15018,0.0,0.0,0.0,46.5554,46.5554,47.7411,18.4175,22.894,69.5516,69.4709,13.7806,11.4619,11.0537,10.9695,0.0,68.6648,61.369,61.369,119.522,0.0,282.968,285.452,280.435,283.209,280.582,285.789,280.722,280.723,276.393,276.981,276.98,276.38,344.782,40.5655,283.279,-7.79002,-7.79002,10.2057,0.0,1.2618,0.151243,0.00698874,36.1727,36.1435,3.24164e-05,8.79278e-06,53.6741,54.402,54.0328,0.00658288,53.7876,100.0,1.84799,106.309,0.31104,0.00658288,147.059
02:23.000,0.00699614,0.00804821,0.0062502,4.43946,296.476,1437.99,0.0,0.000446072,176.847,61.9472,61.9441,61.9818,61.9774,0,0,0.0,0.977369,2.24686,0.0,0.0,0.0,46.435,46.435,47.7329,18.0662,22.716,69.597,69.5081,13.4322,10.8954,10.5679,10.4877,0.0,68.6816,61.0383,61.0383,119.522,0.0,282.728,285.225,280.184,282.973,280.329,285.569,280.469,280.469,276.058,276.642,276.641,276.046,344.782,40.5681,283.043,-7.94491,-7.94491,10.2222,0.0,1.2618,0.151749,0.00717188,36.3069,36.2785,0.0,0.0,53.6741,54.402,54.0328,0.0062502,53.7876,100.0,1.85272,106.338,0.311148,0.0062502,147.883
02:24.000,0.00872754,0.00979696,0.00593434,4.43368,296.458,1446.38,0.0,0.000423529,176.616,61.6998,61.6968,61.7413,61.7367,0,0,0.0,0.821943,2.39843,0.0,0.0,0.0,46.3094,46.3094,47.6438,17.6721,22.49,69.6166,69.5152,13.0872,10.3272,10.0971,10.0075,0.0,68.6968,60.703,60.703,119.522,0.0,282.486,284.996,279.927,282.734,280.072,285.349,280.211,280.212,275.717,276.296,276.295,275.706,344.782,40.5706,282.804,-8.10611,-8.10611,10.2329,0.0,1.2618,0.151712,0.00733241,36.4417,36.4141,0.0,7.44628e-06,53.6741,54.402,54.0328,0.00593434,53.7876,100.0,1.85737,106.365,0.311253,0.00593434,147.889
02:25.000,0.0193014,0.0134167,0.00563444,4.42795,296.441,1454.39,0.0,0.000402126,176.388,61.4518,61.4489,61.4995,61.4948,0,0,0.0,0.639042,2.52144,0.0,0.0,0.0,46.1771,46.1771,47.5191,17.2339,22.2128,69.6119,69.4993,12.7465,9.75905,9.69828,9.54618,0.0,68.7134,60.3655,60.3655,119.522,0.0,282.242,284.767,279.668,282.492,279.811,285.125,279.948,279.95,275.372,275.945,275.944,275.361,344.782,40.5732,282.562,-8.2686,-8.2686,10.2279,0.0,1.2618,0.151183,0.00750408,36.5762,36.5495,0.0,1.77506e-05,53.6741,54.402,54.0328,0.00563444,53.7876,100.0,1.86195,106.391,0.311356,0.00563444,147.002
02:26.000,0.0104889,0.00331797,0.0053497,4.42227,296.429,1461.66,0.0,0.000381803,176.162,61.2032,61.2005,61.2566,61.2519,0,0,0.0,0.474947,2.62814,0.0,0.0,0.0,46.0365,46.0365,47.3986,16.7508,21.899,69.5861,69.4628,12.4355,9.20641,9.28623,9.13463,0.0,68.7296,60.0261,60.0261,119.522,0.0,281.995,284.535,279.404,282.248,279.547,284.899,279.683,279.684,275.023,275.591,275.589,275.012,344.782,40.5758,282.316,-8.43384,-8.43384,10.2126,0.0,1.2618,0.150586,0.00765536,36.7115,36.6855,1.55328e-05,0.0,53.6741,54.402,54.0328,0.0053497,53.7876,100.0,1.86647,106.415,0.311457,0.0053497,145.988
02:27.000,0.00678184,0.00846991,0.00507934,4.41664,296.417,1469.08,0.0,0.000362508,175.937,60.9538,60.9512,61.0126,61.0077,0,0,0.0,0.320281,2.73371,0.0,0.0,0.0,45.8821,45.8821,47.2767,16.2204,21.5486,69.5419,69.4084,12.1913,8.66672,8.87789,8.72772,0.0,68.7453,59.6829,59.6829,119.522,0.0,281.743,284.3,279.135,282.0,279.278,284.672,279.412,279.414,274.667,275.23,275.229,274.656,344.782,40.5783,282.068,-8.60508,-8.60508,10.2017,0.0,1.2618,0.15046,0.00779636,36.8628,36.8374,1.32305e-05,2.85029e-06,53.6741,54.402,54.0328,0.00507934,53.7876,100.0,1.87091,106.439,0.311557,0.00507934,145.687
02:28.000,0.00440985,0.00490505,0.00482265,4.41107,296.406,1427.35,0.0,0.000344189,175.715,60.7075,60.705,60.7721,60.7672,0,0,0.0,0.151099,2.81582,0.0,0.0,0.0,45.7126,45.7126,47.1465,15.6356,21.155,69.4754,69.3309,12.0001,8.19799,8.56878,8.41969,0.0,68.761,59.3007,59.3007,119.522,0.0,281.479,284.055,278.848,281.743,278.991,284.442,279.124,279.126,274.273,274.837,274.836,274.268,344.782,40.5809,281.811,-8.82022,-8.82022,10.2079,0.0,1.2618,0.150918,0.00792579,36.8981,36.8732,0.0,0.0,53.6741,54.402,54.0328,0.00482265,53.7876,100.0,1.87529,106.461,0.311654,0.00482265,146.413
02:29.000,0.00584506,0.00785966,0.00457894,4.40556,296.395,1476.15,0.0,0.000326795,175.495,60.466,60.4636,60.5353,60.5303,0,0,0.0,0.138389,3.0493,0.0,0.0,0.0,45.5994,45.5994,47.0831,15.0868,20.8166,69.3933,69.2395,11.8745,7.99874,8.40705,8.25653,0.0,68.7779,59.1723,59.1723,119.522,0.0,281.321,283.893,278.712,281.589,278.856,284.288,278.993,278.994,274.171,274.736,274.734,274.171,344.782,40.5838,281.656,-8.8169,-8.8169,10.2242,0.0,1.2618,0.151422,0.00804453,37.0516,37.0274,1.3281e-05,0.0,53.6741,54.402,54.0328,0.00457894,53.7876,100.0,1.87964,106.482,0.31175,0.00457894,147.234
02:30.000,0.00841833,0.00902901,0.00434753,4.40006,296.381,1492.4,0.0,0.00031028,175.276,60.2215,60.2192,60.2958,60.2907,0,0,0.0,0.0,3.09765,0.0,0.0,0.0,45.4579,45.4579,46.9897,14.4977,20.4418,69.3018,69.1378,11.6479,7.42924,7.95049,7.80544,0.0,68.7936,58.7817,58.7817,119.522,0.0,281.053,283.643,278.396,281.327,278.538,284.045,278.668,278.67,273.739,274.315,274.313,273.746,344.782,40.5862,281.396,-9.03347,-9.03347,10.2378,0.0,1.2618,0.151475,0.00815151,37.2031,37.1793,1.00442e-05,0.0,53.6741,54.402,54.0328,0.00434753,53.7876,100.0,1.88392,106.503,0.311844,0.00434753,147.378
02:31.000,0.0105984,0.0121856,0.00412783,4.3946,296.366,1498.12,0.0,0.0002946,175.058,59.9724,59.9702,60.0527,60.0475,0,0,0.0,0.0,3.14804,0.0,0.0,0.0,45.2649,45.2649,46.8507,13.8256,19.9979,69.2032,69.0273,11.347,6.76661,7.31113,7.15698,0.0,68.8106,58.3633,58.3633,119.522,0.0,280.73,283.373,278.057,281.001,278.203,283.784,278.338,278.339,273.277,273.817,273.816,273.263,344.782,40.5889,281.066,-9.26812,-9.26812,10.234,0.0,1.2618,0.150952,0.00824931,37.3762,37.3537,0.0,5.6463e-06,53.6741,54.402,54.0328,0.00412783,53.7876,100.0,1.88812,106.522,0.311937,0.00412783,146.504
02:32.000,0.00687713,0.00248635,0.00391922,4.3892,296.35,1511.75,0.0,0.000279712,174.843,59.7222,59.7202,59.8084,59.8031,0,0,0.0,0.0,3.25954,0.0,0.0,0.0,45.0448,45.0448,46.6904,13.0812,19.5,69.0946,68.907,11.2408,6.70028,7.28797,7.13209,0.0,68.8263,57.9817,57.9817,119.522,0.0,280.482,283.138,277.771,280.766,277.915,283.564,278.045,278.047,272.896,273.431,273.43,272.883,344.782,40.5915,280.832,-9.50395,-9.50395,10.2201,0.0,1.2618,0.150345,0.00833223,37.5054,37.4828,0.0,0.0,53.6741,54.402,54.0328,0.00391922,53.7876,100.0,1.89226,106.54,0.312027,0.00391922,145.477
02:33.000,0.00412712,0.00838141,0.00372116,4.38385,296.334,1516.2,0.0,0.000265576,174.63,59.4708,59.4689,59.5632,59.5578,0,0,0.0,0.0,3.36097,0.0,0.0,0.0,44.8072,44.8072,46.5072,12.2595,18.9362,68.9774,68.7774,10.9634,6.00126,6.6876,6.53946,0.0,68.8442,57.6116,57.6116,119.522,0.0,280.185,282.869,277.448,280.468,277.594,283.3,277.724,277.725,272.463,272.983,272.981,272.443,344.782,40.5944,280.531,-9.68465,-9.68465,10.2078,0.0,1.2618,0.150126,0.00840852,37.6565,37.6345,0.0,0.0,53.6741,54.402,54.0328,0.00372116,53.7876,100.0,1.89633,106.557,0.312116,0.00372116,145.021
02:34.000,0.00877707,0.00451429,0.00353311,4.37854,296.318,1524.93,0.0,0.000252155,174.418,59.2196,59.2178,59.318,59.3125,0,0,0.0,0.0,3.4957,0.0,0.0,0.0,44.5825,44.5825,46.3283,11.4356,18.3639,68.8516,68.6393,10.7734,5.66716,6.43896,6.29836,0.0,68.8589,57.2718,57.2718,119.522,0.0,279.919,282.618,277.164,280.217,277.309,283.072,277.438,277.44,272.097,272.615,272.613,272.079,344.782,40.5968,280.283,-9.8666,-9.8666,10.213,0.0,1.2618,0.150523,0.00847295,37.8087,37.7881,0.225184,0.085405,53.6741,54.402,54.0328,0.00353311,53.7876,100.0,1.90035,106.573,0.312204,0.00353311,145.63
02:35.000,0.0125192,0.0120892,0.00335456,4.37324,296.302,1516.84,0.0,0.000239412,174.207,58.9495,58.9478,59.0479,59.0424,0,0,0.0,0.0,3.61678,0.0,0.0,0.0,44.3548,44.3548,46.1342,10.5538,17.7359,68.7502,68.5418,10.5679,5.65099,6.42328,6.27955,0.0,68.876,56.8635,56.8635,119.522,0.0,279.636,282.357,276.856,279.941,277.002,282.821,277.13,277.132,271.664,272.199,272.197,271.663,344.782,40.5996,280.007,-10.1133,-10.1133,10.2286,0.0,1.2618,0.15104,0.00852757,37.8656,37.8617,42.7715,17.7384,53.6741,54.402,54.0328,0.00335456,53.7876,100.0,1.90431,106.588,0.31229,0.00335456,146.464
02:36.000,0.00873992,0.00994586,0.00318503,4.36805,296.287,1534.42,0.0,0.000227313,174.0,58.662,58.6603,58.7653,58.7597,0,0,0.0,0.0,3.21725,0.0,0.0,0.0,43.83,43.83,45.5756,9.27118,16.6128,68.6207,68.3969,10.1661,5.38087,6.32678,6.16877,0.0,68.8918,55.9315,55.9315,119.522,0.0,279.053,281.883,276.201,279.373,276.346,282.347,276.468,276.47,270.604,271.084,271.082,270.579,344.782,40.6023,279.437,-10.7858,-10.7858,10.2438,0.0,1.2618,0.151096,0.00856959,38.304,38.2839,150.405,160.619,53.6741,54.402,54.0328,0.00318503,53.7876,100.0,1.90706,106.506,0.312369,0.00318503,146.568
02:37.000,0.00968741,0.0126499,0.00302408,4.3629,296.272,1544.96,0.0,0.000215826,173.795,58.3888,58.3873,58.4969,58.4913,0,0,0.0,0.0,3.35588,0.0,0.0,0.0,43.5161,43.5161,45.2372,8.07173,15.5838,68.4799,68.2463,9.91796,5.35608,6.41064,6.22663,0.0,68.9099,55.6349,55.6349,119.522,0.0,278.795,281.612,275.927,279.096,276.071,282.075,276.189,276.191,270.299,270.775,270.774,270.285,344.782,40.6053,279.156,-10.8824,-10.8824,10.2419,0.0,1.2618,0.150591,0.00859824,38.4347,38.4149,199.376,199.526,53.6741,54.402,54.0328,0.00302408,53.7876,100.0,1.90468,106.221,0.312412,0.00302408,145.739
02:38.000,0.0116132,0.00905228,0.00287125,4.35777,296.257,1557.18,0.0,0.000204919,173.59,58.1197,58.1183,58.2327,58.2269,0,0,0.0,0.0,3.56442,0.0,0.0,0.0,43.3015,43.3015,44.97,6.94476,14.5906,68.3282,68.0845,9.65609,4.8966,5.98508,5.82695,0.0,68.9249,55.2999,55.2999,119.522,0.0,278.504,281.329,275.626,278.812,275.772,281.803,275.89,275.892,269.916,270.405,270.403,269.901,344.782,40.6078,278.871,-11.0296,-11.0296,10.2294,0.0,1.2618,0.149985,0.00861804,38.5783,38.5598,199.109,199.32,53.6741,54.402,54.0328,0.00287125,53.7876,100.0,1.901,106.054,0.312433,0.00287125,144.72
02:39.000,0.0122491,0.0115856,0.00272615,4.35267,296.242,1565.6,0.0,0.000194563,173.387,57.8524,57.8511,57.9717,57.9659,0,0,0.0,0.0,3.69869,0.0,0.0,0.0,43.1356,43.1356,44.7364,5.85472,13.6122,68.1695,67.9133,9.45313,4.41235,5.5531,5.40156,0.0,68.9417,54.9296,54.9296,119.522,0.0,278.203,281.063,275.297,278.513,275.445,281.543,275.562,275.565,269.497,269.987,269.985,269.484,344.782,40.6105,278.573,-11.2354,-11.2354,10.2164,0.0,1.2618,0.149681,0.00862976,38.7218,38.7033,198.893,199.134,53.6741,54.402,54.0328,0.00272615,53.7876,100.0,1.89764,105.938,0.312447,0.00272615,144.126
02:40.000,0.0069653,0.0109975,0.00258838,4.34761,296.229,1577.64,0.0,0.000184731,173.185,57.5864,57.5852,57.7132,57.7072,0,0,0.0,0.0,3.88824,0.0,0.0,0.0,43.0031,43.0031,44.5255,4.79559,12.6483,68.005,67.7342,9.26846,4.49526,5.52008,5.36076,0.0,68.958,54.5508,54.5508,119.522,0.0,277.925,280.819,274.996,278.248,275.146,281.322,275.262,275.264,269.093,269.597,269.595,269.097,344.782,40.6133,278.307,-11.4935,-11.4935,10.2206,0.0,1.2618,0.150049,0.0086336,38.9807,38.9592,198.73,198.978,53.6741,54.402,54.0328,0.00258838,53.7876,100.0,1.89453,105.852,0.312457,0.00258838,144.684
02:41.000,0.00953806,0.0119895,0.00245758,4.34255,296.221,1575.27,0.0,0.000175395,172.984,57.3176,57.3166,57.4532,57.447,0,0,0.0,0.0,4.04991,0.0,0.0,0.0,42.8733,42.8733,44.3029,3.74,11.6657,67.8391,67.5518,9.09087,3.83388,5.0131,4.85625,0.0,68.9749,54.0896,54.0896,119.522,0.0,277.583,280.53,274.585,277.923,274.741,281.041,274.855,274.858,268.548,269.023,269.021,268.534,344.782,40.6161,277.98,-11.8011,-11.8011,10.236,0.0,1.2618,0.150555,0.00862622,39.0395,39.0226,198.619,198.861,53.6741,54.402,54.0328,0.00245758,53.7876,100.0,1.89144,105.766,0.312463,0.00245758,145.484
02:42.000,0.0134412,0.0149832,0.00233338,4.33758,296.216,1595.97,0.0,0.000166531,172.786,57.0517,57.0509,57.1958,57.1895,0,0,0.0,0.0,4.22814,0.0,0.0,0.0,42.7719,42.7719,44.0892,2.71184,10.685,67.6653,67.3623,8.97916,3.66108,4.79611,4.64341,0.0,68.9913,53.7302,53.7302,119.522,0.0,277.294,280.275,274.257,277.631,274.411,280.801,274.525,274.528,268.137,268.614,268.612,268.126,344.782,40.6189,277.689,-12.0225,-12.0225,10.2534,0.0,1.2618,0.150788,0.00861005,39.1736,39.1566,198.555,198.782,53.6741,54.402,54.0328,0.00233338,53.7876,100.0,1.8884,105.681,0.312468,0.00233338,145.914
02:43.000,0.0136783,0.00144511,0.00221546,4.33264,296.21,1606.06,0.0,0.000158116,172.589,56.7888,56.7882,56.9405,56.9341,0,0,0.0,0.0,4.4189,0.0,0.0,0.0,42.7259,42.7259,43.9018,1.74603,9.72502,67.4854,67.1684,8.90172,3.46157,4.55977,4.4094,0.0,69.0077,53.3548,53.3548,119.522,0.0,276.981,279.984,273.914,277.333,274.07,280.54,274.184,274.187,267.701,268.175,268.173,267.691,344.782,40.6216,277.392,-12.2465,-12.2465,10.2527,0.0,1.2618,0.150309,0.00858332,39.3395,39.3227,198.528,198.739,53.6741,54.402,54.0328,0.00221546,53.7876,100.0,1.88544,105.597,0.31247,0.00221546,145.135
02:44.000,0.010094,0.00767637,0.0021035,4.32774,296.2,1613.43,0.0,0.000150125,172.393,56.5287,56.5282,56.687,56.6805,0,0,0.0,0.0,4.59337,0.0,0.0,0.0,42.734,42.734,43.7413,0.854757,8.79289,67.3004,66.9712,8.7616,3.48207,4.48016,4.32259,0.0,69.0254,52.9604,52.9604,119.522,0.0,276.667,279.667,273.565,277.014,273.724,280.249,273.84,273.842,267.257,267.724,267.722,267.248,344.782,40.6246,277.073,-12.4686,-12.4686,10.2409,0.0,1.2618,0.1497,0.00854836,39.4693,39.453,198.526,198.726,53.6741,54.402,54.0328,0.0021035,53.7876,100.0,1.88256,105.513,0.312471,0.0021035,144.082
02:45.000,0.0103809,0.00904221,0.0019972,4.32286,296.187,1624.56,0.0,0.000142538,172.199,56.2642,56.2638,56.429,56.4223,0,0,0.0,0.0,4.72981,0.0,0.0,0.0,42.7896,42.7896,43.6121,0.0426517,7.89698,67.1116,66.7708,8.5832,3.42672,4.36078,4.20377,0.0,69.0411,52.5541,52.5541,119.522,0.0,276.667,279.362,273.204,276.688,273.364,279.955,273.48,273.483,266.784,267.258,267.256,266.782,344.782,40.6273,276.747,-12.7073,-12.7073,10.2263,0.0,1.2618,0.149311,0.00850493,39.6372,39.6216,198.544,198.731,53.6741,54.402,54.0328,0.0019972,53.7876,100.0,1.87974,105.429,0.312472,0.0019972,143.378
02:46.000,0.00368013,0.00478023,0.00189627,4.31802,296.18,1636.82,0.0,0.000135335,172.006,56.0156,56.0154,56.1845,56.1778,0,0,0.0,0.0,4.86032,0.0,0.0,0.0,42.8769,42.8769,43.5168,0.0,7.0432,66.9169,66.5695,8.37352,3.15614,4.15128,3.99698,0.0,69.0593,52.1649,52.1649,119.522,0.0,276.667,279.066,272.837,276.667,273.0,279.674,273.113,273.116,266.318,266.783,266.78,266.313,344.782,40.6304,276.667,-12.9392,-12.9392,10.2291,0.0,1.2618,0.149655,0.00845679,39.7784,39.7629,198.581,198.757,53.6741,54.402,54.0328,0.00189627,53.7876,100.0,1.877,105.346,0.312471,0.00189627,143.884
02:47.000,0.00645959,0.0130984,0.00180044,4.31319,296.183,1641.81,0.0,0.000128496,171.814,55.7668,55.7666,55.9353,55.9286,0,0,0.0,0.0,4.87951,0.0,0.0,0.0,43.0332,43.0332,43.4585,0.0,6.23935,66.7158,66.3688,8.13951,2.93314,3.98973,3.84073,0.0,69.0748,51.7469,51.7469,119.522,0.0,276.667,278.777,272.446,276.667,272.592,279.388,272.701,272.705,265.819,266.297,266.294,265.823,344.782,40.633,276.667,-13.2082,-13.2082,10.2435,0.0,1.2618,0.150153,0.0084021,39.9326,39.9176,198.63,198.799,53.6741,54.402,54.0328,0.00180044,53.7876,100.0,1.87434,105.264,0.312469,0.00180044,144.676
02:48.000,0.00859397,0.0109685,0.00170945,4.30839,296.178,1644.21,0.0,0.000122002,171.622,55.5188,55.5185,55.6875,55.6809,0,0,0.0,0.0,4.90739,0.0,0.0,0.0,43.2184,43.2184,43.4412,0.0,5.49251,66.5145,66.1666,7.9861,2.92012,4.00203,3.84634,0.0,69.093,51.3508,51.3508,119.522,0.0,276.667,278.477,272.096,276.667,272.259,279.109,272.366,272.369,265.364,265.83,265.827,265.367,344.782,40.6362,276.667,-13.4593,-13.4593,10.2616,0.0,1.2618,0.150466,0.0083348,40.082,40.0674,198.688,198.852,53.6741,54.402,54.0328,0.00170945,53.7876,100.0,1.87174,105.182,0.312467,0.00170945,145.22
02:49.000,0.0109701,0.00448528,0.00162307,4.30361,296.165,1646.48,0.0,0.000115837,171.432,55.273,55.2727,55.4404,55.4337,0,0,0.0,0.0,4.89111,0.0,0.0,0.0,43.4013,43.4013,43.4517,0.0,4.7975,66.3096,65.9656,7.88883,2.53956,3.83406,3.6781,0.0,69.1089,50.898,50.898,119.522,0.0,276.667,278.186,271.682,276.667,271.861,278.779,271.944,271.948,264.816,265.28,265.278,264.819,344.782,40.6388,276.667,-13.739,-13.739,10.2622,0.0,1.2618,0.150008,0.00824993,40.2568,40.2428,198.75,198.91,53.6741,54.402,54.0328,0.00162307,53.7876,100.0,1.8692,105.1,0.312464,0.00162307,144.49
02:50.000,0.00436731,0.00474923,0.00154104,4.29889,296.149,1653.69,0.0,0.000109983,171.243,55.0348,55.0345,55.1961,55.1896,0,0,0.0,0.0,4.82209,0.0,0.0,0.0,43.6428,43.6428,43.4938,0.0,4.16045,66.0964,65.7641,7.79102,2.42111,3.59833,3.44398,0.0,69.1255,50.5064,50.5064,119.522,0.0,276.667,277.85,271.295,276.667,271.473,278.513,271.572,271.576,264.333,264.774,264.771,264.325,344.782,40.6417,276.667,-14.0047,-14.0047,10.2515,0.0,1.2618,0.149402,0.00819152,40.4123,40.3991,198.815,198.974,53.6741,54.402,54.0328,0.00154104,53.7876,100.0,1.86671,105.019,0.312461,0.00154104,143.44
02:51.000,0.00420204,0.00852682,0.00146317,4.29419,296.132,1664.68,0.0,0.000104425,171.056,54.7965,54.7961,54.9538,54.9473,0,0,0.0,0.0,4.64445,0.0,0.0,0.0,43.9293,43.9293,43.5777,0.0,3.58956,65.8873,65.5638,7.65258,2.55617,3.58323,3.4348,0.0,69.1436,50.065,50.065,119.522,0.0,276.667,277.54,270.913,276.667,271.09,278.232,271.188,271.193,263.799,264.277,264.274,263.82,344.782,40.6448,276.667,-14.3271,-14.3271,10.2359,0.0,1.2618,0.148929,0.0081062,40.5634,40.5506,198.875,199.033,53.6741,54.402,54.0328,0.00146317,53.7876,100.0,1.86425,104.938,0.312457,0.00146317,142.618
02:52.000,0.00972782,0.00326989,0.00138922,4.28953,296.116,1674.61,0.0,9.91479e-05,170.871,54.5605,54.56,54.7138,54.7074,0,0,0.0,0.0,4.654,0.0,0.0,0.0,44.3428,44.3428,43.6912,0.0,3.0976,65.6765,65.363,7.54541,2.2462,3.35389,3.19835,0.0,69.1594,49.671,49.671,119.522,0.0,276.667,277.192,270.502,276.667,270.684,277.906,270.782,270.786,263.319,263.755,263.753,263.314,344.782,40.6475,276.667,-14.5433,-14.5433,10.2373,0.000341892,1.2618,0.149239,0.00801839,40.7213,40.7092,198.934,199.091,53.6741,54.402,54.0328,0.00138922,53.7876,100.0,1.86182,104.858,0.312452,0.00138922,143.051
02:53.000,0.00307397,0.0075061,0.00131902,4.28491,296.102,1678.2,0.0,9.41375e-05,170.686,54.3256,54.3251,54.4763,54.47,0,0,0.0,0.0,4.60382,0.0,0.0,0.0,44.7229,44.7229,43.8378,0.0,2.6849,65.4675,65.1608,7.38173,2.37238,3.40258,3.2385,0.0,69.1772,49.2259,49.2259,119.522,0.0,276.667,276.871,270.113,276.667,270.296,277.61,270.396,270.4,262.797,263.246,263.244,262.805,344.782,40.6507,276.667,-14.8637,-14.8637,10.2544,0.000506607,1.2618,0.149696,0.00791778,40.8692,40.8568,198.99,199.145,53.6741,54.402,54.0328,0.00131902,53.7876,100.0,1.8594,104.777,0.312447,0.00131902,143.804
02:54.000,0.00762338,0.00873055,0.00125236,4.28033,296.088,1683.9,0.0,8.93798e-05,170.504,54.0943,54.0938,54.2411,54.2349,0,0,0.0,0.0,4.55654,0.0,0.0,0.0,45.0373,45.0373,43.9984,0.0,2.33595,65.2563,64.9595,7.22934,2.07844,3.0935,2.95164,0.0,69.1939,48.834,48.834,119.522,0.0,276.667,276.526,269.683,276.667,269.871,277.262,269.965,269.97,262.306,262.7,262.698,262.275,344.782,40.6535,276.667,-15.0633,-15.0633,10.2773,0.000566262,1.2618,0.150075,0.00780212,41.0418,41.0298,199.042,199.195,53.6741,54.402,54.0328,0.00125236,53.7876,100.0,1.85698,104.697,0.312442,0.00125236,144.441
