Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00874095,0.0059998,0.00474803,4.39724,296.676,2292.72,0.0,0.000338863,175.163,34.9644,34.9645,40.9408,40.9357,0,0,0.0,0.0,3.64711,0.0,0.0,0.0,46.583,44.8793,0.0,0.0,63.2435,51.3333,4.969,2.3484,2.05517,2.05428,0.0,68.8744,5.04264,5.04264,119.522,0.0,276.667,185.731,164.201,276.667,164.084,188.941,165.734,165.821,156.611,146.49,146.517,146.395,344.782,40.6039,276.667,-36.1189,-36.1189,11.3504,0.0,1.2618,0.169015,0.00311649,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00474803,0.0,100.0,1.35339,101.012,0.323802,0.00474803,128.655
02:26.000,0.000717287,0.00930651,0.00450808,4.39192,296.658,2293.64,0.0,0.000321738,174.951,34.7532,34.7532,40.7417,40.7366,0,0,0.0,0.0,3.62345,0.0,0.0,0.0,46.6451,44.9309,0.0,0.0,63.1531,51.1963,5.49399,2.31126,2.07642,2.07668,0.0,68.8946,5.12285,5.12285,119.522,0.0,276.667,186.039,164.563,276.667,164.286,188.613,165.8,165.885,157.191,146.823,146.85,146.727,344.782,40.6073,276.667,-35.2322,-35.2322,11.3912,0.0,1.2618,0.169946,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00450808,0.0,100.0,1.34401,100.802,0.323682,0.00450808,129.294
02:27.000,0.0069906,0.0102775,0.00428026,4.38672,296.641,2294.55,0.0,0.000305479,174.744,34.5419,34.5419,40.5431,40.538,0,0,0.0,0.0,3.59349,0.0,0.0,0.0,46.7903,44.9757,0.0,0.0,63.0646,51.0572,5.10412,2.41442,2.09473,2.09633,0.0,68.9151,5.20801,5.20801,119.522,0.0,276.667,185.73,164.639,276.667,164.39,188.405,165.895,165.978,157.728,147.159,147.187,147.063,344.782,40.6108,276.667,-34.4446,-34.4446,11.3873,0.0,1.2618,0.169905,0.0,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00428026,0.0,100.0,1.3352,100.595,0.32356,0.00428026,129.061
02:28.000,0.00768338,0.00757464,0.00406395,4.38149,296.624,2295.51,0.0,0.000290041,174.536,34.3288,34.3288,40.3443,40.3392,0,0,0.0,0.0,3.57014,0.0,0.0,0.0,46.8412,45.0279,0.0,0.0,62.9763,50.9171,5.16383,2.47879,2.11442,2.11612,0.0,68.9357,5.28552,5.28552,119.522,0.0,276.667,185.44,164.672,276.667,164.463,188.192,165.969,166.051,158.226,147.499,147.527,147.403,344.782,40.6143,276.667,-33.7159,-33.7159,11.3682,0.0,1.2618,0.169569,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00406396,0.0,100.0,1.32317,100.359,0.323427,0.00406396,128.473
02:29.000,0.0103983,0.00340012,0.00385858,4.37631,296.608,2296.46,0.0,0.000275383,174.329,34.1177,34.1178,40.145,40.14,0,0,0.0,0.0,3.53622,0.0,0.0,0.0,46.9581,45.0731,0.0,0.0,62.8846,50.778,5.18864,2.51955,2.14129,2.14412,0.0,68.9564,5.37315,5.37315,119.522,0.0,276.667,185.233,164.815,276.667,164.606,187.999,166.083,166.163,158.788,147.842,147.871,147.746,344.782,40.6179,276.667,-32.9524,-32.9524,11.348,0.0,1.2618,0.168525,0.00348507,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00385858,0.0,100.0,1.31471,100.165,0.323291,0.00385858,127.684
02:30.000,0.00825107,0.00654719,0.00366358,4.37117,296.591,2297.42,0.0,0.000261467,174.124,33.9075,33.9076,39.9451,39.9401,0,0,0.0,0.0,3.50413,0.0,0.0,0.0,47.0685,45.115,0.0,0.0,62.7912,50.6398,5.38374,2.54454,2.1683,2.17255,0.0,68.977,5.46138,5.46138,119.522,0.0,276.667,185.102,164.954,276.667,164.751,187.791,166.202,166.28,159.345,148.19,148.219,148.094,344.782,40.6215,276.667,-32.1825,-32.1825,11.3509,0.0,1.2618,0.164834,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00366358,0.0,100.0,1.3081,99.988,0.323168,0.00366358,128.038
02:31.000,0.00936354,0.0149245,0.00347844,4.36605,296.574,2298.37,0.0,0.000248253,173.92,33.6964,33.6964,39.7407,39.7358,0,0,0.0,0.0,3.42645,0.0,0.0,0.0,47.1571,45.1328,0.0,0.0,62.6966,50.508,5.37761,2.59144,2.20839,2.21329,0.0,68.9973,5.55514,5.55514,119.522,0.0,276.667,184.832,165.041,276.667,164.888,187.803,166.351,166.427,159.921,148.541,148.572,148.445,344.782,40.625,276.667,-31.6115,-31.6115,11.3761,0.0,1.2618,0.160476,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00347844,0.0,100.0,1.30148,99.8018,0.323053,0.00347844,128.749
02:32.000,0.0210309,0.00373152,0.00330265,4.36102,296.558,2299.29,0.0,0.000235707,173.72,33.4821,33.4822,39.5331,39.5281,0,0,0.0,0.0,3.34128,0.0,0.0,0.0,47.2274,45.1157,0.0,0.0,62.6038,50.3769,5.87456,2.60552,2.22995,2.23593,0.0,69.0173,5.65701,5.65701,119.522,0.0,276.667,184.802,165.298,276.667,165.107,187.795,166.531,166.606,160.557,148.898,148.929,148.802,344.782,40.6285,276.667,-30.9866,-30.9866,11.415,0.0,1.2618,0.158552,0.00578999,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00330265,0.0,100.0,1.29507,99.6129,0.322943,0.00330265,129.366
02:33.000,0.00364934,0.00726968,0.00313575,4.356,296.543,2300.23,0.0,0.000223796,173.519,33.2674,33.2674,39.3278,39.3229,0,0,0.0,0.0,3.33414,0.0,0.0,0.0,47.2591,45.1473,0.0,0.0,62.5096,50.2381,6.03653,2.70446,2.21333,2.21996,0.0,69.0372,5.75235,5.75235,119.522,0.0,276.667,184.665,165.441,276.667,165.278,187.555,166.691,166.764,161.127,149.259,149.29,149.162,344.782,40.632,276.667,-30.1831,-30.1831,11.4116,0.0,1.2618,0.157,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00313575,0.0,100.0,1.28317,99.3696,0.322822,0.00313575,129.316
02:34.000,0.00261516,0.0159519,0.00297728,4.35104,296.533,2301.14,0.0,0.000212486,173.322,33.0554,33.0555,39.1252,39.1203,0,0,0.0,0.0,3.34268,0.0,0.0,0.0,47.3759,45.2416,0.0,0.0,62.4115,50.0954,6.07431,2.7499,2.15391,2.16025,0.0,69.057,5.85188,5.85188,119.522,0.0,276.667,184.489,165.636,276.667,165.477,187.325,166.866,166.939,161.72,149.624,149.656,149.527,344.782,40.6354,276.667,-29.3776,-29.3776,11.3904,0.0,1.2618,0.155357,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00297728,0.0,100.0,1.27331,99.1568,0.322693,0.00297728,128.694
02:35.000,0.0104448,0.00103515,0.00282682,4.34614,296.523,2302.03,0.0,0.000201748,173.126,32.8442,32.8443,38.924,38.9191,0,0,0.0,0.0,3.33965,0.0,0.0,0.0,47.482,45.3175,0.0,0.0,62.3133,49.9497,5.87042,2.78965,2.0839,2.08934,0.0,69.0769,5.95093,5.95093,119.522,0.0,276.667,184.324,165.802,276.667,165.665,187.173,167.049,167.12,162.306,149.994,150.027,149.897,344.782,40.639,276.667,-28.6673,-28.6673,11.3667,0.0,1.2618,0.153539,0.0050419,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00282682,0.0,100.0,1.26389,98.956,0.322562,0.00282682,127.86
02:36.000,0.00168107,0.00366542,0.00268397,4.34126,296.509,2302.95,0.0,0.000191552,172.932,32.632,32.632,38.7226,38.7177,0,0,0.0,0.0,3.30497,0.0,0.0,0.0,47.5456,45.3811,0.0,0.0,62.216,49.8036,6.26268,2.78986,2.06175,2.06769,0.0,69.0964,6.04904,6.04904,119.522,0.0,276.667,184.158,165.971,276.667,165.853,187.069,167.234,167.303,162.878,150.368,150.401,150.271,344.782,40.6424,276.667,-28.0217,-28.0217,11.3649,0.0,1.2618,0.152158,0.0,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00268397,0.0,100.0,1.25459,98.7534,0.322431,0.00268397,128.135
02:37.000,0.00588591,0.00639241,0.00254833,4.33639,296.496,2303.92,0.0,0.000181872,172.738,32.4201,32.4202,38.5208,38.516,0,0,0.0,0.0,3.27284,0.0,0.0,0.0,47.6208,45.4142,0.0,0.0,62.1174,49.6572,6.51654,2.82349,2.08059,2.08762,0.0,69.1161,6.15205,6.15205,119.522,0.0,276.667,184.167,166.238,276.667,166.098,186.931,167.433,167.501,163.491,150.745,150.778,150.648,344.782,40.6459,276.667,-27.3279,-27.3279,11.386,0.0,1.2618,0.151437,0.0,50.4722,50.4722,199.298,199.311,0.0,0.0,0.0,0.00254833,0.0,100.0,1.24525,98.5537,0.322299,0.00254833,128.829
02:38.000,0.00728339,0.00272404,0.00241955,4.33158,296.489,2304.89,0.0,0.000172681,172.546,32.2069,32.2069,38.3195,38.3147,0,0,0.0,0.0,3.24935,0.0,0.0,0.0,47.6841,45.4466,0.0,0.0,62.021,49.5085,6.52223,2.90817,2.11082,2.11815,0.0,69.1357,6.25469,6.25469,119.522,0.0,276.667,183.973,166.323,276.667,166.27,186.846,167.639,167.706,164.06,151.127,151.162,151.03,344.782,40.6494,276.667,-26.7,-26.7,11.4244,0.0,1.2618,0.151366,0.00262575,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00241955,0.0,100.0,1.23927,98.3495,0.322176,0.00241955,129.535
02:39.000,0.0103324,0.00568027,0.00229728,4.32681,296.482,2305.84,0.0,0.000163955,172.356,31.9936,31.9937,38.1194,38.1146,0,0,0.0,0.0,3.22967,0.0,0.0,0.0,47.741,45.4897,0.0,0.0,61.9242,49.3567,6.30526,2.97821,2.14275,2.14932,0.0,69.1554,6.35936,6.35936,119.522,0.0,276.667,183.922,166.614,276.667,166.526,186.75,167.853,167.919,164.67,151.513,151.548,151.416,344.782,40.6529,276.667,-26.0624,-26.0624,11.4238,0.0,1.2618,0.150694,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00229728,0.0,100.0,1.23348,98.1631,0.322062,0.00229728,129.543
02:40.000,0.00506321,0.00707573,0.00218118,4.32209,296.473,2306.75,0.0,0.000155669,172.168,31.781,31.781,37.9197,37.9149,0,0,0.0,0.0,3.20857,0.0,0.0,0.0,47.8217,45.5434,0.0,0.0,61.8265,49.2046,7.36084,2.93537,2.17112,2.17571,0.0,69.175,6.46654,6.46654,119.522,0.0,276.667,183.891,166.895,276.667,166.787,186.66,168.081,168.145,165.281,151.902,151.937,151.804,344.782,40.6565,276.667,-25.4275,-25.4275,11.4023,0.0,1.2618,0.149404,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00218118,0.0,100.0,1.22677,97.9683,0.321954,0.00218118,128.952
02:41.000,0.00751604,0.0172226,0.00207095,4.31741,296.46,2307.61,0.0,0.000147802,171.981,31.5692,31.5692,37.7204,37.7157,0,0,0.0,0.0,3.18851,0.0,0.0,0.0,47.8931,45.5963,0.0,0.0,61.728,49.0514,7.06458,3.04798,2.195,2.19805,0.0,69.1944,6.5749,6.5749,119.522,0.0,276.667,183.846,167.141,276.667,167.041,186.573,168.317,168.38,165.874,152.295,152.331,152.198,344.782,40.66,276.667,-24.8013,-24.8013,11.377,0.0,1.2618,0.147742,0.0011985,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00207095,0.0,100.0,1.21897,97.7569,0.321844,0.00207095,128.096
02:42.000,0.0106758,0.00554445,0.0019663,4.31276,296.446,2308.44,0.0,0.000140333,171.796,31.3574,31.3574,37.5217,37.517,0,0,0.0,0.0,3.16532,0.0,0.0,0.0,47.9583,45.65,0.0,0.0,61.6296,48.8971,6.68198,3.11889,2.21876,2.22053,0.0,69.2136,6.68429,6.68429,119.522,0.0,276.667,183.726,167.327,276.667,167.273,186.518,168.56,168.622,166.486,152.692,152.729,152.595,344.782,40.6634,276.667,-24.1786,-24.1786,11.3717,0.0,1.2618,0.146415,0.00431639,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.0019663,0.0,100.0,1.21178,97.5665,0.321732,0.0019663,128.267
02:43.000,0.00259852,0.00796801,0.00186693,4.30814,296.432,2309.26,0.0,0.000133241,171.612,31.1461,31.1461,37.3234,37.3187,0,0,0.0,0.0,3.1414,0.0,0.0,0.0,48.0212,45.7053,0.0,0.0,61.5303,48.7421,7.06867,3.14293,2.24428,2.24454,0.0,69.2327,6.79475,6.79475,119.522,0.0,276.667,183.708,167.623,276.667,167.552,186.465,168.81,168.871,167.091,153.092,153.13,152.996,344.782,40.6669,276.667,-23.4045,-23.4045,11.3897,0.0,1.2618,0.145785,0.0,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,0.00186693,0.0,100.0,1.20388,97.3701,0.321619,0.00186693,128.996
02:44.000,0.00253297,0.0137377,0.00177258,4.30357,296.417,2310.05,0.0,0.000126508,171.429,30.9354,30.9354,37.1255,37.1208,0,0,0.0,0.0,3.11718,0.0,0.0,0.0,48.1027,45.7603,0.0,0.0,61.4312,48.5865,8.47805,3.05787,2.27257,2.27157,0.0,69.2519,6.90861,6.90861,119.522,0.0,276.667,183.715,167.914,276.667,167.841,186.408,169.074,169.133,167.717,153.497,153.535,153.4,344.782,40.6704,276.667,-22.6142,-22.6142,11.4267,0.0,1.2618,0.145866,0.000367664,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00177258,0.0,100.0,1.19606,97.1765,0.321508,0.00177258,129.676
02:45.000,0.00556958,0.0018765,0.001683,4.299,296.403,2310.85,0.0,0.000120114,171.247,30.7268,30.7268,36.928,36.9234,0,0,0.0,0.0,3.09606,0.0,0.0,0.0,48.1564,45.8197,0.0,0.0,61.3279,48.4309,7.36059,3.23142,2.29565,2.29359,0.0,69.2711,7.0187,7.0187,119.522,0.0,276.667,183.68,168.155,276.667,168.104,186.366,169.331,169.389,168.299,153.903,153.942,153.807,344.782,40.6739,276.667,-21.8728,-21.8728,11.4303,0.0,1.2618,0.145602,0.0059786,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.001683,0.0,100.0,1.18982,96.9809,0.321397,0.001683,129.803
02:46.000,0.0133177,0.00144111,0.00159795,4.29449,296.389,2311.63,0.0,0.000114044,171.067,30.5187,30.5188,36.731,36.7264,0,0,0.0,0.0,3.07217,0.0,0.0,0.0,48.2469,45.8789,0.0,0.0,61.2256,48.2746,7.33705,3.27001,2.32219,2.31862,0.0,69.2905,7.13487,7.13487,119.522,0.0,276.667,183.634,168.43,276.667,168.39,186.346,169.608,169.665,168.913,154.315,154.354,154.219,344.782,40.6775,276.667,-21.1232,-21.1232,11.4095,0.0,1.2618,0.144645,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00159795,0.0,100.0,1.18436,96.78,0.321293,0.00159795,129.22
02:47.000,0.00199223,0.00547883,0.0015172,4.29,296.374,2312.42,0.0,0.000108281,170.888,30.3112,30.3113,36.5346,36.53,0,0,0.0,0.0,3.05275,0.0,0.0,0.0,48.2941,45.9382,0.0,0.0,61.1224,48.1176,6.98748,3.34218,2.34649,2.34201,0.0,69.3097,7.24749,7.24749,119.522,0.0,276.667,183.753,168.804,276.667,168.715,186.288,169.876,169.932,169.526,154.729,154.768,154.633,344.782,40.681,276.667,-20.3663,-20.3663,11.384,0.0,1.2618,0.143239,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.0015172,0.0,100.0,1.17706,96.5799,0.321189,0.0015172,128.389
02:48.000,0.00620063,0.00603406,0.00144053,4.28557,296.36,2313.2,0.0,0.000102809,170.712,30.1028,30.1029,36.3389,36.3343,0,0,0.0,0.0,3.03375,0.0,0.0,0.0,48.3498,46.0046,0.0,0.0,61.0215,47.9587,8.38844,3.28186,2.36748,2.36155,0.0,69.329,7.35881,7.35881,119.522,0.0,276.667,183.639,168.989,276.667,168.962,186.292,170.153,170.208,170.075,155.146,155.186,155.051,344.782,40.6846,276.667,-19.6883,-19.6883,11.3754,0.0,1.2618,0.141992,0.00641907,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00144053,0.0,100.0,1.17149,96.3867,0.321089,0.00144053,128.393
02:49.000,0.00874558,0.0047143,0.00136773,4.28116,296.346,2314.0,0.0,9.76136e-05,170.536,29.8943,29.8944,36.1439,36.1394,0,0,0.0,0.0,3.01748,0.0,0.0,0.0,48.4027,46.0735,0.0,0.0,60.9209,47.7984,8.14699,3.38359,2.3864,2.37935,0.0,69.348,7.46767,7.46767,119.522,0.0,276.667,183.62,169.229,276.667,169.233,186.271,170.425,170.479,170.627,155.564,155.606,155.47,344.782,40.6881,276.667,-19.0081,-19.0081,11.3904,0.0,1.2618,0.141431,0.0,50.4722,50.4722,199.267,199.279,0.0,0.0,0.0,0.00136773,0.0,100.0,1.16351,96.1961,0.320988,0.00136773,129.067
02:50.000,0.000409541,0.00677678,0.00129861,4.27679,296.332,2314.8,0.0,9.26806e-05,170.362,29.6817,29.6818,35.945,35.9405,0,0,0.0,0.0,3.00119,0.0,0.0,0.0,48.4675,46.1413,0.0,0.0,60.8198,47.6374,8.69356,3.37436,2.40482,2.3968,0.0,69.3672,7.57647,7.57647,119.522,0.0,276.667,183.6,169.469,276.667,169.505,186.255,170.701,170.754,171.184,155.985,156.026,155.891,344.782,40.6916,276.667,-18.3421,-18.3421,11.4257,0.0,1.2618,0.141641,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00129861,0.0,100.0,1.1554,95.9991,0.320885,0.00129861,129.812
02:51.000,0.00672635,0.011955,0.00123298,4.27244,296.318,2315.63,0.0,8.79967e-05,170.189,29.4806,29.4806,35.7572,35.7527,0,0,0.0,0.0,2.9864,0.0,0.0,0.0,48.5298,46.2092,0.0,0.0,60.7178,47.4746,8.17593,3.459,2.42032,2.41133,0.0,69.3864,7.68359,7.68359,119.522,0.0,276.667,183.605,169.748,276.667,169.79,186.244,170.974,171.026,171.731,156.407,156.45,156.313,344.782,40.6952,276.667,-17.6983,-17.6983,11.4343,0.0,1.2618,0.141701,0.00504098,50.4722,50.4722,199.262,199.274,0.0,0.0,0.0,0.00123298,0.0,100.0,1.15059,95.8107,0.320781,0.00123298,129.988
02:52.000,0.00765484,0.00313329,0.00117067,4.26812,296.304,2316.41,0.0,8.355e-05,170.016,29.275,29.2751,35.5649,35.5605,0,0,0.0,0.0,2.9672,0.0,0.0,0.0,48.591,46.28,0.0,0.0,60.6159,47.3119,8.68407,3.4681,2.4356,2.42545,0.0,69.4054,7.79109,7.79109,119.522,0.0,276.667,183.677,170.097,276.667,170.108,186.226,171.252,171.303,172.273,156.831,156.874,156.737,344.782,40.6988,276.667,-17.0531,-17.0531,11.4145,0.0,1.2618,0.141042,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00117067,0.0,100.0,1.14032,95.6166,0.320671,0.00117067,129.443
02:53.000,0.0168098,0.0145014,0.00111151,4.26379,296.291,2317.23,0.0,7.93276e-05,169.844,29.0719,29.0719,35.3735,35.3691,0,0,0.0,0.0,2.94908,0.0,0.0,0.0,48.6504,46.3461,0.0,0.0,60.5103,47.1493,8.15676,3.54352,2.45117,2.44045,0.0,69.4243,7.89799,7.89799,119.522,0.0,276.667,183.76,170.43,276.667,170.421,186.207,171.528,171.578,172.834,157.256,157.3,157.163,344.782,40.7023,276.667,-16.4173,-16.4173,11.3888,0.0,1.2618,0.139866,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00111151,0.0,100.0,1.12076,95.5182,0.320539,0.00111151,128.663
02:54.000,0.010649,0.00853386,0.00105534,4.25952,296.279,2318.01,0.0,7.53189e-05,169.674,28.8698,28.8698,35.1831,35.1787,0,0,0.0,0.0,2.93559,0.0,0.0,0.0,48.7154,46.4127,0.0,0.0,60.4105,47.5254,8.93407,3.47132,2.46249,2.4509,0.0,69.4431,8.00491,8.00491,119.522,0.0,276.667,183.705,170.596,276.667,170.668,186.241,171.814,171.863,173.33,157.683,157.727,157.59,344.782,40.7058,276.667,-15.8421,-15.8421,11.3769,0.0,1.2618,0.138715,0.00325416,50.4722,50.4722,199.254,199.266,0.0,0.0,0.0,0.00105534,0.0,100.0,1.11566,95.2943,0.320388,0.00105534,128.545
02:55.000,0.00800408,0.00706386,0.00100201,4.25528,296.269,2318.77,0.0,7.15126e-05,169.504,28.6689,28.669,34.9937,34.9893,0,0,0.0,0.0,2.91743,0.0,0.0,0.0,48.7759,46.4809,0.0,0.0,60.3031,47.1343,8.60147,3.51989,2.4759,2.46358,0.0,69.4618,8.11008,8.11008,119.522,0.0,276.667,183.792,170.983,276.667,171.0,186.243,172.093,172.141,173.866,158.11,158.155,158.018,344.782,40.7094,276.667,-15.2515,-15.2515,11.389,0.0,1.2618,0.138224,0.0,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.00100201,0.0,100.0,1.1097,95.0784,0.320258,0.00100201,129.174
02:56.000,0.00768608,0.00190073,0.00095137,4.25107,296.256,2319.57,0.0,6.78987e-05,169.337,28.4677,28.4678,34.8055,34.8011,0,0,0.0,0.0,2.90429,0.0,0.0,0.0,48.8073,46.5487,0.0,0.0,60.2029,47.4006,8.92159,3.55475,2.48629,2.45038,0.0,69.4805,8.20471,8.20471,119.522,0.0,276.667,183.753,171.066,276.667,171.209,186.259,172.359,172.407,174.308,158.534,158.582,158.445,344.782,40.7129,276.667,-14.7408,-14.7408,11.4219,0.0,1.2618,0.138508,0.0,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.000951373,0.0,100.0,1.09738,94.8745,0.320125,0.000951373,129.92
02:57.000,0.000964673,0.00615565,0.00090329,4.24686,296.242,2320.35,0.0,6.44673e-05,169.169,28.27,28.2701,34.6189,34.6145,0,0,0.0,0.0,2.89548,0.0,0.0,0.0,48.8904,46.617,0.0,0.0,60.097,47.4678,9.17398,3.53484,2.47941,2.4676,0.0,69.4995,8.29861,8.29861,119.522,0.0,276.667,183.815,171.463,276.667,171.528,186.264,172.623,172.67,174.778,158.961,159.01,158.873,344.782,40.7165,276.667,-14.2283,-14.2283,11.436,0.0,1.2618,0.138855,0.0032546,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000903295,0.0,100.0,1.09195,94.6535,0.319992,0.000903295,130.213
02:58.000,0.0029333,0.00704991,0.00085765,4.24266,296.234,2321.13,0.0,6.12098e-05,169.002,28.0767,28.0768,34.4334,34.429,0,0,0.0,0.0,2.88311,0.0,0.0,0.0,48.9434,46.685,0.0,0.0,59.9815,47.1081,8.87801,3.56293,2.48134,2.46853,0.0,69.5187,8.38752,8.38752,119.522,0.0,276.667,183.844,171.726,276.667,171.792,186.262,172.875,172.92,175.21,159.388,159.438,159.301,344.782,40.7201,276.667,-13.7418,-13.7418,11.4182,0.0,1.2618,0.138449,0.00394727,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000857646,0.0,100.0,1.08666,94.4312,0.319872,0.000857646,129.759
02:59.000,0.00480905,0.00402992,0.0008143,4.23848,296.229,2321.88,0.0,5.81163e-05,168.835,27.8897,27.8897,34.2492,34.2449,0,0,0.0,0.0,2.87309,0.0,0.0,0.0,49.0706,46.745,0.0,0.0,59.8628,47.1219,8.90911,3.53433,2.4836,2.47002,0.0,69.5377,8.47691,8.47691,119.522,0.0,276.667,183.886,172.005,276.667,172.066,186.261,173.127,173.171,175.638,159.814,159.865,159.727,344.782,40.7237,276.667,-13.2587,-13.2587,11.3936,0.0,1.2618,0.137436,0.0,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000814305,0.0,100.0,1.08187,94.2178,0.319761,0.000814305,128.951
03:00.000,0.0090899,0.00518297,0.00077315,4.23434,296.225,2322.63,0.0,5.51791e-05,168.67,27.7035,27.7036,34.066,34.0617,0,0,0.0,0.0,2.86607,0.0,0.0,0.0,49.1314,46.809,0.0,0.0,59.7499,47.6867,8.91824,3.51567,2.48269,2.46847,0.0,69.5563,8.5631,8.5631,119.522,0.0,276.667,183.914,172.258,276.667,172.324,186.265,173.374,173.418,176.042,160.24,160.291,160.153,344.782,40.7273,276.667,-12.8019,-12.8019,11.3793,0.0,1.2618,0.136304,0.0,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000773153,0.0,100.0,1.07721,94.0092,0.319658,0.000773153,128.697
03:01.000,0.000166461,0.00646004,0.00073408,4.23022,296.219,2323.36,0.0,5.23909e-05,168.506,27.4944,27.4945,33.8842,33.8799,0,0,0.0,0.0,2.85215,0.0,0.0,0.0,49.1949,46.8672,0.0,0.0,59.6561,47.2336,8.91178,3.49987,2.48018,2.4657,0.0,69.5748,8.6455,8.6455,119.522,0.0,276.667,183.94,172.505,276.667,172.576,186.267,173.616,173.659,176.427,160.664,160.716,160.578,344.782,40.7308,276.667,-12.3684,-12.3684,11.3897,0.0,1.2618,0.135776,0.00467589,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000734081,0.0,100.0,1.07272,93.8058,0.31956,0.000734082,129.519
