Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0116076,0.000586005,0.00070061,4.22656,296.17,2318.68,0.0,5.00018e-05,168.36,27.7753,27.7753,33.7789,33.7747,0,0,0.0,0.0,2.82436,0.0,0.0,0.0,48.8783,46.7109,0.0,0.0,59.038,47.5754,9.37542,3.54814,2.51542,2.50143,0.0,69.6311,8.80281,8.80281,119.522,0.0,276.667,183.925,172.928,276.667,173.143,186.213,174.199,174.215,177.008,160.758,160.847,160.641,344.782,40.742,276.667,-11.4927,-11.4927,12.4721,0.0,1.2618,0.132569,0.0,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000700608,0.0,100.0,0.985943,91.6619,0.316388,0.000700608,128.918
03:03.000,0.00198333,0.00539136,0.0006652,4.22251,296.157,2319.54,0.0,4.74749e-05,168.199,27.5787,27.5787,33.5978,33.5936,0,0,0.0,0.0,2.81493,0.0,0.0,0.0,48.9513,46.7697,0.0,0.0,58.9234,47.4156,9.16917,3.55004,2.51705,2.50259,0.0,69.6492,8.88424,8.88424,119.522,0.0,276.667,183.988,173.228,276.667,173.418,186.215,174.442,174.458,177.4,161.166,161.256,161.062,344.782,40.7455,276.667,-11.076,-11.076,12.4861,0.0,1.2618,0.132902,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000665202,0.0,100.0,0.981684,91.4577,0.316273,0.000665202,129.188
03:04.000,0.00643344,0.00642871,0.00063159,4.21849,296.145,2320.44,0.0,4.50758e-05,168.039,27.3322,27.3323,33.4179,33.4137,0,0,0.0,0.0,2.80619,0.0,0.0,0.0,48.8032,46.8369,0.0,0.0,58.8936,47.0433,10.1414,3.48705,2.49861,2.48247,0.0,69.668,8.942,8.942,119.522,0.0,276.667,183.849,173.118,276.667,173.487,186.25,174.649,174.664,177.611,161.584,161.674,161.479,344.782,40.7491,276.667,-10.8159,-10.8159,12.4784,0.0,1.2618,0.132673,0.00567651,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000631586,0.0,100.0,0.977184,91.2646,0.316167,0.000631586,128.521
03:05.000,6.14652,0.0148678,0.00059967,4.21445,296.139,2321.35,0.0,4.27981e-05,167.878,27.0506,27.0507,33.2396,33.2354,0,0,0.0,0.0,2.80552,0.0,0.0,0.0,48.8788,46.8991,0.8802,0.0,58.9083,47.3195,9.3127,3.55039,2.49634,2.48028,0.0,69.6868,9.00966,9.00966,119.522,0.0,276.667,184.012,173.637,276.667,173.839,186.205,174.851,174.867,177.995,161.995,162.087,161.893,344.782,40.7528,276.667,-10.4271,-10.4271,12.4537,0.0,1.2618,0.131881,0.0,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000599668,0.0,100.0,0.973625,91.0789,0.316068,0.000599668,127.823
03:06.000,36.3354,0.00321921,0.00056936,4.21043,296.135,2322.2,0.0,4.06347e-05,167.717,26.7591,26.7592,33.0634,33.0592,0,0,0.0,0.0,2.80561,0.0,0.0,0.0,49.0787,46.958,2.76326,0.0,58.9378,47.7439,9.02023,3.54884,2.48931,2.47294,0.0,69.7051,9.08027,9.08027,119.522,0.0,276.667,184.052,173.883,276.667,174.075,186.203,175.067,175.082,178.327,162.406,162.498,162.305,344.782,40.7564,276.667,-10.0702,-10.0702,12.4357,0.0,1.2618,0.130971,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000569364,0.0,100.0,0.969937,90.891,0.315974,0.000569364,127.463
03:07.000,29.5527,0.00125484,0.00054059,4.20643,296.131,2323.0,0.0,3.85814e-05,167.558,26.4797,26.4797,32.8881,32.884,0,0,0.0,0.0,2.78446,0.0,0.0,0.0,49.4539,47.0166,5.0975,0.0,58.9709,46.9521,9.05357,3.50547,2.48421,2.46767,0.0,69.7233,9.1506,9.1506,119.522,0.0,276.667,184.086,174.109,276.667,174.304,186.212,175.285,175.299,178.645,162.815,162.908,162.714,344.782,40.7599,276.667,-9.72785,-9.72785,12.4497,0.0,1.2618,0.130838,0.00477732,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000540591,0.0,100.0,0.966521,90.71,0.315886,0.000540591,127.983
03:08.000,10.6364,0.000646626,0.00051327,4.20247,296.125,2323.8,0.0,3.66317e-05,167.4,26.2632,26.2633,32.7141,32.71,0,0,0.0,0.0,2.78119,0.0,0.0,0.0,49.9309,47.065,6.89381,0.0,58.9345,47.5744,9.05686,3.47895,2.48125,2.46438,0.0,69.7416,9.21725,9.21725,119.522,0.0,276.667,184.118,174.329,276.667,174.527,186.22,175.496,175.511,178.945,163.221,163.314,163.121,344.782,40.7635,276.667,-9.40579,-9.40579,12.4706,0.0,1.2618,0.131158,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000513271,0.0,100.0,0.963194,90.5328,0.3158,0.000513271,128.898
03:09.000,8.03718,0.0100417,0.00048733,4.19852,296.116,2324.62,0.0,3.47808e-05,167.243,26.086,26.086,32.5418,32.5377,0,0,0.0,0.0,2.77277,0.0,0.0,0.0,50.3465,47.1138,7.43769,0.0,58.8199,47.6274,9.05832,3.45287,2.47995,2.46238,0.0,69.7599,9.27967,9.27967,119.522,0.0,276.667,184.142,174.539,276.667,174.738,186.225,175.701,175.715,179.223,163.624,163.718,163.525,344.782,40.7671,276.667,-9.10392,-9.10392,12.488,0.0,1.2618,0.131611,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000487333,0.0,100.0,0.959957,90.3593,0.315718,0.000487333,129.418
03:10.000,7.11229,0.000332803,0.00046271,4.19459,296.105,2325.46,0.0,3.30228e-05,167.086,25.9196,25.9196,32.3702,32.3661,0,0,0.0,0.0,2.75611,0.0,0.0,0.0,50.5891,47.1671,7.66092,0.0,58.6904,47.4479,9.03353,3.43319,2.47844,2.45997,0.0,69.7785,9.3375,9.3375,119.522,0.0,276.667,184.163,174.741,276.667,174.941,186.225,175.896,175.91,179.481,164.024,164.119,163.927,344.782,40.7707,276.667,-8.82148,-8.82148,12.4826,0.0,1.2618,0.131492,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000462705,0.0,100.0,0.956809,90.1892,0.315639,0.000462705,128.817
03:11.000,6.56764,0.00525163,0.00043932,4.19069,296.094,2326.33,0.0,3.13543e-05,166.931,25.7558,25.7558,32.2013,32.1972,0,0,0.0,0.0,2.76576,0.0,0.0,0.0,50.744,47.2246,7.74376,0.0,58.5635,47.7167,8.96365,3.4106,2.47614,2.45682,0.0,69.7973,9.39159,9.39159,119.522,0.0,276.667,184.184,174.938,276.667,175.138,186.221,176.084,176.097,179.724,164.42,164.515,164.324,344.782,40.7744,276.667,-8.55528,-8.55528,12.4593,2.6547e-05,1.2618,0.130787,0.00479358,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000439322,0.0,100.0,0.953752,90.0227,0.315564,0.000439322,128.067
03:12.000,6.02142,0.00603061,0.00041712,4.18681,296.083,2327.23,0.0,2.97696e-05,166.776,25.596,25.5961,32.0333,32.0293,0,0,0.0,0.0,2.7516,0.0,0.0,0.0,50.9032,47.2809,7.75458,0.0,58.4249,47.0915,8.90355,3.38995,2.47283,2.45271,0.0,69.8159,9.44274,9.44274,119.522,0.0,276.667,184.204,175.129,276.667,175.329,186.216,176.265,176.278,179.954,164.812,164.908,164.717,344.782,40.7781,276.667,-8.30287,-8.30287,12.4374,0.0,1.2618,0.129862,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000417121,0.0,100.0,0.950767,89.8592,0.315492,0.000417121,127.602
03:13.000,5.67918,0.0122117,0.00039604,4.18294,296.072,2328.17,0.0,2.82651e-05,166.622,25.4403,25.4403,31.8677,31.8637,0,0,0.0,0.0,2.7644,0.0,0.0,0.0,51.0518,47.3418,7.72608,0.0,58.2953,47.8084,8.89798,3.36962,2.46755,2.44672,0.0,69.834,9.49051,9.49051,119.522,0.0,276.667,184.221,175.31,276.667,175.512,186.208,176.439,176.452,180.167,165.201,165.298,165.107,344.782,40.7817,276.667,-8.06668,-8.06668,12.4499,0.0,1.2618,0.129713,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000396041,0.0,100.0,0.947802,89.6977,0.315423,0.000396041,128.047
03:14.000,5.35943,0.00225706,0.00037603,4.1791,296.061,2329.14,0.0,2.68366e-05,166.469,25.2879,25.2879,31.7035,31.6995,0,0,0.0,0.0,2.75123,0.0,0.0,0.0,51.1909,47.3997,7.67417,0.0,58.1467,46.7812,8.92057,3.35267,2.46002,2.4385,0.0,69.8521,9.534,9.534,119.522,0.0,276.667,184.233,175.481,276.667,175.685,186.199,176.605,176.618,180.362,165.587,165.684,165.493,344.782,40.7853,276.667,-7.84966,-7.84966,12.47,0.0,1.2618,0.130043,0.00453227,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000376027,0.0,100.0,0.944866,89.538,0.315357,0.000376027,128.939
03:15.000,5.04799,0.0111167,0.00035702,4.17528,296.052,2330.13,0.0,2.54805e-05,166.317,25.1385,25.1385,31.5413,31.5374,0,0,0.0,0.0,2.70848,0.0,0.0,0.0,51.3238,47.4564,7.60845,0.0,58.0205,48.2235,8.94013,3.33844,2.45142,2.42868,0.0,69.8703,9.5728,9.5728,119.522,0.0,276.667,184.241,175.643,276.667,175.85,186.186,176.761,176.774,180.536,165.967,166.064,165.875,344.782,40.7889,276.667,-7.65276,-7.65276,12.4897,0.0,1.2618,0.130586,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000357025,0.0,100.0,0.941973,89.3804,0.315294,0.000357025,129.554
03:16.000,4.72048,0.00710876,0.00033898,4.17148,296.042,2331.13,0.0,2.41925e-05,166.165,24.9921,24.9921,31.3803,31.3763,0,0,0.0,0.0,2.73978,0.0,0.0,0.0,51.4511,47.5117,7.53597,0.0,57.8629,46.6918,8.95252,3.32138,2.44006,2.41694,0.0,69.8886,9.60685,9.60685,119.522,0.0,276.667,184.245,175.795,276.667,176.004,186.17,176.908,176.92,180.69,166.344,166.441,166.253,344.782,40.7925,276.667,-7.47523,-7.47523,12.4856,0.0,1.2618,0.130552,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000338982,0.0,100.0,0.939121,89.2249,0.315234,0.000338982,129.004
03:17.000,4.4226,0.0109179,0.00032185,4.1677,296.034,2332.11,0.0,2.29699e-05,166.014,24.8484,24.8484,31.2213,31.2173,0,0,0.0,0.0,2.75043,0.0,0.0,0.0,51.5735,47.5677,7.45986,0.0,57.732,48.014,8.95723,3.30092,2.42747,2.40372,0.0,69.9071,9.63617,9.63617,119.522,0.0,276.667,184.244,175.936,276.667,176.148,186.149,177.045,177.057,180.824,166.716,166.814,166.626,344.782,40.7962,276.667,-7.31659,-7.31659,12.4642,0.0,1.2618,0.129937,0.000101109,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000321851,0.0,100.0,0.936308,89.0713,0.315176,0.000321851,128.235
03:18.000,4.16187,0.00405406,0.00030559,4.16394,296.025,2333.07,0.0,2.18098e-05,165.865,24.7074,24.7074,31.0636,31.0597,0,0,0.0,0.0,2.73325,0.0,0.0,0.0,51.6908,47.6227,7.38414,0.0,57.5744,46.7628,8.95624,3.27879,2.41475,2.39048,0.0,69.9259,9.66076,9.66076,119.522,0.0,276.667,184.237,176.068,276.667,176.282,186.125,177.171,177.183,180.937,167.083,167.182,166.994,344.782,40.7999,276.667,-7.17658,-7.17658,12.439,0.0,1.2618,0.128992,0.0018347,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000305586,0.0,100.0,0.933531,88.9195,0.31512,0.000305586,127.685
03:19.000,3.93667,0.0103335,0.00029014,4.1602,296.016,2334.0,0.0,2.07071e-05,165.716,24.5689,24.5689,30.9077,30.9038,0,0,0.0,0.0,2.74259,0.0,0.0,0.0,51.8031,47.6791,7.3099,0.0,57.4403,47.9733,8.95088,3.25645,2.40234,2.37774,0.0,69.9441,9.6805,9.6805,119.522,0.0,276.667,184.226,176.189,276.667,176.405,186.096,177.288,177.299,181.031,167.445,167.544,167.357,344.782,40.8035,276.667,-7.0551,-7.0551,12.4498,0.0,1.2618,0.128818,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000290143,0.0,100.0,0.930789,88.7694,0.315066,0.000290143,128.051
03:20.000,3.74439,0.00956543,0.00027548,4.15648,296.007,2334.91,0.0,1.96606e-05,165.567,24.4324,24.4324,30.7534,30.7495,0,0,0.0,0.0,2.72861,0.0,0.0,0.0,51.9108,47.7321,7.23778,0.0904228,57.2803,46.6336,8.94144,3.23499,2.3904,2.36548,0.0,69.9622,9.69524,9.69524,119.522,0.0,276.667,184.209,176.3,276.667,176.518,186.062,177.393,177.404,181.103,167.801,167.901,167.714,344.782,40.8071,276.667,-6.95238,-6.95238,12.4691,0.0,1.2618,0.129152,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000275481,0.0,100.0,0.92808,88.6208,0.315014,0.000275481,128.91
03:21.000,3.55335,0.00742441,0.00026156,4.15278,295.999,2335.79,0.0,1.86673e-05,165.42,24.2979,24.298,30.6005,30.5966,0,0,0.0,0.0,2.73421,0.0,0.0,0.0,52.0176,47.787,7.18157,0.268544,57.1507,48.336,8.9278,3.21481,2.379,2.35373,0.0,69.9805,9.70486,9.70486,119.522,0.0,276.667,184.187,176.399,276.667,176.62,186.023,177.487,177.498,181.155,168.151,168.251,168.065,344.782,40.8108,276.667,-6.86852,-6.86852,12.4911,0.0,1.2618,0.129764,0.00426588,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.000261559,0.0,100.0,0.925402,88.4738,0.314964,0.000261559,129.612
03:22.000,3.37487,0.00672761,0.00024834,4.14909,295.99,2336.64,0.0,1.77237e-05,165.273,24.1655,24.1655,30.4488,30.4449,0,0,0.0,0.0,2.7169,0.0,0.0,0.0,52.1191,47.8388,7.13412,0.481003,56.9866,46.688,8.90852,3.19325,2.36679,2.34103,0.0,69.9985,9.70934,9.70934,119.522,0.0,276.667,184.158,176.487,276.667,176.71,185.979,177.57,177.58,181.185,168.495,168.596,168.411,344.782,40.8144,276.667,-6.80342,-6.80342,12.4883,0.0,1.2618,0.129808,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000248341,0.0,100.0,0.922755,88.3283,0.314915,0.000248341,129.132
03:23.000,3.20867,0.000105784,0.00023579,4.14543,295.981,2337.45,0.0,1.68284e-05,165.127,24.0351,24.0351,30.2992,30.2954,0,0,0.0,0.0,2.73173,0.0,0.0,0.0,52.2192,47.8933,7.09922,0.679699,56.8529,48.0862,8.88257,3.16941,2.35399,2.32775,0.0,70.0167,9.70873,9.70873,119.522,0.0,276.667,184.123,176.563,276.667,176.788,185.929,177.64,177.651,181.193,168.833,168.934,168.749,344.782,40.8181,276.667,-6.75663,-6.75663,12.4691,0.0,1.2618,0.12928,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000235791,0.0,100.0,0.920137,88.1844,0.314867,0.000235791,128.348
03:24.000,3.05799,0.00348814,0.00022388,4.14179,295.973,2338.26,0.0,1.59778e-05,164.982,23.9065,23.9065,30.1505,30.1467,0,0,0.0,0.0,2.71159,0.0,0.0,0.0,52.3174,47.9462,7.07751,0.898677,56.6932,46.8799,8.84891,3.14092,2.34124,2.31453,0.0,70.0349,9.70316,9.70316,119.522,0.0,276.667,184.079,176.627,276.667,176.854,185.873,177.7,177.71,181.182,169.163,169.265,169.081,344.782,40.8217,276.667,-6.72692,-6.72692,12.4413,0.0,1.2618,0.12832,0.00262261,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000223875,0.0,100.0,0.917544,88.0417,0.314821,0.000223875,127.728
03:25.000,2.93069,0.00493136,0.00021256,4.13816,295.965,2339.08,0.0,1.51706e-05,164.837,23.7796,23.7796,30.004,30.0002,0,0,0.0,0.0,2.72571,0.0,0.0,0.0,52.4129,47.9956,7.06912,1.11289,56.5575,48.0799,8.80886,3.11059,2.3289,2.30182,0.0,70.0531,9.69264,9.69264,119.522,0.0,276.667,184.029,176.679,276.667,176.907,185.811,177.747,177.758,181.15,169.486,169.588,169.405,344.782,40.8253,276.667,-6.71407,-6.71407,12.4501,0.0,1.2618,0.128109,0.0,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.000212562,0.0,100.0,0.914975,87.9004,0.314776,0.000212562,128.009
03:26.000,2.81209,0.00589966,0.00020182,4.13455,295.954,2339.92,0.0,1.44038e-05,164.694,23.6538,23.6539,29.8575,29.8537,0,0,0.0,0.0,2.70213,0.0,0.0,0.0,52.5028,48.0497,7.06847,1.34326,56.4107,48.0221,8.77127,3.08613,2.31679,2.28946,0.0,70.0716,9.67731,9.67731,119.522,0.0,276.667,183.974,176.719,276.667,176.95,185.743,177.783,177.793,181.1,169.8,169.903,169.72,344.782,40.8291,276.667,-6.7179,-6.7179,12.4687,0.0,1.2618,0.128435,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.00020182,0.0,100.0,0.912425,87.76,0.314732,0.00020182,128.835
03:27.000,2.70579,0.0160184,0.00019162,4.13096,295.943,2340.76,0.0,1.3676e-05,164.55,23.5292,23.5292,29.7141,29.7104,0,0,0.0,0.0,2.71456,0.0,0.0,0.0,52.5898,48.0988,7.07324,1.5911,56.2492,46.4977,8.75302,3.07619,2.30516,2.27753,0.0,70.0891,9.65749,9.65749,119.522,0.0,276.667,183.914,176.748,276.667,176.981,185.67,177.807,177.817,181.031,170.106,170.208,170.027,344.782,40.8326,276.667,-6.73765,-6.73765,12.4924,0.0,1.2618,0.129099,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.00019162,0.0,100.0,0.909894,87.6204,0.314688,0.00019162,129.601
03:28.000,2.558,8.62134e-05,0.00018194,4.12739,295.935,2341.57,0.0,1.29845e-05,164.408,23.4071,23.4071,29.5712,29.5675,0,0,0.0,0.0,2.70894,0.0,0.0,0.0,52.6963,48.1548,7.10133,1.79916,56.1214,48.3601,8.74591,3.07922,2.2934,2.26545,0.0,70.1074,9.63357,9.63357,119.522,0.0,276.667,183.848,176.767,276.667,177.003,185.592,177.821,177.831,180.945,170.402,170.506,170.324,344.782,40.8363,276.667,-6.77216,-6.77216,12.491,0.0,1.2618,0.1292,0.00266479,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000181937,0.0,100.0,0.90738,87.4819,0.314646,0.000181937,129.211
03:29.000,2.45738,0.000701963,0.00017274,4.12383,295.931,2342.36,0.0,1.23284e-05,164.266,23.2865,23.2865,29.4294,29.4257,0,0,0.0,0.0,2.69305,0.0,0.0,0.0,52.7804,48.1985,7.14586,2.05092,55.9546,46.4276,8.72835,3.08041,2.2822,2.25396,0.0,70.126,9.6058,9.6058,119.522,0.0,276.667,183.777,176.776,276.667,177.015,185.51,177.824,177.834,180.84,170.688,170.792,170.611,344.782,40.84,276.667,-6.82049,-6.82049,12.4739,0.0,1.2618,0.128749,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000172742,0.0,100.0,0.904881,87.3443,0.314604,0.000172742,128.417
03:30.000,2.36364,0.0040798,0.00016401,4.1203,295.928,2343.13,0.0,1.17058e-05,164.126,23.1674,23.1674,29.2897,29.286,0,0,0.0,0.0,2.70506,0.0,0.0,0.0,52.8689,48.2472,7.20224,2.2754,55.8248,48.0901,8.6923,3.07168,2.27103,2.2426,0.0,70.1446,9.5743,9.5743,119.522,0.0,276.667,183.699,176.775,276.667,177.016,185.423,177.818,177.827,180.72,170.966,171.071,170.891,344.782,40.8438,276.667,-6.88229,-6.88229,12.4443,0.0,1.2618,0.127801,0.0,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.000164013,0.0,100.0,0.902396,87.2074,0.314563,0.000164013,127.738
03:31.000,2.26629,0.00487629,0.00015572,4.11678,295.926,2343.93,0.0,1.11136e-05,163.985,23.0502,23.0502,29.1495,29.1458,0,0,0.0,0.0,2.67345,0.0,0.0,0.0,52.9606,48.2944,7.26592,2.51631,55.6803,48.31,8.64073,3.05219,2.26058,2.23202,0.0,70.1624,9.53869,9.53869,119.522,0.0,276.667,183.615,176.763,276.667,177.006,185.33,177.801,177.81,180.58,171.236,171.34,171.161,344.782,40.8474,276.667,-6.95857,-6.95857,12.4507,0.0,1.2618,0.127553,0.00270841,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.000155724,0.0,100.0,0.899923,87.0714,0.314523,0.000155724,127.928
03:32.000,2.18325,0.0065516,0.00014785,4.11328,295.922,2344.76,0.0,1.0552e-05,163.846,22.934,22.934,29.0119,29.0082,0,0,0.0,0.0,2.68074,0.0,0.0,0.0,53.0424,48.3402,7.34652,2.77962,55.5116,46.2096,8.57883,3.02669,2.25148,2.22282,0.0,70.1801,9.49842,9.49842,119.522,0.0,276.667,183.523,176.739,276.667,176.983,185.231,177.772,177.781,180.421,171.495,171.6,171.422,344.782,40.8509,276.667,-7.05148,-7.05148,12.4685,0.0,1.2618,0.127859,0.0,50.4722,50.4722,199.156,199.167,0.0,0.0,0.0,0.000147855,0.0,100.0,0.897461,86.9362,0.314483,0.000147855,128.715
03:33.000,2.09933,0.0148219,0.00014038,4.1098,295.915,2345.63,0.0,1.00188e-05,163.707,22.8193,22.8193,28.8755,28.8718,0,0,0.0,0.0,2.68704,0.0,0.0,0.0,53.1282,48.3934,7.44137,3.00136,55.3895,48.492,8.51038,2.99816,2.24244,2.21354,0.0,70.1982,9.45317,9.45317,119.522,0.0,276.667,183.424,176.701,276.667,176.947,185.125,177.729,177.738,180.241,171.746,171.851,171.673,344.782,40.8546,276.667,-7.16248,-7.16248,12.4936,0.0,1.2618,0.128551,0.0,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000140383,0.0,100.0,0.895006,86.8017,0.314444,0.000140383,129.535
03:34.000,2.0217,0.000118637,0.00013329,4.10633,295.906,2346.51,0.0,9.51258e-06,163.569,22.7059,22.7059,28.7394,28.7358,0,0,0.0,0.0,2.66111,0.0,0.0,0.0,53.2101,48.4395,7.54553,3.26136,55.2311,47.279,8.438,2.96916,2.23287,2.2033,0.0,70.2168,9.4029,9.4029,119.522,0.0,276.667,183.317,176.65,276.667,176.898,185.012,177.674,177.682,180.039,171.987,172.093,171.915,344.782,40.8583,276.667,-7.29153,-7.29153,12.4937,0.0,1.2618,0.128728,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000133288,0.0,100.0,0.892557,86.6679,0.314405,0.000133288,129.244
03:35.000,1.94703,0.000169639,0.00012655,4.10289,295.897,2347.38,0.0,9.03191e-06,163.432,22.5938,22.5938,28.6063,28.6027,0,0,0.0,0.0,2.68121,0.0,0.0,0.0,53.292,48.4892,7.66134,3.51506,55.0805,46.8173,8.36204,2.9393,2.22172,2.19169,0.0,70.2347,9.34783,9.34783,119.522,0.0,276.667,183.202,176.586,276.667,176.835,184.892,177.605,177.613,179.816,172.219,172.325,172.147,344.782,40.862,276.667,-7.4383,-7.4383,12.4785,0.0,1.2618,0.128346,0.00247674,50.4722,50.4722,199.148,199.159,0.0,0.0,0.0,0.000126552,0.0,100.0,0.890111,86.5346,0.314366,0.000126552,128.422
03:36.000,1.87929,0.00305891,0.00012016,4.09946,295.889,2348.23,0.0,8.57538e-06,163.295,22.483,22.483,28.473,28.4694,0,0,0.0,0.0,2.6642,0.0,0.0,0.0,53.3727,48.5429,7.78604,3.75215,54.9643,49.0936,8.28232,2.90882,2.20904,2.17881,0.0,70.253,9.2867,9.2867,119.522,0.0,276.667,183.079,176.508,276.667,176.759,184.766,177.522,177.531,179.573,172.44,172.546,172.37,344.782,40.8657,276.667,-7.61013,-7.61013,12.4481,0.0,1.2618,0.127406,0.0,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000120157,0.0,100.0,0.887665,86.4018,0.314328,0.000120157,127.71
03:37.000,1.82509,0.00433814,0.00011408,4.09605,295.88,2349.06,0.0,8.14228e-06,163.159,22.3735,22.3736,28.3407,28.3371,0,0,0.0,0.0,2.64865,0.0,0.0,0.0,53.4531,48.5876,7.92082,4.04241,54.8153,46.9792,8.19876,2.87768,2.19526,2.16493,0.0,70.2704,9.22429,9.22429,119.522,0.0,276.667,182.948,176.417,276.667,176.67,184.632,177.428,177.436,179.309,172.652,172.758,172.582,344.782,40.8692,276.667,-7.78339,-7.78339,12.4519,0.0,1.2618,0.127094,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000114085,0.0,100.0,0.885218,86.2697,0.31429,0.000114085,127.802
03:38.000,1.74755,0.00470548,0.00010832,4.09265,295.871,2349.88,0.0,7.73048e-06,163.024,22.2655,22.2656,28.2142,28.2106,0,0,0.0,0.0,2.70194,0.0,0.0,0.0,53.5322,48.6579,8.06441,4.32187,54.705,47.0451,8.11136,2.8466,2.18062,2.15044,0.0,70.2884,9.15596,9.15596,119.522,0.0,276.667,182.809,176.312,276.667,176.568,184.491,177.319,177.328,179.024,172.853,172.96,172.784,344.782,40.8729,276.667,-7.98052,-7.98052,12.4688,0.0,1.2618,0.127403,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000108319,0.0,100.0,0.882768,86.1378,0.314253,0.000108319,128.555
