Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:01.000,0.0110169,0.00233937,0.00084009,4.24295,296.222,2225.25,0.0,5.9956e-05,169.014,31.7421,31.7421,34.1609,34.1565,0,0,0.0,0.0,3.11758,0.0,0.0,0.0,44.804,43.65,0.0,0.0,53.3414,47.912,3.43178,2.26148,2.06309,2.04019,0.0,69.2536,10.4993,10.4993,119.522,0.0,276.667,219.502,200.053,276.667,200.35,221.553,200.424,200.432,184.554,184.704,184.693,186.936,344.782,40.6641,276.667,-38.8559,-38.8559,10.363,0.0,1.2618,0.143903,0.0,49.728,49.7222,199.416,199.447,0.0,0.0,0.0,0.000840086,0.0,100.0,1.57158,100.717,0.315889,0.000840086,131.132
03:02.000,0.00635272,0.00514589,0.00079763,4.23868,296.21,2229.0,0.0,5.69264e-05,168.843,31.5762,31.5762,33.9982,33.9939,0,0,0.0,0.0,3.09947,0.0,0.0,0.0,44.8297,43.7523,0.0,0.0,53.2265,47.7758,3.43678,2.29906,2.10152,2.07697,0.0,69.2713,10.4473,10.4473,119.522,0.0,276.667,219.003,199.633,276.667,199.924,221.034,199.998,200.005,184.347,184.497,184.486,186.835,344.782,40.6672,276.667,-38.5591,-38.5591,10.3437,0.0,1.2618,0.143935,0.0,49.7598,49.754,199.414,199.444,0.0,0.0,0.0,0.000797632,0.0,100.0,1.56546,100.576,0.315815,0.000797632,130.831
03:03.000,0.00926569,0.00578216,0.00075732,4.23444,296.197,2232.42,0.0,5.40495e-05,168.674,31.4109,31.4109,33.8358,33.8315,0,0,0.0,0.0,3.08187,0.0,0.0,0.0,44.856,43.8513,0.0,0.0,53.1114,47.6402,3.44251,2.33568,2.14206,2.11613,0.0,69.2872,10.3968,10.3968,119.522,0.0,276.667,218.487,199.218,276.667,199.503,220.515,199.577,199.585,184.141,184.292,184.281,186.735,344.782,40.67,276.667,-38.2579,-38.2579,10.3599,0.0,1.2618,0.145133,0.0,49.7914,49.7858,199.412,199.441,0.0,0.0,0.0,0.000757323,0.0,100.0,1.55936,100.435,0.315741,0.000757323,131.278
03:04.000,0.00827554,0.0056999,0.00071905,4.23023,296.186,2235.61,0.0,5.13181e-05,168.507,31.2462,31.2462,33.6739,33.6696,0,0,0.0,0.0,3.05967,0.0,0.0,0.0,44.88,43.9489,0.0,0.0,52.9959,47.5043,3.45519,2.38015,2.1926,2.1646,0.0,69.3046,10.345,10.345,119.522,0.0,276.667,217.932,198.802,276.667,199.081,219.984,199.157,199.165,183.931,184.085,184.074,186.635,344.782,40.6732,276.667,-37.9504,-37.9504,10.3984,0.0,1.2618,0.14658,0.0,49.8232,49.8176,199.41,199.439,0.0,0.0,0.0,0.000719051,0.0,100.0,1.55328,100.292,0.315667,0.000719051,131.812
03:05.000,0.00902585,0.00229441,0.00068271,4.22604,296.173,2238.61,0.0,4.87245e-05,168.34,31.0815,31.0815,33.5115,33.5073,0,0,0.0,0.0,3.03368,0.0,0.0,0.0,44.8962,44.0466,0.0,0.0,52.8812,47.3699,3.46707,2.41586,2.23315,2.20638,0.0,69.3214,10.2927,10.2927,119.522,0.0,276.667,217.383,198.386,276.667,198.66,219.449,198.739,198.746,183.718,183.871,183.861,186.53,344.782,40.6762,276.667,-37.643,-37.643,10.4225,0.0,1.2618,0.146688,0.0,49.8542,49.8487,199.409,199.437,0.0,0.0,0.0,0.000682714,0.0,100.0,1.54723,100.149,0.315594,0.000682714,132.096
03:06.000,0.000250115,0.00545777,0.00064821,4.22188,296.162,2241.4,0.0,4.62622e-05,168.174,30.916,30.916,33.3492,33.345,0,0,0.0,0.0,3.01163,0.0,0.0,0.0,44.9012,44.145,0.0,0.0,52.7685,47.235,3.48681,2.44863,2.27018,2.24055,0.0,69.3385,10.2413,10.2413,119.522,0.0,276.667,216.857,197.978,276.667,198.248,218.928,198.329,198.337,183.509,183.658,183.647,186.426,344.782,40.6793,276.667,-37.3463,-37.3463,10.404,0.0,1.2618,0.145327,0.0,49.8847,49.8792,199.407,199.434,0.0,0.0,0.0,0.000648212,0.0,100.0,1.5412,100.004,0.31552,0.000648212,131.734
03:07.000,0.00537518,0.00614013,0.00061545,4.21774,296.152,2244.04,0.0,4.39241e-05,168.009,30.7492,30.7493,33.1868,33.1826,0,0,0.0,0.0,2.98926,0.0,0.0,0.0,44.8963,44.2349,0.0,0.0,52.6611,47.3932,3.52749,2.49097,2.30317,2.27207,0.0,69.3561,10.1946,10.1946,119.522,0.0,276.667,216.354,197.579,276.667,197.844,218.419,197.929,197.936,183.32,183.466,183.456,186.336,344.782,40.6824,276.667,-37.0426,-37.0426,10.3686,0.0,1.2618,0.144008,0.0,49.9146,49.9092,199.405,199.432,0.0,0.0,0.0,0.000615455,0.0,100.0,1.53517,99.8589,0.315447,0.000615455,131.124
03:08.000,0.00612931,0.0118852,0.00058435,4.21363,296.14,2246.62,0.0,4.17047e-05,167.845,30.5813,30.5813,33.0241,33.02,0,0,0.0,0.0,2.95999,0.0,0.0,0.0,44.8878,44.3242,0.0,0.0,52.5519,47.13,3.59687,2.55813,2.33814,2.30654,0.0,69.372,10.1491,10.1491,119.522,0.0,276.667,215.873,197.186,276.667,197.448,217.923,197.536,197.544,183.136,183.28,183.269,186.251,344.782,40.6853,276.667,-36.7485,-36.7485,10.3449,0.0,1.2618,0.143825,0.0,49.9439,49.9386,199.403,199.429,0.0,0.0,0.0,0.000584352,0.0,100.0,1.52917,99.7128,0.315374,0.000584352,130.735
03:09.000,0.0113644,0.00362492,0.00055482,4.20955,296.127,2249.18,0.0,3.95974e-05,167.683,30.4125,30.4126,32.8612,32.857,0,0,0.0,0.0,2.93289,0.0,0.0,0.0,44.881,44.4092,0.0,0.0,52.4468,47.1549,3.67911,2.63549,2.37591,2.34437,0.0,69.3892,10.1061,10.1061,119.522,0.0,276.667,215.401,196.802,276.667,197.06,217.436,197.152,197.16,182.958,183.102,183.092,186.172,344.782,40.6885,276.667,-36.4526,-36.4526,10.3586,0.0,1.2618,0.144993,0.0,49.9729,49.9677,199.401,199.427,0.0,0.0,0.0,0.000554822,0.0,100.0,1.52317,99.5658,0.315302,0.000554822,131.135
03:10.000,0.000687183,0.00616438,0.00052678,4.2055,296.117,2251.78,0.0,3.75959e-05,167.521,30.2438,30.2438,32.6979,32.6938,0,0,0.0,0.0,2.90994,0.0,0.0,0.0,44.8823,44.493,0.0,0.0,52.3444,47.4828,3.75928,2.71107,2.41702,2.38558,0.0,69.4063,10.0644,10.0644,119.522,0.0,276.667,214.914,196.424,276.667,196.678,216.931,196.774,196.781,182.785,182.93,182.92,186.098,344.782,40.6916,276.667,-36.1335,-36.1335,10.3952,0.0,1.2618,0.146432,0.0,50.0017,49.9968,199.399,199.425,0.0,0.0,0.0,0.000526784,0.0,100.0,1.51718,99.4181,0.31523,0.000526784,131.682
03:11.000,0.0093389,0.00745898,0.00050016,4.20148,296.113,2254.45,0.0,3.5696e-05,167.361,30.075,30.0751,32.5347,32.5306,0,0,0.0,0.0,2.88344,0.0,0.0,0.0,44.8846,44.5738,0.0,0.0,52.2358,47.2249,3.82895,2.77795,2.45956,2.42825,0.0,69.4237,10.0232,10.0232,119.522,0.0,276.667,214.42,196.051,276.667,196.301,216.415,196.399,196.407,182.615,182.761,182.751,186.026,344.782,40.6948,276.667,-35.8026,-35.8026,10.4247,0.0,1.2618,0.14681,0.0,50.0304,50.0255,199.398,199.423,0.0,0.0,0.0,0.000500162,0.0,100.0,1.51121,99.2696,0.315158,0.000500162,132.032
03:12.000,0.00919258,0.00746095,0.00047489,4.19748,296.11,2257.23,0.0,3.38926e-05,167.201,29.9064,29.9064,32.3708,32.3667,0,0,0.0,0.0,2.85392,0.0,0.0,0.0,44.8934,44.6509,0.0,0.0,52.1295,47.2085,3.88668,2.83504,2.50155,2.47033,0.0,69.4403,9.98217,9.98217,119.522,0.0,276.667,213.939,195.683,276.667,195.93,215.908,196.028,196.036,182.446,182.593,182.583,185.954,344.782,40.6978,276.667,-35.4807,-35.4807,10.4082,0.0,1.2618,0.14546,0.0,50.0588,50.0539,199.396,199.42,0.0,0.0,0.0,0.000474886,0.0,100.0,1.50525,99.1195,0.315086,0.000474886,131.714
03:13.000,0.0167095,0.000242649,0.00045089,4.1935,296.106,2260.1,0.0,3.21793e-05,167.043,29.7336,29.7336,32.2024,32.1983,0,0,0.0,0.0,2.82808,0.0,0.0,0.0,44.8944,44.7202,0.0,0.0,52.0242,47.3864,3.93939,2.88784,2.54216,2.51126,0.0,69.4585,9.94185,9.94185,119.522,0.0,276.667,213.472,195.32,276.667,195.564,215.419,195.663,195.67,182.28,182.426,182.417,185.884,344.782,40.7012,276.667,-35.1738,-35.1738,10.374,0.0,1.2618,0.144092,0.0,50.0876,50.0827,199.394,199.417,0.0,0.0,0.0,0.000450888,0.0,100.0,1.49928,98.9664,0.315015,0.000450888,131.107
03:14.000,2.72395e-05,0.00520769,0.0004281,4.1895,296.1,2262.62,0.0,3.05534e-05,166.885,29.5688,29.5688,32.0412,32.0372,0,0,0.0,0.0,2.79443,0.0,0.0,0.0,44.8932,44.7776,0.0,0.0,51.9199,47.6691,3.99664,2.9452,2.58541,2.55477,0.0,69.4747,9.90353,9.90353,119.522,0.0,276.667,213.016,194.964,276.667,195.204,214.945,195.304,195.311,182.119,182.263,182.254,185.816,344.782,40.7041,276.667,-34.8744,-34.8744,10.3461,0.0,1.2618,0.143739,0.0022369,50.1111,50.1063,199.391,199.415,0.0,0.0,0.0,0.000428102,0.0,100.0,1.49333,98.8123,0.314943,0.000428102,130.66
03:15.000,0.00411043,0.00583494,0.00040647,4.18552,296.091,2266.59,0.0,2.90092e-05,166.725,29.3994,29.3995,31.8746,31.8706,0,0,0.0,0.0,2.75536,0.0,0.0,0.0,44.8939,44.8353,0.0,0.0,51.808,47.2373,4.06301,2.9957,2.62904,2.59821,0.0,69.4914,9.90849,9.90849,119.522,0.0,276.667,212.538,194.662,276.667,194.899,214.458,195.005,195.012,182.072,182.166,182.157,185.794,344.782,40.7072,276.667,-34.3651,-34.3651,10.3576,0.0,1.2618,0.144859,0.00145357,50.1385,50.1337,199.389,199.412,0.0,0.0,0.0,0.000406467,0.0,100.0,1.4874,98.6577,0.314872,0.000406467,131.022
03:16.000,0.00592801,0.0145114,0.00038593,4.18162,296.08,2270.02,0.0,2.7543e-05,166.569,29.2299,29.2299,31.7069,31.7029,0,0,0.0,0.0,2.72259,0.0,0.0,0.0,44.8907,44.8761,0.0,0.0,51.7032,47.754,4.1482,3.10053,2.72037,2.69145,0.0,69.5087,9.88704,9.88704,119.522,0.0,276.667,212.061,194.354,276.667,194.587,213.968,194.691,194.698,181.989,182.111,182.102,185.8,344.782,40.7104,276.667,-33.9731,-33.9731,10.3922,0.0,1.2618,0.146288,0.0,50.1622,50.1574,199.387,199.409,0.0,0.0,0.0,0.000385926,0.0,100.0,1.4815,98.5024,0.314802,0.000385926,131.572
03:17.000,0.00722968,0.00116104,0.00036642,4.17774,296.069,2273.15,0.0,2.61514e-05,166.415,29.0612,29.0612,31.5391,31.5351,0,0,0.0,0.0,2.62955,0.0,0.0,0.0,44.9193,44.9275,0.0,0.0,51.5834,47.1036,4.20687,3.1487,2.77055,2.74264,0.0,69.5271,9.86341,9.86341,119.522,0.0,276.667,211.584,194.041,276.667,194.271,213.473,194.377,194.383,181.896,182.027,182.018,185.785,344.782,40.7138,276.667,-33.5854,-33.5854,10.4262,0.0,1.2618,0.146925,0.0,50.1865,50.1817,199.385,199.407,0.0,0.0,0.0,0.000366423,0.0,100.0,1.47561,98.3465,0.314731,0.000366423,131.981
03:18.000,0.0124658,0.0056046,0.00034791,4.17387,296.059,2276.13,0.0,2.48294e-05,166.261,28.8919,28.892,31.37,31.366,0,0,0.0,0.0,2.65372,0.0,0.0,0.0,44.9321,44.9831,0.0,0.0,51.4715,47.2786,4.26672,3.20421,2.82604,2.79826,0.0,69.544,9.83981,9.83981,119.522,0.0,276.667,211.18,193.733,276.667,193.96,213.041,194.066,194.072,181.803,181.938,181.929,185.767,344.782,40.717,276.667,-33.2616,-33.2616,10.4124,0.0,1.2618,0.145608,0.0,50.2115,50.2068,199.383,199.405,0.0,0.0,0.0,0.000347906,0.0,100.0,1.46974,98.19,0.314661,0.000347906,131.722
03:19.000,0.00484591,0.00638154,0.00033032,4.17003,296.048,2279.01,0.0,2.35748e-05,166.108,28.7237,28.7238,31.2002,31.1963,0,0,0.0,0.0,2.62657,0.0,0.0,0.0,44.9454,45.0244,0.0,0.0,51.3599,47.9164,4.33828,3.27241,2.8839,2.8561,0.0,69.561,9.81867,9.81867,119.522,0.0,276.667,210.8,193.435,276.667,193.659,212.645,193.764,193.77,181.715,181.849,181.841,185.748,344.782,40.7202,276.667,-32.963,-32.963,10.3793,0.0,1.2618,0.144251,0.0,50.2362,50.2316,199.381,199.402,0.0,0.0,0.0,0.000330324,0.0,100.0,1.46391,98.0352,0.314591,0.000330324,131.155
03:20.000,0.00618028,0.0190909,0.00031363,4.1662,296.038,2281.82,0.0,2.23835e-05,165.955,28.5565,28.5565,31.0295,31.0256,0,0,0.0,0.0,2.58208,0.0,0.0,0.0,44.9817,45.0766,0.0,0.0,51.2314,47.2105,4.43261,3.3606,2.9496,2.92218,0.0,69.5782,9.80039,9.80039,119.522,0.0,276.667,210.417,193.145,276.667,193.365,212.255,193.472,193.478,181.633,181.763,181.755,185.731,344.782,40.7234,276.667,-32.6572,-32.6572,10.3479,0.0,1.2618,0.143661,0.0,50.2604,50.2558,199.379,199.4,0.0,0.0,0.0,0.000313631,0.0,100.0,1.45811,97.8813,0.314522,0.000313631,130.633
03:21.000,0.00656802,0.000227351,0.00029778,4.1624,296.029,2284.57,0.0,2.12524e-05,165.803,28.3902,28.3902,30.8593,30.8554,0,0,0.0,0.0,2.56642,0.0,0.0,0.0,45.0164,45.1274,0.0,0.0,51.1143,47.9132,4.52693,3.44931,3.02522,2.99851,0.0,69.5961,9.78399,9.78399,119.522,0.0,276.667,210.024,192.861,276.667,193.079,211.853,193.186,193.192,181.555,181.682,181.674,185.716,344.782,40.7267,276.667,-32.3309,-32.3309,10.3565,0.0,1.2618,0.144724,0.0,50.2841,50.2796,199.376,199.397,0.0,0.0,0.0,0.000297782,0.0,100.0,1.45232,97.7263,0.314453,0.000297782,130.948
03:22.000,0.0139715,0.00354987,0.00028273,4.15862,296.02,2287.28,0.0,2.01782e-05,165.653,28.2256,28.2256,30.6894,30.6855,0,0,0.0,0.0,2.53945,0.0,0.0,0.0,45.059,45.1934,0.0,0.0,50.976,46.954,4.59747,3.51615,3.09978,3.07358,0.0,69.6139,9.76737,9.76737,119.522,0.0,276.667,209.621,192.582,276.667,192.797,211.436,192.904,192.91,181.476,181.602,181.594,185.701,344.782,40.7301,276.667,-31.9908,-31.9908,10.3891,0.0,1.2618,0.146152,0.0,50.3079,50.3034,199.374,199.394,0.0,0.0,0.0,0.000282733,0.0,100.0,1.44655,97.5705,0.314384,0.000282733,131.495
03:23.000,0.00387554,0.00470519,0.00026844,4.15478,296.012,2290.69,0.0,1.91586e-05,165.5,28.0635,28.0636,30.5205,30.5166,0,0,0.0,0.0,2.53216,0.0,0.0,0.0,45.1453,45.2626,0.0,0.0,50.8514,47.7763,4.63718,3.55281,3.15357,3.12734,0.0,69.6314,9.75084,9.75084,119.522,0.0,276.667,209.201,192.305,276.667,192.517,211.009,192.625,192.631,181.394,181.52,181.512,185.685,344.782,40.7334,276.667,-31.6411,-31.6411,10.4272,0.0,1.2618,0.147035,0.0,50.3246,50.32,199.372,199.392,0.0,0.0,0.0,0.000268445,0.0,100.0,1.4408,97.4139,0.314316,0.000268445,131.962
03:24.000,0.0122306,0.00892391,0.00025488,4.15102,296.003,2293.45,0.0,1.81902e-05,165.35,27.9033,27.9033,30.3535,30.3497,0,0,0.0,0.0,2.52645,0.0,0.0,0.0,45.2017,45.3407,0.0,0.0,50.7097,47.2376,4.5758,3.45297,3.07663,3.04883,0.0,69.6482,9.76719,9.76719,119.522,0.0,276.667,208.838,192.086,276.667,192.297,210.654,192.409,192.415,181.413,181.493,181.485,185.655,344.782,40.7365,276.667,-31.2104,-31.2104,10.4161,0.0,1.2618,0.145767,0.00180571,50.3454,50.341,199.37,199.39,0.0,0.0,0.0,0.000254879,0.0,100.0,1.43508,97.2569,0.314248,0.000254879,131.764
03:25.000,0.0113343,0.000541311,0.000242,4.14731,295.995,2296.05,0.0,1.72715e-05,165.202,27.7453,27.7453,30.188,30.1842,0,0,0.0,0.0,2.52244,0.0,0.0,0.0,45.2799,45.4263,0.0,0.0,50.5707,47.2037,4.6015,3.4758,3.10005,3.0701,0.0,69.6658,9.77172,9.77172,119.522,0.0,276.667,208.456,191.867,276.667,192.077,210.256,192.19,192.196,181.426,181.471,181.463,185.07,344.782,40.7399,276.667,-30.7908,-30.7908,10.3846,0.0,1.2618,0.144396,0.0,50.3651,50.3607,199.367,199.387,0.0,0.0,0.0,0.000241998,0.0,100.0,1.42939,97.0993,0.31418,0.000241998,131.221
03:26.000,0.00937113,0.00473668,0.00022977,4.14362,295.987,2298.62,0.0,1.63982e-05,165.055,27.5795,27.5795,30.023,30.0192,0,0,0.0,0.0,2.51351,0.0,0.0,0.0,45.3372,45.4854,0.0,0.0,50.4438,47.9692,4.64481,3.52243,3.13654,3.10608,0.0,69.6842,9.76916,9.76916,119.522,0.0,276.667,208.081,191.638,276.667,191.844,209.859,191.959,191.964,181.409,181.385,181.377,183.124,344.782,40.7434,276.667,-30.4057,-30.4057,10.3501,0.0,1.2618,0.143616,0.0,50.3861,50.3817,199.365,199.385,0.0,0.0,0.0,0.000229769,0.0,100.0,1.42373,96.9412,0.314113,0.000229769,130.65
03:27.000,0.00656869,0.00583887,0.00021816,4.13992,295.979,2301.03,0.0,1.55696e-05,164.908,27.3848,27.3849,29.857,29.8533,0,0,0.0,0.0,2.47521,0.0,0.0,0.0,45.3093,45.5318,0.0,0.0,50.3531,47.1292,4.69494,3.57036,3.16885,3.13942,0.0,69.7008,9.76201,9.76201,119.522,0.0,276.667,207.724,191.401,276.667,191.605,209.487,191.719,191.725,181.374,181.318,181.31,181.2,344.782,40.7465,276.667,-30.0671,-30.0671,10.3555,0.0,1.2618,0.144634,0.0,50.4076,50.4033,199.363,199.382,0.0,0.0,0.0,0.000218157,0.0,100.0,1.41809,96.7826,0.314046,0.000218157,130.908
03:28.000,5.76988,0.00912109,0.00020713,4.13626,295.97,2303.06,0.0,1.47829e-05,164.762,27.1644,27.1644,29.6917,29.688,0,0,0.0,0.0,2.46484,0.0,0.0,0.0,45.3683,45.568,0.0,0.0,50.3113,47.9671,4.75462,3.62431,3.20899,3.18006,0.0,69.7197,9.75508,9.75508,119.522,0.0,276.667,207.383,191.168,276.667,191.369,209.133,191.484,191.489,181.343,181.372,181.364,181.254,344.782,40.7501,276.667,-29.7447,-29.7447,10.386,0.0,1.2618,0.146027,0.0,50.4291,50.4249,199.36,199.38,0.0,0.0,0.0,0.000207133,0.0,100.0,1.41247,96.6236,0.31398,0.000207133,131.445
03:29.000,30.9431,0.00318094,0.00019666,4.13259,295.962,2304.92,0.0,1.4036e-05,164.616,26.9392,26.9392,29.5257,29.5219,0,0,0.0,0.0,2.42339,0.0,0.0,0.0,45.6936,45.6106,0.507253,0.0,50.2566,46.8483,4.8226,3.68858,3.26548,3.23747,0.0,69.7366,9.74831,9.74831,119.522,0.0,276.667,207.029,190.938,276.667,191.136,208.776,191.251,191.256,181.305,181.383,181.376,181.265,344.782,40.7533,276.667,-29.4191,-29.4191,10.4271,0.0,1.2618,0.147125,0.0,50.449,50.4449,199.358,199.377,0.0,0.0,0.0,0.000196665,0.0,100.0,1.40687,96.4641,0.313914,0.000196665,131.946
03:30.000,21.5422,0.000735127,0.00018673,4.12895,295.954,2306.52,0.0,1.33267e-05,164.47,26.7135,26.7136,29.3604,29.3567,0,0,0.0,0.0,2.41468,0.0,0.0,0.0,45.9407,45.6542,2.49206,0.0,50.2542,47.8194,4.87134,3.72521,3.30417,3.27611,0.0,69.7545,9.74503,9.74503,119.522,0.0,276.667,206.676,190.716,276.667,190.912,208.428,191.028,191.034,181.278,181.365,181.358,181.247,344.782,40.7568,276.667,-29.0869,-29.0869,10.4193,0.0,1.2618,0.145932,0.00203461,50.4689,50.4647,199.356,199.375,0.0,0.0,0.0,0.000186726,0.0,100.0,1.4013,96.3043,0.313848,0.000186726,131.807
03:31.000,10.4881,0.00522086,0.00017729,4.12533,295.945,2307.94,0.0,1.26529e-05,164.326,26.5233,26.5233,29.1962,29.1925,0,0,0.0,0.0,2.39563,0.0,0.0,0.0,46.1348,45.7072,3.95796,0.0,50.1766,46.9225,4.91191,3.75579,3.33997,3.31164,0.0,69.7723,9.7449,9.7449,119.522,0.0,276.667,206.334,190.504,276.667,190.699,208.075,190.816,190.821,181.262,181.344,181.337,181.226,344.782,40.7602,276.667,-28.734,-28.734,10.389,0.0,1.2618,0.144549,0.0,50.4722,50.4722,199.354,199.372,0.0,0.0,0.0,0.00017729,0.0,100.0,1.39576,96.1441,0.313783,0.00017729,131.289
03:32.000,8.48693,0.00569901,0.00016833,4.12174,295.934,2309.3,0.0,1.20139e-05,164.183,26.3539,26.3539,29.0326,29.0289,0,0,0.0,0.0,2.38435,0.0,0.0,0.0,46.378,45.7655,4.36555,0.0,50.077,48.1231,4.94044,3.77494,3.3654,3.33652,0.0,69.7896,9.74712,9.74712,119.522,0.0,276.667,205.997,190.303,276.667,190.495,207.721,190.613,190.618,181.257,181.331,181.324,181.213,344.782,40.7635,276.667,-28.37,-28.37,10.3523,0.0,1.2618,0.143581,0.0,50.4722,50.4722,199.351,199.37,0.0,0.0,0.0,0.000168331,0.0,100.0,1.39024,95.9836,0.313718,0.000168331,130.679
03:33.000,7.53987,0.0123687,0.00015982,4.11817,295.923,2310.63,0.0,1.14062e-05,164.041,26.1932,26.1932,28.8703,28.8666,0,0,0.0,0.0,2.37131,0.0,0.0,0.0,46.5499,45.815,4.47576,0.0,49.9343,46.6891,4.96686,3.79163,3.38171,3.35216,0.0,69.8083,9.75046,9.75046,119.522,0.0,276.667,205.656,190.107,276.667,190.297,207.371,190.417,190.422,181.257,181.326,181.319,181.208,344.782,40.7671,276.667,-28.0042,-28.0042,10.3546,0.0,1.2618,0.144529,0.0,50.4722,50.4722,199.349,199.367,0.0,0.0,0.0,0.000159824,0.0,100.0,1.38475,95.8228,0.313653,0.000159824,130.87
03:34.000,6.85686,0.000425598,0.00015175,4.11462,295.915,2311.93,0.0,1.08303e-05,163.899,26.0379,26.0379,28.7104,28.7068,0,0,0.0,0.0,2.39019,0.0,0.0,0.0,46.6893,45.877,4.42808,0.0,49.8142,48.0087,4.99506,3.81101,3.39473,3.36419,0.0,69.8257,9.75457,9.75457,119.522,0.0,276.667,205.325,189.917,276.667,190.106,207.029,190.227,190.232,181.263,181.326,181.319,181.209,344.782,40.7704,276.667,-27.6432,-27.6432,10.3828,0.0,1.2618,0.14591,0.0,50.4722,50.4722,199.346,199.365,0.0,0.0,0.0,0.000151747,0.0,100.0,1.37928,95.6614,0.313589,0.000151747,131.41
03:35.000,6.44037,0.00501468,0.00014408,4.11109,295.911,2313.18,0.0,1.02829e-05,163.759,25.8846,25.8847,28.5526,28.549,0,0,0.0,0.0,2.37928,0.0,0.0,0.0,46.8018,45.9614,4.28579,0.0,49.6634,46.6115,5.02688,3.83386,3.41001,3.3789,0.0,69.8427,9.7595,9.7595,119.522,0.0,276.667,205.004,189.733,276.667,189.92,206.697,190.042,190.047,181.273,181.33,181.324,181.213,344.782,40.7737,276.667,-27.2884,-27.2884,10.4265,0.0,1.2618,0.147186,0.00143894,50.4722,50.4722,199.344,199.362,0.0,0.0,0.0,0.000144078,0.0,100.0,1.37384,95.4996,0.313525,0.000144078,131.937
03:36.000,6.1624,0.00566928,0.0001368,4.10757,295.909,2314.34,0.0,9.76321e-06,163.619,25.7328,25.7328,28.3947,28.3911,0,0,0.0,0.0,2.36875,0.0,0.0,0.0,46.8868,46.0165,4.03912,0.0,49.5585,48.4773,5.06728,3.86453,3.43122,3.39977,0.0,69.8612,9.76527,9.76527,119.522,0.0,276.667,204.694,189.555,276.667,189.74,206.375,189.863,189.868,181.287,181.336,181.33,181.219,344.782,40.7773,276.667,-26.9402,-26.9402,10.4226,0.0,1.2618,0.146104,0.0,50.4722,50.4722,199.342,199.36,0.0,0.0,0.0,0.000136797,0.0,100.0,1.36843,95.3371,0.313462,0.000136797,131.865
03:37.000,5.87774,0.0103996,0.00012988,4.10409,295.908,2315.39,0.0,9.26976e-06,163.48,25.5828,25.5829,28.2366,28.233,0,0,0.0,0.0,2.33341,0.0,0.0,0.0,46.9798,46.0595,3.74011,0.0,49.4329,46.8525,5.11377,3.90039,3.45761,3.42604,0.0,69.8793,9.77177,9.77177,119.522,0.0,276.667,204.391,189.383,276.667,189.565,206.064,189.69,189.695,181.304,181.344,181.338,181.228,344.782,40.7808,276.667,-26.5983,-26.5983,10.3938,0.0,1.2618,0.144709,0.0,50.4722,50.4722,199.34,199.357,0.0,0.0,0.0,0.000129884,0.0,100.0,1.36304,95.1744,0.313399,0.000129884,131.372
