Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:35.000,1.65706,1.44277e-05,0.00012721,4.10166,295.899,2360.39,0.0,9.07877e-06,163.383,21.8478,21.8478,28.5581,28.5545,0,0,0.0,0.0,2.83931,0.0,0.0,0.0,54.9475,54.9475,49.4945,12.1305,7.95041,55.9254,46.5197,4.3444,2.83479,1.87928,1.89402,0.0,71.9181,6.69797,6.69797,119.522,0.0,276.667,177.83,170.656,276.667,169.774,179.168,169.705,169.716,167.122,166.784,166.905,166.712,344.782,41.1684,276.667,-16.738,-16.738,12.2434,0.0,1.2618,0.146705,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,0.00012721,0.0,100.0,0.956727,88.6407,0.310279,0.00012721,127.758
03:36.000,1.59302,0.000161181,0.00012078,4.09823,295.89,2357.48,0.0,8.62011e-06,163.246,21.7381,21.7381,28.4388,28.4352,0,0,0.0,0.0,2.82461,0.0,0.0,0.0,55.0175,55.0175,49.5243,12.2131,8.18904,55.8562,49.283,7.17161,2.67476,1.79438,1.78007,0.0,71.9554,6.66296,6.66296,119.522,0.0,276.667,177.011,168.584,276.667,168.962,179.104,169.62,169.631,166.768,166.655,166.776,166.578,344.782,41.1754,276.667,-16.9005,-16.9005,12.2115,0.0,1.2618,0.146183,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,0.000120781,0.0,100.0,0.953906,88.516,0.310247,0.000120781,127.149
03:37.000,1.42066,0.00156367,0.00011468,4.09482,295.881,2352.48,0.0,8.18417e-06,163.11,21.6363,21.6363,28.3209,28.3173,0,0,0.0,0.0,2.81514,0.0,0.0,0.0,55.1367,55.1367,49.5917,12.3372,8.52154,55.7411,47.702,7.41132,2.7781,1.79793,1.78374,0.0,71.9924,6.63026,6.63026,119.522,0.0,276.667,176.799,168.47,276.667,168.837,178.932,169.485,169.496,166.593,166.502,166.622,166.425,344.782,41.1824,276.667,-16.8881,-16.8881,12.2111,0.0,1.2618,0.146277,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,0.000114678,0.0,100.0,0.950374,88.3787,0.310213,0.000114678,127.599
03:38.000,1.32054,0.00300492,0.00010888,4.09143,295.872,2344.73,0.0,7.77095e-06,162.975,21.5396,21.5396,28.208,28.2044,0,0,0.0,0.0,2.85588,0.0,0.0,0.0,55.2336,55.2336,49.6651,12.5331,8.85839,55.6342,46.2351,7.10342,2.60266,1.78939,1.77554,0.0,72.0294,6.58731,6.58731,119.522,0.0,276.667,176.535,168.291,276.667,168.657,178.707,169.319,169.329,166.364,166.294,166.414,166.216,344.782,41.1893,276.667,-16.8733,-16.8733,12.2321,0.0,1.2618,0.146385,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,0.000108882,0.0,100.0,0.946704,88.2391,0.310178,0.000108882,128.379
03:39.000,1.32652,0.00347285,0.00010338,4.08805,295.864,2334.65,0.0,7.37832e-06,162.841,21.4431,21.4432,28.0975,28.094,0,0,0.0,0.0,2.88285,0.0,0.0,0.0,55.2994,55.2994,49.7805,12.735,9.2105,55.5884,49.1035,6.53921,2.3866,1.76925,1.75606,0.0,72.0662,6.53331,6.53331,119.522,0.0,276.667,176.292,168.083,276.667,168.453,178.468,169.119,169.129,166.089,166.04,166.16,165.962,344.782,41.1963,276.667,-16.9019,-16.9019,12.2638,0.0,1.2618,0.146738,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,0.00010338,0.0,100.0,0.942955,88.0981,0.310142,0.00010338,128.985
03:40.000,1.33192,0.00386708,9.816e-05,4.08469,295.856,2322.49,0.0,7.00557e-06,162.707,21.346,21.3461,27.9879,27.9844,0,0,0.0,0.0,2.86586,0.0,0.0,0.0,55.3605,55.3605,49.8774,12.9209,9.65422,55.5105,47.9025,6.52306,2.28583,1.74279,1.72906,0.0,72.1028,6.47387,6.47387,119.522,0.0,276.667,176.078,167.876,276.667,168.244,178.224,168.901,168.911,165.8,165.768,165.887,165.69,344.782,41.2031,276.667,-16.9554,-16.9554,12.2561,0.0,1.2618,0.146418,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,9.81554e-05,0.0,100.0,0.939293,87.958,0.310105,9.81554e-05,128.601
03:41.000,1.27839,0.00467571,9.32e-05,4.08135,295.849,2308.76,0.0,6.65128e-06,162.573,21.2497,21.2497,27.8805,27.877,0,0,0.0,0.0,2.83891,0.0,0.0,0.0,55.4283,55.4283,49.9394,13.1045,10.0717,55.4324,45.9496,6.43483,2.31715,1.7094,1.69594,0.0,72.1393,6.41309,6.41309,119.522,0.0,276.667,175.858,167.662,276.667,168.026,177.986,168.675,168.685,165.506,165.481,165.6,165.403,344.782,41.21,276.667,-17.0244,-17.0244,12.2335,0.0,1.2618,0.145995,0.00293891,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,9.3195e-05,0.0,100.0,0.935692,87.8189,0.310068,9.3195e-05,127.772
03:42.000,1.25577,0.00677435,8.849e-05,4.07804,295.842,2297.31,0.0,6.31545e-06,162.442,21.153,21.153,27.7721,27.7686,0,0,0.0,0.0,2.86277,0.0,0.0,0.0,55.4982,55.4982,49.9848,13.292,10.3964,55.4156,48.8718,6.43583,2.33176,1.682,1.66897,0.0,72.1755,6.35317,6.35317,119.522,0.0,276.667,175.646,167.449,276.667,167.809,177.754,168.449,168.459,165.2,165.191,165.308,165.112,344.782,41.2168,276.667,-17.0973,-17.0973,12.1987,0.0,1.2618,0.145181,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,8.84853e-05,0.0,100.0,0.932037,87.679,0.31003,8.84853e-05,126.992
03:43.000,1.21272,0.010479,8.401e-05,4.07472,295.835,2286.48,0.0,5.99595e-06,162.309,21.0567,21.0568,27.6627,27.6592,0,0,0.0,0.0,2.82831,0.0,0.0,0.0,55.5711,55.5711,50.0452,13.4449,10.7743,55.3635,48.1113,6.34388,2.36861,1.64822,1.63814,0.0,72.2115,6.26347,6.26347,119.522,0.0,276.667,175.392,167.12,276.667,167.5,177.482,168.147,168.157,164.73,164.75,164.867,164.671,344.782,41.2235,276.667,-17.29,-17.29,12.2271,0.0,1.2618,0.144927,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,8.40136e-05,0.0,100.0,0.92853,87.5412,0.309992,8.40136e-05,127.258
03:44.000,1.13972,0.00905152,7.977e-05,4.07143,295.83,2277.86,0.0,5.69278e-06,162.178,20.9646,20.9646,27.5514,27.5479,0,0,0.0,0.0,2.82986,0.0,0.0,0.0,55.646,55.646,50.0974,13.655,11.1325,55.2988,46.1612,6.23698,2.30367,1.64901,1.64617,0.0,72.2474,6.1994,6.1994,119.522,0.0,276.667,175.101,166.856,276.667,167.25,177.244,167.904,167.913,164.385,164.431,164.547,164.351,344.782,41.2302,276.667,-17.3888,-17.3888,12.2691,0.0,1.2618,0.144762,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,7.97679e-05,0.0,100.0,0.924993,87.4031,0.309953,7.97679e-05,128.029
03:45.000,1.10653,7.17215e-05,7.574e-05,4.06815,295.825,2272.1,0.0,5.40523e-06,162.047,20.8737,20.8737,27.4269,27.4234,0,0,0.0,0.0,2.64518,0.0,0.0,0.0,55.7153,55.7153,50.1766,13.8763,11.6948,55.2797,49.0306,6.01932,2.24881,1.65981,1.64733,0.0,72.2831,6.1386,6.1386,119.522,0.0,276.667,174.899,166.659,276.667,167.026,176.997,167.658,167.667,164.055,164.106,164.221,164.027,344.782,41.2368,276.667,-17.4653,-17.4653,12.3204,0.0,1.2618,0.144776,0.000298963,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,7.57367e-05,0.0,100.0,0.907579,87.274,0.309908,7.57367e-05,128.717
03:46.000,1.09434,1.34791,7.191e-05,4.06488,295.819,2269.07,0.0,5.13188e-06,161.917,20.7834,20.7834,27.2857,27.2823,0,0,0.0,0.0,2.43789,0.0,0.0,0.0,55.7797,55.7797,50.2687,14.095,12.6313,55.2173,48.2764,6.02099,2.20055,1.67058,1.65896,0.0,72.3187,6.07725,6.07725,119.522,0.0,276.667,174.645,166.397,276.667,166.776,176.757,167.413,167.422,163.703,163.782,163.896,163.703,344.782,41.2434,276.667,-17.5565,-17.5565,12.3317,0.0,1.2618,0.144312,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,7.19093e-05,0.0,100.0,0.904502,87.1314,0.309859,7.19093e-05,128.394
03:47.000,1.06548,17.6827,6.828e-05,4.06164,295.812,2267.98,0.0,4.87273e-06,161.788,20.6941,20.6941,27.1365,27.1332,0,0,0.0,0.0,2.29113,0.0,0.0,0.0,55.849,55.849,50.4002,14.32,14.0701,55.1288,45.9994,5.93641,2.16962,1.67826,1.6674,0.0,72.354,6.01786,6.01786,119.522,0.0,276.667,174.419,166.175,276.667,166.543,176.506,167.167,167.176,163.374,163.451,163.565,163.372,344.782,41.25,276.667,-17.6292,-17.6292,12.3045,0.0,1.2618,0.144268,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,6.82753e-05,0.0,100.0,0.900956,86.9815,0.30981,6.82753e-05,127.725
03:48.000,1.02919,19.1877,6.482e-05,4.05841,295.805,2268.44,0.0,4.62636e-06,161.659,20.6054,20.6054,26.9801,26.9767,0,0,0.0,0.0,2.16476,0.0,0.0,0.0,55.9158,55.9158,50.5939,14.5399,15.6752,55.0903,48.9416,5.87191,2.13223,1.67853,1.66772,0.0,72.3891,5.95304,5.95304,119.522,0.0,276.667,174.145,165.879,276.667,166.27,176.258,166.907,166.916,163.003,163.088,163.202,163.009,344.782,41.2565,276.667,-17.7406,-17.7406,12.2106,0.0,1.2618,0.143048,0.00265444,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,6.48249e-05,0.0,100.0,0.871385,86.8305,0.309743,6.48249e-05,127.243
03:49.000,0.99994,8.9452,6.155e-05,4.05519,295.798,2269.91,0.0,4.39277e-06,161.531,20.518,20.518,26.8428,26.8394,0,0,0.0,0.0,2.34496,0.0,0.0,0.0,55.9826,55.9826,50.7976,14.7703,17.3451,55.0176,48.698,5.74428,2.10916,1.68115,1.67049,0.0,72.4239,5.89296,5.89296,119.522,0.0,276.667,173.9,165.643,276.667,166.027,176.004,166.656,166.664,162.652,162.737,162.851,162.709,344.782,41.2629,276.667,-17.8234,-17.8234,12.2236,0.0,1.2618,0.142368,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,6.15489e-05,0.0,100.0,0.86785,86.6581,0.309671,6.15489e-05,127.215
03:50.000,0.980772,6.97303,5.844e-05,4.05199,295.79,2272.31,0.0,4.17054e-06,161.404,20.4313,20.4314,26.7219,26.7185,0,0,0.0,0.0,2.53793,0.0,0.0,0.0,56.0479,56.0479,51.0015,15.0008,18.2944,54.9322,46.1137,5.49317,2.09649,1.68053,1.67014,0.0,72.4583,5.83341,5.83341,119.522,0.0,276.667,173.658,165.39,276.667,165.777,175.753,166.402,166.41,162.313,162.394,162.507,162.534,344.782,41.2693,276.667,-17.9115,-17.9115,12.2524,0.0,1.2618,0.141973,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,5.84384e-05,0.0,100.0,0.864269,86.4884,0.309602,5.84384e-05,127.997
03:51.000,0.961695,6.07341,5.549e-05,4.04882,295.782,2275.01,0.0,3.95967e-06,161.277,20.3455,20.3455,26.609,26.6057,0,0,0.0,0.0,2.63386,0.0,0.0,0.0,56.1173,56.1173,51.1977,15.232,18.9522,54.9065,48.4644,5.67543,2.0574,1.67957,1.66926,0.0,72.4926,5.77613,5.77613,119.522,0.0,276.667,173.418,165.144,276.667,165.531,175.507,166.153,166.161,161.975,162.062,162.175,162.369,344.782,41.2756,276.667,-17.996,-17.996,12.2917,0.0,1.2618,0.1418,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,5.54852e-05,0.0,100.0,0.86084,86.3241,0.309537,5.54852e-05,128.808
03:52.000,0.937441,5.60959,5.268e-05,4.04564,295.775,2278.66,0.0,3.76016e-06,161.15,20.2594,20.2594,26.4995,26.4961,0,0,0.0,0.0,2.65316,0.0,0.0,0.0,56.1844,56.1844,51.3541,15.4393,19.4978,54.8542,47.8406,5.61649,2.04942,1.66517,1.6545,0.0,72.5265,5.69807,5.69807,119.522,0.0,276.667,173.157,164.806,276.667,165.215,175.224,165.845,165.853,161.523,161.641,161.753,162.153,344.782,41.2819,276.667,-18.1713,-18.1713,12.2911,0.0,1.2618,0.141122,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,5.26812e-05,0.0,100.0,0.857446,86.1631,0.309473,5.26812e-05,128.514
03:53.000,0.907682,5.18308,5.002e-05,4.04249,295.767,2282.83,0.0,3.56988e-06,161.025,20.1746,20.1746,26.3946,26.3912,0,0,0.0,0.0,2.69598,0.0,0.0,0.0,56.2382,56.2382,51.4847,15.666,19.9637,54.7914,46.0975,5.68266,2.02133,1.65236,1.64155,0.0,72.5602,5.62735,5.62735,119.522,0.0,276.667,172.795,164.442,276.667,164.888,174.966,165.552,165.56,161.079,161.211,161.322,161.934,344.782,41.288,276.667,-18.3355,-18.3355,12.2752,0.0,1.2618,0.140242,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,5.00188e-05,0.0,100.0,0.85374,85.9994,0.30941,5.00189e-05,127.682
03:54.000,0.859197,5.03288,4.749e-05,4.03935,295.76,2286.92,0.0,3.38954e-06,160.9,20.0927,20.0927,26.291,26.2877,0,0,0.0,0.0,2.69932,0.0,0.0,0.0,56.309,56.309,51.6198,15.9111,20.3448,54.7791,49.1467,3.78404,2.15627,1.66013,1.65008,0.0,72.5935,5.56606,5.56606,119.522,0.0,276.667,172.602,164.277,276.667,164.666,174.688,165.277,165.285,160.735,160.828,160.939,161.743,344.782,41.2943,276.667,-18.4298,-18.4298,12.2577,0.0,1.2618,0.138953,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.74911e-05,0.0,100.0,0.850126,85.8393,0.309348,4.74911e-05,126.826
03:55.000,0.854956,5.00529,4.509e-05,4.03622,295.752,2291.2,0.0,3.21843e-06,160.775,20.0108,20.0108,26.1878,26.1845,0,0,0.0,0.0,2.66952,0.0,0.0,0.0,56.3748,56.3748,51.7219,16.1649,20.685,54.7294,48.4447,5.31605,1.97205,1.65387,1.64433,0.0,72.6265,5.5022,5.5022,119.522,0.0,276.667,172.359,164.001,276.667,164.389,174.422,164.994,165.001,160.355,160.457,160.567,161.559,344.782,41.3002,276.667,-18.5578,-18.5578,12.2855,0.0,1.2618,0.138197,0.00287719,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,4.50911e-05,0.0,100.0,0.84146,85.7213,0.309287,4.5091e-05,126.857
03:56.000,0.851554,4.75773,4.281e-05,4.03311,295.744,2295.43,0.0,3.05513e-06,160.651,19.9293,19.9294,26.0869,26.0836,0,0,0.0,0.0,2.70029,0.0,0.0,0.0,56.4404,56.4404,51.8202,16.4148,20.972,54.6635,46.1481,5.38096,1.96844,1.64711,1.63741,0.0,72.6591,5.43867,5.43867,119.522,0.0,276.667,172.066,163.649,276.667,164.082,174.179,164.713,164.721,159.956,160.09,160.199,161.381,344.782,41.3061,276.667,-18.7143,-18.7143,12.3249,0.0,1.2618,0.137698,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,4.28123e-05,0.0,100.0,0.838022,85.5649,0.309221,4.28123e-05,127.61
03:57.000,0.820087,4.41967,4.065e-05,4.03001,295.74,2299.06,0.0,2.90106e-06,160.528,19.8488,19.8488,25.9877,25.9844,0,0,0.0,0.0,2.71248,0.0,0.0,0.0,56.509,56.509,51.9204,16.6604,21.1809,54.6444,48.6276,5.36124,1.97377,1.65419,1.64261,0.0,72.6916,5.38316,5.38316,119.522,0.0,276.667,171.851,163.463,276.667,163.846,173.908,164.443,164.451,159.612,159.724,159.833,161.206,344.782,41.312,276.667,-18.7962,-18.7962,12.3756,0.0,1.2618,0.137469,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,4.06487e-05,0.0,100.0,0.834727,85.4085,0.309156,4.06487e-05,128.552
03:58.000,0.790195,4.22193,3.859e-05,4.02693,295.74,2302.11,0.0,2.7548e-06,160.405,19.7692,19.7693,25.8896,25.8863,0,0,0.0,0.0,2.70664,0.0,0.0,0.0,56.5772,56.5772,52.02,16.91,21.369,54.5883,47.5685,5.08193,1.95834,1.65787,1.64858,0.0,72.7239,5.3282,5.3282,119.522,0.0,276.667,171.56,163.158,276.667,163.563,173.65,164.175,164.182,159.266,159.376,159.485,161.042,344.782,41.3179,276.667,-18.8939,-18.8939,12.3839,0.0,1.2618,0.136864,0.0,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.831127,85.2471,0.309093,3.85945e-05,128.368
03:59.000,0.784581,4.012,3.664e-05,4.02386,295.741,2304.63,0.0,2.61493e-06,160.283,19.69,19.69,25.794,25.7907,0,0,0.0,0.0,2.72197,0.0,0.0,0.0,56.6416,56.6416,52.1164,17.1584,21.524,54.5311,46.2768,5.22709,1.9106,1.66017,1.65092,0.0,72.7558,5.27476,5.27476,119.522,0.0,276.667,171.318,162.919,276.667,163.311,173.38,163.91,163.917,158.923,159.042,159.151,160.887,344.782,41.3237,276.667,-18.9751,-18.9751,12.3673,0.0,1.2618,0.13605,0.000532963,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.66441e-05,0.0,100.0,0.827539,85.0875,0.309031,3.66441e-05,127.608
04:00.000,0.77664,3.82683,3.479e-05,4.0208,295.743,2306.75,0.0,2.48287e-06,160.161,19.6109,19.6109,25.6991,25.6959,0,0,0.0,0.0,2.72356,0.0,0.0,0.0,56.7018,56.7018,52.2106,17.3973,21.6224,54.5233,49.2928,4.91147,1.92446,1.65706,1.64748,0.0,72.7874,5.22177,5.22177,119.522,0.0,276.667,171.054,162.651,276.667,163.043,173.12,163.641,163.649,158.595,158.71,158.818,160.736,344.782,41.3294,276.667,-19.0672,-19.0672,12.3325,0.0,1.2618,0.134993,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.823846,84.9274,0.308971,3.47922e-05,126.818
04:01.000,0.761343,3.73261,3.303e-05,4.01776,295.743,2308.53,0.0,2.35791e-06,160.04,19.5323,19.5323,25.6047,25.6015,0,0,0.0,0.0,2.71014,0.0,0.0,0.0,56.7634,56.7634,52.3022,17.6342,21.7394,54.4716,48.1528,5.05675,1.91811,1.65116,1.64144,0.0,72.8187,5.17038,5.17038,119.522,0.0,276.667,170.816,162.41,276.667,162.791,172.857,163.378,163.385,158.266,158.388,158.495,160.588,344.782,41.335,276.667,-19.1515,-19.1515,12.3296,0.0,1.2618,0.134334,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,3.30339e-05,0.0,100.0,0.820277,84.7702,0.308911,3.30339e-05,126.816
04:02.000,0.738688,3.5716,3.136e-05,4.01474,295.739,2310.1,0.0,2.23863e-06,159.919,19.4541,19.4541,25.5123,25.5091,0,0,0.0,0.0,2.72025,0.0,0.0,0.0,56.8248,56.8248,52.3865,17.8674,21.8338,54.4118,46.2305,5.09057,1.91294,1.64307,1.63362,0.0,72.8496,5.11923,5.11923,119.522,0.0,276.667,170.553,162.115,276.667,162.519,172.606,163.116,163.123,157.933,158.067,158.174,160.445,344.782,41.3406,276.667,-19.25,-19.25,12.3427,0.0,1.2618,0.133946,0.00347456,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.816598,84.6119,0.308853,3.13645e-05,127.589
04:03.000,0.721401,3.3955,2.978e-05,4.01172,295.735,2311.55,0.0,2.12503e-06,159.799,19.3767,19.3767,25.4205,25.4173,0,0,0.0,0.0,2.71852,0.0,0.0,0.0,56.889,56.889,52.4648,18.0996,21.8674,54.4005,48.7102,4.97422,1.91386,1.64094,1.63159,0.0,72.8803,5.07029,5.07029,119.522,0.0,276.667,170.335,161.89,276.667,162.278,172.34,162.855,162.862,157.629,157.752,157.859,160.307,344.782,41.3463,276.667,-19.3242,-19.3242,12.37,0.0,1.2618,0.133816,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.97794e-05,0.0,100.0,0.813034,84.4561,0.308795,2.97794e-05,128.425
04:04.000,0.679133,3.33623,2.827e-05,4.00873,295.73,2312.83,0.0,2.01782e-06,159.679,19.3019,19.3019,25.3288,25.3256,0,0,0.0,0.0,2.70556,0.0,0.0,0.0,56.9497,56.9497,52.5433,18.3329,21.9148,54.3424,47.2347,0.229067,2.32409,1.64943,1.63908,0.0,72.9107,5.02426,5.02426,119.522,0.0,276.667,170.062,161.605,276.667,162.006,172.092,162.592,162.599,157.38,157.443,157.549,160.173,344.782,41.3516,276.667,-19.3998,-19.3998,12.3664,0.0,1.2618,0.133338,0.0,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.809442,84.3006,0.308738,2.82745e-05,128.484
04:05.000,0.674879,3.17505,2.685e-05,4.00574,295.732,2314.27,0.0,1.91629e-06,159.56,19.2267,19.2267,25.2392,25.236,0,0,0.0,0.0,2.71528,0.0,0.0,0.0,57.0124,57.0124,52.6177,18.6013,21.9365,54.2952,46.4949,4.83429,1.87191,1.63124,1.62218,0.0,72.9408,4.9703,4.9703,119.522,0.0,276.667,169.892,161.398,276.667,161.772,171.827,162.321,162.327,156.995,157.162,157.268,159.875,344.782,41.357,276.667,-19.5197,-19.5197,12.3458,0.0,1.2618,0.13277,0.00348581,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.802681,84.165,0.308681,2.68456e-05,127.696
04:06.000,0.680158,3.04103,2.549e-05,4.00277,295.732,2315.91,0.0,1.81902e-06,159.442,19.1517,19.1517,25.1497,25.1466,0,0,0.0,0.0,2.70888,0.0,0.0,0.0,57.0785,57.0785,52.6957,18.8402,21.9284,54.289,49.3679,4.69089,1.86456,1.62939,1.61991,0.0,72.9707,4.92354,4.92354,119.522,0.0,276.667,169.594,161.099,276.667,161.497,171.612,162.065,162.072,156.665,156.815,156.921,159.724,344.782,41.3623,276.667,-19.6428,-19.6428,12.3104,0.0,1.2618,0.147417,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.799148,84.0096,0.308623,2.54889e-05,126.863
04:07.000,0.650891,2.96637,2.42e-05,3.99981,295.731,2317.85,0.0,1.72743e-06,159.324,19.078,19.078,25.061,25.0578,0,0,0.0,0.0,2.69895,0.0,0.0,0.0,57.149,57.149,52.7775,19.0847,21.962,54.2334,47.8158,4.72813,1.83812,1.62578,1.61637,0.0,73.0011,4.87377,4.87377,119.522,0.0,276.667,169.294,160.829,276.667,161.221,171.34,161.798,161.804,156.323,156.469,156.574,159.575,344.782,41.3677,276.667,-19.7354,-19.7354,12.3211,0.0,1.2618,0.151339,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.795618,83.8535,0.308565,2.42008e-05,126.659
04:08.000,0.73166,2.79882,2.298e-05,3.99687,295.726,2319.57,0.0,1.6401e-06,159.207,18.9978,18.9979,24.9752,24.9721,0,0,0.0,0.0,2.72538,0.0,0.0,0.0,57.1723,57.1723,52.8649,19.2916,21.9948,54.1938,46.3713,9.88964,1.2336,1.55572,1.54554,0.0,73.0319,4.78749,4.78749,119.522,0.0,276.667,167.976,158.507,276.667,159.023,171.256,161.486,161.493,155.397,155.999,156.103,159.361,344.782,41.3732,276.667,-20.2968,-20.2968,12.351,0.0,1.2618,0.140415,0.0,50.4722,50.4722,199.037,199.047,0.0,0.0,0.0,2.29777e-05,0.0,100.0,0.765692,83.7116,0.308498,2.29777e-05,127.283
04:09.000,0.670325,2.67432,2.182e-05,3.99394,295.719,2320.91,0.0,1.55703e-06,159.09,18.9235,18.9235,24.89,24.8868,0,0,0.0,0.0,2.72352,0.0,0.0,0.0,57.2347,57.2347,52.9675,19.4587,22.023,54.1843,48.7288,4.50833,1.83444,1.58312,1.57258,0.0,73.0619,4.72479,4.72479,119.522,0.0,276.667,168.662,160.135,276.667,160.529,170.707,161.103,161.11,155.371,155.542,155.646,159.16,344.782,41.3785,276.667,-20.2262,-20.2262,12.3921,0.0,1.2618,0.134598,0.0,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.764271,83.5782,0.308393,2.18165e-05,128.175
04:10.000,0.606657,2.66016,2.071e-05,3.99102,295.711,2321.67,0.0,1.47822e-06,158.974,18.8503,18.8503,24.8044,24.8013,0,0,0.0,0.0,2.70418,0.0,0.0,0.0,57.2982,57.2982,53.0351,19.689,22.0605,54.1287,46.8476,4.58113,1.85046,1.58548,1.57529,0.0,73.0913,4.67262,4.67262,119.522,0.0,276.667,168.417,159.825,276.667,160.225,170.421,160.8,160.807,155.003,155.127,155.231,158.982,344.782,41.3837,276.667,-20.3451,-20.3451,12.4095,0.0,1.2618,0.131532,0.0,50.4722,50.4722,199.029,199.039,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.760841,83.3958,0.308301,2.0714e-05,128.288
