Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.0241749,0.00628516,0.00091743,4.24943,296.108,2333.98,0.0,6.54762e-05,169.267,29.9404,29.9404,35.0842,35.0798,0,0,0.0,0.0,3.23283,0.0,0.0,0.0,49.6324,49.6324,48.6378,0.170877,0.0,58.5031,47.3924,3.79025,0.0,2.05252,2.03412,0.0,69.1992,6.79347,6.79347,119.522,0.0,276.667,181.161,167.834,276.667,167.14,184.673,168.748,168.778,167.145,156.529,156.572,156.484,344.782,40.6651,276.667,-21.6211,-21.6211,10.2832,0.000417604,1.2618,0.142898,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.000917426,0.0,100.0,1.22438,95.4704,0.319857,0.000917426,130.162
02:58.000,0.00975745,0.0191053,0.00087106,4.24525,296.104,2350.79,0.0,6.21669e-05,169.105,29.7284,29.7285,34.9069,34.9025,0,0,0.0,0.0,3.16002,0.0,0.0,0.0,49.79,49.79,48.7464,0.0,0.0,58.4051,47.2128,8.42604,4.70084,2.50277,2.47914,0.0,69.217,6.89578,6.89578,119.522,0.0,276.667,181.263,170.088,276.667,169.367,183.436,168.592,168.623,169.814,156.865,156.908,156.818,344.782,40.6683,276.667,-19.7253,-19.7253,10.2847,0.000283783,1.2618,0.143419,0.00633692,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.000871063,0.0,100.0,1.22604,95.3532,0.319817,0.000871063,130.878
02:59.000,0.01067,0.000112417,0.00082704,4.24059,296.097,2342.02,0.0,5.90251e-05,168.92,29.5686,29.5687,34.7323,34.7279,0,0,0.0,0.0,2.99491,0.0,0.0,0.0,50.5676,50.5676,48.564,0.245904,0.0,58.2594,47.3303,0.0,4.971,2.20874,2.19657,0.0,69.2322,6.93377,6.93377,119.522,0.0,276.667,182.775,169.124,276.667,168.339,184.181,169.059,169.089,168.417,157.235,157.277,157.188,344.782,40.6712,276.667,-20.2271,-20.2271,10.2955,0.000122831,1.2618,0.144041,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000827044,0.0,100.0,1.22247,95.1838,0.319789,0.000827044,131.855
03:00.000,0.0061155,0.00526313,0.00078525,4.23634,296.087,2337.82,0.0,5.60424e-05,168.75,29.3932,29.3932,34.5539,34.5495,0,0,0.0,0.0,2.98526,0.0,0.0,0.0,50.5273,50.5273,48.5627,0.459452,0.0,58.1373,47.3498,4.85254,1.89819,2.19178,2.18236,0.0,69.2492,6.96995,6.96995,119.522,0.0,276.667,181.588,168.6,276.667,167.871,184.529,169.088,169.118,168.427,157.581,157.623,157.534,344.782,40.6743,276.667,-20.3449,-20.3449,10.3082,0.0,1.2618,0.144397,0.00328623,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.000785249,0.0,100.0,1.21872,95.0143,0.31975,0.000785249,132.469
03:01.000,0.000121618,0.00582008,0.00074557,4.23226,296.077,2334.52,0.0,5.32102e-05,168.586,29.1893,29.1893,34.3803,34.376,0,0,0.0,0.0,3.01528,0.0,0.0,0.0,50.286,50.286,48.6418,0.256297,0.0182482,58.0673,47.4215,1.52016,0.0,2.17331,2.15826,0.0,69.2656,6.99162,6.99162,119.522,0.0,276.667,181.249,168.618,276.667,167.735,184.331,169.096,169.125,168.357,157.918,157.96,157.871,344.782,40.6774,276.667,-20.0089,-20.0089,10.3035,0.0,1.2618,0.143944,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000745566,0.0,100.0,1.21464,94.8426,0.319708,0.000745566,131.835
03:02.000,0.00497339,0.0159578,0.00070789,4.22806,296.066,2332.42,0.0,5.05215e-05,168.419,29.0067,29.0067,34.2076,34.2033,0,0,0.0,0.0,3.00933,0.0,0.0,0.0,50.4673,50.4673,48.7285,0.217064,0.135432,57.9467,47.2254,5.62545,3.46021,2.30858,2.29226,0.0,69.2817,6.98678,6.98678,119.522,0.0,276.667,181.288,168.774,276.667,167.953,184.097,169.091,169.12,168.714,158.248,158.29,158.201,344.782,40.6804,276.667,-19.8056,-19.8056,10.2881,0.0,1.2618,0.143334,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.000707888,0.0,100.0,1.21049,94.6717,0.319663,0.000707888,130.888
03:03.000,0.00618036,0.00215679,0.00067211,4.22388,296.055,2330.85,0.0,4.79683e-05,168.254,28.8329,28.8329,34.0352,34.0309,0,0,0.0,0.0,2.98961,0.0,0.0,0.0,50.677,50.677,48.7677,0.477805,0.227607,57.8284,47.464,5.49168,2.16768,2.32516,2.3119,0.0,69.2994,7.06081,7.06081,119.522,0.0,276.667,181.291,168.866,276.667,168.176,184.012,169.295,169.323,169.022,158.584,158.625,158.537,344.782,40.6837,276.667,-19.2531,-19.2531,10.2705,0.0,1.2618,0.142947,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000672115,0.0,100.0,1.20639,94.5028,0.319617,0.000672115,130.213
03:04.000,0.00878316,0.00583676,0.00063815,4.2197,296.044,2329.38,0.0,4.55444e-05,168.087,28.6604,28.6604,33.8642,33.86,0,0,0.0,0.0,2.98073,0.0,0.0,0.0,50.7323,50.7323,48.821,0.610906,0.333636,57.7055,47.4252,6.45439,3.12471,2.30409,2.29082,0.0,69.315,7.13263,7.13263,119.522,0.0,276.667,181.293,168.982,276.667,168.316,183.966,169.464,169.491,169.397,158.92,158.962,158.874,344.782,40.6866,276.667,-18.7562,-18.7562,10.2714,0.0,1.2618,0.143382,0.0,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000638149,0.0,100.0,1.20225,94.335,0.31957,0.000638149,130.84
03:05.000,0.00632908,0.00680023,0.0006059,4.21562,296.033,2328.51,0.0,4.32425e-05,167.924,28.4926,28.4926,33.6941,33.6899,0,0,0.0,0.0,2.96622,0.0,0.0,0.0,50.8613,50.8613,48.8765,0.828661,0.450095,57.5759,47.14,6.59428,3.01248,2.32375,2.30798,0.0,69.332,7.21157,7.21157,119.522,0.0,276.667,181.344,169.191,276.667,168.554,183.936,169.656,169.683,169.824,159.259,159.3,159.213,344.782,40.6898,276.667,-18.2358,-18.2358,10.2837,0.0,1.2618,0.144023,0.00551854,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.0006059,0.0,100.0,1.19811,94.1686,0.319522,0.0006059,131.832
03:06.000,0.00918048,0.0127372,0.00057528,4.21156,296.023,2327.97,0.0,4.10572e-05,167.762,28.3257,28.3258,33.5245,33.5202,0,0,0.0,0.0,2.93773,0.0,0.0,0.0,50.9267,50.9267,48.9222,1.02685,0.553613,57.4518,47.4117,6.75098,3.06921,2.33062,2.31396,0.0,69.3497,7.28154,7.28154,119.522,0.0,276.667,181.334,169.374,276.667,168.758,183.916,169.841,169.867,170.192,159.6,159.641,159.553,344.782,40.6932,276.667,-17.7845,-17.7845,10.2996,0.0,1.2618,0.144467,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000575281,0.0,100.0,1.19397,94.0036,0.319474,0.000575281,132.602
03:07.000,0.0101502,0.000290432,0.00054621,4.20752,296.012,2327.72,0.0,3.89826e-05,167.601,28.1615,28.1616,33.3557,33.3515,0,0,0.0,0.0,2.93716,0.0,0.0,0.0,51.0141,51.0141,48.962,1.24712,0.668664,57.3245,47.674,6.79446,3.07106,2.33673,2.31981,0.0,69.3656,7.34516,7.34516,119.522,0.0,276.667,181.297,169.536,276.667,168.937,183.873,170.01,170.036,170.515,159.941,159.982,159.895,344.782,40.6962,276.667,-17.3525,-17.3525,10.2977,0.0,1.2618,0.144059,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000546208,0.0,100.0,1.18983,93.8394,0.319425,0.000546208,132.046
03:08.000,0.0103271,0.00494308,0.00051861,4.20351,296.002,2327.76,0.0,3.70123e-05,167.442,27.9993,27.9994,33.1882,33.184,0,0,0.0,0.0,2.92044,0.0,0.0,0.0,51.0988,51.0988,49.0129,1.48259,0.791571,57.1877,47.0232,6.78079,3.01699,2.34662,2.32848,0.0,69.382,7.40314,7.40314,119.522,0.0,276.667,181.25,169.683,276.667,169.102,183.812,170.166,170.191,170.803,160.283,160.324,160.237,344.782,40.6993,276.667,-16.9394,-16.9394,10.2844,0.0,1.2618,0.14345,0.00462141,50.4722,50.4722,199.228,199.24,0.0,0.0,0.0,0.000518605,0.0,100.0,1.18568,93.6764,0.319375,0.000518605,131.105
03:09.000,0.00784836,0.00533555,0.0004924,4.19954,295.992,2328.02,0.0,3.51422e-05,167.283,27.8395,27.8396,33.0229,33.0187,0,0,0.0,0.0,2.92509,0.0,0.0,0.0,51.1805,51.1805,49.0759,1.72399,0.929574,57.0589,47.2936,6.76314,2.98512,2.3481,2.32853,0.0,69.3991,7.45499,7.45499,119.522,0.0,276.667,181.19,169.813,276.667,169.249,183.741,170.308,170.332,171.059,160.624,160.665,160.578,344.782,40.7025,276.667,-16.5551,-16.5551,10.2668,0.0,1.2618,0.142988,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000492397,0.0,100.0,1.18152,93.5145,0.319325,0.000492397,130.32
03:10.000,0.000138338,0.0121677,0.00046751,4.19559,295.982,2328.42,0.0,3.33657e-05,167.126,27.6807,27.6807,32.8599,32.8557,0,0,0.0,0.0,2.93126,0.0,0.0,0.0,51.2581,51.2581,49.1411,1.96696,1.0901,56.9339,47.8408,6.75681,2.93935,2.33753,2.31674,0.0,69.4164,7.50104,7.50104,119.522,0.0,276.667,181.126,169.931,276.667,169.384,183.662,170.436,170.461,171.288,160.963,161.004,160.917,344.782,40.7058,276.667,-16.1988,-16.1988,10.2668,0.0,1.2618,0.143379,0.0,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000467514,0.0,100.0,1.17737,93.3535,0.319274,0.000467514,130.859
03:11.000,0.000432927,0.000443757,0.00044389,4.19166,295.976,2328.89,0.0,3.16802e-05,166.969,27.5005,27.5005,32.6984,32.6943,0,0,0.0,0.0,2.92081,0.0,0.0,0.0,51.3337,51.3337,49.2069,2.22464,1.27162,56.825,47.0741,6.75858,2.91314,2.31814,2.29628,0.0,69.4324,7.54136,7.54136,119.522,0.0,276.667,181.061,170.038,276.667,169.508,183.577,170.552,170.576,171.492,161.301,161.342,161.255,344.782,40.7089,276.667,-15.8729,-15.8729,10.2786,0.0,1.2618,0.144004,0.00148093,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000443888,0.0,100.0,1.17322,93.1936,0.319223,0.000443888,131.824
03:12.000,0.478754,0.00504208,0.00042146,4.18776,295.967,2329.4,0.0,3.00791e-05,166.814,27.2878,27.2878,32.5391,32.535,0,0,0.0,0.0,2.93233,0.0,0.0,0.0,51.3047,51.3047,49.2706,3.12026,1.46243,56.7788,47.7843,6.77145,2.89909,2.29521,2.27729,0.0,69.4505,7.57682,7.57682,119.522,0.0,276.667,180.996,170.135,276.667,169.623,183.487,170.656,170.679,171.673,161.636,161.676,161.59,344.782,40.7123,276.667,-15.5718,-15.5718,10.2962,0.0,1.2618,0.144517,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000421456,0.0,100.0,1.16907,93.0345,0.319171,0.000421456,132.682
03:13.000,17.0436,0.00567704,0.00040016,4.18387,295.956,2329.93,0.0,2.8559e-05,166.659,27.0347,27.0348,32.3812,32.3771,0,0,0.0,0.0,2.92037,0.0,0.0,0.0,51.3572,51.3572,49.3267,4.52834,1.66573,56.7818,47.0095,6.78729,2.88926,2.27398,2.2557,0.0,69.4668,7.60923,7.60923,119.522,0.0,276.667,180.931,170.227,276.667,169.731,183.398,170.752,170.775,171.839,161.967,162.007,161.921,344.782,40.7155,276.667,-15.2903,-15.2903,10.2962,0.0,1.2618,0.144151,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000400157,0.0,100.0,1.16493,92.8765,0.31912,0.000400157,132.205
03:14.000,36.9335,0.0142526,0.00037993,4.18001,295.946,2330.44,0.0,2.71156e-05,166.505,26.7573,26.7573,32.2241,32.22,0,0,0.0,0.0,2.9126,0.0,0.0,0.0,51.4936,51.4936,49.3811,6.52315,1.86592,56.8404,47.9618,6.80332,2.87581,2.25554,2.23107,0.0,69.4836,7.63843,7.63843,119.522,0.0,276.667,180.867,170.315,276.667,169.834,183.309,170.843,170.866,171.991,162.294,162.335,162.248,344.782,40.7187,276.667,-15.0294,-15.0294,10.2844,0.0,1.2618,0.143546,0.0,50.4722,50.4722,199.212,199.225,0.0,0.0,0.0,0.000379935,0.0,100.0,1.1608,92.7194,0.319067,0.000379935,131.275
03:15.000,15.9152,0.000108229,0.00036073,4.17616,295.95,2330.94,0.0,2.57453e-05,166.352,26.5113,26.5113,32.0686,32.0646,0,0,0.0,0.0,2.90507,0.0,0.0,0.0,51.8254,51.8254,49.4241,8.75951,2.08242,56.8774,47.0842,6.81324,2.86583,2.23991,2.21654,0.0,69.5019,7.66636,7.66636,119.522,0.0,276.667,180.801,170.397,276.667,169.932,183.222,170.929,170.952,172.131,162.618,162.658,162.572,344.782,40.7222,276.667,-14.777,-14.777,10.2666,0.0,1.2618,0.143019,0.00349574,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.000360735,0.0,100.0,1.15669,92.5634,0.319015,0.000360735,130.4
03:16.000,8.06944,0.00195647,0.0003425,4.17234,295.961,2331.45,0.0,2.44446e-05,166.199,26.3423,26.3423,31.9136,31.9096,0,0,0.0,0.0,2.8937,0.0,0.0,0.0,52.4938,52.4938,49.4804,10.1207,2.29382,56.7892,47.6605,6.82391,2.85418,2.23106,2.20833,0.0,69.5181,7.69581,7.69581,119.522,0.0,276.667,180.732,170.478,276.667,170.028,183.134,171.016,171.037,172.271,162.945,162.986,162.899,344.782,40.7253,276.667,-14.5159,-14.5159,10.2648,0.0,1.2618,0.143357,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000342505,0.0,100.0,1.15259,92.4085,0.318962,0.000342505,130.842
03:17.000,6.88539,0.00510612,0.0003252,4.16853,295.97,2331.97,0.0,2.32092e-05,166.048,26.1951,26.1951,31.7603,31.7563,0,0,0.0,0.0,2.89241,0.0,0.0,0.0,52.7705,52.7705,49.5213,10.6642,2.50289,56.6605,47.4706,6.84586,2.84741,2.22645,2.20416,0.0,69.5345,7.72399,7.72399,119.522,0.0,276.667,180.659,170.556,276.667,170.122,183.048,171.103,171.124,172.401,163.252,163.292,163.206,344.782,40.7285,276.667,-14.2652,-14.2652,10.276,0.0,1.2618,0.143983,0.0,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.000325196,0.0,100.0,1.14852,92.2546,0.318909,0.000325196,131.81
03:18.000,6.48625,0.00599005,0.00030876,4.16475,295.967,2332.51,0.0,2.20363e-05,165.897,26.0481,26.0482,31.6078,31.6038,0,0,0.0,0.0,2.87618,0.0,0.0,0.0,52.9254,52.9254,49.5668,10.9889,2.70849,56.5342,47.1607,6.86629,2.84748,2.22527,2.20275,0.0,69.5527,7.75254,7.75254,119.522,0.0,276.667,180.59,170.636,276.667,170.216,182.962,171.19,171.211,172.535,163.563,163.604,163.517,344.782,40.732,276.667,-14.0129,-14.0129,10.2938,0.0,1.2618,0.144547,0.00440629,50.4722,50.4722,199.201,199.214,0.0,0.0,0.0,0.000308762,0.0,100.0,1.14446,92.1018,0.318856,0.000308762,132.723
03:19.000,5.98677,0.0159636,0.00029316,4.16099,295.958,2333.08,0.0,2.09223e-05,165.747,25.903,25.9031,31.4577,31.4537,0,0,0.0,0.0,2.89043,0.0,0.0,0.0,53.0669,53.0669,49.6258,11.2185,2.92077,56.4164,47.7866,6.88422,2.84623,2.22513,2.20226,0.0,69.5691,7.78031,7.78031,119.522,0.0,276.667,180.524,170.717,276.667,170.311,182.877,171.277,171.298,172.668,163.87,163.911,163.825,344.782,40.7352,276.667,-13.7666,-13.7666,10.2956,0.0,1.2618,0.144235,0.0,50.4722,50.4722,199.198,199.211,0.0,0.0,0.0,0.000293159,0.0,100.0,1.14043,91.9501,0.318803,0.000293159,132.327
03:20.000,5.58938,3.47482e-05,0.00027834,4.15725,295.948,2333.66,0.0,1.98651e-05,165.598,25.7612,25.7612,31.3086,31.3047,0,0,0.0,0.0,2.87444,0.0,0.0,0.0,53.2102,53.2102,49.6844,11.3882,3.15762,56.2794,46.7075,6.90917,2.84808,2.22397,2.20079,0.0,69.5862,7.80705,7.80705,119.522,0.0,276.667,180.461,170.796,276.667,170.405,182.795,171.362,171.382,172.799,164.173,164.214,164.128,344.782,40.7386,276.667,-13.5288,-13.5288,10.2847,0.0,1.2618,0.143642,0.0,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,0.000278344,0.0,100.0,1.13643,91.7995,0.31875,0.000278344,131.408
03:21.000,5.35926,0.00355604,0.00026428,4.15353,295.937,2334.28,0.0,1.88611e-05,165.45,25.6219,25.6219,31.1603,31.1564,0,0,0.0,0.0,2.87106,0.0,0.0,0.0,53.345,53.345,49.7284,11.5084,3.3754,56.1657,48.1278,6.944,2.85669,2.22263,2.19914,0.0,69.604,7.83287,7.83287,119.522,0.0,276.667,180.402,170.876,276.667,170.498,182.715,171.446,171.466,172.926,164.471,164.512,164.426,344.782,40.742,276.667,-13.2997,-13.2997,10.2672,0.0,1.2618,0.143055,0.00386896,50.4722,50.4722,199.193,199.206,0.0,0.0,0.0,0.000264277,0.0,100.0,1.13246,91.65,0.318697,0.000264277,130.483
03:22.000,5.13464,0.00504589,0.00025092,4.14983,295.925,2334.94,0.0,1.79083e-05,165.302,25.4848,25.4848,31.0127,31.0088,0,0,0.0,0.0,2.84843,0.0,0.0,0.0,53.4726,53.4726,49.7717,11.5944,3.61099,56.0219,46.7193,6.98248,2.86922,2.22136,2.19762,0.0,69.6204,7.85773,7.85773,119.522,0.0,276.667,180.346,170.954,276.667,170.591,182.637,171.529,171.549,173.049,164.765,164.806,164.72,344.782,40.7452,276.667,-13.0789,-13.0789,10.2636,0.0,1.2618,0.143333,0.0,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.000250922,0.0,100.0,1.12852,91.5015,0.318643,0.000250922,130.813
03:23.000,4.84738,0.00617256,0.00023824,4.14615,295.913,2335.66,0.0,1.70031e-05,165.156,25.3499,25.3499,30.8661,30.8622,0,0,0.0,0.0,2.84777,0.0,0.0,0.0,53.5962,53.5962,49.8161,11.6567,3.82465,55.9046,48.0247,7.0157,2.88171,2.22134,2.19728,0.0,69.6387,7.88145,7.88145,119.522,0.0,276.667,180.29,171.032,276.667,170.682,182.562,171.61,171.629,173.167,165.054,165.094,165.008,344.782,40.7489,276.667,-12.867,-12.867,10.2737,0.0,1.2618,0.14392,0.0,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,0.000238241,0.0,100.0,1.12407,91.3469,0.31859,0.000238241,131.73
03:24.000,4.51877,0.0125791,0.0002262,4.14249,295.905,2336.43,0.0,1.6144e-05,165.01,25.2177,25.2178,30.7202,30.7164,0,0,0.0,0.0,2.82659,0.0,0.0,0.0,53.7184,53.7184,49.8567,11.701,4.05098,55.7583,46.7462,6.90968,2.90355,2.2237,2.19954,0.0,69.655,7.90514,7.90514,119.522,0.0,276.667,180.243,171.123,276.667,170.779,182.487,171.691,171.71,173.288,165.338,165.378,165.292,344.782,40.752,276.667,-12.6559,-12.6559,10.2915,0.0,1.2618,0.144538,0.00181359,50.4722,50.4722,199.184,199.197,0.0,0.0,0.0,0.000226202,0.0,100.0,1.11964,91.1937,0.318535,0.000226202,132.688
03:25.000,4.32092,0.00140013,0.00021477,4.13886,295.904,2337.29,0.0,1.53282e-05,164.865,25.0868,25.0868,30.5752,30.5714,0,0,0.0,0.0,2.82259,0.0,0.0,0.0,53.8356,53.8356,49.8992,11.733,4.25634,55.6374,47.8797,7.23095,2.86692,2.22828,2.20352,0.0,69.6731,7.92813,7.92813,119.522,0.0,276.667,180.188,171.191,276.667,170.866,182.417,171.774,171.792,173.397,165.616,165.657,165.571,344.782,40.7555,276.667,-12.4544,-12.4544,10.2955,0.0,1.2618,0.14427,0.0,50.4722,50.4722,199.182,199.195,0.0,0.0,0.0,0.00021477,0.0,100.0,1.11558,91.047,0.31848,0.00021477,132.382
03:26.000,4.24712,0.00787458,0.00020392,4.13525,295.897,2338.36,0.0,1.45536e-05,164.722,24.9535,24.9536,30.432,30.4281,0,0,0.0,0.0,2.81625,0.0,0.0,0.0,53.9099,53.9099,49.9471,11.6983,4.48376,55.4983,46.6588,8.65686,2.70605,2.2179,2.19135,0.0,69.6901,7.92682,7.92682,119.522,0.0,276.667,180.057,171.161,276.667,170.874,182.338,171.808,171.826,173.367,165.89,165.931,165.845,344.782,40.7589,276.667,-12.3828,-12.3828,10.2888,0.0,1.2618,0.143694,0.0,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,0.000203917,0.0,100.0,1.11069,90.89,0.318425,0.000203917,131.502
03:27.000,3.94211,0.00631205,0.00019361,4.13166,295.889,2339.43,0.0,1.3818e-05,164.578,24.8248,24.8249,30.2894,30.2856,0,0,0.0,0.0,2.81306,0.0,0.0,0.0,54.0508,54.0508,49.9995,11.6867,4.69862,55.383,48.2755,9.31184,2.61805,2.22643,2.19803,0.0,69.707,7.93266,7.93266,119.522,0.0,276.667,180.02,171.206,276.667,170.941,182.23,171.852,171.869,173.408,166.156,166.197,166.112,344.782,40.7622,276.667,-12.242,-12.242,10.27,0.0,1.2618,0.143062,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000193612,0.0,100.0,1.11274,91.0206,0.318374,0.000193612,130.486
03:28.000,3.80716,0.00740028,0.00018383,4.12809,295.887,2340.58,0.0,1.31194e-05,164.436,24.6959,24.6959,30.1483,30.1445,0,0,0.0,0.0,2.80235,0.0,0.0,0.0,54.1204,54.1204,50.0445,11.6466,4.94171,55.2364,46.5617,7.23867,2.9162,2.19368,2.16741,0.0,69.7255,7.92616,7.92616,119.522,0.0,276.667,179.835,171.077,276.667,170.893,182.154,171.867,171.884,173.379,166.425,166.466,166.379,344.782,40.7659,276.667,-12.2027,-12.2027,10.2657,0.0,1.2618,0.143264,0.00148871,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000183827,0.0,100.0,1.10788,90.8419,0.318325,0.000183827,130.686
03:29.000,3.59917,0.0122232,0.00017454,4.12453,295.883,2341.75,0.0,1.24569e-05,164.294,24.5691,24.5692,30.0085,30.0048,0,0,0.0,0.0,2.80856,0.0,0.0,0.0,54.2285,54.2285,50.0932,11.6053,5.16347,55.1219,48.1268,7.66385,2.84628,2.19638,2.16965,0.0,69.7417,7.92078,7.92078,119.522,0.0,276.667,179.823,171.224,276.667,170.978,182.025,171.878,171.895,173.381,166.671,166.713,166.627,344.782,40.7691,276.667,-12.1045,-12.1045,10.274,0.0,1.2618,0.14385,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000174538,0.0,100.0,1.08814,90.6646,0.318257,0.000174538,131.584
03:30.000,3.36454,1.84323e-05,0.00016572,4.12098,295.879,2342.85,0.0,1.18272e-05,164.153,24.4455,24.4456,29.8693,29.8655,0,0,0.0,0.0,2.78819,0.0,0.0,0.0,54.3267,54.3267,50.1409,11.5717,5.40667,54.9727,46.6767,6.9636,2.92439,2.18765,2.16139,0.0,69.7604,7.9121,7.9121,119.522,0.0,276.667,179.747,171.275,276.667,171.011,181.911,171.881,171.898,173.364,166.918,166.959,166.873,344.782,40.7727,276.667,-12.0402,-12.0402,10.2912,0.0,1.2618,0.144506,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000165717,0.0,100.0,1.0835,90.4759,0.318189,0.000165717,132.618
03:31.000,3.15685,0.00112229,0.00015734,4.11746,295.872,2343.78,0.0,1.12294e-05,164.012,24.326,24.326,29.7315,29.7277,0,0,0.0,0.0,2.79124,0.0,0.0,0.0,54.4419,54.4419,50.18,11.5928,5.62645,54.8503,48.2894,7.00166,2.88093,2.19041,2.16411,0.0,69.7775,7.91535,7.91535,119.522,0.0,276.667,179.68,171.314,276.667,171.059,181.819,171.913,171.929,173.386,167.16,167.201,167.115,344.782,40.7761,276.667,-11.9293,-11.9293,10.2962,0.0,1.2618,0.144351,0.00374962,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000157343,0.0,100.0,1.0796,90.2956,0.318123,0.000157343,132.51
03:32.000,2.99508,0.00420008,0.00014939,4.11395,295.865,2344.68,0.0,1.06621e-05,163.872,24.2086,24.2086,29.5929,29.5891,0,0,0.0,0.0,2.75677,0.0,0.0,0.0,54.5357,54.5357,50.2195,11.6145,5.84685,54.704,47.7793,6.96042,2.84739,2.19021,2.16404,0.0,69.7942,7.91652,7.91652,119.522,0.0,276.667,179.607,171.341,276.667,171.097,181.729,171.94,171.956,173.395,167.396,167.437,167.351,344.782,40.7794,276.667,-11.8332,-11.8332,10.2869,0.0,1.2618,0.143783,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000149391,0.0,100.0,1.07575,90.1184,0.318057,0.000149391,131.635
