Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00433558,0.00694497,0.00472346,4.39639,296.633,2297.33,0.0,0.000337109,175.129,34.6137,34.6138,39.4901,39.4852,0,0,0.0,0.0,3.36804,0.0,0.0,0.0,47.3074,45.176,0.0,0.0,60.9186,50.9666,5.82861,2.56291,2.12263,2.12135,0.0,69.2668,5.91022,5.91022,119.522,0.0,276.667,185.636,167.15,276.667,167.28,188.486,167.868,167.876,161.837,149.779,149.835,149.641,344.782,40.6728,276.667,-30.2078,-30.2078,12.2729,0.0,1.2618,0.148172,0.00358309,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00472346,0.0,100.0,1.23033,99.3272,0.321987,0.00472346,127.869
02:26.000,0.00820788,0.00835994,0.00448476,4.39119,296.628,2298.15,0.0,0.000320073,174.921,34.3943,34.3943,39.287,39.2821,0,0,0.0,0.0,3.36275,0.0,0.0,0.0,47.3923,45.2745,0.0,0.0,60.8275,50.821,5.8341,2.605,2.04944,2.04804,0.0,69.2959,6.00152,6.00152,119.522,0.0,276.667,185.513,167.323,276.667,167.437,188.287,168.014,168.023,162.387,150.153,150.21,150.014,344.782,40.6779,276.667,-29.5006,-29.5006,12.2946,0.0,1.2618,0.147838,0.0,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00448476,0.0,100.0,1.22282,99.1165,0.321867,0.00448476,128.555
02:27.000,0.00384229,0.00452678,0.00425812,4.38601,296.62,2298.94,0.0,0.000303898,174.715,34.1747,34.1748,39.0848,39.0799,0,0,0.0,0.0,3.33432,0.0,0.0,0.0,47.4713,45.3321,0.0,0.0,60.7366,50.6727,6.13374,2.62792,2.01066,2.0097,0.0,69.3251,6.09178,6.09178,119.522,0.0,276.667,185.348,167.465,276.667,167.584,188.134,168.165,168.173,162.923,150.529,150.587,150.39,344.782,40.6832,276.667,-28.8539,-28.8539,12.3069,0.0,1.2618,0.146797,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00425812,0.0,100.0,1.21547,98.9185,0.321749,0.00425812,128.029
02:28.000,0.00709744,0.00866587,0.00404293,4.38086,296.609,2299.78,0.0,0.00028854,174.51,33.9548,33.9548,38.8827,38.8778,0,0,0.0,0.0,3.31775,0.0,0.0,0.0,47.5561,45.3855,0.0,0.0,60.6459,50.5239,6.17534,2.67159,2.0119,2.01277,0.0,69.3545,6.18498,6.18498,119.522,0.0,276.667,185.207,167.613,276.667,167.742,187.991,168.326,168.334,163.473,150.908,150.966,150.768,344.782,40.6884,276.667,-28.2122,-28.2122,12.3042,0.0,1.2618,0.145444,0.00564617,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00404293,0.0,100.0,1.20859,98.7213,0.321632,0.00404293,127.234
02:29.000,0.00795671,0.00156181,0.00383861,4.37573,296.594,2300.63,0.0,0.000273958,174.306,33.7349,33.7349,38.6805,38.6757,0,0,0.0,0.0,3.28914,0.0,0.0,0.0,47.6316,45.4205,0.0,0.0,60.5547,50.3742,6.14511,2.72893,2.03647,2.0396,0.0,69.384,6.28088,6.28088,119.522,0.0,276.667,185.109,167.793,276.667,167.92,187.863,168.498,168.506,164.038,151.29,151.349,151.149,344.782,40.6937,276.667,-27.5803,-27.5803,12.2911,0.0,1.2618,0.143897,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00383861,0.0,100.0,1.20244,98.5324,0.32152,0.00383861,126.623
02:30.000,0.0208901,0.00739012,0.00364463,4.37063,296.579,2301.48,0.0,0.000260114,174.102,33.5154,33.5155,38.4788,38.474,0,0,0.0,0.0,3.26649,0.0,0.0,0.0,47.707,45.4562,0.0,0.0,60.4627,50.2233,6.6033,2.74492,2.06859,2.07335,0.0,69.4135,6.37916,6.37916,119.522,0.0,276.667,184.977,167.948,276.667,168.096,187.757,168.682,168.689,164.604,151.674,151.733,151.533,344.782,40.699,276.667,-26.9676,-26.9676,12.3079,0.0,1.2618,0.143317,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00364463,0.0,100.0,1.19633,98.3446,0.321411,0.00364463,126.953
02:31.000,0.0118096,0.00042516,0.00346044,4.36558,296.564,2302.31,0.0,0.000246969,173.901,33.2951,33.2952,38.2778,38.273,0,0,0.0,0.0,3.24812,0.0,0.0,0.0,47.7716,45.5003,0.0,0.0,60.372,50.07,6.75325,2.7993,2.09701,2.1024,0.0,69.4431,6.47842,6.47842,119.522,0.0,276.667,184.906,168.156,276.667,168.297,187.654,168.874,168.881,165.167,152.061,152.121,151.92,344.782,40.7044,276.667,-26.3624,-26.3624,12.3258,0.0,1.2618,0.143105,0.00522334,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00346044,0.0,100.0,1.18754,98.1344,0.321303,0.00346044,127.868
02:32.000,0.00238221,0.00597259,0.00328556,4.36059,296.548,2303.12,0.0,0.000234488,173.702,33.0752,33.0753,38.0781,38.0733,0,0,0.0,0.0,3.23201,0.0,0.0,0.0,47.8453,45.5509,0.0,0.0,60.2811,49.9142,6.90601,2.85207,2.12221,2.12701,0.0,69.473,6.58014,6.58014,119.522,0.0,276.667,184.833,168.351,276.667,168.502,187.554,169.077,169.084,165.738,152.451,152.512,152.31,344.782,40.7098,276.667,-25.7564,-25.7564,12.3474,0.0,1.2618,0.143112,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00328556,0.0,100.0,1.17925,97.9156,0.321187,0.00328556,128.659
02:33.000,0.00853126,0.00706874,0.00311953,4.35564,296.533,2303.91,0.0,0.000222638,173.505,32.8557,32.8558,37.8786,37.8739,0,0,0.0,0.0,3.20876,0.0,0.0,0.0,47.9163,45.6099,0.0,0.0,60.1898,49.758,7.11887,2.88277,2.14594,2.14954,0.0,69.503,6.68253,6.68253,119.522,0.0,276.667,184.758,168.57,276.667,168.717,187.466,169.288,169.295,166.311,152.844,152.906,152.703,344.782,40.7153,276.667,-25.138,-25.138,12.3367,0.0,1.2618,0.142491,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00311953,0.0,100.0,1.17254,97.7312,0.321074,0.00311953,128.376
02:34.000,0.00123298,0.0190266,0.00296188,4.35074,296.517,2304.72,0.0,0.000211387,173.31,32.6365,32.6365,37.6798,37.675,0,0,0.0,0.0,3.18719,0.0,0.0,0.0,47.981,45.6656,0.0,0.0,60.0984,49.6006,7.41481,2.90068,2.16865,2.17126,0.0,69.5331,6.7849,6.7849,119.522,0.0,276.667,184.68,168.778,276.667,168.932,187.386,169.503,169.51,166.878,153.24,153.303,153.099,344.782,40.7208,276.667,-24.3903,-24.3903,12.3123,0.0,1.2618,0.141491,0.00298423,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00296188,0.0,100.0,1.16558,97.5323,0.320961,0.00296188,127.61
02:35.000,0.00754647,0.00577022,0.0028122,4.34588,296.501,2305.53,0.0,0.000200704,173.116,32.4187,32.4188,37.4816,37.4769,0,0,0.0,0.0,3.16757,0.0,0.0,0.0,48.0672,45.7246,0.0,0.0,60.0054,49.4427,7.5146,2.94731,2.18963,2.1915,0.0,69.5633,6.88661,6.88661,119.522,0.0,276.667,184.559,168.947,276.667,169.132,187.323,169.723,169.73,167.428,153.639,153.703,153.498,344.782,40.7263,276.667,-23.6702,-23.6702,12.2763,0.0,1.2618,0.140177,0.00110028,50.4722,50.4722,199.298,199.311,0.0,0.0,0.0,0.0028122,0.0,100.0,1.15867,97.3319,0.32085,0.0028122,126.942
02:36.000,0.00920712,0.00738411,0.00267008,4.34104,296.486,2306.38,0.0,0.000190561,172.923,32.2018,32.2018,37.2841,37.2794,0,0,0.0,0.0,3.14515,0.0,0.0,0.0,48.1349,45.7861,0.0,0.0,59.9114,49.2841,7.6502,2.99931,2.21051,2.21133,0.0,69.5935,6.9884,6.9884,119.522,0.0,276.667,184.547,169.21,276.667,169.374,187.241,169.947,169.954,167.978,154.039,154.104,153.899,344.782,40.7318,276.667,-22.9397,-22.9397,12.2799,0.0,1.2618,0.139621,0.0,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00267008,0.0,100.0,1.15072,97.1215,0.320735,0.00267008,127.204
02:37.000,0.00183585,0.0208339,0.00253515,4.33624,296.471,2307.25,0.0,0.000180931,172.731,31.9862,31.9862,37.0871,37.0824,0,0,0.0,0.0,3.12254,0.0,0.0,0.0,48.2102,45.8477,0.0,0.0,59.8165,49.1255,7.12017,3.06804,2.23375,2.23376,0.0,69.6246,7.09675,7.09675,119.522,0.0,276.667,184.547,169.471,276.667,169.621,187.171,170.181,170.188,168.584,154.452,154.518,154.302,344.782,40.7375,276.667,-22.186,-22.186,12.2932,0.0,1.2618,0.13944,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00253515,0.0,100.0,1.14043,96.9242,0.320613,0.00253515,128.026
02:38.000,0.0144687,0.000488445,0.00240703,4.33149,296.456,2308.14,0.0,0.000171787,172.542,31.7692,31.7692,36.8908,36.8861,0,0,0.0,0.0,3.10395,0.0,0.0,0.0,48.2596,45.9112,0.0,0.0,59.7242,48.9647,8.26305,3.04223,2.2508,2.2499,0.0,69.6543,7.19433,7.19433,119.522,0.0,276.667,184.407,169.561,276.667,169.8,187.135,170.413,170.42,169.071,154.847,154.914,154.708,344.782,40.743,276.667,-21.5414,-21.5414,12.315,0.0,1.2618,0.139571,0.0064334,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00240703,0.0,100.0,1.13487,96.7304,0.320496,0.00240703,128.863
02:39.000,0.0137975,0.00386058,0.00228539,4.32677,296.441,2309.05,0.0,0.000163106,172.354,31.5532,31.5532,36.6952,36.6906,0,0,0.0,0.0,3.08397,0.0,0.0,0.0,48.3212,45.9778,0.0,0.0,59.6312,48.8032,8.44531,3.06196,2.27185,2.26983,0.0,69.6849,7.29654,7.29654,119.522,0.0,276.667,184.392,169.844,276.667,170.055,187.081,170.648,170.655,169.629,155.255,155.322,155.116,344.782,40.7487,276.667,-20.8575,-20.8575,12.299,0.0,1.2618,0.139153,0.0,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00228539,0.0,100.0,1.12947,96.5364,0.320386,0.00228539,128.731
02:40.000,0.00671337,0.00603833,0.0021699,4.32209,296.426,2309.97,0.0,0.000154864,172.167,31.338,31.338,36.5002,36.4956,0,0,0.0,0.0,3.06497,0.0,0.0,0.0,48.3863,46.0403,0.0,0.0,59.5376,48.6415,7.79649,3.18525,2.29277,2.28952,0.0,69.7157,7.39735,7.39735,119.522,0.0,276.667,184.417,170.131,276.667,170.313,187.022,170.884,170.89,170.172,155.663,155.732,155.525,344.782,40.7544,276.667,-20.1838,-20.1838,12.2929,0.0,1.2618,0.13811,0.0,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.0021699,0.0,100.0,1.11524,96.3532,0.320257,0.0021699,127.781
02:41.000,0.00100619,0.00414449,0.00206024,4.31744,296.413,2310.91,0.0,0.000147037,171.982,31.1225,31.1225,36.306,36.3015,0,0,0.0,0.0,3.04957,0.0,0.0,0.0,48.4259,46.1103,0.0,0.0,59.4451,48.4783,7.63117,3.23038,2.30819,2.30406,0.0,69.7466,7.49297,7.49297,119.522,0.0,276.667,184.376,170.369,276.667,170.542,186.982,171.111,171.118,170.672,156.073,156.143,155.935,344.782,40.7601,276.667,-19.5675,-19.5675,12.276,0.0,1.2618,0.136832,0.0060705,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,0.00206024,0.0,100.0,1.10743,96.1643,0.320123,0.00206024,127.593
02:42.000,0.00399533,0.00504629,0.00195612,4.31265,296.404,2311.76,0.0,0.000139607,171.791,30.9186,30.9186,36.1109,36.1064,0,0,0.0,0.0,3.00856,0.0,0.0,0.0,48.6023,46.1684,0.0,0.0,59.3334,48.3237,8.17764,3.29671,2.36054,2.35645,0.0,69.7777,7.6284,7.6284,119.522,0.0,276.667,184.566,170.727,276.667,170.91,186.945,171.427,171.433,171.384,156.486,156.557,156.349,344.782,40.7659,276.667,-18.7237,-18.7237,12.2953,0.0,1.2618,0.13632,0.0,50.4722,50.4722,199.279,199.293,0.0,0.0,0.0,0.00195612,0.0,100.0,1.10364,95.9793,0.320002,0.00195612,127.21
02:43.000,0.0132724,0.00680002,0.00185727,4.30809,296.395,2312.58,0.0,0.000132552,171.61,30.7091,30.7092,35.9168,35.9123,0,0,0.0,0.0,2.99683,0.0,0.0,0.0,48.6024,46.2207,0.0,0.0,59.2339,48.1636,8.75182,3.12196,2.36222,2.35644,0.0,69.8088,7.72944,7.72944,119.522,0.0,276.667,184.388,170.885,276.667,171.103,186.994,171.687,171.693,171.824,156.902,156.974,156.766,344.782,40.7717,276.667,-18.1798,-18.1798,12.3268,0.0,1.2618,0.136335,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00185727,0.0,100.0,1.08797,95.8226,0.319859,0.00185727,127.985
02:44.000,0.00132962,0.0118542,0.00176341,4.30354,296.382,2313.39,0.0,0.000125853,171.427,30.499,30.499,35.7246,35.7202,0,0,0.0,0.0,2.92692,0.0,0.0,0.0,48.6382,46.2934,0.0,0.0,59.1369,47.9999,8.47667,3.19152,2.38177,2.37515,0.0,69.8402,7.83209,7.83209,119.522,0.0,276.667,184.447,171.178,276.667,171.379,186.962,171.938,171.944,172.382,157.319,157.392,157.184,344.782,40.7776,276.667,-17.5516,-17.5516,12.354,0.0,1.2618,0.136676,0.00179309,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00176341,0.0,100.0,1.0662,95.7015,0.319637,0.00176341,128.838
02:45.000,0.00578659,0.00288896,0.0016743,4.29913,296.368,2314.18,0.0,0.000119493,171.252,30.2801,30.2802,35.5345,35.5301,0,0,0.0,0.0,2.98177,0.0,0.0,0.0,48.6478,46.3748,0.0,0.0,59.0546,47.828,17.384,2.06666,2.36944,2.35979,0.0,69.8718,7.90739,7.90739,119.522,0.0,276.667,184.408,171.536,276.667,171.64,186.932,172.173,172.179,172.439,157.735,157.808,157.601,344.782,40.7835,276.667,-17.0885,-17.0885,12.3484,0.0,1.2618,0.136556,0.00647084,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.0016743,0.0,100.0,1.0607,95.478,0.319461,0.0016743,128.92
02:46.000,0.00781131,0.00838425,0.00158968,4.29395,296.36,2315.54,0.0,0.000113454,171.049,30.0655,30.0655,35.3432,35.3387,0,0,0.0,0.0,2.97589,0.0,0.0,0.0,48.7355,46.4644,0.0,0.0,58.9641,47.6642,8.61189,3.37201,2.3983,2.38796,0.0,69.9036,7.99276,7.99276,119.522,0.0,276.667,184.42,171.612,276.667,171.803,186.845,172.362,172.368,173.208,158.15,158.224,158.016,344.782,40.7895,276.667,-16.5152,-16.5152,12.3345,0.0,1.2618,0.136373,0.0129016,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00158968,0.0,100.0,1.05855,95.2921,0.319321,0.00158968,129.144
02:47.000,0.000624464,0.00926877,0.00150935,4.28952,296.354,2315.94,0.0,0.000107721,170.869,29.8693,29.8693,35.1469,35.1424,0,0,0.0,0.0,2.84887,0.0,0.0,0.0,48.8569,46.4246,0.0,0.0,58.8388,47.5152,7.79965,2.90973,2.53762,2.53504,0.0,69.9356,8.27482,8.27482,119.522,0.0,276.667,184.409,172.296,276.667,172.487,187.145,173.013,173.019,174.431,158.592,158.664,158.456,344.782,40.7955,276.667,-15.2408,-15.2408,12.2196,0.0,1.2618,0.136786,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00150935,0.0,100.0,1.10126,95.7078,0.319567,0.00150935,128.126
02:48.000,0.00591199,0.0153893,0.00143307,4.28518,296.347,2316.62,0.0,0.000102277,170.696,29.6775,29.6776,34.9552,34.9508,0,0,0.0,0.0,2.88143,0.0,0.0,0.0,48.9853,46.5061,0.0,0.0,58.7165,47.3609,7.40236,2.72964,2.53368,2.528,0.0,69.9676,8.35843,8.35843,119.522,0.0,276.667,184.561,172.476,276.667,172.655,187.104,173.223,173.228,174.828,159.024,159.097,158.89,344.782,40.8015,276.667,-14.7421,-14.7421,12.0625,0.0,1.2618,0.137192,0.00651038,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00143307,0.0,100.0,1.09599,95.3935,0.319582,0.00143307,128.664
02:49.000,0.00737396,0.000485553,0.00136065,4.28087,296.337,2317.42,0.0,9.71088e-05,170.524,29.4736,29.4737,34.7668,34.7624,0,0,0.0,0.0,2.8932,0.0,0.0,0.0,48.9067,46.6112,0.0,0.0,58.6146,47.1943,8.18679,2.81755,2.52229,2.51228,0.0,69.9999,8.44256,8.44256,119.522,0.0,276.667,184.57,172.665,276.667,172.879,187.084,173.468,173.473,175.243,159.455,159.529,159.322,344.782,40.8075,276.667,-14.2669,-14.2669,11.9931,0.0,1.2618,0.136402,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00136065,0.0,100.0,1.09149,95.2299,0.319553,0.00136065,129.129
02:50.000,0.0158393,0.00570081,0.00129189,4.27652,296.324,2318.34,0.0,9.22013e-05,170.351,29.2704,29.2704,34.5808,34.5765,0,0,0.0,0.0,2.9011,0.0,0.0,0.0,48.9448,46.7109,0.0,0.0,58.5178,47.6592,8.78145,3.1673,2.53116,2.51627,0.0,70.0323,8.52518,8.52518,119.522,0.0,276.667,184.587,172.882,276.667,173.111,187.035,173.707,173.712,175.675,159.885,159.96,159.753,344.782,40.8137,276.667,-13.7738,-13.7738,12.0433,0.0,1.2618,0.13577,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00129189,0.0,100.0,1.08678,95.0625,0.319507,0.00129189,129.423
02:51.000,0.00476914,0.0062664,0.0012266,4.27215,296.311,2319.26,0.0,8.75416e-05,170.177,29.0701,29.0702,34.397,34.3927,0,0,0.0,0.0,2.89682,0.0,0.0,0.0,49.0117,46.7969,0.0,0.0,58.4105,47.224,8.69782,3.3442,2.51527,2.49978,0.0,70.0648,8.60893,8.60893,119.522,0.0,276.667,184.645,173.16,276.667,173.371,187.003,173.947,173.952,176.108,160.313,160.389,160.182,344.782,40.8199,276.667,-13.2971,-13.2971,12.0858,0.0,1.2618,0.135142,0.00475785,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.0012266,0.0,100.0,1.08218,94.8964,0.319453,0.0012266,129.264
02:52.000,0.0157947,0.00623884,0.00116462,4.26783,296.298,2320.11,0.0,8.31176e-05,170.005,28.8695,28.8695,34.2147,34.2104,0,0,0.0,0.0,2.89587,0.0,0.0,0.0,49.0509,46.8683,0.0,0.0,58.3143,47.5565,9.12921,3.3651,2.49414,2.47715,0.0,70.0975,8.69094,8.69094,119.522,0.0,276.667,184.669,173.356,276.667,173.592,186.998,174.172,174.177,176.503,160.741,160.818,160.611,344.782,40.826,276.667,-12.8608,-12.8608,12.1255,0.0,1.2618,0.134234,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00116462,0.0,100.0,1.07772,94.7323,0.319395,0.00116462,128.357
02:53.000,0.00839355,0.00364056,0.00110576,4.26352,296.285,2320.9,0.0,7.89172e-05,169.833,28.6692,28.6692,34.0336,34.0294,0,0,0.0,0.0,2.88228,0.0,0.0,0.0,49.0877,46.9353,0.0,0.0,58.2127,47.2271,9.32964,3.42644,2.46814,2.45048,0.0,70.1303,8.76573,8.76573,119.522,0.0,276.667,184.696,173.574,276.667,173.817,186.997,174.389,174.395,176.864,161.164,161.242,161.036,344.782,40.8323,276.667,-12.469,-12.469,12.1396,0.0,1.2618,0.133098,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.00110576,0.0,100.0,1.07303,94.5644,0.319334,0.00110576,127.578
02:54.000,0.00863271,0.00630563,0.00104988,4.25923,296.272,2321.59,0.0,7.49291e-05,169.662,28.4713,28.4714,33.8534,33.8491,0,0,0.0,0.0,2.86675,0.0,0.0,0.0,49.1439,46.9925,0.0,0.0,58.1117,47.1519,9.56556,3.44615,2.44837,2.43033,0.0,70.164,8.83684,8.83684,119.522,0.0,276.667,184.706,173.781,276.667,174.03,186.994,174.599,174.604,177.202,161.597,161.676,161.47,344.782,40.8387,276.667,-12.0984,-12.0984,12.1761,0.0,1.2618,0.132434,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.00104988,0.0,100.0,1.06839,94.3972,0.319271,0.00104988,127.456
02:55.000,0.00150769,0.00874845,0.00099683,4.25497,296.26,2322.21,0.0,7.11427e-05,169.492,28.2763,28.2763,33.6747,33.6704,0,0,0.0,0.0,2.85922,0.0,0.0,0.0,49.2025,47.044,0.0,0.0,58.0102,47.246,9.52143,3.44348,2.43501,2.41723,0.0,70.1962,8.89849,8.89849,119.522,0.0,276.667,184.706,173.973,276.667,174.227,186.984,174.797,174.802,177.49,162.005,162.085,161.88,344.782,40.8448,276.667,-11.7713,-11.7713,12.2337,0.0,1.2618,0.132504,0.00546865,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.000996825,0.0,100.0,1.06385,94.2315,0.319207,0.000996825,128.299
02:56.000,0.00644974,0.00360336,0.00094645,4.25073,296.248,2322.8,0.0,6.75473e-05,169.323,28.0837,28.0837,33.4971,33.4929,0,0,0.0,0.0,2.84845,0.0,0.0,0.0,49.2531,47.1015,0.0,0.0,57.9065,47.2673,9.54902,3.38122,2.42714,2.41,0.0,70.2295,8.95544,8.95544,119.522,0.0,276.667,184.698,174.151,276.667,174.41,186.965,174.982,174.986,177.756,162.42,162.501,162.297,344.782,40.8512,276.667,-11.4618,-11.4618,12.2793,0.0,1.2618,0.132846,0.0,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.00094645,0.0,100.0,1.05932,94.0658,0.319142,0.00094645,129.12
02:57.000,0.00696822,0.00975559,0.00089862,4.24651,296.236,2323.39,0.0,6.41336e-05,169.155,27.8945,27.8946,33.3215,33.3173,0,0,0.0,0.0,2.84913,0.0,0.0,0.0,49.3093,47.1614,0.0,0.0,57.8029,47.6742,9.55929,3.3288,2.42335,2.40614,0.0,70.263,9.00611,9.00611,119.522,0.0,276.667,184.685,174.315,276.667,174.579,186.937,175.154,175.158,177.993,162.831,162.913,162.709,344.782,40.8576,276.667,-11.1772,-11.1772,12.2935,0.0,1.2618,0.13297,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000898621,0.0,100.0,1.05482,93.9007,0.319077,0.000898621,129.305
02:58.000,0.0103502,0.00745557,0.00085321,4.24232,296.224,2324.04,0.0,6.08924e-05,168.988,27.7113,27.7113,33.1476,33.1435,0,0,0.0,0.0,2.83913,0.0,0.0,0.0,49.4124,47.2228,0.0,0.0,57.6834,47.0546,9.56883,3.28219,2.41788,2.40024,0.0,70.2967,9.05026,9.05026,119.522,0.0,276.667,184.666,174.468,276.667,174.736,186.902,175.313,175.317,178.203,163.237,163.321,163.117,344.782,40.864,276.667,-10.9193,-10.9193,12.2822,0.0,1.2618,0.132591,0.00550988,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000853209,0.0,100.0,1.05039,93.7366,0.319012,0.000853209,128.616
02:59.000,0.000322083,0.0111624,0.00081009,4.23814,296.211,2324.75,0.0,5.78153e-05,168.822,27.5073,27.5073,32.9755,32.9713,0,0,0.0,0.0,2.83542,0.0,0.0,0.0,49.4616,47.2821,0.0,0.0,57.599,47.1593,9.54777,3.24927,2.40945,2.39131,0.0,70.3305,9.08839,9.08839,119.522,0.0,276.667,184.643,174.61,276.667,174.88,186.86,175.458,175.463,178.387,163.639,163.723,163.519,344.782,40.8705,276.667,-10.6866,-10.6866,12.2522,0.0,1.2618,0.131817,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000810091,0.0,100.0,1.04601,93.5735,0.318946,0.000810091,127.858
03:00.000,0.0725781,0.00263789,0.00076915,4.23399,296.199,2325.55,0.0,5.48937e-05,168.656,27.2654,27.2654,32.8051,32.801,0,0,0.0,0.0,2.83783,0.0,0.0,0.0,49.3774,47.345,0.471398,0.0,57.5791,47.9338,9.50981,3.22663,2.39787,2.37917,0.0,70.3643,9.12174,9.12174,119.522,0.0,276.667,184.618,174.738,276.667,175.015,186.814,175.593,175.597,178.549,164.035,164.12,163.917,344.782,40.877,276.667,-10.4732,-10.4732,12.2429,0.0,1.2618,0.131236,0.0,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000769153,0.0,100.0,1.04168,93.4115,0.31888,0.000769153,127.66
03:01.000,10.9739,0.0108055,0.00073028,4.22985,296.187,2326.42,0.0,5.21197e-05,168.491,26.9818,26.9818,32.6364,32.6323,0,0,0.0,0.0,2.82605,0.0,0.0,0.0,49.4034,47.407,1.68367,0.0,57.6035,46.9943,9.30791,3.21081,2.38569,2.36673,0.0,70.3982,9.15267,9.15267,119.522,0.0,276.667,184.6,174.894,276.667,175.155,186.762,175.721,175.725,178.706,164.425,164.511,164.309,344.782,40.8835,276.667,-10.268,-10.268,12.2583,0.0,1.2618,0.131272,0.000130064,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000730283,0.0,100.0,1.03749,93.2516,0.318814,0.000730283,128.361
