Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:35.000,2.37101,11.233,0.0001326,4.10528,295.897,2333.48,0.0,9.46359e-06,163.527,23.2476,23.2477,26.7618,26.7585,0,0,0.0,0.0,1.8853,0.0,0.0,0.0,50.059,50.059,47.6495,2.02378,6.58577,50.6851,47.1631,7.88747,3.45019,2.80942,2.77771,0.0,69.854,10.3631,10.3631,119.522,0.0,276.667,191.375,182.073,276.667,182.274,193.303,182.758,182.781,183.911,177.942,177.962,177.867,344.782,40.7789,276.667,-11.1906,-11.1906,10.4159,0.0,1.2618,0.14583,0.00305813,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000132604,0.0,100.0,1.19567,91.2696,0.31964,0.000132604,131.867
03:36.000,2.26478,8.10437,0.0001259,4.10184,295.888,2334.27,0.0,8.98576e-06,163.39,23.132,23.132,26.6138,26.6104,0,0,0.0,0.0,2.20529,0.0,0.0,0.0,50.1385,50.1385,47.885,1.98611,7.70674,50.6318,48.6264,7.88254,3.43771,2.80592,2.77366,0.0,69.8713,10.3754,10.3754,119.522,0.0,276.667,191.296,182.119,276.667,182.32,193.212,182.801,182.824,183.965,178.196,178.216,178.121,344.782,40.7822,276.667,-11.0463,-11.0463,10.3842,0.0,1.2618,0.144462,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000125903,0.0,100.0,1.19197,91.1171,0.319589,0.000125903,131.333
03:37.000,2.18782,7.08881,0.00011954,4.09843,295.879,2335.01,0.0,8.53136e-06,163.254,23.0174,23.0174,26.4755,26.4722,0,0,0.0,0.0,2.30319,0.0,0.0,0.0,50.2178,50.2178,48.1078,1.9557,8.38795,50.5483,46.5402,7.87402,3.42367,2.80184,2.76922,0.0,69.8898,10.3853,10.3853,119.522,0.0,276.667,191.215,182.158,276.667,182.36,193.117,182.839,182.862,184.007,178.445,178.465,178.37,344.782,40.7858,276.667,-10.9088,-10.9088,10.3495,0.0,1.2618,0.143693,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.00011954,0.0,100.0,1.18829,90.9651,0.319538,0.00011954,130.77
03:38.000,2.10832,6.31784,0.0001135,4.09503,295.87,2335.72,0.0,8.10039e-06,163.118,22.9041,22.9041,26.3441,26.3408,0,0,0.0,0.0,2.37865,0.0,0.0,0.0,50.2945,50.2945,48.2819,1.9508,8.86735,50.5147,48.4901,7.8621,3.40765,2.79734,2.7644,0.0,69.908,10.3919,10.3919,119.522,0.0,276.667,191.132,182.192,276.667,182.395,193.021,182.872,182.894,184.039,178.688,178.708,178.613,344.782,40.7893,276.667,-10.7839,-10.7839,10.3551,0.0,1.2618,0.144711,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000113499,0.0,100.0,1.18465,90.8135,0.319488,0.000113499,131.044
03:39.000,2.03219,5.89173,0.00010776,4.09164,295.862,2336.41,0.0,7.69072e-06,162.984,22.792,22.7921,26.2158,26.2125,0,0,0.0,0.0,2.39718,0.0,0.0,0.0,50.3713,50.3713,48.4447,1.96224,9.25749,50.4546,47.5855,7.84658,3.39096,2.79201,2.75883,0.0,69.9252,10.3948,10.3948,119.522,0.0,276.667,191.046,182.219,276.667,182.422,192.921,182.897,182.918,184.055,178.925,178.946,178.851,344.782,40.7927,276.667,-10.6723,-10.6723,10.3853,0.0,1.2618,0.146113,0.00229824,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000107763,0.0,100.0,1.18102,90.6622,0.319439,0.000107763,131.579
03:40.000,1.95731,5.60402,0.00010232,4.08828,295.855,2337.09,0.0,7.30235e-06,162.85,22.6813,22.6813,26.0904,26.0871,0,0,0.0,0.0,2.41622,0.0,0.0,0.0,50.4467,50.4467,48.565,1.98761,9.53225,50.4007,47.0791,7.82771,3.37435,2.7857,2.75213,0.0,69.9427,10.3941,10.3941,119.522,0.0,276.667,190.956,182.239,276.667,182.442,192.819,182.915,182.936,184.057,179.156,179.177,179.082,344.782,40.7961,276.667,-10.5727,-10.5727,10.4266,0.0,1.2618,0.147214,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000102317,0.0,100.0,1.17743,90.5114,0.31939,0.000102317,132.079
03:41.000,1.88923,5.40463,9.715e-05,4.08493,295.847,2337.76,0.0,6.93315e-06,162.716,22.5717,22.5717,25.9669,25.9636,0,0,0.0,0.0,2.41983,0.0,0.0,0.0,50.5206,50.5206,48.6863,2.02742,9.73352,50.3728,48.5489,7.80659,3.35824,2.77869,2.74461,0.0,69.9622,10.3901,10.3901,119.522,0.0,276.667,190.863,182.251,276.667,182.455,192.714,182.926,182.946,184.047,179.38,179.401,179.306,344.782,40.7999,276.667,-10.4853,-10.4853,10.4187,0.0,1.2618,0.146015,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,9.71466e-05,0.0,100.0,1.17386,90.3609,0.319342,9.71466e-05,131.935
03:42.000,1.80889,5.14619,9.224e-05,4.0816,295.841,2338.4,0.0,6.58312e-06,162.583,22.4639,22.4639,25.8459,25.8426,0,0,0.0,0.0,2.42874,0.0,0.0,0.0,50.5985,50.5985,48.8088,2.08466,9.92151,50.3063,46.4619,7.78407,3.34126,2.76999,2.73536,0.0,69.9792,10.3833,10.3833,119.522,0.0,276.667,190.769,182.258,276.667,182.463,192.61,182.931,182.951,184.026,179.598,179.618,179.523,344.782,40.8032,276.667,-10.4102,-10.4102,10.3883,0.0,1.2618,0.14463,0.00296955,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,9.22372e-05,0.0,100.0,1.17031,90.2108,0.319295,9.22372e-05,131.416
03:43.000,1.75488,4.77358,8.758e-05,4.07828,295.835,2339.04,0.0,6.25013e-06,162.451,22.3575,22.3576,25.7275,25.7242,0,0,0.0,0.0,2.44742,0.0,0.0,0.0,50.6783,50.6783,48.9242,2.16941,10.0442,50.2784,48.4189,7.7604,3.3231,2.76094,2.72583,0.0,69.9977,10.3736,10.3736,119.522,0.0,276.667,190.671,182.259,276.667,182.464,192.502,182.93,182.95,183.992,179.808,179.829,179.734,344.782,40.8068,276.667,-10.3444,-10.3444,10.351,0.0,1.2618,0.14367,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,8.75759e-05,0.0,100.0,1.16679,90.0612,0.319248,8.75759e-05,130.807
03:44.000,1.69326,4.52097,8.315e-05,4.07498,295.83,2339.68,0.0,5.93418e-06,162.32,22.2522,22.2522,25.6109,25.6076,0,0,0.0,0.0,2.4475,0.0,0.0,0.0,50.7506,50.7506,49.0409,2.26169,10.1486,50.2212,47.5072,7.73439,3.30764,2.75069,2.71522,0.0,70.0157,10.3605,10.3605,119.522,0.0,276.667,190.572,182.253,276.667,182.459,192.39,182.922,182.942,183.948,180.011,180.032,179.937,344.782,40.8104,276.667,-10.2887,-10.2887,10.353,0.0,1.2618,0.14461,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,8.31502e-05,0.0,100.0,1.16328,89.9117,0.319202,8.31502e-05,130.992
03:45.000,1.6399,4.25518,7.895e-05,4.07169,295.824,2340.34,0.0,5.63456e-06,162.189,22.1478,22.1478,25.497,25.4938,0,0,0.0,0.0,2.46574,0.0,0.0,0.0,50.8217,50.8217,49.1532,2.36498,10.2329,50.1696,46.9916,7.70304,3.28955,2.74064,2.7049,0.0,70.0328,10.3444,10.3444,119.522,0.0,276.667,190.469,182.24,276.667,182.446,192.274,182.908,182.927,183.889,180.206,180.227,180.132,344.782,40.8137,276.667,-10.2422,-10.2422,10.3811,0.0,1.2618,0.145987,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,7.89481e-05,0.0,100.0,1.1598,89.7627,0.319156,7.89481e-05,131.52
03:46.000,1.58816,4.06328,7.496e-05,4.06842,295.818,2341.02,0.0,5.34985e-06,162.058,22.0445,22.0445,25.3845,25.3813,0,0,0.0,0.0,2.46692,0.0,0.0,0.0,50.8925,50.8925,49.2631,2.47985,10.2823,50.143,48.4574,7.66865,3.26884,2.73019,2.69408,0.0,70.0508,10.325,10.325,119.522,0.0,276.667,190.36,182.22,276.667,182.426,192.154,182.885,182.904,183.818,180.393,180.414,180.319,344.782,40.8173,276.667,-10.2073,-10.2073,10.4247,0.0,1.2618,0.147274,0.00167359,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,7.49584e-05,0.0,100.0,1.15634,89.6142,0.319111,7.49584e-05,132.041
03:47.000,1.54053,3.87998,7.117e-05,4.06517,295.811,2341.7,0.0,5.07934e-06,161.929,21.9421,21.9421,25.274,25.2708,0,0,0.0,0.0,2.47273,0.0,0.0,0.0,50.9624,50.9624,49.3704,2.60666,10.3501,50.0803,46.5565,7.62813,3.24618,2.71763,2.68116,0.0,70.0703,10.302,10.302,119.522,0.0,276.667,190.248,182.191,276.667,182.398,192.032,182.855,182.873,183.732,180.571,180.593,180.498,344.782,40.8211,276.667,-10.1849,-10.1849,10.4208,0.0,1.2618,0.146179,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,7.11703e-05,0.0,100.0,1.15289,89.466,0.319066,7.11703e-05,131.963
03:48.000,1.49503,3.66641,6.757e-05,4.06193,295.803,2342.36,0.0,4.82232e-06,161.8,21.8407,21.8407,25.1652,25.162,0,0,0.0,0.0,2.48153,0.0,0.0,0.0,51.031,51.031,49.4721,2.74325,10.386,50.0624,48.568,7.5817,3.22017,2.70245,2.66563,0.0,70.0876,10.2755,10.2755,119.522,0.0,276.667,190.133,182.154,276.667,182.362,191.905,182.816,182.834,183.632,180.742,180.763,180.668,344.782,40.8245,276.667,-10.1741,-10.1741,10.3926,0.0,1.2618,0.144776,0.0,50.4722,50.4722,199.148,199.159,0.0,0.0,0.0,6.75736e-05,0.0,100.0,1.14947,89.3183,0.319022,6.75736e-05,131.46
03:49.000,1.45224,3.53109,6.416e-05,4.05871,295.795,2342.98,0.0,4.57879e-06,161.671,21.7401,21.7401,25.0575,25.0543,0,0,0.0,0.0,2.4761,0.0,0.0,0.0,51.0988,51.0988,49.5749,2.88928,10.4374,50.0091,47.1934,7.53654,3.19447,2.68546,2.64853,0.0,70.1062,10.2458,10.2458,119.522,0.0,276.667,190.013,182.11,276.667,182.318,191.776,182.77,182.788,183.52,180.901,180.922,180.827,344.782,40.8282,276.667,-10.1743,-10.1743,10.3535,0.0,1.2618,0.14366,0.00160294,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,6.41587e-05,0.0,100.0,1.14605,89.1708,0.318978,6.41587e-05,130.812
03:50.000,1.40389,3.35388,6.092e-05,4.0555,295.788,2343.56,0.0,4.34733e-06,161.543,21.6409,21.6409,24.9519,24.9487,0,0,0.0,0.0,2.48823,0.0,0.0,0.0,51.1714,51.1714,49.6722,3.03842,10.4814,49.9706,47.2398,7.4917,3.17102,2.6682,2.6313,0.0,70.1245,10.2131,10.2131,119.522,0.0,276.667,189.89,182.058,276.667,182.267,191.643,182.717,182.734,183.395,181.052,181.074,180.979,344.782,40.8318,276.667,-10.185,-10.185,10.3521,0.0,1.2618,0.1445,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,6.09163e-05,0.0,100.0,1.14266,89.0237,0.318935,6.09163e-05,130.932
03:51.000,1.37102,3.2205,5.784e-05,4.05231,295.78,2343.99,0.0,4.12794e-06,161.416,21.542,21.5421,24.847,24.8438,0,0,0.0,0.0,2.48223,0.0,0.0,0.0,51.2267,51.2267,49.7684,3.19666,10.5116,49.9462,48.261,7.44762,3.13438,2.64056,2.60496,0.0,70.1418,10.1796,10.1796,119.522,0.0,276.667,189.763,182.0,276.667,182.209,191.506,182.657,182.674,183.262,181.193,181.215,181.12,344.782,40.8352,276.667,-10.1963,-10.1963,10.378,0.0,1.2618,0.145861,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,5.78379e-05,0.0,100.0,1.13927,88.8768,0.318892,5.78379e-05,131.439
03:52.000,1.32874,3.09964,5.491e-05,4.04913,295.773,2344.23,0.0,3.9192e-06,161.289,21.4444,21.4444,24.7437,24.7406,0,0,0.0,0.0,2.48443,0.0,0.0,0.0,51.3016,51.3016,49.8637,3.36919,10.5707,49.8904,46.5051,7.41187,3.11452,2.62717,2.59182,0.0,70.1615,10.1533,10.1533,119.522,0.0,276.667,189.643,181.951,276.667,182.161,191.374,182.608,182.625,183.152,181.325,181.347,181.252,344.782,40.8392,276.667,-10.1805,-10.1805,10.4233,0.0,1.2618,0.147279,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,5.4915e-05,0.0,100.0,1.1359,88.7301,0.31885,5.4915e-05,131.973
03:53.000,1.28961,2.95539,5.214e-05,4.04596,295.766,2344.4,0.0,3.72111e-06,161.163,21.3476,21.3476,24.6414,24.6383,0,0,0.0,0.0,2.4842,0.0,0.0,0.0,51.3661,51.3661,49.9481,3.54189,10.5986,49.8773,48.5345,7.37548,3.09746,2.61961,2.58467,0.0,70.1788,10.1266,10.1266,119.522,0.0,276.667,189.519,181.901,276.667,182.112,191.244,182.558,182.575,183.042,181.447,181.469,181.374,344.782,40.8425,276.667,-10.1687,-10.1687,10.4238,0.0,1.2618,0.146334,0.00353124,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,5.21397e-05,0.0,100.0,1.13255,88.5837,0.318807,5.21397e-05,131.959
03:54.000,1.25272,2.8775,4.95e-05,4.04281,295.759,2344.57,0.0,3.53296e-06,161.038,21.2518,21.2518,24.5397,24.5366,0,0,0.0,0.0,2.47321,0.0,0.0,0.0,51.433,51.433,50.0393,3.7211,10.6468,49.8231,46.8126,7.33727,3.07763,2.61135,2.57689,0.0,70.1971,10.0985,10.0985,119.522,0.0,276.667,189.394,181.847,276.667,182.059,191.11,182.505,182.521,182.929,181.56,181.582,181.486,344.782,40.8462,276.667,-10.1602,-10.1602,10.3965,0.0,1.2618,0.144929,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,4.95048e-05,0.0,100.0,1.12921,88.4376,0.318766,4.95048e-05,131.481
03:55.000,1.22418,2.75129,4.7e-05,4.03967,295.757,2344.77,0.0,3.35475e-06,160.913,21.1565,21.1565,24.4394,24.4363,0,0,0.0,0.0,2.48076,0.0,0.0,0.0,51.4948,51.4948,50.1234,3.90081,10.6942,49.8002,47.9529,7.29974,3.05821,2.6037,2.56956,0.0,70.2163,10.0704,10.0704,119.522,0.0,276.667,189.269,181.792,276.667,182.004,190.976,182.449,182.465,182.815,181.662,181.684,181.589,344.782,40.85,276.667,-10.1512,-10.1512,10.3563,0.0,1.2618,0.143696,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,4.7003e-05,0.0,100.0,1.12588,88.2916,0.318724,4.7003e-05,130.838
03:56.000,1.19773,2.6741,4.463e-05,4.03655,295.756,2344.99,0.0,3.18506e-06,160.788,21.0618,21.0618,24.3393,24.3363,0,0,0.0,0.0,2.46776,0.0,0.0,0.0,51.5562,51.5562,50.207,4.0807,10.7417,49.7662,47.8845,7.27593,3.04616,2.59717,2.56317,0.0,70.2335,10.0428,10.0428,119.522,0.0,276.667,189.147,181.736,276.667,181.948,190.843,182.393,182.408,182.704,181.754,181.776,181.68,344.782,40.8535,276.667,-10.1419,-10.1419,10.3508,0.0,1.2618,0.144388,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,4.46276e-05,0.0,100.0,1.12257,88.146,0.318683,4.46276e-05,130.846
03:57.000,1.18436,2.58359,4.237e-05,4.03344,295.756,2345.22,0.0,3.02389e-06,160.664,20.9675,20.9675,24.2405,24.2374,0,0,0.0,0.0,2.46652,0.0,0.0,0.0,51.6185,51.6185,50.2883,4.26455,10.8049,49.7196,46.7416,7.26874,3.04723,2.59228,2.55852,0.0,70.2526,10.0146,10.0146,119.522,0.0,276.667,189.025,181.679,276.667,181.893,190.711,182.336,182.351,182.59,181.836,181.858,181.763,344.782,40.8572,276.667,-10.137,-10.137,10.3744,0.0,1.2618,0.145727,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,4.23723e-05,0.0,100.0,1.11927,88.0006,0.318642,4.23723e-05,131.343
03:58.000,1.14519,2.49567,4.023e-05,4.03035,295.757,2345.46,0.0,2.87124e-06,160.541,20.8737,20.8737,24.1418,24.1388,0,0,0.0,0.0,2.45664,0.0,0.0,0.0,51.6775,51.6775,50.3631,4.43967,10.84,49.7056,48.4373,7.26707,3.05595,2.58924,2.55564,0.0,70.2708,9.98769,9.98769,119.522,0.0,276.667,188.903,181.622,276.667,181.836,190.58,182.277,182.293,182.483,181.902,181.924,181.829,344.782,40.8608,276.667,-10.127,-10.127,10.419,0.0,1.2618,0.147223,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,4.0231e-05,0.0,100.0,1.11599,87.8555,0.318602,4.0231e-05,131.892
03:59.000,1.11525,2.43609,3.82e-05,4.02727,295.755,2345.73,0.0,2.7264e-06,160.418,20.7804,20.7805,24.0438,24.0408,0,0,0.0,0.0,2.4475,0.0,0.0,0.0,51.7377,51.7377,50.4397,4.61911,10.9054,49.6501,46.4157,7.2637,3.06606,2.58861,2.55508,0.0,70.2883,9.96047,9.96047,119.522,0.0,276.667,188.783,181.564,276.667,181.779,190.449,182.219,182.234,182.374,181.956,181.979,181.883,344.782,40.8643,276.667,-10.1193,-10.1193,10.4252,0.0,1.2618,0.146491,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,3.81978e-05,0.0,100.0,1.11272,87.7106,0.318561,3.81978e-05,131.952
04:00.000,1.09126,2.33897,3.627e-05,4.0242,295.751,2346.05,0.0,2.58866e-06,160.296,20.6877,20.6878,23.9466,23.9436,0,0,0.0,0.0,2.44582,0.0,0.0,0.0,51.7974,51.7974,50.5109,4.79807,10.9447,49.6368,48.2551,7.25879,3.07416,2.59038,2.55674,0.0,70.3065,9.93393,9.93393,119.522,0.0,276.667,188.663,181.507,276.667,181.722,190.319,182.16,182.175,182.268,181.994,182.016,181.921,344.782,40.8679,276.667,-10.1103,-10.1103,10.4003,0.0,1.2618,0.145075,0.00350505,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,3.62675e-05,0.0,100.0,1.10946,87.5659,0.318521,3.62675e-05,131.5
04:01.000,1.0689,2.31436,3.443e-05,4.02115,295.746,2346.43,0.0,2.45731e-06,160.175,20.5956,20.5956,23.8494,23.8464,0,0,0.0,0.0,2.42969,0.0,0.0,0.0,51.8563,51.8563,50.5861,4.97712,11.0009,49.5929,47.2552,7.25217,3.07901,2.59308,2.55934,0.0,70.3264,9.90679,9.90679,119.522,0.0,276.667,188.543,181.45,276.667,181.665,190.192,182.102,182.116,182.163,182.003,182.025,181.93,344.782,40.8719,276.667,-10.1066,-10.1066,10.3608,0.0,1.2618,0.143759,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,3.44346e-05,0.0,100.0,1.10623,87.4212,0.318482,3.44346e-05,130.863
04:02.000,1.044,2.2116,3.269e-05,4.01812,295.74,2346.91,0.0,2.33306e-06,160.054,20.504,20.504,23.7535,23.7505,0,0,0.0,0.0,2.43181,0.0,0.0,0.0,51.9152,51.9152,50.6581,5.15696,11.0603,49.5575,47.1707,7.24464,3.08728,2.60146,2.5676,0.0,70.3438,9.87821,9.87821,119.522,0.0,276.667,188.426,181.389,276.667,181.605,190.068,182.039,182.053,182.051,181.998,182.02,181.925,344.782,40.8754,276.667,-10.1129,-10.1129,10.3509,0.0,1.2618,0.144284,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,3.26944e-05,0.0,100.0,1.103,87.2765,0.318442,3.26944e-05,130.785
04:03.000,1.02039,2.14498,3.104e-05,4.0151,295.739,2347.5,0.0,2.2152e-06,159.933,20.4129,20.4129,23.6573,23.6543,0,0,0.0,0.0,2.41655,0.0,0.0,0.0,51.9727,51.9727,50.7298,5.33576,11.1052,49.5447,48.9944,7.23687,3.09302,2.61291,2.57902,0.0,70.3617,9.85132,9.85132,119.522,0.0,276.667,188.311,181.329,276.667,181.546,189.952,181.979,181.993,181.94,181.985,182.007,181.912,344.782,40.8789,276.667,-10.1205,-10.1205,10.3721,0.0,1.2618,0.145598,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,3.10422e-05,0.0,100.0,1.09979,87.1322,0.318403,3.10422e-05,131.25
04:04.000,0.991036,2.0947,2.947e-05,4.01209,295.74,2348.15,0.0,2.10373e-06,159.813,20.323,20.323,23.5621,23.5591,0,0,0.0,0.0,2.40984,0.0,0.0,0.0,52.0362,52.0362,50.8039,5.5111,11.1949,49.4827,46.5994,7.23177,3.10783,2.62105,2.58723,0.0,70.3815,9.82259,9.82259,119.522,0.0,276.667,188.199,181.27,276.667,181.488,189.827,181.917,181.93,181.83,181.957,181.979,181.884,344.782,40.8829,276.667,-10.127,-10.127,10.416,0.0,1.2618,0.147106,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,2.94734e-05,0.0,100.0,1.0966,86.9879,0.318364,2.94734e-05,131.793
04:05.000,0.968837,1.99579,2.798e-05,4.00909,295.737,2348.85,0.0,1.99723e-06,159.694,20.2335,20.2335,23.4686,23.4656,0,0,0.0,0.0,2.42067,0.0,0.0,0.0,52.0907,52.0907,50.8805,5.69299,11.2661,49.4606,47.8543,7.21372,3.11255,2.62747,2.59303,0.0,70.3991,9.79455,9.79455,119.522,0.0,276.667,188.088,181.211,276.667,181.429,189.694,181.852,181.865,181.708,181.901,181.922,181.827,344.782,40.8864,276.667,-10.1238,-10.1238,10.4283,0.0,1.2618,0.146645,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,2.79839e-05,0.0,100.0,1.09342,86.8439,0.318326,2.79839e-05,131.944
04:06.000,0.940673,1.93389,2.657e-05,4.00611,295.73,2349.63,0.0,1.89641e-06,159.575,20.1453,20.1453,23.3754,23.3724,0,0,0.0,0.0,2.40429,0.0,0.0,0.0,52.1528,52.1528,50.9674,5.89041,11.3619,49.4345,48.686,7.1724,3.08888,2.6317,2.59672,0.0,70.4195,9.76703,9.76703,119.522,0.0,276.667,187.957,181.147,276.667,181.365,189.562,181.787,181.8,181.568,181.793,181.814,181.719,344.782,40.8905,276.667,-10.1186,-10.1186,10.4048,0.0,1.2618,0.14523,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,2.65697e-05,0.0,100.0,1.09025,86.6998,0.318288,2.65697e-05,131.524
04:07.000,0.914983,1.883,2.523e-05,4.00314,295.721,2350.46,0.0,1.80056e-06,159.457,20.058,20.0581,23.2837,23.2807,0,0,0.0,0.0,2.40747,0.0,0.0,0.0,52.2133,52.2133,51.0428,6.07734,11.49,49.3718,46.4107,7.11583,3.05347,2.63028,2.59496,0.0,70.4366,9.74118,9.74118,119.522,0.0,276.667,187.824,181.079,276.667,181.297,189.43,181.72,181.733,181.428,181.632,181.654,181.558,344.782,40.8939,276.667,-10.1062,-10.1062,10.3655,0.0,1.2618,0.143909,0.00362452,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,2.52269e-05,0.0,100.0,1.0871,86.556,0.318249,2.52269e-05,130.904
04:08.000,0.904473,1.81094,2.395e-05,4.00018,295.713,2351.27,0.0,1.70968e-06,159.339,19.9709,19.9709,23.1928,23.1899,0,0,0.0,0.0,2.40031,0.0,0.0,0.0,52.2665,52.2665,51.1148,6.26711,11.5952,49.3566,48.3056,7.05109,3.009,2.62209,2.58645,0.0,70.4537,9.71387,9.71387,119.522,0.0,276.667,187.692,181.01,276.667,181.228,189.299,181.652,181.665,181.273,181.378,181.398,181.302,344.782,40.8973,276.667,-10.1023,-10.1023,10.3499,0.0,1.2618,0.144183,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,2.39521e-05,0.0,100.0,1.08396,86.4124,0.318212,2.39521e-05,130.705
04:09.000,0.9001,1.77602,2.274e-05,3.99724,295.705,2351.86,0.0,1.62306e-06,159.222,19.8833,19.8833,23.1025,23.0995,0,0,0.0,0.0,2.39952,0.0,0.0,0.0,52.3151,52.3151,51.179,6.44555,11.7228,49.3062,46.8314,7.04336,2.99157,2.60731,2.57151,0.0,70.4733,9.68589,9.68589,119.522,0.0,276.667,187.568,180.938,276.667,181.157,189.17,181.583,181.596,181.118,181.081,181.101,181.005,344.782,40.9012,276.667,-10.1043,-10.1043,10.3689,0.0,1.2618,0.145472,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,2.27416e-05,0.0,100.0,1.08084,86.2688,0.318174,2.27416e-05,131.16
04:10.000,0.889265,1.71764,2.159e-05,3.99431,295.7,2351.88,0.0,1.5407e-06,159.105,19.7953,19.7953,23.0129,23.01,0,0,0.0,0.0,2.40046,0.0,0.0,0.0,52.3631,52.3631,51.2501,6.6099,11.8368,49.2834,47.8137,7.09716,3.02654,2.58911,2.55319,0.0,70.4913,9.65497,9.65497,119.522,0.0,276.667,187.454,180.861,276.667,181.082,189.042,181.509,181.521,180.964,180.877,180.897,180.803,344.782,40.9048,276.667,-10.1209,-10.1209,10.4101,0.0,1.2618,0.146972,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,2.15923e-05,0.0,100.0,1.07772,86.1254,0.318137,2.15923e-05,131.705
