Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.00575293,0.00665188,0.00551856,4.41305,296.658,2311.23,0.0,0.000393855,175.794,34.2023,34.2024,40.2029,40.1979,0,0,0.0,0.0,3.70872,0.0,0.0,0.0,45.5659,45.5659,44.7881,0.0,0.0,62.6678,50.578,4.004,2.29469,1.98049,1.97068,0.0,68.637,4.12023,4.12023,119.522,0.0,276.667,181.988,158.002,276.667,157.938,184.611,159.561,159.809,150.362,140.884,140.893,140.813,344.782,40.5641,276.667,-39.2167,-39.2167,10.3529,0.0,1.2618,0.143226,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00551856,0.0,100.0,1.35914,102.901,0.322196,0.00551856,129.119
02:23.000,0.00956289,0.00720811,0.00523967,4.40753,296.648,2312.07,0.0,0.000373951,175.574,34.0366,34.0366,40.0167,40.0117,0,0,0.0,0.0,3.66974,0.0,0.0,0.0,45.9294,45.9294,44.8432,0.0,0.0,62.544,50.47,4.11817,2.35146,2.00948,2.00057,0.0,68.6534,4.19774,4.19774,119.522,0.0,276.667,181.973,158.131,276.667,158.076,184.328,159.649,159.892,150.971,141.209,141.218,141.139,344.782,40.5668,276.667,-38.2305,-38.2305,10.3294,0.0,1.2618,0.143039,0.00465613,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00523967,0.0,100.0,1.35191,102.711,0.322084,0.00523967,128.761
02:24.000,0.00515343,0.0136646,0.00497488,4.40209,296.641,2312.89,0.0,0.000355053,175.357,33.8671,33.8672,39.8297,39.8247,0,0,0.0,0.0,3.63469,0.0,0.0,0.0,46.2095,46.2095,44.8906,0.0,0.0,62.4231,50.3597,4.13197,2.32513,2.03699,2.02888,0.0,68.6673,4.27822,4.27822,119.522,0.0,276.667,181.676,158.254,276.667,158.206,184.121,159.755,159.993,151.553,141.54,141.55,141.469,344.782,40.5691,276.667,-37.3101,-37.3101,10.344,0.0,1.2618,0.144248,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00497488,0.0,100.0,1.34474,102.522,0.321974,0.00497488,129.172
02:25.000,0.00189351,0.00414789,0.00472347,4.39669,296.632,2313.72,0.0,0.00033711,175.142,33.6948,33.6948,39.6425,39.6375,0,0,0.0,0.0,3.60148,0.0,0.0,0.0,46.4476,46.4476,44.938,0.0,0.0,62.3052,50.2467,4.09958,2.2563,2.06417,2.05713,0.0,68.6837,4.35825,4.35825,119.522,0.0,276.667,181.397,158.376,276.667,158.336,183.927,159.868,160.101,152.119,141.875,141.886,141.805,344.782,40.5718,276.667,-36.4237,-36.4237,10.3811,0.0,1.2618,0.145717,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00472347,0.0,100.0,1.33766,102.333,0.321864,0.00472347,129.74
02:26.000,0.00190685,0.00544805,0.00448476,4.39135,296.619,2314.49,0.0,0.000320074,174.929,33.52,33.5201,39.4552,39.4502,0,0,0.0,0.0,3.57395,0.0,0.0,0.0,46.6399,46.6399,44.9877,0.0,0.0,62.1892,50.1308,4.17618,2.26891,2.08993,2.08444,0.0,68.6979,4.43838,4.43838,119.522,0.0,276.667,181.183,158.504,276.667,158.474,183.713,159.988,160.216,152.686,142.216,142.226,142.146,344.782,40.5742,276.667,-35.5312,-35.5312,10.4112,0.0,1.2618,0.146119,0.00454614,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00448476,0.0,100.0,1.33067,102.144,0.321756,0.00448476,130.122
02:27.000,0.00836871,0.00716299,0.00425812,4.38605,296.605,2315.27,0.0,0.000303898,174.717,33.3429,33.3429,39.2681,39.2632,0,0,0.0,0.0,3.55025,0.0,0.0,0.0,46.8071,46.8071,45.0405,0.0,0.0,62.0753,50.012,4.29909,2.32235,2.112,2.10822,0.0,68.7146,4.51907,4.51907,119.522,0.0,276.667,180.974,158.642,276.667,158.62,183.491,160.114,160.338,153.252,142.561,142.572,142.491,344.782,40.5769,276.667,-34.6421,-34.6421,10.3949,0.0,1.2618,0.144766,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00425812,0.0,100.0,1.32375,101.956,0.321649,0.00425812,129.849
02:28.000,0.00217724,0.0046403,0.00404293,4.38079,296.59,2316.03,0.0,0.00028854,174.508,33.1645,33.1646,39.0813,39.0764,0,0,0.0,0.0,3.52873,0.0,0.0,0.0,46.9729,46.9729,45.095,0.0,0.0,61.9622,49.8907,4.40719,2.36144,2.12972,2.12826,0.0,68.7292,4.60257,4.60257,119.522,0.0,276.667,180.768,158.788,276.667,158.774,183.277,160.247,160.466,153.817,142.91,142.921,142.84,344.782,40.5794,276.667,-33.7544,-33.7544,10.3606,0.0,1.2618,0.143406,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00404293,0.0,100.0,1.31689,101.768,0.321543,0.00404293,129.303
02:29.000,0.000693942,0.00266287,0.00383862,4.37559,296.574,2316.77,0.0,0.000273958,174.3,32.9849,32.985,38.8944,38.8895,0,0,0.0,0.0,3.50056,0.0,0.0,0.0,47.1339,47.1339,45.1432,0.0,0.0,61.8501,49.7678,4.50591,2.39035,2.14444,2.14592,0.0,68.7453,4.68294,4.68294,119.522,0.0,276.667,180.571,158.942,276.667,158.936,183.078,160.389,160.603,154.382,143.263,143.275,143.193,344.782,40.5821,276.667,-32.9217,-32.9217,10.3329,0.0,1.2618,0.143003,0.00232844,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00383862,0.0,100.0,1.3101,101.58,0.321438,0.00383862,128.873
02:30.000,0.0032154,0.00595533,0.00364463,4.37042,296.558,2317.49,0.0,0.000260114,174.094,32.804,32.8041,38.7074,38.7026,0,0,0.0,0.0,3.47411,0.0,0.0,0.0,47.2807,47.2807,45.1921,0.0,0.0,61.7389,49.6433,4.60887,2.42163,2.1586,2.16337,0.0,68.7595,4.76671,4.76671,119.522,0.0,276.667,180.389,159.104,276.667,159.106,182.892,160.54,160.75,154.951,143.621,143.633,143.551,344.782,40.5845,276.667,-32.0908,-32.0908,10.3448,0.0,1.2618,0.144166,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00364463,0.0,100.0,1.30338,101.393,0.321335,0.00364463,129.244
02:31.000,0.0104991,0.0112791,0.00346044,4.3653,296.542,2318.2,0.0,0.000246969,173.89,32.6219,32.6219,38.5204,38.5156,0,0,0.0,0.0,3.44784,0.0,0.0,0.0,47.4159,47.4159,45.2363,0.0,0.0,61.6287,49.5173,4.71969,2.45772,2.17413,2.18274,0.0,68.7761,4.85214,4.85214,119.522,0.0,276.667,180.221,159.277,276.667,159.286,182.72,160.702,160.908,155.525,143.983,143.995,143.913,344.782,40.5872,276.667,-31.2761,-31.2761,10.3799,0.0,1.2618,0.14562,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00346044,0.0,100.0,1.29674,101.207,0.321232,0.00346044,129.811
02:32.000,0.00117275,0.00121471,0.00328557,4.36022,296.526,2318.89,0.0,0.000234488,173.688,32.4386,32.4386,38.3332,38.3284,0,0,0.0,0.0,3.42137,0.0,0.0,0.0,47.5423,47.5423,45.2775,0.0,0.0,61.5192,49.3898,4.83534,2.4968,2.19161,2.20324,0.0,68.7906,4.93947,4.93947,119.522,0.0,276.667,180.065,159.46,276.667,159.477,182.56,160.875,161.076,156.106,144.348,144.362,144.279,344.782,40.5897,276.667,-30.4752,-30.4752,10.4142,0.0,1.2618,0.146273,0.000123364,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00328557,0.0,100.0,1.29017,101.021,0.321131,0.00328557,130.246
02:33.000,0.00187402,0.00644078,0.00311953,4.35519,296.51,2319.56,0.0,0.000222638,173.487,32.2541,32.2542,38.1453,38.1406,0,0,0.0,0.0,3.39401,0.0,0.0,0.0,47.6615,47.6615,45.3172,0.0,0.0,61.4103,49.2623,4.9546,2.53706,2.21044,2.22474,0.0,68.8075,5.0288,5.0288,119.522,0.0,276.667,179.92,159.655,276.667,159.68,182.412,161.059,161.257,156.693,144.719,144.733,144.649,344.782,40.5926,276.667,-29.6878,-29.6878,10.4006,0.0,1.2618,0.144964,0.000477523,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00311953,0.0,100.0,1.28367,100.836,0.321031,0.00311953,130.024
02:34.000,0.00435571,0.0086079,0.00296188,4.35016,296.494,2320.2,0.0,0.000211387,173.287,32.0685,32.0686,37.954,37.9493,0,0,0.0,0.0,3.3171,0.0,0.0,0.0,47.7688,47.7688,45.3304,0.0,0.0,61.3002,49.1392,5.08358,2.58363,2.2444,2.26047,0.0,68.8224,5.12679,5.12679,119.522,0.0,276.667,179.784,159.87,276.667,159.902,182.454,161.277,161.471,157.312,145.092,145.106,145.023,344.782,40.5951,276.667,-29.0463,-29.0463,10.3675,0.0,1.2618,0.143591,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00296188,0.0,100.0,1.27724,100.652,0.320932,0.00296188,129.498
02:35.000,0.0104541,0.00562826,0.0028122,4.34519,296.479,2320.82,0.0,0.000200704,173.089,31.8816,31.8816,37.7582,37.7535,0,0,0.0,0.0,3.24729,0.0,0.0,0.0,47.8739,47.8739,45.3074,0.0,0.0,61.1882,49.0204,5.22658,2.63887,2.24869,2.26588,0.0,68.8389,5.22792,5.22792,119.522,0.0,276.667,179.702,160.12,276.667,160.159,182.397,161.522,161.712,157.978,145.472,145.487,145.403,344.782,40.5979,276.667,-28.3033,-28.3033,10.3361,0.0,1.2618,0.142986,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.0028122,0.0,100.0,1.27089,100.468,0.320834,0.0028122,129.01
02:36.000,0.00162848,0.000393229,0.00267008,4.34028,296.464,2321.43,0.0,0.000190561,172.893,31.6937,31.6937,37.5642,37.5595,0,0,0.0,0.0,3.22696,0.0,0.0,0.0,47.9733,47.9733,45.3141,0.0,0.0,61.0763,48.8945,5.37208,2.69996,2.22907,2.23987,0.0,68.8536,5.33538,5.33538,119.522,0.0,276.667,179.625,160.379,276.667,160.426,182.232,161.767,161.953,158.639,145.858,145.873,145.789,344.782,40.6005,276.667,-27.4297,-27.4297,10.345,0.0,1.2618,0.14409,0.00387493,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00267008,0.0,100.0,1.26462,100.286,0.320737,0.00267008,129.334
02:37.000,0.0063632,0.00313205,0.00253515,4.33543,296.449,2322.0,0.0,0.000180931,172.699,31.5061,31.5062,37.3726,37.3679,0,0,0.0,0.0,3.24001,0.0,0.0,0.0,48.0789,48.0789,45.3774,0.0,0.0,60.9637,48.7627,5.50777,2.75128,2.16055,2.1715,0.0,68.8701,5.43567,5.43567,119.522,0.0,276.667,179.523,160.634,276.667,160.687,182.082,162.01,162.193,159.277,146.249,146.265,146.18,344.782,40.6033,276.667,-26.6355,-26.6355,10.3782,0.0,1.2618,0.145529,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00253515,0.0,100.0,1.25842,100.105,0.320641,0.00253515,129.9
02:38.000,0.00715648,0.012256,0.00240703,4.33062,296.434,2322.57,0.0,0.000171788,172.508,31.3178,31.3178,37.1807,37.1761,0,0,0.0,0.0,3.20202,0.0,0.0,0.0,48.1814,48.1814,45.4362,0.0,0.0,60.8512,48.6305,5.6329,2.79248,2.10471,2.11452,0.0,68.8849,5.53859,5.53859,119.522,0.0,276.667,179.422,160.89,276.667,160.95,181.991,162.261,162.44,159.911,146.645,146.661,146.577,344.782,40.6059,276.667,-25.9018,-25.9018,10.4163,0.0,1.2618,0.146433,0.0,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.00240703,0.0,100.0,1.2523,99.9232,0.320546,0.00240703,130.385
02:39.000,0.00941033,0.000805752,0.00228539,4.32583,296.424,2323.17,0.0,0.000163106,172.317,31.1286,31.1287,36.9889,36.9843,0,0,0.0,0.0,3.16207,0.0,0.0,0.0,48.2704,48.2704,45.4492,0.0,0.0,60.7389,48.4957,5.76213,2.83224,2.10761,2.11692,0.0,68.9021,5.64335,5.64335,119.522,0.0,276.667,179.344,161.154,276.667,161.221,181.917,162.52,162.696,160.55,147.045,147.062,146.977,344.782,40.6088,276.667,-25.1908,-25.1908,10.4053,0.0,1.2618,0.145168,0.00578762,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00228539,0.0,100.0,1.24624,99.7412,0.320452,0.00228539,130.219
02:40.000,0.00675314,0.00518649,0.0021699,4.32108,296.415,2323.78,0.0,0.000154864,172.127,30.9384,30.9384,36.7986,36.794,0,0,0.0,0.0,3.16313,0.0,0.0,0.0,48.3511,48.3511,45.4911,0.0,0.0,60.6283,48.3569,5.90833,2.88269,2.1409,2.14928,0.0,68.9169,5.75041,5.75041,119.522,0.0,276.667,179.288,161.43,276.667,161.503,181.852,162.789,162.961,161.197,147.451,147.468,147.383,344.782,40.6114,276.667,-24.4907,-24.4907,10.3737,0.0,1.2618,0.143781,0.0,50.4722,50.4722,199.28,199.294,0.0,0.0,0.0,0.0021699,0.0,100.0,1.24026,99.5602,0.32036,0.0021699,129.713
02:41.000,0.00805665,0.00660066,0.00206024,4.31638,296.404,2324.36,0.0,0.000147037,171.94,30.7477,30.7477,36.6089,36.6043,0,0,0.0,0.0,3.14949,0.0,0.0,0.0,48.4276,48.4276,45.5274,0.0,0.0,60.5178,48.2161,6.06783,2.94313,2.17886,2.18567,0.0,68.9339,5.85965,5.85965,119.522,0.0,276.667,179.246,161.717,276.667,161.797,181.797,163.069,163.238,161.851,147.86,147.878,147.793,344.782,40.6144,276.667,-23.806,-23.806,10.3394,0.0,1.2618,0.14299,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00206024,0.0,100.0,1.23436,99.38,0.320268,0.00206024,129.177
02:42.000,0.0139655,0.00178454,0.00195612,4.31173,296.389,2324.91,0.0,0.000139607,171.755,30.5574,30.5575,36.4195,36.4149,0,0,0.0,0.0,3.12225,0.0,0.0,0.0,48.5274,48.5274,45.5645,0.0,0.0,60.4065,48.0743,6.23237,3.00501,2.21365,2.21822,0.0,68.9486,5.97114,5.97114,119.522,0.0,276.667,179.217,162.015,276.667,162.102,181.752,163.36,163.526,162.511,148.275,148.293,148.207,344.782,40.617,276.667,-23.1339,-23.1339,10.3453,0.0,1.2618,0.144029,0.00658841,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00195612,0.0,100.0,1.22853,99.201,0.320177,0.00195612,129.446
02:43.000,0.00335513,0.00538402,0.00185727,4.30713,296.378,2325.43,0.0,0.000132552,171.571,30.3668,30.3668,36.2305,36.2259,0,0,0.0,0.0,3.10136,0.0,0.0,0.0,48.6091,48.6091,45.6051,0.0,0.0,60.2958,47.9311,6.39827,3.06557,2.24656,2.24861,0.0,68.9657,6.08457,6.08457,119.522,0.0,276.667,179.199,162.323,276.667,162.417,181.717,163.661,163.824,163.177,148.694,148.713,148.627,344.782,40.62,276.667,-22.4767,-22.4767,10.376,0.0,1.2618,0.145448,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00185727,0.0,100.0,1.22279,99.0232,0.320088,0.00185727,130.008
02:44.000,0.000987944,0.0067502,0.00176341,4.30257,296.371,2325.93,0.0,0.000125853,171.389,30.1757,30.1758,36.0417,36.0372,0,0,0.0,0.0,3.07948,0.0,0.0,0.0,48.6859,48.6859,45.646,0.0,0.0,60.1853,47.7868,6.56479,3.12407,2.27988,2.28007,0.0,68.9807,6.19938,6.19938,119.522,0.0,276.667,179.192,162.64,276.667,162.741,181.692,163.971,164.131,163.845,149.118,149.137,149.051,344.782,40.6226,276.667,-21.8373,-21.8373,10.4174,0.0,1.2618,0.146569,0.0,50.4722,50.4722,199.27,199.282,0.0,0.0,0.0,0.00176341,0.0,100.0,1.21712,98.8465,0.319999,0.00176341,130.531
02:45.000,0.00112347,0.0140412,0.0016743,4.29803,296.365,2326.43,0.0,0.000119493,171.209,29.9843,29.9843,35.8531,35.8486,0,0,0.0,0.0,3.05549,0.0,0.0,0.0,48.7572,48.7572,45.6879,0.0,0.0,60.0754,47.6414,6.73313,3.1812,2.31373,2.31201,0.0,68.9981,6.31492,6.31492,119.522,0.0,276.667,179.198,162.964,276.667,163.072,181.679,164.287,164.444,164.511,149.545,149.565,149.479,344.782,40.6257,276.667,-21.2198,-21.2198,10.4096,0.0,1.2618,0.14538,0.00648955,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.0016743,0.0,100.0,1.21154,98.6708,0.319912,0.0016743,130.428
02:46.000,0.0133901,0.00295538,0.00158969,4.29351,296.357,2326.92,0.0,0.000113454,171.029,29.7926,29.7927,35.6655,35.661,0,0,0.0,0.0,3.02556,0.0,0.0,0.0,48.8336,48.8336,45.7362,0.0,0.0,59.966,47.4937,6.90145,3.23556,2.34766,2.34401,0.0,69.0132,6.43076,6.43076,119.522,0.0,276.667,179.214,163.293,276.667,163.407,181.674,164.608,164.762,165.172,149.978,149.998,149.911,344.782,40.6284,276.667,-20.6229,-20.6229,10.3793,0.0,1.2618,0.143987,0.0,50.4722,50.4722,199.265,199.277,0.0,0.0,0.0,0.00158969,0.0,100.0,1.20603,98.4962,0.319825,0.00158969,129.944
02:47.000,0.000821493,0.0123611,0.00150935,4.28903,296.345,2327.43,0.0,0.000107721,170.85,29.6016,29.6017,35.4776,35.4732,0,0,0.0,0.0,3.00958,0.0,0.0,0.0,48.9091,48.9091,45.7859,0.0,0.0,59.8554,47.3462,7.06854,3.28592,2.38057,2.37537,0.0,69.0304,6.54686,6.54686,119.522,0.0,276.667,179.238,163.625,276.667,163.746,181.677,164.933,165.083,165.824,150.414,150.435,150.348,344.782,40.6315,276.667,-20.0439,-20.0439,10.3425,0.0,1.2618,0.143015,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00150935,0.0,100.0,1.2006,98.3224,0.319739,0.00150935,129.367
02:48.000,0.00617345,0.0112518,0.00143307,4.28458,296.332,2327.94,0.0,0.000102277,170.672,29.4104,29.4105,35.2903,35.2859,0,0,0.0,0.0,2.98702,0.0,0.0,0.0,48.9808,48.9808,45.8375,0.0,0.0,59.7452,47.1975,7.23205,3.33053,2.412,2.40499,0.0,69.0453,6.66302,6.66302,119.522,0.0,276.667,179.268,163.961,276.667,164.088,181.686,165.261,165.409,166.468,150.854,150.875,150.788,344.782,40.6342,276.667,-19.4813,-19.4813,10.3452,0.0,1.2618,0.143973,0.00518072,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00143307,0.0,100.0,1.19525,98.1497,0.319654,0.00143307,129.572
02:49.000,0.00674938,0.00414342,0.00136065,4.28016,296.318,2328.47,0.0,9.71088e-05,170.496,29.2195,29.2195,35.1032,35.0988,0,0,0.0,0.0,2.96644,0.0,0.0,0.0,49.0507,49.0507,45.893,0.0,0.0,59.6369,47.2946,7.39361,3.37181,2.442,2.43352,0.0,69.0626,6.77894,6.77894,119.522,0.0,276.667,179.302,164.298,276.667,164.432,181.701,165.592,165.737,167.102,151.297,151.319,151.231,344.782,40.6373,276.667,-18.7433,-18.7433,10.3735,0.0,1.2618,0.145369,0.00407354,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00136065,0.0,100.0,1.18998,97.978,0.319571,0.00136065,130.125
02:50.000,0.00929511,0.00149881,0.00129189,4.27577,296.305,2329.03,0.0,9.22013e-05,170.321,29.0291,29.0291,34.9166,34.9122,0,0,0.0,0.0,2.94169,0.0,0.0,0.0,49.12,49.12,45.9504,0.0,0.0,59.5276,47.3531,7.54763,3.40577,2.46895,2.45918,0.0,69.0778,6.89434,6.89434,119.522,0.0,276.667,179.341,164.637,276.667,164.777,181.72,165.926,166.068,167.726,151.742,151.765,151.677,344.782,40.64,276.667,-18.0177,-18.0177,10.417,0.0,1.2618,0.146672,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00129189,0.0,100.0,1.18479,97.8075,0.319488,0.00129189,130.679
02:51.000,0.00388886,0.00482636,0.0012266,4.27141,296.292,2329.6,0.0,8.75416e-05,170.148,28.8392,28.8393,34.7304,34.7261,0,0,0.0,0.0,2.92046,0.0,0.0,0.0,49.1887,49.1887,46.0115,0.0,0.0,59.419,47.5518,7.6965,3.43381,2.49257,2.48126,0.0,69.0954,7.00895,7.00895,119.522,0.0,276.667,179.384,164.975,276.667,165.122,181.743,166.26,166.399,168.34,152.191,152.214,152.126,344.782,40.6432,276.667,-17.3107,-17.3107,10.4131,0.0,1.2618,0.145592,0.000454958,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.0012266,0.0,100.0,1.17967,97.6379,0.319406,0.0012266,130.638
02:52.000,0.00662006,0.00842398,0.00116462,4.26709,296.279,2330.18,0.0,8.31176e-05,169.975,28.65,28.65,34.5446,34.5403,0,0,0.0,0.0,2.89699,0.0,0.0,0.0,49.2549,49.2549,46.0742,0.0,0.0,59.305,47.2057,7.84368,3.45853,2.5125,2.49997,0.0,69.1107,7.12291,7.12291,119.522,0.0,276.667,179.432,165.314,276.667,165.467,181.77,166.596,166.732,168.943,152.642,152.666,152.577,344.782,40.646,276.667,-16.6213,-16.6213,10.3846,0.0,1.2618,0.144195,0.00655454,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.00116462,0.0,100.0,1.17464,97.4694,0.319325,0.00116462,130.173
02:53.000,0.0103608,0.000706279,0.00110576,4.2628,296.267,2330.77,0.0,7.89172e-05,169.804,28.4613,28.4614,34.3597,34.3554,0,0,0.0,0.0,2.8853,0.0,0.0,0.0,49.3193,49.3193,46.1384,0.0,0.0,59.1958,47.428,7.98948,3.48133,2.52889,2.51544,0.0,69.1282,7.23667,7.23667,119.522,0.0,276.667,179.484,165.654,276.667,165.814,181.801,166.933,167.067,169.538,153.095,153.119,153.031,344.782,40.6491,276.667,-15.9455,-15.9455,10.3456,0.0,1.2618,0.143076,0.0,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.00110576,0.0,100.0,1.16968,97.3019,0.319244,0.00110576,129.574
02:54.000,0.00414237,0.00569521,0.00104988,4.25855,296.254,2331.36,0.0,7.49291e-05,169.635,28.2734,28.2734,34.1755,34.1712,0,0,0.0,0.0,2.86628,0.0,0.0,0.0,49.3818,49.3818,46.2,0.0,0.0,59.0845,47.5262,8.13579,3.50375,2.5438,2.52945,0.0,69.1434,7.35098,7.35098,119.522,0.0,276.667,179.542,165.997,276.667,166.162,181.836,167.273,167.404,170.128,153.55,153.575,153.486,344.782,40.6519,276.667,-15.2794,-15.2794,10.3446,0.0,1.2618,0.144069,0.0,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.00104988,0.0,100.0,1.1648,97.1356,0.319165,0.00104988,129.695
02:55.000,0.0010389,0.00665626,0.00099683,4.25435,296.242,2331.96,0.0,7.11427e-05,169.467,28.0861,28.0861,33.9914,33.9872,0,0,0.0,0.0,2.84271,0.0,0.0,0.0,49.4374,49.4374,46.267,0.0,0.0,58.9708,47.3435,8.28312,3.52859,2.55987,2.54467,0.0,69.1606,7.46693,7.46693,119.522,0.0,276.667,179.605,166.343,276.667,166.514,181.875,167.619,167.747,170.718,154.006,154.031,153.943,344.782,40.6551,276.667,-14.617,-14.617,10.3705,0.0,1.2618,0.145292,0.0050075,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000996826,0.0,100.0,1.16001,96.9705,0.319087,0.000996826,130.238
02:56.000,0.00172336,0.0147594,0.00094645,4.25018,296.229,2332.55,0.0,6.75473e-05,169.301,27.8998,27.8999,33.8083,33.8041,0,0,0.0,0.0,2.83329,0.0,0.0,0.0,49.5001,49.5001,46.3271,0.0,0.0,58.8606,47.6963,8.43311,3.55616,2.57801,2.56212,0.0,69.1764,7.58432,7.58432,119.522,0.0,276.667,179.676,166.695,276.667,166.872,181.922,167.971,168.097,171.312,154.465,154.491,154.402,344.782,40.658,276.667,-13.9626,-13.9626,10.4149,0.0,1.2618,0.146724,0.00606504,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000946451,0.0,100.0,1.15533,96.8073,0.31901,0.000946451,130.809
02:57.000,0.00766558,0.00320019,0.00089862,4.24603,296.217,2333.17,0.0,6.41336e-05,169.136,27.714,27.7141,33.6266,33.6224,0,0,0.0,0.0,2.81547,0.0,0.0,0.0,49.5595,49.5595,46.3918,0.0,0.0,58.7416,47.0291,8.58159,3.58786,2.59727,2.58084,0.0,69.1933,7.70254,7.70254,119.522,0.0,276.667,179.758,167.054,276.667,167.237,181.979,168.33,168.453,171.909,154.925,154.951,154.862,344.782,40.6611,276.667,-13.3224,-13.3224,10.4157,0.0,1.2618,0.1458,0.0,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000898622,0.0,100.0,1.15076,96.6459,0.318933,0.000898622,130.834
