Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.000357798,0.00177458,0.00479753,4.39884,296.665,2286.87,0.0,0.000342395,175.227,34.2013,34.2014,39.6888,39.6838,0,0,0.0,0.0,3.69575,0.0,0.0,0.0,43.5774,44.4382,0.0,0.0,61.6103,50.4313,3.56893,2.20853,1.92272,1.91404,0.0,68.6888,3.97782,3.97782,119.522,0.0,276.667,184.524,159.253,276.667,159.118,186.884,160.727,160.817,149.313,141.189,141.196,141.113,344.782,40.5727,276.667,-42.8237,-42.8237,10.3653,0.0,1.2618,0.145092,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00479753,0.0,100.0,1.32468,99.7549,0.320528,0.00479753,129.442
02:26.000,0.00538568,0.00255965,0.00455508,4.39348,296.657,2287.9,0.0,0.000325092,175.014,34.029,34.029,39.5083,39.5033,0,0,0.0,0.0,3.66585,0.0,0.0,0.0,43.9163,44.4641,0.0,0.0,61.5012,50.3164,3.72503,2.23583,1.94613,1.93797,0.0,68.7035,4.04492,4.04492,119.522,0.0,276.667,184.121,159.255,276.667,159.139,186.602,160.737,160.825,149.805,141.479,141.487,141.404,344.782,40.5751,276.667,-41.9061,-41.9061,10.4095,0.0,1.2618,0.146367,0.0,50.4722,50.4722,199.336,199.352,0.0,0.0,0.0,0.00455508,0.0,100.0,1.31753,99.571,0.320411,0.00455508,129.981
02:27.000,0.00644831,0.00497807,0.00432489,4.38812,296.648,2288.93,0.0,0.000308663,174.8,33.8518,33.8518,39.3276,39.3227,0,0,0.0,0.0,3.64052,0.0,0.0,0.0,44.1737,44.4935,0.0,0.0,61.3981,50.1981,4.07688,2.28504,1.97121,1.96373,0.0,68.7197,4.11097,4.11097,119.522,0.0,276.667,183.914,159.285,276.667,159.183,186.271,160.752,160.839,150.31,141.773,141.781,141.698,344.782,40.5778,276.667,-40.9615,-40.9615,10.4064,0.0,1.2618,0.145302,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00432489,0.0,100.0,1.30968,99.3787,0.320299,0.00432489,129.923
02:28.000,0.014075,0.0100153,0.00410632,4.38279,296.635,2289.95,0.0,0.000293065,174.588,33.6741,33.6741,39.1466,39.1417,0,0,0.0,0.0,3.60884,0.0,0.0,0.0,44.3662,44.5213,0.0,0.0,61.2932,50.0787,4.07184,2.34022,2.00063,1.99342,0.0,68.7346,4.18634,4.18634,119.522,0.0,276.667,183.769,159.373,276.667,159.283,185.968,160.806,160.891,150.894,142.073,142.081,141.997,344.782,40.5802,276.667,-39.9729,-39.9729,10.3782,0.0,1.2618,0.143898,0.00429619,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00410632,0.0,100.0,1.30201,99.1811,0.320187,0.00410632,129.453
02:29.000,0.00238201,0.00176032,0.00389881,4.37752,296.621,2290.97,0.0,0.000278255,174.378,33.5013,33.5013,38.9651,38.9602,0,0,0.0,0.0,3.57829,0.0,0.0,0.0,44.6378,44.5432,0.0,0.0,61.1805,49.9619,3.81237,2.28778,2.02768,2.02113,0.0,68.7505,4.26404,4.26404,119.522,0.0,276.667,183.368,159.441,276.667,159.369,185.732,160.877,160.959,151.446,142.378,142.387,142.302,344.782,40.5829,276.667,-39.0461,-39.0461,10.3395,0.0,1.2618,0.142778,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00389881,0.0,100.0,1.29325,98.976,0.320074,0.00389881,128.859
02:30.000,0.0116679,0.00598789,0.00370178,4.37231,296.605,2291.98,0.0,0.000264192,174.17,33.3303,33.3304,38.7835,38.7787,0,0,0.0,0.0,3.55102,0.0,0.0,0.0,44.9623,44.5737,0.0,0.0,61.0655,49.8448,4.10719,2.19476,2.05502,2.04932,0.0,68.7653,4.34108,4.34108,119.522,0.0,276.667,183.177,159.568,276.667,159.481,185.515,160.953,161.034,151.989,142.687,142.696,142.612,344.782,40.5853,276.667,-38.1593,-38.1593,10.339,0.0,1.2618,0.143608,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00370178,0.0,100.0,1.28628,98.7849,0.319964,0.00370178,128.963
02:31.000,0.00816696,0.00750531,0.0035147,4.36711,296.589,2293.02,0.0,0.000250842,173.963,33.1581,33.1582,38.6021,38.5973,0,0,0.0,0.0,3.52931,0.0,0.0,0.0,45.2028,44.6094,0.0,0.0,60.95,49.7257,3.9452,2.25626,2.08107,2.07637,0.0,68.7812,4.41792,4.41792,119.522,0.0,276.667,182.831,159.594,276.667,159.557,185.28,161.037,161.116,152.528,143.002,143.011,142.926,344.782,40.588,276.667,-37.2706,-37.2706,10.3665,0.0,1.2618,0.144938,0.0,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.0035147,0.0,100.0,1.27768,98.5794,0.319855,0.0035147,129.511
02:32.000,0.0143816,0.000396631,0.00333708,4.36195,296.572,2294.07,0.0,0.000238165,173.757,32.993,32.9931,38.4197,38.4148,0,0,0.0,0.0,3.5035,0.0,0.0,0.0,45.437,44.6493,0.0,0.0,60.8227,49.6113,0.0,3.03384,2.14805,2.14457,0.0,68.7963,4.51142,4.51142,119.522,0.0,276.667,183.411,160.937,276.667,160.052,185.0,161.142,161.22,153.371,143.32,143.332,143.247,344.782,40.5905,276.667,-36.2141,-36.2141,10.4147,0.0,1.2618,0.146436,0.00552783,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00333708,0.0,100.0,1.26354,98.3511,0.319737,0.00333708,130.087
02:33.000,0.00237837,0.00533298,0.00316844,4.35688,296.556,2295.4,0.0,0.000226129,173.555,32.8279,32.828,38.2367,38.2319,0,0,0.0,0.0,3.46171,0.0,0.0,0.0,45.7437,44.6717,0.0,0.0,60.6949,49.4961,2.94045,2.18972,2.17277,2.17304,0.0,68.8125,4.60653,4.60653,119.522,0.0,276.667,183.068,160.414,276.667,160.084,184.816,161.311,161.387,153.935,143.648,143.661,143.575,344.782,40.5933,276.667,-35.2617,-35.2617,10.4184,0.0,1.2618,0.145365,0.0,50.4722,50.4722,199.318,199.333,0.0,0.0,0.0,0.00316844,0.0,100.0,1.25692,98.1596,0.319618,0.00316844,130.088
02:34.000,0.0116079,0.00646214,0.00300832,4.35183,296.54,2296.68,0.0,0.000214701,173.352,32.6568,32.6569,38.0546,38.0498,0,0,0.0,0.0,3.43892,0.0,0.0,0.0,45.8902,44.7111,0.0,0.0,60.5796,49.3752,3.97694,2.29349,2.19678,2.19827,0.0,68.8279,4.69101,4.69101,119.522,0.0,276.667,182.377,160.152,276.667,160.08,184.656,161.455,161.529,154.424,143.979,143.995,143.908,344.782,40.5959,276.667,-34.4368,-34.4368,10.3913,0.0,1.2618,0.144,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00300832,0.0,100.0,1.25161,97.9787,0.319506,0.00300832,129.516
02:35.000,0.00987316,0.0155619,0.00285629,4.34682,296.524,2297.91,0.0,0.000203851,173.154,32.4779,32.478,37.8735,37.8688,0,0,0.0,0.0,3.43052,0.0,0.0,0.0,45.8914,44.7743,0.0,0.0,60.4705,49.2471,4.10801,2.42572,2.20582,2.20991,0.0,68.8439,4.76443,4.76443,119.522,0.0,276.667,182.102,160.246,276.667,160.18,184.413,161.553,161.626,154.912,144.315,144.331,144.244,344.782,40.5986,276.667,-33.6288,-33.6288,10.3526,0.0,1.2618,0.142835,0.00331649,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00285629,0.0,100.0,1.23344,97.7855,0.319384,0.00285629,129.004
02:36.000,0.0171325,0.00315424,0.00271195,4.34185,296.508,2299.03,0.0,0.00019355,172.956,32.2987,32.2988,37.6933,37.6885,0,0,0.0,0.0,3.41282,0.0,0.0,0.0,46.0224,44.8423,0.0,0.0,60.363,49.117,4.44879,2.47694,2.21403,2.22036,0.0,68.8591,4.84549,4.84549,119.522,0.0,276.667,181.774,160.305,276.667,160.301,184.195,161.684,161.755,155.445,144.656,144.673,144.586,344.782,40.6012,276.667,-32.8004,-32.8004,10.3475,0.0,1.2618,0.143551,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00271195,0.0,100.0,1.22621,97.5773,0.319249,0.00271195,129.056
02:37.000,0.00393164,0.00634877,0.0025749,4.33691,296.492,2300.06,0.0,0.000183769,172.759,32.1195,32.1196,37.5125,37.5078,0,0,0.0,0.0,3.39348,0.0,0.0,0.0,46.1817,44.9104,0.0,0.0,60.2547,48.988,4.61783,2.49114,2.21626,2.22574,0.0,68.8752,4.92534,4.92534,119.522,0.0,276.667,181.637,160.479,276.667,160.46,183.974,161.807,161.876,155.981,144.999,145.016,144.929,344.782,40.6039,276.667,-31.9916,-31.9916,10.3706,0.0,1.2618,0.144893,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.0025749,0.0,100.0,1.21945,97.3657,0.319126,0.0025749,129.56
02:38.000,0.00234349,0.00750042,0.00244477,4.332,296.476,2301.01,0.0,0.000174481,172.563,31.938,31.9381,37.3269,37.3222,0,0,0.0,0.0,3.30619,0.0,0.0,0.0,46.3278,44.9306,0.0,0.0,60.1471,48.8657,4.74988,2.52181,2.23818,2.25021,0.0,68.8906,5.01083,5.01083,119.522,0.0,276.667,181.376,160.572,276.667,160.598,184.017,161.966,162.034,156.531,145.348,145.365,145.277,344.782,40.6065,276.667,-31.4203,-31.4203,10.4144,0.0,1.2618,0.146404,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00244477,0.0,100.0,1.21328,97.1578,0.319013,0.00244477,130.139
02:39.000,0.00422713,0.00784086,0.00232123,4.32714,296.461,2301.91,0.0,0.000165664,172.369,31.7544,31.7544,37.1376,37.133,0,0,0.0,0.0,3.21112,0.0,0.0,0.0,46.4479,44.9065,0.0,0.0,60.039,48.7459,4.89879,2.57689,2.23262,2.24735,0.0,68.907,5.10473,5.10473,119.522,0.0,276.667,181.186,160.735,276.667,160.786,183.948,162.155,162.222,157.136,145.7,145.718,145.63,344.782,40.6094,276.667,-30.6925,-30.6925,10.4201,0.0,1.2618,0.145698,0.00500805,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00232123,0.0,100.0,1.20719,96.9603,0.318906,0.00232123,130.261
02:40.000,0.00345282,0.0103116,0.00220392,4.32234,296.446,2302.75,0.0,0.000157292,172.178,31.5708,31.5708,36.95,36.9454,0,0,0.0,0.0,3.21708,0.0,0.0,0.0,46.5648,44.931,0.0,0.0,59.9296,48.6203,5.51733,2.59141,2.19574,2.21207,0.0,68.9227,5.19992,5.19992,119.522,0.0,276.667,181.238,161.036,276.667,161.039,183.666,162.341,162.405,157.757,146.057,146.075,145.988,344.782,40.6121,276.667,-29.7604,-29.7604,10.3945,0.0,1.2618,0.144279,0.0,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00220392,0.0,100.0,1.2012,96.7651,0.318805,0.00220392,129.825
02:41.000,0.00187232,0.00780583,0.00209254,4.3176,296.431,2303.54,0.0,0.000149343,171.989,31.3858,31.3859,36.7634,36.7588,0,0,0.0,0.0,3.19354,0.0,0.0,0.0,46.6967,44.9867,0.0,0.0,59.8217,48.4904,5.31685,2.67974,2.11632,2.12912,0.0,68.939,5.29304,5.29304,119.522,0.0,276.667,180.955,161.14,276.667,161.208,183.512,162.532,162.596,158.328,146.421,146.439,146.35,344.782,40.6149,276.667,-28.9858,-28.9858,10.3557,0.0,1.2618,0.142966,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00209254,0.0,100.0,1.19506,96.5643,0.318707,0.00209254,129.219
02:42.000,0.00642482,0.016128,0.0019868,4.3129,296.419,2304.32,0.0,0.000141796,171.802,31.1998,31.1998,36.5779,36.5733,0,0,0.0,0.0,3.19226,0.0,0.0,0.0,46.8081,45.0445,0.0,0.0,59.7149,48.3573,5.4197,2.7085,2.0749,2.08519,0.0,68.9545,5.38542,5.38542,119.522,0.0,276.667,180.843,161.388,276.667,161.429,183.378,162.724,162.787,158.907,146.787,146.806,146.717,344.782,40.6176,276.667,-28.252,-28.252,10.3477,0.0,1.2618,0.143476,0.00634324,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.0019868,0.0,100.0,1.18873,96.3558,0.31861,0.0019868,129.168
02:43.000,0.00704788,0.00565008,0.00188639,4.308,296.41,2305.03,0.0,0.00013463,171.608,31.0147,31.0147,36.391,36.3864,0,0,0.0,0.0,3.15827,0.0,0.0,0.0,46.9098,45.0812,0.0,0.0,59.603,48.2267,5.45762,2.75456,2.08486,2.09685,0.0,68.9707,5.47898,5.47898,119.522,0.0,276.667,180.732,161.602,276.667,161.644,183.24,162.923,162.985,159.487,147.157,147.176,147.087,344.782,40.6204,276.667,-27.5215,-27.5215,10.3696,0.0,1.2618,0.144813,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00188639,0.0,100.0,1.18248,96.1488,0.318513,0.00188639,130.037
02:44.000,0.0105189,0.00668793,0.00179106,4.30372,296.398,2306.9,0.0,0.000127826,171.435,30.8387,30.8387,36.2017,36.1972,0,0,0.0,0.0,3.1006,0.0,0.0,0.0,47.1331,45.089,0.0,0.0,59.4763,48.1028,7.6409,2.52081,2.33128,2.3194,0.0,68.9864,5.64149,5.64149,119.522,0.0,276.667,180.788,164.275,276.667,162.985,182.907,163.313,163.373,160.799,147.544,147.563,147.472,344.782,40.6232,276.667,-26.1915,-26.1915,10.422,0.0,1.2618,0.146213,0.00674733,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00179106,0.0,100.0,1.17722,95.972,0.318421,0.00179106,129.942
02:45.000,0.00591691,0.00955565,0.00170055,4.2991,296.383,2307.58,0.0,0.000121367,171.252,30.6582,30.6583,36.0128,36.0083,0,0,0.0,0.0,3.06811,0.0,0.0,0.0,47.2685,45.0982,0.0,0.0,59.3583,47.9737,7.44373,2.28495,2.32158,2.28904,0.0,69.003,5.73021,5.73021,119.522,0.0,276.667,180.46,162.226,276.667,162.28,183.181,163.526,163.588,160.985,147.929,147.949,147.859,344.782,40.6261,276.667,-25.9386,-25.9386,10.4328,0.0,1.2618,0.145832,0.00204154,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00170055,0.0,100.0,1.17199,95.7762,0.318332,0.00170055,130.354
02:46.000,0.00717174,0.00591979,0.00161461,4.29441,296.375,2308.44,0.0,0.000115234,171.065,30.4684,30.4685,35.8267,35.8222,0,0,0.0,0.0,3.07106,0.0,0.0,0.0,47.1928,45.1642,0.0,0.0,59.2532,47.8326,5.42238,2.67903,2.33367,2.314,0.0,69.019,5.82348,5.82348,119.522,0.0,276.667,180.471,162.462,276.667,162.513,183.095,163.745,163.804,161.541,148.317,148.337,148.246,344.782,40.6289,276.667,-25.3106,-25.3106,10.4083,0.0,1.2618,0.144466,0.0,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00161461,0.0,100.0,1.16315,95.5669,0.318237,0.00161461,130.024
02:47.000,0.0102603,0.000473038,0.00153302,4.2898,296.369,2309.32,0.0,0.00010941,170.881,30.2812,30.2813,35.6421,35.6376,0,0,0.0,0.0,3.06719,0.0,0.0,0.0,47.2589,45.2568,0.0,0.0,59.1426,47.69,6.3277,2.88142,2.34316,2.32792,0.0,69.0354,5.92857,5.92857,119.522,0.0,276.667,180.557,162.807,276.667,162.815,182.913,163.995,164.053,162.187,148.708,148.73,148.639,344.782,40.6318,276.667,-24.5318,-24.5318,10.3709,0.0,1.2618,0.143199,0.0,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,0.00153302,0.0,100.0,1.14978,95.3831,0.318133,0.00153302,129.536
02:48.000,0.00343863,0.0026004,0.00145554,4.28492,296.363,2310.15,0.0,0.000103881,170.686,30.0957,30.0957,35.4575,35.4531,0,0,0.0,0.0,3.05667,0.0,0.0,0.0,47.3824,45.3439,0.0,0.0,59.028,47.5489,6.42801,2.96275,2.34213,2.34013,0.0,69.0515,6.03607,6.03607,119.522,0.0,276.667,180.371,163.0,276.667,163.043,182.827,164.247,164.303,162.799,149.114,149.136,149.046,344.782,40.6346,276.667,-23.85,-23.85,10.355,0.0,1.2618,0.143446,0.00687308,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00145554,0.0,100.0,1.18484,95.6835,0.31807,0.00145554,129.437
02:49.000,0.00857436,0.00919023,0.00138199,4.28059,296.353,2310.88,0.0,9.86311e-05,170.511,29.9174,29.9174,35.2711,35.2667,0,0,0.0,0.0,2.99251,0.0,0.0,0.0,47.5744,45.3731,0.0,0.0,58.9058,47.4133,5.46107,2.80816,2.38528,2.38523,0.0,69.0675,6.2261,6.2261,119.522,0.0,276.667,180.234,163.561,276.667,163.577,182.927,164.725,164.78,163.806,149.517,149.538,149.447,344.782,40.6375,276.667,-22.9311,-22.9311,10.3747,0.0,1.2618,0.144724,0.00283997,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00138199,0.0,100.0,1.15931,95.4933,0.31801,0.00138199,129.574
02:50.000,0.000518663,0.000358176,0.00131215,4.27624,296.341,2311.66,0.0,9.36469e-05,170.34,29.7243,29.7243,35.0872,35.0828,0,0,0.0,0.0,2.99769,0.0,0.0,0.0,47.5157,45.4369,0.0,0.0,58.8057,47.2641,5.61582,2.7789,2.37211,2.37411,0.0,69.0835,6.31258,6.31258,119.522,0.0,276.667,180.324,163.715,276.667,163.756,182.887,164.944,164.998,164.287,149.926,149.948,149.856,344.782,40.6403,276.667,-22.4397,-22.4397,10.4129,0.0,1.2618,0.146237,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00131215,0.0,100.0,1.15451,95.2497,0.317894,0.00131215,130.302
02:51.000,0.00710463,0.00378365,0.00124584,4.27185,296.328,2312.44,0.0,8.8914e-05,170.165,29.5276,29.5276,34.9042,34.8998,0,0,0.0,0.0,2.98267,0.0,0.0,0.0,47.4846,45.5192,0.0,0.0,58.7121,47.3689,6.40749,3.09332,2.39929,2.3997,0.0,69.1002,6.41175,6.41175,119.522,0.0,276.667,180.282,163.948,276.667,164.034,182.796,165.22,165.273,164.894,150.338,150.361,150.268,344.782,40.6433,276.667,-21.8411,-21.8411,10.4299,0.0,1.2618,0.146103,0.00187804,50.4722,50.4722,199.271,199.285,0.0,0.0,0.0,0.00124584,0.0,100.0,1.14718,95.0141,0.317792,0.00124584,130.633
02:52.000,0.000119917,0.00523418,0.00118288,4.2677,296.314,2315.97,0.0,8.44211e-05,169.996,29.3354,29.3354,34.7201,34.7157,0,0,0.0,0.0,2.96026,0.0,0.0,0.0,47.6124,45.5924,0.0,0.0,58.6075,47.1379,2.75826,3.65643,2.46307,2.46031,0.0,69.1165,6.53155,6.53155,119.522,0.0,276.667,180.245,164.162,276.667,164.3,182.735,165.502,165.554,165.786,150.75,150.773,150.685,344.782,40.6462,276.667,-21.1783,-21.1783,10.4086,0.0,1.2618,0.144625,0.0601254,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00118288,0.0,100.0,1.13921,94.7693,0.317692,0.00118288,130.041
02:53.000,0.00569139,0.0104146,0.0011231,4.26332,296.301,2316.17,0.0,8.01547e-05,169.826,29.1485,29.1485,34.5338,34.5294,0,0,0.0,0.0,2.89204,0.0,0.0,0.0,47.7479,45.62,0.0,0.0,58.4952,47.1509,5.12235,3.21205,2.58717,2.50889,0.0,69.1331,6.61884,6.61884,119.522,0.0,276.667,180.609,164.839,276.667,164.763,182.595,165.752,165.806,166.216,151.177,151.2,151.106,344.782,40.6492,276.667,-20.6066,-20.6066,10.3727,0.0,1.2618,0.143383,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.0011231,0.0,100.0,1.13557,94.5517,0.317603,0.0011231,129.717
02:54.000,0.00691369,0.00158587,0.00106634,4.25897,296.288,2316.43,0.0,7.61042e-05,169.652,28.9576,28.9576,34.3471,34.3428,0,0,0.0,0.0,2.862,0.0,0.0,0.0,47.8177,45.6607,0.0,0.0,58.3932,47.4627,7.07005,3.23292,2.56119,2.52497,0.0,69.1495,6.74827,6.74827,119.522,0.0,276.667,180.421,164.884,276.667,164.99,182.723,166.1,166.151,166.814,151.598,151.622,151.528,344.782,40.6522,276.667,-19.9646,-19.9646,10.3546,0.0,1.2618,0.143435,0.00638466,50.4722,50.4722,199.264,199.276,0.0,0.0,0.0,0.00106634,0.0,100.0,1.1303,94.3156,0.317521,0.00106634,129.463
02:55.000,0.0128068,0.00602247,0.00101246,4.25469,296.275,2316.73,0.0,7.22581e-05,169.481,28.7653,28.7653,34.1609,34.1566,0,0,0.0,0.0,2.83915,0.0,0.0,0.0,47.8445,45.7167,0.0,0.0,58.2876,47.3899,7.43111,3.41232,2.57408,2.55381,0.0,69.1649,6.87232,6.87232,119.522,0.0,276.667,180.435,165.212,276.667,165.332,182.767,166.438,166.488,167.463,152.025,152.049,151.955,344.782,40.655,276.667,-19.2061,-19.2061,10.369,0.0,1.2618,0.1447,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00101246,0.0,100.0,1.12155,94.0742,0.317436,0.00101246,129.968
02:56.000,0.00148091,0.007382,0.00096129,4.25048,296.263,2317.07,0.0,6.86066e-05,169.313,28.5753,28.5754,33.9755,33.9713,0,0,0.0,0.0,2.82302,0.0,0.0,0.0,47.9389,45.79,0.0,0.0,58.177,47.1349,7.63608,3.51124,2.59914,2.58582,0.0,69.1827,6.99442,6.99442,119.522,0.0,276.667,180.43,165.547,276.667,165.67,182.771,166.778,166.827,168.103,152.455,152.48,152.386,344.782,40.6582,276.667,-18.4316,-18.4316,10.4064,0.0,1.2618,0.146193,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.000961291,0.0,100.0,1.11593,93.835,0.317352,0.000961291,130.578
02:57.000,0.0128703,0.000799479,0.00091271,4.24632,296.25,2317.45,0.0,6.51397e-05,169.147,28.3867,28.3867,33.7913,33.7871,0,0,0.0,0.0,2.81555,0.0,0.0,0.0,48.0267,45.8669,0.0,0.0,58.0686,47.2723,7.68831,3.50744,2.62502,2.61404,0.0,69.1985,7.11443,7.11443,119.522,0.0,276.667,180.453,165.885,276.667,166.011,182.766,167.114,167.162,168.74,152.889,152.914,152.82,344.782,40.6611,276.667,-17.6706,-17.6706,10.4294,0.0,1.2618,0.146327,0.003566,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.000912712,0.0,100.0,1.11089,93.6065,0.317272,0.000912712,130.925
02:58.000,0.0098574,0.00526853,0.00086659,4.24219,296.238,2317.9,0.0,6.18474e-05,168.983,28.2004,28.2004,33.6083,33.6041,0,0,0.0,0.0,2.80311,0.0,0.0,0.0,48.0971,45.9425,0.0,0.0,57.9598,47.7858,7.74702,3.51872,2.64362,2.63239,0.0,69.2162,7.2336,7.2336,119.522,0.0,276.667,180.503,166.229,276.667,166.357,182.774,167.45,167.496,169.377,153.325,153.352,153.257,344.782,40.6643,276.667,-16.9374,-16.9374,10.4093,0.0,1.2618,0.144951,0.00609961,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000866587,0.0,100.0,1.10606,93.3848,0.317195,0.000866587,130.625
02:59.000,0.0180403,0.00649658,0.00082279,4.23807,296.225,2318.39,0.0,5.8722e-05,168.819,28.0154,28.0155,33.4253,33.4211,0,0,0.0,0.0,2.77445,0.0,0.0,0.0,48.2028,46.015,0.0,0.0,57.8378,47.0335,7.87166,3.5844,2.65539,2.64326,0.0,69.2321,7.35274,7.35274,119.522,0.0,276.667,180.568,166.579,276.667,166.709,182.8,167.788,167.833,170.01,153.765,153.792,153.697,344.782,40.6673,276.667,-16.233,-16.233,10.3727,0.0,1.2618,0.143622,0.0,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.000822794,0.0,100.0,1.10133,93.1682,0.31712,0.000822794,130.08
03:00.000,0.00403434,0.0117936,0.00078121,4.23396,296.213,2318.91,0.0,5.57549e-05,168.655,27.8305,27.8305,33.2426,33.2384,0,0,0.0,0.0,2.75558,0.0,0.0,0.0,48.2639,46.0751,0.0,0.0,57.7278,47.4995,8.01837,3.66557,2.66616,2.65344,0.0,69.2483,7.47296,7.47296,119.522,0.0,276.667,180.646,166.935,276.667,167.068,182.841,168.13,168.175,170.64,154.207,154.235,154.139,344.782,40.6702,276.667,-15.5463,-15.5463,10.348,0.0,1.2618,0.143459,0.0,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.000781214,0.0,100.0,1.09649,92.9537,0.317047,0.000781214,129.905
03:01.000,0.00508035,0.00153485,0.00074173,4.22988,296.2,2319.44,0.0,5.29369e-05,168.492,27.6404,27.6404,33.0562,33.052,0,0,0.0,0.0,2.73995,0.0,0.0,0.0,48.3329,46.1322,0.0,0.0,57.6142,47.5057,8.21049,3.72895,2.68192,2.66872,0.0,69.2661,7.59465,7.59465,119.522,0.0,276.667,180.727,167.293,276.667,167.431,182.893,168.479,168.523,171.264,154.652,154.68,154.585,344.782,40.6735,276.667,-14.8716,-14.8716,10.3614,0.0,1.2618,0.144693,0.00547739,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.000741734,0.0,100.0,1.09126,92.7375,0.316974,0.000741734,130.177
