Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00788304,0.0121425,0.00479754,4.39761,296.639,2287.45,0.0,0.000342396,175.178,35.3802,35.3802,40.3118,40.3068,0,0,0.0,0.0,3.77515,0.0,0.0,0.0,45.2498,42.0774,0.0,0.0,61.1777,51.155,4.16008,2.02799,1.68431,1.67111,0.0,69.0584,4.48758,4.48758,119.522,0.0,276.667,187.881,166.398,276.667,166.674,190.258,165.83,165.941,151.98,143.764,143.822,143.603,344.782,40.6348,276.667,-41.6683,-41.6683,12.2448,0.0,1.2618,0.174027,0.00374117,50.4722,50.4722,199.329,199.343,0.0,0.0,0.0,0.00479754,0.0,100.0,1.47278,103.55,0.327193,0.00479754,127.364
02:26.000,0.0170579,0.00273598,0.00455509,4.39226,296.624,2288.41,0.0,0.000325093,174.965,35.1843,35.1843,40.1279,40.1228,0,0,0.0,0.0,3.71527,0.0,0.0,0.0,45.3016,42.1067,0.0,0.0,61.1007,51.0355,4.43154,2.0446,1.71714,1.70388,0.0,69.0871,4.56336,4.56336,119.522,0.0,276.667,187.752,166.48,276.667,166.686,190.03,165.817,165.925,152.542,144.068,144.127,143.903,344.782,40.6398,276.667,-40.8219,-40.8219,12.2703,0.0,1.2618,0.174456,0.0,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00455509,0.0,100.0,1.46375,103.35,0.327058,0.00455509,128.232
02:27.000,0.00450214,0.00650285,0.00432489,4.38695,296.609,2289.34,0.0,0.000308664,174.754,34.9865,34.9865,39.9424,39.9374,0,0,0.0,0.0,3.66784,0.0,0.0,0.0,45.3744,42.1303,0.0,0.0,61.0233,50.9153,4.44699,2.05485,1.7663,1.75336,0.0,69.1162,4.64145,4.64145,119.522,0.0,276.667,187.435,166.462,276.667,166.681,189.817,165.826,165.932,153.087,144.378,144.437,144.209,344.782,40.6448,276.667,-39.9858,-39.9858,12.2533,0.0,1.2618,0.173952,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00432489,0.0,100.0,1.45558,103.155,0.326923,0.00432489,128.135
02:28.000,0.00236177,0.00715034,0.00410633,4.38171,296.593,2290.26,0.0,0.000293065,174.544,34.7881,34.7882,39.7564,39.7514,0,0,0.0,0.0,3.6319,0.0,0.0,0.0,45.4701,42.1661,0.0,0.0,60.9449,50.7935,4.3807,2.00821,1.82027,1.80773,0.0,69.1458,4.71959,4.71959,119.522,0.0,276.667,187.142,166.463,276.667,166.687,189.586,165.847,165.95,153.634,144.692,144.752,144.519,344.782,40.65,276.667,-39.145,-39.145,12.2219,0.0,1.2618,0.173073,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00410633,0.0,100.0,1.4476,102.957,0.326789,0.00410633,127.354
02:29.000,0.0039727,0.014316,0.00389881,4.37653,296.577,2291.17,0.0,0.000278255,174.338,34.5885,34.5885,39.5708,39.5658,0,0,0.0,0.0,3.60972,0.0,0.0,0.0,45.5508,42.2234,0.0,0.0,60.8671,50.6684,4.45921,2.01561,1.86837,1.85605,0.0,69.1757,4.79508,4.79508,119.522,0.0,276.667,186.837,166.464,276.667,166.686,189.335,165.87,165.971,154.168,145.009,145.069,144.832,344.782,40.6552,276.667,-38.3178,-38.3178,12.1869,0.0,1.2618,0.171823,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00389881,0.0,100.0,1.4395,102.765,0.326661,0.00389881,126.585
02:30.000,0.000426276,0.000953547,0.00370178,4.3714,296.56,2292.08,0.0,0.000264193,174.133,34.3893,34.3894,39.3856,39.3806,0,0,0.0,0.0,3.58672,0.0,0.0,0.0,45.6392,42.2993,0.0,0.0,60.7873,50.5412,4.59304,2.07369,1.9061,1.89389,0.0,69.2058,4.87016,4.87016,119.522,0.0,276.667,186.545,166.457,276.667,166.686,189.059,165.901,166.001,154.679,145.331,145.391,145.15,344.782,40.6604,276.667,-37.4811,-37.4811,12.1814,0.0,1.2618,0.171414,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00370178,0.0,100.0,1.43121,102.563,0.326531,0.00370178,126.776
02:31.000,0.00315745,0.00576382,0.00351471,4.36632,296.545,2293.01,0.0,0.000250842,173.931,34.1908,34.1908,39.2008,39.1959,0,0,0.0,0.0,3.56501,0.0,0.0,0.0,45.7329,42.3871,0.0,0.0,60.7059,50.4119,4.35882,2.12887,1.93461,1.92244,0.0,69.2363,4.94438,4.94438,119.522,0.0,276.667,186.245,166.449,276.667,166.688,188.778,165.933,166.031,155.194,145.656,145.717,145.471,344.782,40.6658,276.667,-36.6579,-36.6579,12.1863,0.0,1.2618,0.171252,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00351471,0.0,100.0,1.42254,102.356,0.326401,0.00351471,127.607
02:32.000,0.00688543,0.00696749,0.00333709,4.36128,296.528,2293.96,0.0,0.000238165,173.73,33.9925,33.9926,39.0179,39.013,0,0,0.0,0.0,3.56755,0.0,0.0,0.0,45.8281,42.4837,0.0,0.0,60.6242,50.2784,4.54392,2.14761,1.9564,1.94413,0.0,69.2671,5.01596,5.01596,119.522,0.0,276.667,185.976,166.429,276.667,166.686,188.495,165.964,166.06,155.686,145.983,146.045,145.796,344.782,40.6712,276.667,-35.8621,-35.8621,12.2295,0.0,1.2618,0.171256,0.0,50.4722,50.4722,199.311,199.324,0.0,0.0,0.0,0.00333709,0.0,100.0,1.41461,102.16,0.32627,0.00333709,128.299
02:33.000,0.0087813,0.000548044,0.00316845,4.35629,296.512,2294.92,0.0,0.000226129,173.531,33.7934,33.7934,38.835,38.8302,0,0,0.0,0.0,3.54021,0.0,0.0,0.0,45.9064,42.5997,0.0,0.0,60.5436,50.1439,4.62408,2.16938,1.97386,1.96154,0.0,69.2984,5.08631,5.08631,119.522,0.0,276.667,185.64,166.431,276.667,166.689,188.246,165.996,166.09,156.169,146.313,146.376,146.122,344.782,40.6768,276.667,-35.1186,-35.1186,12.2466,0.0,1.2618,0.17078,2.35977e-05,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00316845,0.0,100.0,1.40706,101.969,0.326146,0.00316845,128.173
02:34.000,0.00237911,0.0051745,0.00300833,4.35133,296.496,2295.87,0.0,0.000214702,173.333,33.5947,33.5948,38.6516,38.6468,0,0,0.0,0.0,3.50849,0.0,0.0,0.0,45.9798,42.6964,0.0,0.0,60.4613,50.0098,4.61956,2.21434,1.99268,1.98039,0.0,69.3301,5.15864,5.15864,119.522,0.0,276.667,185.436,166.446,276.667,166.71,187.971,166.037,166.129,156.665,146.645,146.708,146.451,344.782,40.6824,276.667,-34.3457,-34.3457,12.2395,0.0,1.2618,0.170029,0.0,50.4722,50.4722,199.306,199.319,0.0,0.0,0.0,0.00300833,0.0,100.0,1.39859,101.762,0.32602,0.00300833,127.433
02:35.000,0.0119541,0.00653791,0.0028563,4.34642,296.48,2296.79,0.0,0.000203852,173.137,33.3947,33.3947,38.4677,38.4629,0,0,0.0,0.0,3.47757,0.0,0.0,0.0,46.0533,42.7791,0.0,0.0,60.3804,49.875,4.72672,2.2519,2.01186,1.99979,0.0,69.3621,5.23072,5.23072,119.522,0.0,276.667,185.177,166.471,276.667,166.736,187.743,166.085,166.176,157.151,146.978,147.043,146.782,344.782,40.6881,276.667,-33.6304,-33.6304,12.2117,0.0,1.2618,0.168981,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.0028563,0.0,100.0,1.39013,101.56,0.325894,0.0028563,126.682
02:36.000,0.010141,0.0150776,0.00271195,4.34147,296.465,2297.66,0.0,0.00019355,172.941,33.1937,33.1937,38.2782,38.2734,0,0,0.0,0.0,3.40292,0.0,0.0,0.0,46.1135,42.8427,0.0,0.0,60.2973,49.7497,5.12775,2.2761,2.04736,2.03535,0.0,69.3944,5.30585,5.30585,119.522,0.0,276.667,185.009,166.556,276.667,166.792,187.746,166.155,166.243,157.652,147.312,147.378,147.114,344.782,40.6938,276.667,-33.1356,-33.1356,12.2175,0.0,1.2618,0.168429,0.00147902,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00271195,0.0,100.0,1.38333,101.373,0.325771,0.00271195,126.704
02:37.000,0.0183189,0.00412029,0.0025749,4.33657,296.45,2298.52,0.0,0.000183769,172.745,32.9915,32.9915,38.0831,38.0783,0,0,0.0,0.0,3.27588,0.0,0.0,0.0,46.1737,42.8146,0.0,0.0,60.2108,49.6291,5.26311,2.34661,2.08422,2.07283,0.0,69.4268,5.39565,5.39565,119.522,0.0,276.667,184.834,166.634,276.667,166.881,187.683,166.278,166.364,158.238,147.652,147.718,147.451,344.782,40.6996,276.667,-32.4913,-32.4913,12.2325,0.0,1.2618,0.168497,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.0025749,0.0,100.0,1.37456,101.167,0.325649,0.0025749,127.562
02:38.000,0.00245043,0.00684969,0.00244478,4.33175,296.44,2299.35,0.0,0.000174482,172.553,32.7908,32.7909,37.8902,37.8855,0,0,0.0,0.0,3.28644,0.0,0.0,0.0,46.2522,42.8374,0.0,0.0,60.1202,49.5012,5.33981,2.41492,2.06619,2.05549,0.0,69.4597,5.4854,5.4854,119.522,0.0,276.667,184.707,166.719,276.667,166.984,187.373,166.397,166.482,158.818,147.995,148.062,147.792,344.782,40.7055,276.667,-31.6144,-31.6144,12.2559,0.0,1.2618,0.168659,0.0,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00244478,0.0,100.0,1.36586,100.959,0.325523,0.00244478,128.427
02:39.000,0.00183352,0.0109073,0.00232123,4.327,296.431,2300.13,0.0,0.000165664,172.363,32.5915,32.5916,37.6988,37.694,0,0,0.0,0.0,3.2799,0.0,0.0,0.0,46.3572,42.9316,0.0,0.0,60.027,49.3701,5.57711,2.44331,2.00917,1.99805,0.0,69.4928,5.56937,5.56937,119.522,0.0,276.667,184.516,166.826,276.667,167.084,187.135,166.51,166.593,159.353,148.343,148.411,148.138,344.782,40.7115,276.667,-30.8572,-30.8572,12.2491,0.0,1.2618,0.16828,0.0,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00232123,0.0,100.0,1.35728,100.75,0.325395,0.00232123,128.504
02:40.000,0.00856313,0.00184694,0.00220392,4.32229,296.42,2300.89,0.0,0.000157292,172.175,32.3886,32.3886,37.5023,37.4977,0,0,0.0,0.0,3.25204,0.0,0.0,0.0,46.4509,43.0079,0.0,0.0,59.9305,49.2382,5.73735,2.46823,1.96127,1.94953,0.0,69.5263,5.64966,5.64966,119.522,0.0,276.667,184.361,166.941,276.667,167.183,186.92,166.621,166.703,159.862,148.693,148.762,148.486,344.782,40.7176,276.667,-30.1552,-30.1552,12.2265,0.0,1.2618,0.167508,0.00562708,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00220392,0.0,100.0,1.34892,100.545,0.325267,0.00220392,127.754
02:41.000,0.0011737,0.00382632,0.00209255,4.31762,296.406,2301.65,0.0,0.000149344,171.989,32.1956,32.1956,37.3148,37.3101,0,0,0.0,0.0,3.21358,0.0,0.0,0.0,46.5344,43.0556,0.0,0.0,59.8325,49.1061,5.5006,2.51072,1.94955,1.93869,0.0,69.5609,5.72875,5.72875,119.522,0.0,276.667,184.133,167.006,276.667,167.259,186.742,166.728,166.808,160.358,149.054,149.124,148.846,344.782,40.7238,276.667,-29.5085,-29.5085,12.1861,0.0,1.2618,0.166454,0.0,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00209255,0.0,100.0,1.34035,100.338,0.325139,0.00209255,126.997
02:42.000,0.00602358,0.00591021,0.0019868,4.31297,296.394,2302.43,0.0,0.000141796,171.804,31.9969,31.9969,37.1217,37.1171,0,0,0.0,0.0,3.17874,0.0,0.0,0.0,46.5941,43.0843,0.0,0.0,59.7335,48.9728,5.72622,2.52091,1.95709,1.94801,0.0,69.5939,5.80344,5.80344,119.522,0.0,276.667,183.962,167.092,276.667,167.345,186.562,166.837,166.915,160.835,149.399,149.47,149.189,344.782,40.7298,276.667,-28.8929,-28.8929,12.178,0.0,1.2618,0.165866,0.0,50.4722,50.4722,199.285,199.297,0.0,0.0,0.0,0.0019868,0.0,100.0,1.33261,100.136,0.325013,0.0019868,126.905
02:43.000,0.00701677,0.0114898,0.0018864,4.30835,296.387,2303.24,0.0,0.00013463,171.62,31.7976,31.7977,36.9282,36.9236,0,0,0.0,0.0,3.14362,0.0,0.0,0.0,46.6677,43.1065,0.0,0.0,59.6342,48.838,5.84208,2.56953,1.97436,1.96713,0.0,69.628,5.88336,5.88336,119.522,0.0,276.667,183.698,167.102,276.667,167.412,186.409,166.958,167.035,161.329,149.754,149.826,149.543,344.782,40.736,276.667,-28.2824,-28.2824,12.1891,0.0,1.2618,0.165749,0.00348016,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.0018864,0.0,100.0,1.32472,99.9328,0.324888,0.0018864,127.652
02:44.000,0.0193731,0.00306362,0.00179107,4.30374,296.381,2304.09,0.0,0.000127827,171.436,31.5998,31.5998,36.7347,36.7301,0,0,0.0,0.0,3.11661,0.0,0.0,0.0,46.7304,43.1347,0.0,0.0,59.5309,48.7019,5.43154,2.63921,2.00339,1.99778,0.0,69.6624,5.96616,5.96616,119.522,0.0,276.667,183.807,167.378,276.667,167.59,186.207,167.085,167.16,161.875,150.11,150.184,149.898,344.782,40.7423,276.667,-27.6157,-27.6157,12.2111,0.0,1.2618,0.165855,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00179107,0.0,100.0,1.31605,99.7236,0.324761,0.00179107,128.555
02:45.000,0.00474611,0.00633089,0.00170055,4.29919,296.372,2304.96,0.0,0.000121367,171.255,31.4008,31.4009,36.5421,36.5376,0,0,0.0,0.0,3.09224,0.0,0.0,0.0,46.8068,43.1633,0.0,0.0,59.4292,48.5618,6.24483,2.65315,2.03348,2.02925,0.0,69.6971,6.0517,6.0517,119.522,0.0,276.667,183.525,167.393,276.667,167.675,186.113,167.23,167.304,162.363,150.467,150.544,150.256,344.782,40.7488,276.667,-27.0514,-27.0514,12.2298,0.0,1.2618,0.165463,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00170055,0.0,100.0,1.30683,99.5168,0.324635,0.00170055,128.601
02:46.000,0.00723166,0.00859962,0.00161461,4.29467,296.36,2305.81,0.0,0.000115234,171.075,31.201,31.201,36.3514,36.3469,0,0,0.0,0.0,3.09687,0.0,0.0,0.0,46.8547,43.2324,0.0,0.0,59.3287,48.4171,5.86039,2.74432,2.06238,2.05939,0.0,69.7321,6.13294,6.13294,119.522,0.0,276.667,183.389,167.494,276.667,167.795,185.989,167.375,167.447,162.872,150.828,150.906,150.616,344.782,40.7551,276.667,-26.4875,-26.4875,12.2289,0.0,1.2618,0.16467,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00161461,0.0,100.0,1.29936,99.3176,0.324509,0.00161461,127.854
02:47.000,0.0140618,0.0183791,0.00153302,4.29018,296.347,2306.6,0.0,0.00010941,170.896,31.0014,31.0014,36.1611,36.1566,0,0,0.0,0.0,3.07613,0.0,0.0,0.0,46.923,43.2979,0.0,0.0,59.2276,48.2711,6.11362,2.79418,2.08936,2.08722,0.0,69.7674,6.21762,6.21762,119.522,0.0,276.667,183.227,167.596,276.667,167.921,185.875,167.533,167.603,163.374,151.19,151.27,150.978,344.782,40.7616,276.667,-25.9235,-25.9235,12.2148,0.0,1.2618,0.163705,0.00549145,50.4722,50.4722,199.272,199.284,0.0,0.0,0.0,0.00153302,0.0,100.0,1.29127,99.1174,0.324386,0.00153302,127.08
02:48.000,0.00140182,0.00123362,0.00145555,4.28571,296.333,2307.35,0.0,0.000103881,170.718,30.8028,30.8028,35.9722,35.9677,0,0,0.0,0.0,3.05509,0.0,0.0,0.0,46.9931,43.3567,0.0,0.0,59.125,48.1219,6.13231,2.8385,2.11529,2.11387,0.0,69.8028,6.30375,6.30375,119.522,0.0,276.667,183.147,167.777,276.667,168.08,185.755,167.696,167.765,163.89,151.555,151.636,151.342,344.782,40.7681,276.667,-25.3538,-25.3538,12.2052,0.0,1.2618,0.16322,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00145555,0.0,100.0,1.28537,98.929,0.324267,0.00145555,126.94
02:49.000,0.00179125,0.00307971,0.00138199,4.28131,296.32,2308.06,0.0,9.86311e-05,170.542,30.6037,30.6037,35.7855,35.781,0,0,0.0,0.0,3.06338,0.0,0.0,0.0,47.0679,43.4475,0.0,0.0,59.0249,47.9687,6.53083,2.8592,2.14083,2.14003,0.0,69.8384,6.3911,6.3911,119.522,0.0,276.667,183.044,167.919,276.667,168.232,185.647,167.87,167.938,164.395,151.92,152.003,151.708,344.782,40.7747,276.667,-24.7964,-24.7964,12.2184,0.0,1.2618,0.163113,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00138199,0.0,100.0,1.27729,98.7206,0.324149,0.00138199,127.651
02:50.000,0.00468379,0.00620846,0.00131215,4.27691,296.306,2308.81,0.0,9.36469e-05,170.367,30.4041,30.4042,35.5989,35.5944,0,0,0.0,0.0,3.04034,0.0,0.0,0.0,47.1063,43.5305,0.0,0.0,58.925,47.8152,6.86117,2.87412,2.16452,2.16437,0.0,69.8743,6.4735,6.4735,119.522,0.0,276.667,182.989,168.12,276.667,168.398,185.54,168.034,168.101,164.885,152.287,152.371,152.075,344.782,40.7813,276.667,-24.2733,-24.2733,12.2429,0.0,1.2618,0.163403,0.00576976,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00131215,0.0,100.0,1.26786,98.5104,0.324025,0.00131215,128.589
02:51.000,0.0145432,0.00821265,0.00124584,4.27253,296.293,2309.53,0.0,8.89147e-05,170.192,30.2081,30.2081,35.4124,35.4079,0,0,0.0,0.0,3.01425,0.0,0.0,0.0,47.2078,43.5984,0.0,0.0,58.8198,47.6635,6.88389,2.93099,2.19415,2.19436,0.0,69.9105,6.56521,6.56521,119.522,0.0,276.667,182.969,168.312,276.667,168.585,185.415,168.226,168.291,165.421,152.656,152.742,152.445,344.782,40.788,276.667,-23.691,-23.691,12.2474,0.0,1.2618,0.163295,0.0,50.4722,50.4722,199.261,199.273,0.0,0.0,0.0,0.00124584,0.0,100.0,1.26103,98.3096,0.323903,0.00124584,128.872
02:52.000,0.00301778,0.000298687,0.00118288,4.2682,296.28,2310.31,0.0,8.44211e-05,170.02,30.0107,30.0107,35.2263,35.2219,0,0,0.0,0.0,2.99375,0.0,0.0,0.0,47.2578,43.6631,0.0,0.0,58.7181,47.51,7.10452,2.93472,2.21651,2.21703,0.0,69.9469,6.65314,6.65314,119.522,0.0,276.667,182.807,168.4,276.667,168.723,185.355,168.415,168.479,165.917,153.035,153.122,152.816,344.782,40.7948,276.667,-23.1986,-23.1986,12.2272,0.0,1.2618,0.162674,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00118288,0.0,100.0,1.25484,98.1122,0.323788,0.00118288,128.235
02:53.000,0.00661248,0.00564561,0.0011231,4.26388,296.268,2311.14,0.0,8.01547e-05,169.848,29.8133,29.8134,35.0407,35.0362,0,0,0.0,0.0,2.97121,0.0,0.0,0.0,47.302,43.7311,0.0,0.0,58.6157,47.3561,6.71007,3.02786,2.23986,2.24082,0.0,69.9835,6.73983,6.73983,119.522,0.0,276.667,182.717,168.55,276.667,168.887,185.277,168.603,168.666,166.406,153.398,153.488,153.189,344.782,40.8016,276.667,-22.574,-22.574,12.1959,0.0,1.2618,0.161722,0.00472312,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.0011231,0.0,100.0,1.24927,97.9257,0.323678,0.0011231,127.463
02:54.000,0.00746781,0.00658562,0.00106635,4.25961,296.255,2312.0,0.0,7.61042e-05,169.677,29.6176,29.6177,34.8553,34.8509,0,0,0.0,0.0,2.9474,0.0,0.0,0.0,47.3854,43.7972,0.0,0.0,58.5122,47.2023,7.15801,3.05329,2.26692,2.26783,0.0,70.0202,6.83296,6.83296,119.522,0.0,276.667,182.698,168.813,276.667,169.104,185.203,168.812,168.873,166.925,153.773,153.865,153.564,344.782,40.8084,276.667,-21.8961,-21.8961,12.1785,0.0,1.2618,0.161025,0.0,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.00106635,0.0,100.0,1.24171,97.7333,0.323573,0.00106635,127.2
02:55.000,0.00763844,0.0149303,0.00101246,4.25536,296.242,2312.9,0.0,7.22581e-05,169.508,29.4206,29.4207,34.6704,34.666,0,0,0.0,0.0,2.92849,0.0,0.0,0.0,47.4247,43.8669,0.0,0.0,58.413,47.2941,7.30668,3.08919,2.28889,2.2898,0.0,70.057,6.92097,6.92097,119.522,0.0,276.667,182.637,168.964,276.667,169.277,185.135,169.013,169.073,167.415,154.147,154.241,153.939,344.782,40.8153,276.667,-21.2626,-21.2626,12.1881,0.0,1.2618,0.160807,0.0,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.00101246,0.0,100.0,1.23603,97.5301,0.323466,0.00101246,127.885
02:56.000,0.00725643,0.00262043,0.00096129,4.25114,296.229,2313.83,0.0,6.86066e-05,169.34,29.2239,29.2239,34.4859,34.4815,0,0,0.0,0.0,2.90664,0.0,0.0,0.0,47.4795,43.937,0.0,0.0,58.3155,47.5709,7.58919,3.11086,2.31203,2.31263,0.0,70.0941,7.00955,7.00955,119.522,0.0,276.667,182.611,169.163,276.667,169.472,185.067,169.218,169.277,167.91,154.524,154.619,154.317,344.782,40.8222,276.667,-20.6313,-20.6313,12.2081,0.0,1.2618,0.160765,0.000886826,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.000961293,0.0,100.0,1.22782,97.3338,0.323355,0.000961293,128.648
02:57.000,0.00824486,0.00631354,0.00091271,4.24695,296.216,2314.78,0.0,6.51397e-05,169.173,29.0279,29.0279,34.3016,34.2972,0,0,0.0,0.0,2.88208,0.0,0.0,0.0,47.5307,44.0012,0.0,0.0,58.2119,47.2705,7.28113,3.1863,2.33349,2.33339,0.0,70.1313,7.09669,7.09669,119.522,0.0,276.667,182.569,169.373,276.667,169.668,185.007,169.423,169.481,168.394,154.902,154.998,154.696,344.782,40.8292,276.667,-20.023,-20.023,12.2245,0.0,1.2618,0.160303,0.00352367,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.000912713,0.0,100.0,1.22198,97.137,0.323248,0.000912713,129.032
02:58.000,0.0209542,0.00713513,0.00086659,4.24277,296.204,2315.73,0.0,6.18474e-05,169.006,28.8336,28.8336,34.1177,34.1134,0,0,0.0,0.0,2.86613,0.0,0.0,0.0,47.5998,44.0684,0.0,0.0,58.1114,47.5623,7.34704,3.23761,2.35559,2.35487,0.0,70.1697,7.1879,7.1879,119.522,0.0,276.667,182.521,169.553,276.667,169.86,184.955,169.638,169.695,168.879,155.281,155.379,155.076,344.782,40.8364,276.667,-19.402,-19.402,12.2403,0.0,1.2618,0.159289,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000866589,0.0,100.0,1.21603,96.9345,0.323144,0.000866589,128.29
02:59.000,0.000500347,0.0106743,0.0008228,4.23863,296.193,2316.64,0.0,5.8722e-05,168.841,28.64,28.64,33.9343,33.93,0,0,0.0,0.0,2.84274,0.0,0.0,0.0,47.6591,44.1348,0.0,0.0,58.0046,47.2211,7.66285,3.2542,2.37588,2.3746,0.0,70.2064,7.27479,7.27479,119.522,0.0,276.667,182.491,169.742,276.667,170.059,184.912,169.857,169.912,169.358,155.661,155.76,155.457,344.782,40.8433,276.667,-18.822,-18.822,12.2393,0.0,1.2618,0.158007,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000822795,0.0,100.0,1.21025,96.7346,0.323042,0.000822795,127.49
03:00.000,0.00308621,0.00717521,0.00078122,4.2345,296.183,2317.49,0.0,5.57549e-05,168.676,28.4477,28.4478,33.7512,33.747,0,0,0.0,0.0,2.8221,0.0,0.0,0.0,47.7164,44.2,0.0,0.0,57.8986,47.1285,7.55833,3.30671,2.39649,2.39448,0.0,70.2441,7.36423,7.36423,119.522,0.0,276.667,182.498,169.974,276.667,170.276,184.868,170.077,170.132,169.845,156.042,156.143,155.84,344.782,40.8504,276.667,-18.2307,-18.2307,12.2433,0.0,1.2618,0.156866,0.00589462,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000781215,0.0,100.0,1.20456,96.5382,0.322943,0.000781215,127.073
03:01.000,0.00490049,0.0069984,0.00074174,4.23039,296.171,2318.27,0.0,5.29369e-05,168.513,28.2563,28.2563,33.5692,33.565,0,0,0.0,0.0,2.75411,0.0,0.0,0.0,47.7678,44.2636,0.0,0.0,57.7986,47.7404,7.84588,3.31767,2.4147,2.41186,0.0,70.2818,7.4526,7.4526,119.522,0.0,276.667,182.46,170.155,276.667,170.474,184.841,170.3,170.354,170.306,156.423,156.526,156.222,344.782,40.8575,276.667,-17.6691,-17.6691,12.2693,0.0,1.2618,0.156446,0.0,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000741736,0.0,100.0,1.19895,96.3474,0.322847,0.000741736,127.67
