Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.0116686,0.00279793,0.00098141,4.25489,296.105,2289.17,0.0,7.00429e-05,169.49,33.1716,33.1717,36.447,36.4424,0,0,0.0,0.0,3.05623,0.0,0.0,0.0,49.8843,49.8843,48.2198,0.105158,0.0,56.653,49.6195,5.35838,2.99004,2.45112,2.44136,0.0,69.1989,9.47175,9.47175,119.522,0.0,276.667,206.563,189.207,276.667,189.286,209.273,190.774,190.691,180.172,176.635,176.64,176.524,344.782,40.6616,276.667,-31.2209,-31.2209,10.271,0.000434622,1.2618,0.143272,0.00423511,50.3401,50.3342,199.33,199.345,0.0,0.0,0.0,0.000981415,0.0,100.0,1.39629,96.48,0.315104,0.000981415,130.883
02:58.000,0.00210758,0.0133858,0.00093182,4.25056,296.094,2290.34,0.0,6.65029e-05,169.317,32.9747,32.9747,36.2529,36.2483,0,0,0.0,0.0,3.04215,0.0,0.0,0.0,49.9344,49.9344,48.2812,0.0777557,0.0,56.5237,49.465,5.44663,3.01524,2.47011,2.45803,0.0,69.2163,9.56027,9.56027,119.522,0.0,276.667,206.335,189.193,276.667,189.275,209.031,190.74,190.658,180.542,176.871,176.876,176.761,344.782,40.6647,276.667,-30.557,-30.557,10.2765,0.000321602,1.2618,0.143695,0.0,50.3503,50.3444,199.327,199.342,0.0,0.0,0.0,0.000931818,0.0,100.0,1.39095,96.3182,0.315037,0.000931818,131.489
02:59.000,0.0129872,0.00964198,0.00088473,4.24628,296.082,2291.55,0.0,6.31424e-05,169.146,32.7788,32.7788,36.0596,36.0551,0,0,0.0,0.0,3.02741,0.0,0.0,0.0,49.9867,49.9867,48.339,0.0745091,0.0,56.3939,49.3104,5.53494,3.04421,2.49,2.47637,0.0,69.232,9.65074,9.65074,119.522,0.0,276.667,206.111,189.187,276.667,189.271,208.799,190.713,190.633,180.91,177.11,177.116,177.0,344.782,40.6676,276.667,-29.8978,-29.8978,10.2888,0.000159303,1.2618,0.144343,0.0,50.3606,50.3548,199.325,199.34,0.0,0.0,0.0,0.000884728,0.0,100.0,1.38568,96.1569,0.314972,0.000884728,132.528
03:00.000,0.0107621,0.0144564,0.00084002,4.242,296.071,2292.64,0.0,5.99517e-05,168.976,32.584,32.584,35.8673,35.8628,0,0,0.0,0.0,2.99934,0.0,0.0,0.0,50.0388,50.0388,48.3945,0.0862793,0.0,56.2636,49.1554,5.62413,3.06176,2.50068,2.48684,0.0,69.2483,9.7369,9.7369,119.522,0.0,276.667,205.885,189.185,276.667,189.271,208.571,190.692,190.614,181.272,177.353,177.359,177.243,344.782,40.6705,276.667,-29.2674,-29.2674,10.3053,0.0,1.2618,0.144788,0.0,50.3711,50.3654,199.322,199.337,0.0,0.0,0.0,0.000840018,0.0,100.0,1.38045,95.9957,0.314907,0.000840018,133.277
03:01.000,0.0152612,0.00657894,0.00079757,4.23775,296.06,2293.87,0.0,5.69214e-05,168.807,32.3902,32.3903,35.6767,35.6722,0,0,0.0,0.0,2.98269,0.0,0.0,0.0,50.0897,50.0897,48.4542,0.10646,0.0,56.1332,48.9989,5.71632,3.09301,2.52423,2.50899,0.0,69.2658,9.82997,9.82997,119.522,0.0,276.667,205.659,189.194,276.667,189.284,208.342,190.684,190.608,181.648,177.599,177.605,177.49,344.782,40.6736,276.667,-28.6081,-28.6081,10.3038,0.0,1.2618,0.144384,0.00512436,50.3816,50.376,199.32,199.335,0.0,0.0,0.0,0.000797567,0.0,100.0,1.37527,95.8348,0.314843,0.000797567,132.726
03:02.000,0.00388295,0.00189192,0.00075726,4.23354,296.049,2295.19,0.0,5.40452e-05,168.638,32.1974,32.1975,35.4865,35.482,0,0,0.0,0.0,2.98118,0.0,0.0,0.0,50.1384,50.1384,48.5086,0.129205,0.0,56.0025,48.8433,5.80243,3.11746,2.54455,2.52905,0.0,69.2816,9.92451,9.92451,119.522,0.0,276.667,205.439,189.212,276.667,189.304,208.115,190.685,190.61,182.026,177.848,177.855,177.739,344.782,40.6765,276.667,-27.9489,-27.9489,10.2913,0.0,1.2618,0.14378,0.0,50.3901,50.3846,199.318,199.332,0.0,0.0,0.0,0.000757262,0.0,100.0,1.37015,95.6741,0.31478,0.000757262,131.795
03:03.000,0.00223707,0.00815805,0.00071899,4.22942,296.039,2296.49,0.0,5.13138e-05,168.474,32.0052,32.0053,35.2971,35.2927,0,0,0.0,0.0,2.96388,0.0,0.0,0.0,50.1816,50.1816,48.5597,0.150516,0.0,55.8723,48.6871,5.88163,3.14811,2.56946,2.55293,0.0,69.2993,10.0132,10.0132,119.522,0.0,276.667,205.232,189.235,276.667,189.329,207.902,190.689,190.616,182.396,178.101,178.108,177.992,344.782,40.6798,276.667,-27.3344,-27.3344,10.2744,0.0,1.2618,0.143322,0.0,50.3999,50.3944,199.315,199.33,0.0,0.0,0.0,0.000718993,0.0,100.0,1.36508,95.5137,0.314717,0.000718993,131.024
03:04.000,0.00889768,0.00040365,0.00068266,4.2253,296.028,2297.72,0.0,4.87209e-05,168.31,31.8139,31.814,35.109,35.1046,0,0,0.0,0.0,2.94918,0.0,0.0,0.0,50.2317,50.2317,48.6149,0.175726,0.0,55.7423,48.5303,5.966,3.16381,2.57707,2.55992,0.0,69.3153,10.095,10.095,119.522,0.0,276.667,205.04,189.251,276.667,189.348,207.7,190.689,190.617,182.743,178.354,178.36,178.245,344.782,40.6827,276.667,-26.7658,-26.7658,10.2744,0.0,1.2618,0.143723,0.0,50.4102,50.4048,199.312,199.327,0.0,0.0,0.0,0.000682659,0.0,100.0,1.36006,95.3534,0.314655,0.000682659,131.58
03:05.000,0.00219987,0.00420723,0.00064816,4.22117,296.017,2298.86,0.0,4.62586e-05,168.146,31.6237,31.6238,34.922,34.9176,0,0,0.0,0.0,2.93635,0.0,0.0,0.0,50.2758,50.2758,48.6714,0.198542,0.0,55.612,48.3729,6.05258,3.19148,2.58844,2.57056,0.0,69.3317,10.1764,10.1764,119.522,0.0,276.667,204.866,189.27,276.667,189.369,207.5,190.688,190.617,183.077,178.61,178.617,178.502,344.782,40.6858,276.667,-26.2043,-26.2043,10.2863,0.0,1.2618,0.144348,0.00509657,50.42,50.4148,199.31,199.324,0.0,0.0,0.0,0.00064816,0.0,100.0,1.35509,95.1934,0.314594,0.00064816,132.553
03:06.000,0.00119434,0.00540431,0.0006154,4.21705,296.007,2299.96,0.0,4.39206e-05,167.982,31.4341,31.4341,34.7362,34.7318,0,0,0.0,0.0,2.92388,0.0,0.0,0.0,50.324,50.324,48.7275,0.2161,0.0,55.4829,48.2149,6.14687,3.22427,2.60054,2.58208,0.0,69.3494,10.2606,10.2606,119.522,0.0,276.667,204.699,189.297,276.667,189.398,207.316,190.697,190.627,183.416,178.866,178.874,178.759,344.782,40.689,276.667,-25.6502,-25.6502,10.3039,0.0,1.2618,0.144865,0.0,50.4275,50.4223,199.307,199.321,0.0,0.0,0.0,0.000615405,0.0,100.0,1.35017,95.0337,0.314533,0.000615405,133.424
03:07.000,0.00356695,0.012907,0.00058431,4.21297,295.997,2301.16,0.0,4.17011e-05,167.819,31.2453,31.2454,34.5514,34.547,0,0,0.0,0.0,2.91027,0.0,0.0,0.0,50.3674,50.3674,48.7817,0.240304,0.0,55.3537,48.0567,6.24894,3.25475,2.61197,2.59354,0.0,69.3653,10.3528,10.3528,119.522,0.0,276.667,204.525,189.337,276.667,189.441,207.136,190.721,190.653,183.77,179.125,179.134,179.019,344.782,40.692,276.667,-25.0682,-25.0682,10.3042,0.0,1.2618,0.144508,0.0,50.4366,50.4314,199.305,199.319,0.0,0.0,0.0,0.000584305,0.0,100.0,1.34531,94.8743,0.314473,0.000584305,132.961
03:08.000,0.0119346,0.00180492,0.00055478,4.20891,295.99,2302.41,0.0,3.95939e-05,167.657,31.058,31.058,34.3675,34.3632,0,0,0.0,0.0,2.89519,0.0,0.0,0.0,50.4163,50.4163,48.8315,0.26887,0.0,55.2239,47.8987,6.3373,3.28483,2.63282,2.61426,0.0,69.3833,10.4449,10.4449,119.522,0.0,276.667,204.342,189.383,276.667,189.489,206.953,190.752,190.686,184.124,179.387,179.395,179.281,344.782,40.6952,276.667,-24.4883,-24.4883,10.2927,0.0,1.2618,0.143915,0.0019863,50.4452,50.4401,199.302,199.317,0.0,0.0,0.0,0.000554777,0.0,100.0,1.34049,94.715,0.314414,0.000554777,132.046
03:09.000,0.00178372,0.00623842,0.00052674,4.20489,295.981,2303.69,0.0,3.75931e-05,167.497,30.872,30.872,34.1846,34.1803,0,0,0.0,0.0,2.88063,0.0,0.0,0.0,50.4639,50.4639,48.877,0.299549,0.0,55.0937,47.7411,6.41669,3.30124,2.65223,2.63348,0.0,69.3995,10.538,10.538,119.522,0.0,276.667,204.163,189.437,276.667,189.544,206.771,190.792,190.727,184.482,179.651,179.66,179.545,344.782,40.6982,276.667,-23.9095,-23.9095,10.2749,0.0,1.2618,0.143395,0.0,50.4528,50.4477,199.3,199.314,0.0,0.0,0.0,0.000526741,0.0,100.0,1.33571,94.5531,0.314355,0.000526741,131.185
03:10.000,0.00570983,0.00731393,0.00050012,4.20092,295.97,2305.1,0.0,3.56931e-05,167.338,30.687,30.687,34.0028,33.9986,0,0,0.0,0.0,2.87201,0.0,0.0,0.0,50.5094,50.5094,48.9314,0.329931,0.0,54.9638,47.583,6.49106,3.31255,2.67076,2.65157,0.0,69.4159,10.631,10.631,119.522,0.0,276.667,203.995,189.495,276.667,189.605,206.592,190.837,190.773,184.841,179.917,179.926,179.811,344.782,40.7013,276.667,-23.339,-23.339,10.2734,0.0,1.2618,0.143741,0.0,50.4604,50.4555,199.297,199.311,0.0,0.0,0.0,0.000500122,0.0,100.0,1.33097,94.3906,0.314298,0.000500122,131.651
03:11.000,0.00627979,0.0102238,0.00047485,4.19704,295.96,2306.39,0.0,3.38897e-05,167.184,30.5029,30.5029,33.8224,33.8181,0,0,0.0,0.0,2.86195,0.0,0.0,0.0,50.5517,50.5517,48.9831,0.356425,0.0,54.8344,47.4241,6.54533,3.35076,2.7046,2.68259,0.0,69.4329,10.7025,10.7025,119.522,0.0,276.667,203.85,189.544,276.667,189.654,206.432,190.867,190.804,185.156,180.184,180.193,180.078,344.782,40.7045,276.667,-22.8794,-22.8794,10.2846,0.0,1.2618,0.144356,0.0,50.4707,50.4661,199.295,199.309,0.0,0.0,0.0,0.000474848,0.0,100.0,1.32629,94.2284,0.31424,0.000474848,132.608
03:12.000,0.0163863,0.00748888,0.00045085,4.19306,295.963,2307.36,0.0,3.21772e-05,167.026,30.3197,30.3197,33.6442,33.6399,0,0,0.0,0.0,2.86073,0.0,0.0,0.0,50.5954,50.5954,49.0397,0.383633,0.0,54.7061,47.2629,6.6244,3.34152,2.68464,2.66295,0.0,69.4497,10.7656,10.7656,119.522,0.0,276.667,203.712,189.566,276.667,189.68,206.263,190.872,190.811,185.414,180.45,180.46,180.344,344.782,40.7077,276.667,-22.4489,-22.4489,10.3029,0.0,1.2618,0.144936,0.00498129,50.4722,50.4722,199.292,199.307,0.0,0.0,0.0,0.000450851,0.0,100.0,1.32165,94.0668,0.314184,0.000450851,133.555
03:13.000,0.00224532,0.00682178,0.00042807,4.18911,295.974,2308.54,0.0,3.05506e-05,166.868,30.1372,30.1372,33.4668,33.4626,0,0,0.0,0.0,2.84903,0.0,0.0,0.0,50.6339,50.6339,49.0993,0.405852,0.0,54.5811,47.3621,6.72264,3.38582,2.69755,2.67488,0.0,69.468,10.8529,10.8529,119.522,0.0,276.667,203.592,189.625,276.667,189.74,206.11,190.913,190.853,185.732,180.718,180.727,180.611,344.782,40.7111,276.667,-21.9374,-21.9374,10.3049,0.0,1.2618,0.144632,0.0,50.4722,50.4722,199.29,199.305,0.0,0.0,0.0,0.000428067,0.0,100.0,1.31707,93.9057,0.314128,0.000428067,133.192
03:14.000,0.00637121,0.00962414,0.00040643,4.18524,295.984,2309.8,0.0,2.9007e-05,166.714,29.9558,29.9559,33.2899,33.2857,0,0,0.0,0.0,2.82668,0.0,0.0,0.0,50.6737,50.6737,49.1417,0.427414,0.0832729,54.4533,47.1878,6.79492,3.47029,2.75187,2.72659,0.0,69.4841,10.9274,10.9274,119.522,0.0,276.667,203.449,189.688,276.667,189.803,205.962,190.957,190.898,186.038,180.984,180.993,180.878,344.782,40.7141,276.667,-21.4855,-21.4855,10.2944,0.0,1.2618,0.144049,0.0,50.4722,50.4722,199.287,199.302,0.0,0.0,0.0,0.000406435,0.0,100.0,1.31252,93.7451,0.314073,0.000406435,132.295
03:15.000,0.00724482,0.00184858,0.0003859,4.18136,295.981,2310.95,0.0,2.75409e-05,166.559,29.7767,29.7768,33.1142,33.11,0,0,0.0,0.0,2.81315,0.0,0.0,0.0,50.7278,50.7278,49.1865,0.466241,0.169481,54.3252,47.1734,6.87698,3.43989,2.72134,2.6983,0.0,69.501,11.0045,11.0045,119.522,0.0,276.667,203.301,189.732,276.667,189.85,205.819,190.992,190.934,186.31,181.252,181.261,181.146,344.782,40.7173,276.667,-21.0315,-21.0315,10.2763,0.0,1.2618,0.143476,0.000483337,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.000385895,0.0,100.0,1.30803,93.5852,0.314018,0.000385895,131.369
03:16.000,0.0143897,0.00969461,0.00036639,4.17751,295.973,2312.15,0.0,2.61493e-05,166.405,29.6001,29.6001,32.9392,32.9351,0,0,0.0,0.0,2.79919,0.0,0.0,0.0,50.7792,50.7792,49.2355,0.504483,0.265665,54.1972,47.3531,6.92409,3.44703,2.73883,2.71501,0.0,69.5193,11.0819,11.0819,119.522,0.0,276.667,203.161,189.789,276.667,189.909,205.667,191.036,190.98,186.596,181.521,181.53,181.415,344.782,40.7207,276.667,-20.57,-20.57,10.2731,0.0,1.2618,0.143756,0.00117677,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,0.000366394,0.0,100.0,1.30359,93.4257,0.313964,0.000366394,131.734
03:17.000,0.00252928,0.007861,0.00034788,4.17367,295.962,2313.39,0.0,2.4828e-05,166.253,29.4242,29.4243,32.7658,32.7616,0,0,0.0,0.0,2.79322,0.0,0.0,0.0,50.8183,50.8183,49.2845,0.546868,0.372711,54.0698,47.5312,6.96663,3.44009,2.75668,2.73227,0.0,69.5357,11.1605,11.1605,119.522,0.0,276.667,203.019,189.849,276.667,189.97,205.515,191.083,191.028,186.879,181.789,181.798,181.683,344.782,40.7238,276.667,-20.1063,-20.1063,10.2832,0.0,1.2618,0.144356,0.0,50.4722,50.4722,199.279,199.294,0.0,0.0,0.0,0.000347878,0.0,100.0,1.2992,93.267,0.313911,0.000347878,132.648
03:18.000,0.00101729,0.0131649,0.0003303,4.16987,295.951,2314.66,0.0,2.35727e-05,166.101,29.2496,29.2497,32.5935,32.5894,0,0,0.0,0.0,2.78124,0.0,0.0,0.0,50.8611,50.8611,49.3358,0.592481,0.487406,53.9376,47.2031,7.01882,3.43932,2.77158,2.74681,0.0,69.5532,11.2337,11.2337,119.522,0.0,276.667,202.882,189.909,276.667,190.033,205.365,191.132,191.077,187.157,182.057,182.067,181.952,344.782,40.7273,276.667,-19.6682,-19.6682,10.3031,0.0,1.2618,0.144995,0.0,50.4722,50.4722,199.276,199.291,0.0,0.0,0.0,0.000330298,0.0,100.0,1.29486,93.1088,0.313858,0.000330298,133.689
03:19.000,0.00121033,0.00319235,0.00031361,4.16608,295.94,2315.94,0.0,2.2382e-05,165.95,29.0775,29.0776,32.4225,32.4184,0,0,0.0,0.0,2.77113,0.0,0.0,0.0,50.9024,50.9024,49.3866,0.640207,0.608567,53.8048,47.0733,7.07994,3.44948,2.7824,2.75668,0.0,69.5702,11.307,11.307,119.522,0.0,276.667,202.754,189.971,276.667,190.096,205.219,191.181,191.128,187.429,182.325,182.335,182.22,344.782,40.7304,276.667,-19.2358,-19.2358,10.3073,0.0,1.2618,0.144747,0.00447494,50.4722,50.4722,199.274,199.288,0.0,0.0,0.0,0.000313606,0.0,100.0,1.29056,92.9514,0.313806,0.000313606,133.387
03:20.000,0.0097198,0.00447266,0.00029776,4.16232,295.929,2317.19,0.0,2.1251e-05,165.8,28.9093,28.9094,32.2524,32.2483,0,0,0.0,0.0,2.76369,0.0,0.0,0.0,50.9904,50.9904,49.4353,0.749238,0.735468,53.6749,47.6161,7.14401,3.46681,2.7901,2.76006,0.0,69.5872,11.3791,11.3791,119.522,0.0,276.667,202.632,190.035,276.667,190.161,205.079,191.232,191.18,187.697,182.593,182.602,182.487,344.782,40.7336,276.667,-18.8169,-18.8169,10.2973,0.0,1.2618,0.144176,0.0,50.4722,50.4722,199.272,199.286,0.0,0.0,0.0,0.000297758,0.0,100.0,1.28631,92.7946,0.313755,0.000297758,132.525
03:21.000,0.000430859,0.000390695,0.00028271,4.15857,295.919,2318.38,0.0,2.01768e-05,165.651,28.7413,28.7414,32.0836,32.0795,0,0,0.0,0.0,2.75455,0.0,0.0,0.0,51.0341,51.0341,49.4759,0.843486,0.87245,53.5395,47.4656,7.21631,3.49391,2.79647,2.77012,0.0,69.6054,11.4507,11.4507,119.522,0.0,276.667,202.518,190.101,276.667,190.229,204.945,191.286,191.234,187.962,182.859,182.869,182.754,344.782,40.7371,276.667,-18.4081,-18.4081,10.2789,0.0,1.2618,0.143566,0.0,50.4722,50.4722,199.269,199.283,0.0,0.0,0.0,0.00028271,0.0,100.0,1.28211,92.6384,0.313704,0.00028271,131.558
03:22.000,0.00512148,0.00632497,0.00026842,4.15485,295.917,2319.5,0.0,1.91572e-05,165.502,28.5739,28.5739,31.9153,31.9113,0,0,0.0,0.0,2.73493,0.0,0.0,0.0,51.0829,51.0829,49.5242,0.932122,1.00894,53.404,47.1311,7.29126,3.52414,2.80327,2.77523,0.0,69.6217,11.5222,11.5222,119.522,0.0,276.667,202.41,190.171,276.667,190.3,204.819,191.343,191.293,188.224,183.125,183.135,183.02,344.782,40.7402,276.667,-18.0104,-18.0104,10.2736,0.0,1.2618,0.143769,0.000255353,50.4722,50.4722,199.266,199.28,0.0,0.0,0.0,0.000268423,0.0,100.0,1.27795,92.4828,0.313654,0.000268423,131.773
03:23.000,0.00594309,6.40518e-05,0.00025486,4.15114,295.912,2320.53,0.0,1.81888e-05,165.355,28.4074,28.4074,31.7482,31.7442,0,0,0.0,0.0,2.73179,0.0,0.0,0.0,51.1369,51.1369,49.5681,1.01992,1.14705,53.2758,47.5215,7.36641,3.55493,2.81322,2.78555,0.0,69.6398,11.5932,11.5932,119.522,0.0,276.667,202.306,190.244,276.667,190.374,204.698,191.403,191.354,188.484,183.391,183.4,183.285,344.782,40.7437,276.667,-17.6215,-17.6215,10.2829,0.0,1.2618,0.14436,0.00225329,50.4722,50.4722,199.263,199.277,0.0,0.0,0.0,0.000254858,0.0,100.0,1.27384,92.3279,0.313604,0.000254858,132.684
03:24.000,0.011652,0.00435167,0.00024198,4.14747,295.902,2321.51,0.0,1.727e-05,165.208,28.242,28.242,31.5827,31.5787,0,0,0.0,0.0,2.71921,0.0,0.0,0.0,51.1937,51.1937,49.6099,1.11044,1.28946,53.1438,47.5415,7.43645,3.581,2.82478,2.79614,0.0,69.6568,11.6623,11.6623,119.522,0.0,276.667,202.204,190.318,276.667,190.449,204.582,191.464,191.416,188.737,183.654,183.663,183.548,344.782,40.747,276.667,-17.246,-17.246,10.301,0.0,1.2618,0.145012,0.0,50.4722,50.4722,199.26,199.275,0.0,0.0,0.0,0.000241979,0.0,100.0,1.26977,92.1735,0.313555,0.000241979,133.714
03:25.000,0.00130811,0.00577845,0.00022975,4.14381,295.9,2322.44,0.0,1.63967e-05,165.063,28.0779,28.0779,31.4173,31.4133,0,0,0.0,0.0,2.69859,0.0,0.0,0.0,51.2474,51.2474,49.6558,1.20216,1.42629,53.0098,47.3184,7.49986,3.60278,2.8382,2.80895,0.0,69.6739,11.7285,11.7285,119.522,0.0,276.667,202.104,190.39,276.667,190.522,204.466,191.524,191.477,188.981,183.918,183.927,183.812,344.782,40.7502,276.667,-16.884,-16.884,10.3066,0.0,1.2618,0.144858,0.0,50.4722,50.4722,199.258,199.272,0.0,0.0,0.0,0.00022975,0.0,100.0,1.26575,92.0198,0.313507,0.00022975,133.603
03:26.000,0.000923172,0.00842645,0.00021814,4.14018,295.895,2323.36,0.0,1.55682e-05,164.918,27.9155,27.9156,31.2535,31.2496,0,0,0.0,0.0,2.6982,0.0,0.0,0.0,51.3113,51.3113,49.6978,1.30177,1.57707,52.8809,47.751,7.55538,3.61918,2.85181,2.82122,0.0,69.6927,11.7934,11.7934,119.522,0.0,276.667,202.006,190.46,276.667,190.593,204.352,191.583,191.536,189.213,184.18,184.189,184.074,344.782,40.7539,276.667,-16.5309,-16.5309,10.2987,0.0,1.2618,0.144291,0.0039643,50.4722,50.4722,199.256,199.27,0.0,0.0,0.0,0.00021814,0.0,100.0,1.26178,91.8668,0.313459,0.00021814,132.745
03:27.000,0.00496979,0.00724875,0.00020712,4.13656,295.892,2324.28,0.0,1.47815e-05,164.773,27.7543,27.7544,31.0907,31.0867,0,0,0.0,0.0,2.67839,0.0,0.0,0.0,51.3735,51.3735,49.7429,1.39694,1.73083,52.7406,46.9832,7.6062,3.63363,2.86431,2.83296,0.0,69.7091,11.8547,11.8547,119.522,0.0,276.667,201.91,190.529,276.667,190.663,204.239,191.64,191.595,189.436,184.44,184.449,184.334,344.782,40.7571,276.667,-16.1928,-16.1928,10.2809,0.0,1.2618,0.143672,0.0,50.4722,50.4722,199.253,199.267,0.0,0.0,0.0,0.000207116,0.0,100.0,1.25784,91.7143,0.313412,0.000207116,131.766
03:28.000,0.000420747,0.00863472,0.00019665,4.13296,295.886,2325.23,0.0,1.40346e-05,164.63,27.5878,27.5878,30.929,30.9251,0,0,0.0,0.0,2.6758,0.0,0.0,0.0,51.4319,51.4319,49.7881,1.50105,1.88431,52.6143,47.6392,7.65668,3.64743,2.87675,2.84483,0.0,69.7272,11.9163,11.9163,119.522,0.0,276.667,201.817,190.6,276.667,190.735,204.128,191.699,191.655,189.656,184.699,184.708,184.593,344.782,40.7605,276.667,-15.8573,-15.8573,10.2734,0.0,1.2618,0.143782,0.0,50.4722,50.4722,199.25,199.264,0.0,0.0,0.0,0.000196649,0.0,100.0,1.25395,91.5626,0.313366,0.000196649,131.841
03:29.000,0.00633491,0.00772147,0.00018671,4.12937,295.879,2326.22,0.0,1.33253e-05,164.487,27.3839,27.384,30.7687,30.7648,0,0,0.0,0.0,2.66517,0.0,0.0,0.0,51.3797,51.3797,49.8302,1.97616,2.04697,52.5501,47.3017,7.70708,3.65962,2.88782,2.85349,0.0,69.7452,11.9767,11.9767,119.522,0.0,276.667,201.725,190.672,276.667,190.808,204.021,191.76,191.716,189.872,184.957,184.966,184.851,344.782,40.764,276.667,-15.5324,-15.5324,10.2812,0.0,1.2618,0.144354,0.0,50.4722,50.4722,199.247,199.261,0.0,0.0,0.0,0.000186711,0.0,100.0,1.25011,91.4115,0.31332,0.000186711,132.705
03:30.000,4.91286,0.0116538,0.00017728,4.12581,295.87,2327.24,0.0,1.26522e-05,164.345,27.1462,27.1462,30.6089,30.6051,0,0,0.0,0.0,2.64942,0.0,0.0,0.0,51.4456,51.4456,49.8754,2.99964,2.20638,52.5366,47.5626,7.74581,3.66934,2.89872,2.8662,0.0,69.762,12.034,12.034,119.522,0.0,276.667,201.638,190.744,276.667,190.881,203.914,191.82,191.778,190.083,185.212,185.221,185.106,344.782,40.7673,276.667,-15.2192,-15.2192,10.2992,0.0,1.2618,0.145009,0.00351242,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000177276,0.0,100.0,1.2463,91.2608,0.313275,0.000177276,133.732
03:31.000,31.8691,0.0041637,0.00016832,4.12227,295.863,2328.27,0.0,1.20125e-05,164.204,26.8758,26.8759,30.4511,30.4472,0,0,0.0,0.0,2.64999,0.0,0.0,0.0,51.5117,51.5117,49.9176,4.71504,2.3795,52.5744,47.4304,7.77907,3.67173,2.90922,2.87557,0.0,69.779,12.0911,12.0911,119.522,0.0,276.667,201.552,190.816,276.667,190.954,203.809,191.881,191.839,190.288,185.466,185.475,185.36,344.782,40.7706,276.667,-14.9102,-14.9102,10.307,0.0,1.2618,0.144958,0.0,50.4722,50.4722,199.242,199.256,0.0,0.0,0.0,0.000168317,0.0,100.0,1.24253,91.1105,0.31323,0.000168317,133.782
03:32.000,29.0155,0.000267458,0.00015981,4.11874,295.858,2329.29,0.0,1.14054e-05,164.064,26.5993,26.5993,30.2939,30.29,0,0,0.0,0.0,2.63463,0.0,0.0,0.0,51.6972,51.6972,49.9636,6.79932,2.54657,52.6463,47.1172,7.80337,3.66788,2.91837,2.88387,0.0,69.7972,12.1477,12.1477,119.522,0.0,276.667,201.469,190.887,276.667,191.026,203.705,191.941,191.9,190.486,185.718,185.727,185.612,344.782,40.7742,276.667,-14.6062,-14.6062,10.2993,0.0,1.2618,0.144417,0.0,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000159811,0.0,100.0,1.2388,90.9604,0.313186,0.000159811,132.959
