Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:24.000,0.000292658,0.01002,0.00549006,4.41964,296.492,2343.79,0.0,0.000391821,176.057,41.1444,41.1445,43.8187,43.8132,0,0,0.0,0.0,4.00287,0.0,0.0,0.0,48.0457,45.6562,1.6334,0.0,60.2428,54.9628,3.48676,1.66778,1.43889,1.43212,0.0,68.6826,10.891,10.891,119.522,0.0,276.667,234.448,211.039,276.667,211.492,237.027,214.606,214.415,186.154,186.354,186.357,186.211,344.782,40.571,276.667,-52.6991,-52.6991,10.2961,0.0,1.2618,0.144748,0.0,48.7271,48.7142,199.416,199.436,0.0,0.0,0.0,0.00549006,0.0,100.0,1.76678,104.26,0.321612,0.00549006,133.253
02:25.000,0.00714306,0.00461583,0.00521261,4.41404,296.479,2347.2,0.0,0.000372019,175.833,40.9171,40.9172,43.6181,43.6126,0,0,0.0,0.0,3.99313,0.0,0.0,0.0,48.0934,45.8656,1.72965,0.0,60.1562,54.8131,3.47844,1.68539,1.46123,1.4547,0.0,68.6986,10.7316,10.7316,119.522,0.0,276.667,233.716,210.246,276.667,210.694,236.288,213.749,213.562,185.566,185.77,185.772,185.627,344.782,40.5734,276.667,-52.6148,-52.6148,10.2877,0.0,1.2618,0.144158,0.0,48.7819,48.7693,199.414,199.434,0.0,0.0,0.0,0.00521261,0.0,100.0,1.76008,104.115,0.321528,0.00521261,132.334
02:26.000,0.00843413,0.00017978,0.00494919,4.40849,296.468,2349.74,0.0,0.000353219,175.612,40.6922,40.6922,43.4189,43.4134,0,0,0.0,0.0,4.00301,0.0,0.0,0.0,48.1448,46.0815,1.83452,0.0,60.0684,54.6641,3.47179,1.69409,1.47418,1.46814,0.0,68.7132,10.5886,10.5886,119.522,0.0,276.667,232.992,209.465,276.667,209.921,235.559,212.92,212.732,184.997,185.185,185.186,185.061,344.782,40.5759,276.667,-52.4843,-52.4843,10.2705,0.0,1.2618,0.143503,0.0,48.8343,48.822,199.411,199.432,0.0,0.0,0.0,0.00494919,0.0,100.0,1.7534,103.971,0.321444,0.00494919,131.292
02:27.000,0.00164709,0.00542899,0.00469907,4.40297,296.458,2351.37,0.0,0.000335369,175.392,40.4702,40.4703,43.2194,43.214,0,0,0.0,0.0,3.9499,0.0,0.0,0.0,48.1947,46.2649,1.94621,0.0,59.977,54.5182,3.4682,1.70484,1.49271,1.48724,0.0,68.729,10.465,10.465,119.522,0.0,276.667,232.24,208.721,276.667,209.163,234.808,212.104,211.924,184.495,184.674,184.673,184.575,344.782,40.5784,276.667,-52.2576,-52.2576,10.2637,0.0,1.2618,0.143581,0.0,48.8854,48.8734,199.409,199.429,0.0,0.0,0.0,0.00469907,0.0,100.0,1.74673,103.829,0.321359,0.00469907,131.338
02:28.000,0.00670877,0.00703586,0.0044616,4.3975,296.449,2352.14,0.0,0.000318421,175.174,40.2502,40.2503,43.0206,43.0152,0,0,0.0,0.0,3.89649,0.0,0.0,0.0,48.2495,46.4264,2.06039,0.0,59.8841,54.373,3.46354,1.71549,1.51058,1.50619,0.0,68.7437,10.3511,10.3511,119.522,0.0,276.667,231.428,208.002,276.667,208.44,234.055,211.328,211.151,184.034,184.212,184.208,184.144,344.782,40.5807,276.667,-51.9943,-51.9943,10.2728,0.0,1.2618,0.144132,0.0,48.935,48.9233,199.406,199.426,0.0,0.0,0.0,0.0044616,0.0,100.0,1.74007,103.687,0.321275,0.0044616,132.176
02:29.000,0.0109581,0.0171684,0.00423613,4.39207,296.439,2352.28,0.0,0.000302329,174.958,40.0315,40.0316,42.8213,42.8159,0,0,0.0,0.0,3.91357,0.0,0.0,0.0,48.2968,46.5764,2.18432,0.0,59.7905,54.2301,3.45749,1.72617,1.53198,1.52784,0.0,68.7599,10.2421,10.2421,119.522,0.0,276.667,230.636,207.299,276.667,207.732,233.286,210.569,210.396,183.592,183.772,183.765,183.755,344.782,40.5834,276.667,-51.7015,-51.7015,10.2904,0.0,1.2618,0.144764,0.0,48.9832,48.9717,199.404,199.423,0.0,0.0,0.0,0.00423613,0.0,100.0,1.73342,103.544,0.321191,0.00423613,133.157
02:30.000,0.00281943,0.00589137,0.00402205,4.38668,296.427,2352.0,0.0,0.00028705,174.743,39.8126,39.8126,42.6219,42.6166,0,0,0.0,0.0,3.88465,0.0,0.0,0.0,48.3302,46.7104,2.29317,0.0,59.698,54.0876,3.4586,1.73935,1.55142,1.54762,0.0,68.7755,10.1433,10.1433,119.522,0.0,276.667,229.878,206.616,276.667,207.044,232.519,209.83,209.66,183.199,183.382,183.373,183.402,344.782,40.5859,276.667,-51.3693,-51.3693,10.2986,0.0,1.2618,0.144697,0.0,49.0307,49.0196,199.402,199.421,0.0,0.0,0.0,0.00402205,0.0,100.0,1.72678,103.401,0.321106,0.00402205,133.134
02:31.000,0.00322221,0.00752886,0.00381879,4.38133,296.415,2351.47,0.0,0.000272544,174.53,39.5929,39.593,42.4223,42.4169,0,0,0.0,0.0,3.84894,0.0,0.0,0.0,48.3546,46.8318,2.37945,0.0,59.6073,53.9458,3.48203,1.76596,1.57029,1.56646,0.0,68.7908,10.0523,10.0523,119.522,0.0,276.667,229.162,205.952,276.667,206.375,231.781,209.111,208.945,182.828,183.009,182.996,183.085,344.782,40.5884,276.667,-51.0376,-51.0376,10.2911,0.0,1.2618,0.144131,0.0,49.0769,49.066,199.399,199.418,0.0,0.0,0.0,0.00381879,0.0,100.0,1.72016,103.257,0.321022,0.00381879,132.284
02:32.000,0.00690721,0.0211359,0.00362581,4.37602,296.403,2350.73,0.0,0.000258771,174.318,39.3729,39.373,42.2224,42.2171,0,0,0.0,0.0,3.81123,0.0,0.0,0.0,48.3798,46.9505,2.44735,0.0,59.5173,53.8043,3.52175,1.80572,1.58806,1.58438,0.0,68.8066,9.9709,9.9709,119.522,0.0,276.667,228.475,205.312,276.667,205.729,231.07,208.418,208.255,182.492,182.669,182.655,182.805,344.782,40.591,276.667,-50.6933,-50.6933,10.2743,0.0,1.2618,0.143485,0.0,49.1213,49.1107,199.397,199.416,0.0,0.0,0.0,0.00362581,0.0,100.0,1.71355,103.114,0.320938,0.00362581,131.265
02:33.000,0.0053952,0.000347636,0.00344257,4.37075,296.391,2349.7,0.0,0.000245693,174.108,39.1534,39.1535,42.0217,42.0165,0,0,0.0,0.0,3.81694,0.0,0.0,0.0,48.4087,47.0241,2.50471,0.0,59.4262,53.6643,3.56519,1.85146,1.60928,1.60572,0.0,68.822,9.89835,9.89835,119.522,0.0,276.667,227.816,204.696,276.667,205.106,230.399,207.749,207.588,182.192,182.364,182.349,182.57,344.782,40.5936,276.667,-50.3516,-50.3516,10.2651,0.0,1.2618,0.143466,0.0,49.1645,49.1541,199.395,199.413,0.0,0.0,0.0,0.00344257,0.0,100.0,1.70694,102.97,0.320854,0.00344257,131.136
02:34.000,0.00530606,0.00576677,0.0032686,4.36553,296.385,2348.33,0.0,0.000233277,173.9,38.9344,38.9345,41.8206,41.8154,0,0,0.0,0.0,3.82287,0.0,0.0,0.0,48.4368,47.098,2.55422,0.0,59.3343,53.5244,3.60476,1.8939,1.63321,1.63077,0.0,68.8369,9.83416,9.83416,119.522,0.0,276.667,227.167,204.103,276.667,204.507,229.742,207.103,206.945,181.922,182.092,182.077,182.38,344.782,40.5962,276.667,-49.9885,-49.9885,10.2722,0.0,1.2618,0.144001,0.0,49.2061,49.196,199.392,199.41,0.0,0.0,0.0,0.0032686,0.0,100.0,1.70036,102.826,0.32077,0.0032686,131.952
02:35.000,0.00764235,0.00707261,0.00310342,4.36036,296.375,2346.66,0.0,0.000221488,173.694,38.7165,38.7166,41.6196,41.6143,0,0,0.0,0.0,3.67145,0.0,0.0,0.0,48.4741,47.1726,2.60287,0.0,59.2406,53.3846,3.63966,1.93188,1.66232,1.65954,0.0,68.8532,9.77811,9.77811,119.522,0.0,276.667,226.532,203.53,276.667,203.928,229.108,206.477,206.323,181.681,181.848,181.833,182.235,344.782,40.5987,276.667,-49.6138,-49.6138,10.2892,0.0,1.2618,0.144639,0.0,49.2453,49.2353,199.39,199.408,0.0,0.0,0.0,0.00310342,0.0,100.0,1.69382,102.686,0.320686,0.00310342,132.92
02:36.000,0.0206434,0.000866703,0.00294658,4.35523,296.36,2344.77,0.0,0.000210295,173.489,38.4997,38.4997,41.418,41.4128,0,0,0.0,0.0,3.6247,0.0,0.0,0.0,48.5091,47.2374,2.64951,0.0,59.1448,53.246,3.66943,1.96381,1.69207,1.68932,0.0,68.8691,9.72619,9.72619,119.522,0.0,276.667,225.903,202.975,276.667,203.369,228.477,205.871,205.72,181.461,181.628,181.613,182.123,344.782,40.6014,276.667,-49.2231,-49.2231,10.2996,0.0,1.2618,0.144686,0.0,49.2842,49.2746,199.387,199.405,0.0,0.0,0.0,0.00294658,0.0,100.0,1.68732,102.548,0.320603,0.00294658,133.096
02:37.000,0.00740581,0.00602432,0.00279768,4.35014,296.342,2342.84,0.0,0.000199668,173.286,38.284,38.2841,41.2148,41.2097,0,0,0.0,0.0,3.68255,0.0,0.0,0.0,48.5443,47.2989,2.69497,0.0,59.0462,53.1118,3.69611,1.99139,1.72144,1.71834,0.0,68.884,9.67912,9.67912,119.522,0.0,276.667,225.285,202.437,276.667,202.826,227.861,205.281,205.134,181.261,181.427,181.412,182.035,344.782,40.6038,276.667,-48.8274,-48.8274,10.2936,0.0,1.2618,0.144143,0.0,49.3228,49.3134,199.385,199.403,0.0,0.0,0.0,0.00279768,0.0,100.0,1.68082,102.408,0.32052,0.00279768,132.268
02:38.000,0.00871766,0.0072171,0.00265629,4.3451,296.324,2340.99,0.0,0.000189577,173.085,38.0702,38.0703,41.0134,41.0082,0,0,0.0,0.0,3.62731,0.0,0.0,0.0,48.5799,47.4047,2.74002,0.0,58.9452,52.9733,3.71989,2.01506,1.74755,1.74436,0.0,68.9015,9.63513,9.63513,119.522,0.0,276.667,224.676,201.914,276.667,202.298,227.251,204.709,204.564,181.126,181.243,181.228,181.964,344.782,40.6068,276.667,-48.4231,-48.4231,10.2777,0.0,1.2618,0.143505,0.0,49.3604,49.3512,199.383,199.4,0.0,0.0,0.0,0.00265629,0.0,100.0,1.67434,102.267,0.320437,0.00265629,131.289
02:39.000,0.0204749,0.0173974,0.00252206,4.34011,296.306,2339.37,0.0,0.000179997,172.886,37.8573,37.8574,40.8129,40.8078,0,0,0.0,0.0,3.60889,0.0,0.0,0.0,48.617,47.5178,2.77733,0.0,58.8434,52.8336,3.7423,2.03658,1.77034,1.76671,0.0,68.9158,9.59682,9.59682,119.522,0.0,276.667,224.077,201.405,276.667,201.786,226.649,204.152,204.01,181.037,181.073,181.059,181.907,344.782,40.6092,276.667,-48.0017,-48.0017,10.2666,0.0,1.2618,0.143382,0.0,49.3972,49.3882,199.38,199.398,0.0,0.0,0.0,0.00252206,0.0,100.0,1.66789,102.125,0.320355,0.00252206,130.994
02:40.000,0.000798616,0.00768966,0.0023946,4.33515,296.288,2338.04,0.0,0.000170901,172.689,37.6455,37.6456,40.6127,40.6076,0,0,0.0,0.0,3.57427,0.0,0.0,0.0,48.651,47.5927,2.82043,0.0,58.7398,52.6933,3.76452,2.05711,1.79089,1.78729,0.0,68.9328,9.56053,9.56053,119.522,0.0,276.667,223.487,200.909,276.667,201.286,226.055,203.61,203.471,180.955,180.916,180.902,181.86,344.782,40.612,276.667,-47.5803,-47.5803,10.2732,0.0,1.2618,0.143905,0.0,49.4333,49.4245,199.378,199.395,0.0,0.0,0.0,0.0023946,0.0,100.0,1.66145,101.982,0.320272,0.0023946,131.809
02:41.000,0.00553979,0.00784424,0.00227359,4.33024,296.272,2337.0,0.0,0.000162264,172.493,37.4351,37.4352,40.414,40.4089,0,0,0.0,0.0,3.5364,0.0,0.0,0.0,48.6874,47.6798,2.86301,0.0,58.6348,52.5512,3.78678,2.07732,1.81098,1.80598,0.0,68.9475,9.52695,9.52695,119.522,0.0,276.667,222.906,200.426,276.667,200.799,225.471,203.081,202.944,180.881,180.772,180.758,181.822,344.782,40.6146,276.667,-47.1554,-47.1554,10.2891,0.0,1.2618,0.14454,0.0,49.4687,49.4601,199.375,199.392,0.0,0.0,0.0,0.00227359,0.0,100.0,1.65503,101.839,0.32019,0.00227359,132.76
02:42.000,0.00909459,0.017256,0.00215869,4.32536,296.255,2336.21,0.0,0.000154064,172.299,37.2259,37.226,40.2155,40.2104,0,0,0.0,0.0,3.55266,0.0,0.0,0.0,48.7224,47.7625,2.90395,0.0,58.5283,52.4093,3.80889,2.09711,1.82956,1.82392,0.0,68.9647,9.49586,9.49586,119.522,0.0,276.667,222.335,199.955,276.667,200.324,224.894,202.564,202.431,180.814,180.635,180.622,181.791,344.782,40.6174,276.667,-46.7267,-46.7267,10.3015,0.0,1.2618,0.144695,0.0,49.5024,49.494,199.373,199.39,0.0,0.0,0.0,0.00215869,0.0,100.0,1.64864,101.694,0.320109,0.00215869,133.113
02:43.000,0.00397258,0.00687954,0.0020496,4.32052,296.237,2335.65,0.0,0.000146278,172.106,37.018,37.0181,40.0177,40.0127,0,0,0.0,0.0,3.53167,0.0,0.0,0.0,48.7578,47.8413,2.94368,0.0,58.4204,52.2667,3.82999,2.11538,1.84649,1.84264,0.0,68.9795,9.46714,9.46714,119.522,0.0,276.667,221.77,199.494,276.667,199.86,224.326,202.06,201.928,180.752,180.509,180.496,181.767,344.782,40.62,276.667,-46.2964,-46.2964,10.2963,0.0,1.2618,0.144178,0.0,49.5351,49.5268,199.371,199.388,0.0,0.0,0.0,0.0020496,0.0,100.0,1.64227,101.549,0.320027,0.0020496,132.321
02:44.000,0.00671168,0.00324943,0.00194602,4.31572,296.221,2335.3,0.0,0.000138886,171.914,36.8115,36.8115,39.8207,39.8157,0,0,0.0,0.0,3.50956,0.0,0.0,0.0,48.794,47.9178,2.98393,0.0,58.311,52.1236,3.85056,2.12961,1.86284,1.85869,0.0,68.9967,9.44162,9.44162,119.522,0.0,276.667,221.186,199.045,276.667,199.407,223.764,201.57,201.441,180.696,180.391,180.379,181.749,344.782,40.6229,276.667,-45.8567,-45.8567,10.2811,0.0,1.2618,0.143545,0.0,49.5682,49.5601,199.368,199.385,0.0,0.0,0.0,0.00194602,0.0,100.0,1.63592,101.403,0.319946,0.00194602,131.351
02:45.000,0.00921441,0.0103418,0.00184768,4.31095,296.209,2335.13,0.0,0.000131868,171.724,36.6061,36.6062,39.6246,39.6196,0,0,0.0,0.0,3.49219,0.0,0.0,0.0,48.8294,47.9925,3.02361,0.0,58.2007,51.9798,3.87128,2.14195,1.87897,1.8741,0.0,69.0116,9.4187,9.4187,119.522,0.0,276.667,220.578,198.607,276.667,198.966,223.204,201.093,200.967,180.649,180.286,180.274,181.74,344.782,40.6255,276.667,-45.407,-45.407,10.268,0.0,1.2618,0.143328,0.0,49.6008,49.5931,199.366,199.383,0.0,0.0,0.0,0.00184768,0.0,100.0,1.6296,101.256,0.319866,0.00184768,130.915
02:46.000,0.0104585,0.000486068,0.00175431,4.30621,296.203,2335.11,0.0,0.000125204,171.535,36.3959,36.3959,39.4244,39.4194,0,0,0.0,0.0,3.47408,0.0,0.0,0.0,48.8577,48.0652,3.05563,0.0,58.091,51.835,3.89459,2.15755,1.89511,1.89,0.0,69.0291,9.39977,9.39977,119.522,0.0,276.667,219.991,198.181,276.667,198.538,222.646,200.63,200.507,180.61,180.195,180.183,181.74,344.782,40.6284,276.667,-44.9405,-44.9405,10.2725,0.0,1.2618,0.143836,0.0,49.6333,49.6257,199.363,199.38,0.0,0.0,0.0,0.00175431,0.0,100.0,1.6233,101.108,0.319785,0.00175431,131.669
02:47.000,0.00168936,0.00538214,0.00166565,4.30151,296.197,2335.23,0.0,0.000118876,171.348,36.1956,36.1957,39.2346,39.2297,0,0,0.0,0.0,3.45508,0.0,0.0,0.0,48.8795,48.1354,3.07366,0.0,57.9827,51.6891,3.92649,2.18072,1.91196,1.90644,0.0,69.044,9.38515,9.38515,119.522,0.0,276.667,219.443,197.772,276.667,198.126,222.101,200.183,200.063,180.581,180.123,180.112,181.753,344.782,40.631,276.667,-44.4663,-44.4663,10.2877,0.0,1.2618,0.144456,0.0,49.6632,49.6557,199.361,199.377,0.0,0.0,0.0,0.00166565,0.0,100.0,1.61703,100.959,0.319705,0.00166565,132.633
02:48.000,0.00347618,0.0064696,0.00158148,4.29684,296.192,2335.45,0.0,0.000112869,171.162,35.9897,35.9898,39.0407,39.0358,0,0,0.0,0.0,3.4361,0.0,0.0,0.0,48.8965,48.2019,3.07301,0.0,57.876,51.542,3.97248,2.21611,1.92965,1.92411,0.0,69.061,9.37506,9.37506,119.522,0.0,276.667,218.924,197.38,276.667,197.729,221.572,199.753,199.634,180.562,180.07,180.059,181.778,344.782,40.6339,276.667,-43.986,-43.986,10.3018,0.0,1.2618,0.144711,0.0,49.6937,49.6863,199.358,199.375,0.0,0.0,0.0,0.00158148,0.0,100.0,1.61078,100.81,0.319626,0.00158148,133.125
02:49.000,0.0060807,0.00491555,0.00150155,4.2922,296.185,2335.76,0.0,0.000107165,170.977,35.7845,35.7845,38.8472,38.8423,0,0,0.0,0.0,3.41475,0.0,0.0,0.0,48.9162,48.2603,3.05976,0.0,57.7689,51.3949,4.02697,2.2604,1.94862,1.94293,0.0,69.0765,9.36891,9.36891,119.522,0.0,276.667,218.431,197.003,276.667,197.348,221.058,199.339,199.223,179.905,180.034,180.023,181.815,344.782,40.6366,276.667,-43.5017,-43.5017,10.298,0.0,1.2618,0.144224,0.0,49.7218,49.7145,199.356,199.372,0.0,0.0,0.0,0.00150155,0.0,100.0,1.60456,100.66,0.319547,0.00150155,132.399
02:50.000,0.00675784,0.00370999,0.00142567,4.2876,296.176,2336.15,0.0,0.000101749,170.793,35.5795,35.5796,38.6543,38.6494,0,0,0.0,0.0,3.39542,0.0,0.0,0.0,48.9412,48.3207,3.03249,0.0,57.6623,51.2474,4.07959,2.30396,1.96856,1.96232,0.0,69.0936,9.36724,9.36724,119.522,0.0,276.667,217.945,196.643,276.667,196.984,220.557,198.941,198.827,179.891,180.014,180.003,181.863,344.782,40.6396,276.667,-43.0094,-43.0094,10.2837,0.0,1.2618,0.143591,0.0,49.7499,49.7427,199.353,199.369,0.0,0.0,0.0,0.00142567,0.0,100.0,1.59836,100.509,0.319468,0.00142567,131.444
02:51.000,0.0049191,0.00661077,0.00135363,4.28303,296.164,2336.65,0.0,9.66069e-05,170.611,35.3754,35.3755,38.462,38.4571,0,0,0.0,0.0,3.37673,0.0,0.0,0.0,48.9675,48.379,3.01073,0.0,57.555,51.0996,4.12675,2.34112,1.98891,1.98235,0.0,69.1087,9.36903,9.36903,119.522,0.0,276.667,217.462,196.297,276.667,196.634,220.068,198.559,198.447,179.89,180.005,179.994,181.918,344.782,40.6422,276.667,-42.5108,-42.5108,10.2699,0.0,1.2618,0.143287,0.0,49.7772,49.7701,199.351,199.367,0.0,0.0,0.0,0.00135363,0.0,100.0,1.5922,100.358,0.31939,0.00135363,130.878
02:52.000,0.00702359,0.0116573,0.00128522,4.2785,296.153,2337.28,0.0,9.17249e-05,170.43,35.1726,35.1727,38.2705,38.2656,0,0,0.0,0.0,3.36059,0.0,0.0,0.0,48.9978,48.4372,2.98962,0.0,57.4466,50.9515,4.16835,2.37054,2.00844,2.00159,0.0,69.1263,9.37374,9.37374,119.522,0.0,276.667,216.98,195.964,276.667,196.297,219.585,198.19,198.081,179.9,180.007,179.997,181.979,344.782,40.6453,276.667,-42.0056,-42.0056,10.2729,0.000339716,1.2618,0.143759,0.0,49.804,49.797,199.348,199.364,0.0,0.0,0.0,0.00128522,0.0,100.0,1.58606,100.206,0.319312,0.00128522,131.588
02:53.000,0.0133155,0.0020607,0.00122027,4.274,296.141,2338.04,0.0,8.70893e-05,170.251,34.9709,34.9709,38.0804,38.0756,0,0,0.0,0.0,3.34793,0.0,0.0,0.0,49.0261,48.4966,2.9679,0.0,57.3379,50.8017,4.20638,2.39429,2.0268,2.01951,0.0,69.1413,9.38047,9.38047,119.522,0.0,276.667,216.49,195.642,276.667,195.972,219.099,197.833,197.726,179.919,180.01,179.999,181.885,344.782,40.6479,276.667,-41.4872,-41.4872,10.2874,0.000504684,1.2618,0.144388,0.0,49.8302,49.8234,199.345,199.361,0.0,0.0,0.0,0.00122027,0.0,100.0,1.57995,100.054,0.319234,0.00122027,132.568
02:54.000,0.00257307,0.00639719,0.0011586,4.26953,296.132,2338.88,0.0,8.26887e-05,170.073,34.7699,34.77,37.8909,37.8861,0,0,0.0,0.0,3.32814,0.0,0.0,0.0,49.0534,48.559,2.94335,0.0290425,57.229,50.6521,4.24327,2.41618,2.04416,2.03044,0.0,69.1584,9.38921,9.38921,119.522,0.0,276.667,216.003,195.33,276.667,195.657,218.612,197.488,197.384,179.943,180.001,179.991,181.344,344.782,40.6509,276.667,-40.9575,-40.9575,10.3029,0.00056447,1.2618,0.144738,0.0,49.8561,49.8494,199.343,199.359,0.0,0.0,0.0,0.0011586,0.0,100.0,1.57388,99.9009,0.319157,0.0011586,133.17
02:55.000,0.00694746,0.00839177,0.00110005,4.26509,296.127,2339.78,0.0,7.85097e-05,169.896,34.5695,34.5696,37.7022,37.6974,0,0,0.0,0.0,3.31207,0.0,0.0,0.0,49.0779,48.618,2.91361,0.117011,57.1206,50.5019,4.2819,2.43897,2.05863,2.04711,0.0,69.1753,9.39923,9.39923,119.522,0.0,276.667,215.536,195.027,276.667,195.352,218.127,197.153,197.05,179.976,179.955,179.945,179.819,344.782,40.6539,276.667,-40.4242,-40.4242,10.3002,0.000561131,1.2618,0.144288,0.0,49.8814,49.8749,199.341,199.356,0.0,0.0,0.0,0.00110005,0.0,100.0,1.56784,99.7477,0.31908,0.00110005,132.51
02:56.000,0.00819911,0.00740606,0.00104446,4.26068,296.123,2340.69,0.0,7.45422e-05,169.72,34.3695,34.3696,37.5141,37.5093,0,0,0.0,0.0,3.29162,0.0,0.0,0.0,49.0992,48.6734,2.87557,0.202701,57.0126,50.3516,4.32478,2.46881,2.0696,2.06454,0.0,69.1906,9.41171,9.41171,119.522,0.0,276.667,215.086,194.738,276.667,195.059,217.661,196.83,196.729,180.026,180.029,180.019,179.892,344.782,40.6566,276.667,-39.8983,-39.8983,10.2867,0.000514696,1.2618,0.143668,0.0,49.9062,49.8998,199.339,199.354,0.0,0.0,0.0,0.00104446,0.0,100.0,1.56183,99.5942,0.319004,0.00104446,131.569
02:57.000,0.00344781,0.012688,0.00099168,4.2563,296.119,2341.57,0.0,7.07749e-05,169.546,34.1696,34.1696,37.3263,37.3216,0,0,0.0,0.0,3.26975,0.0,0.0,0.0,49.117,48.7238,2.82782,0.283016,56.9054,50.2014,4.37374,2.50285,2.0884,2.08154,0.0,69.2073,9.42841,9.42841,119.522,0.0,276.667,214.654,194.464,276.667,194.781,217.213,196.522,196.423,180.09,180.094,180.085,179.958,344.782,40.6598,276.667,-39.3693,-39.3693,10.2706,0.000438838,1.2618,0.14328,0.00250174,49.9301,49.9238,199.336,199.351,0.0,0.0,0.0,0.000991678,0.0,100.0,1.55585,99.4403,0.318928,0.000991678,130.884
02:58.000,0.011105,0.00587913,0.00094156,4.25195,296.111,2342.4,0.0,6.71987e-05,169.372,33.9704,33.9705,37.1387,37.1341,0,0,0.0,0.0,3.24424,0.0,0.0,0.0,49.1422,48.7664,2.77841,0.35277,56.7978,50.0518,4.4263,2.5394,2.10917,2.10153,0.0,69.2236,9.44838,9.44838,119.522,0.0,276.667,214.236,194.203,276.667,194.517,216.785,196.228,196.131,180.169,180.158,180.15,180.023,344.782,40.6625,276.667,-38.8457,-38.8457,10.2722,0.000326513,1.2618,0.143709,0.0,49.9527,49.9464,199.333,199.348,0.0,0.0,0.0,0.000941563,0.0,100.0,1.54989,99.2841,0.318853,0.000941563,131.5
02:59.000,0.0092088,0.00395222,0.00089398,4.24762,296.101,2343.15,0.0,6.38027e-05,169.2,33.772,33.772,36.9514,36.9468,0,0,0.0,0.0,3.22082,0.0,0.0,0.0,49.166,48.807,2.72596,0.414533,56.6895,49.9026,4.47943,2.5749,2.13313,2.12511,0.0,69.2395,9.47086,9.47086,119.522,0.0,276.667,213.826,193.956,276.667,194.267,216.372,195.948,195.853,180.26,180.225,180.217,180.09,344.782,40.6653,276.667,-38.3241,-38.3241,10.2855,0.000166128,1.2618,0.144338,0.0,49.9738,49.9676,199.33,199.345,0.0,0.0,0.0,0.000893981,0.0,100.0,1.54396,99.1264,0.318778,0.000893981,132.475
03:00.000,0.0181443,0.000274571,0.0008488,4.24333,296.09,2343.83,0.0,6.05786e-05,169.029,33.5751,33.5751,36.7646,36.76,0,0,0.0,0.0,3.19936,0.0,0.0,0.0,49.1914,48.8485,2.67424,0.47085,56.5796,49.7537,4.53104,2.60694,2.1594,2.15106,0.0,69.2572,9.49652,9.49652,119.522,0.0,276.667,213.422,193.721,276.667,194.029,215.967,195.682,195.589,180.362,180.297,180.289,180.162,344.782,40.6685,276.667,-37.7966,-37.7966,10.3022,0.0,1.2618,0.144771,0.0,49.9952,49.9892,199.328,199.343,0.0,0.0,0.0,0.000848803,0.0,100.0,1.53807,98.9682,0.318704,0.000848803,133.229
