Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:59.000,0.00063282,0.0026108,0.00081009,4.23631,296.2,2327.46,0.0,5.78153e-05,168.749,29.4874,29.4874,36.8039,36.7993,0,0,0.0,0.0,3.30601,0.0,0.0,0.0,50.2155,50.2155,47.2319,0.535646,0.0,62.6367,47.4742,7.00779,2.80691,1.9904,1.98598,0.0,71.0605,6.56212,6.56212,119.522,0.0,276.667,175.947,163.411,276.667,164.315,178.157,164.422,164.49,165.181,151.996,152.327,151.396,344.782,40.9955,276.667,-16.4485,-16.4485,12.618,0.0,1.2618,0.132779,0.0,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.00081009,0.0,100.0,0.990933,91.0707,0.315234,0.00081009,125.13
03:00.000,0.00244025,0.00936316,0.00076915,4.2322,296.19,2328.1,0.0,5.48937e-05,168.585,29.301,29.301,36.6262,36.6216,0,0,0.0,0.0,3.28795,0.0,0.0,0.0,50.2783,50.2783,47.2971,0.612294,0.0,62.5422,47.3293,7.10794,2.83396,2.01047,2.00631,0.0,71.1083,6.64101,6.64101,119.522,0.0,276.667,175.957,163.655,276.667,164.549,178.149,164.666,164.733,165.655,152.348,152.685,151.761,344.782,41.004,276.667,-16.0525,-16.0525,12.618,0.0,1.2618,0.131901,0.00510377,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000769152,0.0,100.0,0.986385,90.8914,0.315164,0.000769152,124.975
03:01.000,0.0110975,0.00390695,0.00073028,4.2281,296.18,2328.64,0.0,5.21197e-05,168.422,29.1153,29.1153,36.4487,36.4441,0,0,0.0,0.0,3.26714,0.0,0.0,0.0,50.3419,50.3419,47.3582,0.691949,0.0,62.4472,47.1845,7.20896,2.86254,2.02646,2.02297,0.0,71.156,6.71904,6.71904,119.522,0.0,276.667,175.973,163.899,276.667,164.784,178.145,164.911,164.976,166.121,152.702,153.045,152.127,344.782,41.0126,276.667,-15.5773,-15.5773,12.618,0.0,1.2618,0.132117,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000730282,0.0,100.0,0.981895,90.7129,0.315094,0.000730282,125.343
03:02.000,0.000240199,0.000493101,0.00069338,4.22402,296.167,2329.15,0.0,4.94856e-05,168.259,28.9303,28.9304,36.2716,36.267,0,0,0.0,0.0,3.24924,0.0,0.0,0.0,50.4034,50.4034,47.4251,0.772193,0.0,62.3537,47.2708,7.30968,2.88829,2.03385,2.02972,0.0,71.2036,6.79753,6.79753,119.522,0.0,276.667,175.995,164.146,276.667,165.022,178.147,165.158,165.222,166.582,153.057,153.406,152.495,344.782,41.0211,276.667,-15.0688,-15.0688,12.618,0.0,1.2618,0.132737,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000693377,0.0,100.0,0.977464,90.5354,0.315025,0.000693377,126.01
03:03.000,0.00527578,0.0025549,0.00065834,4.21997,296.153,2329.68,0.0,4.6985e-05,168.097,28.7462,28.7462,36.095,36.0904,0,0,0.0,0.0,3.22987,0.0,0.0,0.0,50.4656,50.4656,47.4909,0.855793,0.0,62.2592,47.3235,7.40757,2.91297,2.04475,2.04152,0.0,71.2512,6.87542,6.87542,119.522,0.0,276.667,176.021,164.394,276.667,165.261,178.151,165.405,165.468,167.037,153.413,153.768,152.864,344.782,41.0296,276.667,-14.5701,-14.5701,12.618,0.0,1.2618,0.132743,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000658337,0.0,100.0,0.973091,90.3586,0.314957,0.000658337,126.311
03:04.000,0.00565152,0.00945642,0.00062507,4.21594,296.147,2330.29,0.0,4.46107e-05,167.937,28.5631,28.5632,35.9188,35.9142,0,0,0.0,0.0,3.21161,0.0,0.0,0.0,50.5286,50.5286,47.5564,0.944196,0.0,62.1649,47.5338,7.50265,2.91281,2.05772,2.05376,0.0,71.299,6.95253,6.95253,119.522,0.0,276.667,176.051,164.645,276.667,165.504,178.157,165.653,165.714,167.484,153.77,154.131,153.234,344.782,41.0381,276.667,-14.083,-14.083,12.618,0.0,1.2618,0.131905,0.00565467,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000625068,0.0,100.0,0.968779,90.1831,0.31489,0.000625068,125.991
03:05.000,0.0133304,0.000402202,0.00059348,4.21194,296.142,2331.02,0.0,4.23565e-05,167.778,28.3811,28.3811,35.7434,35.7389,0,0,0.0,0.0,3.16443,0.0,0.0,0.0,50.5912,50.5912,47.6207,1.03936,0.0,62.0652,47.2004,7.59177,2.93567,2.069,2.06485,0.0,71.3469,7.02882,7.02882,119.522,0.0,276.667,176.08,164.893,276.667,165.743,178.166,165.901,165.962,167.922,154.127,154.494,153.604,344.782,41.0466,276.667,-13.6089,-13.6089,12.618,0.0,1.2618,0.130614,0.0,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000593479,0.0,100.0,0.964514,90.0058,0.314823,0.000593479,125.523
03:06.000,0.00104418,0.00277308,0.00056349,4.20796,296.138,2331.85,0.0,4.02158e-05,167.619,28.2002,28.2002,35.5682,35.5637,0,0,0.0,0.0,3.17408,0.0,0.0,0.0,50.652,50.652,47.6894,1.13869,0.0,61.9693,47.4307,7.67651,2.95544,2.07818,2.07318,0.0,71.3945,7.10397,7.10397,119.522,0.0,276.667,176.113,165.141,276.667,165.982,178.179,166.148,166.208,168.351,154.484,154.857,153.974,344.782,41.055,276.667,-13.1485,-13.1485,12.618,0.0,1.2618,0.129639,0.0,50.4722,50.4722,199.22,199.233,0.0,0.0,0.0,0.000563488,0.0,100.0,0.96032,89.8313,0.314757,0.000563488,125.319
03:07.000,0.00591273,0.00437054,0.00053501,4.20401,296.133,2332.8,0.0,3.81831e-05,167.461,28.02,28.0201,35.3937,35.3892,0,0,0.0,0.0,3.15389,0.0,0.0,0.0,50.7095,50.7095,47.7527,1.24046,0.0,61.8706,47.4236,7.7512,2.99154,2.08727,2.08223,0.0,71.442,7.17708,7.17708,119.522,0.0,276.667,176.148,165.386,276.667,166.218,178.192,166.393,166.451,168.767,154.842,155.22,154.345,344.782,41.0634,276.667,-12.7059,-12.7059,12.618,0.0,1.2618,0.129431,0.00395513,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000535011,0.0,100.0,0.956194,89.6596,0.314692,0.000535012,125.592
03:08.000,0.00653619,0.0111333,0.00050797,4.20008,296.125,2333.79,0.0,3.6254e-05,167.305,27.8419,27.842,35.2198,35.2154,0,0,0.0,0.0,3.13497,0.0,0.0,0.0,50.771,50.771,47.8177,1.34947,0.0,61.7671,47.1613,7.82136,3.01784,2.08964,2.07966,0.0,71.4895,7.24822,7.24822,119.522,0.0,276.667,176.185,165.628,276.667,166.451,178.208,166.635,166.692,169.17,155.2,155.584,154.717,344.782,41.0718,276.667,-12.2821,-12.2821,12.618,0.0,1.2618,0.129583,0.00252006,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000507974,0.0,100.0,0.952126,89.4894,0.314627,0.000507974,126.135
03:09.000,0.0165417,0.000450452,0.0004823,4.19617,296.114,2334.81,0.0,3.44215e-05,167.149,27.6684,27.6684,35.0462,35.0418,0,0,0.0,0.0,3.11381,0.0,0.0,0.0,50.8782,50.8782,47.8828,1.49913,0.0,61.6622,47.4458,7.88522,3.04119,2.11415,2.09006,0.0,71.5371,7.31585,7.31585,119.522,0.0,276.667,176.221,165.865,276.667,166.679,178.22,166.87,166.926,169.554,155.558,155.947,155.088,344.782,41.0802,276.667,-11.8783,-11.8783,12.618,0.0,1.2618,0.129466,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000482304,0.0,100.0,0.948117,89.321,0.314563,0.000482304,126.41
03:10.000,0.0,0.00514905,0.00045793,4.19227,296.103,2335.78,0.0,3.2682e-05,166.994,27.4688,27.4688,34.8736,34.8692,0,0,0.0,0.0,3.10136,0.0,0.0,0.0,50.9385,50.9385,47.9419,1.73751,0.0,61.5871,47.565,7.94677,3.0446,2.12607,2.11676,0.0,71.5849,7.38116,7.38116,119.522,0.0,276.667,176.257,166.096,276.667,166.902,178.231,167.099,167.154,169.921,155.915,156.31,155.458,344.782,41.0886,276.667,-11.4915,-11.4915,12.618,0.0,1.2618,0.128535,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.00045793,0.0,100.0,0.944164,89.1541,0.314501,0.00045793,126.063
03:11.000,0.156531,0.00572844,0.00043479,4.18839,296.091,2336.64,0.0,3.10306e-05,166.839,27.2375,27.2375,34.7013,34.6969,0,0,0.0,0.0,3.07722,0.0,0.0,0.0,50.8722,50.8722,48.0022,2.6241,0.0,61.5481,47.019,7.99424,3.0514,2.13859,2.12263,0.0,71.6341,7.44485,7.44485,119.522,0.0,276.667,176.292,166.322,276.667,167.12,178.241,167.321,167.375,170.269,156.273,156.672,155.828,344.782,41.0972,276.667,-11.1153,-11.1153,12.618,0.0,1.2618,0.127297,0.00507896,50.4722,50.4722,199.207,199.218,0.0,0.0,0.0,0.000434788,0.0,100.0,0.940269,88.9888,0.314438,0.000434788,125.543
03:12.000,13.2385,0.00652403,0.00041282,4.18453,296.08,2337.4,0.0,2.94622e-05,166.685,26.9653,26.9653,34.5296,34.5252,0,0,0.0,0.0,3.06824,0.0,0.0,0.0,50.8674,50.8674,48.062,4.0149,0.0,61.583,47.9611,8.02712,3.04032,2.13727,2.13315,0.0,71.6797,7.50377,7.50377,119.522,0.0,276.667,176.324,166.543,276.667,167.332,178.253,167.541,167.593,170.603,156.627,157.032,156.196,344.782,41.1052,276.667,-10.7736,-10.7736,12.618,0.0,1.2618,0.126545,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000412816,0.0,100.0,0.936429,88.825,0.314377,0.000412816,125.281
03:13.000,40.0045,0.00164543,0.00039195,4.18069,296.07,2338.11,0.0,2.79733e-05,166.532,26.6924,26.6925,34.3589,34.3546,0,0,0.0,0.0,3.04674,0.0,0.0,0.0,51.0974,51.0974,48.1208,6.03031,0.0,61.5922,47.0415,8.05299,3.02611,2.13896,2.14139,0.0,71.7261,7.56243,7.56243,119.522,0.0,276.667,176.357,166.76,276.667,167.541,178.264,167.756,167.808,170.925,156.982,157.392,156.564,344.782,41.1133,276.667,-10.4341,-10.4341,12.618,0.0,1.2618,0.126754,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000391954,0.0,100.0,0.932647,88.6627,0.314317,0.000391954,125.572
03:14.000,18.1373,0.0053186,0.00037215,4.17688,296.06,2338.85,0.0,2.65597e-05,166.38,26.4446,26.4446,34.189,34.1847,0,0,0.0,0.0,3.03707,0.0,0.0,0.0,51.4963,51.4963,48.1821,8.38186,0.0,61.6269,47.6248,8.07446,3.00186,2.14003,2.13565,0.0,71.7724,7.61849,7.61849,119.522,0.0,276.667,176.385,166.969,276.667,167.743,178.275,167.967,168.017,171.23,157.336,157.75,156.93,344.782,41.1213,276.667,-10.113,-10.113,12.618,0.0,1.2618,0.127472,0.000546892,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000372147,0.0,100.0,0.928921,88.502,0.314257,0.000372147,126.179
03:15.000,9.06834,0.00587547,0.00035334,4.17308,296.05,2339.67,0.0,2.52178e-05,166.229,26.2568,26.2569,34.0208,34.0165,0,0,0.0,0.0,3.03321,0.0,0.0,0.0,51.9819,51.9819,48.2507,9.74602,0.0,61.5492,47.4147,8.10596,2.98849,2.13944,2.13615,0.0,71.8187,7.67188,7.67188,119.522,0.0,276.667,176.414,167.174,276.667,167.94,178.283,168.172,168.221,171.521,157.687,158.106,157.294,344.782,41.1293,276.667,-9.80608,-9.80608,12.618,0.0,1.2618,0.127832,0.00460412,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.00035334,0.0,100.0,0.925249,88.3427,0.314199,0.00035334,126.639
03:16.000,7.59327,0.00548384,0.00033548,4.16931,296.041,2340.59,0.0,2.39433e-05,166.079,26.0915,26.0916,33.8534,33.8491,0,0,0.0,0.0,3.01865,0.0,0.0,0.0,52.3099,52.3099,48.3201,10.1976,0.0,61.4374,47.0682,8.14186,2.97697,2.13708,2.13175,0.0,71.8651,7.72173,7.72173,119.522,0.0,276.667,176.439,167.37,276.667,168.129,178.289,168.369,168.418,171.793,158.036,158.461,157.656,344.782,41.1373,276.667,-9.52001,-9.52001,12.618,9.63445e-06,1.2618,0.127325,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000335484,0.0,100.0,0.921632,88.185,0.314141,0.000335484,126.386
03:17.000,6.76386,0.00221714,0.00031853,4.16555,296.033,2341.62,0.0,2.27335e-05,165.929,25.9335,25.9335,33.6878,33.6836,0,0,0.0,0.0,3.02186,0.0,0.0,0.0,52.5118,52.5118,48.3868,10.4306,0.0,61.3286,48.0696,8.17811,2.97381,2.13327,2.12638,0.0,71.9115,7.76791,7.76791,119.522,0.0,276.667,176.462,167.559,276.667,168.311,178.292,168.558,168.606,172.048,158.383,158.812,158.016,344.782,41.1453,276.667,-9.25364,-9.25364,12.618,0.0,1.2618,0.126256,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.00031853,0.0,100.0,0.918068,88.0287,0.314084,0.00031853,125.935
03:18.000,6.2696,0.00547061,0.00030243,4.16182,296.024,2342.75,0.0,2.15847e-05,165.78,25.7788,25.7788,33.523,33.5187,0,0,0.0,0.0,2.99326,0.0,0.0,0.0,52.7036,52.7036,48.4546,10.599,0.0,61.198,47.0292,8.20813,2.99382,2.1276,2.12094,0.0,71.9578,7.80982,7.80982,119.522,0.0,276.667,176.482,167.739,276.667,168.483,178.293,168.738,168.785,172.282,158.726,159.16,158.371,344.782,41.1533,276.667,-9.01121,-9.01121,12.618,0.0,1.2618,0.125045,0.00348133,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000302433,0.0,100.0,0.914555,87.8738,0.314029,0.000302433,125.544
03:19.000,5.87457,0.00611209,0.00028715,4.15811,296.015,2343.91,0.0,2.04934e-05,165.632,25.6257,25.6257,33.3597,33.3555,0,0,0.0,0.0,3.00726,0.0,0.0,0.0,52.8456,52.8456,48.5171,10.6598,0.0,61.0848,47.9336,8.23863,3.00386,2.13991,2.11372,0.0,72.004,7.84634,7.84634,119.522,0.0,276.667,176.498,167.909,276.667,168.646,178.287,168.905,168.951,172.49,159.067,159.504,158.724,344.782,41.1612,276.667,-8.79454,-8.79454,12.618,0.0,1.2618,0.124735,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000287149,0.0,100.0,0.911093,87.7206,0.313974,0.000287149,125.671
03:20.000,5.57941,0.0100482,0.00027264,4.15441,296.006,2345.0,0.0,1.94583e-05,165.485,25.4755,25.4755,33.1972,33.193,0,0,0.0,0.0,2.97925,0.0,0.0,0.0,52.9986,52.9986,48.5769,10.6855,0.0,60.9504,46.9007,8.25707,3.00431,2.13987,2.10484,0.0,72.05,7.87878,7.87878,119.522,0.0,276.667,176.509,168.069,276.667,168.798,178.279,169.062,169.107,172.676,159.404,159.846,159.073,344.782,41.1691,276.667,-8.59916,-8.59916,12.618,0.0,1.2618,0.125086,0.0,50.4722,50.4722,199.182,199.193,0.0,0.0,0.0,0.000272638,0.0,100.0,0.907673,87.5684,0.31392,0.000272638,126.141
03:21.000,5.34511,0.00227453,0.00025886,4.15073,295.997,2345.97,0.0,1.84749e-05,165.338,25.3276,25.3276,33.0361,33.0319,0,0,0.0,0.0,2.98378,0.0,0.0,0.0,53.1405,53.1405,48.6399,10.6853,0.0251804,60.8341,47.9094,8.47453,2.96465,2.13573,2.09494,0.0,72.0962,7.90548,7.90548,119.522,0.0,276.667,176.507,168.191,276.667,168.928,178.266,169.207,169.251,172.825,159.736,160.183,159.418,344.782,41.1769,276.667,-8.4334,-8.4334,12.618,0.0,1.2618,0.125458,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.00025886,0.0,100.0,0.904214,87.4161,0.313867,0.00025886,126.595
03:22.000,5.01914,0.00552328,0.00024578,4.14707,295.988,2346.78,0.0,1.75413e-05,165.192,25.1821,25.1821,32.8762,32.8721,0,0,0.0,0.0,2.96448,0.0,0.0,0.0,53.2777,53.2777,48.6978,10.6651,0.179746,60.6953,46.8126,8.49492,2.95418,2.13153,2.10892,0.0,72.1425,7.92528,7.92528,119.522,0.0,276.667,176.5,168.316,276.667,169.049,178.243,169.334,169.377,172.945,160.065,160.516,159.759,344.782,41.1848,276.667,-8.29653,-8.29653,12.618,0.0,1.2618,0.124922,0.0042216,50.4722,50.4722,199.177,199.188,0.0,0.0,0.0,0.000245778,0.0,100.0,0.900712,87.2635,0.313815,0.000245778,126.295
03:23.000,4.67572,0.0064787,0.00023336,4.14343,295.98,2347.48,0.0,1.66545e-05,165.047,25.0397,25.0397,32.7172,32.7131,0,0,0.0,0.0,2.96185,0.0,0.0,0.0,53.4161,53.4161,48.7592,10.6396,0.328104,60.5784,48.2471,8.40181,2.94174,2.11433,2.10314,0.0,72.1888,7.93997,7.93997,119.522,0.0,276.667,176.486,168.433,276.667,169.158,178.215,169.449,169.491,173.043,160.389,160.844,160.095,344.782,41.1926,276.667,-8.18464,-8.18464,12.618,0.0,1.2618,0.124142,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000233358,0.0,100.0,0.897269,87.1121,0.313764,0.000233358,125.834
03:24.000,4.37248,0.0159184,0.00022156,4.1398,295.971,2348.13,0.0,1.58131e-05,164.903,24.9004,24.9004,32.5597,32.5555,0,0,0.0,0.0,2.94563,0.0,0.0,0.0,53.5517,53.5517,48.8161,10.6158,0.508465,60.43,46.7725,8.36103,2.9164,2.10216,2.09895,0.0,72.2351,7.95207,7.95207,119.522,0.0,276.667,176.47,168.54,276.667,169.26,178.182,169.556,169.597,173.125,160.709,161.168,160.425,344.782,41.2004,276.667,-8.08355,-8.08355,12.618,0.0,1.2618,0.123364,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000221565,0.0,100.0,0.893941,86.9628,0.313713,0.000221565,125.47
03:25.000,4.13799,6.54781e-05,0.00021037,4.1362,295.961,2348.84,0.0,1.50137e-05,164.759,24.7634,24.7635,32.4036,32.3995,0,0,0.0,0.0,2.95276,0.0,0.0,0.0,53.6785,53.6785,48.8789,10.5942,0.677803,60.3081,48.1668,8.30301,2.88536,2.09155,2.08091,0.0,72.2811,7.96122,7.96122,119.522,0.0,276.667,176.452,168.657,276.667,169.359,178.148,169.654,169.695,173.195,161.022,161.485,160.75,344.782,41.2081,276.667,-7.99652,-7.99652,12.618,0.0,1.2618,0.123611,0.00221433,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000210368,0.0,100.0,0.890675,86.8148,0.313663,0.000210368,125.667
03:26.000,3.91495,0.00410804,0.00019974,4.13261,295.95,2349.66,0.0,1.42554e-05,164.616,24.6289,24.6289,32.2487,32.2447,0,0,0.0,0.0,2.93512,0.0,0.0,0.0,53.7931,53.7931,48.9377,10.5704,0.875103,60.1572,46.7588,8.1929,2.87376,2.07892,2.06839,0.0,72.327,7.96505,7.96505,119.522,0.0,276.667,176.423,168.74,276.667,169.438,178.107,169.74,169.78,173.236,161.332,161.798,161.07,344.782,41.2157,276.667,-7.93394,-7.93394,12.618,0.0,1.2618,0.124247,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000199737,0.0,100.0,0.887366,86.6663,0.313613,0.000199737,126.218
03:27.000,3.72542,0.00533733,0.00018964,4.12904,295.939,2350.64,0.0,1.35347e-05,164.474,24.4962,24.4962,32.0956,32.0915,0,0,0.0,0.0,2.94489,0.0,0.0,0.0,53.9201,53.9201,48.9949,10.5545,1.06216,60.0321,48.0493,8.3544,2.8213,2.06683,2.05542,0.0,72.3727,7.96508,7.96508,119.522,0.0,276.667,176.388,168.806,276.667,169.506,178.062,169.817,169.856,173.256,161.635,162.105,161.384,344.782,41.2235,276.667,-7.88925,-7.88925,12.618,0.0,1.2618,0.124817,0.0,50.4722,50.4722,199.163,199.174,0.0,0.0,0.0,0.000189643,0.0,100.0,0.884163,86.52,0.313564,0.000189643,126.775
03:28.000,3.54832,0.00810226,0.00018006,4.12549,295.935,2351.78,0.0,1.2851e-05,164.332,24.3652,24.3652,31.9447,31.9406,0,0,0.0,0.0,2.94169,0.0,0.0,0.0,54.0282,54.0282,49.0613,10.5462,1.28071,59.88,46.5751,8.3612,2.78968,2.05322,2.03934,0.0,72.4184,7.95852,7.95852,119.522,0.0,276.667,176.345,168.867,276.667,169.561,178.009,169.876,169.914,173.247,161.932,162.405,161.692,344.782,41.2309,276.667,-7.87289,-7.87289,12.618,0.0,1.2618,0.124431,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000180059,0.0,100.0,0.88089,86.3727,0.313516,0.000180059,126.601
03:29.000,3.38359,0.00408166,0.00017096,4.12195,295.931,2353.08,0.0,1.22013e-05,164.191,24.2358,24.2358,31.7958,31.7917,0,0,0.0,0.0,2.95489,0.0,0.0,0.0,54.1381,54.1381,49.1428,10.5485,1.50945,59.7601,48.3456,8.32136,2.78722,2.03858,2.02423,0.0,72.4641,7.94546,7.94546,119.522,0.0,276.667,176.289,168.907,276.667,169.596,177.946,169.92,169.957,173.208,162.221,162.698,161.992,344.782,41.2385,276.667,-7.88523,-7.88523,12.618,0.0,1.2618,0.123362,0.00369054,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.00017096,0.0,100.0,0.877652,86.2261,0.313469,0.00017096,126.051
03:30.000,3.23469,0.000281836,0.00016232,4.11844,295.929,2354.44,0.0,1.15844e-05,164.051,24.1078,24.1079,31.648,31.6439,0,0,0.0,0.0,2.93285,0.0,0.0,0.0,54.2447,54.2447,49.2056,10.5572,1.76663,59.6096,46.9644,8.26833,2.77794,2.04235,2.00509,0.0,72.5098,7.92588,7.92588,119.522,0.0,276.667,176.226,168.929,276.667,169.616,177.874,169.945,169.982,173.14,162.503,162.983,162.284,344.782,41.246,276.667,-7.92435,-7.92435,12.618,0.0,1.2618,0.122048,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.00016232,0.0,100.0,0.874423,86.0799,0.313422,0.00016232,125.55
03:31.000,3.08052,0.0043789,0.00015412,4.11494,295.927,2355.67,0.0,1.09993e-05,163.912,23.9815,23.9816,31.5022,31.4982,0,0,0.0,0.0,2.94452,0.0,0.0,0.0,54.3465,54.3465,49.2656,10.5707,2.00489,59.4798,47.7781,8.2396,2.76883,2.02701,2.0091,0.0,72.5552,7.89903,7.89903,119.522,0.0,276.667,176.152,168.937,276.667,169.618,177.79,169.95,169.986,173.039,162.776,163.259,162.566,344.782,41.2534,276.667,-7.99399,-7.99399,12.618,0.0,1.2618,0.121698,0.0,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.000154117,0.0,100.0,0.871212,85.9343,0.313375,0.000154117,125.536
03:32.000,2.94046,0.00514788,0.00014633,4.11146,295.921,2356.62,0.0,1.04434e-05,163.773,23.8582,23.8582,31.3564,31.3524,0,0,0.0,0.0,2.92058,0.0,0.0,0.0,54.4687,54.4687,49.3205,10.6217,2.25266,59.3378,47.4948,8.20557,2.76657,2.01718,1.99637,0.0,72.6004,7.86736,7.86736,119.522,0.0,276.667,176.072,168.931,276.667,169.607,177.699,169.941,169.976,172.912,163.039,163.526,162.839,344.782,41.2608,276.667,-8.08548,-8.08548,12.618,0.0,1.2618,0.122127,0.000261308,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000146329,0.0,100.0,0.868024,85.7892,0.313329,0.000146329,125.916
03:33.000,2.79834,0.00914318,0.00013893,4.10799,295.913,2357.24,0.0,9.91586e-06,163.635,23.736,23.736,31.2128,31.2089,0,0,0.0,0.0,2.92823,0.0,0.0,0.0,54.5668,54.5668,49.3733,10.6756,2.51126,59.1945,47.1265,8.16822,2.75339,2.00628,1.97947,0.0,72.6456,7.83259,7.83259,119.522,0.0,276.667,175.985,168.914,276.667,169.585,177.604,169.92,169.955,172.767,163.293,163.782,163.101,344.782,41.2681,276.667,-8.19027,-8.19027,12.618,0.0,1.2618,0.122926,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000138934,0.0,100.0,0.864857,85.6448,0.313284,0.000138934,126.439
03:34.000,2.67875,0.0030533,0.00013191,4.10454,295.904,2357.62,0.0,9.4146e-06,163.498,23.6154,23.6155,31.0691,31.0652,0,0,0.0,0.0,2.90736,0.0,0.0,0.0,54.6688,54.6688,49.4299,10.7443,2.75622,59.07,48.5848,8.11432,2.73493,1.98647,1.9633,0.0,72.6907,7.79702,7.79702,119.522,0.0,276.667,175.894,168.891,276.667,169.557,177.507,169.894,169.928,172.612,163.537,164.029,163.354,344.782,41.2754,276.667,-8.29917,-8.29917,12.618,0.0,1.2618,0.123015,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,0.000131913,0.0,100.0,0.861711,85.5009,0.313238,0.000131913,126.39
