Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:56.000,0.00383287,0.00417869,0.00095134,4.25319,296.131,2297.19,0.0,6.78959e-05,169.422,30.9789,30.9789,39.3335,39.3284,0,0,0.0,0.0,4.67011,0.0,0.0,0.0,53.1946,51.232,8.5109,7.0001,65.0164,48.1827,1.01256,0.0,0.296907,0.265352,0.0,69.9298,1.8739,1.8739,119.522,0.0,276.667,162.786,146.49,276.667,173.49,169.759,147.924,148.114,131.129,131.253,131.317,133.868,344.782,40.8021,276.667,-51.298,-55.0288,12.4442,0.000509156,1.2618,0.139715,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000951337,0.0,100.0,1.10727,94.3141,0.318299,0.000951337,126.242
02:57.000,0.00476075,0.00592783,0.00090326,4.24882,296.127,2302.14,0.0,6.44652e-05,169.248,30.8712,30.8712,39.2424,39.2374,0,0,0.0,0.0,4.72213,0.0,0.0,0.0,53.3276,51.4861,9.37191,8.02835,64.9104,47.999,0.564203,0.332311,0.242654,0.239366,0.0,69.9567,1.76147,1.76147,119.522,0.0,276.667,166.69,146.671,276.667,146.32,170.703,152.79,151.056,130.007,130.226,130.287,130.104,344.782,40.8073,276.667,-54.1968,-54.1968,12.4349,0.000429959,1.2618,0.138942,0.0,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.000903261,0.0,100.0,1.10119,94.0976,0.318202,0.000903261,125.608
02:58.000,0.00765989,0.00861488,0.00085761,4.24452,296.116,2307.12,0.0,6.1207e-05,169.076,30.7658,30.7658,39.1499,39.1449,0,0,0.0,0.0,4.67558,0.0,0.0,0.0,53.4545,51.6832,10.2365,9.03815,64.8102,47.8328,0.519744,0.309048,0.305286,0.299864,0.0,69.9833,1.68526,1.68526,119.522,0.0,276.667,167.795,146.295,276.667,145.777,169.309,157.134,157.182,128.943,129.061,129.122,129.452,344.782,40.8125,276.667,-54.2121,-54.2121,12.4506,0.000315959,1.2618,0.138602,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000857614,0.0,100.0,1.09508,93.9034,0.318106,0.000857614,126.713
02:59.000,0.0113205,0.0104446,0.00081427,4.24024,296.103,2296.88,0.0,5.81142e-05,168.906,30.6586,30.6586,39.0515,39.0465,0,0,0.0,0.0,4.58786,0.0,0.0,0.0,53.5399,51.7413,11.0443,9.92762,64.7177,47.6862,0.531537,0.36532,0.537353,0.530415,0.0,70.0097,1.65624,1.65624,119.522,0.0,276.667,166.233,145.417,276.667,144.895,168.657,145.547,145.466,128.311,128.398,128.459,128.937,344.782,40.8176,276.667,-54.1164,-54.1164,12.4668,0.000151427,1.2618,0.138605,0.0,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000814274,0.0,100.0,1.08897,93.7061,0.318011,0.000814274,127.28
03:00.000,0.00748703,0.00384015,0.00077312,4.23599,296.088,2292.88,0.0,5.51769e-05,168.736,30.5578,30.5578,38.9501,38.9452,0,0,0.0,0.0,4.53637,0.0,0.0,0.0,53.6505,51.7329,11.8188,10.7129,64.6171,47.5546,0.702322,0.538901,0.54025,0.544142,0.0,70.0359,1.62137,1.62137,119.522,0.0,276.667,165.722,144.828,276.667,144.289,168.319,145.09,145.0,127.981,128.068,128.128,128.858,344.782,40.8227,276.667,-54.4617,-54.4617,12.4848,0.0,1.2618,0.138658,0.0,50.4722,50.4722,199.234,199.248,0.0,0.0,0.0,0.000773125,0.0,100.0,1.08281,93.4932,0.317916,0.000773125,127.897
03:01.000,0.00340464,6.41923e-05,0.00073405,4.23177,296.074,2291.59,0.0,5.23888e-05,168.568,30.4619,30.4619,38.848,38.8431,0,0,0.0,0.0,4.51195,0.0,0.0,0.0,53.8423,51.7497,12.6889,11.4696,64.5161,47.4333,0.745206,0.586133,0.618351,0.620926,0.0,70.0619,1.64247,1.64247,119.522,0.0,276.667,165.236,144.55,276.667,144.014,167.651,144.774,144.686,128.152,128.159,128.218,128.058,344.782,40.8278,276.667,-53.378,-53.378,12.4838,0.0,1.2618,0.138303,0.000496762,50.4722,50.4722,199.232,199.246,0.0,0.0,0.0,0.000734054,0.0,100.0,1.07657,93.2728,0.317821,0.000734054,127.251
03:02.000,0.000840716,3.76937e-05,0.00069696,4.22759,296.061,2289.51,0.0,4.97412e-05,168.402,30.3655,30.3655,38.7448,38.7398,0,0,0.0,0.0,4.48519,0.0,0.0,0.0,53.9317,51.7858,13.4863,12.2032,64.4194,47.3191,0.764285,0.609862,0.651931,0.650789,0.0,70.0878,1.65556,1.65556,119.522,0.0,276.667,164.855,144.302,276.667,143.773,167.299,144.501,144.417,128.312,128.352,128.411,128.249,344.782,40.8329,276.667,-52.7721,-52.7721,12.4717,0.0,1.2618,0.137636,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000696958,0.0,100.0,1.07039,93.0538,0.317725,0.000696958,126.266
03:03.000,6.20743e-05,0.000427767,0.00066174,4.22335,296.048,2292.8,0.0,4.72278e-05,168.234,30.2678,30.2679,38.6393,38.6344,0,0,0.0,0.0,4.42096,0.0,0.0,0.0,54.0192,51.8241,14.246,12.9038,64.3268,47.2126,0.819998,0.673614,0.754294,0.750242,0.0,70.1134,1.71736,1.71736,119.522,0.0,276.667,163.376,144.12,276.667,143.594,165.574,144.172,144.09,128.835,128.258,128.317,128.159,344.782,40.8379,276.667,-49.8751,-49.8751,12.4575,0.0,1.2618,0.136866,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000661737,0.0,100.0,1.06423,92.8358,0.31763,0.000661737,125.549
03:04.000,1.13042e-05,0.00205768,0.0006283,4.21912,296.045,2287.73,0.0,4.48408e-05,168.064,30.1699,30.1699,38.5341,38.5292,0,0,0.0,0.0,4.43108,0.0,0.0,0.0,54.1024,51.8458,14.9645,13.5469,64.2394,47.378,0.778481,0.617872,0.677557,0.675407,0.0,70.1387,1.61645,1.61645,119.522,0.0,276.667,163.88,143.45,276.667,142.948,166.603,143.66,143.58,127.763,128.212,128.27,128.107,344.782,40.8428,276.667,-52.8432,-52.8432,12.4622,0.0,1.2618,0.135986,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000628296,0.0,100.0,1.0581,92.6185,0.317535,0.000628296,126.13
03:05.000,3.82809e-05,0.00313223,0.00059654,4.21499,296.055,2284.95,0.0,4.25752e-05,167.899,30.0706,30.0706,38.4289,38.424,0,0,0.0,0.0,4.41395,0.0,0.0,0.0,54.1802,51.8999,15.6513,14.1904,64.1535,47.1576,0.810073,0.65249,0.717246,0.713307,0.0,70.1643,1.59973,1.59973,119.522,0.0,276.667,163.132,142.898,276.667,142.405,165.854,143.126,143.048,127.393,127.851,127.91,127.746,344.782,40.8478,276.667,-52.4277,-52.4277,12.4782,0.0,1.2618,0.136096,0.0,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000596545,0.0,100.0,1.05193,92.4013,0.31744,0.000596545,127.094
03:06.000,0.000134213,0.00368643,0.0005664,4.21095,296.058,2284.25,0.0,4.04231e-05,167.738,29.9685,29.9686,38.3234,38.3185,0,0,0.0,0.0,4.40088,0.0,0.0,0.0,54.2462,51.9622,16.2872,14.8183,64.0761,47.2287,0.844933,0.686075,0.730884,0.726795,0.0,70.1904,1.56509,1.56509,119.522,0.0,276.667,162.483,142.413,276.667,141.93,165.223,142.653,142.577,127.06,127.436,127.493,127.329,344.782,40.853,276.667,-52.5011,-52.5011,12.4969,0.0,1.2618,0.136541,0.00113238,50.4722,50.4722,199.218,199.232,0.0,0.0,0.0,0.000566398,0.0,100.0,1.04575,92.1864,0.317345,0.000566398,127.857
03:07.000,0.000773486,0.00494215,0.00053777,4.20683,296.052,2284.01,0.0,3.83805e-05,167.575,29.8629,29.8629,38.2148,38.2099,0,0,0.0,0.0,4.35173,0.0,0.0,0.0,54.2939,52.0049,16.8626,15.4088,64.0071,47.6509,0.940384,0.773582,0.75719,0.752569,0.0,70.2168,1.58113,1.58113,119.522,0.0,276.667,162.085,142.029,276.667,141.555,164.621,142.282,142.208,127.061,127.114,127.172,127.012,344.782,40.8582,276.667,-51.5713,-51.5713,12.4966,0.0,1.2618,0.13716,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000537775,0.0,100.0,1.03957,91.9736,0.31725,0.000537775,127.289
03:08.000,0.00209536,0.00966016,0.0005106,4.20277,296.043,2313.76,0.0,3.64407e-05,167.414,29.7557,29.7557,38.1043,38.0994,0,0,0.0,0.0,4.30894,0.0,0.0,0.0,54.3487,52.0049,17.3902,15.9247,63.932,47.2303,0.997846,0.836787,0.761455,0.757542,0.0,70.243,1.53752,1.53752,119.522,0.0,276.667,161.796,141.583,276.667,141.114,164.382,141.825,141.751,126.647,126.899,126.956,126.927,344.782,40.8633,276.667,-52.2328,-52.2328,12.4847,0.0,1.2618,0.136053,0.0,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.000510598,0.0,100.0,1.03337,91.7607,0.317156,0.000510598,126.302
03:09.000,0.00307437,0.00836283,0.00048479,4.19872,296.033,2318.77,0.0,3.45997e-05,167.254,29.6491,29.6491,37.9913,37.9865,0,0,0.0,0.0,4.26067,0.0,0.0,0.0,54.4244,51.9912,17.8942,16.3667,63.8613,47.5782,1.02563,0.95615,0.885564,0.875134,0.0,70.2682,1.49202,1.49202,119.522,0.0,276.667,161.425,141.041,276.667,140.549,163.8,141.211,141.142,126.222,126.589,126.646,127.033,344.782,40.8683,276.667,-52.6185,-52.6185,12.4689,0.0,1.2618,0.134853,0.0,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,0.000484795,0.0,100.0,1.02716,91.5472,0.317061,0.000484795,125.473
03:10.000,0.00344099,2.26093e-05,0.0004603,4.19462,296.023,2315.37,0.0,3.2851e-05,167.082,29.5439,29.5439,37.8798,37.875,0,0,0.0,0.0,4.25104,0.0,0.0,0.0,54.5199,52.0079,18.4078,16.8,63.782,47.1036,0.994691,0.953868,0.874503,0.864584,0.0,70.2927,1.468,1.468,119.522,0.0,276.667,160.856,140.499,276.667,140.001,163.243,140.666,140.597,125.707,126.097,126.154,127.072,344.782,40.8731,276.667,-52.5838,-52.5838,12.4711,0.0,1.2618,0.134254,0.0,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000460295,0.0,100.0,1.02101,91.3342,0.316966,0.000460295,125.979
03:11.000,0.0037685,0.000105974,0.00043703,4.19053,296.013,2313.27,0.0,3.1191e-05,166.922,29.4403,29.4403,37.7721,37.7673,0,0,0.0,0.0,4.28097,0.0,0.0,0.0,54.6064,52.0859,18.9103,17.2622,63.7092,47.3342,1.00246,0.94614,0.872412,0.862735,0.0,70.3167,1.45845,1.45845,119.522,0.0,276.667,160.517,140.042,276.667,139.567,162.882,140.223,140.156,125.373,125.631,125.688,127.118,344.782,40.8778,276.667,-52.4328,-52.4328,12.4856,0.0,1.2618,0.134145,0.0,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.000437034,0.0,100.0,1.01483,91.1204,0.316871,0.000437034,126.933
03:12.000,0.00452116,0.000870538,0.00041495,4.18645,296.003,2311.86,0.0,2.96148e-05,166.761,29.3388,29.3388,37.6672,37.6624,0,0,0.0,0.0,4.30464,0.0,0.0,0.0,54.7071,52.2165,19.4214,17.789,63.6351,47.4946,0.96037,0.911596,0.846645,0.837703,0.0,70.3403,1.44225,1.44225,119.522,0.0,276.667,159.833,139.521,276.667,139.053,162.175,139.687,139.622,124.943,125.119,125.175,127.147,344.782,40.8825,276.667,-52.0856,-52.0856,12.5042,0.0,1.2618,0.134291,0.0037634,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000414948,0.0,100.0,1.00865,90.9062,0.316777,0.000414948,127.802
03:13.000,0.00642912,0.00257681,0.00039398,4.18248,295.994,2310.94,0.0,2.81181e-05,166.604,29.2384,29.2385,37.5631,37.5583,0,0,0.0,0.0,4.30319,0.0,0.0,0.0,54.8012,52.3448,19.9293,18.338,63.5574,47.1934,0.913751,0.867248,0.815079,0.807611,0.0,70.3637,1.43125,1.43125,119.522,0.0,276.667,159.214,139.128,276.667,138.669,161.608,139.31,139.245,124.73,124.792,124.847,127.245,344.782,40.8871,276.667,-51.765,-51.765,12.5047,0.0,1.2618,0.134123,0.0,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,0.000393979,0.0,100.0,1.0025,90.6919,0.316683,0.000393979,127.333
03:14.000,0.00997538,0.00336887,0.00037407,4.17859,295.984,2310.26,0.0,2.66967e-05,166.448,29.1374,29.1374,37.4586,37.4538,0,0,0.0,0.0,4.2916,0.0,0.0,0.0,54.8715,52.4376,20.4098,18.8687,63.4843,47.1023,0.858347,0.812704,0.763785,0.758281,0.0,70.387,1.41345,1.41345,119.522,0.0,276.667,158.823,138.756,276.667,138.307,161.247,138.937,138.873,124.454,124.667,124.722,127.189,344.782,40.8917,276.667,-51.807,-51.807,12.4929,0.0,1.2618,0.133609,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000374069,0.0,100.0,0.996383,90.4778,0.316589,0.000374069,126.38
03:15.000,0.0116505,0.00418216,0.00035516,4.17481,295.974,2338.85,0.0,2.53477e-05,166.299,29.0299,29.0299,37.346,37.3412,0,0,0.0,0.0,4.13301,0.0,0.0,0.0,54.8856,52.4473,20.8153,19.3147,63.4192,47.1975,1.01522,1.0371,1.01507,0.883569,0.0,70.41,1.60491,1.60491,119.522,0.0,276.667,158.38,139.572,276.667,139.127,160.675,139.826,139.776,126.819,124.81,124.865,124.712,344.782,40.8963,276.667,-47.1453,-47.1453,12.4755,0.0,1.2618,0.132879,0.00102169,50.4722,50.4722,199.194,199.207,0.0,0.0,0.0,0.000355165,0.0,100.0,0.990327,90.2642,0.316496,0.000355165,125.506
03:16.000,0.00278961,0.00700802,0.00033722,4.17086,295.965,2327.37,0.0,2.40669e-05,166.141,28.9243,28.9243,37.2342,37.2295,0,0,0.0,0.0,4.16133,0.0,0.0,0.0,54.9282,52.3899,21.1683,19.6305,63.3524,47.7688,1.04558,0.970674,0.865822,0.871981,0.0,70.4328,1.55659,1.55659,119.522,0.0,276.667,158.635,139.259,276.667,138.833,160.98,139.463,139.398,126.644,125.193,125.248,125.092,344.782,40.9008,276.667,-48.4335,-48.4335,12.4752,0.0,1.2618,0.132445,0.0,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.000337216,0.0,100.0,0.984351,90.0514,0.316403,0.000337216,125.943
03:17.000,0.000127763,0.0122657,0.00032017,4.16708,295.96,2323.58,0.0,2.28506e-05,165.989,28.8259,28.8259,37.1221,37.1174,0,0,0.0,0.0,4.14921,0.0,0.0,0.0,55.1353,52.412,21.6591,19.9789,63.2642,47.0752,1.09737,1.01156,0.899775,0.907322,0.0,70.4553,1.57528,1.57528,119.522,0.0,276.667,158.166,138.83,276.667,138.416,160.383,139.031,138.966,126.493,125.379,125.433,125.279,344.782,40.9053,276.667,-47.4525,-47.4525,12.4874,0.0,1.2618,0.132366,0.0,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.000320175,0.0,100.0,0.978414,89.8387,0.316311,0.000320175,126.871
03:18.000,9.34792e-06,0.000675011,0.00030399,4.1633,295.955,2320.53,0.0,2.16962e-05,165.839,28.7263,28.7263,37.0081,37.0034,0,0,0.0,0.0,4.11005,0.0,0.0,0.0,55.1888,52.408,22.0902,20.266,63.187,47.4861,1.14699,1.04445,0.93105,0.936047,0.0,70.4777,1.61188,1.61188,119.522,0.0,276.667,158.023,138.863,276.667,138.46,160.299,139.07,139.008,127.02,125.572,125.626,125.472,344.782,40.9097,276.667,-46.6297,-46.6297,12.5063,0.0,1.2618,0.132544,0.0012642,50.4722,50.4722,199.185,199.198,0.0,0.0,0.0,0.000303995,0.0,100.0,0.972539,89.6264,0.31622,0.000303995,127.832
03:19.000,3.94363e-05,5.67208e-05,0.00028863,4.15938,295.948,2315.51,0.0,2.05992e-05,165.684,28.6271,28.6271,36.8944,36.8896,0,0,0.0,0.0,4.08909,0.0,0.0,0.0,55.2633,52.4018,22.509,20.5189,63.1048,47.5869,1.15353,1.08475,0.962707,0.966306,0.0,70.5,1.66023,1.66023,119.522,0.0,276.667,157.699,138.94,276.667,138.542,160.084,139.155,139.094,127.682,125.779,125.833,125.681,344.782,40.9142,276.667,-45.4668,-45.4668,12.5081,0.0,1.2618,0.132458,0.000845685,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000288632,0.0,100.0,0.966735,89.4145,0.31613,0.000288632,127.474
03:20.000,0.000101226,0.000933152,0.00027405,4.15562,295.94,2312.42,0.0,1.95584e-05,165.533,28.5289,28.5289,36.7826,36.7779,0,0,0.0,0.0,4.09322,0.0,0.0,0.0,55.3479,52.435,22.9301,20.778,63.0166,47.0804,1.18588,1.05917,0.951472,0.955122,0.0,70.5221,1.64543,1.64543,119.522,0.0,276.667,157.556,138.756,276.667,138.376,159.847,138.967,138.907,127.704,125.986,126.039,125.888,344.782,40.9186,276.667,-45.5171,-45.5171,12.4976,0.0,1.2618,0.132025,0.0,50.4722,50.4722,199.18,199.193,0.0,0.0,0.0,0.000274046,0.0,100.0,0.96101,89.2032,0.31604,0.000274046,126.541
03:21.000,0.000269205,0.00307409,0.0002602,4.1519,295.932,2310.82,0.0,1.85701e-05,165.385,28.4309,28.4309,36.6705,36.6658,0,0,0.0,0.0,4.08248,0.0,0.0,0.0,55.4359,52.4893,23.3514,21.0529,62.9366,47.4852,1.19579,1.0579,0.943251,0.945245,0.0,70.5441,1.65392,1.65392,119.522,0.0,276.667,157.205,138.507,276.667,138.137,159.536,138.728,138.67,127.673,126.164,126.217,126.067,344.782,40.923,276.667,-45.0409,-45.0409,12.4794,0.0,1.2618,0.131339,0.0,50.4722,50.4722,199.177,199.19,0.0,0.0,0.0,0.000260197,0.0,100.0,0.95532,88.9916,0.315952,0.000260197,125.572
03:22.000,0.000720596,0.00382453,0.00024705,4.14819,295.924,2309.69,0.0,1.76314e-05,165.237,28.3319,28.3319,36.5572,36.5525,0,0,0.0,0.0,4.05068,0.0,0.0,0.0,55.5055,52.5096,23.7468,21.2927,62.8527,47.4917,1.26497,1.11338,0.975626,0.976261,0.0,70.5659,1.70426,1.70426,119.522,0.0,276.667,156.866,138.401,276.667,138.042,159.158,138.637,138.58,128.046,126.339,126.392,126.242,344.782,40.9273,276.667,-43.7029,-43.7029,12.4769,0.0,1.2618,0.1309,0.0,50.4722,50.4722,199.174,199.187,0.0,0.0,0.0,0.000247048,0.0,100.0,0.949682,88.7802,0.315864,0.000247048,125.885
03:23.000,0.00148916,0.0046298,0.00023456,4.14446,295.915,2308.23,0.0,1.67404e-05,165.088,28.2331,28.2331,36.4441,36.4394,0,0,0.0,0.0,4.02647,0.0,0.0,0.0,55.5809,52.5139,24.1246,21.486,62.7639,46.9968,1.31624,1.14938,0.999873,1.0001,0.0,70.5874,1.72963,1.72963,119.522,0.0,276.667,156.676,138.481,276.667,138.131,158.861,138.713,138.657,128.594,126.531,126.584,126.435,344.782,40.9316,276.667,-42.9344,-42.9344,12.4878,0.0,1.2618,0.130828,0.0,50.4722,50.4722,199.17,199.183,0.0,0.0,0.0,0.000234563,0.0,100.0,0.944111,88.5692,0.315777,0.000234563,126.816
03:24.000,0.00215224,0.0093919,0.00022271,4.14082,295.914,2307.05,0.0,1.58948e-05,164.944,28.135,28.135,36.3318,36.3271,0,0,0.0,0.0,4.03191,0.0,0.0,0.0,55.6785,52.5485,24.5195,21.694,62.6871,47.8878,1.32491,1.14761,1.0018,1.00227,0.0,70.6094,1.75588,1.75588,119.522,0.0,276.667,156.376,138.338,276.667,137.998,158.607,138.568,138.513,128.757,126.728,126.781,126.633,344.782,40.936,276.667,-42.2008,-42.2008,12.5064,0.0,1.2618,0.131053,0.0,50.4722,50.4722,199.167,199.18,0.0,0.0,0.0,0.000222709,0.0,100.0,0.938602,88.3587,0.315691,0.000222709,127.825
03:25.000,0.00266423,0.00832696,0.00021145,4.13723,295.915,2306.12,0.0,1.50911e-05,164.8,28.0368,28.0368,36.2198,36.2152,0,0,0.0,0.0,4.01103,0.0,0.0,0.0,55.7635,52.5811,24.8837,21.8963,62.5937,47.0093,1.31958,1.13399,0.984394,0.984234,0.0,70.6302,1.74007,1.74007,119.522,0.0,276.667,156.165,138.198,276.667,137.868,158.41,138.436,138.382,128.82,126.91,126.962,126.815,344.782,40.9401,276.667,-42.2917,-42.2917,12.5099,0.0,1.2618,0.131073,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000211454,0.0,100.0,0.933152,88.1486,0.315606,0.000211454,127.576
03:26.000,0.00298069,3.8452e-05,0.00020077,4.13355,295.911,2308.68,0.0,1.43285e-05,164.653,27.9385,27.9385,36.1076,36.103,0,0,0.0,0.0,4.00612,0.0,0.0,0.0,55.8488,52.609,25.2433,22.0779,62.5152,47.6949,1.3275,1.1328,0.980574,0.980607,0.0,70.6515,1.74387,1.74387,119.522,0.0,276.667,155.934,137.987,276.667,137.666,158.14,138.221,138.169,128.775,127.083,127.135,126.99,344.782,40.9444,276.667,-41.9531,-41.9531,12.4999,0.0,1.2618,0.130742,0.0,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,0.000200768,0.0,100.0,0.927754,87.9386,0.315522,0.000200768,126.672
03:27.000,0.00333479,0.000159189,0.00019062,4.1301,295.903,2307.96,0.0,1.36043e-05,164.514,27.8383,27.8383,35.993,35.9884,0,0,0.0,0.0,3.95321,0.0,0.0,0.0,55.9208,52.6096,25.5678,22.2306,62.4272,47.2636,1.42413,1.22086,1.0621,1.05933,0.0,70.6726,1.84755,1.84755,119.522,0.0,276.667,155.668,138.209,276.667,137.894,157.729,138.448,138.397,129.792,127.269,127.321,127.176,344.782,40.9486,276.667,-39.7132,-39.7132,12.4819,0.0,1.2618,0.130121,0.0,50.4722,50.4722,199.157,199.17,0.0,0.0,0.0,0.000190622,0.0,100.0,0.922422,87.729,0.315439,0.000190622,125.676
03:28.000,0.00333394,0.00139572,0.00018099,4.12642,295.894,2307.01,0.0,1.2917e-05,164.37,27.7375,27.7375,35.8776,35.8731,0,0,0.0,0.0,3.95965,0.0,0.0,0.0,56.0121,52.5945,25.8884,22.3234,62.3417,47.3637,1.42474,1.2033,1.03708,1.03677,0.0,70.6935,1.83637,1.83637,119.522,0.0,276.667,155.476,138.227,276.667,137.923,157.665,138.455,138.405,130.026,127.481,127.533,127.39,344.782,40.9528,276.667,-39.8408,-39.8408,12.4774,0.0,1.2618,0.129662,0.0,50.4722,50.4722,199.153,199.166,0.0,0.0,0.0,0.000180989,0.0,100.0,0.917181,87.5201,0.315357,0.000180989,125.869
03:29.000,0.00382759,0.00334344,0.00017184,4.1228,295.887,2306.5,0.0,1.22645e-05,164.226,27.6427,27.6427,35.7697,35.7652,0,0,0.0,0.0,3.92985,0.0,0.0,0.0,56.1188,52.6345,26.2354,22.4594,62.2578,47.743,1.39413,1.16642,1.0111,1.01118,0.0,70.7142,1.81189,1.81189,119.522,0.0,276.667,155.187,137.906,276.667,137.611,157.338,138.146,138.097,129.726,127.672,127.723,127.581,344.782,40.9569,276.667,-39.9368,-39.9368,12.4872,0.0,1.2618,0.129583,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000171843,0.0,100.0,0.911994,87.3117,0.315276,0.000171843,126.746
03:30.000,0.00446725,0.00392761,0.00016316,4.11932,295.879,2306.47,0.0,1.16447e-05,164.085,27.5445,27.5445,35.6582,35.6536,0,0,0.0,0.0,3.94002,0.0,0.0,0.0,56.19,52.6627,26.5518,22.5848,62.1654,46.9989,1.38419,1.15138,0.995748,0.994923,0.0,70.7348,1.7925,1.7925,119.522,0.0,276.667,154.971,137.605,276.667,137.319,157.09,137.835,137.787,129.486,127.837,127.888,127.747,344.782,40.961,276.667,-40.0298,-40.0298,12.5056,0.0,1.2618,0.129824,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000163159,0.0,100.0,0.906852,87.1035,0.315196,0.000163159,127.782
03:31.000,0.00101459,0.00510885,0.00015491,4.11573,295.872,2306.85,0.0,1.10561e-05,163.944,27.4353,27.4353,35.5457,35.5412,0,0,0.0,0.0,3.92531,0.0,0.0,0.0,56.2632,52.6676,26.8691,22.6787,62.0964,47.6614,1.4433,1.19907,1.02704,1.02615,0.0,70.7553,1.83818,1.83818,119.522,0.0,276.667,154.777,137.508,276.667,137.23,156.764,137.735,137.688,129.654,127.994,128.046,127.905,344.782,40.9651,276.667,-38.9086,-38.9086,12.511,0.0,1.2618,0.129941,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000154913,0.0,100.0,0.901756,86.8957,0.315117,0.000154913,127.675
03:32.000,0.0871794,0.0106585,0.00014708,4.11233,295.865,2317.93,0.0,1.04974e-05,163.806,27.316,27.316,35.4334,35.4288,0,0,0.0,0.0,3.89982,0.0,0.0,0.0,56.333,52.6545,27.4981,22.7404,62.0292,47.3917,1.5059,1.25273,1.09037,1.08973,0.0,70.7758,1.90569,1.90569,119.522,0.0,276.667,154.341,137.678,276.667,137.406,156.585,137.944,137.898,130.423,128.171,128.222,128.083,344.782,40.9692,276.667,-37.5977,-37.5977,12.5022,0.0,1.2618,0.129708,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000147084,0.0,100.0,0.896713,86.686,0.315039,0.000147084,126.796
