Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,2.82876,0.00426537,0.00013398,4.10453,295.883,2344.71,0.0,9.56228e-06,163.497,23.9003,23.9003,30.9049,30.901,0,0,0.0,0.0,2.89596,0.0,0.0,0.0,54.0898,54.0898,47.895,8.76246,0.0,58.2278,48.0814,7.44889,2.86743,2.15461,2.14169,0.0,70.175,6.73911,6.73911,119.522,0.0,276.667,167.97,159.848,276.667,160.161,169.338,160.945,160.96,167.208,153.666,153.742,153.56,344.782,40.8574,276.667,-6.63957,-6.63957,11.3128,0.0,1.2618,0.163214,0.00247538,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000133981,0.0,100.0,0.800334,84.2786,0.304504,0.000133981,129.742
03:35.000,2.71579,0.00509256,0.00012721,4.10111,295.874,2345.65,0.0,9.07877e-06,163.361,23.783,23.783,30.7613,30.7574,0,0,0.0,0.0,2.86241,0.0,0.0,0.0,54.2084,54.2084,47.9635,8.80639,0.0,58.0897,48.1163,7.4824,2.85665,2.14908,2.13546,0.0,70.1999,6.79061,6.79061,119.522,0.0,276.667,168.055,160.112,276.667,160.427,169.403,161.207,161.222,167.494,154.075,154.151,153.971,344.782,40.8624,276.667,-6.3698,-6.3698,11.2759,0.0,1.2618,0.162232,0.00393937,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,0.00012721,0.0,100.0,0.797368,84.1303,0.304465,0.00012721,129.083
03:36.000,2.61687,0.00837539,0.00012078,4.09771,295.866,2346.57,0.0,8.62011e-06,163.225,23.6667,23.6667,30.6202,30.6163,0,0,0.0,0.0,2.8687,0.0,0.0,0.0,54.3155,54.3155,48.0284,8.85393,0.0,57.9353,46.6627,7.50922,2.84454,2.14235,2.13312,0.0,70.2247,6.83857,6.83857,119.522,0.0,276.667,168.136,160.367,276.667,160.682,169.464,161.459,161.473,167.76,154.482,154.559,154.379,344.782,40.8675,276.667,-6.12098,-6.12098,11.2398,0.0,1.2618,0.161605,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000120781,0.0,100.0,0.794446,83.9833,0.304427,0.000120781,128.502
03:37.000,2.52358,0.00722569,0.00011468,4.09432,295.859,2347.47,0.0,8.18417e-06,163.09,23.5514,23.5515,30.4795,30.4757,0,0,0.0,0.0,2.86305,0.0,0.0,0.0,54.4219,54.4219,48.0992,8.91601,0.0,57.8153,48.5606,7.5292,2.82991,2.14088,2.11835,0.0,70.2496,6.88297,6.88297,119.522,0.0,276.667,168.213,160.611,276.667,160.928,169.522,161.701,161.715,168.005,154.885,154.963,154.784,344.782,40.8725,276.667,-5.89276,-5.89276,11.2367,0.0,1.2618,0.16129,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,0.000114678,0.0,100.0,0.791567,83.8376,0.30439,0.000114678,128.937
03:38.000,2.43009,6.87013e-05,0.00010888,4.09095,295.852,2348.36,0.0,7.77095e-06,162.956,23.4373,23.4373,30.3398,30.336,0,0,0.0,0.0,2.84451,0.0,0.0,0.0,54.5259,54.5259,48.1642,8.99219,0.0,57.6562,46.6701,7.54092,2.81385,2.12769,2.11401,0.0,70.2746,6.92375,6.92375,119.522,0.0,276.667,168.286,160.846,276.667,161.164,169.575,161.933,161.946,168.23,155.284,155.362,155.185,344.782,40.8775,276.667,-5.68493,-5.68493,11.2793,0.0,1.2618,0.161024,0.00330235,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,0.000108882,0.0,100.0,0.788729,83.6932,0.304354,0.000108882,129.496
03:39.000,2.34065,0.002871,0.00010338,4.08759,295.845,2349.25,0.0,7.37832e-06,162.822,23.3242,23.3242,30.2021,30.1983,0,0,0.0,0.0,2.85842,0.0,0.0,0.0,54.6277,54.6277,48.2309,9.0811,0.0,57.5309,48.1277,7.55146,2.79625,2.12111,2.10717,0.0,70.2997,6.96197,6.96197,119.522,0.0,276.667,168.353,161.071,276.667,161.389,169.624,162.155,162.168,168.435,155.678,155.758,155.582,344.782,40.8827,276.667,-5.49049,-5.49049,11.3282,0.0,1.2618,0.160247,0.00176836,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,0.00010338,0.0,100.0,0.78594,83.5503,0.304319,0.00010338,130.012
03:40.000,2.2586,0.00452123,9.816e-05,4.08425,295.839,2350.14,0.0,7.00557e-06,162.689,23.212,23.212,30.0642,30.0605,0,0,0.0,0.0,2.83134,0.0,0.0,0.0,54.7272,54.7272,48.2915,9.18184,0.0798612,57.3853,47.5312,7.55789,2.77718,2.11349,2.09896,0.0,70.3249,6.99495,6.99495,119.522,0.0,276.667,168.416,161.285,276.667,161.604,169.669,162.366,162.379,168.621,156.07,156.15,155.974,344.782,40.8877,276.667,-5.3263,-5.3263,11.3297,0.0,1.2618,0.157671,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,9.81554e-05,0.0,100.0,0.783192,83.4088,0.304285,9.81554e-05,129.763
03:41.000,2.17398,0.00509034,9.32e-05,4.08093,295.834,2351.02,0.0,6.65128e-06,162.557,23.1012,23.1012,29.9289,29.9251,0,0,0.0,0.0,2.84481,0.0,0.0,0.0,54.8248,54.8248,48.357,9.29429,0.263304,57.2373,46.8073,7.5602,2.75732,2.10496,2.08992,0.0,70.3499,7.02533,7.02533,119.522,0.0,276.667,168.475,161.489,276.667,161.81,169.711,162.568,162.581,168.788,156.454,156.535,156.361,344.782,40.8927,276.667,-5.17527,-5.17527,11.3084,0.0,1.2618,0.153788,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,9.3195e-05,0.0,100.0,0.780484,83.2686,0.304252,9.3195e-05,129.13
03:42.000,2.10709,0.0115629,8.849e-05,4.07762,295.828,2351.91,0.0,6.31545e-06,162.425,22.9912,22.9912,29.7933,29.7895,0,0,0.0,0.0,2.82687,0.0,0.0,0.0,54.9161,54.9161,48.4243,9.40716,0.432556,57.1187,48.819,7.56264,2.73741,2.09589,2.08065,0.0,70.3745,7.05224,7.05224,119.522,0.0,276.667,168.528,161.683,276.667,162.005,169.748,162.76,162.773,168.937,156.835,156.917,156.743,344.782,40.8977,276.667,-5.04262,-5.04262,11.2796,0.0,1.2618,0.153265,0.0039278,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,8.84853e-05,0.0,100.0,0.777812,83.1297,0.30422,8.84853e-05,128.461
03:43.000,2.03745,0.00352244,8.401e-05,4.07433,295.821,2352.82,0.0,5.99595e-06,162.294,22.882,22.882,29.6592,29.6554,0,0,0.0,0.0,2.7609,0.0,0.0,0.0,55.0138,55.0138,48.4832,9.53999,0.652319,56.9566,46.636,7.56193,2.71894,2.08649,2.07099,0.0,70.399,7.07555,7.07555,119.522,0.0,276.667,168.577,161.867,276.667,162.19,169.781,162.942,162.954,169.067,157.21,157.293,157.12,344.782,40.9026,276.667,-4.92883,-4.92883,11.2786,0.0,1.2618,0.155836,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,8.40136e-05,0.0,100.0,0.775173,82.9921,0.304188,8.40136e-05,128.864
03:44.000,1.9706,6.13733e-05,7.977e-05,4.07105,295.814,2353.74,0.0,5.69278e-06,162.163,22.7737,22.7737,29.5271,29.5234,0,0,0.0,0.0,2.83068,0.0,0.0,0.0,55.1058,55.1058,48.5477,9.68102,0.842446,56.8274,47.6459,7.56076,2.70165,2.07719,2.06133,0.0,70.424,7.09495,7.09495,119.522,0.0,276.667,168.62,162.04,276.667,162.364,169.809,163.113,163.125,169.177,157.579,157.663,157.491,344.782,40.9077,276.667,-4.83498,-4.83498,11.3016,0.0,1.2618,0.1579,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,7.97679e-05,0.0,100.0,0.772568,82.8557,0.304158,7.97679e-05,129.534
03:45.000,1.90546,0.00167799,7.574e-05,4.06779,295.806,2354.67,0.0,5.40523e-06,162.033,22.6663,22.6664,29.3945,29.3908,0,0,0.0,0.0,2.80069,0.0,0.0,0.0,55.1955,55.1955,48.6103,9.82836,1.04598,56.696,48.2941,7.55479,2.68172,2.06495,2.04929,0.0,70.4493,7.11004,7.11004,119.522,0.0,276.667,168.657,162.201,276.667,162.527,169.831,163.271,163.283,169.266,157.942,158.027,157.856,344.782,40.9128,276.667,-4.76295,-4.76295,11.3359,0.0,1.2618,0.159449,0.00281807,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,7.57367e-05,0.0,100.0,0.769992,82.7204,0.304128,7.57367e-05,130.171
03:46.000,1.84532,0.00396272,7.191e-05,4.06455,295.798,2355.63,0.0,5.13188e-06,161.904,22.5599,22.5599,29.2641,29.2604,0,0,0.0,0.0,2.80055,0.0,0.0,0.0,55.2841,55.2841,48.6654,9.98484,1.28126,56.5358,46.2214,7.54803,2.66747,2.05738,2.0409,0.0,70.475,7.12036,7.12036,119.522,0.0,276.667,168.687,162.35,276.667,162.677,169.847,163.417,163.428,169.331,158.299,158.385,158.214,344.782,40.918,276.667,-4.71454,-4.71454,11.3214,0.0,1.2618,0.159657,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,7.19093e-05,0.0,100.0,0.767444,82.5863,0.3041,7.19093e-05,129.973
03:47.000,1.78657,0.0045584,6.828e-05,4.06132,295.79,2356.59,0.0,4.87273e-06,161.775,22.4543,22.4543,29.1347,29.131,0,0,0.0,0.0,2.80804,0.0,0.0,0.0,55.3717,55.3717,48.7286,10.1478,1.48105,56.4205,48.3869,7.53464,2.64848,2.04653,2.02973,0.0,70.5009,7.12597,7.12597,119.522,0.0,276.667,168.709,162.485,276.667,162.813,169.857,163.549,163.56,169.372,158.648,158.734,158.565,344.782,40.9232,276.667,-4.68886,-4.68886,11.2882,0.0,1.2618,0.159243,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,6.82753e-05,0.0,100.0,0.764922,82.4534,0.304072,6.82753e-05,129.347
03:48.000,1.75006,0.00621595,6.482e-05,4.0581,295.782,2357.57,0.0,4.62636e-06,161.647,22.3497,22.3497,29.0055,29.0018,0,0,0.0,0.0,2.78225,0.0,0.0,0.0,55.4579,55.4579,48.7866,10.3194,1.72088,56.2698,47.1158,7.51631,2.62727,2.03548,2.01845,0.0,70.5268,7.12696,7.12696,119.522,0.0,276.667,168.723,162.606,276.667,162.935,169.859,163.667,163.678,169.389,158.991,159.078,158.91,344.782,40.9285,276.667,-4.68541,-4.68541,11.2546,0.0,1.2618,0.158597,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,6.48249e-05,0.0,100.0,0.762425,82.3216,0.304044,6.48249e-05,128.579
03:49.000,1.68021,0.0137272,6.155e-05,4.0549,295.774,2358.58,0.0,4.39277e-06,161.52,22.246,22.246,28.8788,28.8752,0,0,0.0,0.0,2.79718,0.0,0.0,0.0,55.5419,55.5419,48.8441,10.4986,1.95408,56.1324,47.1391,7.65567,2.58219,2.02335,2.00608,0.0,70.5527,7.12212,7.12212,119.522,0.0,276.667,168.728,162.7,276.667,163.037,169.854,163.77,163.781,169.372,159.326,159.413,159.246,344.782,40.9337,276.667,-4.71041,-4.71041,11.2482,0.0,1.2618,0.158442,0.00235196,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,6.15489e-05,0.0,100.0,0.759928,82.1902,0.304018,6.15489e-05,128.888
03:50.000,1.62361,0.00272732,5.844e-05,4.05172,295.767,2359.62,0.0,4.17054e-06,161.393,22.1433,22.1433,28.7515,28.7479,0,0,0.0,0.0,2.77331,0.0,0.0,0.0,55.6266,55.6266,48.9058,10.6852,2.18046,56.0155,48.9661,7.43779,2.57994,2.01184,1.99464,0.0,70.5787,7.11254,7.11254,119.522,0.0,276.667,168.725,162.804,276.667,163.134,169.841,163.857,163.868,169.342,159.653,159.741,159.574,344.782,40.939,276.667,-4.75681,-4.75681,11.2658,0.0,1.2618,0.158849,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,5.84384e-05,0.0,100.0,0.757415,82.059,0.303992,5.84385e-05,129.55
03:51.000,1.5758,3.70064e-05,5.549e-05,4.04855,295.761,2360.68,0.0,3.95967e-06,161.266,22.0415,22.0415,28.6255,28.622,0,0,0.0,0.0,2.76284,0.0,0.0,0.0,55.7089,55.7089,48.9597,10.8796,2.45749,55.8525,46.4866,7.41869,2.55101,1.99966,1.9823,0.0,70.6049,7.09749,7.09749,119.522,0.0,276.667,168.712,162.877,276.667,163.209,169.819,163.929,163.939,169.278,159.971,160.059,159.894,344.782,40.9442,276.667,-4.82963,-4.82963,11.3124,0.0,1.2618,0.159283,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,5.54852e-05,0.0,100.0,0.754944,81.9291,0.303966,5.54852e-05,130.078
03:52.000,1.53255,0.00066253,5.268e-05,4.04539,295.759,2361.76,0.0,3.76016e-06,161.14,21.9405,21.9405,28.5024,28.4988,0,0,0.0,0.0,2.78707,0.0,0.0,0.0,55.7886,55.7886,49.0208,11.0786,2.69786,55.7254,47.1761,7.38548,2.52753,1.98613,1.96865,0.0,70.6313,7.07651,7.07651,119.522,0.0,276.667,168.689,162.93,276.667,163.265,169.788,163.983,163.993,169.184,160.279,160.368,160.203,344.782,40.9496,276.667,-4.93022,-4.93022,11.3214,0.0,1.2618,0.159153,0.00356969,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,5.26812e-05,0.0,100.0,0.752469,81.7996,0.303941,5.26812e-05,129.938
03:53.000,1.48778,0.0031544,5.002e-05,4.04225,295.759,2362.84,0.0,3.56988e-06,161.015,21.8404,21.8404,28.3785,28.375,0,0,0.0,0.0,2.76066,0.0,0.0,0.0,55.8682,55.8682,49.0822,11.2844,2.93882,55.6204,48.5727,7.45337,2.48915,1.97169,1.95388,0.0,70.6579,7.05025,7.05025,119.522,0.0,276.667,168.655,162.967,276.667,163.306,169.748,164.02,164.03,169.06,160.578,160.667,160.503,344.782,40.9549,276.667,-5.05573,-5.05573,11.3091,0.0,1.2618,0.158614,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,5.00189e-05,0.0,100.0,0.750065,81.6721,0.303916,5.00189e-05,129.297
03:54.000,1.44278,0.00400054,4.749e-05,4.03912,295.759,2363.91,0.0,3.38954e-06,160.891,21.7412,21.7413,28.2565,28.2529,0,0,0.0,0.0,2.75609,0.0,0.0,0.0,55.9469,55.9469,49.1348,11.4973,3.22394,55.4868,46.0899,7.2898,2.47887,1.95641,1.93846,0.0,70.6844,7.0193,7.0193,119.522,0.0,276.667,168.612,162.996,276.667,163.333,169.7,164.041,164.051,168.915,160.865,160.955,160.792,344.782,40.9603,276.667,-5.20247,-5.20247,11.2905,0.0,1.2618,0.157971,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.74911e-05,0.0,100.0,0.74762,81.5441,0.303892,4.74911e-05,128.475
03:55.000,1.39036,0.004499,4.509e-05,4.03601,295.76,2364.95,0.0,3.21843e-06,160.767,21.6437,21.6437,28.1363,28.1328,0,0,0.0,0.0,2.77433,0.0,0.0,0.0,56.0313,56.0313,49.1905,11.713,3.46625,55.4098,47.9869,7.23258,2.44777,1.94155,1.9234,0.0,70.7109,6.98409,6.98409,119.522,0.0,276.667,168.561,163.013,276.667,163.348,169.644,164.048,164.057,168.746,161.143,161.233,161.071,344.782,40.9656,276.667,-5.36925,-5.36925,11.2866,0.0,1.2618,0.157652,0.003443,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.50911e-05,0.0,100.0,0.74525,81.4181,0.303869,4.50911e-05,128.727
03:56.000,1.35239,0.0067691,4.281e-05,4.03291,295.757,2365.98,0.0,3.05513e-06,160.643,21.5468,21.5468,28.0156,28.0121,0,0,0.0,0.0,2.74183,0.0,0.0,0.0,56.1033,56.1033,49.2513,11.9419,3.73553,55.3376,49.19,7.1444,2.4174,1.92683,1.90856,0.0,70.7374,6.94447,6.94447,119.522,0.0,276.667,168.501,163.02,276.667,163.347,169.579,164.039,164.048,168.553,161.41,161.501,161.339,344.782,40.9709,276.667,-5.55645,-5.55645,11.3068,0.0,1.2618,0.157758,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,4.28123e-05,0.0,100.0,0.742799,81.2915,0.303845,4.28123e-05,129.38
03:57.000,1.31675,0.0128749,4.065e-05,4.02982,295.753,2366.99,0.0,2.90106e-06,160.52,21.4507,21.4507,27.8985,27.895,0,0,0.0,0.0,2.76238,0.0,0.0,0.0,56.1805,56.1805,49.3384,12.1777,4.08602,55.2314,46.4137,6.83993,2.416,1.90881,1.89084,0.0,70.764,6.8996,6.8996,119.522,0.0,276.667,168.427,162.984,276.667,163.319,169.504,164.012,164.021,168.331,161.665,161.757,161.596,344.782,40.9763,276.667,-5.76874,-5.76874,11.3433,0.0,1.2618,0.158193,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,4.06487e-05,0.0,100.0,0.740376,81.1656,0.303822,4.06487e-05,130.025
03:58.000,1.27884,0.00528052,3.859e-05,4.02675,295.748,2367.96,0.0,2.7548e-06,160.398,21.3556,21.3556,27.7842,27.7807,0,0,0.0,0.0,2.79045,0.0,0.0,0.0,56.2562,56.2562,49.4267,12.4245,4.39659,55.1751,47.5933,7.06998,2.34043,1.89496,1.87625,0.0,70.7908,6.85014,6.85014,119.522,0.0,276.667,168.346,162.941,276.667,163.281,169.422,163.971,163.98,168.078,161.908,162.0,161.84,344.782,40.9817,276.667,-6.00411,-6.00411,11.3362,0.0,1.2618,0.157871,0.00147474,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.737938,81.0396,0.303799,3.85945e-05,130.011
03:59.000,1.24104,0.000204325,3.664e-05,4.02369,295.742,2368.91,0.0,2.61493e-06,160.276,21.2615,21.2615,27.6701,27.6667,0,0,0.0,0.0,2.77507,0.0,0.0,0.0,56.3308,56.3308,49.514,12.6723,4.73124,55.1231,48.3826,6.81531,2.33131,1.87563,1.85687,0.0,70.8177,6.7949,6.7949,119.522,0.0,276.667,168.25,162.866,276.667,163.215,169.327,163.908,163.917,167.799,162.14,162.232,162.073,344.782,40.9871,276.667,-6.26634,-6.26634,11.3055,0.0,1.2618,0.157117,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,3.66441e-05,0.0,100.0,0.735466,80.913,0.303776,3.66441e-05,129.441
04:00.000,1.20094,4.608e-06,3.479e-05,4.02064,295.741,2369.78,0.0,2.48287e-06,160.154,21.1687,21.1687,27.5503,27.5469,0,0,0.0,0.0,2.77691,0.0,0.0,0.0,56.4085,56.4085,49.5966,12.9295,5.11365,55.0426,46.2422,6.70736,2.30259,1.85722,1.83872,0.0,70.8446,6.73627,6.73627,119.522,0.0,276.667,168.149,162.804,276.667,163.148,169.225,163.831,163.84,167.496,162.358,162.451,162.292,344.782,40.9925,276.667,-6.54514,-6.54514,11.2695,0.0,1.2618,0.156219,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.733105,80.789,0.303754,3.47922e-05,128.61
04:01.000,1.16509,0.00185335,3.303e-05,4.01761,295.742,2370.58,0.0,2.35791e-06,160.034,21.077,21.077,27.4198,27.4164,0,0,0.0,0.0,2.57996,0.0,0.0,0.0,56.4832,56.4832,49.683,13.1908,5.87133,55.0069,48.7053,6.56664,2.26938,1.83954,1.82128,0.0,70.8713,6.67529,6.67529,119.522,0.0,276.667,168.037,162.723,276.667,163.063,169.115,163.74,163.749,167.184,162.563,162.656,162.498,344.782,40.9978,276.667,-6.8345,-6.8345,11.2583,0.0,1.2618,0.155779,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,3.30339e-05,0.0,100.0,0.730757,80.6658,0.303732,3.30339e-05,128.689
04:02.000,1.13427,1.89738,3.136e-05,4.01459,295.741,2371.36,0.0,2.23863e-06,159.913,20.9863,20.9863,27.2729,27.2695,0,0,0.0,0.0,2.37361,0.0,0.0,0.0,56.5569,56.5569,49.8135,13.4559,6.99259,54.9358,48.1947,6.53623,2.23308,1.82141,1.80354,0.0,70.898,6.61029,6.61029,119.522,0.0,276.667,167.919,162.617,276.667,162.961,168.997,163.636,163.644,166.839,162.755,162.848,162.691,344.782,41.0032,276.667,-7.05114,-7.05114,11.2755,0.0,1.2618,0.15587,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.728343,80.5418,0.30371,3.13645e-05,129.292
04:03.000,1.11063,20.0067,2.978e-05,4.01159,295.738,2372.11,0.0,2.12503e-06,159.793,20.8965,20.8965,27.121,27.1176,0,0,0.0,0.0,2.26096,0.0,0.0,0.0,56.6297,56.6297,50.0429,13.7244,8.78055,54.8394,46.0545,6.36592,2.20765,1.8038,1.78625,0.0,70.9248,6.54313,6.54313,119.522,0.0,276.667,167.79,162.518,276.667,162.851,168.871,163.516,163.524,166.489,162.931,163.025,162.868,344.782,41.0087,276.667,-7.25638,-7.25638,11.315,0.0,1.2618,0.156323,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.97795e-05,0.0,100.0,0.725986,80.4187,0.303688,2.97795e-05,129.912
04:04.000,1.07553,18.5866,2.827e-05,4.00859,295.731,2372.85,0.0,2.01782e-06,159.674,20.8076,20.8076,26.9633,26.96,0,0,0.0,0.0,2.13458,0.0,0.0,0.0,56.7015,56.7015,50.2634,13.9949,10.6742,54.7886,48.6625,6.38512,2.16881,1.78689,1.76945,0.0,70.9518,6.47303,6.47303,119.522,0.0,276.667,167.652,162.355,276.667,162.71,168.739,163.385,163.394,166.108,163.093,163.187,163.03,344.782,41.0139,276.667,-7.47399,-7.47399,11.3301,0.0,1.2618,0.156254,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.723504,80.2934,0.303666,2.82745e-05,129.907
04:05.000,1.04502,8.5284,2.685e-05,4.00561,295.724,2373.52,0.0,1.91629e-06,159.555,20.7195,20.7195,26.8282,26.8248,0,0,0.0,0.0,2.37061,0.0,0.0,0.0,56.7733,56.7733,50.4856,14.2654,12.5325,54.7031,47.6983,6.2887,2.14185,1.77066,1.75348,0.0,70.979,6.40119,6.40119,119.522,0.0,276.667,167.51,162.222,276.667,162.574,168.598,163.241,163.249,165.723,163.237,163.331,163.175,344.782,41.0194,276.667,-7.6966,-7.6966,11.3187,0.0,1.2618,0.155759,0.00334398,50.4722,50.4722,199.052,199.062,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.721056,80.1685,0.303643,2.68456e-05,129.324
04:06.000,1.0198,6.68697,2.549e-05,4.00265,295.716,2374.12,0.0,1.81902e-06,159.437,20.6324,20.6324,26.7094,26.7061,0,0,0.0,0.0,2.56342,0.0,0.0,0.0,56.8453,56.8453,50.7071,14.5384,13.572,54.6279,46.4511,6.27538,2.10608,1.7563,1.73939,0.0,71.0061,6.32893,6.32893,119.522,0.0,276.667,167.364,162.087,276.667,162.432,168.454,163.09,163.098,165.328,163.364,163.458,163.303,344.782,41.0248,276.667,-7.92235,-7.92235,11.2998,0.0,1.2618,0.155048,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.718621,80.044,0.303621,2.54889e-05,128.466
04:07.000,0.994322,5.92032,2.42e-05,3.99969,295.708,2374.66,0.0,1.72743e-06,159.32,20.5461,20.5461,26.5975,26.5942,0,0,0.0,0.0,2.64515,0.0,0.0,0.0,56.9158,56.9158,50.9281,14.8119,14.3264,54.5996,48.8661,6.12578,2.08769,1.74064,1.72412,0.0,71.0331,6.25577,6.25577,119.522,0.0,276.667,167.209,161.927,276.667,162.273,168.304,162.93,162.937,164.927,163.471,163.566,163.41,344.782,41.0301,276.667,-8.15236,-8.15236,11.2928,0.0,1.2618,0.154721,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.716186,79.9194,0.303599,2.42008e-05,128.463
04:08.000,0.967689,5.45499,2.298e-05,3.99675,295.702,2375.15,0.0,1.6401e-06,159.202,20.4608,20.4608,26.4892,26.4858,0,0,0.0,0.0,2.66385,0.0,0.0,0.0,56.9875,56.9875,51.0955,15.0898,14.9812,54.5291,47.0477,6.08971,2.05266,1.72713,1.71104,0.0,71.06,6.18316,6.18316,119.522,0.0,276.667,167.055,161.766,276.667,162.113,168.15,162.764,162.772,164.524,163.555,163.65,163.495,344.782,41.0355,276.667,-8.38116,-8.38116,11.3083,0.0,1.2618,0.154772,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.29778e-05,0.0,100.0,0.714257,79.8067,0.303577,2.29778e-05,129.182
04:09.000,0.939593,5.0144,2.182e-05,3.99383,295.699,2375.62,0.0,1.55703e-06,159.086,20.3764,20.3765,26.3856,26.3823,0,0,0.0,0.0,2.714,0.0,0.0,0.0,57.0559,57.0559,51.2451,15.3656,15.5333,54.48,46.9775,5.99539,2.02969,1.71326,1.69751,0.0,71.0871,6.1087,6.1087,119.522,0.0,276.667,166.891,161.595,276.667,161.941,167.99,162.586,162.594,164.11,163.609,163.704,163.549,344.782,41.041,276.667,-8.6191,-8.6191,11.3418,0.0,1.2618,0.15514,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.71179,79.6814,0.303556,2.18165e-05,129.766
