Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,4.31506,4.56484e-05,0.00014258,4.11055,295.852,2340.9,0.0,1.01757e-05,163.737,24.9561,24.9561,30.3919,30.3881,0,0,0.0,0.0,2.66925,0.0,0.0,0.0,53.895,53.895,49.8655,9.3776,1.9278,55.6114,48.3448,9.19956,3.56199,2.69643,2.66505,0.0,69.814,10.3162,10.3162,119.522,0.0,276.667,183.429,176.254,276.667,176.361,184.78,177.175,177.237,183.573,166.225,166.278,166.15,344.782,40.782,276.667,-2.87159,-2.87159,10.274,0.0,1.2618,0.143444,0.00416692,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000142579,0.0,100.0,1.0227,87.4419,0.315161,0.00014258,131.267
03:34.000,4.06479,0.00357204,0.00013537,4.1071,295.845,2341.6,0.0,9.66168e-06,163.6,24.8185,24.8185,30.2344,30.2306,0,0,0.0,0.0,2.66565,0.0,0.0,0.0,54.0115,54.0115,49.9154,9.33762,2.17638,55.4422,46.6493,9.22942,3.54503,2.68496,2.65287,0.0,69.8318,10.379,10.379,119.522,0.0,276.667,183.518,176.505,276.667,176.615,184.846,177.423,177.484,183.831,166.676,166.729,166.601,344.782,40.7855,276.667,-2.6653,-2.6653,10.2665,0.0,1.2618,0.143554,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000135374,0.0,100.0,1.02007,87.2975,0.315122,0.000135374,131.328
03:35.000,3.85309,0.00529151,0.00012853,4.10367,295.839,2342.3,0.0,9.1732e-06,163.463,24.6899,24.6899,30.0861,30.0823,0,0,0.0,0.0,2.67871,0.0,0.0,0.0,54.118,54.118,49.971,9.302,2.39179,55.3071,48.3553,9.25258,3.52898,2.67404,2.64143,0.0,69.8485,10.4335,10.4335,119.522,0.0,276.667,183.601,176.745,276.667,176.858,184.908,177.659,177.719,184.057,167.1,167.154,167.025,344.782,40.7889,276.667,-2.49239,-2.49239,10.2745,0.0,1.2618,0.144111,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000128533,0.0,100.0,1.01748,87.1548,0.315084,0.000128533,132.185
03:36.000,3.64967,0.00708175,0.00012204,4.10026,295.832,2342.99,0.0,8.70957e-06,163.327,24.5605,24.5605,29.935,29.9312,0,0,0.0,0.0,2.65333,0.0,0.0,0.0,54.2241,54.2241,50.0189,9.26473,2.64185,55.1359,46.7042,9.27032,3.51276,2.66283,2.62954,0.0,69.867,10.4834,10.4834,119.522,0.0,276.667,183.679,176.974,276.667,177.09,184.964,177.884,177.942,184.264,167.531,167.585,167.456,344.782,40.7925,276.667,-2.335,-2.335,10.292,0.0,1.2618,0.144774,0.0,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,0.000122037,0.0,100.0,1.01494,87.0136,0.315047,0.000122037,133.214
03:37.000,3.47813,0.011547,0.00011587,4.09687,295.824,2343.69,0.0,8.26937e-06,163.192,24.4328,24.4328,29.786,29.7823,0,0,0.0,0.0,2.66992,0.0,0.0,0.0,54.3248,54.3248,50.0752,9.23895,2.88033,54.9959,48.1078,9.27822,3.49315,2.65115,2.61709,0.0,69.8857,10.5269,10.5269,119.522,0.0,276.667,183.751,177.195,276.667,177.314,185.016,178.101,178.158,184.447,167.958,168.011,167.882,344.782,40.7963,276.667,-2.20122,-2.20122,10.3001,0.0,1.2618,0.144719,0.00399096,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.00011587,0.0,100.0,1.01245,86.874,0.315012,0.00011587,133.267
03:38.000,3.30547,0.00336419,0.00011001,4.09349,295.817,2344.4,0.0,7.85189e-06,163.057,24.3071,24.3072,29.6382,29.6345,0,0,0.0,0.0,2.60054,0.0,0.0,0.0,54.4269,54.4269,50.1257,9.22554,3.12933,54.8286,46.8998,9.27671,3.46993,2.63818,2.60323,0.0,69.9019,10.5639,10.5639,119.522,0.0,276.667,183.812,177.393,276.667,177.514,185.058,178.294,178.35,184.603,168.377,168.43,168.302,344.782,40.7995,276.667,-2.08732,-2.08732,10.2928,0.0,1.2618,0.144182,0.0,50.4722,50.4722,199.155,199.168,0.0,0.0,0.0,0.000110014,0.0,100.0,1.00999,86.7359,0.314978,0.000110014,132.447
03:39.000,3.14568,0.0101163,0.00010445,4.09012,295.809,2345.12,0.0,7.455e-06,162.923,24.1834,24.1835,29.4924,29.4887,0,0,0.0,0.0,2.66241,0.0,0.0,0.0,54.5231,54.5231,50.1789,9.22046,3.38085,54.6828,47.8814,9.26551,3.44232,2.62394,2.58822,0.0,69.9197,10.5942,10.5942,119.522,0.0,276.667,183.869,177.591,276.667,177.715,185.097,178.487,178.542,184.734,168.792,168.845,168.717,344.782,40.8031,276.667,-1.99795,-1.99795,10.2757,0.0,1.2618,0.143552,0.0,50.4722,50.4722,199.152,199.165,0.0,0.0,0.0,0.000104455,0.0,100.0,1.00757,86.5991,0.314946,0.000104455,131.455
03:40.000,2.99902,0.00698752,9.918e-05,4.08677,295.802,2345.87,0.0,7.07799e-06,162.79,24.0617,24.0617,29.3488,29.3451,0,0,0.0,0.0,2.66108,0.0,0.0,0.0,54.6181,54.6181,50.2336,9.22793,3.64538,54.5188,46.9772,9.24448,3.41065,2.60859,2.57224,0.0,69.938,10.6179,10.6179,119.522,0.0,276.667,183.914,177.757,276.667,177.883,185.125,178.649,178.703,184.838,169.2,169.254,169.125,344.782,40.8067,276.667,-1.92685,-1.92685,10.2663,0.0,1.2618,0.143544,0.0,50.4722,50.4722,199.149,199.162,0.0,0.0,0.0,9.91761e-05,0.0,100.0,1.00518,86.4637,0.314914,9.91761e-05,131.329
03:41.000,2.861,0.0115304,9.416e-05,4.08344,295.799,2346.65,0.0,6.72015e-06,162.657,23.9418,23.9418,29.2092,29.2055,0,0,0.0,0.0,2.69223,0.0,0.0,0.0,54.7142,54.7142,50.3309,9.24789,3.97167,54.3707,47.589,9.21305,3.37542,2.59253,2.55569,0.0,69.9552,10.6349,10.6349,119.522,0.0,276.667,183.952,177.917,276.667,178.046,185.148,178.805,178.858,184.916,169.612,169.666,169.537,344.782,40.8102,276.667,-1.87802,-1.87802,10.2726,0.0,1.2618,0.144092,0.00348575,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,9.41641e-05,0.0,100.0,1.00283,86.3295,0.314884,9.41641e-05,132.158
03:42.000,2.74738,0.00143446,8.941e-05,4.08012,295.795,2347.46,0.0,6.38077e-06,162.525,23.8236,23.8236,29.0694,29.0657,0,0,0.0,0.0,2.66846,0.0,0.0,0.0,54.8031,54.8031,50.391,9.27967,4.2762,54.2218,47.9935,9.1734,3.33913,2.57666,2.53933,0.0,69.9734,10.644,10.644,119.522,0.0,276.667,183.982,178.065,276.667,178.196,185.163,178.948,179.0,184.963,169.998,170.051,169.923,344.782,40.8138,276.667,-1.85476,-1.85476,10.289,0.0,1.2618,0.14474,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,8.94054e-05,0.0,100.0,1.00051,86.1963,0.314854,8.94054e-05,133.167
03:43.000,2.61783,0.000248167,8.489e-05,4.07682,295.789,2348.26,0.0,6.05843e-06,162.393,23.7072,23.7072,28.9318,28.9282,0,0,0.0,0.0,2.67193,0.0,0.0,0.0,54.895,54.895,50.4501,9.32739,4.61346,54.0516,46.4503,9.12299,3.29834,2.55917,2.52134,0.0,69.9911,10.6463,10.6463,119.522,0.0,276.667,184.002,178.191,276.667,178.324,185.169,179.069,179.12,184.984,170.396,170.45,170.321,344.782,40.8173,276.667,-1.85133,-1.85133,10.2991,0.0,1.2618,0.144801,0.0,50.4722,50.4722,199.141,199.154,0.0,0.0,0.0,8.48872e-05,0.0,100.0,0.998206,86.0641,0.314826,8.48872e-05,133.38
03:44.000,2.50513,0.00376286,8.06e-05,4.07353,295.783,2349.06,0.0,5.75242e-06,162.262,23.5924,23.5925,28.7949,28.7913,0,0,0.0,0.0,2.66989,0.0,0.0,0.0,54.9808,54.9808,50.5205,9.38458,4.90811,53.9238,48.8404,9.06738,3.25541,2.54081,2.50236,0.0,70.0084,10.6421,10.6421,119.522,0.0,276.667,184.013,178.304,276.667,178.439,185.168,179.179,179.229,184.979,170.766,170.819,170.691,344.782,40.8208,276.667,-1.86754,-1.86754,10.2925,0.0,1.2618,0.144264,0.00322483,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,8.05974e-05,0.0,100.0,0.995927,85.933,0.314798,8.05974e-05,132.571
03:45.000,2.40516,0.00465115,7.652e-05,4.07026,295.776,2349.82,0.0,5.46132e-06,162.132,23.4792,23.4793,28.6583,28.6547,0,0,0.0,0.0,2.64235,0.0,0.0,0.0,55.0673,55.0673,50.5825,9.45654,5.25088,53.7537,47.2803,9.00328,3.20532,2.52101,2.48196,0.0,70.0262,10.6321,10.6321,119.522,0.0,276.667,184.018,178.404,276.667,178.542,185.159,179.277,179.325,184.951,171.138,171.191,171.063,344.782,40.8244,276.667,-1.90086,-1.90086,10.2763,0.0,1.2618,0.143637,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,7.65243e-05,0.0,100.0,0.993669,85.8028,0.314771,7.65243e-05,131.582
03:46.000,2.3209,0.00558422,7.266e-05,4.067,295.77,2350.58,0.0,5.18513e-06,162.002,23.3672,23.3673,28.5249,28.5213,0,0,0.0,0.0,2.66784,0.0,0.0,0.0,55.1542,55.1542,50.6633,9.5428,5.59744,53.5984,46.982,8.93382,3.15668,2.4987,2.45927,0.0,70.0461,10.6161,10.6161,119.522,0.0,276.667,184.014,178.487,276.667,178.627,185.144,179.357,179.405,184.901,171.518,171.572,171.443,344.782,40.8284,276.667,-1.95341,-1.95341,10.2645,0.0,1.2618,0.143519,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,7.2657e-05,0.0,100.0,0.991427,85.6736,0.314745,7.2657e-05,131.29
03:47.000,2.24675,0.0129794,6.899e-05,4.06376,295.764,2351.26,0.0,4.92314e-06,161.872,23.256,23.256,28.3923,28.3887,0,0,0.0,0.0,2.64911,0.0,0.0,0.0,55.2295,55.2295,50.7342,9.62529,5.89741,53.4792,48.598,8.88704,3.1252,2.47881,2.43935,0.0,70.0624,10.5976,10.5976,119.522,0.0,276.667,184.003,178.563,276.667,178.705,185.123,179.429,179.476,184.84,171.852,171.906,171.778,344.782,40.8317,276.667,-2.01033,-2.01033,10.27,0.0,1.2618,0.144043,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,6.89852e-05,0.0,100.0,0.9892,85.5451,0.31472,6.89852e-05,132.072
03:48.000,2.16013,0.00895684,6.55e-05,4.06053,295.757,2351.89,0.0,4.67464e-06,161.744,23.1405,23.1405,28.2561,28.2525,0,0,0.0,0.0,2.66805,0.0,0.0,0.0,55.3102,55.3102,50.841,9.72,6.30585,53.3347,46.3574,8.86366,3.11293,2.45848,2.41912,0.0,70.0803,10.5737,10.5737,119.522,0.0,276.667,183.987,178.625,276.667,178.77,185.098,179.488,179.534,184.757,172.203,172.257,172.129,344.782,40.8353,276.667,-2.08559,-2.08559,10.2851,0.0,1.2618,0.144702,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,6.5499e-05,0.0,100.0,0.986987,85.4174,0.314695,6.5499e-05,133.11
03:49.000,2.08349,1.81133e-05,6.219e-05,4.05731,295.751,2352.45,0.0,4.43821e-06,161.615,23.0316,23.0317,28.1277,28.1242,0,0,0.0,0.0,2.67676,0.0,0.0,0.0,55.3915,55.3915,50.9086,9.81291,6.6479,53.2476,48.1943,8.83988,3.11037,2.44006,2.40066,0.0,70.0997,10.5471,10.5471,119.522,0.0,276.667,183.965,178.679,276.667,178.827,185.067,179.538,179.583,184.662,172.536,172.59,172.462,344.782,40.8392,276.667,-2.16751,-2.16751,10.2974,0.0,1.2618,0.144822,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,6.21889e-05,0.0,100.0,0.984787,85.2906,0.314672,6.21889e-05,133.395
03:50.000,2.01668,0.00081503,5.905e-05,4.05411,295.745,2352.96,0.0,4.21385e-06,161.488,22.9291,22.9291,28.0055,28.002,0,0,0.0,0.0,2.65089,0.0,0.0,0.0,55.4667,55.4667,50.9811,9.91868,7.00175,53.1496,47.8484,8.79988,3.10125,2.42309,2.38339,0.0,70.1165,10.518,10.518,119.522,0.0,276.667,183.937,178.723,276.667,178.874,185.032,179.579,179.624,184.556,172.85,172.905,172.777,344.782,40.8426,276.667,-2.25525,-2.25525,10.2923,0.0,1.2618,0.144328,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,5.90461e-05,0.0,100.0,0.982599,85.1646,0.314648,5.90461e-05,132.652
03:51.000,1.94652,0.00325198,5.606e-05,4.05092,295.738,2353.42,0.0,4.00085e-06,161.361,22.8223,22.8224,27.8797,27.8762,0,0,0.0,0.0,2.66272,0.0,0.0,0.0,55.545,55.545,51.0568,10.0404,7.38039,53.0493,46.4031,8.74327,3.08038,2.40665,2.36683,0.0,70.1346,10.4842,10.4842,119.522,0.0,276.667,183.904,178.758,276.667,178.911,184.992,179.611,179.655,184.43,173.17,173.226,173.098,344.782,40.8462,276.667,-2.35918,-2.35918,10.2767,0.0,1.2618,0.143697,0.00335174,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,5.60622e-05,0.0,100.0,0.980421,85.0393,0.314625,5.60621e-05,131.658
03:52.000,1.88162,0.00414432,5.323e-05,4.04775,295.732,2353.93,0.0,3.79921e-06,161.234,22.7166,22.7166,27.7541,27.7506,0,0,0.0,0.0,2.65646,0.0,0.0,0.0,55.6182,55.6182,51.1299,10.164,7.69521,52.997,48.5252,8.68355,3.05469,2.3924,2.35267,0.0,70.1533,10.4485,10.4485,119.522,0.0,276.667,183.865,178.782,276.667,178.938,184.946,179.633,179.676,184.297,173.466,173.523,173.394,344.782,40.85,276.667,-2.46621,-2.46621,10.263,0.0,1.2618,0.143478,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,5.3229e-05,0.0,100.0,0.978252,84.9146,0.314603,5.3229e-05,131.215
03:53.000,1.81727,0.00454335,5.054e-05,4.04459,295.726,2354.51,0.0,3.6068e-06,161.109,22.6094,22.6094,27.6261,27.6226,0,0,0.0,0.0,2.63854,0.0,0.0,0.0,55.6968,55.6968,51.1978,10.3043,8.07534,52.9078,46.569,8.61882,3.02707,2.37912,2.33963,0.0,70.1704,10.4071,10.4071,119.522,0.0,276.667,183.82,178.796,276.667,178.954,184.895,179.644,179.686,184.141,173.768,173.824,173.696,344.782,40.8535,276.667,-2.59308,-2.59308,10.2669,0.0,1.2618,0.143987,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,5.0539e-05,0.0,100.0,0.976089,84.7904,0.314581,5.0539e-05,131.995
03:54.000,1.7622,0.0,4.798e-05,4.04145,295.721,2355.12,0.0,3.42433e-06,160.983,22.5083,22.5083,27.4924,27.489,0,0,0.0,0.0,2.43799,0.0,0.0,0.0,55.7665,55.7665,51.2695,10.4428,8.44897,52.8512,47.5122,8.55719,3.00299,2.3676,2.32819,0.0,70.1876,10.3636,10.3636,119.522,0.0,276.667,183.767,178.798,276.667,178.958,184.838,179.643,179.684,183.977,174.044,174.102,173.973,344.782,40.857,276.667,-2.72347,-2.72347,10.2815,0.0,1.2618,0.144605,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,4.79849e-05,0.0,100.0,0.973932,84.6668,0.31456,4.79849e-05,132.916
03:55.000,1.70522,0.232662,4.556e-05,4.03832,295.716,2355.8,0.0,3.2518e-06,160.859,22.4004,22.4004,27.332,27.3286,0,0,0.0,0.0,2.3356,0.0,0.0,0.0,55.8389,55.8389,51.324,10.5931,9.29995,52.799,49.1237,8.49323,2.9812,2.35621,2.31671,0.0,70.2071,10.3147,10.3147,119.522,0.0,276.667,183.708,178.788,276.667,178.95,184.774,179.631,179.671,183.791,174.319,174.376,174.248,344.782,40.8609,276.667,-2.87182,-2.87182,10.2953,0.0,1.2618,0.144843,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,4.55599e-05,0.0,100.0,0.971777,84.5436,0.314538,4.55599e-05,133.395
03:56.000,1.66338,11.1695,4.326e-05,4.0352,295.711,2356.5,0.0,3.08708e-06,160.734,22.3036,22.3036,27.164,27.1606,0,0,0.0,0.0,1.99656,0.0,0.0,0.0,55.9102,55.9102,51.4055,10.7508,10.5869,52.6882,46.6304,8.42825,2.96058,2.343,2.30331,0.0,70.2245,10.2616,10.2616,119.522,0.0,276.667,183.641,178.766,276.667,178.931,184.704,179.606,179.646,183.588,174.583,174.641,174.513,344.782,40.8644,276.667,-3.03355,-3.03355,10.2914,0.0,1.2618,0.144372,0.0,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,4.32575e-05,0.0,100.0,0.969624,84.4208,0.314518,4.32575e-05,132.693
03:57.000,1.60627,28.5976,4.107e-05,4.0321,295.706,2357.25,0.0,2.93088e-06,160.611,22.2026,22.2027,26.9745,26.9711,0,0,0.0,0.0,1.81078,0.0,0.0,0.0,55.983,55.983,51.5381,10.9187,12.3838,52.605,47.7023,8.35876,2.93907,2.32883,2.28883,0.0,70.2438,10.203,10.203,119.522,0.0,276.667,183.567,178.732,276.667,178.9,184.628,179.57,179.609,183.362,174.843,174.902,174.774,344.782,40.8683,276.667,-3.21462,-3.21462,10.2768,0.0,1.2618,0.143745,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,4.10714e-05,0.0,100.0,0.967471,84.2984,0.314497,4.10714e-05,131.704
03:58.000,1.55211,11.6572,3.9e-05,4.02901,295.701,2358.04,0.0,2.7832e-06,160.488,22.0977,22.0977,26.8007,26.7974,0,0,0.0,0.0,1.92759,0.0,0.0,0.0,56.0514,56.0514,51.8776,11.0835,14.4307,52.5169,48.4682,8.28908,2.91796,2.3135,2.27335,0.0,70.2617,10.1417,10.1417,119.522,0.0,276.667,183.485,178.687,276.667,178.856,184.544,179.522,179.56,183.131,175.081,175.14,175.012,344.782,40.8719,276.667,-3.4024,-3.4024,10.2616,0.000202156,1.2618,0.143441,0.00350203,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,3.89958e-05,0.0,100.0,0.965317,84.1762,0.314477,3.89958e-05,131.129
03:59.000,1.50811,7.58244,3.703e-05,4.02594,295.697,2358.9,0.0,2.64262e-06,160.365,22.0038,22.0038,26.6739,26.6705,0,0,0.0,0.0,2.36995,0.0,0.0,0.0,56.1212,56.1212,52.2339,11.2581,15.8166,52.4177,46.1839,8.21311,2.89623,2.29648,2.2564,0.0,70.2787,10.0774,10.0774,119.522,0.0,276.667,183.395,178.628,276.667,178.8,184.454,179.461,179.498,182.875,175.315,175.374,175.246,344.782,40.8754,276.667,-3.59784,-3.59784,10.2643,0.000452037,1.2618,0.143877,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,3.70251e-05,0.0,100.0,0.963158,84.0541,0.314456,3.70251e-05,131.775
04:00.000,1.46382,6.39467,3.515e-05,4.02288,295.692,2359.82,0.0,2.50914e-06,160.244,21.906,21.906,26.5514,26.5481,0,0,0.0,0.0,2.50772,0.0,0.0,0.0,56.19,56.19,52.4493,11.4382,16.5559,52.379,48.4342,8.13173,2.87345,2.28163,2.24154,0.0,70.2975,10.0065,10.0065,119.522,0.0,276.667,183.297,178.555,276.667,178.729,184.355,179.385,179.422,182.597,175.539,175.598,175.47,344.782,40.8792,276.667,-3.81736,-3.81736,10.278,0.000593058,1.2618,0.144511,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,3.5154e-05,0.0,100.0,0.960995,83.9321,0.314436,3.5154e-05,132.736
04:01.000,1.41867,5.90512,3.338e-05,4.01984,295.688,2360.78,0.0,2.38205e-06,160.122,21.8091,21.8092,26.4328,26.4294,0,0,0.0,0.0,2.54041,0.0,0.0,0.0,56.2583,56.2583,52.625,11.6246,17.1565,52.314,47.7255,8.04397,2.84853,2.26721,2.22717,0.0,70.315,9.93042,9.93042,119.522,0.0,276.667,183.189,178.467,276.667,178.644,184.248,179.294,179.33,182.297,175.749,175.809,175.682,344.782,40.8827,276.667,-4.05446,-4.05446,10.293,0.0,1.2618,0.14485,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,3.33774e-05,0.0,100.0,0.958824,83.8101,0.314417,3.33774e-05,133.349
04:02.000,1.36979,5.35972,3.169e-05,4.01681,295.684,2361.76,0.0,2.26206e-06,160.002,21.7136,21.7136,26.3187,26.3153,0,0,0.0,0.0,2.57807,0.0,0.0,0.0,56.3261,56.3261,52.7634,11.8171,17.6538,52.2492,46.7994,7.94826,2.82089,2.25168,2.21155,0.0,70.3332,9.84921,9.84921,119.522,0.0,276.667,183.071,178.365,276.667,178.543,184.131,179.188,179.223,181.975,175.95,176.011,175.883,344.782,40.8864,276.667,-4.3093,-4.3093,10.2903,0.00105665,1.2618,0.144393,0.00341488,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,3.16907e-05,0.0,100.0,0.956645,83.688,0.314397,3.16907e-05,132.687
04:03.000,1.33087,5.02992,3.009e-05,4.01379,295.68,2362.72,0.0,2.14775e-06,159.881,21.6191,21.6191,26.2081,26.2048,0,0,0.0,0.0,2.60724,0.0,0.0,0.0,56.393,56.393,52.928,12.0079,18.0902,52.2214,48.7554,7.84519,2.78939,2.23257,2.19248,0.0,70.3507,9.7632,9.7632,119.522,0.0,276.667,182.945,178.247,276.667,178.428,184.007,179.067,179.102,181.63,176.14,176.2,176.073,344.782,40.89,276.667,-4.58113,-4.58113,10.2766,0.000723363,1.2618,0.143766,0.0,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,3.00891e-05,0.0,100.0,0.954455,83.566,0.314377,3.00891e-05,131.698
04:04.000,1.29404,4.96306,2.857e-05,4.01079,295.676,2363.67,0.0,2.03912e-06,159.762,21.5256,21.5256,26.0994,26.0961,0,0,0.0,0.0,2.60993,0.0,0.0,0.0,56.4607,56.4607,53.0523,12.2134,18.4748,52.1515,46.596,7.73574,2.75425,2.21154,2.17159,0.0,70.3702,9.67288,9.67288,119.522,0.0,276.667,182.806,178.111,276.667,178.294,183.87,178.927,178.961,181.265,176.318,176.378,176.251,344.782,40.8939,276.667,-4.86518,-4.86518,10.26,0.000625973,1.2618,0.14336,0.0,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,2.85685e-05,0.0,100.0,0.952252,83.4438,0.314357,2.85685e-05,130.981
04:05.000,1.2517,4.71293,2.712e-05,4.00779,295.671,2364.61,0.0,1.93617e-06,159.642,21.4309,21.4309,25.9906,25.9873,0,0,0.0,0.0,2.62901,0.0,0.0,0.0,56.5299,56.5299,53.175,12.4249,18.8167,52.1225,48.0871,7.61764,2.71524,2.19005,2.15061,0.0,70.3871,9.57938,9.57938,119.522,0.0,276.667,182.665,177.97,276.667,178.154,183.732,178.782,178.816,180.883,176.483,176.544,176.417,344.782,40.8974,276.667,-5.16798,-5.16798,10.2616,0.000638691,1.2618,0.143794,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,2.71247e-05,0.0,100.0,0.950036,83.3215,0.314337,2.71247e-05,131.581
04:06.000,1.21505,4.46789,2.575e-05,4.00482,295.667,2365.53,0.0,1.83819e-06,159.524,21.3419,21.3419,25.8884,25.8851,0,0,0.0,0.0,2.62721,0.0,0.0,0.0,56.5949,56.5949,53.2951,12.6425,19.1291,52.0776,48.2362,7.49285,2.67288,2.16914,2.13015,0.0,70.4069,9.48352,9.48352,119.522,0.0,276.667,182.514,177.813,276.667,178.0,183.585,178.622,178.655,180.487,176.637,176.698,176.571,344.782,40.9014,276.667,-5.4767,-5.4767,10.274,0.000409692,1.2618,0.144392,0.0032282,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,2.5754e-05,0.0,100.0,0.947804,83.199,0.314317,2.5754e-05,132.502
04:07.000,1.18012,4.2035,2.445e-05,4.00185,295.663,2366.41,0.0,1.74518e-06,159.405,21.2517,21.2517,25.786,25.7827,0,0,0.0,0.0,2.63924,0.0,0.0,0.0,56.6614,56.6614,53.4096,12.8658,19.4246,52.0102,46.4252,7.36575,2.62904,2.14829,2.10981,0.0,70.4238,9.38519,9.38519,119.522,0.0,276.667,182.355,177.644,276.667,177.833,183.431,178.451,178.483,180.079,176.777,176.839,176.711,344.782,40.9048,276.667,-5.79585,-5.79585,10.2903,0.000211611,1.2618,0.144815,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,2.44524e-05,0.0,100.0,0.945558,83.0764,0.314297,2.44524e-05,133.235
04:08.000,1.14809,3.95856,2.322e-05,3.9989,295.658,2367.21,0.0,1.65714e-06,159.288,21.1625,21.1625,25.6852,25.682,0,0,0.0,0.0,2.64959,0.0,0.0,0.0,56.7262,56.7262,53.5209,13.0938,19.6684,51.9901,48.6972,7.24011,2.58545,2.12744,2.08952,0.0,70.443,9.28208,9.28208,119.522,0.0,276.667,182.191,177.465,276.667,177.656,183.27,178.269,178.301,179.658,176.904,176.966,176.839,344.782,40.9089,276.667,-6.13739,-6.13739,10.2887,0.000112763,1.2618,0.144393,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,2.32167e-05,0.0,100.0,0.943294,82.9536,0.314277,2.32167e-05,132.634
