Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.010568,0.00259327,0.00551834,4.41253,296.479,2288.07,0.0,0.000393839,175.775,36.0308,36.0309,42.7536,42.7483,0,0,0.0,0.0,3.81557,0.0,0.0,0.0,49.3974,49.3974,47.8642,0.0,0.0,65.2931,52.2387,4.93414,2.47137,2.11883,2.13601,0.0,68.637,5.23316,5.23316,119.522,0.0,276.667,185.773,164.599,276.667,164.396,188.611,166.368,166.456,158.032,146.639,146.651,146.564,344.782,40.5655,276.667,-34.4818,-34.4818,10.2722,0.0,1.2618,0.143557,0.00483269,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00551834,0.0,100.0,1.27286,99.9401,0.32173,0.00551834,130.939
02:23.000,0.0109755,0.012923,0.00523947,4.40724,296.467,2288.98,0.0,0.000373936,175.562,35.8306,35.8306,42.5288,42.5235,0,0,0.0,0.0,3.68455,0.0,0.0,0.0,49.6271,49.6271,47.8723,0.0,0.0,65.1599,52.127,4.81352,2.24915,2.27262,2.27011,0.0,68.6515,5.41891,5.41891,119.522,0.0,276.667,185.359,165.088,276.667,164.902,189.049,166.782,166.87,159.116,147.026,147.039,146.951,344.782,40.5679,276.667,-33.7092,-33.7092,10.2961,0.0,1.2618,0.144179,0.0,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00523947,0.0,100.0,1.26695,99.7776,0.321616,0.00523947,131.838
02:24.000,0.00130842,0.0105323,0.00497468,4.40184,296.457,2290.03,0.0,0.000355039,175.347,35.6444,35.6444,42.3284,42.3232,0,0,0.0,0.0,3.69139,0.0,0.0,0.0,49.8681,49.8681,47.9239,0.127554,0.0,65.0386,52.0058,4.84706,2.05198,2.27274,2.28415,0.0,68.6673,5.50051,5.50051,119.522,0.0,276.667,185.044,165.106,276.667,164.918,188.591,166.85,166.935,159.565,147.407,147.421,147.333,344.782,40.5705,276.667,-32.7379,-32.7379,10.2974,0.0,1.2618,0.143915,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00497468,0.0,100.0,1.25077,99.5013,0.321478,0.00497468,131.59
02:25.000,0.00165505,0.000660437,0.00472328,4.39616,296.443,2291.32,0.0,0.000337097,175.122,35.4473,35.4474,42.117,42.1118,0,0,0.0,0.0,3.67212,0.0,0.0,0.0,49.8541,49.8541,48.0262,0.136362,0.0,64.9132,51.8838,0.0,3.22907,2.37316,2.41247,0.0,68.6818,5.63689,5.63689,119.522,0.0,276.667,185.238,167.499,276.667,165.947,187.898,166.98,167.064,160.858,147.798,147.814,147.721,344.782,40.5729,276.667,-31.2103,-31.2103,10.2913,0.0,1.2618,0.143283,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00472328,0.0,100.0,1.24385,99.3179,0.321342,0.00472328,130.759
02:26.000,0.00485837,0.00692761,0.00448459,4.39086,296.429,2292.42,0.0,0.000320061,174.909,35.249,35.249,41.9064,41.9012,0,0,0.0,0.0,3.64058,0.0,0.0,0.0,50.0206,50.0206,48.0913,0.282584,0.0,64.7925,51.7574,4.98149,2.29662,2.35994,2.3593,0.0,68.6984,5.75673,5.75673,119.522,0.0,276.667,184.755,165.569,276.667,165.418,188.056,167.302,167.384,161.12,148.202,148.219,148.121,344.782,40.5757,276.667,-30.6586,-30.6586,10.2716,0.0,1.2618,0.142732,0.0,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00448459,0.0,100.0,1.23713,99.1507,0.321223,0.00448459,129.766
02:27.000,0.00883882,0.0076699,0.00425795,4.38577,296.413,2293.28,0.0,0.000303886,174.7,35.0342,35.0342,41.6981,41.6929,0,0,0.0,0.0,3.6302,0.0,0.0,0.0,50.0162,50.0162,48.1963,0.276966,0.0,64.7018,51.6175,5.36662,2.46562,2.34511,2.35,0.0,68.7122,5.85579,5.85579,119.522,0.0,276.667,184.831,165.743,276.667,165.599,188.09,167.468,167.548,161.721,148.593,148.611,148.523,344.782,40.578,276.667,-30.1207,-30.1207,10.268,0.0,1.2618,0.142417,0.0,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00425795,0.0,100.0,1.22982,98.9445,0.321103,0.00425795,129.229
02:28.000,0.00969697,0.00340049,0.00404277,4.38072,296.401,2294.26,0.0,0.000288529,174.506,34.807,34.807,41.4917,41.4866,0,0,0.0,0.0,3.63898,0.0,0.0,0.0,49.8171,49.8171,48.3282,0.0,0.0,64.6172,51.4681,5.47736,3.04994,2.36406,2.36119,0.0,68.7278,5.90884,5.90884,119.522,0.0,276.667,184.853,165.878,276.667,165.693,187.822,167.569,167.647,162.181,148.991,149.01,148.922,344.782,40.5806,276.667,-29.5514,-29.5514,10.2788,0.0,1.2618,0.143414,0.00515863,50.4722,50.4722,199.319,199.334,0.0,0.0,0.0,0.00404277,0.0,100.0,1.22207,98.7352,0.320982,0.00404277,130.692
02:29.000,0.0140594,0.0104054,0.00383847,4.37537,296.391,2295.06,0.0,0.000273948,174.292,34.5888,34.5889,41.2821,41.277,0,0,0.0,0.0,3.56555,0.0,0.0,0.0,50.0466,50.0466,48.4153,0.0121867,0.0,64.5188,51.3287,6.48425,2.85407,2.28756,2.29195,0.0,68.7427,6.02912,6.02912,119.522,0.0,276.667,184.663,166.05,276.667,165.942,187.79,167.765,167.842,162.836,149.393,149.413,149.325,344.782,40.5832,276.667,-28.8514,-28.8514,10.2973,0.0,1.2618,0.144162,0.0,50.4722,50.4722,199.316,199.331,0.0,0.0,0.0,0.00383847,0.0,100.0,1.21576,98.5429,0.320866,0.00383847,131.882
02:30.000,0.00705244,0.0232323,0.00364449,4.37019,296.382,2295.77,0.0,0.000260104,174.085,34.3749,34.375,41.0697,41.0646,0,0,0.0,0.0,3.49244,0.0,0.0,0.0,50.2742,50.2742,48.445,0.15711,0.0,64.4141,51.1942,6.41501,2.95672,2.26038,2.26436,0.0,68.7585,6.15087,6.15087,119.522,0.0,276.667,184.56,166.263,276.667,166.187,187.656,167.996,168.072,163.536,149.804,149.824,149.735,344.782,40.5859,276.667,-28.0583,-28.0583,10.3023,0.0,1.2618,0.144027,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00364449,0.0,100.0,1.20792,98.3368,0.320752,0.00364449,131.813
02:31.000,0.0115139,0.000766535,0.00346031,4.36512,296.374,2296.41,0.0,0.000246959,173.883,34.1598,34.1598,40.8584,40.8533,0,0,0.0,0.0,3.49089,0.0,0.0,0.0,50.3798,50.3798,48.5013,0.234239,0.0,64.3113,51.0559,6.34438,2.94628,2.20951,2.21228,0.0,68.7736,6.2729,6.2729,119.522,0.0,276.667,184.529,166.582,276.667,166.488,187.544,168.246,168.321,164.236,150.22,150.241,150.151,344.782,40.5884,276.667,-27.3032,-27.3032,10.2936,0.0,1.2618,0.143476,0.00592476,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00346031,0.0,100.0,1.2007,98.1411,0.32064,0.00346031,130.992
02:32.000,0.00778094,0.00555794,0.00328544,4.36011,296.365,2297.0,0.0,0.000234479,173.683,33.9435,33.9435,40.6462,40.6411,0,0,0.0,0.0,3.45286,0.0,0.0,0.0,50.4713,50.4713,48.5473,0.2846,0.0,64.2084,50.9174,6.5043,3.00389,2.14857,2.1499,0.0,68.7894,6.39737,6.39737,119.522,0.0,276.667,184.485,166.826,276.667,166.755,187.501,168.493,168.566,164.938,150.641,150.663,150.574,344.782,40.5911,276.667,-26.6189,-26.6189,10.2759,0.0,1.2618,0.142847,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00328544,0.0,100.0,1.19421,97.935,0.320527,0.00328544,130.013
02:33.000,0.000407671,0.00742752,0.00311941,4.35514,296.355,2297.56,0.0,0.000222629,173.485,33.7269,33.7269,40.434,40.429,0,0,0.0,0.0,3.35253,0.0,0.0,0.0,50.5662,50.5662,48.5725,0.333561,0.0,64.1048,50.7772,7.57297,2.97685,2.14334,2.14306,0.0,68.8045,6.52304,6.52304,119.522,0.0,276.667,184.495,167.161,276.667,167.067,187.447,168.76,168.831,165.641,151.069,151.091,151.001,344.782,40.5937,276.667,-25.9324,-25.9324,10.2686,0.0,1.2618,0.142925,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00311941,0.0,100.0,1.18842,97.7446,0.320419,0.00311941,130.036
02:34.000,0.00484202,0.0208473,0.00296176,4.35022,296.344,2298.14,0.0,0.000211378,173.289,33.5108,33.5108,40.2212,40.2162,0,0,0.0,0.0,3.38309,0.0,0.0,0.0,50.6565,50.6565,48.5972,0.371784,0.0,63.9989,50.6366,6.83525,3.11148,2.17713,2.17582,0.0,68.8203,6.64725,6.64725,119.522,0.0,276.667,184.363,167.359,276.667,167.324,187.404,169.028,169.098,166.303,151.501,151.524,151.434,344.782,40.5964,276.667,-25.2771,-25.2771,10.2764,0.0,1.2618,0.143532,0.00495505,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00296176,0.0,100.0,1.18203,97.5465,0.320314,0.00296176,130.954
02:35.000,0.00713266,0.00660139,0.00281209,4.34537,296.332,2298.72,0.0,0.000200696,173.095,33.2958,33.2959,40.0089,40.0039,0,0,0.0,0.0,3.35706,0.0,0.0,0.0,50.7656,50.7656,48.6297,0.439912,0.0,63.8906,50.4944,6.79721,3.14764,2.21845,2.21554,0.0,68.8355,6.77434,6.77434,119.522,0.0,276.667,184.333,167.693,276.667,167.638,187.357,169.308,169.377,166.995,151.938,151.961,151.871,344.782,40.5991,276.667,-24.429,-24.429,10.2941,0.0,1.2618,0.144195,0.00296431,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00281209,0.0,100.0,1.1747,97.3433,0.320208,0.00281209,131.991
02:36.000,0.00813715,0.00802957,0.00266998,4.34057,296.325,2299.36,0.0,0.000190554,172.904,33.0755,33.0756,39.7921,39.7871,0,0,0.0,0.0,3.33304,0.0,0.0,0.0,50.8535,50.8535,48.6719,0.496699,0.0,63.7822,50.35,7.13903,3.16602,2.25169,2.24617,0.0,68.8515,6.90108,6.90108,119.522,0.0,276.667,184.349,168.026,276.667,167.963,187.292,169.599,169.667,167.681,152.379,152.403,152.313,344.782,40.6019,276.667,-23.5469,-23.5469,10.3021,0.0,1.2618,0.144137,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00266998,0.0,100.0,1.16593,97.1396,0.320098,0.00266998,132.045
02:37.000,0.0101634,0.0248922,0.00253505,4.33583,296.318,2299.98,0.0,0.000180924,172.715,32.8541,32.8541,39.5761,39.5712,0,0,0.0,0.0,3.31254,0.0,0.0,0.0,50.9268,50.9268,48.7206,0.535766,0.0,63.6754,50.2024,7.15907,3.23237,2.2772,2.26925,0.0,68.8672,7.02977,7.02977,119.522,0.0,276.667,184.24,168.228,276.667,168.225,187.272,169.88,169.946,168.36,152.836,152.861,152.77,344.782,40.6046,276.667,-22.708,-22.708,10.2957,0.0,1.2618,0.14358,0.00278011,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00253505,0.0,100.0,1.1578,96.948,0.319986,0.00253505,131.225
02:38.000,0.0108626,0.00183085,0.00240694,4.33107,296.306,2300.69,0.0,0.000171781,172.526,32.6496,32.6497,39.3766,39.3718,0,0,0.0,0.0,3.29134,0.0,0.0,0.0,51.0103,51.0103,48.7691,0.577712,0.0,63.5669,50.0534,7.26176,3.28597,2.29865,2.28888,0.0,68.8829,7.15332,7.15332,119.522,0.0,276.667,184.321,168.617,276.667,168.581,187.233,170.181,170.247,169.031,153.275,153.3,153.209,344.782,40.6073,276.667,-21.8941,-21.8941,10.2786,0.0,1.2618,0.142954,0.00655151,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00240694,0.0,100.0,1.14979,96.7549,0.31987,0.00240694,130.302
02:39.000,0.00752251,0.00671522,0.0022853,4.32634,296.29,2301.46,0.0,0.0001631,172.337,32.4354,32.4354,39.1673,39.1625,0,0,0.0,0.0,3.26906,0.0,0.0,0.0,51.0944,51.0944,48.8233,0.62596,0.0,63.4568,49.9029,7.83924,3.29571,2.31908,2.3074,0.0,68.8986,7.28386,7.28386,119.522,0.0,276.667,184.344,168.942,276.667,168.913,187.217,170.489,170.553,169.718,153.741,153.766,153.676,344.782,40.6101,276.667,-21.0711,-21.0711,10.27,0.0,1.2618,0.142999,0.0,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.0022853,0.0,100.0,1.13714,96.5716,0.31975,0.0022853,130.217
02:40.000,0.0119517,0.0143167,0.00216981,4.32166,296.272,2302.19,0.0,0.000154857,172.15,32.2212,32.2212,38.9588,38.9539,0,0,0.0,0.0,3.25292,0.0,0.0,0.0,51.1742,51.1742,48.8733,0.678408,0.0,63.3477,49.7507,7.74307,3.34681,2.33834,2.32569,0.0,68.9143,7.41427,7.41427,119.522,0.0,276.667,184.359,169.244,276.667,169.227,187.223,170.783,170.846,170.375,154.186,154.212,154.121,344.782,40.613,276.667,-20.2824,-20.2824,10.2757,0.0,1.2618,0.143474,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00216981,0.0,100.0,1.13048,96.3764,0.319616,0.00216981,130.94
02:41.000,0.00843476,0.00341654,0.00206016,4.31706,296.253,2303.0,0.0,0.000147032,171.967,32.0035,32.0035,38.7511,38.7463,0,0,0.0,0.0,3.23234,0.0,0.0,0.0,51.202,51.202,48.9313,0.678453,0.0,63.2439,49.5947,8.34231,3.37979,2.35383,2.33984,0.0,68.9298,7.53077,7.53077,119.522,0.0,276.667,184.356,169.5,276.667,169.526,187.222,171.082,171.144,170.978,154.646,154.672,154.581,344.782,40.6156,276.667,-19.581,-19.581,10.2935,0.0,1.2618,0.144212,0.00606147,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00206016,0.0,100.0,1.12546,96.1827,0.319499,0.00206016,132.066
02:42.000,0.000602171,0.00724932,0.00195605,4.31246,296.235,2303.78,0.0,0.000139602,171.784,31.7815,31.7815,38.5394,38.5346,0,0,0.0,0.0,3.21579,0.0,0.0,0.0,51.2935,51.2935,48.9891,0.714671,0.0,63.1386,49.4373,8.40238,3.44661,2.36667,2.35152,0.0,68.946,7.65252,7.65252,119.522,0.0,276.667,184.357,169.767,276.667,169.832,187.237,171.383,171.444,171.598,155.109,155.135,155.044,344.782,40.6185,276.667,-18.8741,-18.8741,10.3055,0.0,1.2618,0.144257,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00195605,0.0,100.0,1.1199,95.9806,0.31939,0.00195605,132.287
02:43.000,0.00288365,0.0175598,0.0018572,4.30786,296.219,2304.6,0.0,0.000132546,171.6,31.5744,31.5744,38.3389,38.3341,0,0,0.0,0.0,3.2014,0.0,0.0,0.0,51.38,51.38,49.0477,0.761542,0.0,63.0274,49.2804,7.81198,3.51305,2.38512,2.36916,0.0,68.9616,7.77341,7.77341,119.522,0.0,276.667,184.543,170.286,276.667,170.228,187.2,171.671,171.73,172.245,155.572,155.599,155.508,344.782,40.6212,276.667,-18.1288,-18.1288,10.3007,0.0,1.2618,0.143754,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.0018572,0.0,100.0,1.10604,95.8312,0.319254,0.0018572,131.532
02:44.000,0.00594228,0.00177755,0.00176334,4.30335,296.201,2305.38,0.0,0.000125848,171.42,31.351,31.3511,38.1247,38.1199,0,0,0.0,0.0,3.18462,0.0,0.0,0.0,51.4506,51.4506,49.1028,0.816793,0.0,62.9185,49.1205,8.7332,3.44167,2.39031,2.37333,0.0,68.9779,7.89566,7.89566,119.522,0.0,276.667,184.417,170.43,276.667,170.482,187.249,171.98,172.038,172.809,156.04,156.068,155.975,344.782,40.6241,276.667,-17.4729,-17.4729,10.2846,0.0,1.2618,0.143108,0.00277192,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00176334,0.0,100.0,1.1008,95.6244,0.319132,0.00176334,130.534
02:45.000,0.00783759,0.00414765,0.00167423,4.29889,296.185,2306.16,0.0,0.000119489,171.243,31.1491,31.1492,37.9316,37.9269,0,0,0.0,0.0,3.16659,0.0,0.0,0.0,51.5148,51.5148,49.1648,0.858675,0.0,62.8099,48.96,8.81941,3.46576,2.40025,2.38253,0.0,68.9935,8.0184,8.0184,119.522,0.0,276.667,184.485,170.775,276.667,170.824,187.253,172.296,172.352,173.405,156.506,156.534,156.443,344.782,40.6269,276.667,-16.7772,-16.7772,10.2736,0.0,1.2618,0.143022,0.00678587,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00167423,0.0,100.0,1.09524,95.4175,0.319018,0.00167423,130.335
02:46.000,0.00934125,0.006494,0.00158962,4.29446,296.169,2306.97,0.0,0.00011345,171.066,30.939,30.9391,37.7292,37.7245,0,0,0.0,0.0,3.15326,0.0,0.0,0.0,51.5931,51.5931,49.2201,0.908998,0.0,62.6986,48.7996,9.03568,3.50541,2.4153,2.39727,0.0,69.0097,8.1446,8.1446,119.522,0.0,276.667,184.55,171.124,276.667,171.165,187.263,172.608,172.664,174.013,156.976,157.004,156.912,344.782,40.6298,276.667,-16.0787,-16.0787,10.2786,0.0,1.2618,0.143586,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00158962,0.0,100.0,1.08745,95.2244,0.318906,0.00158962,131.155
02:47.000,0.0101191,0.00252764,0.00150929,4.29009,296.155,2307.77,0.0,0.000107717,170.892,30.7293,30.7293,37.5278,37.5231,0,0,0.0,0.0,3.13214,0.0,0.0,0.0,51.6536,51.6536,49.2729,0.959067,0.0,62.5881,48.6383,9.14974,3.45822,2.43231,2.41384,0.0,69.0254,8.27224,8.27224,119.522,0.0,276.667,184.585,171.43,276.667,171.494,187.294,172.937,172.992,174.626,157.447,157.476,157.384,344.782,40.6327,276.667,-15.4036,-15.4036,10.2952,0.0,1.2618,0.144201,0.0,50.4722,50.4722,199.269,199.283,0.0,0.0,0.0,0.00150929,0.0,100.0,1.08255,95.0239,0.318796,0.00150929,132.163
02:48.000,0.00928064,0.00584327,0.00143302,4.28568,296.148,2308.58,0.0,0.000102273,170.716,30.5206,30.5206,37.3273,37.3226,0,0,0.0,0.0,3.11523,0.0,0.0,0.0,51.7083,51.7083,49.3287,0.998644,0.0,62.4769,48.4761,8.67084,3.55954,2.449,2.42993,0.0,69.0418,8.39371,8.39371,119.522,0.0,276.667,184.65,171.783,276.667,171.838,187.322,173.256,173.31,175.22,157.92,157.949,157.857,344.782,40.6356,276.667,-14.7686,-14.7686,10.308,0.0,1.2618,0.144395,0.00278865,50.4722,50.4722,199.267,199.281,0.0,0.0,0.0,0.00143302,0.0,100.0,1.06433,94.8469,0.318664,0.00143302,132.561
02:49.000,0.00661277,0.00709877,0.0013606,4.28132,296.143,2309.37,0.0,9.71046e-05,170.541,30.3119,30.3119,37.1286,37.124,0,0,0.0,0.0,3.10678,0.0,0.0,0.0,51.7661,51.7661,49.3897,1.0496,0.0,62.3688,48.3114,8.38741,3.68576,2.42642,2.41206,0.0,69.0577,8.5078,8.5078,119.522,0.0,276.667,184.672,172.01,276.667,172.135,187.375,173.576,173.628,175.76,158.395,158.425,158.332,344.782,40.6385,276.667,-14.2067,-14.2067,10.3039,0.0,1.2618,0.143957,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.0013606,0.0,100.0,1.0581,94.6306,0.31852,0.0013606,131.968
02:50.000,0.00943073,0.0141231,0.00129184,4.2769,296.138,2310.15,0.0,9.21978e-05,170.367,30.0923,30.0924,36.9222,36.9176,0,0,0.0,0.0,3.1045,0.0,0.0,0.0,51.8031,51.8031,49.4614,1.07307,0.0,62.261,48.1434,10.0101,3.51861,2.44556,2.42674,0.0,69.0741,8.60817,8.60817,119.522,0.0,276.667,184.769,172.37,276.667,172.454,187.381,173.845,173.896,176.251,158.866,158.896,158.804,344.782,40.6415,276.667,-13.6795,-13.6795,10.2897,0.0,1.2618,0.143269,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00129184,0.0,100.0,1.04829,94.4673,0.318374,0.00129184,130.857
02:51.000,0.01004,0.00815242,0.00122656,4.27251,296.133,2310.87,0.0,8.7538e-05,170.191,29.8981,29.8982,36.737,36.7324,0,0,0.0,0.0,3.09556,0.0,0.0,0.0,51.8977,51.8977,49.5285,1.14505,0.0127122,62.149,47.9765,9.94288,3.55789,2.44712,2.42706,0.0,69.09,8.71359,8.71359,119.522,0.0,276.667,184.851,172.708,276.667,172.78,187.402,174.132,174.183,176.753,159.339,159.369,159.277,344.782,40.6444,276.667,-13.1458,-13.1458,10.275,0.0,1.2618,0.143101,0.00286045,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00122656,0.0,100.0,1.04465,94.2759,0.318245,0.00122656,130.488
02:52.000,0.00246725,0.00716582,0.00116457,4.26816,296.125,2311.57,0.0,8.31147e-05,170.018,29.6967,29.6967,36.5437,36.5391,0,0,0.0,0.0,3.09544,0.0,0.0,0.0,51.9544,51.9544,49.5897,1.22898,0.0945063,62.0344,47.8094,9.17846,3.63824,2.43404,2.4141,0.0,69.1064,8.81496,8.81496,119.522,0.0,276.667,184.892,172.993,276.667,173.073,187.432,174.412,174.462,177.219,159.811,159.841,159.748,344.782,40.6474,276.667,-12.6488,-12.6488,10.278,0.00035272,1.2618,0.143622,0.00545632,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00116457,0.0,100.0,1.03964,94.0598,0.318129,0.00116457,131.271
02:53.000,0.000440658,0.00744459,0.00110572,4.26388,296.115,2312.25,0.0,7.89144e-05,169.847,29.4958,29.4958,36.352,36.3475,0,0,0.0,0.0,3.08336,0.0,0.0,0.0,52.0112,52.0112,49.6582,1.32861,0.191711,61.9221,47.641,9.62705,3.58838,2.42603,2.40525,0.0,69.123,8.91226,8.91226,119.522,0.0,276.667,184.903,173.247,276.667,173.346,187.468,174.688,174.737,177.64,160.304,160.335,160.241,344.782,40.6505,276.667,-12.185,-12.185,10.2923,0.000509409,1.2618,0.144257,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00110572,0.0,100.0,1.03519,93.8543,0.31802,0.00110572,132.258
02:54.000,0.00243483,0.000586004,0.00104984,4.25958,296.104,2312.98,0.0,7.49263e-05,169.676,29.298,29.298,36.1624,36.1579,0,0,0.0,0.0,3.08074,0.0,0.0,0.0,52.0821,52.0821,49.7224,1.43422,0.292726,61.8069,47.4724,9.57333,3.53246,2.41909,2.3978,0.0,69.139,8.99281,8.99281,119.522,0.0,276.667,184.972,173.525,276.667,173.622,187.469,174.931,174.979,178.032,160.746,160.778,160.685,344.782,40.6534,276.667,-11.7766,-11.7766,10.3049,0.000564629,1.2618,0.144533,0.0,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.00104984,0.0,100.0,1.03052,93.6497,0.317917,0.00104984,132.8
02:55.000,0.00351096,0.00332702,0.00099679,4.25487,296.092,2313.4,0.0,7.11399e-05,169.489,29.0986,29.0986,35.9657,35.9612,0,0,0.0,0.0,3.07706,0.0,0.0,0.0,52.1579,52.1579,49.7886,1.5772,0.410217,61.6851,47.3124,0.0,7.90127,2.54523,2.53973,0.0,69.1551,9.14866,9.14866,119.522,0.0,276.667,185.232,175.3,276.667,174.307,187.462,175.182,175.228,179.213,161.212,161.244,161.149,344.782,40.6564,276.667,-10.9872,-10.9872,10.3026,0.000557761,1.2618,0.144109,0.00655511,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000996787,0.0,100.0,1.02595,93.4481,0.317819,0.000996787,132.262
02:56.000,0.00536656,0.00578863,0.00094641,4.25072,296.081,2313.83,0.0,6.75444e-05,169.322,28.9225,28.9225,35.7788,35.7743,0,0,0.0,0.0,2.99726,0.0,0.0,0.0,52.3001,52.3001,49.7649,1.83435,0.429471,61.546,47.1595,8.82559,2.96843,2.52685,2.50576,0.0,69.1733,9.34813,9.34813,119.522,0.0,276.667,185.161,174.389,276.667,174.482,187.724,175.79,175.836,179.483,161.721,161.753,161.659,344.782,40.6597,276.667,-10.2683,-10.2683,10.2873,0.000510347,1.2618,0.143478,0.0,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000946414,0.0,100.0,1.02615,93.3393,0.317727,0.000946414,131.226
02:57.000,0.00735171,0.0124978,0.00089859,4.24662,296.07,2314.51,0.0,6.41315e-05,169.159,28.733,28.733,35.5894,35.5849,0,0,0.0,0.0,3.00286,0.0,0.0,0.0,52.2768,52.2768,49.8338,2.01884,0.496684,61.4297,47.5658,9.19787,2.89117,2.51896,2.49629,0.0,69.1881,9.42609,9.42609,119.522,0.0,276.667,185.318,174.667,276.667,174.761,187.746,176.04,176.085,179.831,162.174,162.206,162.112,344.782,40.6625,276.667,-9.91382,-9.91382,10.2716,0.000433357,1.2618,0.143175,0.00613718,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000898586,0.0,100.0,1.0226,93.1612,0.31764,0.000898586,130.667
