Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00356925,0.00359735,0.00479752,4.39774,296.621,2292.48,0.0,0.000342395,175.184,34.8015,34.8015,38.9776,38.9727,0,0,0.0,0.0,3.28793,0.0,0.0,0.0,46.085,44.6255,0.0,0.0,59.5472,50.9151,4.88628,2.58501,2.29057,2.2845,0.0,68.6855,5.38227,5.38227,119.522,0.0,276.667,185.401,164.884,276.667,164.605,187.955,165.853,165.881,158.929,147.011,147.024,146.932,344.782,40.5716,276.667,-32.8493,-32.8493,10.3696,0.0,1.2618,0.145178,0.00416572,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00479752,0.0,100.0,1.22339,97.6059,0.317922,0.00479752,129.77
02:26.000,0.0142867,0.0120663,0.00455508,4.39233,296.607,2293.36,0.0,0.000325092,174.968,34.5863,34.5863,38.7678,38.763,0,0,0.0,0.0,3.21972,0.0,0.0,0.0,46.1688,44.6009,0.0,0.0,59.449,50.7894,5.21583,2.63976,2.31132,2.31176,0.0,68.7006,5.49231,5.49231,119.522,0.0,276.667,185.279,165.065,276.667,164.808,187.873,166.048,166.075,159.593,147.38,147.393,147.302,344.782,40.5741,276.667,-32.071,-32.071,10.4128,0.0,1.2618,0.146478,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00455508,0.0,100.0,1.21724,97.4172,0.317827,0.00455507,130.318
02:27.000,0.00632855,0.0141664,0.00432488,4.38704,296.592,2294.18,0.0,0.000308663,174.757,34.3725,34.3725,38.561,38.5562,0,0,0.0,0.0,3.21343,0.0,0.0,0.0,46.2916,44.6279,0.0,0.0,59.3484,50.6553,5.49239,2.67714,2.29413,2.29681,0.0,68.7164,5.60196,5.60196,119.522,0.0,276.667,185.04,165.202,276.667,164.996,187.668,166.243,166.269,160.239,147.756,147.771,147.678,344.782,40.5767,276.667,-31.1907,-31.1907,10.4088,0.0,1.2618,0.145404,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00432488,0.0,100.0,1.21107,97.2257,0.317733,0.00432488,130.281
02:28.000,0.000554112,0.000487012,0.00410632,4.38182,296.576,2294.97,0.0,0.000293065,174.548,34.1592,34.1592,38.3556,38.3508,0,0,0.0,0.0,3.20736,0.0,0.0,0.0,46.3712,44.706,0.0,0.0,59.246,50.5178,5.6639,2.69688,2.21372,2.21893,0.0,68.7316,5.70511,5.70511,119.522,0.0,276.667,184.929,165.45,276.667,165.212,187.441,166.423,166.449,160.849,148.138,148.153,148.06,344.782,40.5792,276.667,-30.3466,-30.3466,10.3807,0.0,1.2618,0.144086,0.00472548,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00410632,0.0,100.0,1.2052,97.0379,0.317641,0.00410632,130.238
02:29.000,0.00175201,0.00647869,0.0038988,4.37868,296.56,2310.77,0.0,0.000278254,174.422,33.9556,33.9557,38.1391,38.1345,0,0,0.0,0.0,3.03117,0.0,0.0,0.0,46.4454,44.7085,0.0,0.0,59.1198,50.4052,5.10779,2.87734,2.38385,2.36881,0.0,68.7473,5.92158,5.92158,119.522,0.0,276.667,185.236,166.74,276.667,166.369,186.407,166.863,166.889,162.556,148.537,148.552,148.461,344.782,40.5819,276.667,-28.0655,-28.0655,10.3434,0.0,1.2618,0.142828,1.62821,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.0038988,0.0,100.0,1.20092,96.8777,0.317554,0.0038988,129.06
02:30.000,0.00627796,0.00654322,0.00370177,4.37293,296.544,2307.2,0.0,0.000264192,174.191,33.7549,33.755,37.9496,37.9448,0,0,0.0,0.0,3.44789,0.0,0.0,0.0,46.7074,44.7527,0.0,0.0,59.0039,50.2359,4.98256,1.06145,1.80595,1.54968,0.0,68.7622,5.91569,5.91569,119.522,0.0,276.667,184.097,165.893,276.667,165.631,188.23,167.018,167.222,162.074,148.931,148.946,148.853,344.782,40.5844,276.667,-29.9211,-29.9211,10.344,0.0,1.2618,0.143698,0.000949402,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00370177,0.0,100.0,1.19876,96.7406,0.31747,0.00370177,129.286
02:31.000,0.00772261,0.0183631,0.0035147,4.36817,296.528,2306.45,0.0,0.000250841,174.003,33.5409,33.5409,37.7627,37.758,0,0,0.0,0.0,3.35708,0.0,0.0,0.0,46.6452,45.033,0.0,0.0,58.9126,50.0639,5.28285,2.31132,2.17171,1.90106,0.0,68.7781,5.99317,5.99317,119.522,0.0,276.667,184.318,165.972,276.667,165.826,186.954,167.071,167.124,162.664,149.325,149.341,149.248,344.782,40.587,276.667,-28.2133,-28.2133,10.372,0.0,1.2618,0.145122,0.0,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.0035147,0.0,100.0,1.17441,96.5207,0.317364,0.0035147,129.989
02:32.000,0.0161729,0.0047717,0.00333708,4.36322,296.512,2305.57,0.0,0.000238165,173.807,33.3242,33.3243,37.5678,37.5631,0,0,0.0,0.0,3.2287,0.0,0.0,0.0,46.6339,45.0534,0.0,0.0,58.8207,49.9073,6.53166,2.70477,2.06209,2.05067,0.0,68.7932,6.09262,6.09262,119.522,0.0,276.667,184.259,166.291,276.667,166.069,186.702,167.252,167.283,163.284,149.725,149.741,149.647,344.782,40.5896,276.667,-27.4177,-27.4177,10.4186,0.0,1.2618,0.146428,0.00605168,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00333708,0.0,100.0,1.16655,96.3149,0.31724,0.00333708,130.426
02:33.000,0.00708533,0.00725218,0.00316844,4.35813,296.496,2305.02,0.0,0.000226129,173.604,33.112,33.1121,37.3696,37.3649,0,0,0.0,0.0,3.15732,0.0,0.0,0.0,46.7217,44.9896,0.0,0.0,58.7195,49.7579,5.72509,2.97059,2.08124,2.08001,0.0,68.8095,6.19905,6.19905,119.522,0.0,276.667,184.331,166.552,276.667,166.32,186.642,167.467,167.497,163.977,150.128,150.145,150.05,344.782,40.5923,276.667,-26.7884,-26.7884,10.4179,0.0,1.2618,0.145622,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00316844,0.0,100.0,1.13906,96.156,0.317061,0.00316844,130.514
02:34.000,0.00781411,0.0137572,0.00300832,4.35317,296.481,2304.8,0.0,0.000214701,173.406,32.8976,32.8976,37.1696,37.165,0,0,0.0,0.0,3.10132,0.0,0.0,0.0,46.8158,44.9504,0.0,0.0,58.6224,49.6092,6.56411,2.82551,2.17303,2.17207,0.0,68.8248,6.31425,6.31425,119.522,0.0,276.667,184.229,166.772,276.667,166.574,186.644,167.714,167.744,164.637,150.537,150.554,150.46,344.782,40.5949,276.667,-26.1884,-26.1884,10.3919,0.0,1.2618,0.144182,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00300832,0.0,100.0,1.13331,95.9264,0.316902,0.00300832,130.031
02:35.000,0.0109496,0.000705118,0.00285629,4.34822,296.466,2304.67,0.0,0.000203851,173.209,32.6798,32.6798,36.9698,36.9652,0,0,0.0,0.0,3.07273,0.0,0.0,0.0,46.8342,44.9516,0.0,0.0,58.5291,49.457,6.6242,2.96718,2.2607,2.25739,0.0,68.841,6.42856,6.42856,119.522,0.0,276.667,184.184,166.932,276.667,166.811,186.632,167.965,167.994,165.288,150.95,150.968,150.874,344.782,40.5977,276.667,-25.5914,-25.5914,10.3523,0.0,1.2618,0.142993,0.00634004,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00285629,0.0,100.0,1.12313,95.7108,0.316756,0.00285629,129.438
02:36.000,0.000160679,0.00461398,0.00271194,4.34334,296.45,2304.56,0.0,0.000193549,173.015,32.4613,32.4613,36.771,36.7664,0,0,0.0,0.0,3.05564,0.0,0.0,0.0,46.8979,44.9873,0.0,0.0,58.4369,49.3016,7.23219,3.05377,2.31841,2.31173,0.0,68.8561,6.54525,6.54525,119.522,0.0,276.667,184.207,167.284,276.667,167.124,186.605,168.229,168.258,165.932,151.37,151.389,151.293,344.782,40.6003,276.667,-24.9802,-24.9802,10.347,0.0,1.2618,0.14367,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00271194,0.0,100.0,1.11263,95.4916,0.316611,0.00271194,129.463
02:37.000,0.00724752,0.0062588,0.00257489,4.33847,296.436,2304.47,0.0,0.000183768,172.821,32.2442,32.2443,36.5737,36.5691,0,0,0.0,0.0,3.0471,0.0,0.0,0.0,46.963,45.0395,0.0,0.0,58.342,49.144,6.8799,3.15107,2.35098,2.34192,0.0,68.8723,6.65643,6.65643,119.522,0.0,276.667,184.023,167.333,276.667,167.316,186.583,168.485,168.513,166.536,151.792,151.812,151.716,344.782,40.6031,276.667,-24.411,-24.411,10.372,0.0,1.2618,0.14503,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00257489,0.0,100.0,1.10048,95.2745,0.316463,0.00257489,130.035
02:38.000,0.00802607,0.0127911,0.00244477,4.33367,296.426,2304.46,0.0,0.000174481,172.629,32.0302,32.0302,36.3775,36.3729,0,0,0.0,0.0,3.03289,0.0,0.0,0.0,47.0669,45.1052,0.0,0.0,58.2432,48.9858,10.924,2.79208,2.37562,2.36463,0.0,68.8876,6.76919,6.76919,119.522,0.0,276.667,184.075,167.769,276.667,167.653,186.523,168.75,168.777,167.151,152.219,152.239,152.144,344.782,40.6057,276.667,-23.6286,-23.6286,10.4175,0.0,1.2618,0.146521,0.00614421,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00244477,0.0,100.0,1.09259,95.0534,0.316319,0.00244477,130.601
02:39.000,0.00341208,0.00269732,0.00232122,4.329,296.418,2304.56,0.0,0.000165664,172.443,31.8126,31.8126,36.1828,36.1782,0,0,0.0,0.0,3.02895,0.0,0.0,0.0,47.1023,45.1751,0.0,0.0,58.1524,48.823,6.49979,3.16386,2.39019,2.37875,0.0,68.9042,6.87003,6.87003,119.522,0.0,276.667,183.764,167.937,276.667,167.833,186.524,168.979,169.006,167.654,152.649,152.67,152.573,344.782,40.6086,276.667,-22.9782,-22.9782,10.4224,0.0,1.2618,0.145804,0.00290006,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00232122,0.0,100.0,1.05764,94.8933,0.316034,0.00232122,130.655
02:40.000,0.0112317,0.00656993,0.00220392,4.32424,296.406,2304.77,0.0,0.000157292,172.253,31.6,31.6001,35.9892,35.9847,0,0,0.0,0.0,3.01309,0.0,0.0,0.0,47.2014,45.2452,0.0,0.0,58.0532,48.6611,7.07653,3.18524,2.39521,2.38298,0.0,68.9197,6.97816,6.97816,119.522,0.0,276.667,183.808,168.052,276.667,168.081,186.431,169.248,169.275,168.261,153.08,153.102,153.006,344.782,40.6113,276.667,-22.1941,-22.1941,10.3976,0.0,1.2618,0.144421,0.0,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00220392,0.0,100.0,1.05214,94.6535,0.315819,0.00220392,130.277
02:41.000,0.0114184,0.00807966,0.00209254,4.31953,296.392,2305.08,0.0,0.000149343,172.065,31.3903,31.3903,35.7974,35.7929,0,0,0.0,0.0,3.00413,0.0,0.0,0.0,47.3096,45.317,0.0,0.0,57.9517,48.4978,7.33759,3.13259,2.39816,2.38566,0.0,68.9364,7.09098,7.09098,119.522,0.0,276.667,183.911,168.49,276.667,168.423,186.355,169.51,169.536,168.888,153.526,153.549,153.453,344.782,40.6142,276.667,-21.4067,-21.4067,10.3579,0.0,1.2618,0.143141,0.0,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00209254,0.0,100.0,1.04588,94.4085,0.315648,0.00209254,129.684
02:42.000,0.018683,0.00395516,0.00198679,4.31516,296.38,2306.32,0.0,0.000141796,171.889,31.1743,31.1743,35.6068,35.6024,0,0,0.0,0.0,2.98867,0.0,0.0,0.0,47.3594,45.3893,0.0,0.0,57.8647,48.3296,7.28042,3.15227,2.39689,2.38452,0.0,68.9515,7.19644,7.19644,119.522,0.0,276.667,183.901,168.7,276.667,168.678,186.332,169.773,169.799,169.433,153.953,153.976,153.88,344.782,40.6168,276.667,-20.7259,-20.7259,10.3477,0.0,1.2618,0.143494,0.00640109,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00198679,0.0,100.0,1.0404,94.1644,0.315501,0.00198679,129.278
02:43.000,0.000516513,0.00322116,0.00188639,4.31043,296.373,2306.7,0.0,0.00013463,171.704,30.9586,30.9586,35.4173,35.4129,0,0,0.0,0.0,2.97571,0.0,0.0,0.0,47.3102,45.4649,0.0,0.0,57.7725,48.1605,6.79719,3.26248,2.41674,2.40334,0.0,68.968,7.26854,7.26854,119.522,0.0,276.667,184.007,169.089,276.667,168.97,186.226,169.985,170.01,169.922,154.373,154.406,154.31,344.782,40.6197,276.667,-20.1746,-20.1746,10.3696,0.0,1.2618,0.144918,0.00595531,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00188639,0.0,100.0,1.03493,93.9245,0.31537,0.00188639,130.108
02:44.000,0.00354691,0.0061094,0.00179106,4.30574,296.367,2307.19,0.0,0.000127826,171.516,30.7508,30.7509,35.2293,35.2249,0,0,0.0,0.0,2.97165,0.0,0.0,0.0,47.4714,45.5337,0.0,0.0,57.6716,47.9938,6.59968,3.30362,2.41029,2.39517,0.0,68.9835,7.35556,7.35556,119.522,0.0,276.667,183.823,169.306,276.667,169.175,186.242,170.195,170.22,170.347,154.811,154.845,154.748,344.782,40.6224,276.667,-19.6581,-19.6581,10.4131,0.0,1.2618,0.146477,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00179106,0.0,100.0,1.02676,93.7144,0.315247,0.00179106,130.758
02:45.000,0.00780126,0.00982706,0.00170055,4.30113,296.359,2307.77,0.0,0.000121367,171.332,30.5476,30.5476,35.0422,35.0378,0,0,0.0,0.0,2.9524,0.0,0.0,0.0,47.6025,45.6015,0.0,0.0,57.5668,47.8291,8.04892,3.20256,2.4131,2.39908,0.0,69.0003,7.45548,7.45548,119.522,0.0,276.667,183.871,169.471,276.667,169.419,186.201,170.441,170.465,170.83,155.249,155.284,155.188,344.782,40.6254,276.667,-19.0117,-19.0117,10.4252,0.0,1.2618,0.145988,0.0,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.00170055,0.0,100.0,1.02208,93.4896,0.315127,0.00170055,130.909
02:46.000,0.00540164,0.000535598,0.00161461,4.29659,296.347,2308.45,0.0,0.000115233,171.151,30.3446,30.3447,34.8561,34.8517,0,0,0.0,0.0,2.93645,0.0,0.0,0.0,47.644,45.6653,0.0,0.0,57.4626,47.6637,7.95351,3.1673,2.41944,2.40513,0.0,69.016,7.55336,7.55336,119.522,0.0,276.667,183.894,169.744,276.667,169.688,186.165,170.686,170.71,171.322,155.687,155.723,155.626,344.782,40.6282,276.667,-18.3895,-18.3895,10.4019,0.0,1.2618,0.144613,0.000889158,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00161461,0.0,100.0,1.0091,93.2936,0.314991,0.00161461,130.519
02:47.000,0.00499426,0.00607052,0.00153301,4.29206,296.334,2309.27,0.0,0.00010941,170.971,30.1445,30.1446,34.6713,34.6669,0,0,0.0,0.0,2.9252,0.0,0.0,0.0,47.7106,45.7301,0.0,0.0,57.3551,47.4985,8.88141,3.08013,2.42587,2.41117,0.0,69.0328,7.64749,7.64749,119.522,0.0,276.667,183.871,170.008,276.667,169.947,186.142,170.933,170.956,171.789,156.126,156.162,156.066,344.782,40.6312,276.667,-17.8081,-17.8081,10.3638,0.0,1.2618,0.143349,0.00588105,50.4722,50.4722,199.281,199.295,0.0,0.0,0.0,0.00153301,0.0,100.0,1.00397,93.0575,0.314863,0.00153301,129.95
02:48.000,0.00667924,0.00734798,0.00145554,4.2872,296.321,2312.28,0.0,0.000103881,170.776,29.9459,29.9459,34.4851,34.4807,0,0,0.0,0.0,2.9212,0.0,0.0,0.0,47.7765,45.8008,0.0,0.0,57.2451,47.3396,7.46279,3.15549,2.42815,2.41315,0.0,69.0483,7.73675,7.73675,119.522,0.0,276.667,183.815,170.245,276.667,170.183,186.108,171.169,171.191,172.234,156.562,156.598,156.506,344.782,40.6339,276.667,-17.2509,-17.2509,10.3516,0.0,1.2618,0.143565,0.00688352,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00145554,0.0,100.0,0.991974,92.844,0.314722,0.00145554,129.767
02:49.000,0.0133756,0.0155505,0.00138199,4.2827,296.307,2312.65,0.0,9.86311e-05,170.598,29.7613,29.7614,34.2974,34.2931,0,0,0.0,0.0,2.83812,0.0,0.0,0.0,47.9512,45.7775,0.0,0.0,57.1127,47.1886,7.58709,2.7671,2.57106,2.55679,0.0,69.065,7.95841,7.95841,119.522,0.0,276.667,183.666,170.684,276.667,170.683,186.313,171.712,171.735,173.191,157.024,157.06,156.966,344.782,40.6369,276.667,-16.1777,-16.1777,10.3695,0.0,1.2618,0.1449,0.00140323,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00138199,0.0,100.0,0.989467,92.6408,0.314599,0.00138199,130.311
02:50.000,0.00114307,0.00177962,0.00131215,4.27837,296.294,2313.23,0.0,9.36469e-05,170.425,29.5741,29.5741,34.113,34.1087,0,0,0.0,0.0,2.85234,0.0,0.0,0.0,47.9914,45.8625,0.0,0.0,56.9932,47.2653,6.62179,2.68517,2.55145,2.53688,0.0,69.0807,8.04634,8.04634,119.522,0.0,276.667,183.965,171.009,276.667,170.95,186.246,171.923,171.944,173.641,157.479,157.515,157.418,344.782,40.6397,276.667,-15.6133,-15.6133,10.4088,0.0,1.2618,0.146409,0.00627501,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00131215,0.0,100.0,0.98768,92.662,0.314488,0.00131215,130.955
02:51.000,0.00267972,0.0010142,0.00124584,4.27402,296.281,2314.0,0.0,8.8914e-05,170.252,29.3813,29.3813,33.9316,33.9273,0,0,0.0,0.0,2.86072,0.0,0.0,0.0,47.9609,45.962,0.0,0.0,56.8855,47.6302,7.53868,2.73682,2.55327,2.53454,0.0,69.0977,8.14531,8.14531,119.522,0.0,276.667,184.045,171.344,276.667,171.267,186.204,172.2,172.222,174.15,157.94,157.977,157.871,344.782,40.6428,276.667,-15.0165,-15.0165,10.4302,0.0,1.2618,0.146205,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00124584,0.0,100.0,0.982846,92.4784,0.314391,0.00124584,131.205
02:52.000,0.00481977,0.00400889,0.00118288,4.26966,296.269,2314.8,0.0,8.44211e-05,170.078,29.1916,29.1916,33.7527,33.7485,0,0,0.0,0.0,2.86794,0.0,0.0,0.0,48.0181,46.0546,0.0,0.0,56.7678,47.2084,7.27583,3.08615,2.53516,2.48866,0.0,69.1137,8.23545,8.23545,119.522,0.0,276.667,184.033,171.576,276.667,171.517,186.181,172.458,172.479,174.606,158.384,158.422,158.324,344.782,40.6457,276.667,-14.4934,-14.4934,10.4075,0.0,1.2618,0.144881,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00118288,0.0,100.0,0.982952,92.3452,0.314301,0.00118288,130.859
02:53.000,0.00846359,0.00278364,0.0011231,4.26499,296.256,2316.48,0.0,8.01547e-05,169.89,29.0013,29.0014,33.5741,33.5699,0,0,0.0,0.0,2.82483,0.0,0.0,0.0,48.0662,46.1429,0.0,0.0,56.6597,47.4629,8.3937,3.04047,2.4969,2.47669,0.0,69.1307,8.32111,8.32111,119.522,0.0,276.667,184.038,171.792,276.667,171.76,186.168,172.703,172.724,175.021,158.834,158.872,158.775,344.782,40.6488,276.667,-14.0101,-14.0101,10.3857,0.0,1.2618,0.14342,0.0067163,50.4722,50.4722,199.266,199.278,0.0,0.0,0.0,0.0011231,0.0,100.0,0.978934,92.1004,0.31422,0.0011231,129.98
02:54.000,0.000566886,0.00381239,0.00106634,4.26071,296.244,2316.71,0.0,7.61042e-05,169.72,28.8191,28.8191,33.3937,33.3895,0,0,0.0,0.0,2.7963,0.0,0.0,0.0,48.1752,46.1338,0.0,0.0,56.5351,47.4699,8.0265,2.69682,2.5959,2.5626,0.0,69.1464,8.53578,8.53578,119.522,0.0,276.667,184.091,172.306,276.667,172.269,186.322,173.201,173.221,175.919,159.296,159.334,159.242,344.782,40.6516,276.667,-13.0047,-13.0047,10.3647,0.0,1.2618,0.143429,0.00605032,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00106634,0.0,100.0,0.97523,91.8665,0.314143,0.00106634,129.946
02:55.000,0.00573035,0.00617636,0.00101245,4.25653,296.231,2317.2,0.0,7.22581e-05,169.555,28.6325,28.6325,33.2154,33.2113,0,0,0.0,0.0,2.79647,0.0,0.0,0.0,48.1712,46.1954,0.0,0.0,56.4188,47.0686,7.36444,2.80927,2.54589,2.52862,0.0,69.1634,8.61751,8.61751,119.522,0.0,276.667,184.253,172.566,276.667,172.526,186.35,173.44,173.459,176.322,159.761,159.799,159.702,344.782,40.6547,276.667,-12.5992,-12.5992,10.3788,0.0,1.2618,0.144861,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00101245,0.0,100.0,0.970353,91.6165,0.314067,0.00101245,130.5
02:56.000,0.00667518,0.00909335,0.00096129,4.25231,296.219,2317.81,0.0,6.86066e-05,169.386,28.4446,28.4446,33.0394,33.0352,0,0,0.0,0.0,2.79873,0.0,0.0,0.0,48.1812,46.2694,0.0,0.0,56.3136,47.5299,7.72779,2.96384,2.53042,2.50852,0.0,69.1791,8.69634,8.69634,119.522,0.0,276.667,184.265,172.809,276.667,172.784,186.349,173.694,173.713,176.716,160.22,160.259,160.161,344.782,40.6576,276.667,-12.1833,-12.1833,10.4139,0.0,1.2618,0.146328,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00096129,0.0,100.0,0.96585,91.3769,0.313992,0.00096129,131.091
02:57.000,0.0115959,0.00627382,0.00091271,4.24807,296.206,2318.4,0.0,6.51397e-05,169.218,28.2611,28.2611,32.8664,32.8623,0,0,0.0,0.0,2.80834,0.0,0.0,0.0,48.2565,46.3458,0.0,0.0,56.1978,47.4213,7.93041,3.16923,2.51254,2.49025,0.0,69.1968,8.76967,8.76967,119.522,0.0,276.667,184.296,173.052,276.667,173.028,186.326,173.924,173.943,177.083,160.677,160.716,160.618,344.782,40.6608,276.667,-11.7779,-11.7779,10.4352,0.0,1.2618,0.146464,0.00272943,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00091271,0.0,100.0,0.962059,91.1557,0.313918,0.00091271,131.417
02:58.000,0.00214604,0.00158322,0.00086659,4.24386,296.194,2318.9,0.0,6.18474e-05,169.05,28.0823,28.0823,32.6955,32.6914,0,0,0.0,0.0,2.80882,0.0,0.0,0.0,48.3437,46.4232,0.0,0.0,56.0769,47.1089,7.9593,3.20352,2.49779,2.47647,0.0,69.2124,8.84007,8.84007,119.522,0.0,276.667,184.326,173.281,276.667,173.261,186.312,174.141,174.159,177.42,161.128,161.167,161.07,344.782,40.6637,276.667,-11.4,-11.4,10.4139,0.0,1.2618,0.145096,0.00288004,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.000866586,0.0,100.0,0.958424,90.9424,0.313846,0.000866586,131.096
02:59.000,0.0107519,0.00179944,0.00082279,4.23967,296.183,2319.34,0.0,5.8722e-05,168.883,27.9046,27.9047,32.5263,32.5222,0,0,0.0,0.0,2.81112,0.0,0.0,0.0,48.3928,46.4866,0.0,0.0,55.9641,47.5055,8.04641,3.20936,2.48071,2.45985,0.0,69.2294,8.90696,8.90696,119.522,0.0,276.667,184.35,173.498,276.667,173.486,186.308,174.351,174.369,177.733,161.578,161.618,161.52,344.782,40.6668,276.667,-11.0522,-11.0522,10.3763,0.0,1.2618,0.143777,0.0,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.000822793,0.0,100.0,0.954856,90.7341,0.313775,0.000822793,130.527
03:00.000,0.00756699,0.00859546,0.00078121,4.2355,296.174,2319.72,0.0,5.57542e-05,168.717,27.7277,27.7277,32.358,32.3539,0,0,0.0,0.0,2.79694,0.0,0.0,0.0,48.4485,46.534,0.0,0.0,55.8485,47.5273,8.15773,3.23852,2.46136,2.44039,0.0,69.2471,8.97075,8.97075,119.522,0.0,276.667,184.366,173.708,276.667,173.703,186.305,174.556,174.574,178.025,162.024,162.063,161.966,344.782,40.6701,276.667,-10.7242,-10.7242,10.3507,0.0,1.2618,0.143602,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.000781212,0.0,100.0,0.951351,90.5307,0.313706,0.000781212,130.173
03:01.000,0.000516449,0.00588015,0.00074173,4.23135,296.161,2320.1,0.0,5.29369e-05,168.551,27.5359,27.536,32.1899,32.1858,0,0,0.0,0.0,2.7731,0.0,0.0,0.0,48.5122,46.5748,0.0,0.0,55.7489,47.2996,8.21272,3.24317,2.44593,2.425,0.0,69.2627,9.03184,9.03184,119.522,0.0,276.667,184.376,173.91,276.667,173.912,186.299,174.756,174.774,178.299,162.466,162.505,162.407,344.782,40.673,276.667,-10.4096,-10.4096,10.3631,0.0,1.2618,0.144791,0.00575723,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.000741733,0.0,100.0,0.947907,90.3318,0.31364,0.000741733,130.594
