Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.000908941,0.00938402,0.00085321,4.2406,296.184,2331.67,0.0,6.08924e-05,168.92,28.981,28.9811,36.8879,36.8833,0,0,0.0,0.0,3.31409,0.0,0.0,0.0,50.3918,50.3918,47.4096,1.06106,0.0,63.5109,47.2236,6.89817,2.82615,2.03211,2.02967,0.0,70.0073,6.41305,6.41305,119.522,0.0,276.667,174.807,161.127,276.667,161.678,177.387,162.588,162.613,165.007,150.971,151.024,150.732,344.782,40.8106,276.667,-16.4247,-16.4247,12.2412,0.0,1.2618,0.159942,0.00466723,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.000853209,0.0,100.0,0.957437,90.8024,0.312743,0.000853209,127.897
02:59.000,0.00382049,0.00046249,0.00081009,4.23645,296.172,2332.33,0.0,5.78153e-05,168.754,28.8018,28.8018,36.7099,36.7053,0,0,0.0,0.0,3.29784,0.0,0.0,0.0,50.4614,50.4614,47.4634,1.14344,0.0,63.4108,47.3558,7.01897,2.8684,2.04607,2.04269,0.0,70.0435,6.50922,6.50922,119.522,0.0,276.667,174.855,161.447,276.667,161.995,177.405,162.899,162.923,165.55,151.387,151.444,151.153,344.782,40.8176,276.667,-15.9593,-15.9593,12.2156,0.0,1.2618,0.159023,0.00371673,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.000810091,0.0,100.0,0.952978,90.6247,0.312674,0.000810091,127.127
03:00.000,0.00820372,0.00547893,0.00076915,4.23231,296.161,2333.01,0.0,5.48937e-05,168.589,28.6229,28.623,36.5334,36.5288,0,0,0.0,0.0,3.29116,0.0,0.0,0.0,50.5311,50.5311,47.5163,1.2279,0.0,63.309,47.2932,7.13862,2.9083,2.05918,2.05483,0.0,70.0782,6.59918,6.59918,119.522,0.0,276.667,174.908,161.764,276.667,162.31,177.428,163.207,163.23,166.078,151.805,151.864,151.575,344.782,40.8242,276.667,-15.5364,-15.5364,12.2095,0.0,1.2618,0.158707,0.0,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000769153,0.0,100.0,0.94858,90.4483,0.312606,0.000769153,127.126
03:01.000,0.00206248,0.00629249,0.00073028,4.22819,296.151,2333.73,0.0,5.21197e-05,168.425,28.4448,28.4449,36.3575,36.3529,0,0,0.0,0.0,3.27279,0.0,0.0,0.0,50.6021,50.6021,47.5886,1.31738,0.0,63.2065,47.1557,7.25689,2.93476,2.07181,2.06669,0.0,70.114,6.69046,6.69046,119.522,0.0,276.667,174.963,162.08,276.667,162.624,177.455,163.513,163.535,166.592,152.226,152.287,151.999,344.782,40.8311,276.667,-15.0743,-15.0743,12.2085,0.0,1.2618,0.158804,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000730283,0.0,100.0,0.94424,90.2725,0.312539,0.000730283,127.94
03:02.000,0.00596754,0.0149177,0.00069338,4.2241,296.139,2334.5,0.0,4.94856e-05,168.262,28.2676,28.2677,36.1818,36.1772,0,0,0.0,0.0,3.25155,0.0,0.0,0.0,50.674,50.674,47.6488,1.41434,0.0,63.1062,47.353,7.36136,2.95403,2.08409,2.07803,0.0,70.1501,6.78061,6.78061,119.522,0.0,276.667,175.019,162.394,276.667,162.935,177.483,163.817,163.839,167.093,152.647,152.711,152.425,344.782,40.838,276.667,-14.5147,-14.5147,12.2376,0.0,1.2618,0.158986,0.00584521,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000693378,0.0,100.0,0.939943,90.0945,0.312473,0.000693378,128.708
03:03.000,0.00687083,0.00241292,0.00065834,4.22004,296.125,2335.33,0.0,4.6985e-05,168.1,28.0915,28.0916,36.0068,36.0022,0,0,0.0,0.0,3.23803,0.0,0.0,0.0,50.7411,50.7411,47.7042,1.5186,0.0,63.0047,47.5456,7.45323,2.96105,2.09554,2.08857,0.0,70.1864,6.86904,6.86904,119.522,0.0,276.667,175.072,162.704,276.667,163.242,177.512,164.119,164.141,167.579,153.07,153.136,152.852,344.782,40.845,276.667,-13.973,-13.973,12.2491,0.0,1.2618,0.159022,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000658338,0.0,100.0,0.935711,89.9183,0.312407,0.000658338,128.87
03:04.000,0.0173051,0.00582182,0.00062507,4.21601,296.119,2336.22,0.0,4.46107e-05,167.94,27.9169,27.9169,35.8328,35.8282,0,0,0.0,0.0,3.21651,0.0,0.0,0.0,50.8164,50.8164,47.7623,1.63461,0.0,62.8962,47.1055,7.53512,2.96181,2.10516,2.09745,0.0,70.223,6.95531,6.95531,119.522,0.0,276.667,175.127,163.01,276.667,163.546,177.542,164.418,164.44,168.051,153.493,153.562,153.279,344.782,40.8522,276.667,-13.4502,-13.4502,12.239,0.0,1.2618,0.158611,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000625068,0.0,100.0,0.931546,89.7439,0.312343,0.000625068,128.164
03:05.000,0.00155701,0.00654385,0.00059348,4.212,296.115,2337.15,0.0,4.23565e-05,167.78,27.7444,27.7444,35.6592,35.6547,0,0,0.0,0.0,3.20003,0.0,0.0,0.0,50.8889,50.8889,47.8277,1.75031,0.0,62.7892,47.1522,7.61435,2.96142,2.11211,2.10356,0.0,70.2597,7.03901,7.03901,119.522,0.0,276.667,175.183,163.311,276.667,163.845,177.571,164.713,164.734,168.507,153.917,153.988,153.707,344.782,40.8591,276.667,-12.9492,-12.9492,12.2083,0.0,1.2618,0.157968,0.00218693,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.00059348,0.0,100.0,0.927449,89.5714,0.312279,0.00059348,127.409
03:06.000,9.85829e-05,0.0145926,0.00056349,4.20802,296.112,2338.12,0.0,4.02158e-05,167.621,27.567,27.5671,35.4865,35.482,0,0,0.0,0.0,3.19057,0.0,0.0,0.0,51.0102,51.0102,47.8895,1.94381,0.0,62.6817,47.2233,7.69293,2.94383,2.11629,2.10677,0.0,70.2965,7.11988,7.11988,119.522,0.0,276.667,175.239,163.606,276.667,164.138,177.6,165.001,165.022,168.947,154.341,154.414,154.135,344.782,40.8662,276.667,-12.4699,-12.4699,12.1901,0.0,1.2618,0.15753,0.00539862,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000563488,0.0,100.0,0.92342,89.4007,0.312216,0.000563488,127.247
03:07.000,0.00517222,0.0051083,0.00053501,4.20406,296.108,2339.12,0.0,3.81831e-05,167.463,27.3564,27.3564,35.3145,35.31,0,0,0.0,0.0,3.17736,0.0,0.0,0.0,50.9458,50.9458,47.9508,2.52971,0.0,62.6331,47.7156,7.77134,2.95173,2.11879,2.10851,0.0,70.3334,7.19715,7.19715,119.522,0.0,276.667,175.296,163.897,276.667,164.426,177.627,165.283,165.303,169.367,154.764,154.84,154.563,344.782,40.8734,276.667,-12.0166,-12.0166,12.1936,0.0,1.2618,0.15754,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000535012,0.0,100.0,0.919457,89.232,0.312153,0.000535012,127.996
03:08.000,1.48157,0.00618689,0.00050798,4.20011,296.1,2340.12,0.0,3.6254e-05,167.306,27.1111,27.1111,35.1433,35.1389,0,0,0.0,0.0,3.15469,0.0,0.0,0.0,50.9794,50.9794,48.0109,3.53817,0.0,62.6133,47.2407,7.83934,2.95653,2.11908,2.10837,0.0,70.3705,7.27102,7.27102,119.522,0.0,276.667,175.354,164.18,276.667,164.707,177.654,165.557,165.577,169.768,155.187,155.264,154.989,344.782,40.8805,276.667,-11.5873,-11.5873,12.205,0.0,1.2618,0.157853,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000507975,0.0,100.0,0.915558,89.065,0.312092,0.000507975,128.897
03:09.000,25.6292,0.00733045,0.0004823,4.19619,296.09,2341.12,0.0,3.44215e-05,167.15,26.8513,26.8513,34.9729,34.9685,0,0,0.0,0.0,3.13918,0.0,0.0,0.0,51.0611,51.0611,48.0708,5.3023,0.0,62.6207,47.1158,7.90048,2.95902,2.11843,2.107,0.0,70.4079,7.34146,7.34146,119.522,0.0,276.667,175.408,164.455,276.667,164.98,177.679,165.822,165.842,170.147,155.608,155.688,155.415,344.782,40.8878,276.667,-11.181,-11.181,12.1931,0.0,1.2618,0.157831,0.00454143,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000482304,0.0,100.0,0.911726,88.8999,0.312031,0.000482304,129.261
03:10.000,36.8755,0.00685532,0.00045793,4.1923,296.079,2342.09,0.0,3.2682e-05,166.995,26.5909,26.5909,34.8036,34.7992,0,0,0.0,0.0,3.13431,0.0,0.0,0.0,51.4229,51.4229,48.132,7.45183,0.0,62.6405,47.9264,7.94337,2.97612,2.11872,2.09858,0.0,70.4454,7.4072,7.4072,119.522,0.0,276.667,175.458,164.72,276.667,165.242,177.703,166.079,166.098,170.5,156.028,156.11,155.839,344.782,40.895,276.667,-10.8056,-10.8056,12.1881,0.0,1.2618,0.156981,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000457931,0.0,100.0,0.907954,88.7365,0.311972,0.000457931,128.431
03:11.000,12.3035,0.00795455,0.00043479,4.18841,296.068,2343.02,0.0,3.10306e-05,166.84,26.3696,26.3697,34.6352,34.6308,0,0,0.0,0.0,3.11319,0.0,0.0,0.0,51.7034,51.7034,48.1961,9.49575,0.0,62.6247,46.913,7.98727,2.97944,2.10904,2.09776,0.0,70.4831,7.46813,7.46813,119.522,0.0,276.667,175.504,164.974,276.667,165.492,177.723,166.324,166.343,170.826,156.445,156.529,156.26,344.782,40.9023,276.667,-10.4576,-10.4576,12.1896,0.0,1.2618,0.156139,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000434789,0.0,100.0,0.904236,88.5746,0.311913,0.000434789,127.5
03:12.000,8.12641,0.00651228,0.00041282,4.18455,296.057,2343.87,0.0,2.94622e-05,166.686,26.198,26.198,34.468,34.4636,0,0,0.0,0.0,3.11058,0.0,0.0,0.0,52.2514,52.2514,48.2636,10.3671,0.0,62.5338,47.6724,8.01639,2.96972,2.10571,2.09359,0.0,70.5209,7.52526,7.52526,119.522,0.0,276.667,175.544,165.217,276.667,165.733,177.738,166.558,166.577,171.128,156.859,156.945,156.678,344.782,40.9096,276.667,-10.1298,-10.1298,12.2021,0.0,1.2618,0.155649,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000412817,0.0,100.0,0.900576,88.4145,0.311855,0.000412817,127.156
03:13.000,7.1669,0.00827064,0.00039195,4.18071,296.047,2344.64,0.0,2.79733e-05,166.533,26.0384,26.0385,34.3022,34.2979,0,0,0.0,0.0,3.10206,0.0,0.0,0.0,52.4964,52.4964,48.328,10.6787,0.0,62.4178,47.4407,8.0461,2.9451,2.10106,2.08848,0.0,70.5587,7.57869,7.57869,119.522,0.0,276.667,175.58,165.449,276.667,165.963,177.749,166.783,166.801,171.407,157.27,157.358,157.093,344.782,40.917,276.667,-9.82276,-9.82276,12.2281,0.0,1.2618,0.155884,0.00500048,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000391955,0.0,100.0,0.896973,88.256,0.311799,0.000391955,127.898
03:14.000,6.43163,0.00455066,0.00037215,4.17688,296.038,2345.37,0.0,2.65597e-05,166.38,25.8856,25.8856,34.137,34.1327,0,0,0.0,0.0,3.08295,0.0,0.0,0.0,52.7192,52.7192,48.3902,10.8913,0.0,62.2927,47.0607,8.06033,2.92646,2.09699,2.08403,0.0,70.5968,7.62865,7.62865,119.522,0.0,276.667,175.612,165.674,276.667,166.185,177.758,167.0,167.017,171.667,157.677,157.767,157.504,344.782,40.9243,276.667,-9.53515,-9.53515,12.2478,0.0,1.2618,0.156205,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000372147,0.0,100.0,0.893428,88.0992,0.311743,0.000372147,128.867
03:15.000,6.00485,0.00850783,0.00035334,4.17308,296.029,2346.1,0.0,2.52178e-05,166.229,25.7349,25.7349,33.9733,33.969,0,0,0.0,0.0,3.08664,0.0,0.0,0.0,52.8903,52.8903,48.455,11.024,0.0,62.1789,48.0407,8.07443,2.9049,2.09215,2.07853,0.0,70.635,7.67458,7.67458,119.522,0.0,276.667,175.64,165.888,276.667,166.396,177.763,167.207,167.224,171.907,158.079,158.171,157.911,344.782,40.9317,276.667,-9.26956,-9.26956,12.2528,0.0,1.2618,0.15632,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.00035334,0.0,100.0,0.889933,87.9441,0.311689,0.00035334,129.259
03:16.000,5.66436,0.00663023,0.00033548,4.1693,296.02,2346.85,0.0,2.39433e-05,166.078,25.5862,25.5862,33.8101,33.8058,0,0,0.0,0.0,3.06206,0.0,0.0,0.0,53.0417,53.0417,48.5166,11.0801,0.0,62.0447,46.9907,8.08473,2.88343,2.0863,2.07241,0.0,70.6734,7.71649,7.71649,119.522,0.0,276.667,175.665,166.094,276.667,166.599,177.764,167.405,167.422,172.127,158.478,158.572,158.313,344.782,40.9392,276.667,-9.02513,-9.02513,12.2261,0.0,1.2618,0.15585,0.00341258,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000335484,0.0,100.0,0.886489,87.7905,0.311635,0.000335484,128.709
03:17.000,5.45152,0.00877977,0.00031853,4.16553,296.011,2347.64,0.0,2.27335e-05,165.928,25.4402,25.4402,33.6492,33.6449,0,0,0.0,0.0,3.07106,0.0,0.0,0.0,53.1958,53.1958,48.5792,11.1093,0.0,61.9274,48.0162,8.09407,2.86476,2.07928,2.06487,0.0,70.7119,7.75463,7.75463,119.522,0.0,276.667,175.686,166.289,276.667,166.792,177.762,167.593,167.61,172.328,158.87,158.967,158.71,344.782,40.9466,276.667,-8.80047,-8.80047,12.1875,0.0,1.2618,0.155143,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.00031853,0.0,100.0,0.883095,87.6384,0.311583,0.00031853,127.894
03:18.000,5.14183,0.00409066,0.00030243,4.16179,296.003,2348.47,0.0,2.15847e-05,165.779,25.2968,25.2969,33.4887,33.4845,0,0,0.0,0.0,3.04696,0.0,0.0,0.0,53.3438,53.3438,48.6433,11.1246,0.053491,61.7878,46.9033,8.10322,2.84779,2.07161,2.05714,0.0,70.7504,7.78921,7.78921,119.522,0.0,276.667,175.704,166.476,276.667,166.976,177.757,167.772,167.788,172.51,159.259,159.357,159.103,344.782,40.9541,276.667,-8.59414,-8.59414,12.1536,1.32886e-05,1.2618,0.154649,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000302433,0.0,100.0,0.879749,87.4876,0.311531,0.000302433,127.503
03:19.000,4.8172,0.00906597,0.00028715,4.15806,295.995,2349.36,0.0,2.04934e-05,165.631,25.156,25.156,33.3295,33.3253,0,0,0.0,0.0,3.04751,0.0,0.0,0.0,53.4871,53.4871,48.7048,11.1293,0.198302,61.6658,47.8384,8.10796,2.85393,2.06517,2.05052,0.0,70.7889,7.82008,7.82008,119.522,0.0,276.667,175.718,166.654,276.667,167.151,177.748,167.942,167.958,172.674,159.643,159.743,159.49,344.782,40.9615,276.667,-8.40705,-8.40705,12.1491,0.0,1.2618,0.154573,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000287149,0.0,100.0,0.87645,87.3382,0.311481,0.000287149,128.09
03:20.000,4.51732,0.00646622,0.00027264,4.15436,295.986,2350.29,0.0,1.94583e-05,165.483,25.0176,25.0176,33.172,33.1678,0,0,0.0,0.0,3.03716,0.0,0.0,0.0,53.6246,53.6246,48.7624,11.1258,0.361766,61.5239,46.918,8.10729,2.8403,2.05615,2.04164,0.0,70.8276,7.84513,7.84513,119.522,0.0,276.667,175.724,166.817,276.667,167.312,177.735,168.099,168.115,172.81,160.022,160.123,159.873,344.782,40.969,276.667,-8.24905,-8.24905,12.182,1.02418e-06,1.2618,0.154658,0.00433199,50.4722,50.4722,199.185,199.196,0.0,0.0,0.0,0.000272638,0.0,100.0,0.873196,87.1901,0.311432,0.000272638,128.838
03:21.000,4.26413,0.00881937,0.00025886,4.15068,295.978,2351.2,0.0,1.84749e-05,165.336,24.8814,24.8814,33.0156,33.0115,0,0,0.0,0.0,3.03508,0.0,0.0,0.0,53.7576,53.7576,48.8284,11.1193,0.523065,61.402,48.1533,8.10951,2.82821,2.04773,2.03295,0.0,70.8666,7.8655,7.8655,119.522,0.0,276.667,175.725,166.967,276.667,167.461,177.716,168.243,168.259,172.922,160.395,160.498,160.249,344.782,40.9766,276.667,-8.11245,-8.11245,12.2266,0.000182252,1.2618,0.154774,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.00025886,0.0,100.0,0.869981,87.0432,0.311383,0.00025886,129.243
03:22.000,4.0458,0.0056439,0.00024578,4.14701,295.97,2352.06,0.0,1.75413e-05,165.19,24.7473,24.7473,32.8612,32.8571,0,0,0.0,0.0,3.02727,0.0,0.0,0.0,53.8857,53.8857,48.9005,11.1146,0.729741,61.2535,46.7879,8.09419,2.81407,2.03936,2.02443,0.0,70.9058,7.88114,7.88114,119.522,0.0,276.667,175.719,167.107,276.667,167.598,177.691,168.376,168.391,173.012,160.762,160.866,160.619,344.782,40.9841,276.667,-7.99756,-7.99756,12.2418,5.26201e-05,1.2618,0.154473,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000245779,0.0,100.0,0.866803,86.8974,0.311336,0.000245779,128.598
03:23.000,3.83247,0.00253546,0.00023336,4.14336,295.962,2352.86,0.0,1.66545e-05,165.045,24.6155,24.6155,32.7079,32.7038,0,0,0.0,0.0,3.0265,0.0,0.0,0.0,54.004,54.004,48.9641,11.1129,0.91652,61.13,48.1054,8.07541,2.79579,2.0305,2.0151,0.0,70.9452,7.89212,7.89212,119.522,0.0,276.667,175.707,167.234,276.667,167.722,177.66,168.496,168.51,173.079,161.121,161.227,160.982,344.782,40.9918,276.667,-7.90421,-7.90421,12.2404,0.0,1.2618,0.153898,0.00332778,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000233358,0.0,100.0,0.863668,86.7529,0.31129,0.000233358,127.767
03:24.000,3.644,0.00207889,0.00022157,4.13973,295.954,2353.61,0.0,1.58131e-05,164.9,24.4855,24.4855,32.556,32.5519,0,0,0.0,0.0,3.01327,0.0,0.0,0.0,54.1335,54.1335,49.0242,11.1163,1.13196,60.9797,46.7607,8.04918,2.77478,2.02092,2.00528,0.0,70.9847,7.89829,7.89829,119.522,0.0,276.667,175.688,167.348,276.667,167.834,177.624,168.603,168.618,173.122,161.474,161.582,161.339,344.782,40.9994,276.667,-7.83288,-7.83288,12.2317,0.0,1.2618,0.153482,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.000221565,0.0,100.0,0.86057,86.6095,0.311244,0.000221565,127.292
03:25.000,3.46856,0.00713829,0.00021037,4.13612,295.944,2354.31,0.0,1.50137e-05,164.756,24.3572,24.3573,32.4053,32.4012,0,0,0.0,0.0,3.01594,0.0,0.0,0.0,54.2475,54.2475,49.0858,11.1328,1.33365,60.854,47.9821,8.02087,2.73657,2.01062,1.99446,0.0,71.0242,7.90023,7.90023,119.522,0.0,276.667,175.663,167.451,276.667,167.935,177.583,168.699,168.713,173.145,161.82,161.929,161.688,344.782,41.007,276.667,-7.78019,-7.78019,12.2382,0.0,1.2618,0.153634,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000210368,0.0,100.0,0.857508,86.4672,0.3112,0.000210368,127.873
03:26.000,3.30648,0.0129211,0.00019974,4.13253,295.933,2355.04,0.0,1.42554e-05,164.613,24.2307,24.2307,32.2561,32.2521,0,0,0.0,0.0,3.00402,0.0,0.0,0.0,54.3619,54.3619,49.1451,11.1615,1.56164,60.7045,46.8349,7.99785,2.7061,2.00095,1.9845,0.0,71.0639,7.89744,7.89744,119.522,0.0,276.667,175.632,167.541,276.667,168.024,177.536,168.782,168.796,173.146,162.158,162.269,162.03,344.782,41.0147,276.667,-7.74899,-7.74899,12.2483,0.0,1.2618,0.153892,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000199737,0.0,100.0,0.854474,86.3261,0.311156,0.000199737,128.794
03:27.000,3.15961,0.00301515,0.00018964,4.12896,295.923,2355.86,0.0,1.35347e-05,164.471,24.1058,24.1058,32.108,32.1039,0,0,0.0,0.0,3.00402,0.0,0.0,0.0,54.4746,54.4746,49.2007,11.2008,1.77533,60.5757,47.7823,8.02699,2.66954,1.9904,1.9735,0.0,71.1038,7.88903,7.88903,119.522,0.0,276.667,175.591,167.612,276.667,168.095,177.482,168.852,168.865,173.119,162.488,162.601,162.363,344.782,41.0224,276.667,-7.74312,-7.74312,12.2568,0.0,1.2618,0.154204,0.0026076,50.4722,50.4722,199.166,199.177,0.0,0.0,0.0,0.000189643,0.0,100.0,0.851463,86.1857,0.311113,0.000189643,129.408
03:28.000,3.01917,0.00258404,0.00018006,4.1254,295.918,2356.75,0.0,1.2851e-05,164.329,23.9824,23.9824,31.9616,31.9576,0,0,0.0,0.0,2.99801,0.0,0.0,0.0,54.5822,54.5822,49.2621,11.2477,2.015,60.4274,46.8102,7.97449,2.64484,1.97808,1.96052,0.0,71.1438,7.87413,7.87413,119.522,0.0,276.667,175.541,167.669,276.667,168.151,177.418,168.903,168.917,173.065,162.809,162.923,162.688,344.782,41.0301,276.667,-7.76555,-7.76555,12.2271,0.0,1.2618,0.153743,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000180059,0.0,100.0,0.848395,86.0446,0.311071,0.000180059,128.995
03:29.000,2.91031,0.00356354,0.00017096,4.12186,295.915,2357.71,0.0,1.22013e-05,164.188,23.8603,23.8603,31.8158,31.8118,0,0,0.0,0.0,2.99133,0.0,0.0,0.0,54.6867,54.6867,49.3234,11.3061,2.24199,60.3033,48.2158,7.93938,2.61875,1.96676,1.94899,0.0,71.1838,7.85572,7.85572,119.522,0.0,276.667,175.49,167.729,276.667,168.203,177.348,168.943,168.956,172.996,163.121,163.237,163.003,344.782,41.0378,276.667,-7.80146,-7.80146,12.1884,0.0,1.2618,0.153147,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.00017096,0.0,100.0,0.84543,85.9058,0.311029,0.00017096,128.158
03:30.000,2.78265,0.0159377,0.00016232,4.11834,295.913,2358.74,0.0,1.15844e-05,164.048,23.7394,23.7394,31.6716,31.6676,0,0,0.0,0.0,2.9819,0.0,0.0,0.0,54.7875,54.7875,49.3791,11.3727,2.50239,60.1489,46.5715,7.93048,2.59864,1.95264,1.93461,0.0,71.2237,7.83073,7.83073,119.522,0.0,276.667,175.422,167.747,276.667,168.226,177.273,168.966,168.979,172.889,163.422,163.538,163.306,344.782,41.0455,276.667,-7.86969,-7.86969,12.1525,0.0,1.2618,0.152374,0.00331709,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.00016232,0.0,100.0,0.842426,85.7666,0.310988,0.00016232,127.516
03:31.000,2.66121,0.000104077,0.00015412,4.11484,295.91,2359.84,0.0,1.09993e-05,163.908,23.62,23.62,31.5292,31.5252,0,0,0.0,0.0,2.9769,0.0,0.0,0.0,54.8898,54.8898,49.4388,11.4511,2.73114,60.0267,48.1593,7.96576,2.58055,1.93927,1.92089,0.0,71.2637,7.80076,7.80076,119.522,0.0,276.667,175.345,167.748,276.667,168.234,177.19,168.975,168.988,172.757,163.713,163.831,163.601,344.782,41.0532,276.667,-7.96024,-7.96024,12.1705,0.0,1.2618,0.152321,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.000154117,0.0,100.0,0.839408,85.6276,0.310947,0.000154117,127.794
03:32.000,2.52191,0.000660845,0.00014633,4.11136,295.905,2361.01,0.0,1.04434e-05,163.769,23.5032,23.5032,31.3874,31.3834,0,0,0.0,0.0,2.96961,0.0,0.0,0.0,55.008,55.008,49.4938,11.5588,2.99605,59.8712,46.601,7.91252,2.57895,1.9249,1.90659,0.0,71.3038,7.76343,7.76343,119.522,0.0,276.667,175.26,167.745,276.667,168.228,177.096,168.964,168.976,172.593,163.993,164.112,163.884,344.782,41.0609,276.667,-8.08316,-8.08316,12.2185,0.0,1.2618,0.152497,0.0,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.000146329,0.0,100.0,0.836395,85.4889,0.310907,0.000146329,128.525
03:33.000,2.41767,0.00415782,0.00013893,4.10789,295.897,2362.06,0.0,9.91586e-06,163.631,23.388,23.388,31.2472,31.2432,0,0,0.0,0.0,2.97806,0.0,0.0,0.0,55.1072,55.1072,49.5508,11.6803,3.24497,59.7493,48.4622,7.74198,2.57408,1.913,1.89433,0.0,71.3439,7.72262,7.72262,119.522,0.0,276.667,175.174,167.745,276.667,168.217,176.993,168.939,168.951,172.414,164.263,164.383,164.156,344.782,41.0686,276.667,-8.21835,-8.21835,12.2694,0.0,1.2618,0.152822,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000138934,0.0,100.0,0.833439,85.3517,0.310867,0.000138934,129.152
