Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
34.000,0.0231542,0.0200568,-17.1617,5.85142,299.317,1111.61,0.0,0.0,233.196,67.2527,67.2571,67.7845,67.7728,0,0,0.0,0.0,6.76948,0.0,0.0108806,0.010879,35.9255,37.0267,0.0,0.0,88.2,88.2,30.8618,6.68878,9.91224,9.70545,0.0,67.3378,58.6332,58.6332,119.522,0.0,288.846,296.431,281.126,289.799,281.405,298.081,281.565,281.566,273.495,274.034,274.033,273.501,344.782,40.3899,289.879,-23.2454,-23.2454,10.0562,0.0,1.2618,0.148693,0.00298807,37.4871,37.312,198.942,199.186,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.99348,116.673,0.323887,0.0,142.158
35.000,0.0234694,0.0206285,-17.1487,5.81841,299.287,1119.24,0.0,0.0,231.877,66.5775,66.5829,67.1986,67.1861,0,0,0.0,0.0,7.5301,0.0,0.0108621,0.0108605,36.0097,37.106,0.0,0.0,88.2,88.2,29.7342,5.96516,8.69897,8.48239,0.0,67.3464,57.597,57.597,119.522,0.0,288.163,295.768,280.386,289.235,280.677,297.65,280.85,280.853,272.381,272.91,272.909,272.39,344.782,40.3907,289.322,-24.052,-24.052,10.0753,0.0,1.2618,0.149524,0.0031359,37.8966,37.722,198.782,199.034,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.0025,116.577,0.324472,0.0,143.148
36.000,0.0235164,0.0206904,-17.1379,5.78639,299.26,1127.94,0.0,0.0,230.598,65.8992,65.9054,66.6062,66.593,0,0,0.0,0.0,8.33778,0.0,0.0108521,0.0108506,36.1335,37.1999,0.0,0.0,88.2,88.2,28.4074,4.93122,7.76492,7.54086,0.0,67.3555,56.5036,56.5036,119.522,0.0,287.443,295.105,279.637,288.631,279.943,297.196,280.119,280.121,271.189,271.71,271.709,271.202,344.782,40.3915,288.72,-24.9287,-24.9287,10.1168,0.0,1.2618,0.150621,0.00328758,38.3181,38.1444,198.673,198.92,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.01087,116.482,0.325018,0.0,144.11
37.000,0.0235398,0.0207039,-17.1203,5.75532,299.232,1137.99,0.0,0.0,229.357,65.2207,65.2275,66.0123,65.9985,0,0,0.0,0.0,9.01725,0.0,0.0108462,0.0108447,36.289,37.3148,0.0,0.0,88.2,88.2,27.0656,3.91198,7.07165,6.84501,0.0,67.3645,55.4209,55.4209,119.522,0.0,286.725,294.43,278.868,288.009,279.194,296.692,279.362,279.365,269.992,270.506,270.505,270.008,344.782,40.3924,288.095,-25.7671,-25.7671,10.1376,0.0,1.2618,0.150259,0.00341468,38.754,38.5815,198.61,198.846,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.01863,116.388,0.325527,0.0,144.163
38.000,0.0237368,0.0206694,-17.11,5.72512,299.202,1147.74,0.0,0.0,228.15,64.5389,64.5463,65.4178,65.4035,0,0,0.0,0.0,9.78405,0.0,0.0108134,0.0108119,36.468,37.4546,0.0,0.0,88.2,88.2,25.6998,2.96846,6.45057,6.22468,0.0,67.3737,54.2619,54.2619,119.522,0.0,285.95,293.708,278.033,287.327,278.387,296.127,278.539,278.543,268.69,269.193,269.192,268.708,344.782,40.3932,287.406,-26.6669,-26.6669,10.1357,0.0,1.2618,0.149386,0.00354555,39.2049,39.0342,198.584,198.804,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.02577,116.287,0.326003,0.0,143.199
39.000,0.0239469,0.020579,-17.0998,5.6957,299.175,1165.05,0.0,0.0,226.976,63.852,63.8598,64.8253,64.8105,0,0,0.0,0.0,10.4457,0.0,0.0107639,0.0107624,36.6275,37.6031,0.0,0.0,88.2,88.2,24.4334,2.21839,5.86053,5.63081,0.0,67.383,53.0566,53.0566,119.522,0.0,285.138,292.96,277.15,286.61,277.54,295.535,277.669,277.672,267.312,267.804,267.803,267.331,344.782,40.3941,286.678,-27.6291,-27.6291,10.1209,0.0,1.2618,0.148463,0.00366819,39.6673,39.4985,198.583,198.792,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.03232,116.179,0.326447,0.0,142.057
40.000,0.0240758,0.0203647,1.19541,5.66698,299.147,1184.66,0.0,0.0854455,225.829,63.1605,63.1688,64.2375,64.2223,0,0,0.0,0.0,11.0886,0.0,0.0107097,0.0107081,36.7755,37.763,0.0,0.0,88.2,88.2,23.2714,1.65748,5.28093,5.04749,0.0,67.3922,51.8149,51.8149,119.522,0.0,284.293,292.192,276.222,285.868,276.654,294.929,276.754,276.758,265.864,266.347,266.346,265.885,344.782,40.395,285.922,-28.6585,-28.6585,10.1182,0.0,1.2618,0.148487,0.00381424,40.135,39.965,198.595,198.782,53.6741,54.402,54.0328,1.19541,53.7876,100.0,2.03843,116.072,0.326862,1.19541,141.585
41.000,0.0243478,0.0199977,1.11938,5.63889,299.116,1203.14,0.0,0.0799913,224.708,62.4643,62.4719,63.6578,63.643,0,0,0.0,0.0,11.5432,0.0,0.0106329,0.0106314,36.9216,37.9309,0.0,0.0,88.2,88.2,22.1754,1.25091,4.71874,4.48375,0.0,67.4015,50.5429,50.5429,119.522,0.0,283.419,291.41,275.251,285.104,275.734,294.319,275.798,275.804,264.353,264.825,264.824,264.375,344.782,40.396,285.141,-29.7611,-29.7611,10.1323,0.0,1.2618,0.148914,0.00392128,40.6115,40.4442,198.635,198.812,53.6741,54.402,54.0328,1.11938,53.7876,100.0,2.04414,115.966,0.327252,1.11938,141.826
42.000,0.0256292,0.018424,1.05073,5.61137,299.085,1220.94,0.0,0.0750673,223.609,61.7402,61.7403,63.1117,63.1045,0,0,0.0,0.0,7.68935,0.0,0.0105521,0.0105506,37.0649,38.1081,0.0,0.0,88.2,88.2,21.1075,0.948413,4.195,3.9593,0.0,67.4111,49.2431,49.2431,119.522,0.0,282.52,290.622,274.236,284.322,274.78,293.703,274.801,274.807,262.79,263.252,263.252,262.814,344.782,40.3969,284.337,-30.9326,-30.9326,10.1657,0.0,1.2618,0.149762,0.00401921,41.0927,40.9281,198.685,198.856,53.6741,54.402,54.0328,1.05073,53.7876,100.0,2.04944,115.859,0.327618,1.05073,142.112
43.000,0.0255608,0.0179222,0.98868,5.58446,299.053,1238.98,0.0,0.0706172,222.535,61.0055,61.0056,62.5896,62.5823,0,0,0.0,0.0,2.5915,0.0,0.0104643,0.0104628,37.148,38.3225,0.0,0.0,88.2,88.2,20.0389,0.727487,3.72384,3.48787,0.0,67.4205,47.916,47.916,119.522,0.0,281.599,289.831,273.179,283.515,273.789,293.077,273.76,273.768,261.142,261.597,261.597,261.169,344.782,40.3979,283.515,-32.1735,-32.1735,10.1834,0.0,1.2618,0.149442,0.00412125,41.5824,41.4207,198.744,198.909,53.6741,54.402,54.0328,0.98868,53.7876,100.0,2.05437,115.753,0.327963,0.98868,141.907
44.000,0.025048,0.0175,0.932061,5.55822,299.02,1258.55,0.0,0.0665641,221.487,60.2788,60.2789,62.0816,62.0743,0,0,0.0,0.0,2.63503,0.0,0.010374,0.0103725,37.2758,38.5834,0.0,0.0,88.2,88.2,18.9396,0.486643,3.31509,3.07922,0.0,67.43,46.542,46.542,119.522,0.0,280.648,289.033,272.068,282.691,272.781,292.435,272.664,272.674,259.402,259.853,259.852,259.433,344.782,40.3989,282.691,-33.5085,-33.5085,10.1741,0.0,1.2618,0.14838,0.00422503,42.0874,41.9288,198.805,198.968,53.6741,54.402,54.0328,0.932061,53.7876,100.0,2.05891,115.646,0.328286,0.932061,140.944
45.000,0.0245624,0.0170523,0.879765,5.5326,298.985,1278.96,0.0,0.0628216,220.464,59.5681,59.5683,61.5862,61.579,0,0,0.0,0.0,2.84663,0.0,0.0102874,0.0102859,37.476,38.8695,0.0,0.0,88.2,88.2,17.7857,0.240623,2.96428,2.71747,0.0,67.4397,45.1109,45.1109,119.522,0.0,279.66,288.228,270.888,281.859,271.792,291.76,271.499,271.512,257.547,257.992,257.992,257.582,344.782,40.3999,281.859,-34.9419,-34.9419,10.1565,0.0,1.2618,0.147535,0.00432088,42.6051,42.4499,198.868,199.028,53.6741,54.402,54.0328,0.879765,53.7876,100.0,2.06305,115.537,0.328589,0.879765,139.752
46.000,0.0240441,0.0165043,0.831433,5.50763,298.951,1298.25,0.0,0.0593629,219.467,58.8735,58.8737,61.1059,61.0987,0,0,0.0,0.0,2.96496,0.0,0.0102249,0.0102235,37.7001,39.1604,0.0,0.0,88.2,88.2,16.5954,0.0614287,2.6572,2.40041,0.0,67.4493,43.6381,43.6381,119.522,0.0,278.601,287.338,269.642,281.054,270.899,291.054,270.271,270.287,255.585,256.023,256.023,255.623,344.782,40.401,281.054,-36.4592,-36.4592,10.1516,0.0,1.2618,0.147225,0.0044167,43.1268,42.9749,198.929,199.088,53.6701,54.402,54.0325,0.831433,53.7862,100.0,2.06678,115.427,0.328872,0.831433,139.046
47.000,0.0236962,0.015982,0.786705,5.48322,298.917,1318.48,0.0,0.0561637,218.493,58.1928,58.193,60.6401,60.633,0,0,0.0,0.0,3.0812,0.0,0.0101454,0.010144,37.9258,39.4619,0.0,0.0,88.2,88.2,15.3743,0.0292285,2.3918,2.12113,0.0,67.459,42.1156,42.1156,119.522,0.0,277.441,286.266,268.251,280.17,269.731,290.306,268.907,268.928,253.502,253.937,253.937,253.545,344.782,40.402,280.17,-38.0671,-38.0671,10.1702,0.0,1.2618,0.147701,0.00449562,43.5255,43.3758,198.988,199.146,53.4396,54.3109,53.8913,0.786705,53.6024,100.0,2.07012,115.315,0.329137,0.786705,139.244
48.000,0.023504,0.0156306,0.744823,5.45913,298.882,1348.52,0.0,0.0531716,217.533,57.5199,57.5201,60.1869,60.1798,0,0,0.0,0.0,3.18185,0.0,0.010088,0.0100866,38.1286,39.7633,0.0,0.0,88.2,88.2,14.1302,0.0240056,2.21943,1.94983,0.0,67.4688,40.474,40.474,119.522,0.0,276.667,285.227,266.88,279.096,268.456,289.569,267.555,267.58,251.206,251.651,251.651,251.26,344.782,40.4031,279.096,-39.24,-39.24,10.2076,0.0,1.2618,0.148583,0.00457916,43.7074,43.5599,199.044,199.199,52.589,53.7573,53.2174,0.744823,52.8398,100.0,2.07304,115.2,0.329383,0.744823,139.436
49.000,0.0232956,0.0149515,0.705455,5.43653,298.848,1423.25,0.0,0.0503591,216.615,56.8533,56.8534,59.745,59.7379,0,0,0.0,0.0,3.25407,0.0,0.0100504,0.010049,38.2943,40.0394,0.0,0.0,88.2,88.2,12.9803,0.0,2.07609,1.82176,0.0,67.4789,38.6764,38.6764,119.522,0.0,276.667,284.091,265.278,277.94,266.892,288.663,265.968,265.995,248.612,249.07,249.07,248.679,344.782,40.4042,277.94,-40.5245,-40.5245,10.2316,0.0,1.2618,0.148526,0.00465914,43.792,43.6481,199.096,199.249,51.0896,52.6007,51.9166,0.705455,51.4373,100.0,2.07554,115.081,0.329611,0.705455,139.225
50.000,0.0228233,0.0153313,0.668442,5.413,298.814,1533.65,0.0,0.047715,215.692,56.1964,56.1965,59.3026,59.2956,0,0,0.0,0.0,3.32952,0.0,0.0100143,0.0100129,38.4644,40.2888,0.0,0.0,88.2,88.2,12.0173,0.382644,2.05732,1.81142,0.0,67.4884,36.8887,36.8887,119.522,0.0,276.667,282.95,263.592,276.667,264.579,287.703,264.389,264.426,245.962,246.417,246.417,246.034,344.782,40.4053,276.667,-41.8758,-41.8758,10.2202,0.0,1.2618,0.147332,0.00473525,43.9017,43.7609,199.144,199.294,49.0956,50.927,50.1062,0.668442,49.5315,100.0,2.07756,114.957,0.329821,0.668442,138.34
51.000,0.0219587,0.0144557,0.633636,5.39106,298.78,1784.88,0.0,0.0452285,214.793,55.5625,55.5626,58.8586,58.8517,0,0,0.0,0.0,2.84931,0.0,0.00999053,0.00998911,38.6955,40.3892,0.0,0.0,88.2,88.2,11.0026,0.0,1.21128,1.87348,0.0,67.4983,35.0464,35.0464,119.522,0.0,276.667,281.64,261.701,276.667,262.624,285.569,262.696,262.332,243.024,243.418,243.418,243.051,344.782,40.4064,276.667,-42.2904,-42.2904,10.1996,0.0,1.2618,0.146296,0.00480687,44.1151,43.9783,199.187,199.333,46.7041,48.8113,47.8716,0.633636,47.2137,100.0,2.07906,114.828,0.330014,0.633636,136.989
52.000,0.0209963,0.0144664,0.600899,5.3685,298.746,1984.11,0.0,0.0428899,213.9,54.9401,54.9402,58.3949,58.388,0,0,0.0,0.0,2.75252,0.0,0.00997991,0.00997849,38.8484,40.4897,0.0,0.0,88.2,88.2,10.1278,0.255773,2.84355,0.761071,0.0,67.5081,33.149,33.149,119.522,0.0,276.667,280.575,259.858,276.667,261.924,284.403,260.447,261.257,239.918,240.304,240.303,239.963,344.782,40.4075,276.667,-43.9554,-43.9554,10.1831,0.0,1.2618,0.14591,0.00487373,44.3036,44.1687,199.227,199.369,43.9902,46.2893,45.267,0.600899,44.5504,100.0,2.07996,114.693,0.330188,0.600899,136.102
53.000,0.0204303,0.0177782,0.5701,5.34986,298.713,1881.81,0.0,0.0406898,213.172,54.3569,54.357,57.8949,57.8882,0,0,0.0,0.0,1.97526,0.0,0.00997616,0.00997474,39.0002,40.4061,0.0,0.311203,88.2,88.2,8.97158,0.0,1.59857,1.23363,0.0,67.5181,31.1341,31.1341,119.522,0.0,276.667,278.799,257.856,276.667,259.379,281.119,258.323,258.304,236.445,236.811,236.811,236.485,344.782,40.4086,276.667,-43.9409,-43.9409,10.1913,0.0,1.2618,0.146483,0.00492985,44.6179,44.4891,199.26,199.398,41.1475,43.603,42.5156,0.5701,41.75,100.0,2.08032,114.555,0.330343,0.5701,136.176
54.000,0.0193252,0.0141448,0.541119,5.32774,298.679,1922.19,0.0,0.0386197,212.306,53.7926,53.7927,57.4314,57.4246,0,0,0.0,0.0,2.3554,0.0,0.00996996,0.00996854,39.1788,40.2465,0.0,0.356996,88.2,88.2,8.079,0.109347,2.40031,1.47709,0.0,67.5284,29.2606,29.2606,119.522,0.0,276.667,277.626,264.793,276.667,257.09,281.552,256.391,256.503,233.329,233.819,233.819,233.456,344.782,40.4098,276.667,-47.6896,-47.6896,10.2224,0.0,1.2618,0.147473,0.00496566,44.8627,44.7364,199.291,199.423,38.0337,40.6351,39.487,0.541119,38.6751,100.0,2.08094,114.534,0.330485,0.541119,136.27
55.000,0.0202692,0.0261751,0.51374,5.31191,298.646,1814.57,0.0,0.0366654,211.615,53.2379,53.238,56.9457,56.9397,0,0,0.0,0.0,3.2939,0.0,0.00996,0.00995858,39.2897,40.7372,0.0,0.99098,88.2,88.2,7.40209,0.100749,1.06994,2.38874,0.0,67.5386,27.2873,27.2873,119.522,0.0,276.667,276.216,266.818,276.667,255.146,281.369,254.446,254.419,229.495,230.038,230.038,229.656,344.782,40.411,276.667,-51.3187,-51.3187,10.2502,0.0,1.2618,0.14758,0.122245,44.9338,44.8079,199.319,199.446,34.6715,37.4035,36.2013,0.51374,35.3473,100.0,2.08108,114.566,0.330614,0.51374,137.144
56.000,0.0181598,0.0148191,0.487748,5.29262,298.612,1983.63,0.0,0.0348104,210.896,52.6931,52.6932,56.4434,56.4367,0,0,0.0,0.0,1.75022,0.0,0.0099459,0.00994448,39.1191,40.0587,0.0,0.475752,88.2,88.2,7.04697,0.158428,3.62656,1.55853,0.0,67.5487,25.4447,25.4447,119.522,0.0,276.667,274.014,266.482,276.667,253.324,278.851,252.257,252.605,225.671,226.134,226.134,225.797,344.782,40.4122,276.667,-52.6882,-52.6882,10.2396,0.0,1.2618,0.146297,0.0,45.3864,45.2683,199.343,199.464,31.1821,34.0373,32.7845,0.487748,31.8907,100.0,2.07996,114.563,0.330728,0.487748,135.292
57.000,0.0169315,0.0151697,0.463073,5.27591,298.579,2155.33,0.0,0.0330493,210.204,52.1852,52.1853,55.91,55.9034,0,0,0.0,0.0,1.10288,0.0,0.00993119,0.00992978,39.0974,40.0693,0.0,0.361871,88.2,88.2,7.06289,0.0,2.1725,12.7575,0.0,67.5586,25.7716,25.7716,119.522,0.0,276.667,272.229,259.008,276.667,253.945,275.857,253.62,253.622,227.508,227.749,227.749,227.556,344.782,40.4133,276.667,-48.9803,-48.9803,10.2183,0.0,1.2618,0.145187,0.0,45.4866,45.3713,199.364,199.48,27.9134,30.9424,29.6196,0.463073,28.6667,100.0,2.07873,114.581,0.330823,0.463073,134.554
58.000,0.0173217,0.0144343,0.439647,5.25767,298.546,2133.64,0.0,0.0313774,209.499,51.6816,51.6817,55.5,55.4934,0,0,0.0,0.0,2.99827,0.0,0.00992324,0.00992182,39.137,39.9277,0.0,0.0,88.2,88.2,6.33635,0.329558,1.08386,0.370282,0.0,67.5692,23.4969,23.4969,119.522,0.0,276.667,271.477,255.554,276.667,250.598,276.157,266.394,266.988,221.778,222.075,222.076,221.815,344.782,40.4146,276.667,-54.4799,-54.4799,10.1992,0.0,1.2618,0.14475,0.0,45.7668,45.6546,199.383,199.493,24.2189,27.3573,25.99,0.439647,25.0004,100.0,2.07739,114.577,0.330907,0.439647,133.542
59.000,0.0166397,0.0151711,0.417407,5.24057,298.513,2019.6,0.0,0.0297901,208.799,51.2101,51.2102,55.0931,55.0865,0,0,0.0,0.0,3.91991,0.0,0.00991347,0.00991207,39.094,40.5382,0.0,0.435484,88.2,86.1495,6.04194,0.0,1.3334,0.0,0.0,67.5798,21.6305,21.6305,119.522,0.0,276.667,270.863,251.143,276.667,246.925,275.271,265.247,265.908,217.227,217.666,217.666,217.359,344.782,40.4158,276.667,-58.2846,-58.2846,10.206,0.0,1.2618,0.145455,0.0,45.9528,45.8416,199.399,199.504,20.3638,23.6045,22.1956,0.417407,21.1715,100.0,2.07502,114.552,0.330976,0.417407,133.57
01:00.000,0.0152664,0.0120112,0.396293,5.22253,298.482,1881.36,0.0,0.0282832,208.088,50.7794,50.7794,54.7525,54.7458,0,0,0.0,0.0,3.96989,0.0,0.00991112,0.0099097,39.3917,40.4175,0.0,0.296997,88.2,83.9005,5.48012,0.335662,1.02949,0.940031,0.0,67.5909,19.7751,19.7751,119.522,0.0,276.667,269.79,251.035,276.667,244.722,273.331,266.665,267.501,213.647,214.214,214.214,213.855,344.782,40.4172,276.667,-61.4182,-61.4182,10.2353,0.0,1.2618,0.14663,0.317881,46.0833,45.9742,199.413,199.513,16.3046,19.6458,18.1961,0.396293,17.1376,100.0,2.07183,114.479,0.331029,0.396293,133.815
01:01.000,0.0142424,0.00851583,0.376248,5.20428,298.45,2071.54,0.0,0.0268526,207.358,50.3968,50.3969,54.4875,54.4808,0,0,0.0,0.0,4.51016,0.0,0.00993219,0.00993078,39.7661,40.9147,0.0,0.878211,86.9397,79.5567,5.16292,0.0,0.751844,0.345147,0.0,67.6014,18.9842,18.9842,119.522,0.0,276.667,267.906,256.85,276.667,242.835,271.687,264.689,266.983,211.468,211.975,211.975,211.649,344.782,40.4184,276.667,-62.0691,-62.0691,10.2668,0.0,1.2618,0.147096,0.0,46.4127,46.312,199.425,199.519,12.3706,15.8033,14.3169,0.376248,13.2265,100.0,2.0681,114.399,0.331067,0.376248,134.034
01:02.000,0.0118826,0.00414936,0.357218,5.18739,298.413,2057.11,0.0,0.0254944,206.681,50.0466,50.0467,54.2802,54.2735,0,0,0.0,0.0,5.3037,0.0,0.00995704,0.00995562,39.932,41.5075,0.0,1.80268,72.4915,65.2931,4.52595,0.41119,0.940132,0.830387,0.0,67.6115,17.1714,17.1714,119.522,0.0,276.667,266.115,262.003,276.667,240.369,270.221,268.678,267.965,206.911,207.431,207.431,207.108,344.782,40.4197,276.667,-66.175,-66.175,10.2538,0.0,1.2618,0.14572,0.0,46.6897,46.5909,199.436,199.524,8.15814,11.6793,10.1575,0.357218,9.03602,100.0,2.06387,114.342,0.331092,0.357218,133.122
01:03.000,0.012807,0.00552114,0.339151,5.17118,298.374,1965.95,0.0,0.024205,206.036,49.7226,49.7227,54.0978,54.0911,0,0,0.0,0.0,5.81195,0.0,0.00998475,0.00998333,40.1615,42.1516,0.0,2.8335,71.9898,64.5204,3.98827,0.352336,0.363097,0.502659,0.0,67.6215,15.5093,15.5093,119.522,0.0,276.667,264.279,262.977,276.667,248.191,268.583,269.383,269.28,202.092,202.475,202.475,202.203,344.782,40.4209,276.667,-70.2143,-69.4142,10.2242,0.0,1.2618,0.144354,0.0,46.9249,46.8294,199.445,199.529,3.80403,7.40919,5.85378,0.339151,4.70235,100.0,2.05909,114.297,0.331105,0.339151,132.037
01:04.000,0.010916,0.00573727,0.321998,5.15332,298.344,2015.1,0.0,0.0229808,205.328,49.4342,49.4342,53.9273,53.9206,0,0,0.0,0.0,5.88351,0.0,0.0100266,0.0100252,40.196,42.5023,0.0,3.73577,71.5813,63.8839,3.62894,0.0,0.279806,0.0258514,0.0,67.6324,13.8806,13.8806,119.522,0.0,276.667,262.319,263.752,276.667,262.588,267.429,260.739,269.284,196.925,197.093,197.093,196.916,344.782,40.4223,276.667,-74.5889,-72.7337,10.1968,0.0,1.2618,0.143692,0.0,47.1976,47.105,199.452,199.532,0.0,3.0139,1.42662,0.321998,0.245952,100.0,2.05331,114.232,0.331108,0.321998,131.053
01:05.000,0.00823097,0.0106826,0.305714,5.1377,298.316,2138.73,0.0,0.0218186,204.699,49.1906,49.1907,53.7611,53.7544,0,0,0.0,0.0,5.86854,0.0,0.0100781,0.0100766,40.44,42.8139,0.0,4.69759,71.2209,63.3627,3.07146,0.341112,0.743675,0.657269,0.0,67.6433,12.1398,12.1398,119.522,0.0,276.667,260.345,264.173,276.667,262.052,264.376,267.994,269.54,191.547,192.034,192.033,191.747,344.782,40.4236,276.667,-80.4695,-75.3054,10.2041,0.0,1.2618,0.144492,0.0,47.4195,47.3299,199.458,199.534,0.0,0.0,0.0,0.305714,0.0,100.0,2.04697,114.152,0.3311,0.305714,131.001
01:06.000,0.00618264,0.00203879,0.290254,5.12206,298.288,2153.22,0.0,0.0207152,204.073,48.9765,48.9766,53.6028,53.5961,0,0,0.0,0.0,5.90328,0.0,0.0101429,0.0101414,40.8464,43.0342,0.0,5.60989,70.9034,62.9105,2.68424,0.477889,0.649624,0.58364,0.0,67.655,10.7278,10.7278,119.522,0.0,276.667,258.152,263.829,276.667,261.934,262.396,268.893,269.26,186.383,186.858,186.857,186.588,344.782,40.425,276.667,-85.6026,-80.1712,10.2349,0.0,1.2618,0.145691,0.0,47.6261,47.5393,199.464,199.535,0.0,0.0,0.0,0.290253,0.0,100.0,2.04006,114.058,0.331084,0.290254,131.203
01:07.000,0.00201905,0.00614387,0.275575,5.10651,298.26,2145.22,0.0,0.0196677,203.452,48.7701,48.7701,53.458,53.4513,0,0,0.0,0.0,6.08894,0.0,0.010223,0.0102216,41.105,43.2973,0.0,6.57634,70.6334,62.497,2.36589,0.498513,0.595154,0.507348,0.0,67.6662,9.51607,9.51607,119.522,0.0,276.667,256.129,263.218,276.667,261.719,260.34,268.657,268.919,181.492,181.911,181.911,181.673,344.782,40.4264,276.667,-90.6552,-84.954,10.2721,0.0,1.2618,0.146472,0.0,47.8119,47.7279,199.468,199.536,0.0,0.0,0.0,0.275575,0.0,100.0,2.03257,113.949,0.331057,0.275575,132.047
01:08.000,0.00397803,0.00568609,0.26164,5.09102,298.232,2098.57,0.0,0.0186731,202.836,48.57,48.57,53.3169,53.3102,0,0,0.0,0.0,6.12074,0.0,0.010299,0.0102976,41.2446,43.5491,0.0,7.55915,70.3964,62.1225,2.13826,0.53898,0.525481,0.502193,0.0,67.675,8.47407,8.47407,119.522,0.0,276.667,254.077,262.084,276.667,260.887,258.299,268.293,268.553,177.248,177.349,177.349,177.155,344.782,40.4276,276.667,-95.5655,-89.0972,10.2634,0.0,1.2618,0.14516,0.0,47.9852,47.9039,199.472,199.537,0.0,0.0,0.0,0.26164,0.0,100.0,2.02445,113.825,0.331016,0.26164,130.901
01:09.000,0.00622801,0.0118341,0.24841,5.0758,298.204,2052.64,0.0,0.0177289,202.23,48.3792,48.3792,53.1767,53.17,0,0,0.0,0.0,6.11698,0.0,0.0103827,0.0103813,41.3569,43.7493,0.0,8.50779,70.1839,61.7889,1.9444,0.479464,0.505288,0.493789,0.0,67.6866,7.55182,7.55182,119.522,0.0,276.667,252.159,261.034,276.667,259.913,256.155,267.768,268.027,173.908,172.987,172.987,172.955,344.782,40.429,276.667,-100.261,-93.2672,10.2346,0.0,1.2618,0.143774,0.0,48.1431,48.0644,199.475,199.536,0.0,0.0,0.0,0.24841,0.0,100.0,2.01582,113.687,0.330959,0.24841,130.075
01:10.000,0.0138498,0.000106706,0.235849,5.06077,298.177,2029.57,0.0,0.0168324,201.63,48.1976,48.1976,53.0356,53.029,0,0,0.0,0.0,6.08567,0.0,0.0104427,0.0104413,41.4714,43.8973,0.0,9.40667,69.986,61.4901,1.78055,0.463905,0.48762,0.472159,0.0,67.6985,6.75546,6.75546,119.522,0.0,276.667,250.277,259.843,276.667,258.869,254.16,267.034,267.289,170.43,168.836,168.836,169.198,344.782,40.4305,276.667,-104.484,-97.0378,10.2035,0.0,1.2618,0.142956,0.0,48.2849,48.2088,199.478,199.536,0.0,0.0,0.0,0.235849,0.0,100.0,2.00669,113.526,0.330884,0.235849,129.281
