Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,4.61664,0.000447175,0.00015018,4.11371,295.912,2322.46,0.0,1.07182e-05,163.863,24.8594,24.8594,27.4528,27.4494,0,0,0.0,0.0,1.77006,0.0,0.0,0.0,47.4963,47.4963,46.5816,1.65935,0.0,49.3396,48.2915,6.81044,5.00633,4.34442,4.29796,0.0,69.8267,11.8681,11.8681,119.522,0.0,276.667,206.16,193.608,276.667,193.775,207.661,194.254,194.323,189.257,188.827,188.828,188.693,344.782,40.7742,276.667,-19.5662,-19.5662,10.3896,0.0,1.2618,0.146381,0.0,50.4151,50.411,199.309,199.324,0.0,0.0,0.0,0.000150181,0.0,100.0,1.28521,92.931,0.312942,0.000150181,132.143
03:35.000,4.37285,0.92728,0.00014259,4.11021,295.904,2323.41,0.0,1.01764e-05,163.724,24.7134,24.7134,27.2316,27.2282,0,0,0.0,0.0,1.52657,0.0,0.0,0.0,47.5854,47.5854,46.5865,1.27857,0.0,49.2215,46.657,6.87903,5.05522,4.38299,4.33656,0.0,69.8446,11.8898,11.8898,119.522,0.0,276.667,205.948,193.538,276.667,193.704,207.444,194.178,194.246,189.33,188.905,188.906,188.772,344.782,40.7777,276.667,-19.27,-19.27,10.4275,0.0,1.2618,0.147258,0.00319896,50.4291,50.4252,199.307,199.322,0.0,0.0,0.0,0.000142591,0.0,100.0,1.28059,92.7674,0.31289,0.000142591,132.614
03:36.000,4.14199,20.5459,0.00013539,4.10674,295.895,2324.34,0.0,9.66239e-06,163.585,24.5693,24.5694,26.9856,26.9823,0,0,0.0,0.0,1.13453,0.0,0.0,0.0,47.6708,47.6708,46.6563,0.898876,0.970938,49.1259,48.6797,6.94617,5.10217,4.41921,4.37222,0.0,69.8634,11.9129,11.9129,119.522,0.0,276.667,205.74,193.472,276.667,193.637,207.229,194.107,194.173,189.407,188.984,188.986,188.851,344.782,40.7813,276.667,-18.9711,-18.9711,10.4166,0.0,1.2618,0.145998,0.0,50.4414,50.4374,199.305,199.32,0.0,0.0,0.0,0.000135385,0.0,100.0,1.276,92.6039,0.312839,0.000135385,132.416
03:37.000,3.88929,35.1606,0.00012854,4.10329,295.887,2325.29,0.0,9.17391e-06,163.448,24.4278,24.4278,26.729,26.7258,0,0,0.0,0.0,0.967889,0.0,0.0,0.0,47.7524,47.7524,46.8366,0.516238,2.95311,48.9805,47.2217,7.0124,5.14719,4.45331,4.40573,0.0,69.8813,11.9374,11.9374,119.522,0.0,276.667,205.536,193.412,276.667,193.575,207.019,194.041,194.106,189.489,189.063,189.065,188.93,344.782,40.7848,276.667,-18.6728,-18.6728,10.3851,0.0,1.2618,0.144647,0.0,50.4544,50.4504,199.302,199.317,0.0,0.0,0.0,0.000128544,0.0,100.0,1.27144,92.4405,0.312788,0.000128544,131.881
03:38.000,3.65154,13.4924,0.00012205,4.09986,295.878,2326.18,0.0,8.71028e-06,163.311,24.2901,24.2901,26.5049,26.5016,0,0,0.0,0.0,1.17377,0.0,0.0,0.0,47.8807,47.8807,47.0738,0.206461,5.00635,48.8478,47.8533,7.0804,5.19304,4.48757,4.43964,0.0,69.899,11.9627,11.9627,119.522,0.0,276.667,205.332,193.355,276.667,193.517,206.811,193.98,194.044,189.573,189.142,189.144,189.01,344.782,40.7883,276.667,-18.3724,-18.3724,10.3507,0.0,1.2618,0.143884,0.0,50.4676,50.4637,199.3,199.314,0.0,0.0,0.0,0.000122048,0.0,100.0,1.2669,92.277,0.312737,0.000122048,131.314
03:39.000,3.49496,8.9253,0.00011588,4.09645,295.871,2327.08,0.0,8.27008e-06,163.175,24.1533,24.1534,26.3259,26.3226,0,0,0.0,0.0,1.78331,0.0,0.0,0.0,47.9537,47.9537,47.5588,0.0,5.95514,48.7413,47.4034,7.15443,5.24291,4.52175,4.47372,0.0,69.9166,11.9891,11.9891,119.522,0.0,276.667,205.133,193.301,276.667,193.463,206.605,193.922,193.985,189.661,189.222,189.223,189.089,344.782,40.7918,276.667,-18.0712,-18.0712,10.3557,0.0,1.2618,0.144887,0.00317092,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00011588,0.0,100.0,1.2624,92.1137,0.312687,0.00011588,131.589
03:40.000,3.34612,7.79574,0.00011002,4.09305,295.863,2328.15,0.0,7.8526e-06,163.04,24.0179,24.0179,26.1598,26.1565,0,0,0.0,0.0,1.94098,0.0,0.0,0.0,48.0325,48.0325,47.8009,0.0,6.28732,48.6528,47.519,7.22994,5.29626,4.55965,4.51158,0.0,69.9349,12.0141,12.0141,119.522,0.0,276.667,204.939,193.251,276.667,193.411,206.396,193.866,193.927,189.749,189.301,189.303,189.169,344.782,40.7953,276.667,-17.7732,-17.7732,10.3858,0.0,1.2618,0.146276,0.0,50.4722,50.4722,199.294,199.309,0.0,0.0,0.0,0.000110024,0.0,100.0,1.25793,91.9505,0.312637,0.000110024,132.148
03:41.000,3.22351,7.09575,0.00010446,4.08968,295.856,2329.01,0.0,7.45571e-06,162.905,23.8836,23.8836,25.9979,25.9946,0,0,0.0,0.0,1.96363,0.0,0.0,0.0,48.1076,48.1076,47.9175,0.0,6.36348,48.5706,47.5377,7.28893,5.29974,4.55349,4.50717,0.0,69.9527,12.0382,12.0382,119.522,0.0,276.667,204.753,193.202,276.667,193.361,206.201,193.811,193.871,189.835,189.381,189.383,189.249,344.782,40.7988,276.667,-17.4918,-17.4918,10.4268,0.0,1.2618,0.147367,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.000104464,0.0,100.0,1.25349,91.7873,0.312588,0.000104464,132.654
03:42.000,3.03658,6.49136,9.918e-05,4.08632,295.849,2329.72,0.0,7.0787e-06,162.771,23.751,23.751,25.8408,25.8376,0,0,0.0,0.0,2.00822,0.0,0.0,0.0,48.1951,48.1951,48.0716,0.0,6.39328,48.4913,47.5853,7.38076,5.40257,4.63359,4.5833,0.0,69.9704,12.0592,12.0592,119.522,0.0,276.667,204.573,193.152,276.667,193.311,206.013,193.758,193.817,189.911,189.46,189.463,189.328,344.782,40.8023,276.667,-17.2287,-17.2287,10.4191,0.0,1.2618,0.146175,0.00199699,50.4722,50.4722,199.289,199.304,0.0,0.0,0.0,9.91844e-05,0.0,100.0,1.24908,91.6239,0.312539,9.91844e-05,132.517
03:43.000,2.89264,6.15331,9.417e-05,4.08297,295.842,2330.49,0.0,6.72086e-06,162.638,23.62,23.62,25.6853,25.6821,0,0,0.0,0.0,2.00131,0.0,0.0,0.0,48.2806,48.2806,48.1798,0.0,6.31198,48.4153,47.5668,7.47227,5.43868,4.64885,4.60122,0.0,69.9897,12.088,12.088,119.522,0.0,276.667,204.395,193.11,276.667,193.267,205.828,193.709,193.767,190.002,189.539,189.542,189.408,344.782,40.8061,276.667,-16.9402,-16.9402,10.3891,0.0,1.2618,0.144816,0.00391172,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,9.4172e-05,0.0,100.0,1.2447,91.4607,0.31249,9.4172e-05,131.991
03:44.000,2.74563,5.73822,8.941e-05,4.07948,295.836,2333.88,0.0,6.38148e-06,162.499,23.4912,23.4913,25.5347,25.5315,0,0,0.0,0.0,2.03262,0.0,0.0,0.0,48.3676,48.3676,48.2992,0.0,6.18836,48.3408,47.5913,7.35923,5.35266,4.5369,4.48905,0.0,70.0067,12.1297,12.1297,119.522,0.0,276.667,204.25,193.106,276.667,193.262,205.689,193.702,193.759,190.142,189.621,189.624,189.489,344.782,40.8095,276.667,-16.6539,-16.6539,10.3523,0.0,1.2618,0.143881,0.00369404,50.4722,50.4722,199.284,199.299,0.0,0.0,0.0,8.94129e-05,0.0,100.0,1.24037,91.2978,0.312442,8.94129e-05,131.403
03:45.000,2.6384,5.42492,8.489e-05,4.07596,295.832,2336.41,0.0,6.05914e-06,162.359,23.364,23.3641,25.3873,25.3841,0,0,0.0,0.0,2.05203,0.0,0.0,0.0,48.4539,48.4539,48.4464,0.0,6.06932,48.2623,47.5447,7.50383,5.43003,4.60567,4.55401,0.0,70.0254,12.2045,12.2045,119.522,0.0,276.667,204.075,193.129,276.667,193.284,205.476,193.725,193.781,190.366,189.708,189.712,189.577,344.782,40.8132,276.667,-16.177,-16.177,10.3546,0.0,1.2618,0.144807,0.0,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,8.48943e-05,0.0,100.0,1.23608,91.1353,0.312394,8.48944e-05,131.609
03:46.000,2.53577,5.0582,8.06e-05,4.07255,295.826,2337.28,0.0,5.75242e-06,162.223,23.2382,23.2382,25.243,25.2398,0,0,0.0,0.0,2.07158,0.0,0.0,0.0,48.5354,48.5354,48.5528,0.0,5.91676,48.183,47.5467,7.62526,5.55301,4.6864,4.63138,0.0,70.0432,12.2033,12.2033,119.522,0.0,276.667,203.979,193.074,276.667,193.228,205.429,193.659,193.714,190.376,189.799,189.803,189.669,344.782,40.8167,276.667,-16.1338,-16.1338,10.3823,0.0,1.2618,0.146165,0.0,50.4722,50.4722,199.279,199.293,0.0,0.0,0.0,8.06041e-05,0.0,100.0,1.23182,90.9726,0.312347,8.06041e-05,132.145
03:47.000,2.41345,4.76659,7.653e-05,4.06912,295.819,2337.19,0.0,5.46203e-06,162.087,23.1142,23.1142,25.1006,25.0974,0,0,0.0,0.0,2.07362,0.0,0.0,0.0,48.6106,48.6106,48.6597,0.0,5.73943,48.1064,47.4926,7.72087,5.63197,4.75079,4.6975,0.0,70.0609,12.1876,12.1876,119.522,0.0,276.667,203.802,192.971,276.667,193.123,205.241,193.549,193.602,190.314,189.881,189.885,189.75,344.782,40.8202,276.667,-16.0017,-16.0017,10.4258,0.0,1.2618,0.147433,0.0,50.4722,50.4722,199.276,199.29,0.0,0.0,0.0,7.65307e-05,0.0,100.0,1.22757,90.8096,0.3123,7.65307e-05,132.664
03:48.000,2.28723,4.47361,7.266e-05,4.06578,295.812,2336.76,0.0,5.18584e-06,161.953,22.9934,22.9934,24.9609,24.9578,0,0,0.0,0.0,2.08743,0.0,0.0,0.0,48.7287,48.7287,48.7658,0.0,5.56313,48.028,47.4936,7.77134,5.66301,4.76958,4.71663,0.0,70.08,12.1626,12.1626,119.522,0.0,276.667,203.616,192.845,276.667,192.998,205.015,193.415,193.468,190.199,189.946,189.95,189.815,344.782,40.824,276.667,-15.863,-15.863,10.4218,0.0,1.2618,0.146353,0.00285459,50.4722,50.4722,199.274,199.288,0.0,0.0,0.0,7.26631e-05,0.0,100.0,1.22335,90.6466,0.312254,7.26631e-05,132.581
03:49.000,2.20637,4.23517,6.899e-05,4.06251,295.805,2336.27,0.0,4.92385e-06,161.823,22.8736,22.8737,24.8235,24.8203,0,0,0.0,0.0,2.09348,0.0,0.0,0.0,48.7986,48.7986,48.8736,0.0,5.38091,47.9535,47.438,7.79802,5.67051,4.76746,4.7137,0.0,70.0991,12.1407,12.1407,119.522,0.0,276.667,203.388,192.725,276.667,192.877,204.789,193.29,193.342,190.094,189.988,189.993,189.857,344.782,40.8278,276.667,-15.7146,-15.7146,10.393,0.0,1.2618,0.144972,0.0,50.4722,50.4722,199.271,199.286,0.0,0.0,0.0,6.8991e-05,0.0,100.0,1.21914,90.4833,0.312208,6.8991e-05,132.074
03:50.000,2.10053,3.89928,6.55e-05,4.05921,295.798,2335.94,0.0,4.67535e-06,161.691,22.7565,22.7566,24.691,24.6878,0,0,0.0,0.0,2.13453,0.0,0.0,0.0,48.8854,48.8854,48.9843,0.0,5.22462,47.879,47.432,7.67075,5.25029,4.38019,4.33237,0.0,70.1159,12.1401,12.1401,119.522,0.0,276.667,203.165,192.631,276.667,192.788,204.615,193.209,193.259,190.043,190.0,190.004,189.869,344.782,40.8311,276.667,-15.5429,-15.5429,10.3543,0.0,1.2618,0.143883,0.0,50.4722,50.4722,199.269,199.283,0.0,0.0,0.0,6.55045e-05,0.0,100.0,1.21496,90.32,0.312162,6.55045e-05,131.445
03:51.000,2.00576,3.6383,6.219e-05,4.05606,295.791,2336.05,0.0,4.43892e-06,161.565,22.6419,22.6419,24.5626,24.5595,0,0,0.0,0.0,2.12347,0.0,0.0,0.0,48.9745,48.9745,49.1312,0.0,5.12244,47.818,48.3283,7.62152,5.21858,4.35325,4.30196,0.0,70.1343,12.1693,12.1693,119.522,0.0,276.667,202.961,192.586,276.667,192.74,204.382,193.161,193.211,190.104,190.014,190.018,189.883,344.782,40.8348,276.667,-15.2064,-15.2064,10.3527,0.0,1.2618,0.144708,0.0,50.4722,50.4722,199.266,199.28,0.0,0.0,0.0,6.21941e-05,0.0,100.0,1.21081,90.1569,0.312117,6.21941e-05,131.572
03:52.000,1.9443,3.48004,5.905e-05,4.05304,295.783,2336.45,0.0,4.21456e-06,161.445,22.5282,22.5282,24.4363,24.4332,0,0,0.0,0.0,2.17173,0.0,0.0,0.0,49.0498,49.0498,49.2332,0.0,5.04948,47.7297,46.6184,7.56677,5.14704,4.30537,4.25344,0.0,70.1529,12.2331,12.2331,119.522,0.0,276.667,202.752,192.589,276.667,192.743,204.159,193.167,193.216,190.274,190.051,190.056,189.921,344.782,40.8385,276.667,-14.759,-14.759,10.3783,0.0,1.2618,0.146057,0.00353593,50.4722,50.4722,199.263,199.277,0.0,0.0,0.0,5.90511e-05,0.0,100.0,1.20671,89.9943,0.312072,5.90511e-05,132.118
03:53.000,1.91018,3.32854,5.607e-05,4.04992,295.776,2336.98,0.0,4.00156e-06,161.321,22.4148,22.4148,24.311,24.308,0,0,0.0,0.0,2.17025,0.0,0.0,0.0,49.1172,49.1172,49.3148,0.0,4.94928,47.6857,48.5509,7.54483,5.11641,4.27021,4.21753,0.0,70.1704,12.2631,12.2631,119.522,0.0,276.667,202.601,192.603,276.667,192.756,204.014,193.179,193.227,190.453,190.112,190.118,189.983,344.782,40.842,276.667,-14.5091,-14.5091,10.4227,0.0,1.2618,0.147467,0.0,50.4722,50.4722,199.261,199.275,0.0,0.0,0.0,5.60669e-05,0.0,100.0,1.20264,89.832,0.312027,5.60669e-05,132.678
03:54.000,1.88833,3.27981,5.323e-05,4.04692,295.769,2337.43,0.0,3.79921e-06,161.201,22.3002,22.3002,24.1851,24.182,0,0,0.0,0.0,2.14586,0.0,0.0,0.0,49.1723,49.1723,49.3841,0.0,4.86554,47.6069,46.9212,7.63698,5.16941,4.28235,4.2339,0.0,70.1898,12.3243,12.3243,119.522,0.0,276.667,202.469,192.605,276.667,192.757,203.828,193.178,193.224,190.629,190.182,190.188,190.053,344.782,40.846,276.667,-14.1101,-14.1101,10.4233,0.0,1.2618,0.146536,0.0,50.4722,50.4722,199.258,199.272,0.0,0.0,0.0,5.32334e-05,0.0,100.0,1.1986,89.6699,0.311983,5.32334e-05,132.684
03:55.000,1.89147,3.25181,5.054e-05,4.04398,295.762,2337.79,0.0,3.60751e-06,161.084,22.1828,22.1828,24.0563,24.0533,0,0,0.0,0.0,2.09907,0.0,0.0,0.0,49.2105,49.2105,49.4077,0.0,4.71171,47.5623,47.9657,7.90123,5.36787,4.39824,4.35268,0.0,70.2079,12.4271,12.4271,119.522,0.0,276.667,202.355,192.689,276.667,192.841,203.7,193.262,193.308,190.967,190.267,190.273,190.138,344.782,40.8495,276.667,-13.6279,-13.6279,10.3964,0.0,1.2618,0.145158,0.0,50.4722,50.4722,199.256,199.27,0.0,0.0,0.0,5.05432e-05,0.0,100.0,1.19461,89.5083,0.31194,5.05432e-05,132.232
03:56.000,1.87293,3.23458,4.799e-05,4.04097,295.759,2338.0,0.0,3.42504e-06,160.964,22.0634,22.0634,23.9244,23.9214,0,0,0.0,0.0,2.03748,0.0,0.0,0.0,49.2541,49.2541,49.4237,0.0,4.4985,47.4958,46.7529,8.25724,5.61547,4.53237,4.48699,0.0,70.2257,12.5111,12.5111,119.522,0.0,276.667,202.27,192.785,276.667,192.938,203.63,193.364,193.409,191.312,190.369,190.375,190.24,344.782,40.8531,276.667,-13.2708,-13.2708,10.357,0.0,1.2618,0.143963,0.00388412,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,4.7989e-05,0.0,100.0,1.19066,89.3474,0.311897,4.79889e-05,131.613
03:57.000,1.83909,3.13505,4.556e-05,4.03789,295.758,2338.13,0.0,3.2518e-06,160.842,21.9429,21.9429,23.7913,23.7883,0,0,0.0,0.0,2.00583,0.0,0.0,0.0,49.3037,49.3037,49.4592,0.0,4.25315,47.4621,48.4358,8.69598,5.93639,4.69404,4.64994,0.0,70.2453,12.5839,12.5839,119.522,0.0,276.667,202.219,192.865,276.667,193.019,203.562,193.447,193.491,191.621,190.483,190.489,190.354,344.782,40.857,276.667,-12.9571,-12.9571,10.3522,0.0,1.2618,0.144654,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,4.55638e-05,0.0,100.0,1.18675,89.1869,0.311854,4.55638e-05,131.659
03:58.000,1.81186,3.05807,4.326e-05,4.0348,295.759,2338.33,0.0,3.08779e-06,160.718,21.821,21.8211,23.657,23.6541,0,0,0.0,0.0,1.96961,0.0,0.0,0.0,49.3498,49.3498,49.5018,0.0,4.00178,47.4001,47.3747,9.15054,6.31138,4.90201,4.85992,0.0,70.2624,12.6563,12.6563,119.522,0.0,276.667,202.202,192.95,276.667,193.104,203.523,193.525,193.569,191.909,190.605,190.611,190.476,344.782,40.8604,276.667,-12.6744,-12.6744,10.3753,0.0,1.2618,0.145981,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,4.32611e-05,0.0,100.0,1.18288,89.0268,0.311812,4.32611e-05,132.207
03:59.000,1.77298,2.92191,4.107e-05,4.0317,295.758,2338.82,0.0,2.93159e-06,160.595,21.6986,21.6986,23.5234,23.5204,0,0,0.0,0.0,1.95254,0.0,0.0,0.0,49.3963,49.3963,49.545,0.0,3.73282,47.3527,47.6744,9.57402,6.65989,5.12425,5.08419,0.0,70.2812,12.7328,12.7328,119.522,0.0,276.667,202.19,193.045,276.667,193.2,203.498,193.611,193.653,192.183,190.734,190.74,190.605,344.782,40.8642,276.667,-12.3947,-12.3947,10.4193,0.0,1.2618,0.147464,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,4.10749e-05,0.0,100.0,1.17906,88.8673,0.31177,4.10749e-05,132.802
04:00.000,1.72231,2.79068,3.9e-05,4.02861,295.755,2339.82,0.0,2.7832e-06,160.472,21.5765,21.5765,23.3917,23.3888,0,0,0.0,0.0,1.96237,0.0,0.0,0.0,49.4531,49.4531,49.6484,0.0,3.50235,47.2968,47.0643,9.98886,7.0148,5.37835,5.33827,0.0,70.3002,12.811,12.811,119.522,0.0,276.667,202.164,193.145,276.667,193.3,203.469,193.705,193.747,192.449,190.869,190.875,190.739,344.782,40.868,276.667,-12.107,-12.107,10.4254,0.0,1.2618,0.146747,0.00341092,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,3.89991e-05,0.0,100.0,1.17529,88.7086,0.311729,3.89991e-05,132.885
04:01.000,1.64432,2.6757,3.703e-05,4.02555,295.75,2341.47,0.0,2.64262e-06,160.35,21.4562,21.4562,23.261,23.2581,0,0,0.0,0.0,1.95641,0.0,0.0,0.0,49.5215,49.5215,49.7013,0.0,3.26941,47.2528,48.0018,10.3348,7.29731,5.59701,5.55602,0.0,70.3184,12.8886,12.8886,119.522,0.0,276.667,202.117,193.241,276.667,193.396,203.424,193.801,193.842,192.703,191.008,191.014,190.878,344.782,40.8717,276.667,-11.8072,-11.8072,10.4001,0.0,1.2618,0.145367,0.00359481,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,3.70282e-05,0.0,100.0,1.17156,88.5505,0.311688,3.70282e-05,132.447
04:02.000,1.56537,2.56672,3.516e-05,4.02251,295.745,2343.64,0.0,2.50914e-06,160.229,21.3387,21.3387,23.1316,23.1287,0,0,0.0,0.0,1.94562,0.0,0.0,0.0,49.5918,49.5918,49.7745,0.0,3.05987,47.1929,47.7979,10.5371,7.49627,5.81325,5.76988,0.0,70.3361,12.9602,12.9602,119.522,0.0,276.667,202.057,193.331,276.667,193.484,203.362,193.892,193.932,192.94,191.151,191.157,191.022,344.782,40.8752,276.667,-11.5132,-11.5132,10.3608,0.0,1.2618,0.144121,0.0,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,3.51569e-05,0.0,100.0,1.16789,88.3931,0.311648,3.51569e-05,131.845
04:03.000,1.4945,2.43635,3.338e-05,4.01949,295.742,2345.99,0.0,2.38205e-06,160.108,21.2239,21.2239,23.0048,23.0019,0,0,0.0,0.0,1.95804,0.0,0.0,0.0,49.6656,49.6656,49.8605,0.0,2.88596,47.405,47.0762,10.5589,7.51741,5.94528,5.90068,0.0,70.3548,13.0241,13.0241,119.522,0.0,276.667,201.991,193.41,276.667,193.563,203.288,193.971,194.01,193.155,191.297,191.304,191.168,344.782,40.879,276.667,-11.2327,-11.2327,10.3504,0.0,1.2618,0.144621,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,3.33802e-05,0.0,100.0,1.16426,88.2364,0.311608,3.33802e-05,131.791
04:04.000,1.44178,2.31121,3.169e-05,4.01648,295.742,2348.42,0.0,2.26206e-06,159.988,21.111,21.1111,22.8805,22.8776,0,0,0.0,0.0,1.97283,0.0,0.0,0.0,49.731,49.731,49.9542,0.0,2.74998,47.2298,48.2964,10.4783,7.43513,6.01379,5.96686,0.0,70.3739,13.0888,13.0888,119.522,0.0,276.667,201.931,193.491,276.667,193.642,203.212,194.049,194.088,193.367,191.446,191.452,191.316,344.782,40.8828,276.667,-10.9491,-10.9491,10.3712,0.0,1.2618,0.145913,0.000963673,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,3.16933e-05,0.0,100.0,1.16067,88.0804,0.311569,3.16933e-05,132.31
04:05.000,1.39731,2.20938,3.009e-05,4.01348,295.738,2350.6,0.0,2.14775e-06,159.869,20.9998,20.9998,22.7587,22.7558,0,0,0.0,0.0,1.9818,0.0,0.0,0.0,49.7939,49.7939,50.0384,0.0,2.66971,47.3993,46.5507,10.4018,7.34164,6.04609,5.99575,0.0,70.3914,13.1515,13.1515,119.522,0.0,276.667,201.876,193.572,276.667,193.722,203.14,194.127,194.164,193.576,191.596,191.602,191.466,344.782,40.8864,276.667,-10.6775,-10.6775,10.4137,0.0,1.2618,0.147404,0.00412956,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,3.00916e-05,0.0,100.0,1.15712,87.9251,0.31153,3.00916e-05,132.888
04:06.000,1.35685,2.10468,2.857e-05,4.01049,295.732,2352.24,0.0,2.03912e-06,159.75,20.8895,20.8896,22.639,22.6361,0,0,0.0,0.0,1.98633,0.0,0.0,0.0,49.8512,49.8512,50.1256,0.0,2.59822,47.1778,48.3786,10.3894,7.28087,6.04449,5.99079,0.0,70.4102,13.2119,13.2119,119.522,0.0,276.667,201.824,193.651,276.667,193.8,203.072,194.203,194.24,193.78,191.745,191.752,191.615,344.782,40.8902,276.667,-10.4181,-10.4181,10.426,0.0,1.2618,0.14695,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,2.85709e-05,0.0,100.0,1.15361,87.77,0.311492,2.85709e-05,133.059
04:07.000,1.31487,2.04067,2.713e-05,4.00752,295.724,2353.31,0.0,1.93617e-06,159.631,20.7802,20.7803,22.5205,22.5177,0,0,0.0,0.0,1.98036,0.0,0.0,0.0,49.9086,49.9086,50.1986,0.0,2.56762,47.2711,46.7303,10.4476,7.2627,6.01635,5.95982,0.0,70.4302,13.2768,13.2768,119.522,0.0,276.667,201.775,193.738,276.667,193.888,203.009,194.29,194.327,193.991,191.898,191.905,191.768,344.782,40.8942,276.667,-10.1511,-10.1511,10.4031,0.0,1.2618,0.145584,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,2.7127e-05,0.0,100.0,1.15013,87.6153,0.311455,2.7127e-05,132.66
04:08.000,1.27813,1.95457,2.576e-05,4.00457,295.716,2353.71,0.0,1.83819e-06,159.514,20.6718,20.6718,22.4037,22.4009,0,0,0.0,0.0,1.98812,0.0,0.0,0.0,49.9636,49.9636,50.2738,0.0,2.5439,47.3756,48.2778,10.5565,7.30208,6.00132,5.94316,0.0,70.4482,13.3315,13.3315,119.522,0.0,276.667,201.732,193.81,276.667,193.96,202.956,194.362,194.398,194.182,192.052,192.059,191.922,344.782,40.8978,276.667,-9.92666,-9.92666,10.3649,0.0,1.2618,0.144307,0.0,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,2.57561e-05,0.0,100.0,1.1467,87.461,0.311418,2.57561e-05,132.052
04:09.000,1.24664,1.90129,2.445e-05,4.00163,295.709,2353.52,0.0,1.74518e-06,159.397,20.5642,20.5642,22.2876,22.2848,0,0,0.0,0.0,1.97613,0.0,0.0,0.0,50.0171,50.0171,50.3413,0.0,2.54717,47.279,47.1073,10.6846,7.36995,6.00201,5.94339,0.0,70.468,13.3826,13.3826,119.522,0.0,276.667,201.686,193.881,276.667,194.032,202.898,194.433,194.468,194.361,192.207,192.213,192.076,344.782,40.9018,276.667,-9.71052,-9.71052,10.3495,0.0,1.2618,0.144578,0.00390391,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,2.44545e-05,0.0,100.0,1.14329,87.307,0.311381,2.44545e-05,131.882
