Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.000470756,0.00331736,0.00069338,4.22595,296.16,2326.89,0.0,4.94856e-05,168.336,29.7855,29.7855,35.2863,35.2818,0,0,0.0,0.0,3.16417,0.0,0.0,0.0,50.3423,46.7961,0.431768,0.0,59.0179,47.2004,6.88616,2.75177,2.06528,2.05955,0.0,71.3411,6.7483,6.7483,119.522,0.0,276.667,176.445,163.931,276.667,164.614,178.012,164.869,164.908,166.629,154.409,154.675,154.002,344.782,41.0438,276.667,-15.2538,-15.2538,12.618,0.0,1.2618,0.145064,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000693378,0.0,100.0,1.08375,94.6653,0.314095,0.000693378,126.143
03:03.000,0.00408482,0.00191328,0.00065834,4.22188,296.146,2327.79,0.0,4.6985e-05,168.174,29.6053,29.6053,35.1147,35.1103,0,0,0.0,0.0,3.14943,0.0,0.0,0.0,50.4063,46.8668,0.497487,0.0,58.9203,47.3013,6.96783,2.76002,2.07497,2.06865,0.0,71.3908,6.82179,6.82179,119.522,0.0,276.667,176.45,164.169,276.667,164.846,178.009,165.108,165.146,167.05,154.768,155.038,154.37,344.782,41.0526,276.667,-14.7735,-14.7735,12.618,0.0,1.2618,0.14515,0.00507261,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000658338,0.0,100.0,1.07941,94.5044,0.314029,0.000658338,126.369
03:04.000,0.00543065,0.00803594,0.00062507,4.21783,296.139,2328.79,0.0,4.46107e-05,168.012,29.4257,29.4257,34.944,34.9395,0,0,0.0,0.0,3.13373,0.0,0.0,0.0,50.4638,46.9366,0.573632,0.0,58.8224,47.3638,7.04577,2.76703,2.08342,2.07661,0.0,71.4407,6.89373,6.89373,119.522,0.0,276.667,176.458,164.405,276.667,165.077,178.006,165.346,165.383,167.461,155.127,155.402,154.739,344.782,41.0614,276.667,-14.3082,-14.3082,12.618,0.0,1.2618,0.144402,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000625068,0.0,100.0,1.07512,94.3444,0.313964,0.000625068,125.996
03:05.000,0.00778738,0.00356006,0.00059348,4.21381,296.134,2329.9,0.0,4.23565e-05,167.852,29.2469,29.247,34.774,34.7696,0,0,0.0,0.0,3.11791,0.0,0.0,0.0,50.5212,47.006,0.654642,0.0,58.7238,47.4243,7.12308,2.77744,2.09102,2.08301,0.0,71.4906,6.96289,6.96289,119.522,0.0,276.667,176.467,164.637,276.667,165.303,178.004,165.58,165.616,167.856,155.487,155.765,155.108,344.782,41.0702,276.667,-13.8644,-13.8644,12.618,0.0,1.2618,0.143225,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.00059348,0.0,100.0,1.0709,94.1855,0.3139,0.00059348,125.428
03:06.000,0.00249333,0.000444127,0.00056349,4.20981,296.131,2331.07,0.0,4.02158e-05,167.693,29.0692,29.0692,34.6045,34.6001,0,0,0.0,0.0,3.09893,0.0,0.0,0.0,50.5786,47.0746,0.739454,0.0,58.6231,47.2503,7.19952,2.79539,2.09634,2.08732,0.0,71.5405,7.02986,7.02986,119.522,0.0,276.667,176.48,164.866,276.667,165.527,178.003,165.809,165.845,168.239,155.846,156.129,155.476,344.782,41.079,276.667,-13.4392,-13.4392,12.618,0.0,1.2618,0.142722,0.000605104,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000563488,0.0,100.0,1.06673,94.0274,0.313836,0.000563488,125.255
03:07.000,0.0060237,0.00194976,0.00053501,4.20583,296.125,2332.28,0.0,3.81831e-05,167.534,28.8924,28.8924,34.4361,34.4317,0,0,0.0,0.0,3.09154,0.0,0.0,0.0,50.6351,47.1416,0.82684,0.0,58.5257,47.5006,7.27257,2.8122,2.09921,2.08909,0.0,71.5902,7.09433,7.09433,119.522,0.0,276.667,176.493,165.089,276.667,165.746,178.002,166.034,166.069,168.604,156.206,156.493,155.845,344.782,41.0878,276.667,-13.0328,-13.0328,12.618,0.0,1.2618,0.143066,0.00473354,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000535012,0.0,100.0,1.06262,93.8703,0.313774,0.000535012,125.612
03:08.000,0.00680567,0.00784573,0.00050797,4.20187,296.116,2333.47,0.0,3.6254e-05,167.376,28.7168,28.7169,34.2687,34.2644,0,0,0.0,0.0,3.07873,0.0,0.0,0.0,50.6921,47.2041,0.919703,0.0,58.4234,47.3298,7.337,2.8156,2.10066,2.08965,0.0,71.6396,7.15617,7.15617,119.522,0.0,276.667,176.505,165.308,276.667,165.96,178.001,166.253,166.287,168.953,156.563,156.855,156.212,344.782,41.0964,276.667,-12.6451,-12.6451,12.618,0.0,1.2618,0.143848,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000507975,0.0,100.0,1.05857,93.7141,0.313713,0.000507975,126.304
03:09.000,0.0153546,0.00117764,0.0004823,4.19794,296.105,2334.59,0.0,3.44215e-05,167.22,28.5426,28.5426,34.102,34.0976,0,0,0.0,0.0,3.06181,0.0,0.0,0.0,50.7496,47.2723,1.01964,0.0,58.32,47.0855,7.39341,2.82375,2.10316,2.10904,0.0,71.6882,7.21436,7.21436,119.522,0.0,276.667,176.516,165.521,276.667,166.166,177.996,166.464,166.498,169.282,156.921,157.217,156.579,344.782,41.1049,276.667,-12.279,-12.279,12.618,0.0,1.2618,0.143785,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000482304,0.0,100.0,1.05456,93.5583,0.313653,0.000482304,126.506
03:10.000,0.00340112,0.00144248,0.00045793,4.19403,296.093,2335.65,0.0,3.2682e-05,167.064,28.3696,28.3697,33.9356,33.9313,0,0,0.0,0.0,3.04726,0.0,0.0,0.0,50.8067,47.3349,1.12664,0.0,58.2222,47.5373,7.44116,2.82417,2.12144,2.11511,0.0,71.7383,7.26848,7.26848,119.522,0.0,276.667,176.522,165.722,276.667,166.362,177.987,166.663,166.697,169.584,157.277,157.577,156.945,344.782,41.1137,276.667,-11.9364,-11.9364,12.618,0.0,1.2618,0.143145,0.00490038,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000457931,0.0,100.0,1.05058,93.4011,0.313594,0.000457931,126.074
03:11.000,0.0059625,0.00370208,0.00043479,4.19014,296.082,2336.61,0.0,3.10306e-05,166.909,28.1982,28.1982,33.7704,33.7662,0,0,0.0,0.0,3.03659,0.0,0.0,0.0,50.8634,47.3929,1.24091,0.0,58.1174,47.4336,7.48778,2.81631,2.12803,2.11468,0.0,71.7873,7.31746,7.31746,119.522,0.0,276.667,176.523,165.912,276.667,166.548,177.977,166.854,166.887,169.862,157.631,157.935,157.308,344.782,41.1222,276.667,-11.6257,-11.6257,12.618,0.0,1.2618,0.142039,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000434789,0.0,100.0,1.04666,93.2451,0.313536,0.000434789,125.486
03:12.000,0.00664843,0.00717911,0.00041282,4.18626,296.071,2337.45,0.0,2.94622e-05,166.754,28.0278,28.0279,33.6065,33.6023,0,0,0.0,0.0,3.0219,0.0,0.0,0.0,50.9174,47.4548,1.36029,0.0,58.0114,47.1313,7.52076,2.80817,2.12599,2.11699,0.0,71.8351,7.36175,7.36175,119.522,0.0,276.667,176.523,166.095,276.667,166.726,177.964,167.036,167.068,170.12,157.983,158.291,157.669,344.782,41.1305,276.667,-11.3419,-11.3419,12.618,0.0,1.2618,0.141618,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000412817,0.0,100.0,1.04279,93.0905,0.313478,0.000412817,125.198
03:13.000,0.0153376,0.0016794,0.00039195,4.1824,296.061,2338.2,0.0,2.79733e-05,166.6,27.8596,27.8596,33.4435,33.4393,0,0,0.0,0.0,3.01795,0.0,0.0,0.0,50.9745,47.5199,1.48921,0.0,57.9098,47.538,7.55212,2.79595,2.11977,2.10659,0.0,71.884,7.40508,7.40508,119.522,0.0,276.667,176.519,166.27,276.667,166.896,177.948,167.211,167.242,170.358,158.333,158.644,158.028,344.782,41.1391,276.667,-11.0628,-11.0628,12.618,0.0,1.2618,0.142293,0.00122601,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000391955,0.0,100.0,1.03897,92.9373,0.313422,0.000391955,125.518
03:14.000,0.00252199,0.00414293,0.00037215,4.17857,296.051,2338.92,0.0,2.65597e-05,166.448,27.6925,27.6925,33.2819,33.2777,0,0,0.0,0.0,3.00771,0.0,0.0,0.0,51.0307,47.585,1.61742,0.0,57.8044,47.5723,7.58077,2.78221,2.11277,2.10176,0.0,71.9328,7.44435,7.44435,119.522,0.0,276.667,176.514,166.439,276.667,167.061,177.931,167.38,167.411,170.583,158.678,158.993,158.383,344.782,41.1474,276.667,-10.8092,-10.8092,12.618,0.0,1.2618,0.14332,0.00227749,50.4722,50.4722,199.189,199.2,0.0,0.0,0.0,0.000372147,0.0,100.0,1.03521,92.7854,0.313367,0.000372147,126.155
03:15.000,4.07094e-07,0.00557121,0.00035334,4.17475,296.042,2339.71,0.0,2.52178e-05,166.296,27.5062,27.5063,33.1211,33.1169,0,0,0.0,0.0,2.99093,0.0,0.0,0.0,51.0856,47.6539,1.75815,0.0,57.7206,47.3556,7.60144,2.77,2.10569,2.09424,0.0,71.9816,7.48126,7.48126,119.522,0.0,276.667,176.505,166.601,276.667,167.219,177.912,167.542,167.572,170.791,159.021,159.34,158.734,344.782,41.1557,276.667,-10.5675,-10.5675,12.618,0.0,1.2618,0.143767,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.00035334,0.0,100.0,1.0315,92.635,0.313313,0.00035334,126.577
03:16.000,0.0287383,0.00820147,0.00033548,4.17096,296.033,2340.6,0.0,2.39433e-05,166.145,27.2829,27.2829,32.9622,32.958,0,0,0.0,0.0,2.99547,0.0,0.0,0.0,50.9924,47.7217,2.53625,0.0,57.6978,47.7637,7.6187,2.78459,2.09898,2.08677,0.0,72.0317,7.51456,7.51456,119.522,0.0,276.667,176.493,166.753,276.667,167.366,177.889,167.694,167.724,170.978,159.361,159.683,159.083,344.782,41.1643,276.667,-10.3448,-10.3448,12.618,0.0,1.2618,0.143106,0.0,50.4722,50.4722,199.184,199.195,0.0,0.0,0.0,0.000335484,0.0,100.0,1.02785,92.491,0.31326,0.000335484,126.23
03:17.000,9.38602,0.00453417,0.00031853,4.16719,296.024,2341.61,0.0,2.27335e-05,165.994,27.0235,27.0235,32.8043,32.8002,0,0,0.0,0.0,2.97924,0.0,0.0,0.0,50.9893,47.79,3.84711,0.0,57.7207,46.9619,7.6252,2.76688,2.08947,2.07629,0.0,72.0794,7.54136,7.54136,119.522,0.0,276.667,176.477,166.895,276.667,167.503,177.861,167.835,167.864,171.141,159.695,160.021,159.426,344.782,41.1725,276.667,-10.1573,-10.1573,12.618,0.0,1.2618,0.142074,0.00461175,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.00031853,0.0,100.0,1.02426,92.3485,0.313208,0.00031853,125.705
03:18.000,37.5969,0.000415462,0.00030243,4.16344,296.015,2342.68,0.0,2.15847e-05,165.845,26.7615,26.7615,32.6479,32.6438,0,0,0.0,0.0,2.98067,0.0,0.0,0.0,51.1453,47.8567,5.70773,0.0,57.7527,47.5643,7.62755,2.75583,2.07939,2.06592,0.0,72.1282,7.56498,7.56498,119.522,0.0,276.667,176.456,167.026,276.667,167.63,177.829,167.965,167.994,171.283,160.025,160.354,159.764,344.782,41.1808,276.667,-9.98439,-9.98439,12.618,0.0,1.2618,0.141349,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000302433,0.0,100.0,1.02072,92.2076,0.313157,0.000302433,125.399
03:19.000,19.9977,0.00476374,0.00028715,4.1597,296.006,2343.77,0.0,2.04934e-05,165.696,26.524,26.524,32.4932,32.4891,0,0,0.0,0.0,2.97526,0.0,0.0,0.0,51.6132,47.9219,8.02469,0.0,57.7834,47.5742,7.6252,2.73818,2.06937,2.0552,0.0,72.1768,7.58452,7.58452,119.522,0.0,276.667,176.429,167.146,276.667,167.746,177.793,168.085,168.113,171.401,160.35,160.682,160.098,344.782,41.1891,276.667,-9.83251,-9.83251,12.618,0.0,1.2618,0.141531,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000287149,0.0,100.0,1.01722,92.0682,0.313107,0.000287149,125.664
03:20.000,9.29068,0.00514485,0.00027264,4.15599,295.997,2344.89,0.0,1.94583e-05,165.548,26.3383,26.3384,32.3391,32.335,0,0,0.0,0.0,2.96009,0.0,0.0,0.0,51.96,47.9864,9.51157,0.0,57.7259,47.3749,7.62389,2.72379,2.05857,2.04413,0.0,72.2254,7.59939,7.59939,119.522,0.0,276.667,176.397,167.255,276.667,167.85,177.753,168.193,168.221,171.496,160.671,161.006,160.427,344.782,41.1973,276.667,-9.70335,-9.70335,12.618,0.0,1.2618,0.142087,0.00225871,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000272638,0.0,100.0,1.01377,91.9301,0.313058,0.000272638,126.256
03:21.000,7.40391,0.012602,0.00025886,4.1523,295.987,2345.98,0.0,1.84749e-05,165.401,26.1803,26.1804,32.187,32.1829,0,0,0.0,0.0,2.96614,0.0,0.0,0.0,52.2897,48.0482,10.0737,0.0,57.6258,47.6484,7.61572,2.69753,2.06474,2.0594,0.0,72.274,7.60835,7.60835,119.522,0.0,276.667,176.357,167.349,276.667,167.941,177.703,168.287,168.314,171.563,160.985,161.323,160.749,344.782,41.2057,276.667,-9.601,-9.601,12.618,0.0,1.2618,0.142098,0.0,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,0.00025886,0.0,100.0,1.01036,91.7934,0.31301,0.00025886,126.596
03:22.000,6.68508,0.000449572,0.00024578,4.14862,295.979,2346.96,0.0,1.75413e-05,165.254,26.0296,26.0296,32.0352,32.0311,0,0,0.0,0.0,2.94525,0.0,0.0,0.0,52.4809,48.1027,10.3889,0.0,57.5091,47.0337,7.60087,2.67414,2.06358,2.0458,0.0,72.3228,7.61026,7.61026,119.522,0.0,276.667,176.308,167.426,276.667,168.014,177.645,168.362,168.389,171.595,161.294,161.635,161.066,344.782,41.2137,276.667,-9.53178,-9.53178,12.618,0.0,1.2618,0.141444,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000245778,0.0,100.0,1.00698,91.6579,0.312963,0.000245778,126.227
03:23.000,5.98883,0.00413019,0.00023336,4.14497,295.969,2347.82,0.0,1.66545e-05,165.109,25.8852,25.8852,31.8852,31.8812,0,0,0.0,0.0,2.95347,0.0,0.0,0.0,52.6807,48.1626,10.6346,0.131904,57.4,48.0915,7.5774,2.64665,2.05653,2.04,0.0,72.3717,7.60769,7.60769,119.522,0.0,276.667,176.252,167.491,276.667,168.075,177.582,168.425,168.451,171.604,161.597,161.941,161.377,344.782,41.2219,276.667,-9.48346,-9.48346,12.618,0.0,1.2618,0.140529,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000233358,0.0,100.0,1.00364,91.5234,0.312916,0.000233358,125.694
03:24.000,5.60886,0.00522362,0.00022156,4.14133,295.958,2348.57,0.0,1.58131e-05,164.964,25.7437,25.7437,31.7355,31.7315,0,0,0.0,0.0,2.92974,0.0,0.0,0.0,52.8599,48.2218,10.8297,0.31523,57.2717,47.3323,7.55126,2.61697,2.04817,2.0325,0.0,72.4204,7.60095,7.60095,119.522,0.0,276.667,176.187,167.543,276.667,168.123,177.513,168.477,168.502,171.591,161.893,162.239,161.68,344.782,41.23,276.667,-9.45413,-9.45413,12.618,0.0,1.2618,0.13993,0.00356052,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.000221565,0.0,100.0,1.00032,91.3901,0.312871,0.000221565,125.352
03:25.000,5.38293,0.00698694,0.00021037,4.13771,295.95,2349.27,0.0,1.50137e-05,164.819,25.6039,25.6039,31.5887,31.5847,0,0,0.0,0.0,2.94309,0.0,0.0,0.0,53.0051,48.28,10.9446,0.50651,57.1553,47.8684,7.51999,2.58854,2.03046,2.0232,0.0,72.469,7.58991,7.58991,119.522,0.0,276.667,176.117,167.582,276.667,168.159,177.438,168.517,168.542,171.557,162.181,162.53,161.976,344.782,41.2382,276.667,-9.44497,-9.44497,12.618,0.0,1.2618,0.140511,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000210368,0.0,100.0,0.997039,91.2578,0.312826,0.000210368,125.611
03:26.000,5.14942,0.0134517,0.00019974,4.1341,295.945,2349.99,0.0,1.42554e-05,164.676,25.4664,25.4664,31.442,31.438,0,0,0.0,0.0,2.92307,0.0,0.0,0.0,53.1499,48.3448,11.0298,0.698225,57.0281,47.3911,7.49448,2.56083,2.01501,2.00112,0.0,72.5173,7.57691,7.57691,119.522,0.0,276.667,176.043,167.613,276.667,168.187,177.36,168.548,168.573,171.51,162.461,162.813,162.263,344.782,41.2462,276.667,-9.44431,-9.44431,12.618,0.0,1.2618,0.141289,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000199737,0.0,100.0,0.993774,91.1263,0.312783,0.000199737,126.154
03:27.000,4.88199,3.10372e-05,0.00018964,4.13052,295.942,2350.85,0.0,1.35347e-05,164.533,25.3314,25.3314,31.2979,31.294,0,0,0.0,0.0,2.93516,0.0,0.0,0.0,53.2893,48.4052,11.0969,0.911708,56.9041,47.4397,7.46644,2.54188,2.00036,1.98554,0.0,72.5656,7.55987,7.55987,119.522,0.0,276.667,175.964,167.634,276.667,168.205,177.277,168.569,168.593,171.445,162.733,163.088,162.542,344.782,41.254,276.667,-9.46218,-9.46218,12.618,2.66568e-05,1.2618,0.142008,0.00280218,50.4722,50.4722,199.153,199.166,0.0,0.0,0.0,0.000189643,0.0,100.0,0.990534,90.9957,0.312739,0.000189643,126.629
03:28.000,4.56488,0.00223145,0.00018006,4.12696,295.939,2351.89,0.0,1.2851e-05,164.391,25.1988,25.1989,31.1539,31.1499,0,0,0.0,0.0,2.91608,0.0,0.0,0.0,53.4239,48.4663,11.1472,1.12266,56.7878,48.3015,7.4391,2.5503,1.98695,1.97123,0.0,72.6138,7.5383,7.5383,119.522,0.0,276.667,175.878,167.643,276.667,168.21,177.188,168.578,168.602,171.358,162.997,163.354,162.813,344.782,41.2619,276.667,-9.50167,-9.50167,12.618,0.0,1.2618,0.141578,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000180059,0.0,100.0,0.987323,90.8661,0.312697,0.000180059,126.319
03:29.000,4.293,0.00459441,0.00017096,4.12341,295.936,2353.07,0.0,1.22013e-05,164.249,25.0686,25.0687,31.0121,31.0082,0,0,0.0,0.0,2.91546,0.0,0.0,0.0,53.5532,48.5234,11.1839,1.36671,56.6435,46.6099,7.40627,2.53917,1.96931,1.95362,0.0,72.6619,7.51119,7.51119,119.522,0.0,276.667,175.785,167.637,276.667,168.201,177.091,168.571,168.594,171.245,163.252,163.611,163.073,344.782,41.2697,276.667,-9.56699,-9.56699,12.618,0.0,1.2618,0.140791,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.00017096,0.0,100.0,0.984132,90.7372,0.312655,0.00017096,125.776
03:30.000,4.06774,0.00529157,0.00016232,4.11988,295.93,2354.3,0.0,1.15844e-05,164.109,24.9406,24.9406,30.8716,30.8677,0,0,0.0,0.0,2.92,0.0,0.0,0.0,53.6774,48.5849,11.2128,1.58434,56.534,48.4069,7.36569,2.53014,1.95308,1.93585,0.0,72.7098,7.48023,7.48023,119.522,0.0,276.667,175.685,167.619,276.667,168.179,176.988,168.552,168.574,171.109,163.495,163.856,163.323,344.782,41.2777,276.667,-9.64946,-9.64946,12.618,0.0,1.2618,0.14005,0.0,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.00016232,0.0,100.0,0.980958,90.6087,0.312614,0.00016232,125.381
03:31.000,3.86564,0.0124231,0.00015412,4.11637,295.922,2355.5,0.0,1.09993e-05,163.969,24.8146,24.8147,30.7319,30.728,0,0,0.0,0.0,2.90072,0.0,0.0,0.0,53.7981,48.64,11.2405,1.83548,56.3885,46.754,7.32634,2.51701,1.93693,1.91951,0.0,72.7573,7.44575,7.44575,119.522,0.0,276.667,175.579,167.588,276.667,168.146,176.879,168.52,168.542,170.954,163.73,164.093,163.564,344.782,41.2852,276.667,-9.74847,-9.74847,12.618,0.0,1.2618,0.14017,0.00155316,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000154117,0.0,100.0,0.977798,90.4807,0.312573,0.000154117,125.566
03:32.000,3.6585,0.00166823,0.00014633,4.11287,295.913,2356.55,0.0,1.04434e-05,163.83,24.691,24.691,30.5942,30.5903,0,0,0.0,0.0,2.91305,0.0,0.0,0.0,53.9163,48.6945,11.2723,2.0681,56.2705,47.9914,7.27514,2.49201,1.93985,1.9253,0.0,72.8047,7.40533,7.40533,119.522,0.0,276.667,175.464,167.543,276.667,168.098,176.759,168.472,168.493,170.771,163.955,164.32,163.795,344.782,41.2928,276.667,-9.87298,-9.87298,12.618,0.0,1.2618,0.14041,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000146329,0.0,100.0,0.974646,90.3533,0.312533,0.000146329,125.979
03:33.000,3.46503,0.000159077,0.00013893,4.1094,295.905,2357.39,0.0,9.91586e-06,163.691,24.5697,24.5697,30.4564,30.4526,0,0,0.0,0.0,2.88688,0.0,0.0,0.0,54.0321,48.7461,11.3059,2.30863,56.1315,47.2534,7.21016,2.45813,1.93179,1.91469,0.0,72.8519,7.35959,7.35959,119.522,0.0,276.667,175.338,167.48,276.667,168.032,176.633,168.406,168.428,170.558,164.17,164.537,164.016,344.782,41.3004,276.667,-10.0247,-10.0247,12.618,0.0,1.2618,0.140735,0.0,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,0.000138934,0.0,100.0,0.971497,90.226,0.312493,0.000138934,126.428
03:34.000,3.29976,0.00303972,0.00013191,4.10594,295.896,2358.05,0.0,9.4146e-06,163.553,24.4503,24.4503,30.321,30.3172,0,0,0.0,0.0,2.89902,0.0,0.0,0.0,54.1433,48.7972,11.3509,2.55193,56.0005,47.4535,7.13577,2.42121,1.92263,1.90606,0.0,72.899,7.31004,7.31004,119.522,0.0,276.667,175.205,167.403,276.667,167.952,176.501,168.328,168.349,170.321,164.375,164.744,164.225,344.782,41.3079,276.667,-10.1947,-10.1947,12.618,0.0,1.2618,0.140234,0.00196271,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,0.000131913,0.0,100.0,0.968353,90.0991,0.312454,0.000131913,126.208
03:35.000,3.13962,0.00449185,0.00012525,4.10249,295.887,2358.59,0.0,8.9389e-06,163.416,24.3329,24.3329,30.1853,30.1815,0,0,0.0,0.0,2.87585,0.0,0.0,0.0,54.2534,48.8524,11.409,2.79105,55.8781,48.4983,7.05651,2.38294,1.91246,1.89608,0.0,72.946,7.25666,7.25666,119.522,0.0,276.667,175.062,167.312,276.667,167.859,176.361,168.237,168.257,170.063,164.569,164.94,164.424,344.782,41.3154,276.667,-10.3825,-10.3825,12.618,0.0,1.2618,0.139372,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,0.000125247,0.0,100.0,0.965212,89.9724,0.312414,0.000125247,125.717
03:36.000,2.99427,0.00517989,0.00011892,4.09907,295.879,2359.1,0.0,8.48734e-06,163.279,24.2174,24.2175,30.0518,30.048,0,0,0.0,0.0,2.87649,0.0,0.0,0.0,54.3603,48.9001,11.4795,3.06346,55.7229,46.5218,6.97066,2.33885,1.89144,1.87226,0.0,72.9938,7.19906,7.19906,119.522,0.0,276.667,174.912,167.208,276.667,167.752,176.216,168.135,168.155,169.787,164.752,165.125,164.612,344.782,41.3229,276.667,-10.5931,-10.5931,12.618,0.0,1.2618,0.138703,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,0.000118917,0.0,100.0,0.962072,89.8461,0.312376,0.000118917,125.338
03:37.000,2.85842,0.011431,0.00011291,4.09566,295.872,2359.74,0.0,8.05779e-06,163.144,24.1038,24.1038,29.9199,29.9161,0,0,0.0,0.0,2.89089,0.0,0.0,0.0,54.4654,48.9655,11.5615,3.31126,55.6087,48.5135,6.88224,2.29787,1.87349,1.85729,0.0,73.0401,7.14068,7.14068,119.522,0.0,276.667,174.756,167.094,276.667,167.636,176.063,168.022,168.042,169.498,164.924,165.299,164.789,344.782,41.3302,276.667,-10.8037,-10.8037,12.618,0.0,1.2618,0.138976,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,0.000112907,0.0,100.0,0.958931,89.7199,0.312337,0.000112907,125.506
03:38.000,2.7366,0.00547836,0.0001072,4.09227,295.865,2360.62,0.0,7.65096e-06,163.008,23.9918,23.9918,29.7887,29.785,0,0,0.0,0.0,2.85674,0.0,0.0,0.0,54.5677,49.0246,11.6541,3.59599,55.4598,47.1497,6.79456,2.28581,1.85677,1.84025,0.0,73.0848,7.07978,7.07978,119.522,0.0,276.667,174.591,166.966,276.667,167.505,175.903,167.896,167.915,169.188,165.085,165.461,164.954,344.782,41.3372,276.667,-11.0249,-11.0249,12.618,0.0,1.2618,0.139463,0.00327523,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,0.000107202,0.0,100.0,0.955789,89.5938,0.312299,0.000107202,125.978
