Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0159844,0.00148198,0.00070422,4.22619,296.073,2319.59,0.0,5.02595e-05,168.346,27.8211,27.8212,36.6519,36.6473,0,0,0.0,0.0,3.46018,0.0,0.0,0.0,52.9464,49.7807,7.5205,2.39932,64.5113,47.2042,6.46475,2.45228,1.79223,1.75599,0.0,69.2706,6.66691,6.66691,119.522,0.0,276.667,178.833,167.097,276.667,167.015,182.313,167.898,167.943,167.095,162.066,162.085,162.022,344.782,40.6825,276.667,-20.0872,-20.0872,10.2753,0.0,1.2618,0.143222,0.00430004,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000704219,0.0,100.0,1.14747,96.0639,0.312472,0.000704219,130.628
03:03.000,9.64816e-05,0.00773276,0.00066863,4.22206,296.062,2320.6,0.0,4.77198e-05,168.181,27.6656,27.6656,36.4894,36.4849,0,0,0.0,0.0,3.44962,0.0,0.0,0.0,53.0289,49.8345,7.77189,2.52103,64.3983,47.1081,6.47019,2.43531,1.78004,1.7438,0.0,69.2882,6.68034,6.68034,119.522,0.0,276.667,178.703,167.106,276.667,167.035,182.161,167.913,167.957,167.164,162.324,162.343,162.28,344.782,40.6859,276.667,-19.8472,-19.8472,10.259,0.0,1.2618,0.142831,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000668631,0.0,100.0,1.14261,95.8975,0.312405,0.00066863,129.966
03:04.000,3.17308e-05,0.00305967,0.00063484,4.21794,296.05,2321.73,0.0,4.53079e-05,168.017,27.495,27.495,36.328,36.3234,0,0,0.0,0.0,3.44207,0.0,0.0,0.0,53.1144,49.8936,8.02437,2.65275,64.3026,47.1664,6.48162,2.43033,1.77812,1.74169,0.0,69.3043,6.70007,6.70007,119.522,0.0,276.667,178.576,167.125,276.667,167.064,182.01,167.938,167.981,167.254,162.577,162.596,162.532,344.782,40.6889,276.667,-19.5664,-19.5664,10.2606,0.0,1.2618,0.143263,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000634841,0.0,100.0,1.13779,95.7317,0.312338,0.000634841,130.58
03:05.000,0.128458,0.000337481,0.00060276,4.21386,296.039,2322.95,0.0,4.30182e-05,167.854,27.3021,27.3021,36.1669,36.1624,0,0,0.0,0.0,3.42973,0.0,0.0,0.0,53.1283,49.9455,8.88547,2.7858,64.2413,47.6777,6.49911,2.43424,1.7839,1.74793,0.0,69.3203,6.72315,6.72315,119.522,0.0,276.667,178.453,167.156,276.667,167.104,181.866,167.975,168.018,167.366,162.825,162.844,162.78,344.782,40.692,276.667,-19.2716,-19.2716,10.274,0.0,1.2618,0.143894,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000602759,0.0,100.0,1.13301,95.5665,0.312271,0.000602759,131.552
03:06.000,11.7451,0.00176407,0.0005723,4.2098,296.027,2324.2,0.0,4.08442e-05,167.692,27.079,27.0791,36.0065,36.002,0,0,0.0,0.0,3.40993,0.0,0.0,0.0,53.2285,49.9911,10.1541,2.92282,64.2089,47.2015,6.52284,2.43929,1.79119,1.75583,0.0,69.3383,6.74773,6.74773,119.522,0.0,276.667,178.339,167.193,276.667,167.151,181.729,168.02,168.061,167.49,163.069,163.089,163.025,344.782,40.6954,276.667,-18.9744,-18.9744,10.2905,0.0,1.2618,0.144332,0.00141271,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000572298,0.0,100.0,1.12827,95.4021,0.312205,0.000572298,132.312
03:07.000,34.5704,0.00703149,0.00054338,4.20576,296.016,2325.46,0.0,3.87802e-05,167.531,26.8334,26.8334,35.8467,35.8423,0,0,0.0,0.0,3.39166,0.0,0.0,0.0,53.3476,50.0354,12.0566,3.05116,64.2118,47.1083,6.56094,2.45187,1.79915,1.76345,0.0,69.3541,6.77294,6.77294,119.522,0.0,276.667,178.234,167.236,276.667,167.203,181.597,168.068,168.109,167.621,163.308,163.327,163.264,344.782,40.6985,276.667,-18.6788,-18.6788,10.2892,0.0,1.2618,0.143919,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000543377,0.0,100.0,1.12357,95.2383,0.31214,0.000543377,131.746
03:08.000,16.5147,6.94649e-05,0.00051592,4.20175,296.005,2326.69,0.0,3.68206e-05,167.372,26.6125,26.6126,35.6877,35.6832,0,0,0.0,0.0,3.37944,0.0,0.0,0.0,53.7131,50.0812,14.3196,3.17253,64.223,47.9343,6.61203,2.4714,1.80707,1.77078,0.0,69.3706,6.79877,6.79877,119.522,0.0,276.667,178.138,167.284,276.667,167.26,181.472,168.12,168.16,167.759,163.544,163.564,163.5,344.782,40.7016,276.667,-18.3855,-18.3855,10.2771,0.0,1.2618,0.143304,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000515917,0.0,100.0,1.11892,95.0754,0.312075,0.000515917,130.792
03:09.000,8.91194,0.00339239,0.00048984,4.19777,295.995,2327.89,0.0,3.49597e-05,167.213,26.4423,26.4423,35.5288,35.5244,0,0,0.0,0.0,3.35766,0.0,0.0,0.0,54.1933,50.1243,15.8075,3.31,64.1362,46.97,6.66892,2.49017,1.8127,1.77588,0.0,69.3874,6.82295,6.82295,119.522,0.0,276.667,178.047,167.333,276.667,167.318,181.354,168.173,168.212,167.892,163.777,163.797,163.733,344.782,40.7049,276.667,-18.1116,-18.1116,10.2597,0.0,1.2618,0.142838,0.00493784,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000489845,0.0,100.0,1.1143,94.9133,0.312011,0.000489845,130.002
03:10.000,7.50385,0.00525966,0.00046509,4.19381,295.988,2329.05,0.0,3.31932e-05,167.055,26.2875,26.2876,35.3706,35.3662,0,0,0.0,0.0,3.34851,0.0,0.0,0.0,54.4401,50.1696,16.3529,3.43772,64.0421,47.7435,6.73037,2.51627,1.81838,1.78073,0.0,69.4054,6.84656,6.84656,119.522,0.0,276.667,177.974,167.385,276.667,167.38,181.243,168.224,168.262,168.025,164.006,164.026,163.963,344.782,40.7083,276.667,-17.8482,-17.8482,10.2596,0.0,1.2618,0.143228,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.00046509,0.0,100.0,1.10972,94.7511,0.311947,0.00046509,130.538
03:11.000,6.72659,0.00618133,0.00044159,4.18987,295.979,2330.2,0.0,3.15155e-05,166.898,26.1405,26.1406,35.2134,35.209,0,0,0.0,0.0,3.33172,0.0,0.0,0.0,54.6702,50.214,16.7222,3.57558,63.9261,47.2166,6.77648,2.52767,1.82486,1.78684,0.0,69.4215,6.87025,6.87025,119.522,0.0,276.667,177.887,167.436,276.667,167.44,181.134,168.277,168.314,168.148,164.232,164.253,164.189,344.782,40.7114,276.667,-17.5872,-17.5872,10.2719,0.0,1.2618,0.143849,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000441587,0.0,100.0,1.10517,94.588,0.311884,0.000441587,131.496
03:12.000,6.22852,0.00348175,0.00041927,4.18596,295.968,2331.38,0.0,2.9923e-05,166.742,25.996,25.996,35.0566,35.0522,0,0,0.0,0.0,3.3157,0.0,0.0,0.0,54.8275,50.2611,16.9604,3.70493,63.8139,47.2298,6.79119,2.51643,1.83019,1.79168,0.0,69.438,6.89232,6.89232,119.522,0.0,276.667,177.792,167.483,276.667,167.494,181.023,168.328,168.365,168.26,164.454,164.475,164.411,344.782,40.7146,276.667,-17.3337,-17.3337,10.2893,0.0,1.2618,0.144366,0.00427316,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000419271,0.0,100.0,1.10064,94.4251,0.311821,0.000419271,132.355
03:13.000,5.82208,0.00230812,0.00039808,4.18207,295.96,2332.63,0.0,2.84106e-05,166.587,25.8507,25.8508,34.8972,34.8928,0,0,0.0,0.0,3.31294,0.0,0.0,0.0,54.9806,50.3087,17.1221,3.8419,63.7053,48.0021,6.78434,2.49551,1.83358,1.79425,0.0,69.4559,6.91179,6.91179,119.522,0.0,276.667,177.697,167.523,276.667,167.543,180.907,168.374,168.41,168.362,164.673,164.694,164.63,344.782,40.7181,276.667,-17.0937,-17.0937,10.2895,0.0,1.2618,0.143999,0.0,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.000398083,0.0,100.0,1.09615,94.2601,0.311759,0.000398083,131.855
03:14.000,5.5969,0.00527424,0.00037797,4.1782,295.967,2333.92,0.0,2.6975e-05,166.433,25.7148,25.7148,34.746,34.7416,0,0,0.0,0.0,3.28753,0.0,0.0,0.0,55.1225,50.3613,17.2265,3.99051,63.581,47.2224,6.79822,2.48581,1.83574,1.79585,0.0,69.472,6.92919,6.92919,119.522,0.0,276.667,177.604,167.56,276.667,167.588,180.79,168.415,168.45,168.454,164.887,164.908,164.845,344.782,40.7213,276.667,-16.8649,-16.8649,10.2777,0.0,1.2618,0.143392,0.0,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.000377965,0.0,100.0,1.09169,94.0956,0.311697,0.000377965,130.942
03:15.000,5.35349,0.00625755,0.00035886,4.17436,295.981,2335.23,0.0,2.56118e-05,166.28,25.5774,25.5774,34.5926,34.5882,0,0,0.0,0.0,3.2946,0.0,0.0,0.0,55.2608,50.4141,17.2945,4.14226,63.4682,47.8949,6.82604,2.4911,1.83586,1.79431,0.0,69.4889,6.94458,6.94458,119.522,0.0,276.667,177.512,167.593,276.667,167.629,180.673,168.451,168.486,168.538,165.097,165.118,165.055,344.782,40.7246,276.667,-16.65,-16.65,10.2597,0.0,1.2618,0.142858,0.00144336,50.4722,50.4722,199.185,199.198,0.0,0.0,0.0,0.000358865,0.0,100.0,1.08728,93.9325,0.311636,0.000358865,130.06
03:16.000,5.02793,0.0130432,0.00034073,4.17053,295.985,2336.5,0.0,2.43175e-05,166.128,25.442,25.4421,34.4395,34.4352,0,0,0.0,0.0,3.26941,0.0,0.0,0.0,55.3948,50.4666,17.335,4.29919,63.3403,47.0547,6.85282,2.49784,1.83487,1.79456,0.0,69.5067,6.95827,6.95827,119.522,0.0,276.667,177.421,167.623,276.667,167.668,180.556,168.484,168.519,168.612,165.303,165.324,165.26,344.782,40.728,276.667,-16.4459,-16.4459,10.2583,0.0,1.2618,0.143195,0.0,50.4722,50.4722,199.182,199.195,0.0,0.0,0.0,0.000340729,0.0,100.0,1.0829,93.7717,0.311575,0.000340729,130.497
03:17.000,4.73886,0.00248091,0.00032351,4.16674,295.982,2337.72,0.0,2.30885e-05,165.976,25.3087,25.3087,34.2879,34.2836,0,0,0.0,0.0,3.27855,0.0,0.0,0.0,55.523,50.5142,17.3528,4.45307,63.2261,47.8764,6.87522,2.50115,1.83387,1.79437,0.0,69.5228,6.97024,6.97024,119.522,0.0,276.667,177.33,167.651,276.667,167.703,180.44,168.514,168.548,168.678,165.504,165.525,165.461,344.782,40.7312,276.667,-16.2535,-16.2535,10.2724,0.0,1.2618,0.14383,0.0,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,0.00032351,0.0,100.0,1.0786,93.6145,0.311515,0.00032351,131.481
03:18.000,4.46733,0.00522067,0.00030716,4.16296,295.974,2338.86,0.0,2.1922e-05,165.826,25.1774,25.1774,34.1365,34.1322,0,0,0.0,0.0,3.24733,0.0,0.0,0.0,55.6493,50.56,17.3539,4.61103,63.0927,46.8103,6.88933,2.50101,1.83423,1.794,0.0,69.5399,6.97987,6.97987,119.522,0.0,276.667,177.237,167.674,276.667,167.733,180.324,168.539,168.572,168.732,165.698,165.719,165.655,344.782,40.7346,276.667,-16.0767,-16.0767,10.2898,0.0,1.2618,0.144378,0.0,50.4722,50.4722,199.176,199.189,0.0,0.0,0.0,0.000307161,0.0,100.0,1.07432,93.4582,0.311455,0.000307161,132.374
03:19.000,4.24129,0.00583275,0.00029164,4.1592,295.961,2339.91,0.0,2.08144e-05,165.676,25.048,25.048,33.9861,33.9818,0,0,0.0,0.0,3.24865,0.0,0.0,0.0,55.7717,50.6085,17.345,4.76344,62.9818,48.3096,6.89726,2.49684,1.83484,1.79367,0.0,69.5573,6.98701,6.98701,119.522,0.0,276.667,177.142,167.691,276.667,167.757,180.207,168.558,168.59,168.773,165.888,165.91,165.846,344.782,40.738,276.667,-15.9141,-15.9141,10.2914,0.0,1.2618,0.14407,0.00233293,50.4722,50.4722,199.174,199.187,0.0,0.0,0.0,0.000291639,0.0,100.0,1.07004,93.3024,0.311396,0.000291639,131.99
03:20.000,4.03985,0.0169179,0.0002769,4.15547,295.948,2340.87,0.0,1.97621e-05,165.527,24.9202,24.9202,33.8361,33.8318,0,0,0.0,0.0,3.2221,0.0,0.0,0.0,55.8898,50.6555,17.3315,4.93654,62.8433,47.0043,6.89992,2.48927,1.83447,1.79281,0.0,69.5749,6.99118,6.99118,119.522,0.0,276.667,177.044,167.701,276.667,167.775,180.088,168.571,168.602,168.799,166.072,166.094,166.03,344.782,40.7414,276.667,-15.7683,-15.7683,10.2801,0.0,1.2618,0.143473,0.0,50.4722,50.4722,199.171,199.184,0.0,0.0,0.0,0.000276901,0.0,100.0,1.06584,93.1478,0.311337,0.000276901,131.07
03:21.000,3.81792,2.87613e-05,0.00026291,4.15175,295.936,2341.72,0.0,1.87632e-05,165.379,24.7947,24.7947,33.6881,33.6839,0,0,0.0,0.0,3.23164,0.0,0.0,0.0,56.0048,50.7043,17.3179,5.09933,62.7238,47.9713,6.89808,2.47929,1.83296,1.79129,0.0,69.5913,6.99239,6.99239,119.522,0.0,276.667,176.943,167.704,276.667,167.785,179.966,168.576,168.607,168.81,166.25,166.273,166.209,344.782,40.7447,276.667,-15.6388,-15.6388,10.2618,0.0,1.2618,0.142883,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000262907,0.0,100.0,1.06166,92.994,0.311279,0.000262907,130.115
03:22.000,3.60608,0.00337759,0.00024962,4.14806,295.925,2342.5,0.0,1.78153e-05,165.232,24.6718,24.6718,33.5404,33.5361,0,0,0.0,0.0,3.20218,0.0,0.0,0.0,56.1383,50.7566,17.337,5.26337,62.586,47.1803,6.89147,2.46757,1.83009,1.78864,0.0,69.6095,6.99038,6.99038,119.522,0.0,276.667,176.836,167.704,276.667,167.789,179.837,168.574,168.604,168.805,166.422,166.444,166.38,344.782,40.7483,276.667,-15.5233,-15.5233,10.2581,0.0,1.2618,0.143156,0.00402051,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000249621,0.0,100.0,1.05752,92.841,0.311222,0.000249621,130.44
03:23.000,3.44616,0.00494815,0.00023701,4.14439,295.921,2343.21,0.0,1.6915e-05,165.086,24.5504,24.5504,33.3945,33.3903,0,0,0.0,0.0,3.21384,0.0,0.0,0.0,56.2481,50.8057,17.3391,5.43803,62.4591,47.6931,6.88056,2.45516,1.82734,1.78503,0.0,69.6257,6.98476,6.98476,119.522,0.0,276.667,176.729,167.686,276.667,167.781,179.711,168.562,168.592,168.781,166.585,166.608,166.544,344.782,40.7515,276.667,-15.4328,-15.4328,10.2678,0.0,1.2618,0.143753,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000237006,0.0,100.0,1.05339,92.6887,0.311165,0.000237006,131.353
03:24.000,3.30635,0.00621747,0.00022503,4.14074,295.913,2343.87,0.0,1.60602e-05,164.94,24.4302,24.4302,33.2487,33.2445,0,0,0.0,0.0,3.18922,0.0,0.0,0.0,56.3552,50.8568,17.3578,5.61327,62.3235,47.2164,6.86519,2.44175,1.82516,1.78007,0.0,69.6428,6.97544,6.97544,119.522,0.0,276.667,176.615,167.663,276.667,167.765,179.578,168.541,168.571,168.74,166.74,166.763,166.699,344.782,40.7549,276.667,-15.3585,-15.3585,10.2859,0.0,1.2618,0.144378,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000225029,0.0,100.0,1.0493,92.5372,0.311109,0.000225029,132.339
03:25.000,3.16563,0.0139429,0.00021366,4.13711,295.905,2344.5,0.0,1.52487e-05,164.795,24.3113,24.3113,33.1049,33.1007,0,0,0.0,0.0,3.19624,0.0,0.0,0.0,56.4612,50.9063,17.3825,5.79552,62.1958,47.7297,6.84746,2.42975,1.81793,1.77548,0.0,69.66,6.96293,6.96293,119.522,0.0,276.667,176.497,167.631,276.667,167.74,179.441,168.511,168.54,168.681,166.887,166.91,166.846,344.782,40.7583,276.667,-15.3013,-15.3013,10.2893,0.0,1.2618,0.144131,0.00295671,50.4722,50.4722,199.157,199.17,0.0,0.0,0.0,0.000213657,0.0,100.0,1.04523,92.3865,0.311053,0.000213657,132.075
03:26.000,3.03118,3.38384e-05,0.00020286,4.13349,295.898,2345.11,0.0,1.44776e-05,164.651,24.1938,24.1938,32.9608,32.9566,0,0,0.0,0.0,3.16846,0.0,0.0,0.0,56.5656,50.9577,17.4165,5.97918,62.0668,48.0383,6.82634,2.41675,1.8131,1.7695,0.0,69.6786,6.94734,6.94734,119.522,0.0,276.667,176.375,167.591,276.667,167.706,179.3,168.472,168.501,168.606,167.024,167.047,166.983,344.782,40.762,276.667,-15.2593,-15.2593,10.2793,0.0,1.2618,0.143542,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.00020286,0.0,100.0,1.0412,92.2366,0.310997,0.00020286,131.172
03:27.000,2.90182,0.00300559,0.00019261,4.1299,295.889,2345.71,0.0,1.37463e-05,164.508,24.0776,24.0776,32.8188,32.8147,0,0,0.0,0.0,3.17114,0.0,0.0,0.0,56.6699,51.0061,17.46,6.18358,61.9224,46.916,6.80128,2.40236,1.80713,1.76296,0.0,69.6949,6.92894,6.92894,119.522,0.0,276.667,176.249,167.543,276.667,167.665,179.156,168.426,168.454,168.516,167.151,167.174,167.11,344.782,40.7652,276.667,-15.2332,-15.2332,10.2611,0.0,1.2618,0.142913,0.0,50.4722,50.4722,199.152,199.165,0.0,0.0,0.0,0.000192608,0.0,100.0,1.03718,92.0873,0.310942,0.000192608,130.174
03:28.000,2.78202,0.00478888,0.00018287,4.12632,295.883,2346.31,0.0,1.30519e-05,164.366,23.9628,23.9628,32.6771,32.673,0,0,0.0,0.0,3.16062,0.0,0.0,0.0,56.7721,51.0578,17.5137,6.3649,61.803,48.3314,6.77213,2.38683,1.80139,1.75708,0.0,69.7125,6.90851,6.90851,119.522,0.0,276.667,176.12,167.488,276.667,167.616,179.01,168.373,168.4,168.414,167.266,167.289,167.225,344.782,40.7687,276.667,-15.217,-15.217,10.2556,0.0,1.2618,0.143106,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000182874,0.0,100.0,1.03318,91.9388,0.310888,0.000182874,130.358
03:29.000,2.66145,0.00571368,0.00017363,4.12277,295.876,2346.92,0.0,1.23923e-05,164.224,23.8492,23.8493,32.5369,32.5328,0,0,0.0,0.0,3.14952,0.0,0.0,0.0,56.8711,51.1059,17.5776,6.5771,61.6513,46.5144,6.73872,2.37079,1.79618,1.75186,0.0,69.7299,6.88625,6.88625,119.522,0.0,276.667,175.988,167.427,276.667,167.561,178.861,168.313,168.34,168.302,167.369,167.392,167.328,344.782,40.7722,276.667,-15.2107,-15.2107,10.2646,0.0,1.2618,0.14368,0.0,50.4722,50.4722,199.146,199.159,0.0,0.0,0.0,0.000173633,0.0,100.0,1.02921,91.7907,0.310834,0.000173633,131.243
03:30.000,2.57169,0.015592,0.00016486,4.11923,295.869,2347.53,0.0,1.17661e-05,164.083,23.737,23.737,32.398,32.3939,0,0,0.0,0.0,3.15797,0.0,0.0,0.0,56.9702,51.1571,17.6548,6.7631,61.5331,48.1514,6.70182,2.35418,1.7912,1.74676,0.0,69.7467,6.86235,6.86235,119.522,0.0,276.667,175.855,167.361,276.667,167.5,178.709,168.248,168.275,168.181,167.459,167.482,167.418,344.782,40.7756,276.667,-15.2126,-15.2126,10.2834,0.0,1.2618,0.144337,0.0,50.4722,50.4722,199.143,199.156,0.0,0.0,0.0,0.000164858,0.0,100.0,1.02525,91.6434,0.31078,0.000164858,132.249
03:31.000,2.46539,3.05517e-05,0.00015653,4.11571,295.862,2348.15,0.0,1.11711e-05,163.943,23.6261,23.6261,32.2597,32.2556,0,0,0.0,0.0,3.13405,0.0,0.0,0.0,57.0686,51.2068,17.744,6.973,61.3848,46.7108,6.66122,2.33586,1.78535,1.7408,0.0,69.7654,6.83643,6.83643,119.522,0.0,276.667,175.719,167.289,276.667,167.434,178.555,168.177,168.204,168.05,167.532,167.556,167.492,344.782,40.7793,276.667,-15.2255,-15.2255,10.2887,0.0,1.2618,0.144176,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000156527,0.0,100.0,1.02131,91.4965,0.310727,0.000156527,132.13
03:32.000,2.36791,0.00085227,0.00014862,4.11221,295.856,2348.76,0.0,1.06067e-05,163.803,23.5166,23.5166,32.1235,32.1194,0,0,0.0,0.0,3.15427,0.0,0.0,0.0,57.1663,51.2548,17.8465,7.17238,61.2625,48.0376,6.61421,2.3139,1.77857,1.73371,0.0,69.782,6.80821,6.80821,119.522,0.0,276.667,175.578,167.209,276.667,167.36,178.397,168.099,168.125,167.905,167.587,167.611,167.546,344.782,40.7826,276.667,-15.2493,-15.2493,10.2806,0.0,1.2618,0.143596,0.00320808,50.4722,50.4722,199.138,199.151,0.0,0.0,0.0,0.000148617,0.0,100.0,1.01739,91.3501,0.310674,0.000148617,131.246
03:33.000,2.27991,0.00397578,0.00014111,4.10873,295.849,2349.36,0.0,1.00706e-05,163.664,23.4084,23.4084,31.9867,31.9827,0,0,0.0,0.0,3.11833,0.0,0.0,0.0,57.2629,51.308,17.9628,7.38621,61.1282,48.073,6.56097,2.28879,1.77093,1.72589,0.0,69.7994,6.77801,6.77801,119.522,0.0,276.667,175.432,167.123,276.667,167.28,178.234,168.013,168.039,167.751,167.608,167.632,167.567,344.782,40.7861,276.667,-15.2827,-15.2827,10.2624,0.0,1.2618,0.142957,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000141106,0.0,100.0,1.01345,91.2037,0.310622,0.000141106,130.238
03:34.000,2.19831,0.0046428,0.00013398,4.10526,295.842,2349.95,0.0,9.56157e-06,163.526,23.3014,23.3015,31.8525,31.8485,0,0,0.0,0.0,3.12831,0.0,0.0,0.0,57.3581,51.3595,18.0927,7.62135,60.9786,46.6316,6.50392,2.25793,1.76106,1.71596,0.0,69.8177,6.74535,6.74535,119.522,0.0,276.667,175.279,167.028,276.667,167.19,178.069,167.92,167.945,167.579,167.601,167.624,167.56,344.782,40.7898,276.667,-15.3298,-15.3298,10.2546,0.0,1.2618,0.143054,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.000133975,0.0,100.0,1.00955,91.058,0.31057,0.000133975,130.267
03:35.000,2.12616,0.00654335,0.0001272,4.10182,295.835,2350.55,0.0,9.07877e-06,163.389,23.1954,23.1954,31.7189,31.7149,0,0,0.0,0.0,3.12586,0.0,0.0,0.0,57.4498,51.4151,18.2316,7.82966,60.8629,48.5171,6.44984,2.23018,1.75059,1.70552,0.0,69.8342,6.70986,6.70986,119.522,0.0,276.667,175.12,166.922,276.667,167.09,177.899,167.818,167.842,167.392,167.584,167.607,167.543,344.782,40.7931,276.667,-15.3919,-15.3919,10.2622,0.0,1.2618,0.143624,0.00277157,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.000127205,0.0,100.0,1.00566,90.9127,0.310518,0.000127205,131.127
03:36.000,2.05462,0.0140686,0.00012078,4.09839,295.828,2351.11,0.0,8.6194e-06,163.252,23.0905,23.0905,31.5867,31.5827,0,0,0.0,0.0,3.10883,0.0,0.0,0.0,57.5391,51.4646,18.3768,8.07588,60.7101,46.6422,6.411,2.21327,1.74028,1.69523,0.0,69.8516,6.67198,6.67198,119.522,0.0,276.667,174.961,166.809,276.667,166.983,177.725,167.707,167.731,167.191,167.542,167.565,167.501,344.782,40.7966,276.667,-15.4659,-15.4659,10.2794,0.0,1.2618,0.144274,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,0.000120776,0.0,100.0,1.00178,90.7674,0.310466,0.000120776,132.137
03:37.000,1.99503,6.1091e-05,0.00011467,4.09498,295.821,2351.6,0.0,8.18417e-06,163.116,22.9861,22.9862,31.456,31.452,0,0,0.0,0.0,3.12247,0.0,0.0,0.0,57.6206,51.518,18.5147,8.2915,60.5908,48.0913,6.38049,2.20518,1.73084,1.68589,0.0,69.87,6.63284,6.63284,119.522,0.0,276.667,174.798,166.691,276.667,166.871,177.548,167.59,167.614,166.979,167.445,167.469,167.404,344.782,40.8003,276.667,-15.4909,-15.4909,10.2871,0.0,1.2618,0.144213,0.0,50.4722,50.4722,199.124,199.137,0.0,0.0,0.0,0.000114673,0.0,100.0,0.997898,90.6223,0.310415,0.000114673,132.164
03:38.000,1.92127,0.000336004,0.00010888,4.09158,295.814,2351.92,0.0,7.77024e-06,162.981,22.8831,22.8831,31.3251,31.3212,0,0,0.0,0.0,3.09546,0.0,0.0,0.0,57.716,51.5659,18.6733,8.52601,60.4517,47.503,6.26841,2.20741,1.7197,1.68121,0.0,69.8875,6.59522,6.59522,119.522,0.0,276.667,174.647,166.6,276.667,166.77,177.365,167.473,167.496,166.774,167.25,167.273,167.208,344.782,40.8039,276.667,-15.4931,-15.4931,10.2796,0.0,1.2618,0.14363,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,0.000108878,0.0,100.0,0.993989,90.4769,0.310364,0.000108878,131.319
