Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,5.59752,0.0062561,0.00069338,4.22528,296.147,2319.62,0.0,4.94856e-05,168.309,25.4063,25.4064,32.8923,32.8881,0,0,0.0,0.0,2.90497,0.0,0.0,0.0,51.8351,47.8651,8.71026,0.0,60.5412,47.9309,9.01801,3.12259,2.30118,2.27891,0.0,69.278,8.87485,8.87485,119.522,0.0,276.667,183.592,172.937,276.667,173.292,185.824,174.242,174.176,177.628,163.766,163.797,163.712,344.782,40.6786,276.667,-10.7329,-10.7329,10.4088,0.0,1.2618,0.146661,0.0,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.000693378,0.0,100.0,0.982985,92.1496,0.316944,0.000693378,131.167
03:03.000,5.31118,0.0137229,0.00065834,4.22119,296.138,2320.41,0.0,4.6985e-05,168.146,25.2555,25.2555,32.7277,32.7236,0,0,0.0,0.0,2.8874,0.0,0.0,0.0,51.9818,47.9273,8.69626,0.0,60.3925,46.834,8.9352,3.11418,2.29007,2.26767,0.0,69.2942,8.89433,8.89433,119.522,0.0,276.667,183.55,173.07,276.667,173.414,185.753,174.35,174.285,177.724,164.163,164.195,164.109,344.782,40.6817,276.667,-10.5614,-10.5614,10.4209,0.0,1.2618,0.14621,0.0,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000658337,0.0,100.0,0.979156,91.9729,0.316864,0.000658338,131.311
03:04.000,5.03809,0.00194375,0.00062507,4.21712,296.133,2321.24,0.0,4.46107e-05,167.984,25.1062,25.1062,32.5649,32.5608,0,0,0.0,0.0,2.89509,0.0,0.0,0.0,52.1106,47.986,8.65875,0.0,60.2694,48.3218,9.31114,3.06065,2.27279,2.24958,0.0,69.3115,8.90431,8.90431,119.522,0.0,276.667,183.48,173.127,276.667,173.495,185.683,174.441,174.378,177.767,164.552,164.584,164.498,344.782,40.6849,276.667,-10.4408,-10.4408,10.3975,0.0,1.2618,0.14481,0.0012168,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000625068,0.0,100.0,0.975219,91.7965,0.316786,0.000625068,130.896
03:05.000,4.67369,0.0110749,0.00059348,4.21307,296.129,2322.07,0.0,4.23565e-05,167.823,24.9603,24.9603,32.4032,32.3991,0,0,0.0,0.0,2.87544,0.0,0.0,0.0,52.2504,48.0446,8.61448,0.0371607,60.1163,46.9796,9.08965,3.07927,2.25801,2.23463,0.0,69.3285,8.91204,8.91204,119.522,0.0,276.667,183.437,173.249,276.667,173.601,185.599,174.522,174.46,177.823,164.933,164.965,164.879,344.782,40.6881,276.667,-10.3171,-10.3171,10.3593,0.0,1.2618,0.143521,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.00059348,0.0,100.0,0.97137,91.6229,0.316711,0.00059348,130.306
03:06.000,4.41966,0.0155002,0.00056349,4.20905,296.125,2322.93,0.0,4.02158e-05,167.662,24.8164,24.8164,32.2436,32.2396,0,0,0.0,0.0,2.88796,0.0,0.0,0.0,52.3756,48.1012,8.57093,0.223512,59.9877,48.1584,9.30098,3.0389,2.23998,2.21629,0.0,69.3447,8.91535,8.91535,119.522,0.0,276.667,183.355,173.295,276.667,173.666,185.527,174.597,174.536,177.839,165.306,165.338,165.252,344.782,40.6912,276.667,-10.2284,-10.2284,10.3441,0.0,1.2618,0.143779,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000563488,0.0,100.0,0.967564,91.4514,0.316637,0.000563488,130.098
03:07.000,4.17445,0.0161048,0.00053501,4.20504,296.118,2323.85,0.0,3.81831e-05,167.503,24.6745,24.6746,32.085,32.0809,0,0,0.0,0.0,2.86806,0.0,0.0,0.0,52.492,48.1536,8.51071,0.427073,59.8362,46.9814,9.03523,3.06623,2.21993,2.19664,0.0,69.3626,8.91111,8.91111,119.522,0.0,276.667,183.286,173.368,276.667,173.733,185.439,174.652,174.592,177.836,165.669,165.702,165.616,344.782,40.6946,276.667,-10.1625,-10.1625,10.3629,0.0,1.2618,0.145053,0.00475387,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000535012,0.0,100.0,0.963677,91.2797,0.316566,0.000535012,130.582
03:08.000,3.91808,4.65301e-05,0.00050797,4.20106,296.108,2324.8,0.0,3.6254e-05,167.344,24.5363,24.5363,31.9285,31.9245,0,0,0.0,0.0,2.88133,0.0,0.0,0.0,52.626,48.2111,8.46594,0.628809,59.7029,48.036,8.8764,3.06539,2.20928,2.18622,0.0,69.3785,8.90931,8.90931,119.522,0.0,276.667,183.23,173.462,276.667,173.812,185.35,174.708,174.649,177.844,166.026,166.058,165.973,344.782,40.6976,276.667,-10.082,-10.082,10.404,0.0,1.2618,0.146535,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000507975,0.0,100.0,0.960123,91.1145,0.316496,0.000507975,131.124
03:09.000,3.72613,0.00375839,0.0004823,4.1971,296.097,2325.84,0.0,3.44215e-05,167.186,24.3996,24.3996,31.7719,31.7679,0,0,0.0,0.0,2.85421,0.0,0.0,0.0,52.7306,48.2639,8.42803,0.839774,59.5591,47.8921,8.94779,3.03225,2.1957,2.17259,0.0,69.3962,8.90087,8.90087,119.522,0.0,276.667,183.14,173.493,276.667,173.853,185.259,174.751,174.694,177.812,166.373,166.406,166.32,344.782,40.701,276.667,-10.0344,-10.0344,10.4232,0.0,1.2618,0.146398,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000482304,0.0,100.0,0.956448,90.9487,0.316428,0.000482304,131.451
03:10.000,3.56163,0.00526367,0.00045793,4.19316,296.086,2326.99,0.0,3.2682e-05,167.029,24.2647,24.2647,31.6184,31.6144,0,0,0.0,0.0,2.8653,0.0,0.0,0.0,52.8464,48.3125,8.40818,1.06522,59.4056,46.8167,9.19156,2.97182,2.18579,2.16243,0.0,69.4133,8.89097,8.89097,119.522,0.0,276.667,183.05,173.515,276.667,173.89,185.169,174.79,174.734,177.769,166.711,166.744,166.658,344.782,40.7042,276.667,-9.99474,-9.99474,10.4016,0.0,1.2618,0.144983,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000457931,0.0,100.0,0.95292,90.7861,0.316362,0.000457931,130.984
03:11.000,3.40945,0.00759214,0.00043479,4.18924,296.075,2328.27,0.0,3.10306e-05,166.873,24.1306,24.1307,31.4652,31.4612,0,0,0.0,0.0,2.85413,0.0,0.0,0.0,52.9463,48.3697,8.37713,1.26187,59.2792,48.2991,9.16779,2.95981,2.17444,2.15086,0.0,69.4297,8.87295,8.87295,119.522,0.0,276.667,182.955,173.538,276.667,173.913,185.065,174.809,174.754,177.699,167.039,167.072,166.986,344.782,40.7074,276.667,-9.98322,-9.98322,10.3645,0.0,1.2618,0.143654,0.00140906,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000434789,0.0,100.0,0.94919,90.621,0.316297,0.000434789,130.366
03:12.000,3.25636,0.00633117,0.00041282,4.18535,296.064,2329.59,0.0,2.94622e-05,166.718,23.9981,23.9981,31.3137,31.3097,0,0,0.0,0.0,2.84389,0.0,0.0,0.0,53.0482,48.4188,8.35522,1.50129,59.122,46.6891,8.94903,2.98161,2.16443,2.14081,0.0,69.4478,8.85158,8.85158,119.522,0.0,276.667,182.857,173.555,276.667,173.929,184.956,174.818,174.764,177.618,167.356,167.39,167.304,344.782,40.7109,276.667,-9.98461,-9.98461,10.3446,0.0,1.2618,0.143693,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000412816,0.0,100.0,0.945498,90.4572,0.316233,0.000412816,130.077
03:13.000,3.14021,0.000195498,0.00039195,4.18147,296.054,2330.92,0.0,2.79733e-05,166.563,23.8668,23.8668,31.1635,31.1595,0,0,0.0,0.0,2.84926,0.0,0.0,0.0,53.1462,48.4703,8.33948,1.71576,58.9978,48.3001,9.10507,2.95889,2.1565,2.13276,0.0,69.464,8.82634,8.82634,119.522,0.0,276.667,182.757,173.554,276.667,173.934,184.843,174.817,174.764,177.514,167.663,167.697,167.611,344.782,40.714,276.667,-10.0018,-10.0018,10.3609,0.0,1.2618,0.14493,0.0,50.4722,50.4722,199.202,199.213,0.0,0.0,0.0,0.000391954,0.0,100.0,0.941864,90.295,0.316171,0.000391955,130.515
03:14.000,2.96949,0.00426983,0.00037215,4.17761,296.045,2332.23,0.0,2.65597e-05,166.41,23.7373,23.7373,31.0143,31.0104,0,0,0.0,0.0,2.82779,0.0,0.0,0.0,53.2462,48.5196,8.3364,1.95753,58.8403,46.6099,8.90041,2.98095,2.14814,2.12439,0.0,69.4808,8.79738,8.79738,119.522,0.0,276.667,182.652,173.557,276.667,173.933,184.726,174.805,174.753,177.399,167.961,167.995,167.908,344.782,40.7172,276.667,-10.034,-10.034,10.3996,0.0,1.2618,0.146404,0.00213398,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000372147,0.0,100.0,0.938229,90.1335,0.316109,0.000372147,131.054
03:15.000,2.79084,0.00516005,0.00035334,4.17378,296.036,2333.53,0.0,2.52178e-05,166.257,23.6111,23.6111,30.867,30.8631,0,0,0.0,0.0,2.83924,0.0,0.0,0.0,53.3678,48.569,8.36655,2.17748,58.7133,48.302,9.02915,2.94822,2.14005,2.11583,0.0,69.4992,8.76441,8.76441,119.522,0.0,276.667,182.535,173.525,276.667,173.912,184.606,174.783,174.732,177.258,168.245,168.279,168.193,344.782,40.7208,276.667,-10.0854,-10.0854,10.4239,0.0,1.2618,0.14652,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.00035334,0.0,100.0,0.93466,89.9739,0.316048,0.00035334,131.346
03:16.000,2.66713,0.00839983,0.00033548,4.16997,296.027,2334.78,0.0,2.39433e-05,166.105,23.4868,23.4868,30.7195,30.7156,0,0,0.0,0.0,2.80811,0.0,0.0,0.0,53.4649,48.6161,8.41444,2.41571,58.5649,47.8416,8.89581,2.93995,2.1337,2.10895,0.0,69.5163,8.72785,8.72785,119.522,0.0,276.667,182.428,173.525,276.667,173.897,184.476,174.749,174.699,177.11,168.521,168.555,168.469,344.782,40.7241,276.667,-10.1456,-10.1456,10.4048,0.0,1.2618,0.145132,0.0,50.4722,50.4722,199.194,199.205,0.0,0.0,0.0,0.000335484,0.0,100.0,0.931128,89.8159,0.315989,0.000335484,130.996
03:17.000,2.57364,0.00493473,0.00031853,4.16618,296.018,2336.03,0.0,2.27335e-05,165.954,23.3637,23.3637,30.5748,30.5709,0,0,0.0,0.0,2.82024,0.0,0.0,0.0,53.557,48.6632,8.47214,2.6619,58.4103,46.7753,8.9486,2.90537,2.12241,2.09728,0.0,69.5328,8.6843,8.6843,119.522,0.0,276.667,182.29,173.456,276.667,173.844,184.345,174.701,174.652,176.919,168.785,168.82,168.734,344.782,40.7273,276.667,-10.2426,-10.2426,10.3686,0.0,1.2618,0.143786,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.00031853,0.0,100.0,0.927534,89.657,0.31593,0.00031853,130.4
03:18.000,2.471,0.000139056,0.00030243,4.16241,296.009,2337.26,0.0,2.15847e-05,165.804,23.242,23.2421,30.4305,30.4267,0,0,0.0,0.0,2.81161,0.0,0.0,0.0,53.6526,48.7174,8.5436,2.88451,58.2843,48.4394,8.87439,2.88242,2.11194,2.08665,0.0,69.551,8.63545,8.63545,119.522,0.0,276.667,182.153,173.398,276.667,173.786,184.204,174.636,174.588,176.71,169.039,169.074,168.988,344.782,40.7308,276.667,-10.3576,-10.3576,10.3447,8.69259e-06,1.2618,0.1436,0.00380956,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000302433,0.0,100.0,0.923958,89.4991,0.315871,0.000302433,130.026
03:19.000,2.33669,0.00355779,0.00028715,4.15866,296.001,2338.38,0.0,2.04934e-05,165.654,23.1231,23.1231,30.2878,30.284,0,0,0.0,0.0,2.80006,0.0,0.0,0.0,53.7539,48.7647,8.63806,3.14517,58.1189,46.4551,8.46115,2.8926,2.10502,2.07981,0.0,69.5672,8.586,8.586,119.522,0.0,276.667,182.026,173.37,276.667,173.737,184.055,174.564,174.517,176.508,169.282,169.317,169.231,344.782,40.734,276.667,-10.4703,-10.4703,10.3586,0.0,1.2618,0.144802,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000287149,0.0,100.0,0.920572,89.3452,0.315814,0.000287149,130.417
03:20.000,2.25568,0.00478727,0.00027264,4.15493,295.993,2339.51,0.0,1.94583e-05,165.506,23.0054,23.0054,30.1471,30.1433,0,0,0.0,0.0,2.81432,0.0,0.0,0.0,53.8423,48.8161,8.7393,3.37612,57.9918,48.1683,8.65629,2.8206,2.09684,2.07115,0.0,69.5852,8.53163,8.53163,119.522,0.0,276.667,181.88,173.278,276.667,173.656,183.905,174.482,174.436,176.266,169.515,169.55,169.463,344.782,40.7375,276.667,-10.6103,-10.6103,10.3954,7.89908e-05,1.2618,0.146263,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000272638,0.0,100.0,0.917174,89.1919,0.315757,0.000272638,130.951
03:21.000,2.18151,0.00575217,0.00025886,4.15123,295.984,2340.69,0.0,1.84749e-05,165.358,22.8885,22.8886,30.0067,30.0029,0,0,0.0,0.0,2.79213,0.0,0.0,0.0,53.9313,48.864,8.85398,3.62934,57.8381,47.1199,8.5818,2.79048,2.08087,2.05511,0.0,69.6023,8.46669,8.46669,119.522,0.0,276.667,181.708,173.156,276.667,173.545,183.746,174.374,174.329,175.977,169.736,169.771,169.684,344.782,40.7408,276.667,-10.7983,-10.7983,10.425,0.0,1.2618,0.146649,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.00025886,0.0,100.0,0.913618,89.0365,0.315702,0.00025886,131.297
03:22.000,2.08528,0.014805,0.00024578,4.14754,295.975,2341.79,0.0,1.75413e-05,165.211,22.7738,22.7738,29.8691,29.8654,0,0,0.0,0.0,2.8126,0.0,0.0,0.0,54.0254,48.9189,8.98692,3.88704,57.697,47.4555,8.35444,2.77246,2.0661,2.04004,0.0,69.6194,8.39734,8.39734,119.522,0.0,276.667,181.542,173.05,276.667,173.432,183.571,174.249,174.205,175.674,169.945,169.98,169.894,344.782,40.7442,276.667,-10.9974,-10.9974,10.4085,0.0,1.2618,0.14528,0.00333106,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000245778,0.0,100.0,0.910166,88.8836,0.315646,0.000245778,130.997
03:23.000,1.98403,0.000596686,0.00023336,4.14388,295.967,2342.74,0.0,1.66545e-05,165.065,22.6613,22.6613,29.7318,29.728,0,0,0.0,0.0,2.79061,0.0,0.0,0.0,54.1207,48.974,9.14272,4.14399,57.5646,48.6169,8.09589,2.74128,2.05138,2.02531,0.0,69.6377,8.32685,8.32685,119.522,0.0,276.667,181.374,172.942,276.667,173.314,183.389,174.116,174.073,175.363,170.143,170.178,170.092,344.782,40.7478,276.667,-11.1995,-11.1995,10.3735,0.0,1.2618,0.143916,0.0,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.000233358,0.0,100.0,0.906898,88.7346,0.315592,0.000233358,130.426
03:24.000,1.91425,0.000224594,0.00022156,4.14023,295.959,2343.7,0.0,1.58131e-05,164.92,22.5502,22.5502,29.5965,29.5928,0,0,0.0,0.0,2.78935,0.0,0.0,0.0,54.2098,49.0253,9.31555,4.43018,57.3969,46.3937,8.11393,2.66792,2.03435,2.00807,0.0,69.6543,8.25213,8.25213,119.522,0.0,276.667,181.19,172.792,276.667,173.172,183.205,173.971,173.929,175.023,170.329,170.364,170.278,344.782,40.751,276.667,-11.4252,-11.4252,10.3452,0.0,1.2618,0.143507,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000221565,0.0,100.0,0.903711,88.5881,0.315538,0.000221565,129.944
03:25.000,1.85108,0.00319823,0.00021037,4.1366,295.947,2344.74,0.0,1.50137e-05,164.775,22.4403,22.4403,29.4633,29.4596,0,0,0.0,0.0,2.80815,0.0,0.0,0.0,54.2935,49.0829,9.48995,4.69142,57.2742,48.4199,8.14308,2.60254,2.01017,1.98389,0.0,69.6727,8.16515,8.16515,119.522,0.0,276.667,180.977,172.597,276.667,172.991,183.008,173.795,173.754,174.621,170.502,170.538,170.451,344.782,40.7547,276.667,-11.7095,-11.7095,10.3565,0.0,1.2618,0.144662,0.0,50.4722,50.4722,199.169,199.18,0.0,0.0,0.0,0.000210368,0.0,100.0,0.900266,88.4375,0.315485,0.000210368,130.295
03:26.000,1.78074,0.00435571,0.00019974,4.133,295.936,2345.69,0.0,1.42554e-05,164.632,22.3327,22.3327,29.3304,29.3267,0,0,0.0,0.0,2.78394,0.0,0.0,0.0,54.3854,49.1369,9.68217,4.98535,57.121,47.5658,7.92367,2.55959,1.99085,1.9646,0.0,69.6895,8.07712,8.07712,119.522,0.0,276.667,180.784,172.457,276.667,172.826,182.792,173.606,173.565,174.226,170.661,170.697,170.61,344.782,40.758,276.667,-11.9857,-11.9857,10.3914,0.0,1.2618,0.146116,0.00176521,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000199737,0.0,100.0,0.896946,88.2895,0.315433,0.000199737,130.825
03:27.000,1.70243,0.00485842,0.00018964,4.12941,295.931,2346.63,0.0,1.35347e-05,164.489,22.2267,22.2267,29.2006,29.1969,0,0,0.0,0.0,2.80328,0.0,0.0,0.0,54.4739,49.1898,9.88815,5.28025,56.9657,46.5121,7.76849,2.51502,1.9691,1.94308,0.0,69.7068,7.98625,7.98625,119.522,0.0,276.667,180.561,172.239,276.667,172.623,182.577,173.407,173.367,173.802,170.806,170.842,170.756,344.782,40.7614,276.667,-12.2841,-12.2841,10.4261,0.0,1.2618,0.146756,0.0,50.4722,50.4722,199.164,199.175,0.0,0.0,0.0,0.000189643,0.0,100.0,0.893544,88.1406,0.31538,0.000189643,131.196
03:28.000,1.64939,0.00955663,0.00018006,4.12583,295.927,2347.6,0.0,1.2851e-05,164.346,22.1216,22.1216,29.0711,29.0674,0,0,0.0,0.0,2.79559,0.0,0.0,0.0,54.5529,49.2477,10.0912,5.55026,56.8494,48.9961,7.66899,2.46995,1.94384,1.91807,0.0,69.7259,7.88453,7.88453,119.522,0.0,276.667,180.322,172.005,276.667,172.397,182.35,173.181,173.142,173.335,170.936,170.972,170.885,344.782,40.7652,276.667,-12.6369,-12.6369,10.4119,0.0,1.2618,0.145417,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000180059,0.0,100.0,0.890089,87.9913,0.315328,0.000180059,130.932
03:29.000,1.58594,0.00930571,0.00017096,4.12228,295.925,2348.4,0.0,1.22013e-05,164.205,22.0185,22.0185,28.9439,28.9402,0,0,0.0,0.0,2.79392,0.0,0.0,0.0,54.6389,49.3133,10.3076,5.88656,56.6881,47.2031,7.49662,2.43263,1.92416,1.89871,0.0,69.7429,7.79003,7.79003,119.522,0.0,276.667,180.101,171.812,276.667,172.186,182.111,172.951,172.912,172.881,171.047,171.084,170.997,344.782,40.7686,276.667,-12.9438,-12.9438,10.3782,0.0,1.2618,0.144028,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.00017096,0.0,100.0,0.88668,87.8431,0.315277,0.00017096,130.367
03:30.000,1.52743,5.99938e-05,0.00016232,4.11875,295.922,2349.11,0.0,1.15844e-05,164.064,21.9169,21.9169,28.8202,28.8165,0,0,0.0,0.0,2.82258,0.0,0.0,0.0,54.7214,49.3909,10.5335,6.22866,56.5397,46.5735,7.34997,2.3939,1.90372,1.87868,0.0,69.7597,7.69269,7.69269,119.522,0.0,276.667,179.864,171.581,276.667,171.955,181.873,172.714,172.676,172.417,171.14,171.176,171.09,344.782,40.7719,276.667,-13.274,-13.274,10.3459,0.0,1.2618,0.143409,0.0,50.4722,50.4722,199.156,199.167,0.0,0.0,0.0,0.00016232,0.0,100.0,0.883262,87.6953,0.315225,0.00016232,129.834
03:31.000,1.48209,0.000130949,0.00015412,4.11523,295.915,2349.84,0.0,1.09993e-05,163.924,21.8164,21.8164,28.6961,28.6925,0,0,0.0,0.0,2.80458,0.0,0.0,0.0,54.8028,49.443,10.7663,6.52967,56.4229,48.7394,7.22426,2.35302,1.8848,1.86034,0.0,69.7786,7.59444,7.59444,119.522,0.0,276.667,179.617,171.326,276.667,171.711,181.633,172.469,172.432,171.942,171.209,171.245,171.158,344.782,40.7757,276.667,-13.6128,-13.6128,10.3544,0.0,1.2618,0.144511,0.00243115,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000154117,0.0,100.0,0.87985,87.548,0.315174,0.000154117,130.1
03:32.000,1.4334,0.0019339,0.00014633,4.11173,295.905,2350.63,0.0,1.04434e-05,163.784,21.7171,21.7171,28.5732,28.5696,0,0,0.0,0.0,2.79202,0.0,0.0,0.0,54.8784,49.4957,10.9974,6.88322,56.2604,46.5462,7.06549,2.32139,1.86461,1.84064,0.0,69.7951,7.48982,7.48982,119.522,0.0,276.667,179.339,171.056,276.667,171.444,181.381,172.203,172.167,171.434,171.236,171.272,171.186,344.782,40.779,276.667,-13.9849,-13.9849,10.3873,0.0,1.2618,0.145943,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.000146329,0.0,100.0,0.876414,87.4003,0.315122,0.000146329,130.617
03:33.000,1.39314,0.00355762,0.00013893,4.10825,295.895,2351.32,0.0,9.91586e-06,163.646,21.6189,21.6189,28.453,28.4494,0,0,0.0,0.0,2.81427,0.0,0.0,0.0,54.9557,49.5501,11.2284,7.20293,56.1338,47.1072,6.84134,2.29602,1.84931,1.82576,0.0,69.8127,7.38925,7.38925,119.522,0.0,276.667,179.087,170.804,276.667,171.187,181.123,171.936,171.901,170.944,171.226,171.261,171.175,344.782,40.7825,276.667,-14.3346,-14.3346,10.4261,0.0,1.2618,0.146841,0.0,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000138934,0.0,100.0,0.873003,87.2534,0.315071,0.000138934,131.059
03:34.000,1.36376,0.00406647,0.00013191,4.10479,295.885,2351.97,0.0,9.4146e-06,163.508,21.5211,21.5212,28.3327,28.3291,0,0,0.0,0.0,2.78888,0.0,0.0,0.0,55.024,49.6052,11.4618,7.51576,56.0417,49.265,6.79339,2.27576,1.83605,1.81294,0.0,69.8317,7.28939,7.28939,119.522,0.0,276.667,178.836,170.562,276.667,170.93,180.861,171.664,171.629,170.445,171.193,171.228,171.142,344.782,40.7863,276.667,-14.6819,-14.6819,10.4149,0.0,1.2618,0.145537,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000131913,0.0,100.0,0.869578,87.1063,0.31502,0.000131913,130.833
03:35.000,1.32483,0.00468868,0.00012525,4.10134,295.875,2352.56,0.0,8.9389e-06,163.37,21.4243,21.4243,28.2145,28.2109,0,0,0.0,0.0,2.80393,0.0,0.0,0.0,55.1022,49.692,11.6971,7.92499,55.9142,46.9399,6.69937,2.28158,1.82194,1.79934,0.0,69.8487,7.18973,7.18973,119.522,0.0,276.667,178.562,170.263,276.667,170.65,180.596,171.386,171.352,169.935,171.098,171.134,171.047,344.782,40.7897,276.667,-15.0317,-15.0317,10.3826,0.0,1.2618,0.144129,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000125246,0.0,100.0,0.866136,86.9589,0.314969,0.000125246,130.289
03:36.000,1.27914,0.00777906,0.00011892,4.09791,295.866,2352.94,0.0,8.48734e-06,163.233,21.3286,21.3286,28.0985,28.095,0,0,0.0,0.0,2.81733,0.0,0.0,0.0,55.1767,49.745,11.9332,8.27874,55.8195,46.7202,6.32482,2.30811,1.81442,1.7927,0.0,69.8661,7.0987,7.0987,119.522,0.0,276.667,178.283,170.02,276.667,170.395,180.334,171.118,171.085,169.478,170.884,170.919,170.832,344.782,40.7932,276.667,-15.3366,-15.3366,10.3475,0.0,1.2618,0.143318,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000118917,0.0,100.0,0.862709,86.8122,0.314918,0.000118917,129.726
03:37.000,1.26228,0.0130359,0.00011291,4.09449,295.857,2353.44,0.0,8.05779e-06,163.097,21.2329,21.2329,27.9814,27.9778,0,0,0.0,0.0,2.78386,0.0,0.0,0.0,55.2457,49.789,12.1708,8.59159,55.7663,49.2048,6.52684,2.24809,1.81946,1.7979,0.0,69.8845,7.02181,7.02181,119.522,0.0,276.667,177.959,169.78,276.667,170.154,180.08,170.876,170.844,169.185,170.447,170.481,170.391,344.782,40.7968,276.667,-15.5666,-15.5666,10.3533,0.0,1.2618,0.144371,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,0.000112907,0.0,100.0,0.859224,86.6648,0.314868,0.000112907,129.945
03:38.000,1.29812,0.0036644,0.0001072,4.09108,295.848,2354.21,0.0,7.65096e-06,162.961,21.1343,21.1343,27.8654,27.8618,0,0,0.0,0.0,2.73497,0.0,0.0,0.0,55.2981,49.8328,12.3744,8.95051,55.6799,47.2348,6.62454,2.26389,1.8343,1.81335,0.0,69.9027,6.9558,6.9558,119.522,0.0,276.667,177.595,169.528,276.667,169.925,179.844,170.667,170.635,168.644,169.416,169.449,169.351,344.782,40.8005,276.667,-15.7497,-15.7497,10.3841,0.0,1.2618,0.145785,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,0.000107202,0.0,100.0,0.855736,86.5172,0.314817,0.000107202,130.441
