Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,6.70242,0.00963449,0.00086658,4.2426,296.23,2331.54,0.0,6.18474e-05,169.0,25.8657,25.8657,33.4,33.3957,0,0,0.0,0.0,2.95015,0.0,0.0,0.0,51.5464,51.5464,47.2743,9.14858,0.0,60.8967,47.9877,8.77125,3.04782,2.20161,2.1865,0.0,70.4826,8.57599,8.57599,119.522,0.0,276.667,183.489,173.303,276.667,173.708,185.946,174.155,174.21,176.216,163.829,163.913,163.718,344.782,40.8935,276.667,-12.415,-12.415,12.1609,0.0,1.2618,0.154423,0.0,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000866584,0.0,100.0,1.08758,94.0103,0.310739,0.000866584,128.493
02:59.000,6.2397,0.000322674,0.00082279,4.2384,296.217,2332.63,0.0,5.8722e-05,168.832,25.7073,25.7074,33.2339,33.2297,0,0,0.0,0.0,2.94454,0.0,0.0,0.0,51.6941,51.6941,47.3302,9.25463,0.0,60.7606,46.9075,8.77466,3.03113,2.1899,2.1745,0.0,70.5215,8.59528,8.59528,119.522,0.0,276.667,183.43,173.388,276.667,173.793,185.869,174.243,174.296,176.318,164.189,164.274,164.08,344.782,40.901,276.667,-12.2353,-12.2353,12.1382,0.0,1.2618,0.153511,0.00555436,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000822791,0.0,100.0,1.08401,93.8625,0.310691,0.000822791,127.669
03:00.000,5.82131,0.00521667,0.00078121,4.23423,296.205,2333.69,0.0,5.57542e-05,168.666,25.5524,25.5525,33.0691,33.065,0,0,0.0,0.0,2.94174,0.0,0.0,0.0,51.854,51.854,47.3896,9.30357,0.0,60.6412,47.8081,8.76831,3.01841,2.17961,2.16384,0.0,70.5605,8.60982,8.60982,119.522,0.0,276.667,183.365,173.462,276.667,173.867,185.786,174.319,174.372,176.397,164.542,164.628,164.434,344.782,40.9084,276.667,-12.0755,-12.0755,12.1498,0.0,1.2618,0.153317,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000781211,0.0,100.0,1.08048,93.7156,0.310645,0.000781211,127.648
03:01.000,5.54381,0.00581862,0.00074173,4.23007,296.193,2334.68,0.0,5.29369e-05,168.5,25.4011,25.4011,32.9063,32.9022,0,0,0.0,0.0,2.93723,0.0,0.0,0.0,52.007,52.007,47.4466,9.32109,0.0,60.5042,47.248,8.75638,2.98618,2.16892,2.15283,0.0,70.5997,8.61957,8.61957,119.522,0.0,276.667,183.295,173.525,276.667,173.931,185.698,174.384,174.436,176.454,164.889,164.976,164.783,344.782,40.9159,276.667,-11.9363,-11.9363,12.1611,0.0,1.2618,0.15367,0.0,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000741732,0.0,100.0,1.07703,93.5765,0.3106,0.000741732,128.514
03:02.000,5.2092,0.01057,0.00070425,4.22594,296.181,2335.63,0.0,5.02616e-05,168.336,25.253,25.253,32.7445,32.7403,0,0,0.0,0.0,2.92563,0.0,0.0,0.0,52.1528,52.1528,47.5027,9.32377,0.0,60.3724,47.3777,8.73699,2.95943,2.15965,2.14291,0.0,70.639,8.62466,8.62466,119.522,0.0,276.667,183.219,173.578,276.667,173.984,185.606,174.439,174.489,176.49,165.229,165.317,165.125,344.782,40.9234,276.667,-11.8173,-11.8173,12.1817,0.0,1.2618,0.153971,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000704248,0.0,100.0,1.07362,93.4383,0.310556,0.000704248,129.376
03:03.000,4.86637,0.000777799,0.00066866,4.22184,296.169,2336.59,0.0,4.77212e-05,168.172,25.108,25.108,32.5848,32.5807,0,0,0.0,0.0,2.93178,0.0,0.0,0.0,52.2929,52.2929,47.5571,9.31518,0.0,60.2387,47.6246,8.71263,2.92797,2.14921,2.13193,0.0,70.6786,8.62389,8.62389,119.522,0.0,276.667,183.136,173.617,276.667,174.024,185.509,174.481,174.53,176.5,165.562,165.651,165.459,344.782,40.9309,276.667,-11.7243,-11.7243,12.1926,0.0,1.2618,0.153943,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000668658,0.0,100.0,1.07024,93.3013,0.310514,0.000668658,129.325
03:04.000,4.55073,0.00806326,0.00063487,4.21775,296.158,2337.61,0.0,4.53101e-05,168.009,24.9659,24.966,32.4256,32.4215,0,0,0.0,0.0,2.91237,0.0,0.0,0.0,52.4268,52.4268,47.6132,9.30002,0.0,60.1022,47.6741,8.67875,2.89369,2.13751,2.11951,0.0,70.7182,8.61722,8.61722,119.522,0.0,276.667,183.041,173.643,276.667,174.05,185.405,174.509,174.557,176.484,165.885,165.975,165.784,344.782,40.9385,276.667,-11.6552,-11.6552,12.1858,0.0,1.2618,0.153626,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000634867,0.0,100.0,1.06689,93.1652,0.310472,0.000634867,128.525
03:05.000,4.29022,0.00857859,0.00060278,4.2137,296.148,2338.7,0.0,4.30203e-05,167.848,24.8263,24.8263,32.2689,32.2648,0,0,0.0,0.0,2.92078,0.0,0.0,0.0,52.5542,52.5542,47.6674,9.28189,0.0,59.9591,47.2694,8.64001,2.8596,2.12472,2.10615,0.0,70.7579,8.60477,8.60477,119.522,0.0,276.667,182.939,173.654,276.667,174.062,185.293,174.523,174.571,176.445,166.202,166.293,166.103,344.782,40.9461,276.667,-11.6089,-11.6089,12.1596,0.0,1.2618,0.153023,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000602784,0.0,100.0,1.06358,93.0301,0.310431,0.000602784,127.758
03:06.000,4.07337,0.014909,0.00057232,4.20966,296.135,2339.85,0.0,4.08463e-05,167.687,24.6886,24.6887,32.1129,32.1089,0,0,0.0,0.0,2.9094,0.0,0.0,0.0,52.6728,52.6728,47.72,9.25999,0.103127,59.8251,47.7147,8.60367,2.83282,2.11129,2.09228,0.0,70.7976,8.58684,8.58684,119.522,0.0,276.667,182.834,173.653,276.667,174.061,185.174,174.524,174.57,176.381,166.509,166.6,166.411,344.782,40.9537,276.667,-11.5853,-11.5853,12.1523,0.0,1.2618,0.152887,0.00315059,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000572322,0.0,100.0,1.06029,92.896,0.310392,0.000572322,127.692
03:07.000,3.87325,0.00019752,0.0005434,4.20565,296.123,2341.05,0.0,3.87816e-05,167.527,24.5529,24.5529,31.9592,31.9552,0,0,0.0,0.0,2.91359,0.0,0.0,0.0,52.7879,52.7879,47.7764,9.22937,0.296156,59.6804,47.194,8.58654,2.8312,2.09887,2.07958,0.0,70.8374,8.56399,8.56399,119.522,0.0,276.667,182.725,173.64,276.667,174.049,185.05,174.511,174.557,176.296,166.806,166.898,166.709,344.782,40.9613,276.667,-11.5825,-11.5825,12.1622,0.0,1.2618,0.152875,0.0,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000543399,0.0,100.0,1.05703,92.7629,0.310353,0.000543399,128.416
03:08.000,3.68984,0.0012744,0.00051594,4.20166,296.117,2342.29,0.0,3.6822e-05,167.368,24.4186,24.4187,31.8062,31.8022,0,0,0.0,0.0,2.90198,0.0,0.0,0.0,52.8969,52.8969,47.8321,9.2065,0.479888,59.5455,47.5554,8.56962,2.84459,2.08532,2.06572,0.0,70.8773,8.53451,8.53451,119.522,0.0,276.667,182.607,173.611,276.667,174.021,184.92,174.484,174.528,176.181,167.093,167.186,166.998,344.782,40.9689,276.667,-11.6096,-11.6096,12.203,0.0,1.2618,0.15303,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000515939,0.0,100.0,1.05379,92.6304,0.310315,0.000515939,129.201
03:09.000,3.49869,0.00485869,0.00048987,4.19769,296.113,2343.44,0.0,3.49611e-05,167.21,24.2865,24.2865,31.6556,31.6516,0,0,0.0,0.0,2.90734,0.0,0.0,0.0,53.0099,53.0099,47.8829,9.19568,0.682461,59.4039,47.4016,8.53414,2.84368,2.07157,2.05171,0.0,70.9175,8.49992,8.49992,119.522,0.0,276.667,182.481,173.568,276.667,173.979,184.783,174.441,174.485,176.039,167.369,167.463,167.276,344.782,40.9766,276.667,-11.6573,-11.6573,12.2184,0.0,1.2618,0.152824,0.0,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000489865,0.0,100.0,1.05056,92.4986,0.310278,0.000489865,129.327
03:10.000,3.31965,0.00562569,0.00046511,4.19374,296.11,2344.43,0.0,3.31946e-05,167.052,24.1565,24.1565,31.5052,31.5012,0,0,0.0,0.0,2.88512,0.0,0.0,0.0,53.1182,53.1182,47.9377,9.19459,0.872633,59.2712,48.1227,8.47918,2.82762,2.05852,2.03824,0.0,70.9578,8.46053,8.46053,119.522,0.0,276.667,182.347,173.512,276.667,173.923,184.64,174.386,174.429,175.874,167.635,167.73,167.543,344.782,40.9843,276.667,-11.7253,-11.7253,12.2107,0.0,1.2618,0.152224,0.00302073,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.00046511,0.0,100.0,1.04734,92.3674,0.310242,0.00046511,128.597
03:11.000,3.15381,0.0152152,0.00044161,4.18982,296.105,2345.26,0.0,3.15169e-05,166.896,24.0286,24.0286,31.357,31.353,0,0,0.0,0.0,2.88997,0.0,0.0,0.0,53.2256,53.2256,47.9851,9.20864,1.09688,59.1147,46.6094,8.41026,2.80021,2.04569,2.02498,0.0,70.9981,8.41629,8.41629,119.522,0.0,276.667,182.204,173.442,276.667,173.853,184.49,174.317,174.359,175.684,167.891,167.987,167.8,344.782,40.9921,276.667,-11.814,-11.814,12.1868,0.0,1.2618,0.151365,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000441605,0.0,100.0,1.04414,92.2369,0.310206,0.000441605,127.78
03:12.000,3.00443,7.62134e-05,0.00041929,4.18592,296.097,2345.98,0.0,2.99244e-05,166.741,23.9027,23.9027,31.2099,31.206,0,0,0.0,0.0,2.8901,0.0,0.0,0.0,53.3311,53.3311,48.0395,9.2381,1.29629,58.9889,48.1921,8.32906,2.76554,2.03253,2.01176,0.0,71.0385,8.36705,8.36705,119.522,0.0,276.667,182.053,173.358,276.667,173.769,184.333,174.234,174.276,175.469,168.135,168.231,168.046,344.782,40.9998,276.667,-11.9239,-11.9239,12.1832,0.0,1.2618,0.15092,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000419288,0.0,100.0,1.04094,92.1069,0.310171,0.000419288,127.536
03:13.000,2.8696,0.00130506,0.0003981,4.18204,296.087,2346.59,0.0,2.84121e-05,166.586,23.7788,23.7788,31.0644,31.0604,0,0,0.0,0.0,2.87738,0.0,0.0,0.0,53.4352,53.4352,48.0907,9.2844,1.5291,58.8296,46.4718,8.24086,2.71152,2.01908,1.99851,0.0,71.0789,8.31185,8.31185,119.522,0.0,276.667,181.893,173.26,276.667,173.672,184.169,174.137,174.178,175.231,168.369,168.466,168.281,344.782,41.0077,276.667,-12.061,-12.061,12.1925,0.0,1.2618,0.151063,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000398099,0.0,100.0,1.03775,91.9774,0.310136,0.000398099,128.305
03:14.000,2.73343,0.00461887,0.00037798,4.17818,296.076,2347.2,0.0,2.69765e-05,166.432,23.6569,23.6569,30.9206,30.9167,0,0,0.0,0.0,2.89127,0.0,0.0,0.0,53.5369,53.5369,48.1459,9.34692,1.74271,58.7067,48.4425,8.14821,2.66674,2.00668,1.98611,0.0,71.1195,8.25486,8.25486,119.522,0.0,276.667,181.727,173.148,276.667,173.561,183.998,174.027,174.067,174.971,168.592,168.689,168.505,344.782,41.0153,276.667,-12.2029,-12.2029,12.2083,0.0,1.2618,0.151234,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000377981,0.0,100.0,1.03457,91.8483,0.310102,0.000377981,129.144
03:15.000,2.61138,0.00522603,0.00035888,4.17434,296.065,2347.87,0.0,2.56133e-05,166.279,23.5368,23.5368,30.7772,30.7733,0,0,0.0,0.0,2.86368,0.0,0.0,0.0,53.6366,53.6366,48.1982,9.42521,1.98732,58.555,47.5512,8.0543,2.62158,1.99247,1.97188,0.0,71.1601,8.19087,8.19087,119.522,0.0,276.667,181.552,173.02,276.667,173.434,183.818,173.901,173.94,174.684,168.803,168.901,168.717,344.782,41.0231,276.667,-12.3765,-12.3765,12.2238,0.0,1.2618,0.151366,0.0,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.00035888,0.0,100.0,1.03138,91.7197,0.310068,0.00035888,129.338
03:16.000,2.49692,0.0114659,0.00034074,4.17053,296.054,2348.63,0.0,2.43189e-05,166.127,23.4185,23.4186,30.637,30.6331,0,0,0.0,0.0,2.88398,0.0,0.0,0.0,53.7358,53.7358,48.2525,9.52125,2.23692,58.4059,47.0001,7.95115,2.57857,1.97572,1.95502,0.0,71.2007,8.12141,8.12141,119.522,0.0,276.667,181.366,172.876,276.667,173.29,183.628,173.758,173.797,174.369,169.003,169.101,168.918,344.782,41.0309,276.667,-12.5734,-12.5734,12.2142,0.0,1.2618,0.151081,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000340743,0.0,100.0,1.02819,91.5916,0.310034,0.000340743,128.642
03:17.000,2.3898,0.00332055,0.00032352,4.16674,296.044,2349.45,0.0,2.30899e-05,165.976,23.3022,23.3022,30.4972,30.4934,0,0,0.0,0.0,2.87225,0.0,0.0,0.0,53.8339,53.8339,48.3128,9.63526,2.47435,58.2769,48.3511,7.83751,2.53075,1.95673,1.93606,0.0,71.2413,8.04659,8.04659,119.522,0.0,276.667,181.17,172.714,276.667,173.129,183.428,173.598,173.636,174.027,169.191,169.29,169.107,344.782,41.0386,276.667,-12.7937,-12.7937,12.1887,0.0,1.2618,0.150538,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000323524,0.0,100.0,1.025,91.4637,0.310001,0.000323524,127.805
03:18.000,2.29046,9.40031e-05,0.00030717,4.16296,296.035,2350.33,0.0,2.19227e-05,165.826,23.1875,23.1875,30.3597,30.3559,0,0,0.0,0.0,2.87168,0.0,0.0,0.0,53.9303,53.9303,48.3674,9.76666,2.75216,58.1141,46.4132,7.71742,2.47814,1.93626,1.91574,0.0,71.2819,7.96693,7.96693,119.522,0.0,276.667,180.964,172.536,276.667,172.952,183.219,173.422,173.459,173.658,169.366,169.465,169.283,344.782,41.0464,276.667,-13.0354,-13.0354,12.1711,6.9625e-06,1.2618,0.150202,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000307174,0.0,100.0,1.02181,91.336,0.309968,0.000307174,127.483
03:19.000,2.1883,0.00256906,0.00029165,4.15921,296.026,2351.36,0.0,2.08151e-05,165.676,23.0749,23.0749,30.224,30.2202,0,0,0.0,0.0,2.88625,0.0,0.0,0.0,54.0244,54.0244,48.4275,9.90922,3.00389,57.9898,48.2699,7.59158,2.45742,1.91544,1.89516,0.0,71.3224,7.88179,7.88179,119.522,0.0,276.667,180.747,172.34,276.667,172.756,183.001,173.228,173.265,173.262,169.528,169.628,169.446,344.782,41.0541,276.667,-13.3037,-13.3037,12.1946,0.0,1.2618,0.150153,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000291651,0.0,100.0,1.01861,91.2085,0.309935,0.000291651,128.016
03:20.000,2.09592,0.0043307,0.00027691,4.15548,296.017,2352.36,0.0,1.97628e-05,165.528,22.964,22.964,30.0895,30.0857,0,0,0.0,0.0,2.86775,0.0,0.0,0.0,54.1256,54.1256,48.4773,10.068,3.28497,57.8325,46.8299,7.46855,2.42523,1.89263,1.87274,0.0,71.3629,7.79215,7.79215,119.522,0.0,276.667,180.52,172.127,276.667,172.543,182.772,173.017,173.053,172.84,169.676,169.776,169.595,344.782,41.0619,276.667,-13.5927,-13.5927,12.2286,0.0,1.2618,0.150251,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000276912,0.0,100.0,1.0154,91.0811,0.309903,0.000276912,128.844
03:21.000,2.01388,0.00483045,0.00026292,4.15177,296.009,2353.19,0.0,1.87646e-05,165.38,22.8549,22.8549,29.9588,29.955,0,0,0.0,0.0,2.90706,0.0,0.0,0.0,54.2151,54.2151,48.5638,10.2416,3.58532,57.7004,47.8323,7.34605,2.39147,1.87056,1.85099,0.0,71.4036,7.69941,7.69941,119.522,0.0,276.667,180.285,171.901,276.667,172.317,182.536,172.792,172.827,172.4,169.808,169.909,169.728,344.782,41.0697,276.667,-13.8971,-13.8971,12.2498,0.0,1.2618,0.150191,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000262918,0.0,100.0,1.01217,90.9536,0.30987,0.000262918,129.213
03:22.000,1.93909,0.00835489,0.00024963,4.14807,296.0,2353.84,0.0,1.7816e-05,165.232,22.7473,22.7473,29.8281,29.8243,0,0,0.0,0.0,2.88645,0.0,0.0,0.0,54.3061,54.3061,48.6356,10.4249,3.90369,57.5667,48.4715,7.22314,2.35647,1.84942,1.83022,0.0,71.4443,7.60442,7.60442,119.522,0.0,276.667,180.043,171.662,276.667,172.079,182.292,172.555,172.589,171.943,169.923,170.024,169.844,344.782,41.0774,276.667,-14.2134,-14.2134,12.24,0.000110588,1.2618,0.149587,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000249632,0.0,100.0,1.00893,90.826,0.309837,0.000249632,128.587
03:23.000,1.8641,0.0111556,0.00023702,4.1444,295.992,2354.37,0.0,1.69158e-05,165.086,22.6414,22.6414,29.7,29.6962,0,0,0.0,0.0,2.89029,0.0,0.0,0.0,54.3974,54.3974,48.6897,10.6172,4.24643,57.4044,46.3959,7.09692,2.31797,1.82885,1.81013,0.0,71.4851,7.50732,7.50732,119.522,0.0,276.667,179.793,171.412,276.667,171.83,182.042,172.306,172.34,171.472,170.019,170.12,169.94,344.782,41.0852,276.667,-14.5418,-14.5418,12.2177,0.000212069,1.2618,0.148773,0.0,50.4722,50.4722,199.164,199.175,0.0,0.0,0.0,0.000237016,0.0,100.0,1.00567,90.6984,0.309804,0.000237016,127.727
03:24.000,1.79682,6.96463e-05,0.00022504,4.14075,295.984,2354.84,0.0,1.60609e-05,164.941,22.5368,22.5368,29.5729,29.5692,0,0,0.0,0.0,2.89734,0.0,0.0,0.0,54.485,54.485,48.7472,10.8165,4.53661,57.287,48.5475,6.97001,2.27847,1.80926,1.79105,0.0,71.5257,7.40851,7.40851,119.522,0.0,276.667,179.535,171.15,276.667,171.569,181.786,172.046,172.079,170.988,170.09,170.192,170.012,344.782,41.093,276.667,-14.8801,-14.8801,12.2028,0.0,1.2618,0.14809,0.0,50.4722,50.4722,199.161,199.172,0.0,0.0,0.0,0.000225038,0.0,100.0,1.00239,90.5705,0.309772,0.000225038,127.264
03:25.000,1.73477,0.000180397,0.00021367,4.13711,295.976,2355.31,0.0,1.52494e-05,164.796,22.4336,22.4336,29.4466,29.4428,0,0,0.0,0.0,2.87514,0.0,0.0,0.0,54.5718,54.5718,48.8031,11.0227,4.87251,57.1351,47.2714,6.84726,2.24031,1.79197,1.77432,0.0,71.5663,7.30879,7.30879,119.522,0.0,276.667,179.257,170.878,276.667,171.298,181.522,171.777,171.809,170.497,170.125,170.227,170.047,344.782,41.1007,276.667,-15.2236,-15.2236,12.2212,0.0,1.2618,0.148051,0.00202021,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.000213666,0.0,100.0,0.999097,90.4422,0.309739,0.000213666,127.785
03:26.000,1.70065,0.00199045,0.00020287,4.1335,295.967,2355.72,0.0,1.44783e-05,164.652,22.3313,22.3313,29.3242,29.3205,0,0,0.0,0.0,2.91096,0.0,0.0,0.0,54.6544,54.6544,48.8851,11.232,5.22221,56.9933,46.7699,6.73538,2.1973,1.77505,1.75806,0.0,71.6069,7.20938,7.20938,119.522,0.0,276.667,178.994,170.6,276.667,171.021,181.253,171.501,171.533,169.999,170.116,170.218,170.039,344.782,41.1084,276.667,-15.5667,-15.5667,12.2375,0.0,1.2618,0.148337,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000202868,0.0,100.0,0.995781,90.3136,0.309705,0.000202868,128.697
03:27.000,1.64122,0.00369259,0.00019262,4.1299,295.96,2356.14,0.0,1.3747e-05,164.508,22.2296,22.2296,29.2017,29.198,0,0,0.0,0.0,2.89532,0.0,0.0,0.0,54.734,54.734,48.9531,11.4402,5.55404,56.8832,49.0071,6.65523,2.17844,1.76131,1.74491,0.0,71.6463,7.11107,7.11107,119.522,0.0,276.667,178.726,170.318,276.667,170.741,180.981,171.22,171.251,169.499,170.088,170.19,170.01,344.782,41.1159,276.667,-15.9066,-15.9066,12.2394,0.0,1.2618,0.148659,0.0,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000192616,0.0,100.0,0.992446,90.1846,0.309672,0.000192616,129.242
03:28.000,1.586,0.00422335,0.00018288,4.12632,295.951,2356.62,0.0,1.30519e-05,164.366,22.129,22.129,29.08,29.0764,0,0,0.0,0.0,2.8797,0.0,0.0,0.0,54.815,54.815,49.0102,11.6514,5.93608,56.7275,46.8641,6.59458,2.17481,1.75002,1.7341,0.0,71.6855,7.01528,7.01528,119.522,0.0,276.667,178.45,170.036,276.667,170.461,180.707,170.938,170.969,169.003,170.005,170.107,169.927,344.782,41.1234,276.667,-16.2353,-16.2353,12.2213,0.0,1.2618,0.147965,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.000182882,0.0,100.0,0.989086,90.0551,0.309638,0.000182882,128.619
03:29.000,1.54214,0.00536972,0.00017364,4.12276,295.941,2357.17,0.0,1.23923e-05,164.224,22.0292,22.0292,28.9607,28.957,0,0,0.0,0.0,2.89657,0.0,0.0,0.0,54.8932,54.8932,49.0586,11.8637,6.27289,56.5955,46.8881,6.51046,2.1663,1.743,1.72763,0.0,71.7244,6.92527,6.92527,119.522,0.0,276.667,178.162,169.762,276.667,170.187,180.434,170.663,170.693,168.531,169.812,169.914,169.734,344.782,41.1308,276.667,-16.5342,-16.5342,12.2023,0.0,1.2618,0.147411,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.00017364,0.0,100.0,0.985705,89.9253,0.309604,0.00017364,127.704
03:30.000,1.51778,0.0108471,0.00016487,4.1192,295.93,2357.84,0.0,1.17661e-05,164.082,21.9294,21.9294,28.8403,28.8367,0,0,0.0,0.0,2.86928,0.0,0.0,0.0,54.9662,54.9662,49.1067,12.0712,6.58157,56.4864,48.7141,6.44906,2.15488,1.74204,1.72723,0.0,71.763,6.84397,6.84397,119.522,0.0,276.667,177.833,169.496,276.667,169.923,180.168,170.403,170.432,168.193,169.414,169.515,169.334,344.782,41.1381,276.667,-16.7899,-16.7899,12.1808,0.0,1.2618,0.14688,0.00165672,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000164865,0.0,100.0,0.982312,89.7952,0.309569,0.000164865,127.168
03:31.000,1.53297,0.00944418,0.00015653,4.11566,295.92,2358.74,0.0,1.11719e-05,163.941,21.8277,21.8277,28.7204,28.7168,0,0,0.0,0.0,2.8509,0.0,0.0,0.0,55.0255,55.0255,49.1504,12.2585,6.92886,56.3376,46.3048,6.45347,2.19966,1.75975,1.74549,0.0,71.8015,6.77955,6.77955,119.522,0.0,276.667,177.451,169.257,276.667,169.685,179.909,170.177,170.206,167.706,168.476,168.576,168.389,344.782,41.1454,276.667,-16.948,-16.948,12.2048,0.0,1.2618,0.146799,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000156533,0.0,100.0,0.978907,89.6649,0.309535,0.000156533,127.543
03:32.000,1.59482,0.000256648,0.00014862,4.11215,295.915,2359.66,0.0,1.06074e-05,163.801,21.7211,21.7211,28.6019,28.5983,0,0,0.0,0.0,2.85675,0.0,0.0,0.0,55.0625,55.0625,49.1783,12.3908,7.20554,56.2371,47.5187,6.59454,2.26659,1.76178,1.74851,0.0,71.8398,6.72756,6.72756,119.522,0.0,276.667,177.287,169.036,276.667,169.469,179.704,169.991,170.02,167.178,167.081,167.18,167.0,344.782,41.1527,276.667,-17.081,-17.081,12.2423,0.0,1.2618,0.146906,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000148623,0.0,100.0,0.97549,89.5345,0.3095,0.000148623,128.381
03:33.000,1.6273,5.66309e-05,0.00014111,4.10865,295.912,2359.45,0.0,1.00714e-05,163.662,21.6095,21.6095,28.4823,28.4787,0,0,0.0,0.0,2.82653,0.0,0.0,0.0,55.0876,55.0876,49.2257,12.4332,7.48559,56.1563,49.1974,6.96083,2.57114,1.76605,1.75296,0.0,71.8781,6.67707,6.67707,119.522,0.0,276.667,177.288,168.849,276.667,169.293,179.498,169.797,169.825,166.901,166.803,166.901,166.726,344.782,41.1599,276.667,-17.2056,-17.2056,12.277,0.0,1.2618,0.146991,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000141112,0.0,100.0,0.971991,89.4025,0.309465,0.000141112,128.957
