Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0127232,0.0060847,0.00477252,4.39673,296.46,2298.58,0.0,0.00034061,175.143,34.4932,34.4932,42.2435,42.2382,0,0,0.0,0.0,3.7229,0.0,0.0,0.0,49.9548,48.1726,0.0807357,0.0,66.4338,51.4215,5.80111,2.61317,2.1487,2.1549,0.0,68.9327,5.85507,5.85507,119.522,0.0,276.667,185.04,165.385,276.667,165.435,188.002,167.029,167.079,161.737,149.416,149.463,149.314,344.782,40.6196,276.667,-30.0372,-30.0372,11.2821,0.0,1.2618,0.168211,0.0,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00477252,0.0,100.0,1.24698,99.2179,0.311588,0.00477252,129.218
02:26.000,0.00249749,0.00620022,0.00453134,4.39144,296.451,2299.5,0.0,0.000323398,174.932,34.2822,34.2822,42.0357,42.0305,0,0,0.0,0.0,3.68924,0.0,0.0,0.0,50.0659,48.2401,0.140003,0.0,66.3343,51.2852,5.93237,2.6632,2.18585,2.19185,0.0,68.9541,5.95527,5.95527,119.522,0.0,276.667,184.9,165.578,276.667,165.635,187.989,167.216,167.265,162.334,149.793,149.841,149.691,344.782,40.6234,276.667,-29.4588,-29.4588,11.2642,0.0,1.2618,0.167526,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00453134,0.0,100.0,1.24082,99.0344,0.311508,0.00453134,128.307
02:27.000,0.00738412,0.0053178,0.00430234,4.38618,296.44,2300.42,0.0,0.000307054,174.722,34.0702,34.0702,41.8262,41.821,0,0,0.0,0.0,3.65157,0.0,0.0,0.0,50.1679,48.3242,0.193505,0.0,66.2348,51.1515,6.07181,2.71601,2.20423,2.2099,0.0,68.9757,6.06038,6.06038,119.522,0.0,276.667,184.796,165.792,276.667,165.856,187.932,167.421,167.469,162.951,150.174,150.223,150.072,344.782,40.6273,276.667,-28.8225,-28.8225,11.2571,0.0,1.2618,0.167016,0.00466669,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00430234,0.0,100.0,1.23475,98.8522,0.311428,0.00430234,128.533
02:28.000,0.00919335,0.00752982,0.00408492,4.38098,296.428,2301.31,0.0,0.000291537,174.515,33.8576,33.8577,41.6143,41.6091,0,0,0.0,0.0,3.59429,0.0,0.0,0.0,50.2696,48.3654,0.246456,0.0,66.1338,51.0198,6.21799,2.77167,2.19381,2.19935,0.0,68.9973,6.17044,6.17044,119.522,0.0,276.667,184.709,166.027,276.667,166.097,187.822,167.642,167.69,163.59,150.561,150.609,150.458,344.782,40.6311,276.667,-28.1205,-28.1205,11.2637,0.0,1.2618,0.166796,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00408492,0.0,100.0,1.22878,98.6709,0.311349,0.00408492,129.463
02:29.000,0.00360189,0.0198369,0.00387848,4.37585,296.415,2302.2,0.0,0.000276804,174.31,33.6454,33.6455,41.4027,41.3976,0,0,0.0,0.0,3.55994,0.0,0.0,0.0,50.3692,48.403,0.300052,0.0,66.0309,50.8847,6.35696,2.82289,2.1731,2.17753,0.0,69.0189,6.2802,6.2802,119.522,0.0,276.667,184.618,166.263,276.667,166.341,187.681,167.865,167.911,164.217,150.952,151.001,150.85,344.782,40.635,276.667,-27.4018,-27.4018,11.2792,0.0,1.2618,0.166796,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00387848,0.0,100.0,1.2229,98.4906,0.311272,0.00387848,130.538
02:30.000,0.0114499,0.00692487,0.00368248,4.37078,296.402,2303.05,0.0,0.000262815,174.108,33.4329,33.4329,41.1924,41.1873,0,0,0.0,0.0,3.54756,0.0,0.0,0.0,50.4732,48.4853,0.352755,0.0,65.9286,50.7466,6.50063,2.86435,2.11531,2.1188,0.0,69.0407,6.38815,6.38815,119.522,0.0,276.667,184.521,166.497,276.667,166.583,187.532,168.088,168.134,164.829,151.347,151.398,151.246,344.782,40.639,276.667,-26.6971,-26.6971,11.2782,0.0,1.2618,0.166586,0.00582434,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00368248,0.0,100.0,1.21713,98.3118,0.311195,0.00368248,130.467
02:31.000,0.00728818,0.00788832,0.00349638,4.36575,296.394,2303.88,0.0,0.000249534,173.908,33.2199,33.2199,40.982,40.977,0,0,0.0,0.0,3.51827,0.0,0.0,0.0,50.5623,48.5481,0.405386,0.0,65.826,50.6075,6.66953,2.89977,2.05252,2.05442,0.0,69.0627,6.49465,6.49465,119.522,0.0,276.667,184.423,166.726,276.667,166.823,187.443,168.316,168.361,165.427,151.746,151.796,151.644,344.782,40.6429,276.667,-26.0704,-26.0704,11.2569,0.0,1.2618,0.166144,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00349638,0.0,100.0,1.21137,98.1326,0.31112,0.00349638,129.665
02:32.000,0.0169552,0.016284,0.00331969,4.36074,296.387,2304.76,0.0,0.000236923,173.708,33.0065,33.0065,40.7713,40.7662,0,0,0.0,0.0,3.48575,0.0,0.0,0.0,50.648,48.5871,0.451348,0.0,65.723,50.4677,6.81135,2.93858,2.04224,2.04382,0.0,69.0847,6.60193,6.60193,119.522,0.0,276.667,184.349,166.967,276.667,167.071,187.362,168.548,168.592,166.026,152.148,152.199,152.047,344.782,40.6469,276.667,-25.4565,-25.4565,11.2297,0.0,1.2618,0.165301,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00331969,0.0,100.0,1.20566,97.9531,0.311045,0.00331969,128.648
02:33.000,0.00103889,0.00853041,0.00315193,4.35576,296.373,2305.68,0.0,0.00022495,173.51,32.7928,32.7929,40.5611,40.556,0,0,0.0,0.0,3.45579,0.0,0.0,0.0,50.7312,48.6175,0.494023,0.0,65.6197,50.325,6.96256,2.9824,2.06532,2.06701,0.0,69.1068,6.71062,6.71062,119.522,0.0,276.667,184.292,167.216,276.667,167.327,187.29,168.787,168.83,166.626,152.554,152.606,152.453,344.782,40.651,276.667,-24.7781,-24.7781,11.2381,0.0,1.2618,0.164823,0.00615241,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00315193,0.0,100.0,1.20005,97.7738,0.310971,0.00315193,128.561
02:34.000,0.00693488,0.00455532,0.00299264,4.35082,296.356,2306.58,0.0,0.000213582,173.313,32.5789,32.579,40.3512,40.3462,0,0,0.0,0.0,3.42866,0.0,0.0,0.0,50.812,48.6559,0.534756,0.0,65.5163,50.1816,7.11312,3.03198,2.09416,2.09499,0.0,69.1289,6.82055,6.82055,119.522,0.0,276.667,184.245,167.471,276.667,167.59,187.229,169.033,169.076,167.226,152.963,153.016,152.862,344.782,40.655,276.667,-24.0015,-24.0015,11.2618,0.0,1.2618,0.164716,0.0,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00299264,0.0,100.0,1.19451,97.596,0.310898,0.00299264,129.424
02:35.000,0.00884122,0.00845626,0.0028414,4.34593,296.338,2307.46,0.0,0.000202789,173.118,32.365,32.365,40.1419,40.137,0,0,0.0,0.0,3.41133,0.0,0.0,0.0,50.8911,48.6983,0.575014,0.0,65.4126,50.0357,7.27991,3.07853,2.11887,2.11822,0.0,69.1517,6.93417,6.93417,119.522,0.0,276.667,184.209,167.735,276.667,167.861,187.174,169.287,169.328,167.825,153.376,153.429,153.275,344.782,40.6592,276.667,-23.2169,-23.2169,11.2856,0.0,1.2618,0.164884,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.0028414,0.0,100.0,1.18901,97.4193,0.310826,0.0028414,130.543
02:36.000,0.000500498,0.000504058,0.00269781,4.3411,296.319,2308.3,0.0,0.000192541,172.925,32.1513,32.1514,39.9336,39.9286,0,0,0.0,0.0,3.39041,0.0,0.0,0.0,50.9691,48.7457,0.616648,0.0,65.3085,49.8878,7.43991,3.12364,2.14032,2.13784,0.0,69.1736,7.04288,7.04288,119.522,0.0,276.667,184.18,168.005,276.667,168.138,187.125,169.547,169.588,168.422,153.792,153.846,153.692,344.782,40.6633,276.667,-22.4784,-22.4784,11.2907,0.0,1.2618,0.164743,0.0055803,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00269781,0.0,100.0,1.18364,97.243,0.310754,0.00269781,130.64
02:37.000,0.00699158,0.00711543,0.00256148,4.3363,296.301,2309.11,0.0,0.00018281,172.734,31.9376,31.9377,39.726,39.721,0,0,0.0,0.0,3.36947,0.0,0.0,0.0,51.0428,48.7953,0.66002,0.0,65.2047,49.7381,7.59469,3.16563,2.15971,2.15535,0.0,69.1962,7.15473,7.15473,119.522,0.0,276.667,184.156,168.279,276.667,168.42,187.084,169.813,169.853,169.016,154.21,154.264,154.11,344.782,40.6675,276.667,-21.7364,-21.7364,11.2775,0.0,1.2618,0.164246,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00256148,0.0,100.0,1.17831,97.0674,0.310683,0.00256148,129.854
02:38.000,0.0078063,0.00900338,0.00243203,4.33154,296.284,2309.91,0.0,0.000173572,172.544,31.7251,31.7251,39.5192,39.5143,0,0,0.0,0.0,3.35076,0.0,0.0,0.0,51.1214,48.8455,0.710468,0.0,65.0992,49.5871,7.743,3.20201,2.17785,2.1722,0.0,69.2189,7.26649,7.26649,119.522,0.0,276.667,184.142,168.558,276.667,168.705,187.049,170.082,170.121,169.603,154.631,154.686,154.532,344.782,40.6717,276.667,-21.0096,-21.0096,11.2531,0.0,1.2618,0.163565,0.0,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00243203,0.0,100.0,1.17308,96.8944,0.310613,0.00243203,128.897
02:39.000,0.0153283,0.00157981,0.00230913,4.32681,296.267,2310.71,0.0,0.0001648,172.355,31.5144,31.5144,39.3133,39.3084,0,0,0.0,0.0,3.33131,0.0,0.0,0.0,51.2096,48.8969,0.779332,0.0,64.9915,49.4353,7.87826,3.23734,2.19503,2.18801,0.0,69.2417,7.37799,7.37799,119.522,0.0,276.667,184.135,168.851,276.667,169.001,187.02,170.361,170.4,170.183,155.056,155.111,154.957,344.782,40.676,276.667,-20.2991,-20.2991,11.2323,0.0,1.2618,0.163089,0.00274304,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00230913,0.0,100.0,1.16795,96.7223,0.310544,0.00230913,128.836
02:40.000,0.00886699,0.0145783,0.00219243,4.32211,296.25,2311.5,0.0,0.000156472,172.168,31.3039,31.3039,39.1084,39.1035,0,0,0.0,0.0,3.31291,0.0,0.0,0.0,51.2828,48.9497,0.848162,0.0,64.8843,49.2818,8.04835,3.26755,2.21153,2.20356,0.0,69.2646,7.48895,7.48895,119.522,0.0,276.667,184.133,169.135,276.667,169.297,186.995,170.643,170.681,170.754,155.482,155.538,155.384,344.782,40.6802,276.667,-19.6049,-19.6049,11.2265,0.0,1.2618,0.16296,0.00513025,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00219243,0.0,100.0,1.16286,96.5501,0.310476,0.00219243,129.71
02:41.000,0.0081653,0.0147803,0.00208164,4.31745,296.233,2312.3,0.0,0.000148565,171.983,31.094,31.0941,38.9043,38.8994,0,0,0.0,0.0,3.29539,0.0,0.0,0.0,51.3547,48.9995,0.922825,0.0,64.7767,49.1274,8.19272,3.29654,2.22744,2.21863,0.0,69.2876,7.59913,7.59913,119.522,0.0,276.667,184.138,169.406,276.667,169.573,186.979,170.906,170.943,171.316,155.911,155.968,155.813,344.782,40.6846,276.667,-18.9316,-18.9316,11.2485,0.0,1.2618,0.16284,0.0,50.4722,50.4722,199.281,199.295,0.0,0.0,0.0,0.00208164,0.0,100.0,1.15785,96.3793,0.310408,0.00208164,130.626
02:42.000,0.0154958,0.00105185,0.00197644,4.31282,296.219,2313.1,0.0,0.000141056,171.798,30.8851,30.8852,38.7012,38.6964,0,0,0.0,0.0,3.27966,0.0,0.0,0.0,51.4261,49.057,1.00161,0.0,64.6685,48.9718,8.33707,3.31967,2.24157,2.23162,0.0,69.3108,7.70818,7.70818,119.522,0.0,276.667,184.146,169.69,276.667,169.864,186.965,171.183,171.22,171.867,156.341,156.398,156.244,344.782,40.6889,276.667,-18.2752,-18.2752,11.275,0.0,1.2618,0.162859,0.0,50.4722,50.4722,199.279,199.293,0.0,0.0,0.0,0.00197644,0.0,100.0,1.15293,96.2103,0.310341,0.00197644,130.785
02:43.000,0.00476847,0.00486431,0.00187656,4.30823,296.211,2313.92,0.0,0.000133928,171.615,30.6772,30.6773,38.4992,38.4944,0,0,0.0,0.0,3.2654,0.0,0.0,0.0,51.496,49.1146,1.08477,0.0,64.5598,48.8151,8.46985,3.33804,2.25362,2.24284,0.0,69.3342,7.81533,7.81533,119.522,0.0,276.667,184.158,169.974,276.667,170.154,186.955,171.46,171.495,172.404,156.773,156.831,156.677,344.782,40.6934,276.667,-17.6411,-17.6411,11.2823,0.0,1.2618,0.162552,0.00666906,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00187656,0.0,100.0,1.14806,96.0423,0.310275,0.00187656,129.992
02:44.000,0.0109733,0.00656088,0.00178173,4.30366,296.205,2314.74,0.0,0.00012716,171.433,30.4704,30.4704,38.2984,38.2936,0,0,0.0,0.0,3.25286,0.0,0.0,0.0,51.5646,49.1733,1.17314,0.0,64.4506,48.6572,8.60037,3.35156,2.26299,2.25146,0.0,69.3578,7.92018,7.92018,119.522,0.0,276.667,184.172,170.255,276.667,170.442,186.947,171.734,171.769,172.925,157.207,157.266,157.111,344.782,40.6978,276.667,-17.0304,-17.0304,11.2681,0.0,1.2618,0.16207,0.0,50.4722,50.4722,199.274,199.288,0.0,0.0,0.0,0.00178173,0.0,100.0,1.1433,95.8746,0.31021,0.00178173,129.085
02:45.000,0.0116003,0.0130905,0.00169168,4.29914,296.2,2315.55,0.0,0.000120734,171.253,30.2648,30.2649,38.0995,38.0947,0,0,0.0,0.0,3.24019,0.0,0.0,0.0,51.6323,49.2334,1.26731,0.0,64.341,48.4969,8.72336,3.33303,2.2716,2.25889,0.0,69.3814,8.02208,8.02208,119.522,0.0,276.667,184.192,170.534,276.667,170.728,186.94,172.005,172.039,173.431,157.641,157.701,157.546,344.782,40.7023,276.667,-16.4439,-16.4439,11.2534,0.0,1.2618,0.161564,0.0,50.4722,50.4722,199.271,199.285,0.0,0.0,0.0,0.00169168,0.0,100.0,1.13862,95.7086,0.310145,0.00169168,128.863
02:46.000,0.000961941,0.00366759,0.00160619,4.29463,296.194,2316.39,0.0,0.000114633,171.073,30.0607,30.0607,37.9016,37.8969,0,0,0.0,0.0,3.22885,0.0,0.0,0.0,51.6989,49.298,1.36866,0.0,64.2308,48.3367,8.8438,3.34813,2.27584,2.26259,0.0,69.4051,8.12022,8.12022,119.522,0.0,276.667,184.211,170.807,276.667,171.006,186.935,172.271,172.304,173.915,158.076,158.136,157.982,344.782,40.7068,276.667,-15.8873,-15.8873,11.2547,0.0,1.2618,0.161355,0.00592373,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00160619,0.0,100.0,1.13399,95.5431,0.310081,0.00160619,129.692
02:47.000,0.00417395,0.00817524,0.00152502,4.29016,296.185,2317.21,0.0,0.000108839,170.895,29.8576,29.8576,37.7054,37.7007,0,0,0.0,0.0,3.22116,0.0,0.0,0.0,51.7626,49.3614,1.47509,0.0587493,64.1207,48.1747,8.94487,3.36076,2.26553,2.2546,0.0,69.4289,8.21349,8.21349,119.522,0.0,276.667,184.227,171.07,276.667,171.276,186.935,172.53,172.563,174.373,158.51,158.571,158.417,344.782,40.7114,276.667,-15.3683,-15.3683,11.2613,0.0,1.2618,0.161436,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00152502,0.0,100.0,1.12942,95.3781,0.310018,0.00152502,130.768
02:48.000,0.00602766,0.0116223,0.00144796,4.2857,296.174,2318.03,0.0,0.000103339,170.717,29.6568,29.6568,37.5109,37.5062,0,0,0.0,0.0,3.21306,0.0,0.0,0.0,51.8271,49.4284,1.58919,0.136918,64.0092,48.0118,9.00642,3.36611,2.26821,2.2554,0.0,69.4529,8.30114,8.30114,119.522,0.0,276.667,184.243,171.327,276.667,171.536,186.923,172.776,172.808,174.801,158.945,159.006,158.852,344.782,40.716,276.667,-14.8736,-14.8736,11.2593,0.0,1.2618,0.16145,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00144796,0.0,100.0,1.12494,95.2151,0.309956,0.00144796,131.203
02:49.000,0.0116936,0.0167764,0.00137478,4.28127,296.162,2318.84,0.0,9.8117e-05,170.541,29.4572,29.4573,37.3181,37.3135,0,0,0.0,0.0,3.20567,0.0,0.0,0.0,51.8922,49.4948,1.70645,0.225032,63.898,47.8479,9.1212,3.35293,2.26546,2.25185,0.0,69.477,8.38347,8.38347,119.522,0.0,276.667,184.25,171.566,276.667,171.783,186.909,173.011,173.043,175.198,159.378,159.44,159.286,344.782,40.7206,276.667,-14.4106,-14.4106,11.2543,0.0,1.2618,0.160943,0.00198674,50.4722,50.4722,199.261,199.273,0.0,0.0,0.0,0.00137478,0.0,100.0,1.12051,95.0538,0.309895,0.00137478,130.352
02:50.000,0.00194543,3.10693e-05,0.00130531,4.27686,296.15,2319.65,0.0,9.31584e-05,170.365,29.2593,29.2593,37.1272,37.1225,0,0,0.0,0.0,3.1991,0.0,0.0,0.0,51.9545,49.5607,1.8355,0.322237,63.7866,47.6831,9.18713,3.33817,2.25939,2.24516,0.0,69.5013,8.46024,8.46024,119.522,0.0,276.667,184.255,171.797,276.667,172.019,186.891,173.236,173.267,175.567,159.809,159.871,159.717,344.782,40.7253,276.667,-13.978,-13.978,11.254,0.0,1.2618,0.16049,0.00327998,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00130531,0.0,100.0,1.11613,94.8926,0.309834,0.00130531,129.29
02:51.000,0.00636741,0.00586068,0.00123934,4.27248,296.14,2320.45,0.0,8.84511e-05,170.19,29.0632,29.0633,36.938,36.9333,0,0,0.0,0.0,3.19347,0.0,0.0,0.0,52.0167,49.6269,1.97153,0.429546,63.6748,47.5177,9.23577,3.31872,2.25135,2.23637,0.0,69.5257,8.53143,8.53143,119.522,0.0,276.667,184.254,172.017,276.667,172.244,186.869,173.45,173.48,175.907,160.237,160.301,160.147,344.782,40.73,276.667,-13.5744,-13.5744,11.255,4.95317e-05,1.2618,0.160076,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00123934,0.0,100.0,1.11183,94.7312,0.309774,0.00123934,128.849
02:52.000,0.00715909,0.00659123,0.00117671,4.26812,296.134,2321.24,0.0,8.39809e-05,170.017,28.8691,28.8692,36.7506,36.746,0,0,0.0,0.0,3.18975,0.0,0.0,0.0,52.0795,49.6929,2.1171,0.546707,63.5627,47.3517,9.27796,3.29353,2.24142,2.22613,0.0,69.5508,8.59905,8.59905,119.522,0.0,276.667,184.25,172.226,276.667,172.459,186.843,173.653,173.683,176.23,160.674,160.739,160.574,344.782,40.7349,276.667,-13.1892,-13.1892,11.2628,0.000374471,1.2618,0.160087,0.0,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.00117671,0.0,100.0,1.10761,94.571,0.309716,0.00117671,129.668
02:53.000,0.019688,0.0177609,0.00111725,4.26379,296.13,2322.05,0.0,7.97373e-05,169.844,28.6768,28.6768,36.5652,36.5607,0,0,0.0,0.0,3.19176,0.0,0.0,0.0,52.1383,49.7579,2.2679,0.673952,63.4506,47.185,9.34934,3.26446,2.23079,2.21526,0.0,69.5748,8.65714,8.65714,119.522,0.0,276.667,184.241,172.425,276.667,172.661,186.812,173.843,173.873,176.507,161.085,161.15,160.996,344.782,40.7395,276.667,-12.8514,-12.8514,11.273,0.000515201,1.2618,0.160127,0.00597707,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.00111725,0.0,100.0,1.10341,94.4107,0.309658,0.00111725,130.736
02:54.000,0.000997183,0.00456625,0.00106079,4.25948,296.126,2322.85,0.0,7.57073e-05,169.672,28.4871,28.4871,36.3814,36.3768,0,0,0.0,0.0,3.1807,0.0,0.0,0.0,52.2071,49.8226,2.43785,0.812991,63.3393,47.2499,9.42907,3.23128,2.22088,2.20503,0.0,69.6002,8.71341,8.71341,119.522,0.0,276.667,184.23,172.614,276.667,172.854,186.775,174.024,174.053,176.776,161.515,161.58,161.427,344.782,40.7444,276.667,-12.52,-12.52,11.2805,0.000561694,1.2618,0.160203,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.00106079,0.0,100.0,1.09928,94.2502,0.309601,0.00106079,131.287
02:55.000,0.00121331,0.00663016,0.00100718,4.25519,296.117,2323.66,0.0,7.18811e-05,169.501,28.2994,28.2994,36.1992,36.1947,0,0,0.0,0.0,3.17688,0.0,0.0,0.0,52.2743,49.8854,2.61484,0.960069,63.2274,47.2669,9.29857,3.22691,2.20658,2.19073,0.0,69.6245,8.7603,8.7603,119.522,0.0,276.667,184.208,172.786,276.667,173.029,186.735,174.19,174.218,177.0,161.919,161.985,161.832,344.782,40.7492,276.667,-12.2354,-12.2354,11.2631,0.000549229,1.2618,0.159956,0.0,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.00100718,0.0,100.0,1.09513,94.0897,0.309545,0.00100718,130.653
02:56.000,0.00475462,0.00960368,0.00095628,4.25093,296.106,2324.48,0.0,6.82488e-05,169.331,28.1139,28.1139,36.0186,36.0141,0,0,0.0,0.0,3.17257,0.0,0.0,0.0,52.3478,49.9475,2.80772,1.12138,63.1177,47.5901,9.39017,3.18964,2.19446,2.17826,0.0,69.6495,8.80427,8.80427,119.522,0.0,276.667,184.186,172.949,276.667,173.197,186.689,174.347,174.374,177.208,162.329,162.396,162.243,344.782,40.7541,276.667,-11.9611,-11.9611,11.2421,0.000498493,1.2618,0.159323,0.00548744,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.00095628,0.0,100.0,1.09116,93.9336,0.30949,0.00095628,129.624
02:57.000,0.00729652,0.00421949,0.00090795,4.24668,296.094,2325.33,0.0,6.47996e-05,169.162,27.9329,27.933,35.8399,35.8354,0,0,0.0,0.0,3.1621,0.0,0.0,0.0,52.4435,50.0076,3.02637,1.29654,62.9958,47.1368,9.41093,3.16112,2.18051,2.16409,0.0,69.6747,8.84226,8.84226,119.522,0.0,276.667,184.152,173.095,276.667,173.349,186.639,174.491,174.518,177.386,162.735,162.802,162.65,344.782,40.759,276.667,-11.7156,-11.7156,11.2418,0.000416992,1.2618,0.158897,0.0,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.000907954,0.0,100.0,1.08714,93.7766,0.309437,0.000907954,128.951
02:58.000,0.00277483,0.00312422,0.00086207,4.24247,296.082,2326.19,0.0,6.15251e-05,168.994,27.7541,27.7541,35.6625,35.6581,0,0,0.0,0.0,3.15319,0.0,0.0,0.0,52.5216,50.0711,3.26593,1.47182,62.8801,47.2129,9.40597,3.13058,2.16922,2.15273,0.0,69.6999,8.87732,8.87732,119.522,0.0,276.667,184.12,173.24,276.667,173.497,186.584,174.627,174.654,177.552,163.136,163.204,163.051,344.782,40.7639,276.667,-11.4803,-11.4803,11.2596,0.000286821,1.2618,0.158834,0.0,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.00086207,0.0,100.0,1.08326,93.6202,0.309384,0.00086207,129.594
02:59.000,9.65752e-05,0.0013513,0.0008185,4.23828,296.07,2327.09,0.0,5.8416e-05,168.827,27.5673,27.5673,35.4867,35.4823,0,0,0.0,0.0,3.15502,0.0,0.0,0.0,52.591,50.1284,3.50178,1.66321,62.7692,47.323,9.42391,3.10299,2.15699,2.14035,0.0,69.7252,8.90647,8.90647,119.522,0.0,276.667,184.077,173.365,276.667,173.627,186.526,174.751,174.777,177.688,163.53,163.598,163.446,344.782,40.7689,276.667,-11.2727,-11.2727,11.285,0.000122355,1.2618,0.158998,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000818505,0.0,100.0,1.07932,93.4618,0.309332,0.000818505,130.594
03:00.000,0.00567588,0.00610888,0.00077714,4.23411,296.058,2328.04,0.0,5.54638e-05,168.661,27.3439,27.3439,35.3125,35.308,0,0,0.0,0.0,3.14788,0.0,0.0,0.0,52.5603,50.1853,4.18055,1.8619,62.7212,47.6692,9.39079,3.08422,2.14657,2.12972,0.0,69.7507,8.93148,8.93148,119.522,0.0,276.667,184.034,173.49,276.667,173.753,186.462,174.866,174.892,177.809,163.919,163.988,163.836,344.782,40.7739,276.667,-11.0809,-11.0809,11.2979,0.0,1.2618,0.159118,0.00183682,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.000777141,0.0,100.0,1.07545,93.3044,0.309281,0.000777141,131.329
03:01.000,6.5453,0.000144697,0.00073787,4.22996,296.047,2329.0,0.0,5.26607e-05,168.496,27.0893,27.0894,35.1394,35.135,0,0,0.0,0.0,3.13025,0.0,0.0,0.0,52.6801,50.2415,5.36649,2.06917,62.6975,47.0532,9.35767,3.06069,2.13609,2.11898,0.0,69.7764,8.95311,8.95311,119.522,0.0,276.667,183.989,173.602,276.667,173.87,186.395,174.973,174.998,177.916,164.302,164.371,164.22,344.782,40.779,276.667,-10.9043,-10.9043,11.2884,0.0,1.2618,0.158786,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000737868,0.0,100.0,1.07167,93.1494,0.309232,0.000737868,130.743
