Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,0.106376,0.000118433,0.00014332,4.11116,295.845,2335.37,0.0,1.0229e-05,163.761,27.2436,27.2436,31.1685,31.1646,0,0,0.0,0.0,2.70175,0.0,0.0,0.0,51.8987,51.8987,49.9187,3.45503,1.99674,53.7126,47.098,7.41759,3.51948,2.76839,2.73979,0.0,69.8308,11.0546,11.0546,119.522,0.0,276.667,198.182,186.804,276.667,186.809,200.558,188.016,188.043,186.504,180.739,180.75,180.64,344.782,40.7787,276.667,-15.5691,-15.5691,10.2691,0.0,1.2618,0.14363,0.0,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000143325,0.0,100.0,1.29194,92.2125,0.317259,0.000143325,131.523
03:35.000,13.8892,0.00467518,0.00013608,4.10769,295.836,2336.28,0.0,9.71209e-06,163.623,26.989,26.989,31.0085,31.0046,0,0,0.0,0.0,2.70842,0.0,0.0,0.0,51.9253,51.9253,49.966,4.82694,2.16177,53.738,47.9893,7.46786,3.53511,2.77658,2.74759,0.0,69.8479,11.1188,11.1188,119.522,0.0,276.667,198.108,186.902,276.667,186.91,200.462,188.1,188.126,186.748,181.013,181.024,180.914,344.782,40.7821,276.667,-15.2182,-15.2182,10.2759,0.0,1.2618,0.144187,0.0,50.4722,50.4722,199.215,199.228,0.0,0.0,0.0,0.000136082,0.0,100.0,1.28789,92.0576,0.317207,0.000136082,132.377
03:36.000,39.6283,0.00541842,0.0001292,4.10424,295.828,2337.14,0.0,9.22148e-06,163.486,26.7187,26.7188,30.849,30.8451,0,0,0.0,0.0,2.68286,0.0,0.0,0.0,52.0865,52.0865,50.0081,6.68654,2.33247,53.7618,46.8958,7.51383,3.54916,2.78591,2.75641,0.0,69.8661,11.1821,11.1821,119.522,0.0,276.667,198.04,187.001,276.667,187.013,200.37,188.185,188.211,186.988,181.287,181.298,181.188,344.782,40.7856,276.667,-14.8762,-14.8762,10.2927,0.0,1.2618,0.144838,0.00366028,50.4722,50.4722,199.212,199.225,0.0,0.0,0.0,0.000129205,0.0,100.0,1.28389,91.9033,0.317155,0.000129205,133.398
03:37.000,17.0992,0.00829275,0.00012268,4.10081,295.82,2337.98,0.0,8.75501e-06,163.349,26.4739,26.474,30.6908,30.6869,0,0,0.0,0.0,2.68377,0.0,0.0,0.0,52.3131,52.3131,50.0526,8.74385,2.49586,53.813,47.8592,7.55464,3.55728,2.79671,2.76666,0.0,69.8848,11.2439,11.2439,119.522,0.0,276.667,197.972,187.1,276.667,187.115,200.282,188.27,188.295,187.222,181.56,181.571,181.461,344.782,40.7892,276.667,-14.5447,-14.5447,10.303,0.0,1.2618,0.14489,0.0,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,0.000122675,0.0,100.0,1.27993,91.7496,0.317105,0.000122675,133.605
03:38.000,8.37863,0.000986364,0.00011648,4.0974,295.813,2338.82,0.0,8.31268e-06,163.213,26.304,26.304,30.5338,30.5299,0,0,0.0,0.0,2.66708,0.0,0.0,0.0,52.9874,52.9874,50.0937,10.1851,2.67013,53.7066,46.9904,7.59129,3.55457,2.80732,2.77653,0.0,69.9014,11.3042,11.3042,119.522,0.0,276.667,197.901,187.197,276.667,187.215,200.195,188.355,188.38,187.446,181.831,181.842,181.732,344.782,40.7925,276.667,-14.2234,-14.2234,10.2972,0.0,1.2618,0.144366,0.0,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000116476,0.0,100.0,1.27601,91.5968,0.317055,0.000116476,132.791
03:39.000,7.16095,0.00369638,0.00011059,4.094,295.803,2339.69,0.0,7.89236e-06,163.078,26.1494,26.1495,30.3772,30.3734,0,0,0.0,0.0,2.65761,0.0,0.0,0.0,53.1853,53.1853,50.1394,10.5509,2.83576,53.5956,48.1934,7.64284,3.56349,2.81641,2.78501,0.0,69.9209,11.3629,11.3629,119.522,0.0,276.667,197.83,187.289,276.667,187.311,200.11,188.437,188.461,187.664,182.107,182.118,182.001,344.782,40.7963,276.667,-13.9107,-13.9107,10.281,0.0,1.2618,0.14375,0.0,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.00011059,0.0,100.0,1.27213,91.4446,0.317005,0.00011059,131.843
03:40.000,6.37696,0.00526523,0.000105,4.09062,295.799,2340.49,0.0,7.49405e-06,162.943,26.0029,26.003,30.2222,30.2184,0,0,0.0,0.0,2.64692,0.0,0.0,0.0,53.3775,53.3775,50.1797,10.7691,3.02522,53.4453,46.7773,7.68707,3.57593,2.82488,2.79287,0.0,69.9375,11.4165,11.4165,119.522,0.0,276.667,197.761,187.381,276.667,187.406,200.024,188.517,188.541,187.864,182.367,182.378,182.268,344.782,40.7996,276.667,-13.6185,-13.6185,10.2693,0.0,1.2618,0.143647,0.00372019,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000105001,0.0,100.0,1.26829,91.2927,0.316957,0.000105001,131.583
03:41.000,5.93136,0.00650495,9.969e-05,4.08726,295.794,2341.34,0.0,7.11491e-06,162.809,25.859,25.859,30.0683,30.0645,0,0,0.0,0.0,2.65399,0.0,0.0,0.0,53.5131,53.5131,50.2241,10.8991,3.19484,53.3224,48.0933,7.72684,3.58488,2.83302,2.80057,0.0,69.9547,11.4693,11.4693,119.522,0.0,276.667,197.693,187.471,276.667,187.499,199.938,188.595,188.619,188.06,182.632,182.643,182.533,344.782,40.8029,276.667,-13.3308,-13.3308,10.2752,0.0,1.2618,0.144173,0.0,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,9.96946e-05,0.0,100.0,1.2645,91.1411,0.316908,9.96946e-05,132.391
03:42.000,5.53452,0.0152906,9.466e-05,4.08392,295.79,2342.19,0.0,6.75565e-06,162.676,25.7174,25.7175,29.9157,29.9119,0,0,0.0,0.0,2.63303,0.0,0.0,0.0,53.6364,53.6364,50.2673,10.9466,3.388,53.1689,46.7136,7.76404,3.5933,2.84055,2.80752,0.0,69.9731,11.5197,11.5197,119.522,0.0,276.667,197.628,187.558,276.667,187.589,199.853,188.671,188.694,188.247,182.895,182.906,182.796,344.782,40.8065,276.667,-13.0542,-13.0542,10.2909,0.0,1.2618,0.144829,0.0,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,9.46564e-05,0.0,100.0,1.26074,90.9901,0.316861,9.46564e-05,133.439
03:43.000,5.28086,3.94847e-05,8.987e-05,4.08059,295.787,2343.02,0.0,6.41414e-06,162.543,25.579,25.5791,29.7641,29.7604,0,0,0.0,0.0,2.62771,0.0,0.0,0.0,53.7612,53.7612,50.3152,10.958,3.56511,53.0397,47.9423,7.79745,3.59969,2.84622,2.81268,0.0,69.9922,11.5673,11.5673,119.522,0.0,276.667,197.562,187.642,276.667,187.677,199.769,188.744,188.767,188.424,183.155,183.166,183.056,344.782,40.8103,276.667,-12.7899,-12.7899,10.303,0.0,1.2618,0.144986,0.00236436,50.4722,50.4722,199.193,199.206,0.0,0.0,0.0,8.98728e-05,0.0,100.0,1.25702,90.8393,0.316814,8.98728e-05,133.759
03:44.000,5.09078,0.00323629,8.533e-05,4.07728,295.78,2343.83,0.0,6.08967e-06,162.411,25.4432,25.4432,29.6145,29.6108,0,0,0.0,0.0,2.6047,0.0,0.0,0.0,53.8773,53.8773,50.3575,10.942,3.75446,52.8831,46.7684,7.82869,3.60562,2.8502,2.8158,0.0,70.0088,11.6119,11.6119,119.522,0.0,276.667,197.496,187.723,276.667,187.761,199.685,188.814,188.836,188.591,183.413,183.424,183.313,344.782,40.8136,276.667,-12.5378,-12.5378,10.2977,0.0,1.2618,0.14448,0.0,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,8.5331e-05,0.0,100.0,1.25333,90.689,0.316768,8.5331e-05,133.01
03:45.000,4.75868,0.00507277,8.102e-05,4.07399,295.773,2344.59,0.0,5.78224e-06,162.28,25.3099,25.3099,29.4653,29.4615,0,0,0.0,0.0,2.61556,0.0,0.0,0.0,53.9911,53.9911,50.4033,10.912,3.93766,52.7545,48.4236,7.8538,3.60917,2.85038,2.81521,0.0,70.0279,11.6514,11.6514,119.522,0.0,276.667,197.43,187.798,276.667,187.838,199.602,188.878,188.899,188.743,183.671,183.682,183.566,344.782,40.8173,276.667,-12.3071,-12.3071,10.2823,0.0,1.2618,0.143865,0.0,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,8.10187e-05,0.0,100.0,1.24969,90.5393,0.316722,8.10187e-05,132.041
03:46.000,4.44599,0.00566065,7.692e-05,4.07071,295.767,2345.3,0.0,5.48972e-06,162.15,25.1792,25.1792,29.3193,29.3156,0,0,0.0,0.0,2.62377,0.0,0.0,0.0,54.1012,54.1012,50.4614,10.8673,4.16684,52.5879,46.5791,7.87476,3.61375,2.85155,2.81583,0.0,70.0453,11.6862,11.6862,119.522,0.0,276.667,197.364,187.867,276.667,187.91,199.517,188.935,188.957,188.874,183.915,183.926,183.816,344.782,40.8208,276.667,-12.0918,-12.0918,10.2689,0.0,1.2618,0.143662,0.0,50.4722,50.4722,199.185,199.198,0.0,0.0,0.0,7.69244e-05,0.0,100.0,1.24608,90.3901,0.316677,7.69244e-05,131.634
03:47.000,4.18952,0.0158438,7.304e-05,4.06745,295.761,2345.98,0.0,5.21282e-06,162.02,25.0509,25.051,29.1762,29.1725,0,0,0.0,0.0,2.64934,0.0,0.0,0.0,54.2081,54.2081,50.5428,10.8123,4.4127,52.4558,48.0801,7.89267,3.61545,2.85172,2.81562,0.0,70.0623,11.7187,11.7187,119.522,0.0,276.667,197.296,187.932,276.667,187.978,199.432,188.989,189.01,188.997,184.16,184.172,184.061,344.782,40.8241,276.667,-11.8868,-11.8868,10.273,0.0,1.2618,0.144161,0.00371961,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,7.30369e-05,0.0,100.0,1.2425,90.2413,0.316633,7.30369e-05,132.372
03:48.000,3.95045,0.000158834,6.935e-05,4.06421,295.755,2346.64,0.0,4.94941e-06,161.89,24.9253,24.9253,29.0332,29.0295,0,0,0.0,0.0,2.62087,0.0,0.0,0.0,54.3116,54.3116,50.5922,10.7533,4.66474,52.2938,46.9242,7.90764,3.61525,2.85387,2.81734,0.0,70.0812,11.7486,11.7486,119.522,0.0,276.667,197.223,187.994,276.667,188.042,199.341,189.04,189.06,189.108,184.402,184.413,184.303,344.782,40.8279,276.667,-11.6851,-11.6851,10.2878,0.0,1.2618,0.1448,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,6.93459e-05,0.0,100.0,1.23895,90.0929,0.316589,6.93459e-05,133.368
03:49.000,3.69144,0.000466126,6.584e-05,4.06097,295.749,2347.27,0.0,4.69878e-06,161.761,24.8038,24.8038,28.8921,28.8885,0,0,0.0,0.0,2.63057,0.0,0.0,0.0,54.4374,54.4374,50.6481,10.7245,4.90733,52.147,47.7251,7.91443,3.60863,2.85512,2.81809,0.0,70.0994,11.7755,11.7755,119.522,0.0,276.667,197.151,188.048,276.667,188.099,199.254,189.085,189.105,189.208,184.639,184.651,184.541,344.782,40.8315,276.667,-11.498,-11.498,10.3017,0.0,1.2618,0.145046,0.0,50.4722,50.4722,199.177,199.19,0.0,0.0,0.0,6.58414e-05,0.0,100.0,1.23544,89.9449,0.316546,6.58414e-05,133.869
03:50.000,3.50682,0.00390989,6.251e-05,4.05776,295.744,2347.89,0.0,4.46164e-06,161.633,24.6842,24.6842,28.7505,28.7469,0,0,0.0,0.0,2.6012,0.0,0.0,0.0,54.5326,54.5326,50.7082,10.6925,5.15254,51.9975,48.2453,7.91285,3.59614,2.85436,2.81663,0.0,70.1166,11.7989,11.7989,119.522,0.0,276.667,197.075,188.098,276.667,188.151,199.162,189.125,189.145,189.295,184.872,184.884,184.774,344.782,40.8349,276.667,-11.3204,-11.3204,10.2983,0.0,1.2618,0.144573,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,6.2514e-05,0.0,100.0,1.23195,89.7975,0.316504,6.2514e-05,133.164
03:51.000,3.3369,0.0046868,5.935e-05,4.05456,295.74,2348.49,0.0,4.23586e-06,161.506,24.5638,24.5638,28.6077,28.6041,0,0,0.0,0.0,2.60154,0.0,0.0,0.0,54.6309,54.6309,50.7689,10.6606,5.42139,51.821,46.4516,7.90352,3.57986,2.85183,2.81338,0.0,70.1365,11.8192,11.8192,119.522,0.0,276.667,196.998,188.142,276.667,188.199,199.069,189.16,189.179,189.372,185.107,185.119,185.003,344.782,40.8388,276.667,-11.1528,-11.1528,10.2845,0.0,1.2618,0.143943,0.0,50.4722,50.4722,199.172,199.185,0.0,0.0,0.0,5.93548e-05,0.0,100.0,1.2285,89.6505,0.316462,5.93548e-05,132.172
03:52.000,3.20324,0.00605431,5.636e-05,4.05137,295.735,2349.08,0.0,4.02215e-06,161.379,24.4506,24.4506,28.4728,28.4692,0,0,0.0,0.0,2.60727,0.0,0.0,0.0,54.7216,54.7216,50.8423,10.6386,5.66102,51.6902,48.4693,7.89321,3.56282,2.84669,2.80775,0.0,70.1535,11.8354,11.8354,119.522,0.0,276.667,196.919,188.182,276.667,188.24,198.974,189.189,189.208,189.435,185.331,185.343,185.227,344.782,40.8422,276.667,-10.9987,-10.9987,10.2692,0.0,1.2618,0.143662,0.0,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,5.63552e-05,0.0,100.0,1.22507,89.504,0.31642,5.63552e-05,131.643
03:53.000,3.05987,0.0152299,5.351e-05,4.0482,295.729,2349.66,0.0,3.81909e-06,161.252,24.336,24.3361,28.3359,28.3323,0,0,0.0,0.0,2.59466,0.0,0.0,0.0,54.8133,54.8133,50.9071,10.625,5.93569,51.5354,46.7764,7.88551,3.5493,2.84022,2.80094,0.0,70.1715,11.8477,11.8477,119.522,0.0,276.667,196.839,188.215,276.667,188.276,198.877,189.213,189.232,189.484,185.544,185.556,185.446,344.782,40.8458,276.667,-10.8571,-10.8571,10.2724,0.0,1.2618,0.144117,0.0,50.4722,50.4722,199.166,199.179,0.0,0.0,0.0,5.35073e-05,0.0,100.0,1.22167,89.358,0.316379,5.35073e-05,132.321
03:54.000,2.92725,0.000527775,5.08e-05,4.04504,295.724,2350.21,0.0,3.62597e-06,161.127,24.223,24.223,28.202,28.1984,0,0,0.0,0.0,2.61822,0.0,0.0,0.0,54.9025,54.9025,50.9982,10.6192,6.22189,51.426,47.8719,7.87826,3.53899,2.83297,2.79326,0.0,70.1893,11.8568,11.8568,119.522,0.0,276.667,196.756,188.242,276.667,188.306,198.779,189.231,189.249,189.52,185.757,185.77,185.66,344.782,40.8493,276.667,-10.7253,-10.7253,10.2862,0.0,1.2618,0.144765,0.00339761,50.4722,50.4722,199.163,199.176,0.0,0.0,0.0,5.08032e-05,0.0,100.0,1.21829,89.2125,0.316339,5.08032e-05,133.325
03:55.000,2.80204,0.000162086,4.824e-05,4.0419,295.719,2350.72,0.0,3.44279e-06,161.001,24.1115,24.1115,28.0676,28.064,0,0,0.0,0.0,2.59145,0.0,0.0,0.0,54.9918,54.9918,51.0617,10.6221,6.5005,51.3176,47.7845,7.86784,3.52943,2.82583,2.78576,0.0,70.2084,11.8618,11.8618,119.522,0.0,276.667,196.671,188.263,276.667,188.329,198.678,189.242,189.26,189.544,185.965,185.978,185.867,344.782,40.8531,276.667,-10.6064,-10.6064,10.3012,0.0,1.2618,0.145106,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,4.82358e-05,0.0,100.0,1.21494,89.0675,0.316299,4.82358e-05,133.93
03:56.000,2.68629,0.00209862,4.58e-05,4.03877,295.713,2351.18,0.0,3.26884e-06,160.877,23.9986,23.9986,27.9327,27.9291,0,0,0.0,0.0,2.5991,0.0,0.0,0.0,55.076,55.076,51.1298,10.6321,6.79566,51.2083,46.6455,7.85246,3.51736,2.8182,2.77759,0.0,70.2258,11.8634,11.8634,119.522,0.0,276.667,196.582,188.277,276.667,188.346,198.576,189.247,189.265,189.554,186.165,186.178,186.068,344.782,40.8566,276.667,-10.4979,-10.4979,10.2984,0.0,1.2618,0.144641,0.0,50.4722,50.4722,199.158,199.171,0.0,0.0,0.0,4.57981e-05,0.0,100.0,1.21161,88.9227,0.31626,4.57981e-05,133.267
03:57.000,2.58059,0.00422084,4.348e-05,4.03566,295.708,2351.59,0.0,3.10341e-06,160.753,23.8925,23.8925,27.8043,27.8008,0,0,0.0,0.0,2.59161,0.0,0.0,0.0,55.1607,55.1607,51.2027,10.6528,7.05431,51.1474,48.9911,7.83187,3.50191,2.81008,2.76902,0.0,70.2442,11.8617,11.8617,119.522,0.0,276.667,196.491,188.286,276.667,188.356,198.471,189.247,189.264,189.553,186.365,186.378,186.263,344.782,40.8603,276.667,-10.3995,-10.3995,10.2846,0.0,1.2618,0.144043,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,4.34837e-05,0.0,100.0,1.20831,88.7782,0.316221,4.34837e-05,132.325
03:58.000,2.48879,0.00470303,4.129e-05,4.03256,295.703,2351.98,0.0,2.9465e-06,160.629,23.785,23.785,27.6733,27.6698,0,0,0.0,0.0,2.57043,0.0,0.0,0.0,55.2434,55.2434,51.2661,10.6847,7.37055,51.0484,47.162,7.80764,3.48375,2.80239,2.76086,0.0,70.2634,11.8573,11.8573,119.522,0.0,276.667,196.397,188.289,276.667,188.362,198.365,189.241,189.258,189.541,186.548,186.562,186.451,344.782,40.8641,276.667,-10.3092,-10.3092,10.2682,0.000150776,1.2618,0.143658,0.00249527,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,4.12862e-05,0.0,100.0,1.20502,88.634,0.316183,4.12861e-05,131.641
03:59.000,2.38881,0.00119634,3.92e-05,4.02947,295.698,2352.35,0.0,2.7974e-06,160.506,23.6787,23.6787,27.5358,27.5323,0,0,0.0,0.0,2.58954,0.0,0.0,0.0,55.3275,55.3275,51.3396,10.7278,7.67042,50.9797,47.6126,7.78061,3.46388,2.79475,2.75295,0.0,70.2805,11.8498,11.8498,119.522,0.0,276.667,196.301,188.286,276.667,188.361,198.256,189.23,189.247,189.519,186.734,186.748,186.637,344.782,40.8675,276.667,-10.2278,-10.2278,10.2694,0.000435,1.2618,0.144085,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,3.91997e-05,0.0,100.0,1.20175,88.4902,0.316145,3.91997e-05,132.251
04:00.000,2.30207,0.00738689,3.722e-05,4.0264,295.692,2352.73,0.0,2.65611e-06,160.384,23.5735,23.5736,27.3793,27.3759,0,0,0.0,0.0,2.27763,0.0,0.0,0.0,55.4056,55.4056,51.3766,10.7779,8.38096,50.9042,48.0146,7.75446,3.44529,2.78799,2.74591,0.0,70.2986,11.8398,11.8398,119.522,0.0,276.667,196.202,188.278,276.667,188.356,198.146,189.214,189.231,189.488,186.903,186.917,186.807,344.782,40.8711,276.667,-10.154,-10.154,10.2822,0.000586255,1.2618,0.144707,0.0,50.4722,50.4722,199.147,199.16,0.0,0.0,0.0,3.72187e-05,0.0,100.0,1.1985,88.3468,0.316107,3.72187e-05,133.213
04:01.000,2.22393,5.89091,3.534e-05,4.02333,295.687,2353.1,0.0,2.52192e-06,160.262,23.4694,23.4695,27.2005,27.1971,0,0,0.0,0.0,1.97268,0.0,0.0,0.0,55.4844,55.4844,51.4452,10.8385,9.52412,50.7973,46.5689,7.72841,3.42746,2.78061,2.73821,0.0,70.3176,11.8279,11.8279,119.522,0.0,276.667,196.102,188.265,276.667,188.345,198.034,189.194,189.21,189.447,187.069,187.083,186.973,344.782,40.8749,276.667,-10.0863,-10.0863,10.2986,0.00505128,1.2618,0.145134,0.00206413,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,3.53378e-05,0.0,100.0,1.19527,88.2035,0.31607,3.53378e-05,133.954
04:02.000,2.14876,27.2175,3.355e-05,4.02029,295.682,2353.45,0.0,2.39483e-06,160.14,23.3664,23.3664,27.0085,27.0052,0,0,0.0,0.0,1.80219,0.0,0.0,0.0,55.5622,55.5622,51.5807,10.908,11.1875,50.7186,48.54,7.70295,3.41179,2.77143,2.72855,0.0,70.3352,11.8139,11.8139,119.522,0.0,276.667,196.001,188.249,276.667,188.33,197.922,189.17,189.186,189.399,187.227,187.241,187.131,344.782,40.8785,276.667,-10.0258,-10.0258,10.2979,0.000585427,1.2618,0.144711,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,3.35519e-05,0.0,100.0,1.19206,88.0605,0.316033,3.35519e-05,133.369
04:03.000,2.07529,16.4396,3.186e-05,4.01725,295.676,2353.77,0.0,2.27342e-06,160.019,23.2643,23.2643,26.8214,26.8181,0,0,0.0,0.0,1.67032,0.0,0.0,0.0,55.639,55.639,51.7635,10.9866,13.1557,50.5876,46.6796,7.67657,3.39585,2.7598,2.71652,0.0,70.3532,11.7986,11.7986,119.522,0.0,276.667,195.899,188.228,276.667,188.312,197.81,189.142,189.158,189.346,187.377,187.391,187.281,344.782,40.882,276.667,-9.96982,-9.96982,10.2865,0.000794448,1.2618,0.144103,0.0,50.4722,50.4722,199.139,199.152,0.0,0.0,0.0,3.18563e-05,0.0,100.0,1.18887,87.9178,0.315997,3.18563e-05,132.406
04:04.000,2.00427,8.48135,3.025e-05,4.01423,295.671,2354.06,0.0,2.1584e-06,159.899,23.1633,23.1633,26.6741,26.6708,0,0,0.0,0.0,2.2052,0.0,0.0,0.0,55.7152,55.7152,52.2016,11.0738,14.8239,50.5098,47.9518,7.65034,3.37934,2.74746,2.70405,0.0,70.3729,11.7832,11.7832,119.522,0.0,276.667,195.795,188.207,276.667,188.292,197.696,189.114,189.129,189.29,187.521,187.536,187.422,344.782,40.886,276.667,-9.91221,-9.91221,10.2688,0.000641688,1.2618,0.143646,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,3.02464e-05,0.0,100.0,1.18569,87.7752,0.315961,3.02464e-05,131.623
04:05.000,1.92409,7.00816,2.872e-05,4.01122,295.666,2354.32,0.0,2.04977e-06,159.779,23.0639,23.064,26.542,26.5387,0,0,0.0,0.0,2.38501,0.0,0.0,0.0,55.794,55.794,52.4427,11.1634,15.6378,50.4341,47.9605,7.62151,3.36023,2.73536,2.69194,0.0,70.3901,11.7676,11.7676,119.522,0.0,276.667,195.691,188.183,276.667,188.271,197.581,189.085,189.1,189.234,187.654,187.669,187.555,344.782,40.8894,276.667,-9.85455,-9.85455,10.2683,0.000854198,1.2618,0.144031,0.00368684,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,2.87179e-05,0.0,100.0,1.18252,87.6326,0.315925,2.87179e-05,132.154
04:06.000,1.87367,6.26413,2.727e-05,4.00823,295.661,2354.57,0.0,1.94611e-06,159.66,22.9649,22.9649,26.417,26.4136,0,0,0.0,0.0,2.45675,0.0,0.0,0.0,55.8645,55.8645,52.6192,11.2661,16.2536,50.3533,46.8787,7.5889,3.33795,2.72336,2.67982,0.0,70.4085,11.7494,11.7494,119.522,0.0,276.667,195.583,188.155,276.667,188.244,197.462,189.05,189.065,189.169,187.775,187.79,187.68,344.782,40.8931,276.667,-9.80306,-9.80306,10.28,0.000481784,1.2618,0.144641,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,2.72666e-05,0.0,100.0,1.17937,87.4901,0.31589,2.72666e-05,133.122
04:07.000,1.81779,5.6042,2.589e-05,4.00525,295.656,2354.75,0.0,1.84742e-06,159.541,22.8669,22.8669,26.2975,26.2942,0,0,0.0,0.0,2.50017,0.0,0.0,0.0,55.9366,55.9366,52.7632,11.3783,16.7333,50.31,48.581,7.5533,3.31545,2.71003,2.6663,0.0,70.4275,11.726,11.726,119.522,0.0,276.667,195.473,188.119,276.667,188.21,197.339,189.008,189.022,189.091,187.89,187.905,187.795,344.782,40.8969,276.667,-9.76637,-9.76637,10.2973,0.000282998,1.2618,0.145144,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,2.58886e-05,0.0,100.0,1.17623,87.3476,0.315855,2.58886e-05,133.936
04:08.000,1.76602,5.22172,2.458e-05,4.00228,295.651,2354.85,0.0,1.75441e-06,159.423,22.7695,22.7695,26.1831,26.1798,0,0,0.0,0.0,2.56952,0.0,0.0,0.0,56.0069,56.0069,52.9492,11.4967,17.2089,50.2304,46.4625,7.52203,3.29952,2.69449,2.65068,0.0,70.445,11.7011,11.7011,119.522,0.0,276.667,195.361,188.077,276.667,188.171,197.213,188.959,188.974,189.005,187.995,188.01,187.899,344.782,40.9004,276.667,-9.73295,-9.73295,10.2973,0.000129605,1.2618,0.144774,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,2.45803e-05,0.0,100.0,1.17311,87.2054,0.31582,2.45803e-05,133.439
04:09.000,1.7155,5.0451,2.334e-05,3.99933,295.646,2354.79,0.0,1.66566e-06,159.305,22.6728,22.6728,26.0704,26.0671,0,0,0.0,0.0,2.56585,0.0,0.0,0.0,56.0767,56.0767,53.0606,11.6178,17.5597,50.1955,48.1158,7.49864,3.29299,2.67613,2.63227,0.0,70.4649,11.6753,11.6753,119.522,0.0,276.667,195.251,188.034,276.667,188.13,197.088,188.909,188.923,188.917,188.089,188.104,187.993,344.782,40.9044,276.667,-9.70398,-9.70398,10.2854,9.4779e-05,1.2618,0.144173,0.000580628,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,2.33381e-05,0.0,100.0,1.17,87.0631,0.315785,2.33381e-05,132.499
