Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:07.000,0.680915,3.67623,2.383e-05,3.99941,295.718,2321.34,0.0,1.70045e-06,159.308,19.0929,19.0929,25.5797,25.5765,0,0,0.0,0.0,2.72214,0.0,0.0,0.0,57.5815,52.8254,20.2472,22.8756,55.1201,48.2277,4.96269,1.88175,1.6187,1.61121,0.0,72.6421,5.05136,5.05136,119.522,0.0,276.667,169.726,161.57,276.667,161.999,171.809,162.522,162.527,157.388,157.513,157.657,160.647,344.782,41.3061,276.667,-18.9262,-18.9262,12.3407,0.0,1.2618,0.123818,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.726576,80.6878,0.310727,2.38272e-05,126.74
04:08.000,0.666992,3.53154,2.262e-05,3.99647,295.71,2322.52,0.0,1.61454e-06,159.191,19.0173,19.0173,25.4885,25.4853,0,0,0.0,0.0,2.72898,0.0,0.0,0.0,57.6435,52.9072,20.4573,22.934,55.0551,45.8907,4.9081,1.87987,1.61873,1.61148,0.0,72.6689,5.00379,5.00379,119.522,0.0,276.667,169.495,161.327,276.667,161.753,171.557,162.269,162.274,157.083,157.206,157.349,160.514,344.782,41.311,276.667,-19.0106,-19.0106,12.3477,0.0,1.2618,0.12397,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.723168,80.5365,0.31068,2.26231e-05,127.442
04:09.000,0.652927,3.37181,2.148e-05,3.99354,295.701,2323.74,0.0,1.53289e-06,159.074,18.9423,18.9423,25.398,25.3948,0,0,0.0,0.0,2.73305,0.0,0.0,0.0,57.7037,52.9833,20.6697,22.93,55.0473,48.7908,4.91623,1.86903,1.61986,1.61293,0.0,72.6956,4.95735,4.95735,119.522,0.0,276.667,169.266,161.103,276.667,161.512,171.307,162.016,162.021,156.783,156.908,157.051,160.387,344.782,41.3159,276.667,-19.093,-19.093,12.3682,0.0,1.2618,0.124447,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.720008,80.3896,0.310633,2.14798e-05,128.324
04:10.000,0.642016,3.28405,2.039e-05,3.99062,295.693,2325.03,0.0,1.4555e-06,158.958,18.8677,18.8677,25.3074,25.3042,0,0,0.0,0.0,2.713,0.0,0.0,0.0,57.7627,53.06,20.8784,22.9406,55.0061,48.4845,4.83088,1.87027,1.62055,1.61405,0.0,72.7223,4.91102,4.91102,119.522,0.0,276.667,169.015,160.826,276.667,161.251,171.061,161.763,161.768,156.475,156.608,156.751,160.26,344.782,41.3207,276.667,-19.1836,-19.1836,12.3718,0.0,1.2618,0.124877,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.716599,80.2381,0.310585,2.03943e-05,128.577
04:11.000,0.628495,3.17437,1.936e-05,3.98771,295.686,2326.37,0.0,1.38166e-06,158.842,18.7937,18.7938,25.2183,25.2151,0,0,0.0,0.0,2.71725,0.0,0.0,0.0,57.8246,53.1371,21.0924,22.9517,54.9395,45.8537,4.8083,1.86741,1.62163,1.61524,0.0,72.7494,4.86439,4.86439,119.522,0.0,276.667,168.783,160.585,276.667,161.005,170.81,161.51,161.516,156.166,156.303,156.445,160.132,344.782,41.3256,276.667,-19.2753,-19.2753,12.3477,0.0,1.2618,0.124742,0.0,50.4722,50.4722,199.038,199.048,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.713371,80.0895,0.310538,1.93636e-05,127.947
04:12.000,0.618116,3.0121,1.839e-05,3.98482,295.679,2327.89,0.0,1.31208e-06,158.727,18.7201,18.7201,25.1302,25.127,0,0,0.0,0.0,2.72201,0.0,0.0,0.0,57.8837,53.2059,21.2923,22.908,54.9306,48.5415,4.77847,1.86593,1.62097,1.61465,0.0,72.7751,4.81953,4.81953,119.522,0.0,276.667,168.52,160.316,276.667,160.742,170.567,161.255,161.26,155.868,156.011,156.153,160.008,344.782,41.3303,276.667,-19.3661,-19.3661,12.3287,0.0,1.2618,0.124071,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.709934,79.9368,0.310491,1.8385e-05,126.975
04:13.000,0.605208,2.9456,1.746e-05,3.98194,295.672,2329.48,0.0,1.24605e-06,158.612,18.647,18.6471,25.0419,25.0387,0,0,0.0,0.0,2.70372,0.0,0.0,0.0,57.9402,53.2805,21.4938,22.8803,54.8956,48.7049,4.61035,1.87591,1.61957,1.61314,0.0,72.8013,4.77345,4.77345,119.522,0.0,276.667,168.276,160.051,276.667,160.482,170.317,160.997,161.002,155.571,155.706,155.847,159.882,344.782,41.335,276.667,-19.4644,-19.4644,12.3261,0.0,1.2618,0.123513,0.0,50.4722,50.4722,199.03,199.04,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.706613,79.7857,0.310444,1.74559e-05,126.582
04:14.000,0.596491,2.86513,1.657e-05,3.97907,295.667,2331.01,0.0,1.18286e-06,158.498,18.5742,18.5742,24.955,24.9518,0,0,0.0,0.0,2.70582,0.0,0.0,0.0,57.9939,53.354,21.6934,22.8698,54.8283,45.8871,4.70475,1.8668,1.61587,1.60935,0.0,72.8274,4.72632,4.72632,119.522,0.0,276.667,168.018,159.782,276.667,160.212,170.057,160.727,160.732,155.242,155.392,155.533,159.753,344.782,41.3397,276.667,-19.5643,-19.5643,12.3505,0.0,1.2618,0.123567,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.703258,79.6337,0.310397,1.65737e-05,127.184
04:15.000,0.581067,2.72384,1.574e-05,3.97622,295.661,2332.4,0.0,1.12322e-06,158.384,18.5023,18.5023,24.8691,24.866,0,0,0.0,0.0,2.71267,0.0,0.0,0.0,58.0572,53.4231,21.8945,22.8123,54.8155,48.2254,4.50835,1.87188,1.61496,1.60849,0.0,72.8541,4.67932,4.67932,119.522,0.0,276.667,167.774,159.527,276.667,159.957,169.811,160.471,160.476,154.932,155.07,155.211,159.625,344.782,41.3445,276.667,-19.6824,-19.6824,12.3855,0.0,1.2618,0.123979,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.699962,79.482,0.31035,1.57361e-05,128.04
04:16.000,0.571771,2.66151,1.494e-05,3.97338,295.655,2333.68,0.0,1.06642e-06,158.271,18.4305,18.4306,24.7829,24.7798,0,0,0.0,0.0,2.69322,0.0,0.0,0.0,58.1128,53.4927,22.0936,22.7652,54.7869,48.8842,4.65736,1.85294,1.61202,1.60568,0.0,72.8795,4.6344,4.6344,119.522,0.0,276.667,167.523,159.273,276.667,159.697,169.553,160.209,160.213,154.614,154.763,154.903,159.498,344.782,41.349,276.667,-19.7779,-19.7779,12.4103,0.0,1.2618,0.124471,0.0,50.4722,50.4722,199.018,199.028,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.696696,79.3306,0.310303,1.49409e-05,128.42
04:17.000,0.564337,2.60881,1.419e-05,3.97055,295.649,2334.86,0.0,1.01246e-06,158.158,18.3592,18.3593,24.6978,24.6947,0,0,0.0,0.0,2.6876,0.0,0.0,0.0,58.1678,53.5552,22.2883,22.7408,54.7188,45.9939,4.53324,1.85326,1.61153,1.60523,0.0,72.9057,4.58967,4.58967,119.522,0.0,276.667,167.296,159.049,276.667,159.45,169.29,159.945,159.95,154.314,154.452,154.592,159.375,344.782,41.3537,276.667,-19.8709,-19.8709,12.4076,0.0,1.2618,0.124417,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.693404,79.1781,0.310256,1.41858e-05,127.772
04:18.000,0.560559,2.48141,1.347e-05,3.96773,295.643,2335.91,0.0,9.6134e-07,158.046,18.2884,18.2885,24.614,24.6109,0,0,0.0,0.0,2.69797,0.0,0.0,0.0,58.2252,53.622,22.4813,22.6746,54.7009,47.8379,4.28923,1.87919,1.60881,1.6027,0.0,72.9317,4.54556,4.54556,119.522,0.0,276.667,167.032,158.757,276.667,159.176,169.041,159.684,159.688,154.001,154.147,154.287,159.255,344.782,41.3583,276.667,-19.977,-19.977,12.391,0.0,1.2618,0.124001,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.690046,79.024,0.31021,1.34689e-05,126.89
04:19.000,0.525136,2.43028,1.279e-05,3.96492,295.637,2336.86,0.0,9.1235e-07,157.934,18.2195,18.2195,24.5293,24.5262,0,0,0.0,0.0,2.67594,0.0,0.0,0.0,58.3138,53.6856,22.7056,22.5982,54.6752,49.0219,4.28187,1.8699,1.60905,1.60305,0.0,72.9583,4.50331,4.50331,119.522,0.0,276.667,166.788,158.498,276.667,158.92,168.79,159.428,159.433,153.719,153.85,153.989,159.144,344.782,41.3631,276.667,-20.0702,-20.0702,12.3803,0.0,1.2618,0.123519,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.686825,78.8721,0.310163,1.27882e-05,126.472
04:20.000,0.52102,2.38974,1.214e-05,3.96213,295.634,2337.67,0.0,8.6691e-07,157.823,18.1503,18.1503,24.4456,24.4425,0,0,0.0,0.0,2.67153,0.0,0.0,0.0,58.3589,53.7522,22.91,22.5696,54.6058,46.1794,4.41851,1.85482,1.60802,1.60211,0.0,72.9841,4.46247,4.46247,119.522,0.0,276.667,166.548,158.254,276.667,158.67,168.54,159.173,159.178,153.421,153.566,153.705,159.03,344.782,41.3676,276.667,-20.1581,-20.1581,12.3894,0.0,1.2618,0.123699,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.683485,78.7176,0.310116,1.21419e-05,127.107
04:21.000,0.523649,2.28351,1.153e-05,3.95934,295.634,2338.39,0.0,8.2289e-07,157.712,18.0817,18.0817,24.3631,24.36,0,0,0.0,0.0,2.6783,0.0,0.0,0.0,58.4145,53.809,23.1092,22.4991,54.5789,47.3793,4.40132,1.84598,1.60827,1.60249,0.0,73.0091,4.4244,4.4244,119.522,0.0,276.667,166.308,158.032,276.667,158.431,168.295,158.924,158.929,153.16,153.301,153.439,158.932,344.782,41.372,276.667,-20.2302,-20.2302,12.406,0.0,1.2618,0.124179,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.680433,78.5684,0.31007,1.15283e-05,128.031
04:22.000,0.511572,2.22155,1.095e-05,3.95657,295.635,2339.14,0.0,7.81e-07,157.601,18.0131,18.0131,24.2802,24.2771,0,0,0.0,0.0,2.65979,0.0,0.0,0.0,58.4689,53.8726,23.3096,22.4259,54.5604,49.1154,4.47359,1.83496,1.60558,1.60012,0.0,73.0348,4.38501,4.38501,119.522,0.0,276.667,166.052,157.743,276.667,158.165,168.045,158.672,158.677,152.868,153.022,153.16,158.83,344.782,41.3766,276.667,-20.3133,-20.3133,12.4169,0.0,1.2618,0.124788,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.677637,78.424,0.310024,1.09457e-05,128.479
04:23.000,0.498023,2.1895,1.039e-05,3.95381,295.637,2339.92,0.0,7.4195e-07,157.491,17.945,17.945,24.1979,24.1949,0,0,0.0,0.0,2.64832,0.0,0.0,0.0,58.5233,53.9358,23.503,22.3952,54.4927,46.4456,4.16241,1.86411,1.60408,1.59895,0.0,73.0604,4.34631,4.34631,119.522,0.0,276.667,165.811,157.495,276.667,157.915,167.794,158.421,158.425,152.59,152.746,152.883,158.729,344.782,41.3811,276.667,-20.3926,-20.3926,12.3966,0.0,1.2618,0.124783,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.674208,78.268,0.309978,1.03925e-05,127.946
04:24.000,0.495503,2.1005,9.87e-06,3.95107,295.638,2340.69,0.0,7.0432e-07,157.382,17.8772,17.8773,24.117,24.114,0,0,0.0,0.0,2.65734,0.0,0.0,0.0,58.5778,53.9939,23.6896,22.3301,54.4585,46.9622,4.11372,1.86269,1.60293,1.59814,0.0,73.0858,4.30968,4.30968,119.522,0.0,276.667,165.562,157.24,276.667,157.666,167.549,158.175,158.179,152.338,152.481,152.618,158.635,344.782,41.3855,276.667,-20.464,-20.464,12.366,0.0,1.2618,0.124404,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,9.86733e-06,0.0,100.0,0.670968,78.1149,0.309933,9.86733e-06,127.086
04:25.000,0.489839,2.04163,9.37e-06,3.94833,295.636,2341.47,0.0,6.6882e-07,157.273,17.8098,17.8098,24.0356,24.0326,0,0,0.0,0.0,2.63772,0.0,0.0,0.0,58.637,54.0502,23.8866,22.2488,54.4443,49.1599,4.42942,1.83626,1.59963,1.59517,0.0,73.1116,4.27192,4.27192,119.522,0.0,276.667,165.332,156.999,276.667,157.424,167.308,157.931,157.935,152.054,152.212,152.349,158.541,344.782,41.39,276.667,-20.5525,-20.5525,12.338,0.0,1.2618,0.123878,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,9.36866e-06,0.0,100.0,0.668746,77.981,0.309888,9.36866e-06,126.545
04:26.000,0.477136,2.01783,8.9e-06,3.9456,295.632,2342.23,0.0,6.3474e-07,157.164,17.7429,17.7429,23.9546,23.9516,0,0,0.0,0.0,2.62878,0.0,0.0,0.0,58.6914,54.1101,24.0715,22.2214,54.3792,46.7943,4.34672,1.83931,1.59938,1.59509,0.0,73.136,4.23756,4.23756,119.522,0.0,276.667,165.105,156.77,276.667,157.187,167.059,157.687,157.691,151.811,151.961,152.098,158.454,344.782,41.3943,276.667,-20.6065,-20.6065,12.3425,0.0,1.2618,0.1239,0.0,50.4722,50.4722,198.978,198.988,0.0,0.0,0.0,8.89519e-06,0.0,100.0,0.666941,77.8576,0.309845,8.89519e-06,127.051
04:27.000,0.469293,1.9422,8.45e-06,3.94289,295.633,2342.95,0.0,6.0279e-07,157.056,17.6763,17.6763,23.8751,23.8721,0,0,0.0,0.0,2.63756,0.0,0.0,0.0,58.7474,54.1633,24.2589,22.1638,54.3366,46.5911,4.32922,1.83643,1.59867,1.59465,0.0,73.1609,4.20264,4.20264,119.522,0.0,276.667,164.858,156.518,276.667,156.938,166.809,157.438,157.442,151.557,151.706,151.843,158.367,344.782,41.3986,276.667,-20.6678,-20.6678,12.359,0.0,1.2618,0.124268,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,8.44565e-06,0.0,100.0,0.664318,77.7207,0.309804,8.44565e-06,127.912
04:28.000,0.464375,1.90368,8.02e-06,3.94019,295.634,2343.62,0.0,5.7226e-07,156.948,17.6101,17.6101,23.7952,23.7922,0,0,0.0,0.0,2.62251,0.0,0.0,0.0,58.8038,54.2159,24.4457,22.0843,54.3253,49.1534,4.33499,1.82937,1.59798,1.59427,0.0,73.1858,4.16842,4.16842,119.522,0.0,276.667,164.645,156.309,276.667,156.716,166.571,157.204,157.208,151.311,151.46,151.597,158.281,344.782,41.4029,276.667,-20.7381,-20.7381,12.3738,0.0,1.2618,0.124906,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.661701,77.5841,0.309763,8.01882e-06,128.516
04:29.000,0.454947,1.86731,7.61e-06,3.9375,295.631,2344.32,0.0,5.4315e-07,156.841,17.5444,17.5444,23.7155,23.7125,0,0,0.0,0.0,2.61007,0.0,0.0,0.0,58.8611,54.2713,24.6309,22.0599,54.2633,47.1555,4.36588,1.83342,1.59667,1.59342,0.0,73.2105,4.13426,4.13426,119.522,0.0,276.667,164.4,156.049,276.667,156.469,166.335,156.967,156.971,151.058,151.215,151.351,158.2,344.782,41.4072,276.667,-20.812,-20.812,12.3728,0.0,1.2618,0.124781,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.659977,77.4655,0.309725,7.61357e-06,127.918
04:30.000,0.446589,1.7979,7.23e-06,3.93482,295.624,2344.97,0.0,5.1617e-07,156.734,17.4789,17.4789,23.6372,23.6342,0,0,0.0,0.0,2.61864,0.0,0.0,0.0,58.9249,54.3233,24.8136,22.016,54.2182,46.7977,4.26762,1.84001,1.59304,1.59013,0.0,73.2352,4.09908,4.09908,119.522,0.0,276.667,164.177,155.843,276.667,156.238,166.091,156.722,156.726,151.1,150.965,151.1,158.118,344.782,41.4114,276.667,-20.8913,-20.8913,12.366,0.0,1.2618,0.12433,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.657794,77.34,0.309688,7.2288e-06,127.014
04:31.000,0.441011,1.74333,6.86e-06,3.93215,295.617,2345.53,0.0,4.899e-07,156.628,17.4137,17.4138,23.5585,23.5555,0,0,0.0,0.0,2.60443,0.0,0.0,0.0,58.9764,54.3753,24.9924,21.9506,54.2053,49.2655,4.28829,1.84256,1.58974,1.58712,0.0,73.2597,4.06501,4.06501,119.522,0.0,276.667,163.925,155.565,276.667,155.982,165.855,156.481,156.485,151.314,150.71,150.846,158.034,344.782,41.4156,276.667,-20.9714,-20.9714,12.3538,0.0,1.2618,0.123703,0.0,50.4722,50.4722,198.959,198.971,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.655295,77.2093,0.309653,6.86347e-06,126.376
04:32.000,0.435085,1.72948,6.52e-06,3.92949,295.611,2345.92,0.0,4.6505e-07,156.522,17.349,17.3491,23.4801,23.4772,0,0,0.0,0.0,2.59313,0.0,0.0,0.0,59.0273,54.4305,25.1677,21.9391,54.1417,47.2103,4.22432,1.84507,1.58939,1.58684,0.0,73.284,4.03219,4.03219,119.522,0.0,276.667,163.691,155.33,276.667,155.743,165.61,156.24,156.243,151.524,150.454,150.59,157.95,344.782,41.4198,276.667,-21.0339,-21.0339,12.3756,0.0,1.2618,0.123686,0.0,50.4722,50.4722,198.955,198.967,0.0,0.0,0.0,6.51661e-06,0.0,100.0,0.65272,77.077,0.309617,6.51661e-06,126.768
04:33.000,0.425636,1.67391,6.19e-06,3.92684,295.611,2346.16,0.0,4.4162e-07,156.417,17.2849,17.2849,23.4033,23.4003,0,0,0.0,0.0,2.60232,0.0,0.0,0.0,59.0773,54.4813,25.3439,21.9073,54.0892,46.2856,4.281,1.83289,1.58779,1.58554,0.0,73.3083,3.99971,3.99971,119.522,0.0,276.667,163.443,155.083,276.667,155.499,165.369,156.001,156.005,151.715,150.202,150.338,157.864,344.782,41.4239,276.667,-21.0996,-21.0996,12.4009,0.0,1.2618,0.124079,0.0,50.4722,50.4722,198.951,198.963,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.65006,76.9425,0.309582,6.18727e-06,127.688
04:34.000,0.415272,1.61397,5.87e-06,3.92421,295.611,2346.23,0.0,4.1961e-07,156.312,17.2215,17.2215,23.3261,23.3232,0,0,0.0,0.0,2.59148,0.0,0.0,0.0,59.1314,54.5323,25.5254,21.8454,54.0775,49.0888,3.8718,1.83861,1.58754,1.58557,0.0,73.3325,3.96523,3.96523,119.522,0.0,276.667,163.203,154.836,276.667,155.258,165.135,155.76,155.764,151.89,149.969,150.104,157.792,344.782,41.428,276.667,-21.1952,-21.1952,12.4242,0.0,1.2618,0.124764,0.0,50.4722,50.4722,198.947,198.959,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.649462,76.8498,0.309551,5.87458e-06,128.377
04:35.000,0.411809,1.59994,5.58e-06,3.92158,295.611,2346.13,0.0,3.9831e-07,156.207,17.1585,17.1585,23.2491,23.2462,0,0,0.0,0.0,2.57802,0.0,0.0,0.0,59.1842,54.5898,25.7076,21.8441,54.0168,47.4604,3.92309,1.8261,1.58357,1.58108,0.0,73.3566,3.92938,3.92938,119.522,0.0,276.667,163.029,154.708,276.667,155.057,164.88,155.511,155.514,152.055,149.718,149.852,157.712,344.782,41.4321,276.667,-21.2854,-21.2854,12.409,0.0,1.2618,0.124894,0.0,50.4722,50.4722,198.943,198.955,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.648268,76.75,0.309528,5.57769e-06,128.01
04:36.000,0.414677,1.55443,5.3e-06,3.91896,295.611,2345.72,0.0,3.7772e-07,156.103,17.0957,17.0957,23.1736,23.1707,0,0,0.0,0.0,2.58509,0.0,0.0,0.0,59.2375,54.6424,25.8872,21.8338,53.9622,46.4502,4.11716,1.81182,1.57111,1.56917,0.0,73.3806,3.8948,3.8948,119.522,0.0,276.667,162.765,154.367,276.667,154.776,164.643,155.263,155.266,152.209,149.451,149.586,157.626,344.782,41.4363,276.667,-21.3855,-21.3855,12.3835,0.0,1.2618,0.124589,0.0,50.4722,50.4722,198.939,198.951,0.0,0.0,0.0,5.29581e-06,0.0,100.0,0.645754,76.6239,0.309501,5.29581e-06,127.147
04:37.000,0.398646,1.49976,5.03e-06,3.91636,295.611,2345.2,0.0,3.5855e-07,155.999,17.0334,17.0334,23.0981,23.0952,0,0,0.0,0.0,2.53776,0.0,0.0,0.0,59.2936,54.6872,26.0631,21.7854,53.949,49.1701,4.02695,1.81497,1.57036,1.56889,0.0,73.4051,3.86727,3.86727,119.522,0.0,276.667,162.522,154.134,276.667,154.543,164.407,155.034,155.037,152.378,149.19,149.324,157.544,344.782,41.4403,276.667,-21.4204,-21.4204,12.3506,0.0,1.2618,0.124016,0.0,50.4722,50.4722,198.935,198.947,0.0,0.0,0.0,5.02817e-06,0.0,100.0,0.643166,76.4953,0.309472,5.02817e-06,126.458
04:38.000,0.385491,1.49057,4.77e-06,3.91376,295.611,2344.62,0.0,3.408e-07,155.895,16.9716,16.9716,23.0225,23.0196,0,0,0.0,0.0,2.55946,0.0,0.0,0.0,59.3495,54.7462,26.2437,21.7965,53.8866,47.4914,3.98076,1.80171,1.57053,1.56952,0.0,73.4281,3.84212,3.84212,119.522,0.0,276.667,162.28,153.914,276.667,154.32,164.166,154.813,154.816,152.506,148.97,149.104,157.478,344.782,41.4442,276.667,-21.4281,-21.4281,12.3519,0.0,1.2618,0.123968,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.640612,76.3665,0.309442,4.77405e-06,126.807
04:39.000,0.392946,1.45013,4.53e-06,3.91117,295.611,2344.01,0.0,3.2376e-07,155.792,16.9097,16.9097,22.9483,22.9454,0,0,0.0,0.0,2.56752,0.0,0.0,0.0,59.4003,54.8,26.4167,21.8034,53.8312,46.4497,3.96403,1.79287,1.56904,1.56812,0.0,73.4517,3.81698,3.81698,119.522,0.0,276.667,162.051,153.694,276.667,154.101,163.93,154.596,154.599,152.612,148.768,148.902,157.423,344.782,41.4481,276.667,-21.443,-21.443,12.3648,0.0,1.2618,0.124284,0.0,50.4722,50.4722,198.927,198.939,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.638009,76.236,0.309411,4.53278e-06,127.656
04:40.000,0.388464,1.40725,4.3e-06,3.9086,295.611,2343.66,0.0,3.0743e-07,155.69,16.848,16.848,22.8735,22.8706,0,0,0.0,0.0,2.55453,0.0,0.0,0.0,59.449,54.8476,26.5756,21.7743,53.8176,49.1537,4.05139,1.80387,1.56484,1.56408,0.0,73.4751,3.79121,3.79121,119.522,0.0,276.667,161.819,153.458,276.667,153.875,163.7,154.378,154.381,152.701,148.577,148.71,157.373,344.782,41.4521,276.667,-21.4723,-21.4723,12.3888,0.0,1.2618,0.124938,0.000726022,50.4722,50.4722,198.923,198.935,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.635322,76.1029,0.30938,4.3037e-06,128.383
04:41.000,0.371499,1.3979,4.09e-06,3.90604,295.611,2342.9,0.0,2.9181e-07,155.588,16.7867,16.7868,22.7989,22.796,0,0,0.0,0.0,2.54096,0.0,0.0,0.0,59.4983,54.8925,26.7402,21.7915,53.7553,47.4613,4.03811,1.81114,1.55011,1.54995,0.0,73.4991,3.75312,3.75312,119.522,0.0,276.667,161.609,153.235,276.667,153.651,163.489,154.143,154.146,148.199,148.418,148.551,157.333,344.782,41.456,276.667,-21.6477,-21.6477,12.3751,0.0,1.2618,0.125077,0.0,50.4722,50.4722,198.92,198.931,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.632972,75.9764,0.309348,4.0862e-06,128.098
04:42.000,0.37878,1.36384,3.88e-06,3.90348,295.611,2341.98,0.0,2.769e-07,155.486,16.7256,16.7257,22.7255,22.7226,0,0,0.0,0.0,2.54506,0.0,0.0,0.0,59.5463,54.9422,26.8937,21.7997,53.6987,46.4112,3.96916,1.82582,1.55233,1.55159,0.0,73.5218,3.73049,3.73049,119.522,0.0,276.667,161.427,153.033,276.667,153.437,163.245,153.914,153.917,147.999,148.178,148.312,157.263,344.782,41.4598,276.667,-21.6345,-21.6345,12.3488,0.0,1.2618,0.124783,0.0,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.630376,75.8444,0.309317,3.87969e-06,127.269
