Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.00308314,0.00572834,0.00096134,4.25367,296.236,2339.02,0.0,6.86101e-05,169.441,30.5243,30.5244,33.0522,33.048,0,0,0.0,0.0,2.81086,0.0,0.0,0.0,42.8481,42.8481,41.5384,0.0,0.0,52.9875,47.2265,4.94688,2.61161,2.31857,2.30654,0.0,69.2228,11.3671,11.3671,119.522,0.0,276.667,218.767,200.787,276.667,201.114,221.289,201.271,201.275,188.78,187.934,187.891,189.633,344.782,40.659,276.667,-35.0733,-35.0733,10.42,0.0,1.2618,0.146959,0.0,49.6367,49.6305,199.344,199.359,0.0,0.0,0.0,0.000961342,0.0,100.0,1.50188,98.7685,0.319438,0.000961342,132.364
02:59.000,0.000779122,0.0122864,0.00091276,4.24934,296.223,2339.62,0.0,6.51432e-05,169.268,30.343,30.3431,32.8775,32.8734,0,0,0.0,0.0,2.79883,0.0,0.0,0.0,42.8796,42.8796,41.5783,0.0,0.0,52.8676,47.6798,4.97115,2.63106,2.33602,2.32354,0.0,69.2412,11.3439,11.3439,119.522,0.0,276.667,218.32,200.47,276.667,200.794,220.847,200.954,200.958,188.731,187.845,187.803,189.603,344.782,40.6623,276.667,-34.7213,-34.7213,10.4065,0.0,1.2618,0.145659,0.0,49.6641,49.6581,199.341,199.357,0.0,0.0,0.0,0.00091276,0.0,100.0,1.49635,98.6199,0.319369,0.00091276,132.098
03:00.000,0.0014194,0.00132877,0.00086663,4.24505,296.211,2340.14,0.0,6.18509e-05,169.097,30.1626,30.1627,32.7034,32.6993,0,0,0.0,0.0,2.77766,0.0,0.0,0.0,42.9043,42.9043,41.618,0.0,0.0,52.7402,47.3299,4.99626,2.65125,2.35295,2.34019,0.0,69.2565,11.3241,11.3241,119.522,0.0,276.667,217.881,200.161,276.667,200.482,220.412,200.644,200.648,188.688,187.764,187.723,189.579,344.782,40.665,276.667,-34.3627,-34.3627,10.3744,0.0,1.2618,0.144327,0.0,49.691,49.6851,199.339,199.354,0.0,0.0,0.0,0.000866633,0.0,100.0,1.49084,98.4708,0.3193,0.000866633,131.525
03:01.000,0.0115049,0.00577299,0.00082284,4.24078,296.199,2340.57,0.0,5.87255e-05,168.927,29.9829,29.9829,32.5304,32.5263,0,0,0.0,0.0,2.76661,0.0,0.0,0.0,42.9346,42.9346,41.6537,0.0,0.0,52.6187,47.5437,5.02421,2.6741,2.37001,2.35697,0.0,69.2737,11.3061,11.3061,119.522,0.0,276.667,217.454,199.862,276.667,200.18,219.983,200.344,200.348,188.65,187.692,187.652,189.561,344.782,40.6681,276.667,-34.0039,-34.0039,10.3437,0.0,1.2618,0.143757,0.0,49.7173,49.7114,199.336,199.352,0.0,0.0,0.0,0.000822837,0.0,100.0,1.48535,98.3212,0.319231,0.000822837,130.999
03:02.000,0.00108821,0.00677611,0.00078125,4.23654,296.187,2340.94,0.0,5.57577e-05,168.758,29.8038,29.8038,32.3579,32.3538,0,0,0.0,0.0,2.74852,0.0,0.0,0.0,42.9595,42.9595,41.6909,0.0,0.0,52.4928,47.2009,5.05769,2.70174,2.38765,2.37446,0.0,69.2908,11.2908,11.2908,119.522,0.0,276.667,217.037,199.571,276.667,199.886,219.563,200.053,200.057,188.618,187.63,187.591,189.55,344.782,40.6711,276.667,-33.6432,-33.6432,10.3519,0.0,1.2618,0.144807,0.0,49.743,49.7372,199.334,199.349,0.0,0.0,0.0,0.000781255,0.0,100.0,1.4799,98.1713,0.319162,0.000781255,131.325
03:03.000,0.00597786,0.01558,0.00074177,4.23232,296.178,2341.28,0.0,5.29397e-05,168.59,29.6258,29.6258,32.1863,32.1823,0,0,0.0,0.0,2.73901,0.0,0.0,0.0,42.9841,42.9841,41.7216,0.0,0.0,52.3723,47.4311,5.09658,2.735,2.40638,2.39299,0.0,69.3068,11.2779,11.2779,119.522,0.0,276.667,216.63,199.29,276.667,199.602,219.15,199.771,199.775,188.591,187.577,187.539,189.545,344.782,40.674,276.667,-33.2809,-33.2809,10.384,0.0,1.2618,0.146195,0.0,49.7681,49.7624,199.331,199.346,0.0,0.0,0.0,0.000741774,0.0,100.0,1.47447,98.0209,0.319094,0.000741774,131.877
03:04.000,0.00664304,0.00189156,0.00070429,4.22814,296.166,2341.6,0.0,5.02644e-05,168.423,29.4483,29.4483,32.0155,32.0115,0,0,0.0,0.0,2.72244,0.0,0.0,0.0,43.0107,43.0107,41.7596,0.0,0.0,52.2508,47.534,5.1366,2.76879,2.42537,2.41171,0.0,69.3234,11.2671,11.2671,119.522,0.0,276.667,216.232,199.018,276.667,199.327,218.746,199.497,199.501,187.361,187.532,187.495,189.547,344.782,40.677,276.667,-32.9186,-32.9186,10.4216,0.0,1.2618,0.147066,0.0,49.7927,49.7871,199.329,199.344,0.0,0.0,0.0,0.000704288,0.0,100.0,1.46906,97.8701,0.319026,0.000704288,132.342
03:05.000,0.0155635,0.000527524,0.0006687,4.22398,296.152,2341.93,0.0,4.77241e-05,168.258,29.2718,29.2718,31.8451,31.8411,0,0,0.0,0.0,2.70212,0.0,0.0,0.0,43.037,43.037,41.7966,0.0,0.0,52.127,47.3515,5.17725,2.80845,2.44553,2.4315,0.0,69.3416,11.2585,11.2585,119.522,0.0,276.667,215.851,198.754,276.667,199.059,218.349,199.232,199.236,187.327,187.493,187.457,189.553,344.782,40.6803,276.667,-32.5549,-32.5549,10.4107,0.0,1.2618,0.14581,0.0,49.8168,49.8113,199.326,199.341,0.0,0.0,0.0,0.000668696,0.0,100.0,1.46368,97.7188,0.318959,0.000668696,132.135
03:06.000,0.00387655,0.00218964,0.0006349,4.21985,296.142,2342.31,0.0,4.53122e-05,168.093,29.0978,29.0979,31.6757,31.6718,0,0,0.0,0.0,2.68537,0.0,0.0,0.0,43.0678,43.0678,41.8302,0.0,0.0,52.0049,47.7119,5.2156,2.84188,2.46583,2.45142,0.0,69.3575,11.2522,11.2522,119.522,0.0,276.667,215.461,198.499,276.667,198.801,217.957,198.975,198.979,187.3,187.462,187.427,189.564,344.782,40.6832,276.667,-32.1875,-32.1875,10.3796,0.0,1.2618,0.144469,0.0,49.8405,49.8352,199.324,199.339,0.0,0.0,0.0,0.000634903,0.0,100.0,1.45833,97.567,0.318892,0.000634903,131.588
03:07.000,0.00930165,0.0113491,0.00060282,4.21574,296.137,2342.78,0.0,4.30224e-05,167.929,28.9264,28.9264,31.5075,31.5036,0,0,0.0,0.0,2.66037,0.0,0.0,0.0,43.126,43.126,41.8678,0.0,0.0,51.8707,47.0415,5.25165,2.87401,2.48644,2.47163,0.0,69.375,11.248,11.248,119.522,0.0,276.667,215.084,198.252,276.667,198.551,217.571,198.727,198.731,187.28,187.437,187.402,189.579,344.782,40.6863,276.667,-31.8179,-31.8179,10.346,0.0,1.2618,0.143712,0.0,49.8639,49.8587,199.321,199.337,0.0,0.0,0.0,0.000602818,0.0,100.0,1.453,97.4149,0.318825,0.000602818,131.011
03:08.000,0.010589,0.000893972,0.00057235,4.21166,296.133,2343.37,0.0,4.08484e-05,167.767,28.7558,28.7558,31.3399,31.3359,0,0,0.0,0.0,2.66793,0.0,0.0,0.0,43.1637,43.1637,41.9052,0.0,0.0,51.7477,47.4729,5.28582,2.90352,2.50721,2.49209,0.0,69.3924,11.2457,11.2457,119.522,0.0,276.667,214.711,198.013,276.667,198.309,217.19,198.487,198.49,187.266,187.418,187.384,189.597,344.782,40.6895,276.667,-31.4463,-31.4463,10.3513,0.0,1.2618,0.144698,0.00266966,49.8868,49.8817,199.319,199.334,0.0,0.0,0.0,0.000572354,0.0,100.0,1.44771,97.2624,0.318759,0.000572354,131.28
03:09.000,0.0175346,0.00541252,0.00054343,4.20761,296.129,2344.09,0.0,3.87845e-05,167.605,28.5858,28.5859,31.1732,31.1693,0,0,0.0,0.0,2.65357,0.0,0.0,0.0,43.2018,43.2018,41.941,0.0,0.0,51.6221,47.6031,5.32145,2.93306,2.52817,2.5127,0.0,69.4098,11.2451,11.2451,119.522,0.0,276.667,214.349,197.782,276.667,198.074,216.816,198.254,198.258,187.258,187.405,187.372,189.62,344.782,40.6926,276.667,-31.0741,-31.0741,10.3813,0.0,1.2618,0.146073,0.0,49.9082,49.903,199.316,199.331,0.0,0.0,0.0,0.00054343,0.0,100.0,1.44244,97.1096,0.318693,0.00054343,131.833
03:10.000,0.000104133,0.0061544,0.00051597,4.20358,296.123,2344.91,0.0,3.68241e-05,167.445,28.4166,28.4167,31.0073,31.0034,0,0,0.0,0.0,2.63438,0.0,0.0,0.0,43.2486,43.2486,41.9773,0.0,0.0,51.4894,46.9993,5.3579,2.96392,2.54901,2.53308,0.0,69.4259,11.2458,11.2458,119.522,0.0,276.667,213.99,197.558,276.667,197.847,216.447,198.028,198.032,187.255,187.397,187.365,189.646,344.782,40.6956,276.667,-30.7024,-30.7024,10.4223,0.0,1.2618,0.14715,0.0,49.9289,49.9237,199.313,199.328,0.0,0.0,0.0,0.000515968,0.0,100.0,1.43721,96.9567,0.318628,0.000515968,132.335
03:11.000,0.00487275,0.0155576,0.00048989,4.19957,296.113,2345.83,0.0,3.49632e-05,167.285,28.2484,28.2484,30.8419,30.8381,0,0,0.0,0.0,2.62145,0.0,0.0,0.0,43.2966,43.2966,42.0136,0.0,0.0,51.3702,47.6912,5.39408,2.99408,2.5696,2.55311,0.0,69.4429,11.2478,11.2478,119.522,0.0,276.667,213.633,197.341,276.667,197.627,216.084,197.81,197.813,187.257,187.394,187.363,189.674,344.782,40.6987,276.667,-30.3318,-30.3318,10.4147,0.0,1.2618,0.145976,0.0,49.9505,49.9454,199.311,199.325,0.0,0.0,0.0,0.000489893,0.0,100.0,1.432,96.8035,0.318563,0.000489893,132.192
03:12.000,0.00591454,0.00283046,0.00046514,4.1956,296.102,2346.8,0.0,3.31961e-05,167.126,28.0812,28.0812,30.6777,30.6738,0,0,0.0,0.0,2.60858,0.0,0.0,0.0,43.3545,43.3545,42.0489,0.0,0.0,51.2412,47.5229,5.42847,3.02335,2.58963,2.57253,0.0,69.4607,11.2512,11.2512,119.522,0.0,276.667,213.283,197.13,276.667,197.413,215.725,197.598,197.601,187.264,187.395,187.365,189.675,344.782,40.7019,276.667,-29.9599,-29.9599,10.3849,0.0,1.2618,0.144619,0.0,49.9718,49.9668,199.308,199.323,0.0,0.0,0.0,0.000465136,0.0,100.0,1.42682,96.6502,0.318498,0.000465136,131.668
03:13.000,0.00913326,0.00233574,0.00044163,4.19164,296.091,2347.81,0.0,3.1519e-05,166.969,27.9158,27.9159,30.5138,30.51,0,0,0.0,0.0,2.58901,0.0,0.0,0.0,43.4167,43.4167,42.0846,0.0,0.0,51.1095,47.1871,5.46202,3.05148,2.60928,2.59168,0.0,69.4778,11.2559,11.2559,119.522,0.0,276.667,212.942,196.927,276.667,197.207,215.372,197.393,197.396,187.276,187.384,187.355,189.408,344.782,40.7051,276.667,-29.588,-29.588,10.3487,0.0,1.2618,0.143686,0.0,49.9926,49.9876,199.306,199.32,0.0,0.0,0.0,0.00044163,0.0,100.0,1.42167,96.4968,0.318434,0.00044163,131.053
03:14.000,0.00728374,0.000843428,0.00041931,4.18771,296.08,2348.84,0.0,2.99258e-05,166.812,27.7512,27.7512,30.3512,30.3474,0,0,0.0,0.0,2.58587,0.0,0.0,0.0,43.4721,43.4721,42.119,0.0,0.0,50.9901,48.0295,5.49664,3.07907,2.62863,2.61059,0.0,69.4946,11.2615,11.2615,119.522,0.0,276.667,212.609,196.729,276.667,197.007,215.026,197.194,197.197,187.288,187.329,187.3,188.121,344.782,40.7082,276.667,-29.2199,-29.2199,10.3508,0.0,1.2618,0.144598,0.0,50.013,50.0081,199.303,199.317,0.0,0.0,0.0,0.000419312,0.0,100.0,1.41656,96.3432,0.31837,0.000419312,131.254
03:15.000,0.00394066,0.00442216,0.00039812,4.1838,296.069,2349.88,0.0,2.84135e-05,166.656,27.5793,27.5793,30.1887,30.1849,0,0,0.0,0.0,2.56432,0.0,0.0,0.0,43.5237,43.5237,42.1534,0.0,0.0,50.8579,47.2508,5.53407,3.1118,2.64938,2.63093,0.0,69.5126,11.2678,11.2678,119.522,0.0,276.667,212.281,196.537,276.667,196.812,214.684,197.0,197.004,187.307,187.323,187.295,187.156,344.782,40.7115,276.667,-28.8533,-28.8533,10.3802,0.0,1.2618,0.146,0.0,50.0333,50.0284,199.3,199.314,0.0,0.0,0.0,0.000398122,0.0,100.0,1.41145,96.1866,0.318307,0.000398122,131.947
03:16.000,0.00113956,6.56685e-05,0.000378,4.17992,296.059,2350.88,0.0,2.69779e-05,166.502,27.3876,27.3876,30.0274,30.0237,0,0,0.0,0.0,2.55795,0.0,0.0,0.0,43.5612,43.5612,42.1845,0.0,0.0,50.7823,47.9338,5.5716,3.14685,2.67143,2.65255,0.0,69.5289,11.2757,11.2757,119.522,0.0,276.667,211.958,196.353,276.667,196.625,214.347,196.813,196.817,187.334,187.383,187.356,187.216,344.782,40.7146,276.667,-28.4858,-28.4858,10.4228,0.0,1.2618,0.147232,0.00246338,50.0532,50.0484,199.298,199.312,0.0,0.0,0.0,0.000378003,0.0,100.0,1.40637,96.0295,0.318244,0.000378003,132.356
03:17.000,4.0566,0.00394452,0.0003589,4.17605,296.049,2351.84,0.0,2.56147e-05,166.348,27.1789,27.179,29.8664,29.8626,0,0,0.0,0.0,2.53287,0.0,0.0,0.0,43.7499,43.7499,42.2207,0.0,0.0,50.7032,47.0492,5.6055,3.17996,2.69424,2.67472,0.0,69.5477,11.2849,11.2849,119.522,0.0,276.667,211.643,196.175,276.667,196.444,214.018,196.633,196.637,187.367,187.43,187.404,187.263,344.782,40.718,276.667,-28.1207,-28.1207,10.4187,0.0,1.2618,0.146147,0.0,50.0711,50.0663,199.295,199.309,0.0,0.0,0.0,0.0003589,0.0,100.0,1.40132,95.8725,0.318182,0.0003589,132.263
03:18.000,29.4629,0.00555631,0.00034076,4.17222,296.04,2352.75,0.0,2.43196e-05,166.195,26.9519,26.952,29.7068,29.7031,0,0,0.0,0.0,2.53085,0.0,0.0,0.0,43.9585,43.9585,42.2513,0.0,0.0,50.6777,47.8526,5.63965,3.21017,2.71737,2.69721,0.0,69.5641,11.2953,11.2953,119.522,0.0,276.667,211.331,196.004,276.667,196.27,213.697,196.46,196.463,187.403,187.468,187.443,187.302,344.782,40.7211,276.667,-27.7594,-27.7594,10.3902,0.0,1.2618,0.144775,0.0,50.0898,50.0851,199.293,199.307,0.0,0.0,0.0,0.000340763,0.0,100.0,1.39631,95.7154,0.31812,0.000340763,131.76
03:19.000,26.0059,0.00773575,0.00032354,4.1684,296.031,2353.62,0.0,2.30906e-05,166.042,26.722,26.722,29.5475,29.5438,0,0,0.0,0.0,2.50668,0.0,0.0,0.0,44.2121,44.2121,42.2882,1.19637,0.0,50.6612,46.8398,5.67319,3.24195,2.74154,2.72078,0.0,69.5821,11.307,11.307,119.522,0.0,276.667,211.029,195.839,276.667,196.102,213.381,196.292,196.296,187.443,187.504,187.48,187.339,344.782,40.7245,276.667,-27.3985,-27.3985,10.352,0.0,1.2618,0.143695,0.0,50.1087,50.104,199.29,199.304,0.0,0.0,0.0,0.000323542,0.0,100.0,1.39132,95.5585,0.318058,0.000323542,131.124
03:20.000,10.791,0.00716729,0.00030719,4.1646,296.022,2354.45,0.0,2.19241e-05,165.891,26.5283,26.5284,29.3887,29.3851,0,0,0.0,0.0,2.49855,0.0,0.0,0.0,44.4733,44.4733,42.3205,2.8842,0.0,50.6279,48.3139,5.70646,3.27363,2.76672,2.74544,0.0,69.5992,11.32,11.32,119.522,0.0,276.667,210.733,195.681,276.667,195.941,213.07,196.132,196.135,187.489,187.542,187.518,187.377,344.782,40.7277,276.667,-27.0369,-27.0369,10.3506,0.0,1.2618,0.144506,0.0,50.127,50.1224,199.288,199.301,0.0,0.0,0.0,0.000307192,0.0,100.0,1.38637,95.4014,0.317997,0.000307192,131.244
03:21.000,8.4055,0.000237445,0.00029167,4.16083,296.014,2355.28,0.0,2.08158e-05,165.741,26.3586,26.3587,29.2307,29.2271,0,0,0.0,0.0,2.4747,0.0,0.0,0.0,44.7269,44.7269,42.353,3.43403,0.0,50.507,46.7824,5.74128,3.30641,2.79341,2.77162,0.0,69.6159,11.3343,11.3343,119.522,0.0,276.667,210.444,195.529,276.667,195.787,212.764,195.977,195.981,187.539,187.582,187.559,187.418,344.782,40.7308,276.667,-26.6749,-26.6749,10.3761,0.0,1.2618,0.145843,0.0,50.1451,50.1406,199.285,199.298,0.0,0.0,0.0,0.000291668,0.0,100.0,1.38145,95.2443,0.317936,0.000291668,131.78
03:22.000,7.47919,0.00477404,0.00027693,4.15708,296.005,2356.1,0.0,1.97643e-05,165.591,26.1985,26.1986,29.0753,29.0716,0,0,0.0,0.0,2.49693,0.0,0.0,0.0,44.9248,44.9248,42.3903,3.66849,0.0,50.4029,48.134,5.77658,3.33757,2.82028,2.79783,0.0,69.6345,11.3494,11.3494,119.522,0.0,276.667,210.156,195.382,276.667,195.637,212.464,195.828,195.832,187.592,187.626,187.604,187.462,344.782,40.7343,276.667,-26.317,-26.317,10.4203,0.0,1.2618,0.147244,0.0013981,50.1629,50.1584,199.282,199.296,0.0,0.0,0.0,0.000276928,0.0,100.0,1.37656,95.0872,0.317875,0.000276928,132.336
03:23.000,6.89687,0.00549844,0.00026293,4.15335,295.997,2356.94,0.0,1.87653e-05,165.443,26.0413,26.0413,28.9212,28.9176,0,0,0.0,0.0,2.47877,0.0,0.0,0.0,45.0385,45.0385,42.462,3.69387,0.0,50.2673,46.7383,5.80907,3.36735,2.84664,2.82346,0.0,69.6512,11.3648,11.3648,119.522,0.0,276.667,209.873,195.24,276.667,195.492,212.168,195.684,195.688,187.646,187.671,187.65,187.508,344.782,40.7374,276.667,-25.9618,-25.9618,10.4209,0.0,1.2618,0.146318,0.0,50.1787,50.1742,199.28,199.293,0.0,0.0,0.0,0.000262933,0.0,100.0,1.3717,94.9299,0.317816,0.000262933,132.335
03:24.000,6.38232,0.00861443,0.00024965,4.14964,295.988,2357.78,0.0,1.78167e-05,165.295,25.8875,25.8875,28.7682,28.7646,0,0,0.0,0.0,2.47685,0.0,0.0,0.0,45.1547,45.1547,42.5102,3.62523,0.0,50.156,47.9881,5.83779,3.39301,2.87195,2.84789,0.0,69.6701,11.3807,11.3807,119.522,0.0,276.667,209.595,195.103,276.667,195.353,211.877,195.545,195.548,187.701,187.719,187.699,187.556,344.782,40.741,276.667,-25.6094,-25.6094,10.3941,0.0,1.2618,0.14494,0.0,50.1961,50.1917,199.277,199.291,0.0,0.0,0.0,0.000249646,0.0,100.0,1.36688,94.7729,0.317756,0.000249646,131.862
03:25.000,6.03052,0.00662987,0.00023703,4.14595,295.979,2358.65,0.0,1.69165e-05,165.148,25.7369,25.7369,28.6156,28.612,0,0,0.0,0.0,2.45141,0.0,0.0,0.0,45.2642,45.2642,42.5563,3.47969,0.0,50.0133,46.6696,5.86725,3.41799,2.89639,2.87155,0.0,69.6867,11.3972,11.3972,119.522,0.0,276.667,209.322,194.971,276.667,195.218,211.592,195.411,195.414,187.759,187.768,187.748,187.606,344.782,40.7441,276.667,-25.2599,-25.2599,10.3551,0.0,1.2618,0.143749,0.0,50.2131,50.2087,199.275,199.288,0.0,0.0,0.0,0.00023703,0.0,100.0,1.36209,94.6155,0.317697,0.00023703,131.22
03:26.000,5.73546,0.00439852,0.00022505,4.14228,295.971,2359.55,0.0,1.60616e-05,165.002,25.5889,25.5889,28.4635,28.4599,0,0,0.0,0.0,2.44547,0.0,0.0,0.0,45.3664,45.3664,42.6039,3.27917,0.0,49.9047,48.4015,5.89717,3.44523,2.92058,2.89506,0.0,69.7043,11.4143,11.4143,119.522,0.0,276.667,209.055,194.843,276.667,195.088,211.311,195.281,195.284,187.82,187.818,187.8,187.657,344.782,40.7475,276.667,-24.9138,-24.9138,10.3498,0.0,1.2618,0.14442,0.0,50.2299,50.2256,199.272,199.285,0.0,0.0,0.0,0.000225051,0.0,100.0,1.35732,94.4581,0.317638,0.000225051,131.248
03:27.000,5.43503,0.00568338,0.00021368,4.13864,295.962,2360.49,0.0,1.52501e-05,164.856,25.4433,25.4433,28.3117,28.3081,0,0,0.0,0.0,2.41838,0.0,0.0,0.0,45.4629,45.4629,42.6608,3.03911,0.0,49.7779,46.9764,5.92842,3.47504,2.94531,2.91919,0.0,69.722,11.4318,11.4318,119.522,0.0,276.667,208.792,194.72,276.667,194.962,211.035,195.156,195.159,187.882,187.87,187.852,187.709,344.782,40.7508,276.667,-24.571,-24.571,10.3731,0.0,1.2618,0.145735,0.000575469,50.2463,50.242,199.269,199.282,0.0,0.0,0.0,0.000213678,0.0,100.0,1.35259,94.3004,0.31758,0.000213678,131.782
03:28.000,5.06602,0.00606792,0.00020288,4.13501,295.952,2361.45,0.0,1.4479e-05,164.712,25.3,25.3,28.1613,28.1578,0,0,0.0,0.0,2.42283,0.0,0.0,0.0,45.5545,45.5545,42.7112,2.76863,0.0,49.6903,47.8248,5.95935,3.50589,2.97028,2.94346,0.0,69.739,11.4494,11.4494,119.522,0.0,276.667,208.534,194.601,276.667,194.841,210.764,195.035,195.038,187.946,187.923,187.906,187.762,344.782,40.7541,276.667,-24.2322,-24.2322,10.4171,0.0,1.2618,0.147209,0.0,50.2611,50.2568,199.266,199.279,0.0,0.0,0.0,0.00020288,0.0,100.0,1.34789,94.1428,0.317522,0.00020288,132.341
03:29.000,4.76691,0.0169362,0.00019263,4.1314,295.94,2362.42,0.0,1.37477e-05,164.568,25.1587,25.1588,28.0108,28.0073,0,0,0.0,0.0,2.39673,0.0,0.0,0.0,45.6417,45.6417,42.778,2.47134,0.0,49.6049,47.5824,5.98898,3.5372,2.99543,2.96784,0.0,69.7581,11.4671,11.4671,119.522,0.0,276.667,208.281,194.486,276.667,194.723,210.497,194.918,194.921,188.009,187.977,187.96,187.817,344.782,40.7577,276.667,-23.8972,-23.8972,10.4234,0.0,1.2618,0.146488,0.0,50.2775,50.2733,199.264,199.277,0.0,0.0,0.0,0.000192627,0.0,100.0,1.34322,93.9851,0.317465,0.000192627,132.412
03:30.000,4.51138,5.48848e-05,0.00018289,4.12782,295.934,2363.38,0.0,1.30526e-05,164.425,25.0194,25.0194,27.8623,27.8588,0,0,0.0,0.0,2.39862,0.0,0.0,0.0,45.7253,45.7253,42.8349,2.1573,0.0,49.5287,47.275,6.01493,3.56807,3.02048,2.99196,0.0,69.7752,11.4855,11.4855,119.522,0.0,276.667,208.032,194.375,276.667,194.609,210.233,194.804,194.807,188.073,188.032,188.016,187.872,344.782,40.761,276.667,-23.5643,-23.5643,10.3984,0.0,1.2618,0.14511,0.0,50.2935,50.2893,199.262,199.275,0.0,0.0,0.0,0.000182892,0.0,100.0,1.33858,93.8273,0.317408,0.000182892,131.969
03:31.000,4.28503,0.00108503,0.00017365,4.12425,295.93,2364.34,0.0,1.23931e-05,164.283,24.8818,24.8818,27.7135,27.71,0,0,0.0,0.0,2.37446,0.0,0.0,0.0,45.8056,45.8056,42.9002,1.83421,0.0,49.474,47.9812,6.03849,3.59875,3.04582,3.01639,0.0,69.7936,11.503,11.503,119.522,0.0,276.667,207.788,194.268,276.667,194.499,209.974,194.695,194.698,188.138,188.088,188.073,187.929,344.782,40.7645,276.667,-23.2384,-23.2384,10.3595,0.0,1.2618,0.143859,0.00332054,50.3094,50.3053,199.259,199.272,0.0,0.0,0.0,0.00017365,0.0,100.0,1.33397,93.6697,0.317352,0.00017365,131.336
03:32.000,4.07649,0.000151497,0.00016487,4.1207,295.928,2365.29,0.0,1.17668e-05,164.142,24.7459,24.7459,27.5554,27.552,0,0,0.0,0.0,2.36825,0.0,0.0,0.0,45.8802,45.8802,42.9573,1.5068,0.0,49.4038,46.8003,6.05999,3.62915,3.07119,3.041,0.0,69.811,11.5212,11.5212,119.522,0.0,276.667,207.548,194.164,276.667,194.393,209.719,194.588,194.592,188.203,188.145,188.13,187.986,344.782,40.7679,276.667,-22.9143,-22.9143,10.3494,0.0,1.2618,0.144345,0.0,50.3234,50.3193,199.256,199.27,0.0,0.0,0.0,0.000164874,0.0,100.0,1.32939,93.512,0.317296,0.000164874,131.265
03:33.000,3.83927,0.0500434,0.00015654,4.11717,295.926,2366.23,0.0,1.11726e-05,164.001,24.6122,24.6123,27.3804,27.377,0,0,0.0,0.0,2.05906,0.0,0.0,0.0,45.9581,45.9581,43.0351,1.18057,0.0,49.3553,48.2583,6.08158,3.6601,3.09702,3.06609,0.0,69.8279,11.5392,11.5392,119.522,0.0,276.667,207.312,194.064,276.667,194.289,209.467,194.485,194.488,188.267,188.203,188.188,188.044,344.782,40.7711,276.667,-22.5934,-22.5934,10.3705,0.0,1.2618,0.145618,0.0,50.3387,50.3347,199.254,199.267,0.0,0.0,0.0,0.000156542,0.0,100.0,1.32484,93.3545,0.31724,0.000156542,131.765
